,load,alloc,reward,sigma,event_start_time,event_end_time
1650263364.0963037,1.0,58.0,462.347900390625,458.2286682128906,1650263364.0963037,1650263380.02803
1650263380.831926,1.0,58.0,410.5292053222656,462.53607177734375,1650263380.831926,1650263399.1984642
1650263400.5459642,1.0,58.0,382.4511413574219,477.6329650878906,1650263400.5459642,1650263420.7158613
1650263421.5148067,1.0,58.0,373.0487060546875,481.0729675292969,1650263421.5148067,1650263442.5040238
1650263443.2418125,1.0,58.0,439.81072998046875,455.2819519042969,1650263443.2418125,1650263459.726176
1650263461.265075,1.0,58.0,529.7470703125,462.7214660644531,1650263461.265075,1650263475.6077688
1650263477.2412746,1.0,58.0,371.96630859375,445.0509033203125,1650263477.2412746,1650263497.0280123
1650263498.074855,1.0,58.0,490.4061279296875,490.6217041015625,1650263498.074855,1650263514.3960216
1650263515.5622218,1.0,58.0,459.4908447265625,472.96417236328125,1650263515.5622218,1650263532.204555
1650263533.303927,1.0,58.0,413.5272521972656,484.3416748046875,1650263533.303927,1650263551.9580784
1650263552.322494,1.0,58.0,555.1563720703125,445.3000793457031,1650263552.322494,1650263565.5800207
1650263566.385359,1.0,58.0,254.53187561035156,254.5553436279297,1650263566.385359,1650263584.332031
1650263585.3999474,1.0,58.0,546.397705078125,478.2768859863281,1650263585.3999474,1650263599.6240194
1650263600.662839,1.0,58.0,476.1929626464844,490.7904052734375,1650263600.662839,1650263617.2191522
1650263618.5187109,1.0,58.0,536.8369750976562,475.5846862792969,1650263618.5187109,1650263632.780023
1650263633.2387455,1.0,58.0,467.5332946777344,460.74884033203125,1650263633.2387455,1650263649.1178281
1650263649.7782686,1.0,58.0,584.6089477539062,468.2254638671875,1650263649.7782686,1650263662.9734142
1650263664.3335488,1.0,58.0,590.5472412109375,484.44708251953125,1650263664.3335488,1650263677.39601
1650263677.666282,1.0,58.0,471.244384765625,488.3882141113281,1650263677.666282,1650263694.528021
1650263696.1319056,1.0,58.0,416.7951354980469,451.4988708496094,1650263696.1319056,1650263713.944014
1650263715.3863106,1.0,58.0,513.87841796875,467.8403015136719,1650263715.3863106,1650263730.1699638
1650263731.8617804,1.0,58.0,553.8199462890625,434.6332092285156,1650263731.8617804,1650263744.8479507
1650263746.3713906,1.0,58.0,465.595947265625,480.1886901855469,1650263746.3713906,1650263763.1885471
1650263764.0786073,1.0,58.0,523.3086547851562,455.3393859863281,1650263764.0786073,1650263778.3760974
1650263779.7703483,1.0,58.0,433.4159851074219,494.7604675292969,1650263779.7703483,1650263797.7023122
1650263798.7178829,1.0,58.0,488.4195251464844,453.23553466796875,1650263798.7178829,1650263813.9158828
1650263815.2782276,1.0,58.0,475.34417724609375,482.79364013671875,1650263815.2782276,1650263832.1165526
1650263833.6783366,1.0,58.0,303.34564208984375,472.3431091308594,1650263833.6783366,1650263858.7256708
1650263860.4414098,1.0,58.0,374.4026794433594,326.0871887207031,1650263860.4414098,1650263875.4760246
1650263876.686223,1.0,58.0,495.92340087890625,463.1517333984375,1650263876.686223,1650263892.1240907
1650263893.9631534,1.0,58.0,428.9766845703125,452.10247802734375,1650263893.9631534,1650263910.8568459
1650263912.8595173,1.0,58.0,545.0742797851562,488.5398864746094,1650263912.8595173,1650263927.1016123
1650263927.5247524,1.0,58.0,439.3318786621094,391.7594909667969,1650263927.5247524,1650263942.5589447
1650263957.4385386,1.0,58.0,432.0335998535156,489.127197265625,1650263957.4385386,1650263975.425566
1650263976.3149006,1.0,58.0,583.9918212890625,480.2804870605469,1650263976.3149006,1650263989.7226222
1650263990.6736152,1.0,58.0,298.2698669433594,307.13677978515625,1650263990.6736152,1650264008.590276
1650264009.0521464,1.0,58.0,429.3431091308594,445.20819091796875,1650264009.0521464,1650264025.938408
1650264027.2959177,1.0,58.0,343.1429748535156,458.7881774902344,1650264027.2959177,1650264048.7621877
1650264049.4386544,1.0,58.0,513.0635375976562,482.050048828125,1650264049.4386544,1650264064.4738293
1650264064.8867955,1.0,58.0,457.1619567871094,459.8366394042969,1650264064.8867955,1650264081.5067265
1650264102.6309094,1.0,59.0,397.4419250488281,494.01959228515625,1650264102.6309094,1650264122.8200233
1650264123.6863158,1.0,59.0,354.6443176269531,284.2489013671875,1650264123.6863158,1650264137.8836396
1650264139.5730007,1.0,59.0,364.6999206542969,460.89019775390625,1650264139.5730007,1650264160.2749522
1650264162.0481346,1.0,59.0,307.8229064941406,376.79095458984375,1650264162.0481346,1650264182.8555534
1650264183.6702468,1.0,59.0,527.4801025390625,445.67156982421875,1650264183.6702468,1650264197.6480258
1650264198.939015,1.0,59.0,245.10162353515625,252.74110412597656,1650264198.939015,1650264217.6781807
1650264218.6275594,1.0,59.0,626.8052368164062,475.98590087890625,1650264218.6275594,1650264230.9567482
1650264232.7242005,1.0,59.0,485.95721435546875,472.0903015136719,1650264232.7242005,1650264248.3840156
1650264264.2432282,1.0,58.0,394.10662841796875,473.8777770996094,1650264264.2432282,1650264283.661831
1650264285.6227055,1.0,58.0,392.2728576660156,445.2344970703125,1650264285.6227055,1650264304.2525957
1650264305.612334,1.0,58.0,565.6768188476562,488.285888671875,1650264305.612334,1650264319.556692
1650264320.2890947,1.0,58.0,365.9838562011719,419.46734619140625,1650264320.2890947,1650264339.3063264
1650264340.1685162,1.0,58.0,509.6092834472656,487.14117431640625,1650264340.1685162,1650264355.647041
1650264357.264659,1.0,58.0,425.7265319824219,465.85430908203125,1650264357.264659,1650264375.109448
1650264375.86576,1.0,58.0,410.8937683105469,481.5483703613281,1650264375.86576,1650264394.7806246
1650264395.8634896,1.0,58.0,393.1715087890625,429.4108581542969,1650264395.8634896,1650264414.0006125
1650264415.106058,1.0,58.0,391.6487121582031,468.3337707519531,1650264415.106058,1650264434.5060966
1650264434.989299,1.0,58.0,481.912841796875,457.20111083984375,1650264434.989299,1650264450.6352816
1650264451.3284843,1.0,58.0,487.0167236328125,485.0751037597656,1650264451.3284843,1650264467.4059613
1650264468.4353952,1.0,58.0,453.54742431640625,466.52093505859375,1650264468.4353952,1650264484.9320161
1650264503.515674,1.0,58.0,494.5626525878906,476.7396240234375,1650264503.515674,1650264518.996018
1650264539.6647637,1.0,58.0,554.0640869140625,480.00408935546875,1650264539.6647637,1650264553.6920226
1650264555.1292832,1.0,58.0,450.12957763671875,468.9554138183594,1650264555.1292832,1650264571.8600214
1650264587.1859221,1.0,59.0,409.32354736328125,446.732421875,1650264587.1859221,1650264605.2034533
1650264606.0046065,1.0,59.0,556.7161254882812,476.99542236328125,1650264606.0046065,1650264619.7800298
1650264620.2886028,1.0,59.0,579.7527465820312,495.71832275390625,1650264620.2886028,1650264633.925451
1650264635.017869,1.0,59.0,423.8700866699219,465.4191589355469,1650264635.017869,1650264652.5562618
1650264690.8742716,1.0,59.0,533.4970703125,448.9761962890625,1650264690.8742716,1650264704.6981528
1650264807.498013,1.0,58.0,366.6698913574219,424.7279357910156,1650264807.498013,1650264826.7960258
1650264844.6941547,1.0,58.0,581.8574829101562,452.6547546386719,1650264844.6941547,1650264857.4532933
1650264859.9074259,1.0,58.0,528.3356323242188,488.26800537109375,1650264859.9074259,1650264874.727551
1650264875.6253881,1.0,58.0,417.4707336425781,457.6274108886719,1650264875.6253881,1650264893.3320189
1650264911.7161257,1.0,62.0,432.1897888183594,485.1772766113281,1650264911.7161257,1650264929.7915177
1650264930.7886684,1.0,62.0,418.8471984863281,467.76678466796875,1650264930.7886684,1650264948.9957855
1650264950.9042034,1.0,62.0,578.88134765625,472.1891784667969,1650264950.9042034,1650264964.2903664
1650264966.034198,1.0,62.0,357.10284423828125,459.7362365722656,1650264966.034198,1650264987.0421517
1650264988.0795593,1.0,62.0,555.077880859375,514.6875610351562,1650264988.0795593,1650265002.6000447
1650265003.1603003,1.0,62.0,497.47625732421875,444.0999450683594,1650265003.1603003,1650265017.862509
1650265019.703777,1.0,62.0,554.0577392578125,489.85296630859375,1650265019.703777,1650265034.1390963
1650265070.0499458,1.0,58.0,531.7424926757812,466.622314453125,1650265070.0499458,1650265084.5475655
1650265086.3541517,1.0,58.0,280.6072692871094,225.83567810058594,1650265086.3541517,1650265101.1720138
1650265103.274172,1.0,58.0,573.1116333007812,464.11834716796875,1650265103.274172,1650265116.2280185
1650265116.9716568,1.0,58.0,469.325439453125,476.3432312011719,1650265116.9716568,1650265133.4080129
1650265134.1963615,1.0,58.0,464.5118408203125,470.26904296875,1650265134.1963615,1650265150.8030424
1650265152.0628555,1.0,58.0,583.3931884765625,451.9736022949219,1650265152.0628555,1650265164.8878257
1650265165.8216035,1.0,58.0,241.01751708984375,234.53277587890625,1650265165.8216035,1650265183.2560205
1650265683.634623,1.0,57.0,443.2220458984375,365.9379577636719,1650265683.634623,1650265697.8487175
1650265717.4033854,1.0,57.0,492.2457275390625,469.3221435546875,1650265717.4033854,1650265732.9200263
1650265734.03389,1.0,57.0,482.09698486328125,476.7041015625,1650265734.03389,1650265749.995409
1650265751.028473,1.0,57.0,432.36773681640625,457.6895751953125,1650265751.028473,1650265768.4280138
1650265769.5127423,1.0,57.0,583.716552734375,474.93609619140625,1650265769.5127423,1650265782.9884615
1650265784.302299,1.0,57.0,437.9543762207031,457.04241943359375,1650265784.302299,1650265801.3520203
1650265802.4175665,1.0,57.0,440.1424255371094,475.89154052734375,1650265802.4175665,1650265819.6415365
1650265836.518471,1.0,58.0,643.6000366210938,446.0461120605469,1650265836.518471,1650265848.053585
1650265849.8181832,1.0,58.0,383.1484680175781,452.16162109375,1650265849.8181832,1650265868.8865087
1650265870.3122747,1.0,58.0,423.6446228027344,476.08819580078125,1650265870.3122747,1650265888.3840253
1650265889.4303246,1.0,58.0,422.9986877441406,472.765380859375,1650265889.4303246,1650265907.6667876
1650265909.401898,1.0,58.0,458.89013671875,475.6946716308594,1650265909.401898,1650265925.9592376
1650265926.3052495,1.0,58.0,523.2877807617188,471.80810546875,1650265926.3052495,1650265940.8249843
1650265942.3581975,1.0,58.0,481.5304260253906,457.7436828613281,1650265942.3581975,1650265957.896156
1650265959.6954381,1.0,58.0,487.00384521484375,455.764404296875,1650265959.6954381,1650265974.7014802
1650265975.6104698,1.0,58.0,417.87286376953125,465.5457763671875,1650265975.6104698,1650265993.7906408
1650266300.7991178,1.0,58.0,510.8722229003906,471.4011535644531,1650266300.7991178,1650266315.8987837
1650266335.2153509,1.0,58.0,574.0840454101562,438.7757568359375,1650266335.2153509,1650266347.8441634
1650266349.027506,1.0,58.0,546.4960327148438,490.26171875,1650266349.027506,1650266363.5674102
1650266365.3879786,1.0,58.0,521.5808715820312,481.8841857910156,1650266365.3879786,1650266380.4000316
1650266380.9371896,1.0,58.0,487.003173828125,472.5577392578125,1650266380.9371896,1650266396.8960183
1650266397.7773435,1.0,58.0,552.0888061523438,470.8054504394531,1650266397.7773435,1650266411.3295114
1650266412.550858,1.0,58.0,345.5798034667969,471.61004638671875,1650266412.550858,1650266434.8727634
1650266435.739901,1.0,58.0,560.8162231445312,466.849609375,1650266435.739901,1650266449.2880108
1650266450.196078,1.0,58.0,319.10418701171875,332.1496887207031,1650266450.196078,1650266467.9144297
1650266468.2146173,1.0,58.0,456.95166015625,469.74462890625,1650266468.2146173,1650266485.078545
1650266485.7093055,1.0,58.0,302.9469909667969,248.44630432128906,1650266485.7093055,1650266500.5666904
1650266502.1408708,1.0,58.0,531.0806274414062,506.5280456542969,1650266502.1408708,1650266517.2120287
1650266539.0327237,1.0,57.0,509.07470703125,456.1888732910156,1650266539.0327237,1650266553.7005122
1650266554.7638557,1.0,57.0,381.824951171875,463.81103515625,1650266554.7638557,1650266574.4692214
1650266575.692028,1.0,57.0,444.6020812988281,448.699951171875,1650266575.692028,1650266591.9740026
1650266593.006523,1.0,57.0,525.7644653320312,454.5875549316406,1650266593.006523,1650266607.317114
1650266609.0178928,1.0,57.0,534.702392578125,390.5263977050781,1650266609.0178928,1650266621.4360158
1650266623.4822154,1.0,57.0,582.1898803710938,464.70965576171875,1650266623.4822154,1650266636.5982106
1650266637.5567267,1.0,57.0,446.7960205078125,448.00531005859375,1650266637.5567267,1650266654.013901
1650266655.021033,1.0,57.0,425.0183410644531,481.16522216796875,1650266655.021033,1650266672.9920228
1650266673.3684852,1.0,57.0,450.9030456542969,400.08270263671875,1650266673.3684852,1650266688.1077962
1650266708.0214837,1.0,58.0,385.6886901855469,465.4610290527344,1650266708.0214837,1650266727.7187166
1650266728.8773155,1.0,58.0,600.1770629882812,472.8258361816406,1650266728.8773155,1650266741.826828
1650266743.6899173,1.0,58.0,602.695556640625,476.3170166015625,1650266743.6899173,1650266756.4890826
1650266758.01782,1.0,58.0,522.4329833984375,481.9993896484375,1650266758.01782,1650266772.7833495
1650266773.9225953,1.0,58.0,417.7277526855469,485.7098083496094,1650266773.9225953,1650266792.528015
1650266794.125272,1.0,58.0,457.43121337890625,457.7489318847656,1650266794.125272,1650266810.4818301
1650266812.1048973,1.0,58.0,527.1784057617188,484.32830810546875,1650266812.1048973,1650266826.7375145
1650266827.380042,1.0,58.0,509.439208984375,455.9209899902344,1650266827.380042,1650266841.952929
1650266843.527,1.0,58.0,390.16925048828125,420.8072204589844,1650266843.527,1650266861.2398257
1650266862.4257724,1.0,58.0,448.5068359375,451.8396301269531,1650266862.4257724,1650266878.978474
1650266880.9662828,1.0,58.0,445.763916015625,463.5138244628906,1650266880.9662828,1650266897.8810658
1650266899.3114974,1.0,58.0,487.05364990234375,481.50408935546875,1650266899.3114974,1650266915.2686722
1650266916.1604857,1.0,58.0,455.2065124511719,433.2184753417969,1650266916.1604857,1650266931.7028823
1650266932.2284467,1.0,58.0,472.0037841796875,454.9170227050781,1650266932.2284467,1650266948.0800147
1650266949.6409686,1.0,58.0,448.7950744628906,457.21514892578125,1650266949.6409686,1650266965.92457
1650266966.520774,1.0,58.0,510.8675537109375,477.1438293457031,1650266966.520774,1650266981.279981
1650266981.8741703,1.0,58.0,400.6268005371094,453.8215026855469,1650266981.8741703,1650267000.405132
1650267001.7036977,1.0,58.0,385.43096923828125,494.5514831542969,1650267001.7036977,1650267022.0160258
1650267022.9302487,1.0,58.0,513.9302368164062,479.8768005371094,1650267022.9302487,1650267038.1657794
1650267039.7053635,1.0,58.0,409.38018798828125,451.97711181640625,1650267039.7053635,1650267057.981773
1650267059.4535906,1.0,58.0,455.0596923828125,452.931396484375,1650267059.4535906,1650267075.6404781
1650267077.253407,1.0,58.0,451.54693603515625,441.6427307128906,1650267077.253407,1650267093.4377706
1650267094.2558587,1.0,58.0,564.8925170898438,456.0969543457031,1650267094.2558587,1650267107.295508
1650267108.652669,1.0,58.0,447.469482421875,440.72515869140625,1650267108.652669,1650267124.9845092
1650267144.987226,1.0,59.0,409.03192138671875,467.0269470214844,1650267144.987226,1650267163.4356637
1650267165.3505337,1.0,59.0,518.61181640625,475.1878662109375,1650267165.3505337,1650267180.140015
1650267180.9173129,1.0,59.0,417.3900146484375,451.3853454589844,1650267180.9173129,1650267198.716014
1650267199.6254606,1.0,59.0,480.1897277832031,471.5798645019531,1650267199.6254606,1650267215.84405
1650267216.8649101,1.0,59.0,596.7308349609375,471.35797119140625,1650267216.8649101,1650267229.9160204
1650267230.9135542,1.0,59.0,674.3794555664062,475.262939453125,1650267230.9135542,1650267242.374461
1650267244.1419232,1.0,59.0,454.78118896484375,434.5378723144531,1650267244.1419232,1650267260.129832
1650267261.2675068,1.0,59.0,261.913818359375,227.5252227783203,1650267261.2675068,1650267276.94442
1650267277.3287964,1.0,59.0,242.42359924316406,204.49551391601562,1650267277.3287964,1650267292.9955876
1650267293.9639661,1.0,59.0,463.0245361328125,363.3821105957031,1650267293.9639661,1650267307.4297755
1650267309.0097392,1.0,59.0,582.0188598632812,459.739013671875,1650267309.0097392,1650267321.9852636
1650267323.3203733,1.0,59.0,499.318115234375,441.8662109375,1650267323.3203733,1650267337.7360327
1650267338.3838174,1.0,59.0,497.2907409667969,471.3456115722656,1650267338.3838174,1650267354.0446758
1650267355.6374009,1.0,59.0,374.44830322265625,384.7416687011719,1650267355.6374009,1650267373.0496845
1650267374.3447173,1.0,59.0,413.95037841796875,468.9474182128906,1650267374.3447173,1650267392.8735077
1650267394.517236,1.0,59.0,362.1324768066406,442.9360656738281,1650267394.517236,1650267414.5568645
1650267416.2485695,1.0,59.0,441.5291442871094,475.3692932128906,1650267416.2485695,1650267433.6200159
1650267434.1974585,1.0,59.0,562.1715087890625,489.99169921875,1650267434.1974585,1650267448.1558316
1650267466.238027,1.0,58.0,439.841796875,491.8300476074219,1650267466.238027,1650267483.9080162
1650267484.5143163,1.0,58.0,565.8704223632812,496.5120544433594,1650267484.5143163,1650267498.3514063
1650267499.1016183,1.0,58.0,335.5082092285156,461.376220703125,1650267499.1016183,1650267521.5749874
1650267522.5292392,1.0,58.0,350.3660583496094,265.1694641113281,1650267522.5292392,1650267536.272009
1650267537.5612617,1.0,58.0,507.11865234375,474.122802734375,1650267537.5612617,1650267552.7726915
1650267553.5866482,1.0,58.0,380.0060119628906,476.2940979003906,1650267553.5866482,1650267573.5810695
1650267575.0395913,1.0,58.0,365.77410888671875,391.27178955078125,1650267575.0395913,1650267593.2284133
1650267594.376054,1.0,58.0,586.75,480.3143005371094,1650267594.376054,1650267607.7207496
1650267609.1028926,1.0,58.0,568.9857788085938,472.5132751464844,1650267609.1028926,1650267622.6603494
1650267624.6211045,1.0,58.0,444.5716857910156,488.1814880371094,1650267624.6211045,1650267642.3640254
1650267643.8118448,1.0,58.0,346.6085205078125,456.4880065917969,1650267643.8118448,1650267665.3981571
1650267666.200633,1.0,58.0,528.4371337890625,480.05078125,1650267666.200633,1650267681.0160184
1650267682.7306757,1.0,58.0,392.5849304199219,435.50146484375,1650267682.7306757,1650267701.0502784
1650267743.0071874,1.0,57.0,377.5194396972656,447.81085205078125,1650267743.0071874,1650267762.1823585
1650267780.2414448,1.0,57.0,501.5758361816406,479.8551025390625,1650267780.2414448,1650267795.9240186
1650267796.9352899,1.0,57.0,340.0305480957031,269.704833984375,1650267796.9352899,1650267811.0840185
1650267812.559525,1.0,57.0,550.1549072265625,471.86669921875,1650267812.559525,1650267826.546495
1650267828.6867816,1.0,57.0,471.79241943359375,444.82916259765625,1650267828.6867816,1650267844.2720253
1650267845.650065,1.0,57.0,584.2047119140625,459.5079040527344,1650267845.650065,1650267858.426408
1650267859.6483688,1.0,57.0,407.87982177734375,450.29730224609375,1650267859.6483688,1650267877.6757371
1650267911.85709,1.0,58.0,443.05596923828125,460.87744140625,1650267911.85709,1650267928.875256
1650267947.1025755,1.0,58.0,427.4248352050781,445.218994140625,1650267947.1025755,1650267964.3360145
1650267965.1575933,1.0,58.0,551.9530029296875,460.869384765625,1650267965.1575933,1650267978.6080134
1650267980.3157158,1.0,58.0,319.4889831542969,294.005126953125,1650267980.3157158,1650267996.7669868
1650267997.598627,1.0,58.0,494.26007080078125,469.14727783203125,1650267997.598627,1650268013.0884483
1650268013.7413476,1.0,58.0,433.87701416015625,461.9090881347656,1650268013.7413476,1650268031.119544
1650268032.2242362,1.0,58.0,404.7835998535156,469.9366149902344,1650268032.2242362,1650268051.2813323
1650268067.056657,1.0,59.0,535.2528686523438,463.630859375,1650268067.056657,1650268081.2761045
1650268082.8781195,1.0,59.0,321.99212646484375,345.077392578125,1650268082.8781195,1650268101.1767032
1650268101.5313244,1.0,59.0,311.19482421875,376.0004577636719,1650268101.5313244,1650268121.8080108
1650268122.9339263,1.0,59.0,462.45697021484375,462.5789489746094,1650268122.9339263,1650268139.5192528
1650268219.1612313,1.0,59.0,386.87237548828125,309.2532958984375,1650268219.1612313,1650268233.3080156
1650268250.6048574,1.0,59.0,425.7569274902344,460.2690734863281,1650268250.6048574,1650268267.9269483
1650268268.322824,1.0,59.0,548.039306640625,479.871337890625,1650268268.322824,1650268282.748796
1650268284.1227586,1.0,59.0,483.3690490722656,430.8047180175781,1650268284.1227586,1650268298.892012
1650268299.567188,1.0,59.0,396.1324462890625,426.8284606933594,1650268299.567188,1650268317.2153256
1650268317.5549164,1.0,59.0,307.20184326171875,263.790771484375,1650268317.5549164,1650268332.672013
1650268347.3940842,1.0,58.0,514.6612548828125,471.540283203125,1650268347.3940842,1650268362.382584
1650268364.5784564,1.0,58.0,450.0679016113281,481.6007385253906,1650268364.5784564,1650268381.975831
1650268383.5050318,1.0,58.0,486.8215026855469,463.4001159667969,1650268383.5050318,1650268399.1123948
1650268400.1404097,1.0,58.0,387.9249267578125,460.245849609375,1650268400.1404097,1650268419.5771606
1650268421.3161435,1.0,58.0,433.17803955078125,465.6378479003906,1650268421.3161435,1650268438.99017
1650268440.2956643,1.0,58.0,519.9127197265625,467.6642150878906,1650268440.2956643,1650268455.13277
1650268457.0730712,1.0,58.0,548.1969604492188,447.8714904785156,1650268457.0730712,1650268470.5080228
