,load,alloc,reward,sigma,event_start_time,event_end_time
1650258419.5148933,36.825565338134766,56.0,1.0,0.40961596369743347,1650258419.5148933,1650258429.779502
1650258430.2028425,34.021907806396484,56.0,1.0,0.32207831740379333,1650258430.2028425,1650258446.339503
1650258464.7425373,35.504310607910156,57.0,0.6850574612617493,0.33903175592422485,1650258464.7425373,1650258478.740838
1650258478.8711467,34.7906379699707,57.0,1.0,0.4103049635887146,1650258478.8711467,1650258489.2475019
1650258489.417458,33.90834045410156,57.0,1.0,0.3585173785686493,1650258489.417458,1650258502.7475116
1650258502.9742198,38.18990707397461,57.0,1.0,0.298009991645813,1650258502.9742198,1650258519.8634982
1650258520.104079,34.758460998535156,57.0,1.0,0.33903175592422485,1650258520.104079,1650258534.6904562
1650258534.8971827,33.618526458740234,57.0,0.7169312238693237,0.36369648575782776,1650258534.8971827,1650258548.2231688
1650258548.3492715,37.510555267333984,57.0,1.0,0.37904903292655945,1650258548.3492715,1650258559.3595054
1650258559.6405,38.20217514038086,57.0,1.0,0.3646624684333801,1650258559.6405,1650258571.576993
1650258571.7811937,34.82625198364258,57.0,1.0,0.38984057307243347,1650258571.7811937,1650258583.2954962
1650258583.489275,35.021244049072266,57.0,1.0,0.3666177988052368,1650258583.489275,1650258596.0816317
1650258596.2576752,35.978736877441406,57.0,1.0,0.4048881530761719,1650258596.2576752,1650258606.7360866
1650258618.489513,38.35600662231445,55.0,1.0,0.3818017840385437,1650258618.489513,1650258629.6742013
1650258629.9240708,34.23820495605469,55.0,0.7961432337760925,0.37113481760025024,1650258629.9240708,1650258642.3955193
1650258642.6224458,35.352840423583984,55.0,1.0,0.3946685194969177,1650258642.6224458,1650258653.8238084
1650258653.9665895,34.553348541259766,55.0,1.0,0.41522741317749023,1650258653.9665895,1650258664.240558
1650258664.4931748,37.932247161865234,55.0,1.0,0.35311228036880493,1650258664.4931748,1650258676.9364133
1650258677.1536074,34.86796951293945,55.0,1.0,0.4068942368030548,1650258677.1536074,1650258687.736386
1650258688.044786,36.64784622192383,55.0,1.0,0.3785055875778198,1650258688.044786,1650258699.859942
1650258700.190683,35.939884185791016,55.0,1.0,0.3553345203399658,1650258700.190683,1650258713.4628458
1650258713.586997,33.60472106933594,55.0,1.0,0.3922322690486908,1650258713.586997,1650258725.5198443
1650258725.6640413,33.805213928222656,55.0,0.6399999856948853,0.3651483654975891,1650258725.6640413,1650258738.916435
1650258739.1255078,35.40561294555664,55.0,1.0,0.3394221067428589,1650258739.1255078,1650258753.4735146
1650258753.8187137,36.52134323120117,55.0,1.0,0.3394221067428589,1650258753.8187137,1650258767.564101
1650258782.9640315,33.66292190551758,54.0,0.7818182110786438,0.3892494738101959,1650258782.9640315,1650258794.8762476
1650258795.1175125,36.59770584106445,54.0,1.0,0.381246417760849,1650258795.1175125,1650258806.347725
1650258806.6596093,38.72999572753906,54.0,1.0,0.3774256706237793,1650258806.6596093,1650258817.8653946
1650258818.0844092,41.85343551635742,54.0,0.6577017307281494,0.3496417999267578,1650258818.0844092,1650258830.078646
1650258830.2946668,37.32482147216797,54.0,1.0,0.4016096591949463,1650258830.2946668,1650258840.9578125
1650258841.0938513,36.23319625854492,54.0,0.767810046672821,0.363216370344162,1650258841.0938513,1650258853.6237972
1650258853.8031783,40.340641021728516,54.0,1.0,0.386333703994751,1650258853.8031783,1650258863.941837
1650258864.1223462,35.35907745361328,54.0,0.6323529481887817,0.32410186529159546,1650258864.1223462,1650258879.5356438
1650258879.6775844,36.19150161743164,54.0,1.0,0.4035671651363373,1650258879.6775844,1650258890.0115018
1650258902.4198523,36.67522048950195,55.0,0.9968051314353943,0.39968037605285645,1650258902.4198523,1650258913.1628
1650258913.3644097,34.76555252075195,55.0,0.7962962985038757,0.34020692110061646,1650258913.3644097,1650258928.0916307
1650258928.3201988,38.61225509643555,55.0,0.837837815284729,0.35049980878829956,1650258928.3201988,1650258941.088166
1650258941.3035145,34.3556022644043,55.0,1.0,0.4075695872306824,1650258941.3035145,1650258952.0732284
1650258952.2645473,34.15681076049805,55.0,0.9966996908187866,0.40622222423553467,1650258952.2645473,1650258963.536092
1650258963.8677132,32.74455261230469,55.0,1.0,0.4225771129131317,1650258963.8677132,1650258974.403817
1650258974.6402934,37.64836883544922,55.0,0.8368794322013855,0.34380707144737244,1650258974.6402934,1650258987.921081
1650258988.2082167,39.924400329589844,55.0,1.0,0.327210009098053,1650258988.2082167,1650259001.8089218
1650259002.1195607,33.682518005371094,55.0,0.6804407835006714,0.37113481760025024,1650259002.1195607,1650259015.1233392
1650259015.3475645,34.31351852416992,55.0,1.0,0.3386427164077759,1650259015.3475645,1650259030.3270838
1650259030.6118486,36.96662902832031,55.0,1.0,0.4022589921951294,1650259030.6118486,1650259040.918442
1650259053.6095197,34.50027084350586,57.0,0.9655172228813171,0.41522741317749023,1650259053.6095197,1650259064.1021912
1650259064.3276517,37.86311340332031,57.0,1.0,0.3886610269546509,1650259064.3276517,1650259075.1033113
1650259075.239341,36.58006286621094,57.0,1.0,0.40622222423553467,1650259075.239341,1650259085.6275136
1650259086.0667937,37.934837341308594,57.0,1.0,0.39968037605285645,1650259086.0667937,1650259096.9275227
1650259097.0976646,37.45248794555664,57.0,0.684596598148346,0.3496417999267578,1650259097.0976646,1650259110.127506
1650259110.2169108,33.54218673706055,57.0,0.777429461479187,0.3959037959575653,1650259110.2169108,1650259122.1123786
1650259122.2966723,36.98603439331055,57.0,0.7019704580307007,0.35093119740486145,1650259122.2966723,1650259135.247506
1650259135.43898,34.38422393798828,57.0,0.735516369342804,0.3548867106437683,1650259135.43898,1650259148.6136267
1650259148.785014,38.02315902709961,57.0,1.0,0.3651483654975891,1650259148.785014,1650259160.8829045
1650259161.0712945,36.275299072265625,57.0,0.7029972672462463,0.3691067397594452,1650259161.0712945,1650259173.4764295
1650259173.6856902,35.69980239868164,57.0,1.0,0.3359565734863281,1650259173.6856902,1650259188.2515974
1650259188.5204663,37.89386749267578,57.0,0.9983333349227905,0.28867512941360474,1650259188.5204663,1650259206.412544
1650259223.4743838,35.133445739746094,55.0,1.0,0.4035671651363373,1650259223.4743838,1650259234.261825
1650259234.565898,39.42074203491211,55.0,1.0,0.3851855993270874,1650259234.565898,1650259245.321657
1650259245.6066341,39.20648193359375,55.0,0.7129186391830444,0.3458572328090668,1650259245.6066341,1650259258.7167108
1650259258.99447,36.495849609375,55.0,1.0,0.37319669127464294,1650259258.99447,1650259271.1328359
1650259271.8856578,38.19248580932617,55.0,1.0,0.3801429569721222,1650259271.8856578,1650259282.6993034
1650259282.7922099,33.329830169677734,55.0,0.8452721834182739,0.3785055875778198,1650259282.7922099,1650259295.063499
1650259295.2320025,37.46949768066406,55.0,1.0,0.3971507251262665,1650259295.2320025,1650259305.7739105
1650259306.053794,34.2204475402832,55.0,0.621730387210846,0.3171807527542114,1650259306.053794,1650259322.4475017
1650259322.7375083,33.07194519042969,55.0,0.8028985261917114,0.3806934952735901,1650259322.7375083,1650259334.8625884
1650259335.1082926,31.143552780151367,55.0,0.8201219439506531,0.3904344141483307,1650259335.1082926,1650259347.7914953
1650259348.0075088,33.43783950805664,55.0,0.7228260636329651,0.3686048984527588,1650259348.0075088,1650259360.8671916
1650259374.5386982,34.1570930480957,52.0,1.0,0.2830692529678345,1650259374.5386982,1650259394.6516507
1650259394.8957229,36.709434509277344,52.0,0.6272321343421936,0.33407655358314514,1650259394.8957229,1650259409.2244637
1650259409.5617144,37.25288391113281,52.0,1.0,0.3413943648338318,1650259409.5617144,1650259423.439834
1650259423.8278704,35.648590087890625,52.0,1.0,0.4109974801540375,1650259423.8278704,1650259434.066705
1650259434.1527078,36.02220916748047,52.0,1.0,0.352672815322876,1650259434.1527078,1650259447.2834954
1650259447.498367,36.34037780761719,52.0,1.0,0.4003203809261322,1650259447.498367,1650259457.90002
1650259458.162951,37.156070709228516,52.0,0.9577039480209351,0.3886610269546509,1650259458.162951,1650259469.1974869
1650259469.4467638,37.07666015625,52.0,1.0,0.4035671651363373,1650259469.4467638,1650259479.6957986
1650259480.1051767,36.25433349609375,52.0,1.0,0.3168621361255646,1650259480.1051767,1650259495.8550181
1650259496.1495109,36.469932556152344,52.0,1.0,0.3417929708957672,1650259496.1495109,1650259509.6674957
1650259509.969864,34.29975509643555,52.0,1.0,0.39777863025665283,1650259509.969864,1650259521.019506
1650259533.2475502,38.09544372558594,53.0,0.9970414042472839,0.38461539149284363,1650259533.2475502,1650259543.7474933
1650259544.0368376,37.48610305786133,53.0,1.0,0.3585173785686493,1650259544.0368376,1650259556.5481405
1650259556.7349727,37.17167282104492,53.0,0.45610278844833374,0.327210009098053,1650259556.7349727,1650259571.719502
1650259571.9637597,34.17331314086914,53.0,0.7192118167877197,0.35093119740486145,1650259571.9637597,1650259585.8634949
1650259586.0269961,34.497989654541016,53.0,0.7325000166893005,0.3535533845424652,1650259586.0269961,1650259599.564017
1650259599.756624,38.72202682495117,53.0,0.6104512810707092,0.34462276101112366,1650259599.756624,1650259612.6949959
1650259613.0642285,35.78236389160156,53.0,1.0,0.3594425916671753,1650259613.0642285,1650259626.1991904
1650259626.4562833,38.02117156982422,53.0,0.9542483687400818,0.33004918694496155,1650259626.4562833,1650259640.7114995
1650259640.9678695,32.99429702758789,53.0,1.0,0.42717882990837097,1650259640.9678695,1650259651.3332977
1650259651.5654516,37.34778594970703,53.0,1.0,0.33407655358314514,1650259651.5654516,1650259665.6760612
1650259665.9697287,36.4050407409668,53.0,0.6442785859107971,0.352672815322876,1650259665.9697287,1650259678.9074972
1650259679.1457572,37.61334991455078,53.0,1.0,0.3965258002281189,1650259679.1457572,1650259689.567589
1650259701.0051527,36.912601470947266,55.0,1.0,0.4068942368030548,1650259701.0051527,1650259711.3268313
1650259711.626148,37.9593391418457,55.0,0.561965823173523,0.3268602192401886,1650259711.626148,1650259725.8518968
1650259726.0871089,37.62960433959961,55.0,0.9976133704185486,0.3454442620277405,1650259726.0871089,1650259739.0290468
1650259739.2767057,35.3084716796875,55.0,1.0,0.3487900495529175,1650259739.2767057,1650259752.8994987
1650259753.0796597,32.987178802490234,55.0,1.0,0.4068942368030548,1650259753.0796597,1650259764.2355094
1650259764.513731,33.826446533203125,55.0,1.0,0.42409446835517883,1650259764.513731,1650259774.6832886
1650259774.9125552,36.36946487426758,55.0,1.0,0.4159451723098755,1650259774.9125552,1650259785.2508981
1650259785.507155,38.83144760131836,55.0,0.8126721978187561,0.37113481760025024,1650259785.507155,1650259796.8639297
1650259797.090881,34.62480926513672,55.0,1.0,0.4089304208755493,1650259797.090881,1650259807.8635035
1650259808.1403933,35.0672607421875,55.0,1.0,0.38461539149284363,1650259808.1403933,1650259819.860727
1650259820.0621617,36.4387092590332,55.0,0.7289002537727356,0.35759925842285156,1650259820.0621617,1650259833.0977495
1650259833.2547133,34.34026336669922,55.0,1.0,0.3548867106437683,1650259833.2547133,1650259846.9995117
1650259862.6037517,35.78858947753906,57.0,0.6301969289779663,0.3307706117630005,1650259862.6037517,1650259877.4408836
1650259877.806459,32.97871398925781,57.0,1.0,0.43274232745170593,1650259877.806459,1650259888.0554945
1650259888.3184822,33.7348518371582,57.0,1.0,0.3959037959575653,1650259888.3184822,1650259899.8495839
1650259900.2653117,36.469940185546875,57.0,0.9022403359413147,0.3191128373146057,1650259900.2653117,1650259915.6478436
1650259915.7385824,38.69371032714844,57.0,1.0,0.39405521750450134,1650259915.7385824,1650259926.257088
1650259926.42716,38.27631759643555,57.0,1.0,0.3922322690486908,1650259926.42716,1650259937.295499
1650259937.5465314,36.05710983276367,57.0,1.0,0.3834824860095978,1650259937.5465314,1650259948.8619137
1650259949.0629148,33.614402770996094,57.0,1.0,0.386333703994751,1650259949.0629148,1650259960.903078
1650259976.110029,35.72709274291992,54.0,0.6855791807174683,0.34380707144737244,1650259976.110029,1650259989.9930499
1650259990.2071753,35.89460754394531,54.0,0.9739130139350891,0.3806934952735901,1650259990.2071753,1650260002.1031122
1650260002.3248823,33.698062896728516,54.0,1.0,0.42485928535461426,1650260002.3248823,1650260012.5035086
1650260012.7622652,36.74604034423828,54.0,1.0,0.32174474000930786,1650260012.7622652,1650260027.811505
1650260027.963074,32.709800720214844,54.0,1.0,0.43768811225891113,1650260027.963074,1650260038.3880837
1650260038.6880445,32.63582229614258,54.0,1.0,0.3585173785686493,1650260038.6880445,1650260052.4765735
1650260052.6077065,31.81039047241211,54.0,1.0,0.4089304208755493,1650260052.6077065,1650260063.673273
1650260063.8283398,34.01158905029297,54.0,1.0,0.36810508370399475,1650260063.8283398,1650260076.6475003
1650260076.8037095,34.83708190917969,54.0,1.0,0.3275609016418457,1650260076.8037095,1650260092.1034992
1650260092.4715204,32.87643051147461,54.0,1.0,0.3928371071815491,1650260092.4715204,1650260104.0299532
1650260104.322038,33.46859359741211,54.0,1.0,0.3752933144569397,1650260104.322038,1650260117.1101465
1650260143.88308,36.05696105957031,52.0,0.7636887431144714,0.3795948028564453,1650260143.88308,1650260155.0598404
1650260155.1987088,33.96140670776367,52.0,1.0,0.4166666567325592,1650260155.1987088,1650260165.8578663
1650260166.0159369,37.4293327331543,52.0,0.7810651063919067,0.31403714418411255,1650260166.0159369,1650260181.3515031
1650260181.572878,33.69172668457031,52.0,1.0,0.42485928535461426,1650260181.572878,1650260191.9315045
1650260192.2193153,36.56267166137695,52.0,1.0,0.36810508370399475,1650260192.2193153,1650260204.3354976
1650260204.53817,38.42504119873047,52.0,1.0,0.3965258002281189,1650260204.53817,1650260214.7658758
1650260214.983864,35.635337829589844,52.0,1.0,0.33786869049072266,1650260214.983864,1650260229.2955
1650260229.5953343,36.837493896484375,52.0,1.0,0.4075695872306824,1650260229.5953343,1650260240.0194962
1650260240.2517054,33.37334060668945,52.0,0.7076502442359924,0.36961063742637634,1650260240.2517054,1650260253.5857017
1650260253.8659484,31.768903732299805,52.0,1.0,0.4319342076778412,1650260253.8659484,1650260264.0960777
1650260264.4272346,33.618778228759766,52.0,0.7975831031799316,0.3886610269546509,1650260264.4272346,1650260276.6525447
1650260276.8931022,38.71769714355469,52.0,1.0,0.4048881530761719,1650260276.8931022,1650260287.043499
1650260299.3023078,35.42430877685547,53.0,1.0,0.39777863025665283,1650260299.3023078,1650260310.085863
1650260310.3015165,38.70691680908203,53.0,1.0,0.352672815322876,1650260310.3015165,1650260322.5473902
1650260322.7915716,35.89618682861328,53.0,1.0,0.32410186529159546,1650260322.7915716,1650260338.0578175
1650260338.318252,34.351070404052734,53.0,0.8228228092193604,0.3874921202659607,1650260338.318252,1650260350.0791671
1650260350.3257747,34.51771545410156,53.0,1.0,0.386333703994751,1650260350.3257747,1650260362.2616746
1650260362.476285,33.06163024902344,53.0,1.0,0.37424060702323914,1650260362.476285,1650260375.4822989
1650260375.6138933,35.570491790771484,53.0,0.8660714030265808,0.33407655358314514,1650260375.6138933,1650260389.9235065
1650260390.1324973,30.889873504638672,53.0,1.0,0.4428074359893799,1650260390.1324973,1650260400.4595063
1650260400.704409,34.55113220214844,53.0,1.0,0.37113481760025024,1650260400.704409,1650260413.3523307
1650260413.5638711,38.07042694091797,53.0,1.0,0.4048881530761719,1650260413.5638711,1650260423.7555087
1650260424.092087,35.227516174316406,53.0,0.8883495330810547,0.34836649894714355,1650260424.092087,1650260437.8597336
1650260438.2477992,35.20944595336914,53.0,1.0,0.41309618949890137,1650260438.2477992,1650260448.415525
1650260459.8829453,36.71977996826172,54.0,0.9968944191932678,0.39405521750450134,1650260459.8829453,1650260470.503924
1650260470.7307024,31.96377182006836,54.0,1.0,0.36711156368255615,1650260470.7307024,1650260484.371145
1650260484.517809,35.114559173583984,54.0,1.0,0.32826608419418335,1650260484.517809,1650260499.696698
1650260499.9555304,33.50094985961914,54.0,1.0,0.4116934835910797,1650260499.9555304,1650260511.328342
1650260511.8022811,33.79349899291992,54.0,0.5237113237380981,0.32108065485954285,1650260511.8022811,1650260528.3439245
1650260528.5393593,33.600006103515625,54.0,1.0,0.40824830532073975,1650260528.5393593,1650260539.2536426
1650260539.4286,33.00072479248047,54.0,1.0,0.40824830532073975,1650260539.4286,1650260550.9434988
1650260551.1599739,34.324485778808594,54.0,1.0,0.40555354952812195,1650260551.1599739,1650260561.7355149
1650260561.9922194,33.03064727783203,54.0,1.0,0.3874921202659607,1650260561.9922194,1650260573.708611
1650260574.0204244,34.64500045776367,54.0,1.0,0.4109974801540375,1650260574.0204244,1650260584.3538053
1650260584.6395233,34.276458740234375,54.0,1.0,0.40422603487968445,1650260584.6395233,1650260595.6675
1650260595.9101613,33.403682708740234,54.0,0.5424107313156128,0.33407655358314514,1650260595.9101613,1650260611.3874974
1650260611.6148653,42.62802505493164,54.0,1.0,0.352672815322876,1650260611.6148653,1650260623.3207793
1650260623.6739109,43.03455352783203,54.0,1.0,0.3801429569721222,1650260623.6739109,1650260633.712356
1650260633.987014,42.1466178894043,54.0,0.6058091521263123,0.32207831740379333,1650260633.987014,1650260647.4875038
1650260647.6133304,41.22606658935547,54.0,1.0,0.29880714416503906,1650260647.6133304,1650260663.2345145
1650260663.5370944,40.32966995239258,54.0,0.9251870512962341,0.35311228036880493,1650260663.5370944,1650260675.3150241
1650260675.6375918,44.94873809814453,54.0,0.8244444727897644,0.3333333432674408,1650260675.6375918,1650260687.851505
1650260688.2353737,39.4265022277832,54.0,1.0,0.38461539149284363,1650260688.2353737,1650260698.482288
1650260698.6741016,36.77903366088867,54.0,1.0,0.38984057307243347,1650260698.6741016,1650260710.012083
1650260710.257209,35.5145263671875,54.0,1.0,0.4159451723098755,1650260710.257209,1650260720.7036386
1650260720.8317761,38.225765228271484,54.0,1.0,0.3892494738101959,1650260720.8317761,1650260731.6098466
1650260731.9433846,34.764862060546875,54.0,1.0,0.3946685194969177,1650260731.9433846,1650260743.161608
1650260743.315399,37.58956527709961,54.0,0.9676470756530762,0.3834824860095978,1650260743.315399,1650260754.4355066
1650260754.6973314,35.21717834472656,54.0,0.5136612057685852,0.30178582668304443,1650260754.6973314,1650260772.671515
1650260783.8987038,32.827762603759766,58.0,0.9970674514770508,0.3829197883605957,1650260783.8987038,1650260796.479519
1650260796.6639912,36.52708053588867,58.0,1.0,0.42409446835517883,1650260796.6639912,1650260806.8755932
1650260807.284119,38.688873291015625,58.0,0.9960317611694336,0.3149704039096832,1650260807.284119,1650260822.2755096
1650260822.4992833,34.91807556152344,58.0,1.0,0.41309618949890137,1650260822.4992833,1650260833.2959838
1650260833.4812713,36.431854248046875,58.0,1.0,0.37011659145355225,1650260833.4812713,1650260845.8605473
1650260846.030228,36.232975006103516,58.0,1.0,0.3959037959575653,1650260846.030228,1650260856.8491025
1650260857.0254183,41.29359817504883,58.0,0.997732400894165,0.33671751618385315,1650260857.0254183,1650260869.8119037
1650260870.2043207,36.235687255859375,58.0,1.0,0.3785055875778198,1650260870.2043207,1650260881.7675068
1650260894.184343,38.21316146850586,56.0,1.0,0.3539961576461792,1650260894.184343,1650260906.6931226
1650260906.8919842,38.68373489379883,56.0,1.0,0.3795948028564453,1650260906.8919842,1650260918.4730787
1650260918.704257,33.162044525146484,56.0,0.9225512742996216,0.33748364448547363,1650260918.704257,1650260933.8722003
1650260934.003364,35.62257385253906,56.0,1.0,0.2657470107078552,1650260934.003364,1650260955.8715196
1650260956.1158016,36.61475372314453,56.0,0.806526780128479,0.3413943648338318,1650260956.1158016,1650260969.8534327
1650260970.0163476,37.062652587890625,56.0,1.0,0.3774256706237793,1650260970.0163476,1650260981.7262487
1650260982.033126,36.39406967163086,56.0,1.0,0.3892494738101959,1650260982.033126,1650260993.326175
1650260993.4507585,39.05359649658203,56.0,1.0,0.33981382846832275,1650260993.4507585,1650261006.458523
1650261006.879366,38.228267669677734,56.0,1.0,0.34380707144737244,1650261006.879366,1650261019.9848511
1650261020.2208955,37.31908416748047,56.0,1.0,0.3686048984527588,1650261020.2208955,1650261032.0914981
1650261032.2693846,40.39508819580078,56.0,1.0,0.3706246614456177,1650261032.2693846,1650261043.087531
1650261043.456693,35.20417785644531,56.0,1.0,0.3818017840385437,1650261043.456693,1650261055.415501
1650261055.79801,36.08827590942383,56.0,0.646616518497467,0.3539961576461792,1650261055.79801,1650261068.6830816
1650261068.8928518,36.916297912597656,56.0,1.0,0.4103049635887146,1650261068.8928518,1650261078.9155252
1650261079.166326,37.1077880859375,56.0,1.0,0.3934447467327118,1650261079.166326,1650261089.9996314
1650261090.3718157,37.19682693481445,56.0,1.0,0.4075695872306824,1650261090.3718157,1650261100.6415083
1650261100.9522326,39.39784240722656,56.0,0.6688888669013977,0.3333333432674408,1650261100.9522326,1650261114.480892
1650261114.8138247,37.51070785522461,56.0,1.0,0.3071475625038147,1650261114.8138247,1650261131.0225294
1650261131.2625654,33.23990249633789,56.0,1.0,0.4089304208755493,1650261131.2625654,1650261142.303512
1650261142.5109544,37.672542572021484,56.0,0.5962263941764832,0.3071475625038147,1650261142.5109544,1650261158.331496
1650261158.5726798,37.41637420654297,56.0,0.6474654674530029,0.3394221067428589,1650261158.5726798,1650261172.1763499
1650261172.3871922,34.974552154541016,56.0,1.0,0.40961596369743347,1650261172.3871922,1650261183.0234966
1650261183.3896773,36.62175750732422,56.0,0.7449275255203247,0.3806934952735901,1650261183.3896773,1650261194.9674945
1650261195.246872,35.41769027709961,56.0,1.0,0.3965258002281189,1650261195.246872,1650261206.399491
1650261218.6554346,38.15937423706055,55.0,0.7592137455940247,0.35049980878829956,1650261218.6554346,1650261231.391493
1650261231.6267097,36.57660675048828,55.0,1.0,0.33040928840637207,1650261231.6267097,1650261246.2808852
1650261246.490905,33.54010009765625,55.0,1.0,0.35223498940467834,1650261246.490905,1650261260.235647
1650261260.4446645,34.461605072021484,55.0,1.0,0.3544405996799469,1650261260.4446645,1650261273.850888
1650261274.0842347,39.60950469970703,55.0,1.0,0.38984057307243347,1650261274.0842347,1650261284.5615175
1650261284.8009288,36.85530471801758,55.0,1.0,0.34462276101112366,1650261284.8009288,1650261298.367497
1650261298.6397486,32.951988220214844,55.0,0.6116071343421936,0.33407655358314514,1650261298.6397486,1650261314.2078524
1650261314.6325402,37.33767318725586,55.0,0.7721518874168396,0.35578402876853943,1650261314.6325402,1650261327.3274937
1650261327.5218742,35.00265884399414,55.0,1.0,0.34627169370651245,1650261327.5218742,1650261341.1494102
1650261341.4800675,35.05939483642578,55.0,1.0,0.4109974801540375,1650261341.4800675,1650261351.9194942
1650261352.151554,35.73999786376953,55.0,0.6542056202888489,0.3417929708957672,1650261352.151554,1650261366.0295634
1650261366.281474,34.46282958984375,55.0,0.8701657652854919,0.37164705991744995,1650261366.281474,1650261378.729668
1650261379.0404825,35.999507904052734,55.0,1.0,0.3934447467327118,1650261379.0404825,1650261390.0406332
1650261390.255974,38.29112243652344,55.0,0.5716981291770935,0.3071475625038147,1650261390.255974,1650261405.8992867
1650261406.0326455,37.13085174560547,55.0,1.0,0.34921514987945557,1650261406.0326455,1650261418.879106
1650261419.1268873,33.207969665527344,55.0,0.7589852213859558,0.32512804865837097,1650261419.1268873,1650261435.3880439
1650261435.532805,33.23480987548828,55.0,1.0,0.4003203809261322,1650261435.532805,1650261446.7860668
1650261447.0608246,36.32572937011719,55.0,1.0,0.3656361997127533,1650261447.0608246,1650261459.6964965
1650261459.913014,34.850013732910156,55.0,1.0,0.3454442620277405,1650261459.913014,1650261473.8297951
1650261474.1924956,32.32169723510742,55.0,1.0,0.363216370344162,1650261474.1924956,1650261488.3006659
1650261488.5445435,35.4300537109375,55.0,0.6549865007400513,0.36711156368255615,1650261488.5445435,1650261501.5843203
1650261501.802764,33.450965881347656,55.0,0.6536458134651184,0.3608439266681671,1650261501.802764,1650261515.195501
1650261544.415267,34.19780349731445,52.0,1.0,0.41739192605018616,1650261544.415267,1650261554.9715004
1650261555.2581816,36.662071228027344,52.0,1.0,0.41309618949890137,1650261555.2581816,1650261565.7594976
1650261566.0148706,39.678382873535156,52.0,0.6224677562713623,0.30344855785369873,1650261566.0148706,1650261582.1949656
1650261582.3292475,34.534706115722656,52.0,1.0,0.3062819540500641,1650261582.3292475,1650261599.9057686
1650261600.10319,34.14885330200195,52.0,0.7587131261825562,0.36612600088119507,1650261600.10319,1650261613.2515085
1650261613.5619547,34.99116897583008,52.0,1.0,0.36131468415260315,1650261613.5619547,1650261626.4794996
1650261626.713082,34.428955078125,52.0,1.0,0.3946685194969177,1650261626.713082,1650261638.2440736
1650261638.4067338,34.96197509765625,52.0,1.0,0.4022589921951294,1650261638.4067338,1650261649.1612751
1650261660.1842809,35.81998825073242,53.0,0.9975786805152893,0.3479444980621338,1650261660.1842809,1650261673.7800415
1650261673.9914556,34.567752838134766,53.0,1.0,0.40422603487968445,1650261673.9914556,1650261685.3315036
1650261685.5664728,32.83927536010742,53.0,0.8594249486923218,0.39968037605285645,1650261685.5664728,1650261697.107531
1650261697.3110504,33.154991149902344,53.0,1.0,0.3952847123146057,1650261697.3110504,1650261709.013662
1650261709.276437,34.1932487487793,53.0,1.0,0.4035671651363373,1650261709.276437,1650261720.448233
1650261720.6809916,35.22154235839844,53.0,1.0,0.40824830532073975,1650261720.6809916,1650261731.299493
1650261731.5051985,36.319114685058594,53.0,1.0,0.3471050560474396,1650261731.5051985,1650261744.7764466
1650261745.022254,34.53107452392578,53.0,0.7955182194709778,0.37424060702323914,1650261745.022254,1650261757.5037656
1650261757.9403806,37.26799774169922,53.0,1.0,0.4022589921951294,1650261757.9403806,1650261768.619784
1650261768.8265166,31.329320907592773,53.0,1.0,0.3406013548374176,1650261768.8265166,1650261784.8817637
1650261785.136082,36.316078186035156,53.0,0.6464890837669373,0.3479444980621338,1650261785.136082,1650261798.4635127
1650261798.6673088,35.39091491699219,53.0,1.0,0.4116934835910797,1650261798.6673088,1650261809.2915049
1650261809.5829875,35.52613830566406,53.0,0.7603960633277893,0.31465837359428406,1650261809.5829875,1650261825.5712154
1650261825.705929,32.9158935546875,53.0,1.0,0.37216147780418396,1650261825.705929,1650261838.8606682
1650261838.9976912,34.773292541503906,53.0,1.0,0.3934447467327118,1650261838.9976912,1650261850.2994685
1650261850.4834003,36.06060028076172,53.0,1.0,0.4159451723098755,1650261850.4834003,1650261860.7993686
1650261861.1196442,36.19329071044922,53.0,1.0,0.3971507251262665,1650261861.1196442,1650261871.8674924
1650261872.0732071,35.961097717285156,53.0,1.0,0.3706246614456177,1650261872.0732071,1650261884.4754977
1650261884.8153305,36.103057861328125,53.0,1.0,0.3795948028564453,1650261884.8153305,1650261896.89187
1650261897.1288574,31.894420623779297,53.0,1.0,0.43768811225891113,1650261897.1288574,1650261907.4754946
1650261907.706202,34.41059494018555,53.0,1.0,0.3840476870536804,1650261907.706202,1650261919.5339544
1650261919.7302783,34.48384475708008,53.0,0.4865831732749939,0.29907429218292236,1650261919.7302783,1650261937.9707034
1650261938.2997675,35.99565887451172,53.0,1.0,0.3125,1650261938.2997675,1650261954.579509
1650261954.860676,35.72267532348633,53.0,1.0,0.4159451723098755,1650261954.860676,1650261965.526171
1650261965.743097,34.25507736206055,53.0,0.6192468404769897,0.3234231173992157,1650261965.743097,1650261981.711533
1650261981.8229783,30.555967330932617,53.0,0.7692307829856873,0.3774256706237793,1650261981.8229783,1650261995.2082522
1650261995.66258,35.102325439453125,53.0,1.0,0.37796446681022644,1650261995.66258,1650262007.855504
1650262008.3237262,34.29921340942383,53.0,1.0,0.42409446835517883,1650262008.3237262,1650262018.5863516
1650262018.8257291,33.76935958862305,53.0,1.0,0.4295367896556854,1650262018.8257291,1650262029.219767
1650262029.3692114,30.692279815673828,53.0,0.7308642268180847,0.3513641953468323,1650262029.3692114,1650262044.8128343
1650262056.7252138,35.15807342529297,52.0,1.0,0.37319669127464294,1650262056.7252138,1650262069.0410194
