,load,alloc,reward,sigma,event_start_time,event_end_time
1650257973.4177458,34.93844223022461,52.0,0.9212598204612732,0.3622617721557617,1650257973.4177458,1650257986.4406505
1650257986.6539662,37.36586380004883,52.0,1.0,0.3785055875778198,1650257986.6539662,1650257997.8406475
1650258009.0673876,38.47938537597656,50.0,0.762910783290863,0.34259435534477234,1650258009.0673876,1650258022.269262
1650258022.4890962,36.666969299316406,50.0,1.0,0.4075695872306824,1650258022.4890962,1650258032.8526468
1650258033.0255578,37.9192008972168,50.0,1.0,0.3880752623081207,1650258033.0255578,1650258043.5479312
1650258043.7014232,33.30390167236328,50.0,1.0,0.3737175464630127,1650258043.7014232,1650258056.1023722
1650258056.2382886,32.520755767822266,50.0,1.0,0.4295367896556854,1650258056.2382886,1650258066.631651
1650258066.8162143,37.36388397216797,50.0,0.7297979593276978,0.3553345203399658,1650258066.8162143,1650258079.796664
1650258080.181265,39.3984489440918,50.0,1.0,0.3818017840385437,1650258080.181265,1650258091.0446365
1650258091.3125765,36.57279968261719,50.0,0.5770833492279053,0.322748601436615,1650258091.3125765,1650258106.7338734
1650258106.9621387,36.15953063964844,50.0,0.5866050720214844,0.33981382846832275,1650258106.9621387,1650258121.0386493
1650258121.202081,39.247623443603516,50.0,1.0,0.34503278136253357,1650258121.202081,1650258133.7378714
1650258134.0283945,35.85343551635742,50.0,0.5439814925193787,0.34020692110061646,1650258134.0283945,1650258148.3366468
1650258148.6445746,35.83170700073242,50.0,1.0,0.42409446835517883,1650258148.6445746,1650258158.6636336
1650258158.8538039,36.37004470825195,50.0,0.851190447807312,0.3857583701610565,1650258158.8538039,1650258170.0168364
1650258170.1489136,36.05158615112305,50.0,1.0,0.4009634554386139,1650258170.1489136,1650258181.1886494
1650258181.4352224,38.06295394897461,50.0,0.8826666474342346,0.3651483654975891,1650258181.4352224,1650258193.152652
1650258193.274184,37.13194274902344,50.0,1.0,0.359907865524292,1650258193.274184,1650258205.797094
1650258206.0294445,39.25056457519531,50.0,1.0,0.3851855993270874,1650258206.0294445,1650258216.602541
1650258216.8701365,34.75121307373047,50.0,0.6464646458625793,0.3553345203399658,1650258216.8701365,1650258230.020757
1650258230.1327271,34.6155891418457,50.0,1.0,0.3823595643043518,1650258230.1327271,1650258242.0926561
1650258242.3211026,36.41683578491211,50.0,1.0,0.3934447467327118,1650258242.3211026,1650258253.030435
1650258253.2317457,37.249244689941406,50.0,1.0,0.386333703994751,1650258253.2317457,1650258264.2118344
1650258264.58791,36.39279556274414,50.0,1.0,0.3691067397594452,1650258264.58791,1650258276.7606483
1650258276.9180338,38.21540069580078,50.0,1.0,0.39405521750450134,1650258276.9180338,1650258287.3588505
1650258287.4755726,36.32868957519531,50.0,1.0,0.3857583701610565,1650258287.4755726,1650258299.174315
1650258299.4548743,33.728050231933594,50.0,0.5518018007278442,0.3355780243873596,1650258299.4548743,1650258314.8426595
1650258314.987774,34.771785736083984,50.0,1.0,0.4210759699344635,1650258314.987774,1650258325.0246472
1650258325.2954998,35.33766555786133,50.0,1.0,0.3471050560474396,1650258325.2954998,1650258338.680651
1650258339.0587654,35.858612060546875,50.0,1.0,0.33040928840637207,1650258339.0587654,1650258353.894811
1650258354.1318014,38.066219329833984,50.0,0.8306451439857483,0.3666177988052368,1650258354.1318014,1650258366.0846562
1650258366.4141078,35.51767349243164,50.0,1.0,0.40961596369743347,1650258366.4141078,1650258376.7469919
1650258376.9235065,34.23259735107422,50.0,0.983818769454956,0.4022589921951294,1650258376.9235065,1650258388.024037
1650258388.2461843,38.04851531982422,50.0,1.0,0.3818017840385437,1650258388.2461843,1650258399.048183
1650258399.2222786,34.65946960449219,50.0,1.0,0.3959037959575653,1650258399.2222786,1650258410.2726502
1650258410.4744446,36.231300354003906,50.0,0.8938679099082947,0.34340140223503113,1650258410.4744446,1650258424.41267
1650258424.6241086,33.44803237915039,50.0,0.8287461996078491,0.3910309374332428,1650258424.6241086,1650258436.5530617
1650258436.7676084,37.02725601196289,50.0,1.0,0.36131468415260315,1650258436.7676084,1650258448.9748318
1650258449.266469,37.830101013183594,50.0,1.0,0.3325950503349304,1650258449.266469,1650258463.3822126
1650258463.5884604,35.88832092285156,50.0,1.0,0.3851855993270874,1650258463.5884604,1650258475.0406544
1650258475.1387727,34.56353759765625,50.0,0.6934306621551514,0.3487900495529175,1650258475.1387727,1650258488.8526464
1650258489.0479774,34.34046173095703,50.0,0.7829912304878235,0.3829197883605957,1650258489.0479774,1650258501.045487
1650258501.2049587,38.78791046142578,50.0,1.0,0.4089304208755493,1650258501.2049587,1650258511.259638
1650258511.4362187,37.01810073852539,50.0,1.0,0.39163023233413696,1650258511.4362187,1650258522.0526462
1650258522.4112966,33.91875457763672,50.0,1.0,0.32410186529159546,1650258522.4112966,1650258538.597033
1650258538.8127472,37.63468551635742,50.0,1.0,0.3801429569721222,1650258538.8127472,1650258550.344662
1650258550.607862,36.24870681762695,50.0,1.0,0.4089304208755493,1650258550.607862,1650258560.980646
1650258561.296387,35.522438049316406,50.0,0.7966101765632629,0.3758230209350586,1650258561.296387,1650258573.2606559
1650258573.4292235,37.101810455322266,50.0,1.0,0.3971507251262665,1650258573.4292235,1650258584.0486517
1650258584.2355163,33.347591400146484,50.0,1.0,0.4016096591949463,1650258584.2355163,1650258595.6006544
1650258595.7277932,36.66975402832031,50.0,1.0,0.3806934952735901,1650258595.7277932,1650258607.2086449
1650258607.5951009,36.19691848754883,50.0,1.0,0.36417850852012634,1650258607.5951009,1650258620.3033652
1650258620.639153,35.73535919189453,50.0,1.0,0.39968037605285645,1650258620.639153,1650258631.6646476
1650258632.008655,34.75001525878906,50.0,1.0,0.3946685194969177,1650258632.008655,1650258643.4331105
1650258643.6712055,36.08646011352539,50.0,1.0,0.4035671651363373,1650258643.6712055,1650258654.1460483
1650258654.2973723,37.2551383972168,50.0,1.0,0.331133097410202,1650258654.2973723,1650258668.684649
1650258668.8718157,35.08087921142578,50.0,1.0,0.3934447467327118,1650258668.8718157,1650258680.4165666
1650258680.5809062,34.71067428588867,50.0,1.0,0.39777863025665283,1650258680.5809062,1650258691.8166425
1650258691.9259753,35.93675994873047,50.0,1.0,0.3726779818534851,1650258691.9259753,1650258703.7801325
1650258704.1692805,35.73759460449219,50.0,1.0,0.3971507251262665,1650258704.1692805,1650258714.8583045
1650258715.0418837,34.97515869140625,50.0,1.0,0.3965258002281189,1650258715.0418837,1650258726.1926546
1650258726.5022624,34.62908935546875,50.0,1.0,0.38461539149284363,1650258726.5022624,1650258738.4286523
1650258738.5452635,34.54232406616211,50.0,1.0,0.41959068179130554,1650258738.5452635,1650258749.08306
1650258749.3083243,36.74132537841797,50.0,1.0,0.3952847123146057,1650258749.3083243,1650258759.8686397
1650258760.0205543,37.01988983154297,50.0,1.0,0.3965258002281189,1650258760.0205543,1650258771.149707
1650258771.3247228,34.25983810424805,50.0,0.7487562298774719,0.352672815322876,1650258771.3247228,1650258784.955844
1650258785.2264373,37.206783294677734,50.0,0.9814814925193787,0.3928371071815491,1650258785.2264373,1650258796.0846727
1650258796.2365534,36.013885498046875,50.0,1.0,0.3795948028564453,1650258796.2365534,1650258808.20416
1650258808.4226015,41.07867431640625,50.0,0.811274528503418,0.3500700294971466,1650258808.4226015,1650258820.47265
1650258820.5674767,37.81105422973633,50.0,0.7806004881858826,0.33981382846832275,1650258820.5674767,1650258834.1878324
1650258834.3664453,36.411773681640625,50.0,1.0,0.39840954542160034,1650258834.3664453,1650258845.049803
1650258845.3310194,41.51232147216797,50.0,1.0,0.3726779818534851,1650258845.3310194,1650258856.1229959
1650258856.44369,36.01896286010742,50.0,1.0,0.4035671651363373,1650258856.44369,1650258867.4934251
1650258867.7325408,36.473976135253906,50.0,1.0,0.4016096591949463,1650258867.7325408,1650258878.589597
1650258878.8423355,35.019432067871094,50.0,1.0,0.41739192605018616,1650258878.8423355,1650258889.0366752
1650258900.692052,33.84531021118164,51.0,0.7872340679168701,0.3646624684333801,1650258900.692052,1650258913.5446453
1650258913.7715387,37.15517044067383,51.0,0.997474730014801,0.3553345203399658,1650258913.7715387,1650258926.1520493
1650258926.2321823,38.11098861694336,51.0,1.0,0.3952847123146057,1650258926.2321823,1650258936.596647
1650258936.8715901,33.791751861572266,51.0,1.0,0.3829197883605957,1650258936.8715901,1650258949.004728
1650258949.1043985,32.995994567871094,51.0,0.9388379454612732,0.3910309374332428,1650258949.1043985,1650258961.1664689
1650258961.4142425,35.36496353149414,51.0,1.0,0.3622617721557617,1650258961.4142425,1650258974.4214659
1650258974.660411,39.64353561401367,51.0,0.6674259901046753,0.33748364448547363,1650258974.660411,1650258987.9286528
1650258988.261099,35.99563980102539,51.0,0.5969387888908386,0.3571428656578064,1650258988.261099,1650259001.0126429
1650259001.1784556,35.961524963378906,51.0,1.0,0.40422603487968445,1650259001.1784556,1650259012.2736466
1650259012.4328606,32.5017204284668,51.0,0.9861111044883728,0.4166666567325592,1650259012.4328606,1650259023.3245924
1650259023.5366726,37.1318473815918,51.0,1.0,0.3774256706237793,1650259023.5366726,1650259035.009304
1650259049.8164418,35.66309356689453,50.0,1.0,0.3952847123146057,1650259049.8164418,1650259061.2568398
1650259061.389236,37.45222091674805,50.0,1.0,0.36369648575782776,1650259061.389236,1650259073.4846473
1650259073.70056,35.55902862548828,50.0,0.8274932503700256,0.36711156368255615,1650259073.70056,1650259086.046229
1650259086.2443733,38.472225189208984,50.0,1.0,0.3409971594810486,1650259086.2443733,1650259099.6566463
1650259099.8666916,33.63811111450195,50.0,0.7240506410598755,0.35578402876853943,1650259099.8666916,1650259113.8686664
1650259114.0541277,37.80833053588867,50.0,1.0,0.3500700294971466,1650259114.0541277,1650259127.0935817
1650259127.2919142,36.33032989501953,50.0,1.0,0.4009634554386139,1650259127.2919142,1650259137.9992213
1650259138.1787896,35.63862609863281,50.0,0.8450704216957092,0.3752933144569397,1650259138.1787896,1650259150.3846476
1650259150.602085,36.043331146240234,50.0,1.0,0.35759925842285156,1650259150.602085,1650259163.7806666
1650259163.9585984,35.5656852722168,50.0,0.6903553009033203,0.35623523592948914,1650259163.9585984,1650259176.9486482
1650259177.1146448,37.511390686035156,50.0,1.0,0.35311228036880493,1650259177.1146448,1650259189.6708305
1650259189.7800312,37.449127197265625,50.0,1.0,0.4029114842414856,1650259189.7800312,1650259200.0606444
1650259212.1371522,35.461334228515625,51.0,0.9966443181037903,0.40961596369743347,1650259212.1371522,1650259222.9376478
1650259223.1378224,34.83037567138672,51.0,1.0,0.44108107686042786,1650259223.1378224,1650259233.2726545
1650259233.630122,39.50300598144531,51.0,1.0,0.34462276101112366,1650259233.630122,1650259246.1861284
1650259246.3359141,37.13461685180664,51.0,0.7227723002433777,0.35179877281188965,1650259246.3359141,1650259259.0464258
1650259259.2050312,36.33663558959961,51.0,1.0,0.3747658431529999,1650259259.2050312,1650259270.818654
1650259271.0718677,36.187950134277344,51.0,0.8461538553237915,0.36417850852012634,1650259271.0718677,1650259283.8385487
1650259284.1502736,35.35012435913086,51.0,0.7093333601951599,0.3651483654975891,1650259284.1502736,1650259296.9366503
1650259297.1012132,35.27986145019531,51.0,1.0,0.381246417760849,1650259297.1012132,1650259308.8926423
1650259309.0524135,34.343223571777344,51.0,1.0,0.43274232745170593,1650259309.0524135,1650259319.185417
1650259319.277494,31.08043098449707,51.0,0.8426229357719421,0.4048881530761719,1650259319.277494,1650259331.1499164
1650259331.351019,32.03858947753906,51.0,1.0,0.4116934835910797,1650259331.351019,1650259342.9620163
1650259343.2211013,33.12956237792969,51.0,0.963087260723114,0.40961596369743347,1650259343.2211013,1650259353.9969757
1650259354.1252196,34.5921745300293,51.0,1.0,0.43274232745170593,1650259354.1252196,1650259364.3587484
1650259376.092582,32.146705627441406,49.0,1.0,0.3622617721557617,1650259376.092582,1650259390.308658
1650259390.441376,36.71949005126953,49.0,0.6966292262077332,0.3352007567882538,1650259390.441376,1650259404.8206613
1650259404.9953225,35.19193649291992,49.0,1.0,0.4075695872306824,1650259404.9953225,1650259415.5659263
1650259415.7011201,37.80579376220703,49.0,1.0,0.3910309374332428,1650259415.7011201,1650259426.7576265
1650259427.002394,35.26835632324219,49.0,1.0,0.41380295157432556,1650259427.002394,1650259437.4366765
1650259437.6527004,37.04721450805664,49.0,1.0,0.3806934952735901,1650259437.6527004,1650259448.989585
1650259449.1566515,35.82648849487305,49.0,1.0,0.41885390877723694,1650259449.1566515,1650259459.3446443
1650259459.488221,36.69881057739258,49.0,1.0,0.34836649894714355,1650259459.488221,1650259472.6766586
1650259472.8319657,34.172733306884766,49.0,1.0,0.4210759699344635,1650259472.8319657,1650259483.1618385
1650259483.3501759,38.02116775512695,49.0,0.9566473960876465,0.3801429569721222,1650259483.3501759,1650259494.3966541
1650259494.5244553,35.3471565246582,49.0,1.0,0.36369648575782776,1650259494.5244553,1650259507.4816499
1650259507.6599424,33.73731994628906,49.0,1.0,0.42874646186828613,1650259507.6599424,1650259518.1231332
1650259518.253994,36.610782623291016,49.0,1.0,0.4009634554386139,1650259518.253994,1650259528.8246505
1650259540.827215,36.3624382019043,50.0,1.0,0.352672815322876,1650259540.827215,1650259553.7526412
1650259554.0090075,36.554752349853516,50.0,0.6811594367027283,0.3475240170955658,1650259554.0090075,1650259567.0305707
1650259567.1565702,34.960060119628906,50.0,1.0,0.3959037959575653,1650259567.1565702,1650259578.4265733
1650259578.5574155,33.84022521972656,50.0,1.0,0.34921514987945557,1650259578.5574155,1650259591.9734015
1650259592.1948442,39.397735595703125,50.0,1.0,0.3795948028564453,1650259592.1948442,1650259603.1345592
1650259603.2712302,34.7962532043457,50.0,0.7189054489135742,0.352672815322876,1650259603.2712302,1650259616.8646479
1650259617.1015506,37.75457763671875,50.0,0.5531914830207825,0.3109852075576782,1650259617.1015506,1650259632.8877158
1650259633.0475724,34.56700897216797,50.0,1.0,0.3990434408187866,1650259633.0475724,1650259644.0985715
1650259644.2317026,35.125892639160156,50.0,1.0,0.3801429569721222,1650259644.2317026,1650259656.3310392
1650259656.5013213,37.36576843261719,50.0,1.0,0.37164705991744995,1650259656.5013213,1650259668.2232804
1650259668.354261,36.72934341430664,50.0,1.0,0.3959037959575653,1650259668.354261,1650259679.0541527
1650259679.2352993,33.888614654541016,50.0,1.0,0.3874921202659607,1650259679.2352993,1650259690.92064
1650259704.0691562,38.44999313354492,51.0,1.0,0.36810508370399475,1650259704.0691562,1650259715.720654
1650259715.9192672,37.55076217651367,51.0,1.0,0.36417850852012634,1650259715.9192672,1650259727.8764143
1650259728.0787802,36.86850357055664,51.0,1.0,0.3851855993270874,1650259728.0787802,1650259739.0366423
1650259739.3158693,34.86442565917969,51.0,1.0,0.4109974801540375,1650259739.3158693,1650259749.8997238
1650259749.986366,32.84705352783203,51.0,0.6750629544258118,0.3548867106437683,1650259749.986366,1650259764.2646637
1650259764.4778898,33.09611892700195,51.0,1.0,0.41959068179130554,1650259764.4778898,1650259775.2646532
1650259775.4567826,39.80499267578125,51.0,1.0,0.39840954542160034,1650259775.4567826,1650259785.4806504
1650259785.5839336,35.16206359863281,51.0,0.6954545378684998,0.33709993958473206,1650259785.5839336,1650259800.1166422
1650259800.2372308,34.80739974975586,51.0,1.0,0.41380295157432556,1650259800.2372308,1650259810.5223997
1650259810.657444,36.230037689208984,51.0,0.962382435798645,0.3959037959575653,1650259810.657444,1650259821.8360138
1650259822.1082032,33.92109298706055,51.0,1.0,0.41309618949890137,1650259822.1082032,1650259832.6915889
1650259832.8455172,34.46933364868164,51.0,0.9969135522842407,0.3928371071815491,1650259832.8455172,1650259844.2179449
1650259857.199408,35.18655014038086,50.0,0.7976190447807312,0.3857583701610565,1650259857.199408,1650259868.6526482
1650259868.8116026,32.49851989746094,50.0,1.0,0.43852901458740234,1650259868.8116026,1650259878.8735998
1650259878.9973423,32.5040283203125,50.0,1.0,0.4303314685821533,1650259878.9973423,1650259889.1191652
1650259889.4030247,36.1992073059082,50.0,1.0,0.4075695872306824,1650259889.4030247,1650259899.9281166
1650259900.01269,36.692718505859375,50.0,1.0,0.376889169216156,1650259900.01269,1650259911.8679028
1650259912.185711,37.04549026489258,50.0,1.0,0.35049980878829956,1650259912.185711,1650259925.0347779
1650259925.3397539,39.56416702270508,50.0,0.598557710647583,0.3466876149177551,1650259925.3397539,1650259937.5730453
1650259937.7673357,35.26851272583008,50.0,0.8041542768478394,0.3851855993270874,1650259937.7673357,1650259949.6759748
1650259949.893813,34.131324768066406,50.0,0.7164556980133057,0.35578402876853943,1650259949.893813,1650259963.5762584
1650259963.8449957,35.75852584838867,50.0,0.6145833134651184,0.3608439266681671,1650259963.8449957,1650259977.0446446
1650259977.2095351,33.840179443359375,50.0,1.0,0.3886610269546509,1650259977.2095351,1650259989.118455
1650259989.2635717,36.760986328125,50.0,0.8871951103210449,0.3904344141483307,1650259989.2635717,1650260000.2806864
1650260000.424132,32.64838409423828,50.0,1.0,0.43852901458740234,1650260000.424132,1650260010.53183
1650260010.7628436,37.0887565612793,50.0,1.0,0.3386427164077759,1650260010.7628436,1650260024.5406046
1650260024.720109,33.33168411254883,50.0,1.0,0.4225771129131317,1650260024.720109,1650260035.4606407
1650260035.6678257,31.798873901367188,50.0,0.8364779949188232,0.3965258002281189,1650260035.6678257,1650260047.68083
1650260047.8244514,32.76081085205078,50.0,1.0,0.3857583701610565,1650260047.8244514,1650260060.2478313
1650260060.5718408,34.19475173950195,50.0,1.0,0.40622222423553467,1650260060.5718408,1650260071.509192
1650260071.7330508,35.75490188598633,50.0,0.8563829660415649,0.3646624684333801,1650260071.7330508,1650260083.98312
1650260084.2251065,32.85218811035156,50.0,0.8298507332801819,0.386333703994751,1650260084.2251065,1650260096.2486587
1650260096.402442,31.71067237854004,50.0,1.0,0.3934447467327118,1650260096.402442,1650260108.575
1650260108.7263508,36.77397918701172,50.0,1.0,0.39968037605285645,1650260108.7263508,1650260119.0869377
1650260119.2845292,34.405731201171875,50.0,1.0,0.4159451723098755,1650260119.2845292,1650260129.4863176
1650260140.9837558,34.68613052368164,49.0,0.9335442781448364,0.39777863025665283,1650260140.9837558,1650260152.2562726
1650260152.5309927,33.20096206665039,49.0,1.0,0.41812101006507874,1650260152.5309927,1650260163.5246506
1650260163.8060467,39.431304931640625,49.0,1.0,0.36131468415260315,1650260163.8060467,1650260175.4465444
1650260175.5475106,34.560340881347656,49.0,1.0,0.4166666567325592,1650260175.5475106,1650260186.600643
1650260186.8225677,36.230262756347656,49.0,0.7183908224105835,0.37904903292655945,1650260186.8225677,1650260199.022314
1650260199.2801886,37.55406951904297,49.0,0.9126505851745605,0.3880752623081207,1650260199.2801886,1650260210.224409
1650260210.458471,34.86586380004883,49.0,1.0,0.3500700294971466,1650260210.458471,1650260224.1394746
1650260224.3090096,36.52483367919922,49.0,1.0,0.3946685194969177,1650260224.3090096,1650260235.0414333
1650260235.2155693,32.661949157714844,49.0,1.0,0.4075695872306824,1650260235.2155693,1650260246.3906524
1650260246.5328248,32.53116226196289,49.0,1.0,0.4103049635887146,1650260246.5328248,1650260257.4454389
1650260257.578044,32.74897003173828,49.0,0.8520709872245789,0.38461539149284363,1650260257.578044,1650260270.341804
1650260270.5428774,38.417091369628906,49.0,1.0,0.359907865524292,1650260270.5428774,1650260282.7509851
1650260295.4153564,35.59127426147461,50.0,1.0,0.36369648575782776,1650260295.4153564,1650260308.5646462
1650260308.7829976,38.292667388916016,50.0,1.0,0.39968037605285645,1650260308.7829976,1650260318.967715
1650260319.122008,35.74755096435547,50.0,0.6342592835426331,0.34020692110061646,1650260319.122008,1650260333.4726412
1650260333.6426547,34.02928924560547,50.0,0.7761628031730652,0.381246417760849,1650260333.6426547,1650260345.9849634
1650260346.1981606,33.9952507019043,50.0,0.9009584784507751,0.39968037605285645,1650260346.1981606,1650260357.552688
1650260357.811238,32.7717399597168,50.0,1.0,0.39777863025665283,1650260357.811238,1650260369.5286503
1650260369.65937,38.67655563354492,50.0,1.0,0.39840954542160034,1650260369.65937,1650260379.7947087
1650260380.0107813,30.45826530456543,50.0,0.9970059990882874,0.38691163063049316,1650260380.0107813,1650260393.2748327
1650260393.5025098,35.000484466552734,50.0,1.0,0.41522741317749023,1650260393.5025098,1650260403.8166525
1650260403.967805,37.01749801635742,50.0,1.0,0.41239306330680847,1650260403.967805,1650260414.098149
1650260414.3629737,33.8992805480957,50.0,1.0,0.3946685194969177,1650260414.3629737,1650260425.690648
1650260425.8690474,35.17160415649414,50.0,1.0,0.4089304208755493,1650260425.8690474,1650260436.9006734
1650260437.1348712,35.82879638671875,50.0,1.0,0.4035671651363373,1650260437.1348712,1650260447.5175815
1650260459.5215802,34.92697525024414,49.0,1.0,0.4089304208755493,1650260459.5215802,1650260469.800168
1650260470.0023136,32.34840774536133,49.0,0.8801261782646179,0.3971507251262665,1650260470.0023136,1650260482.058548
1650260482.2065203,35.642066955566406,49.0,0.8377581238746643,0.3840476870536804,1650260482.2065203,1650260493.822008
1650260494.0209575,33.56161880493164,49.0,0.6449438333511353,0.3352007567882538,1650260494.0209575,1650260509.1870914
1650260509.3382943,32.76631164550781,49.0,1.0,0.4303314685821533,1650260509.3382943,1650260519.4401329
1650260519.6457493,33.403419494628906,49.0,1.0,0.3566882014274597,1650260519.6457493,1650260533.147361
1650260533.3918407,33.08700180053711,49.0,1.0,0.3971507251262665,1650260533.3918407,1650260545.2998407
1650260545.506301,34.43492126464844,49.0,1.0,0.41309618949890137,1650260545.506301,1650260555.8446429
1650260556.0815647,32.65504455566406,49.0,1.0,0.4109974801540375,1650260556.0815647,1650260567.0446494
1650260567.2643673,34.26966094970703,49.0,1.0,0.35179877281188965,1650260567.2643673,1650260581.4460073
1650260581.725054,33.735084533691406,49.0,0.7282913327217102,0.37424060702323914,1650260581.725054,1650260594.2046437
1650260594.391622,33.017879486083984,49.0,1.0,0.3904344141483307,1650260594.391622,1650260606.142831
1650260618.2409346,42.39575958251953,48.0,1.0,0.37164705991744995,1650260618.2409346,1650260628.9259653
1650260629.163278,42.622135162353516,48.0,0.7487804889678955,0.34921514987945557,1650260629.163278,1650260640.9646583
1650260641.3863177,41.98258972167969,48.0,1.0,0.37635496258735657,1650260641.3863177,1650260651.9383109
1650260652.2299452,41.04193878173828,48.0,0.6188340783119202,0.3348247706890106,1650260652.2299452,1650260665.2166615
1650260665.4880128,42.773563385009766,48.0,1.0,0.38984057307243347,1650260665.4880128,1650260675.6812248
1650260675.8051012,41.96546173095703,48.0,1.0,0.3834824860095978,1650260675.8051012,1650260685.9086478
1650260686.095432,36.4561767578125,48.0,0.9620253443717957,0.39777863025665283,1650260686.095432,1650260697.0126488
1650260697.30766,37.22715377807617,48.0,1.0,0.3752933144569397,1650260697.30766,1650260708.8046439
1650260709.0586114,37.91312789916992,48.0,1.0,0.40422603487968445,1650260709.0586114,1650260719.424414
1650260719.6538877,37.047645568847656,48.0,0.9180790781974792,0.3758230209350586,1650260719.6538877,1650260730.9366558
1650260731.0573232,35.729148864746094,48.0,1.0,0.4003203809261322,1650260731.0573232,1650260742.028757
1650260742.1686018,35.11418533325195,48.0,1.0,0.3922322690486908,1650260742.1686018,1650260753.503053
1650260753.6960514,35.384178161621094,48.0,0.8266331553459167,0.3544405996799469,1650260753.6960514,1650260767.1766522
1650260778.2149184,33.304847717285156,51.0,0.8051282167434692,0.35805743932724,1650260778.2149184,1650260791.936644
1650260792.2143257,37.39926528930664,51.0,1.0,0.4068942368030548,1650260792.2143257,1650260802.5086458
1650260802.735962,38.846221923828125,51.0,1.0,0.39405521750450134,1650260802.735962,1650260813.2646558
1650260813.5728576,34.71159362792969,51.0,0.9241573214530945,0.3747658431529999,1650260813.5728576,1650260825.960649
1650260826.2308643,36.12701416015625,51.0,0.9554139971733093,0.3990434408187866,1650260826.2308643,1650260836.8046687
1650260836.9694698,37.69607162475586,51.0,0.9977728128433228,0.3337043225765228,1650260836.9694698,1650260850.8966503
1650260851.0694528,41.05482482910156,51.0,1.0,0.3466876149177551,1650260851.0694528,1650260863.2726467
1650260863.4743383,35.31147384643555,51.0,0.8779069781303406,0.381246417760849,1650260863.4743383,1650260875.0286565
1650260875.2041569,42.2415657043457,51.0,0.792682945728302,0.34921514987945557,1650260875.2041569,1650260886.8041053
1650260887.0487645,38.107303619384766,51.0,1.0,0.36273813247680664,1650260887.0487645,1650260899.041216
1650260899.2503433,37.11445236206055,51.0,1.0,0.3971507251262665,1650260899.2503433,1650260910.108647
1650260910.3552153,36.52477264404297,51.0,1.0,0.4003203809261322,1650260910.3552153,1650260921.0876567
1650260921.2025802,33.051490783691406,51.0,1.0,0.3454442620277405,1650260921.2025802,1650260935.876653
1650260936.0363038,37.71926498413086,51.0,0.5648312568664551,0.298009991645813,1650260936.0363038,1650260953.2688766
1650260953.4261637,35.6430778503418,51.0,1.0,0.4016096591949463,1650260953.4261637,1650260964.2277005
1650260964.4535465,35.818973541259766,51.0,0.7840375304222107,0.34259435534477234,1650260964.4535465,1650260978.2172017
1650260978.4744778,38.95072555541992,51.0,1.0,0.3851855993270874,1650260978.4744778,1650260989.4370463
1650260989.7517126,38.82209014892578,51.0,1.0,0.37011659145355225,1650260989.7517126,1650261001.2657754
1650261001.464239,37.530426025390625,51.0,1.0,0.3840476870536804,1650261001.464239,1650261012.4686441
1650261012.6469216,37.38496017456055,51.0,1.0,0.37424060702323914,1650261012.6469216,1650261024.282617
1650261024.4661932,40.580406188964844,51.0,1.0,0.3840476870536804,1650261024.4661932,1650261034.8406584
1650261035.0201402,34.97103500366211,51.0,1.0,0.34219294786453247,1650261035.0201402,1650261049.5464473
1650261065.9275763,34.971961975097656,52.0,0.9056603908538818,0.36711156368255615,1650261065.9275763,1650261078.6806502
1650261078.787806,37.7396354675293,52.0,1.0,0.38461539149284363,1650261078.787806,1650261089.943187
1650261090.1055639,36.57748794555664,52.0,0.780548632144928,0.35311228036880493,1650261090.1055639,1650261103.037015
1650261103.2250688,38.283424377441406,52.0,0.6186046600341797,0.3409971594810486,1650261103.2250688,1650261116.677366
1650261116.9436238,36.647098541259766,52.0,1.0,0.3965258002281189,1650261116.9436238,1650261127.3127935
1650261127.5149202,35.45729446411133,52.0,1.0,0.36273813247680664,1650261127.5149202,1650261140.544679
1650261140.7044747,38.397979736328125,52.0,1.0,0.39405521750450134,1650261140.7044747,1650261151.04356
1650261151.3500118,37.19508361816406,52.0,1.0,0.41309618949890137,1650261151.3500118,1650261161.5126448
1650261161.6362658,36.24690628051758,52.0,1.0,0.4116934835910797,1650261161.6362658,1650261172.0371532
1650261172.242796,34.63932418823242,52.0,0.6408977508544922,0.35311228036880493,1650261172.242796,1650261186.215355
1650261186.4016297,35.45376205444336,52.0,0.7492957711219788,0.3752933144569397,1650261186.4016297,1650261198.3326628
1650261212.7387478,38.07345199584961,51.0,0.6985645890235901,0.3458572328090668,1650261212.7387478,1650261225.7136686
1650261225.868506,35.98959732055664,51.0,1.0,0.3922322690486908,1650261225.868506,1650261236.7049701
1650261236.7596328,34.0960578918457,51.0,1.0,0.3990434408187866,1650261236.7596328,1650261247.7286434
1650261247.8660936,34.53399658203125,51.0,1.0,0.41522741317749023,1650261247.8660936,1650261258.3195605
1650261258.5261595,35.937835693359375,51.0,1.0,0.36369648575782776,1650261258.5261595,1650261271.5486472
1650261271.7272153,38.60115432739258,51.0,1.0,0.3417929708957672,1650261271.7272153,1650261284.939255
1650261285.1964755,33.364967346191406,51.0,0.9525222778320312,0.3851855993270874,1650261285.1964755,1650261297.4248705
1650261297.6657314,34.17583465576172,51.0,1.0,0.39968037605285645,1650261297.6657314,1650261308.9895227
1650261309.3129146,37.64488220214844,51.0,1.0,0.36961063742637634,1650261309.3129146,1650261321.187039
1650261321.407041,34.99245834350586,51.0,1.0,0.3656361997127533,1650261321.407041,1650261334.066912
