,load,alloc,reward,sigma,event_start_time,event_end_time
1650259897.9226127,17.532663345336914,22.0,1.0,0.5,1650259897.9226127,1650259909.7291474
1650259909.918407,17.960933685302734,22.0,1.0,0.4822428226470947,1650259909.918407,1650259924.3385932
1650259924.6518846,17.3555965423584,22.0,1.0,0.5,1650259924.6518846,1650259935.3688884
1650259935.5417187,15.93736743927002,22.0,1.0,0.5,1650259935.5417187,1650259949.784974
1650259949.8709407,17.030736923217773,22.0,1.0,0.5,1650259949.8709407,1650259961.1446753
1650259961.43653,16.715038299560547,22.0,1.0,0.5,1650259961.43653,1650259971.666839
1650259972.0065334,16.916414260864258,22.0,1.0,0.5,1650259972.0065334,1650259985.2481105
1650259985.3865123,16.313716888427734,22.0,1.0,0.49507376551628113,1650259985.3865123,1650259999.9141638
1650260000.0967557,17.444229125976562,22.0,1.0,0.4962916672229767,1650260000.0967557,1650260013.7975612
1650260013.9923248,16.026382446289062,22.0,1.0,0.5,1650260013.9923248,1650260028.156469
1650260028.2824013,15.495386123657227,22.0,1.0,0.5,1650260028.2824013,1650260041.5766814
1650260041.8187096,16.00860023498535,22.0,1.0,0.5,1650260041.8187096,1650260055.811189
1650260055.9319456,15.601040840148926,22.0,1.0,0.5,1650260055.9319456,1650260069.4566844
1650260069.5641372,16.237716674804688,22.0,1.0,0.5,1650260069.5641372,1650260080.4646852
1650260080.5764332,15.860494613647461,22.0,1.0,0.5,1650260080.5764332,1650260093.5646791
1650260093.788846,16.39362907409668,22.0,1.0,0.5,1650260093.788846,1650260107.940685
1650260108.1111932,16.384117126464844,22.0,1.0,0.5,1650260108.1111932,1650260119.8298595
1650260119.9700103,16.489547729492188,22.0,1.0,0.5,1650260119.9700103,1650260131.5531049
1650260131.7570908,17.512746810913086,22.0,1.0,0.5,1650260131.7570908,1650260141.978217
1650260142.109046,15.537128448486328,22.0,1.0,0.5,1650260142.109046,1650260156.2686765
1650260156.4080145,18.735288619995117,22.0,1.0,0.5,1650260156.4080145,1650260167.4566839
1650260167.620777,16.707679748535156,22.0,1.0,0.4867923855781555,1650260167.620777,1650260182.2846918
1650260182.4064958,17.40673065185547,22.0,1.0,0.47245559096336365,1650260182.4064958,1650260197.4006958
1650260197.5903203,17.015155792236328,22.0,1.0,0.49875468015670776,1650260197.5903203,1650260211.7541637
1650260212.0512784,16.287832260131836,22.0,1.0,0.5,1650260212.0512784,1650260222.6727042
1650260222.8426917,16.987911224365234,22.0,1.0,0.5,1650260222.8426917,1650260233.6739235
1650260233.856427,15.912179946899414,22.0,1.0,0.5,1650260233.856427,1650260244.2886868
1650260244.468696,15.788535118103027,22.0,1.0,0.5,1650260244.468696,1650260255.5526884
1650260255.8050735,15.672770500183105,22.0,1.0,0.5,1650260255.8050735,1650260266.5243013
1650260266.7526693,18.244979858398438,22.0,1.0,0.5,1650260266.7526693,1650260278.9204001
1650260279.1387622,16.976417541503906,22.0,1.0,0.5,1650260279.1387622,1650260291.6266744
1650260291.938549,17.829341888427734,22.0,1.0,0.5,1650260291.938549,1650260302.5951397
1650260302.9018953,18.10663604736328,22.0,1.0,0.5,1650260302.9018953,1650260315.9357908
1650260316.3220544,16.871814727783203,22.0,1.0,0.5,1650260316.3220544,1650260327.168546
1650260327.4748232,16.204776763916016,22.0,1.0,0.4902903437614441,1650260327.4748232,1650260342.4086912
1650260342.7919037,15.918954849243164,22.0,1.0,0.49507376551628113,1650260342.7919037,1650260357.428543
1650260357.7496727,17.817880630493164,22.0,1.0,0.5,1650260357.7496727,1650260370.040697
1650260370.241815,15.359769821166992,22.0,1.0,0.5,1650260370.241815,1650260381.049269
1650260381.2298937,15.493932723999023,22.0,1.0,0.5,1650260381.2298937,1650260394.1381721
1650260394.2848992,17.091978073120117,22.0,1.0,0.5,1650260394.2848992,1650260405.10869
1650260405.3447504,16.88697052001953,22.0,1.0,0.5,1650260405.3447504,1650260416.1222904
1650260416.3017151,16.05068588256836,22.0,1.0,0.5,1650260416.3017151,1650260429.6344786
1650260429.7219293,17.13237762451172,22.0,1.0,0.5,1650260429.7219293,1650260442.971696
1650260443.1660326,16.936634063720703,22.0,1.0,0.5,1650260443.1660326,1650260455.1518855
1650260455.2807505,15.595166206359863,22.0,1.0,0.5,1650260455.2807505,1650260467.0151558
1650260467.255263,16.004772186279297,22.0,1.0,0.5,1650260467.255263,1650260477.5646882
1650260477.7480028,16.385873794555664,22.0,1.0,0.5,1650260477.7480028,1650260489.0382154
1650260489.2432501,16.90715789794922,22.0,1.0,0.5,1650260489.2432501,1650260500.6585338
1650260501.2637365,15.836980819702148,22.0,1.0,0.5,1650260501.2637365,1650260512.6926823
1650260513.0813563,15.977679252624512,22.0,1.0,0.5,1650260513.0813563,1650260526.2872791
1650260526.4841046,15.851109504699707,22.0,1.0,0.5,1650260526.4841046,1650260540.0478241
1650260540.2846029,15.949114799499512,22.0,1.0,0.5,1650260540.2846029,1650260552.3855877
1650260552.5457444,15.56894588470459,22.0,1.0,0.5,1650260552.5457444,1650260563.400686
1650260563.5222607,16.104129791259766,22.0,1.0,0.5,1650260563.5222607,1650260576.7486815
1650260576.9693706,15.792290687561035,22.0,1.0,0.5,1650260576.9693706,1650260588.2406933
1650260588.425794,16.02241325378418,22.0,1.0,0.5,1650260588.425794,1650260598.8486931
1650260599.0395439,20.30645179748535,22.0,1.0,0.5,1650260599.0395439,1650260610.7599568
1650260624.1142752,19.783864974975586,21.0,0.7317073345184326,0.45083481073379517,1650260624.1142752,1650260638.772685
1650260639.0762348,20.035181045532227,21.0,1.0,0.46423834562301636,1650260639.0762348,1650260653.051651
1650260653.248006,18.471994400024414,21.0,1.0,0.4867923855781555,1650260653.248006,1650260667.0526881
1650260667.204488,20.942289352416992,21.0,1.0,0.5,1650260667.204488,1650260677.5662968
1650260677.7872474,17.782695770263672,21.0,1.0,0.4914731979370117,1650260677.7872474,1650260691.5646853
1650260691.686785,17.087461471557617,21.0,1.0,0.5,1650260691.686785,1650260704.2105875
1650260704.3251927,18.2448673248291,21.0,1.0,0.48911598324775696,1650260704.3251927,1650260718.0276763
1650260718.1727183,16.232688903808594,21.0,1.0,0.5,1650260718.1727183,1650260729.6926825
1650260729.7880685,17.59710121154785,21.0,1.0,0.5,1650260729.7880685,1650260739.9601986
1650260740.0333917,16.144134521484375,21.0,1.0,0.5,1650260740.0333917,1650260751.5546043
1650260751.7595742,16.93505096435547,21.0,1.0,0.5,1650260751.7595742,1650260762.0341225
1650260774.3227901,16.198455810546875,22.0,0.9935897588729858,0.5,1650260774.3227901,1650260786.0523026
1650260786.2554379,17.876829147338867,22.0,1.0,0.5,1650260786.2554379,1650260799.6246989
1650260799.8461852,17.287853240966797,22.0,1.0,0.47781848907470703,1650260799.8461852,1650260814.5385828
1650260814.5972333,17.289060592651367,22.0,1.0,0.5,1650260814.5972333,1650260825.6446815
1650260825.930722,18.09241485595703,22.0,1.0,0.5,1650260825.930722,1650260838.5326884
1650260838.8300831,18.310482025146484,22.0,1.0,0.48450157046318054,1650260838.8300831,1650260852.5926921
1650260852.8283844,18.118947982788086,22.0,1.0,0.5,1650260852.8283844,1650260865.1359422
1650260865.2745075,18.860109329223633,22.0,1.0,0.5,1650260865.2745075,1650260875.3486807
1650260875.4792879,18.8242244720459,22.0,1.0,0.4867923855781555,1650260875.4792879,1650260888.6006784
1650260888.7706714,17.092609405517578,22.0,1.0,0.5,1650260888.7706714,1650260901.0566828
1650260901.3734453,17.540359497070312,22.0,1.0,0.5,1650260901.3734453,1650260912.6046858
1650260912.935016,16.324207305908203,22.0,1.0,0.5,1650260912.935016,1650260924.6966891
1650260924.8443532,17.27223014831543,22.0,1.0,0.5,1650260924.8443532,1650260935.4393952
1650260935.6672356,17.734882354736328,22.0,1.0,0.5,1650260935.6672356,1650260947.5646932
1650260947.6968608,16.825620651245117,22.0,1.0,0.5,1650260947.6968608,1650260958.6325648
1650260958.8637676,17.282133102416992,22.0,1.0,0.5,1650260958.8637676,1650260971.8829944
1650260972.0764475,17.78857421875,22.0,1.0,0.5,1650260972.0764475,1650260983.6006992
1650260983.7867687,18.317440032958984,22.0,1.0,0.4714045226573944,1650260983.7867687,1650260998.0900767
1650260998.4379737,17.539926528930664,22.0,1.0,0.5,1650260998.4379737,1650261008.529236
1650261008.827123,17.86651611328125,22.0,1.0,0.5,1650261008.827123,1650261021.0846884
1650261021.2029886,19.406723022460938,22.0,1.0,0.5,1650261021.2029886,1650261032.3846805
1650261032.6047964,16.550987243652344,22.0,1.0,0.5,1650261032.6047964,1650261043.8427966
1650261055.4438457,17.270837783813477,23.0,1.0,0.5,1650261055.4438457,1650261068.4136858
1650261068.5875301,17.43423843383789,23.0,0.994413435459137,0.5,1650261068.5875301,1650261080.9769444
1650261081.1685214,17.706119537353516,23.0,1.0,0.5,1650261081.1685214,1650261094.497246
1650261094.6631756,17.69432258605957,23.0,1.0,0.5,1650261094.6631756,1650261105.79669
1650261105.9452496,18.336278915405273,23.0,1.0,0.5,1650261105.9452496,1650261118.2705417
1650261118.343546,15.677383422851562,23.0,1.0,0.5,1650261118.343546,1650261129.569909
1650261129.7161918,18.334197998046875,23.0,1.0,0.5,1650261129.7161918,1650261142.424683
1650261142.5818155,17.236778259277344,23.0,1.0,0.5,1650261142.5818155,1650261153.372695
1650261153.54376,17.10294532775879,23.0,1.0,0.4962916672229767,1650261153.54376,1650261167.1086745
1650261167.305217,16.840240478515625,23.0,1.0,0.5,1650261167.305217,1650261180.0722554
1650261180.3088477,17.113842010498047,23.0,1.0,0.5,1650261180.3088477,1650261192.5211837
1650261192.7105355,18.679611206054688,23.0,0.9905660152435303,0.4856429398059845,1650261192.7105355,1650261206.415318
1650261221.9286048,16.983570098876953,22.0,1.0,0.4914731979370117,1650261221.9286048,1650261236.2365503
1650261236.4169443,15.920502662658691,22.0,0.9836956262588501,0.5,1650261236.4169443,1650261250.3612275
1650261250.4840248,16.484338760375977,22.0,1.0,0.5,1650261250.4840248,1650261263.7086978
1650261263.831425,18.74226951599121,22.0,1.0,0.5,1650261263.831425,1650261274.022293
1650261274.3672962,16.66036033630371,22.0,1.0,0.4867923855781555,1650261274.3672962,1650261288.652702
1650261288.8445227,16.095504760742188,22.0,1.0,0.5,1650261288.8445227,1650261300.7111905
1650261300.916953,17.52590560913086,22.0,1.0,0.4767313003540039,1650261300.916953,1650261315.7521346
1650261315.9933612,16.46023941040039,22.0,1.0,0.49507376551628113,1650261315.9933612,1650261330.1486833
1650261330.323879,16.915136337280273,22.0,1.0,0.5,1650261330.323879,1650261343.6846936
1650261343.8908489,16.80377197265625,22.0,1.0,0.4662524163722992,1650261343.8908489,1650261359.6611183
1650261373.036913,18.631214141845703,21.0,1.0,0.5,1650261373.036913,1650261384.5766864
1650261384.7237694,17.59750747680664,21.0,1.0,0.5,1650261384.7237694,1650261395.5775793
1650261395.7324748,17.008729934692383,21.0,1.0,0.5,1650261395.7324748,1650261407.138383
1650261407.3905323,15.870594024658203,21.0,1.0,0.5,1650261407.3905323,1650261421.5046859
1650261421.6637714,16.089271545410156,21.0,1.0,0.5,1650261421.6637714,1650261433.0999632
1650261433.293476,16.663278579711914,21.0,1.0,0.5,1650261433.293476,1650261443.4355376
1650261443.521355,16.573972702026367,21.0,1.0,0.5,1650261443.521355,1650261455.8901458
1650261456.0933013,16.177154541015625,21.0,1.0,0.5,1650261456.0933013,1650261468.0855217
1650261468.45423,15.216109275817871,21.0,1.0,0.5,1650261468.45423,1650261479.6923196
1650261479.8756173,17.597597122192383,21.0,1.0,0.5,1650261479.8756173,1650261490.04746
1650261490.2708254,15.998702049255371,21.0,1.0,0.5,1650261490.2708254,1650261504.3969717
1650261504.603631,16.732141494750977,21.0,1.0,0.5,1650261504.603631,1650261517.5726817
1650261517.7428997,18.180604934692383,21.0,1.0,0.5,1650261517.7428997,1650261529.5686884
1650261529.7497256,15.85111141204834,21.0,1.0,0.5,1650261529.7497256,1650261540.6006994
1650261540.8014538,16.850107192993164,21.0,1.0,0.5,1650261540.8014538,1650261552.1366935
1650261552.3109126,18.000185012817383,21.0,0.9563318490982056,0.46726930141448975,1650261552.3109126,1650261566.7552092
1650261566.9150913,17.96855926513672,21.0,1.0,0.5,1650261566.9150913,1650261579.7152271
1650261580.0464745,16.8685359954834,21.0,1.0,0.5,1650261580.0464745,1650261591.6657403
1650261591.8340223,16.095703125,21.0,1.0,0.5,1650261591.8340223,1650261604.0111847
1650261604.260106,16.17180061340332,21.0,1.0,0.5,1650261604.260106,1650261617.6166887
1650261617.8121872,17.50421905517578,21.0,1.0,0.5,1650261617.8121872,1650261628.4381967
1650261628.5867746,15.30500316619873,21.0,1.0,0.5,1650261628.5867746,1650261640.0862823
1650261640.2180336,17.291250228881836,21.0,1.0,0.5,1650261640.2180336,1650261652.7099013
1650261653.0181952,16.99582862854004,21.0,1.0,0.5,1650261653.0181952,1650261664.1385705
1650261664.2999535,15.919096946716309,21.0,1.0,0.5,1650261664.2999535,1650261676.7378452
1650261676.8894172,15.7765531539917,21.0,1.0,0.5,1650261676.8894172,1650261691.0877025
1650261691.2233555,15.645024299621582,21.0,1.0,0.5,1650261691.2233555,1650261704.6461532
1650261704.7822862,16.527074813842773,21.0,1.0,0.5,1650261704.7822862,1650261717.4887094
1650261717.6778343,17.534700393676758,21.0,1.0,0.5,1650261717.6778343,1650261730.3954744
1650261730.5772588,16.18723487854004,21.0,1.0,0.5,1650261730.5772588,1650261741.573578
1650261741.7127764,16.49822425842285,21.0,1.0,0.5,1650261741.7127764,1650261754.259581
1650261754.4883099,15.286044120788574,21.0,1.0,0.5,1650261754.4883099,1650261766.525433
1650261766.738374,16.487375259399414,21.0,1.0,0.5,1650261766.738374,1650261776.8066833
1650261776.9959881,16.512887954711914,21.0,1.0,0.5,1650261776.9959881,1650261790.0766802
1650261790.3555515,17.15958595275879,21.0,1.0,0.5,1650261790.3555515,1650261801.1366968
1650261801.328879,17.04572296142578,21.0,1.0,0.5,1650261801.328879,1650261813.824682
1650261814.0295284,15.886366844177246,21.0,1.0,0.5,1650261814.0295284,1650261826.4930449
1650261826.5878122,16.369409561157227,21.0,1.0,0.5,1650261826.5878122,1650261836.7286794
1650261837.0839362,17.207345962524414,21.0,1.0,0.5,1650261837.0839362,1650261848.9393382
1650261849.1955285,17.117734909057617,21.0,1.0,0.48911598324775696,1650261849.1955285,1650261863.4497511
1650261863.647879,16.949913024902344,21.0,1.0,0.5,1650261863.647879,1650261873.9724162
1650261874.2335696,16.546648025512695,21.0,1.0,0.5,1650261874.2335696,1650261885.414082
1650261885.5988557,15.225263595581055,21.0,1.0,0.5,1650261885.5988557,1650261897.5526717
1650261897.718244,16.760847091674805,21.0,1.0,0.5,1650261897.718244,1650261909.2928379
1650261909.5726018,16.6806640625,21.0,1.0,0.5,1650261909.5726018,1650261920.8431358
1650261921.0969708,16.624921798706055,21.0,1.0,0.48795002698898315,1650261921.0969708,1650261935.3526764
1650261935.4343998,15.991583824157715,21.0,1.0,0.5,1650261935.4343998,1650261948.1285775
1650261948.4895883,17.112926483154297,21.0,1.0,0.5,1650261948.4895883,1650261961.520674
1650261961.7428987,16.272254943847656,21.0,1.0,0.5,1650261961.7428987,1650261972.128675
1650261972.3233979,14.338658332824707,21.0,1.0,0.5,1650261972.3233979,1650261984.3886833
1650261984.4927561,16.64809799194336,21.0,1.0,0.5,1650261984.4927561,1650261995.9655383
1650261996.2315505,15.623490333557129,21.0,1.0,0.5,1650261996.2315505,1650262008.0086884
1650262008.1636837,15.925260543823242,21.0,1.0,0.5,1650262008.1636837,1650262019.026928
1650262019.2041183,14.673341751098633,21.0,1.0,0.5,1650262019.2041183,1650262033.924691
1650262034.0747566,15.870625495910645,21.0,1.0,0.5,1650262034.0747566,1650262047.7478158
1650262058.5404494,16.393157958984375,20.0,1.0,0.5,1650262058.5404494,1650262071.8996816
1650262072.1399257,14.55296802520752,20.0,1.0,0.5,1650262072.1399257,1650262083.7526772
1650262083.8831518,15.57793140411377,20.0,1.0,0.5,1650262083.8831518,1650262096.0798929
1650262096.4454825,16.058013916015625,20.0,1.0,0.5,1650262096.4454825,1650262109.2739687
1650262109.4607453,17.614316940307617,20.0,1.0,0.5,1650262109.4607453,1650262121.553182
1650262121.7354658,17.06976890563965,20.0,1.0,0.5,1650262121.7354658,1650262132.514757
1650262132.6391437,16.856088638305664,20.0,1.0,0.5,1650262132.6391437,1650262146.0467618
1650262146.267868,16.132953643798828,20.0,1.0,0.5,1650262146.267868,1650262159.4086733
1650262159.646334,16.944793701171875,20.0,1.0,0.5,1650262159.646334,1650262169.85596
1650262170.0264337,14.311333656311035,20.0,1.0,0.5,1650262170.0264337,1650262182.1846297
1650262182.3408186,15.437850952148438,20.0,1.0,0.5,1650262182.3408186,1650262192.575404
1650262192.794074,14.992724418640137,20.0,1.0,0.5,1650262192.794074,1650262204.8665967
1650262205.281034,16.43037986755371,20.0,1.0,0.5,1650262205.281034,1650262218.4882758
1650262218.6252499,16.791248321533203,20.0,1.0,0.5,1650262218.6252499,1650262228.8686814
1650262228.9892762,15.581048965454102,20.0,1.0,0.5,1650262228.9892762,1650262242.467188
1650262242.6196926,15.579761505126953,20.0,1.0,0.5,1650262242.6196926,1650262253.9805856
1650262254.2058117,17.11469078063965,20.0,1.0,0.5,1650262254.2058117,1650262266.3006835
1650262266.7291038,17.152568817138672,20.0,1.0,0.4902903437614441,1650262266.7291038,1650262281.012678
1650262281.2032845,15.72917366027832,20.0,1.0,0.5,1650262281.2032845,1650262292.3926833
1650262292.6183558,14.916923522949219,20.0,1.0,0.5,1650262292.6183558,1650262305.5566807
1650262305.9781857,16.176300048828125,20.0,1.0,0.5,1650262305.9781857,1650262317.5383077
1650262317.6893058,15.13309383392334,20.0,1.0,0.5,1650262317.6893058,1650262330.1124098
1650262330.3047345,15.491877555847168,20.0,1.0,0.5,1650262330.3047345,1650262342.1173763
1650262342.1848412,15.293363571166992,20.0,1.0,0.5,1650262342.1848412,1650262353.0392225
1650262353.2667727,16.09223747253418,20.0,1.0,0.5,1650262353.2667727,1650262365.8815506
1650262366.0717654,14.181410789489746,20.0,1.0,0.5,1650262366.0717654,1650262377.283626
1650262377.400921,15.193638801574707,20.0,1.0,0.5,1650262377.400921,1650262389.7087033
1650262389.8941908,15.965494155883789,20.0,1.0,0.5,1650262389.8941908,1650262399.9158037
1650262400.0003884,18.52129364013672,20.0,1.0,0.5,1650262400.0003884,1650262412.5805035
1650262412.8750563,18.55358123779297,20.0,1.0,0.5,1650262412.8750563,1650262423.3851562
1650262423.5618715,15.749585151672363,20.0,1.0,0.5,1650262423.5618715,1650262435.5621877
1650262435.7412994,18.683502197265625,20.0,1.0,0.5,1650262435.7412994,1650262447.5699165
1650262447.6782618,17.207088470458984,20.0,1.0,0.5,1650262447.6782618,1650262458.9526854
1650262459.2039819,17.344196319580078,20.0,1.0,0.4914731979370117,1650262459.2039819,1650262473.1567767
1650262473.5706878,17.624452590942383,20.0,1.0,0.5,1650262473.5706878,1650262483.6702921
1650262483.9125316,16.150251388549805,20.0,1.0,0.5,1650262483.9125316,1650262497.4726927
1650262497.6252825,15.958913803100586,20.0,1.0,0.5,1650262497.6252825,1650262512.0372908
1650262512.3077314,16.931520462036133,20.0,1.0,0.5,1650262512.3077314,1650262524.1200194
1650262524.3207555,16.23504638671875,20.0,1.0,0.5,1650262524.3207555,1650262535.2846909
1650262535.4026995,17.013662338256836,21.0,1.0,0.5,1650262535.4026995,1650262546.217537
1650262546.363499,16.473447799682617,21.0,0.9946236610412598,0.5,1650262546.363499,1650262560.14325
1650262560.3952384,16.30850601196289,21.0,1.0,0.5,1650262560.3952384,1650262573.7624965
1650262573.9650226,16.466474533081055,21.0,1.0,0.49507376551628113,1650262573.9650226,1650262588.297174
1650262588.4588413,15.525628089904785,21.0,1.0,0.5,1650262588.4588413,1650262598.6999726
1650262598.8286455,16.493846893310547,21.0,1.0,0.5,1650262598.8286455,1650262611.0150077
1650262611.275263,15.32082748413086,21.0,1.0,0.5,1650262611.275263,1650262621.9796455
1650262622.1987815,15.376226425170898,21.0,1.0,0.5,1650262622.1987815,1650262635.466016
1650262635.6017036,14.912458419799805,21.0,1.0,0.5,1650262635.6017036,1650262648.2086122
1650262648.4281025,15.453043937683105,21.0,1.0,0.5,1650262648.4281025,1650262659.558596
1650262659.6964443,15.564342498779297,21.0,1.0,0.5,1650262659.6964443,1650262670.6188457
1650262670.7094986,15.638734817504883,21.0,1.0,0.5,1650262670.7094986,1650262682.347269
1650262694.5142047,16.77725601196289,20.0,1.0,0.5,1650262694.5142047,1650262706.1966875
1650262706.3778534,15.60207748413086,20.0,1.0,0.5,1650262706.3778534,1650262719.0684707
1650262719.2316246,15.323009490966797,20.0,1.0,0.5,1650262719.2316246,1650262732.3491518
1650262732.5005302,15.606019973754883,20.0,1.0,0.5,1650262732.5005302,1650262746.0850317
1650262746.3310359,15.897452354431152,20.0,1.0,0.5,1650262746.3310359,1650262756.7729607
1650262757.015848,16.578598022460938,20.0,1.0,0.5,1650262757.015848,1650262768.1748137
1650262768.2621658,16.061872482299805,20.0,1.0,0.5,1650262768.2621658,1650262778.4726813
1650262778.6169386,16.74217987060547,20.0,1.0,0.5,1650262778.6169386,1650262788.9501216
1650262789.2623537,15.930027961730957,20.0,1.0,0.5,1650262789.2623537,1650262802.2566814
1650262802.46743,15.844023704528809,20.0,1.0,0.5,1650262802.46743,1650262814.6486793
1650262814.749984,15.920406341552734,20.0,1.0,0.5,1650262814.749984,1650262827.0612276
1650262827.3185527,15.347552299499512,20.0,1.0,0.5,1650262827.3185527,1650262839.8286908
1650262840.0250032,15.850544929504395,20.0,1.0,0.5,1650262840.0250032,1650262852.5166874
1650262852.777475,14.60043716430664,20.0,1.0,0.5,1650262852.777475,1650262866.6126776
1650262866.805368,16.526830673217773,20.0,1.0,0.5,1650262866.805368,1650262877.2126865
1650262877.4906273,16.449138641357422,20.0,1.0,0.5,1650262877.4906273,1650262888.0686886
1650262888.3286843,14.487483024597168,20.0,1.0,0.5,1650262888.3286843,1650262901.029303
1650262901.1831014,15.54808521270752,20.0,1.0,0.5,1650262901.1831014,1650262912.3741903
1650262912.6313386,15.950668334960938,20.0,1.0,0.5,1650262912.6313386,1650262925.7969313
1650262926.0186841,17.176942825317383,20.0,1.0,0.5,1650262926.0186841,1650262938.8847687
1650262939.0544007,15.540507316589355,20.0,1.0,0.5,1650262939.0544007,1650262951.023122
1650262951.2554123,14.497385025024414,20.0,1.0,0.5,1650262951.2554123,1650262963.4645107
1650262963.591441,16.923673629760742,20.0,1.0,0.5,1650262963.591441,1650262974.6410515
1650262974.8036027,14.80050277709961,20.0,1.0,0.5,1650262974.8036027,1650262987.1680477
1650262987.3653536,16.10750961303711,20.0,1.0,0.5,1650262987.3653536,1650263000.7131653
1650263001.0165446,16.12173080444336,20.0,1.0,0.5,1650263001.0165446,1650263012.0575423
1650263012.181292,15.395219802856445,20.0,1.0,0.5,1650263012.181292,1650263024.652696
1650263024.8515973,16.913043975830078,20.0,1.0,0.4902903437614441,1650263024.8515973,1650263039.3965847
1650263039.5669386,14.604068756103516,20.0,1.0,0.5,1650263039.5669386,1650263050.796686
1650263051.042964,17.075395584106445,20.0,1.0,0.5,1650263051.042964,1650263062.5214684
1650263062.644681,17.371578216552734,20.0,1.0,0.5,1650263062.644681,1650263075.8846986
1650263076.0486202,15.368310928344727,20.0,1.0,0.5,1650263076.0486202,1650263090.2987225
1650263090.4204834,15.635129928588867,20.0,1.0,0.5,1650263090.4204834,1650263102.0609365
1650263102.3195398,16.792377471923828,20.0,1.0,0.4975185990333557,1650263102.3195398,1650263116.6117392
1650263116.7681794,16.29784393310547,20.0,1.0,0.5,1650263116.7681794,1650263127.751227
1650263127.9732525,16.536888122558594,20.0,1.0,0.5,1650263127.9732525,1650263141.4582562
1650263141.6987116,15.441838264465332,20.0,1.0,0.5,1650263141.6987116,1650263152.1249316
1650263152.2758086,15.118557929992676,20.0,1.0,0.5,1650263152.2758086,1650263163.4541233
1650263163.5404847,14.764265060424805,20.0,1.0,0.5,1650263163.5404847,1650263173.5646882
1650263173.6852393,15.689308166503906,20.0,1.0,0.5,1650263173.6852393,1650263187.1338882
1650263187.341552,15.943849563598633,20.0,1.0,0.5,1650263187.341552,1650263199.5092537
1650263199.663191,15.152135848999023,20.0,1.0,0.5,1650263199.663191,1650263212.13668
1650263212.2421422,16.448976516723633,20.0,1.0,0.5,1650263212.2421422,1650263222.7595134
1650263223.2067006,15.682995796203613,20.0,1.0,0.5,1650263223.2067006,1650263236.405709
1650263236.4984338,14.653075218200684,20.0,1.0,0.5,1650263236.4984338,1650263248.4413195
1650263248.6485112,16.618274688720703,20.0,1.0,0.5,1650263248.6485112,1650263260.9241536
1650263261.0808294,15.34626579284668,20.0,1.0,0.5,1650263261.0808294,1650263272.61458
1650263272.8378007,15.832995414733887,20.0,1.0,0.5,1650263272.8378007,1650263284.2696235
1650263284.5773213,14.730363845825195,20.0,1.0,0.5,1650263284.5773213,1650263294.9640298
1650263295.1134782,14.899910926818848,20.0,1.0,0.5,1650263295.1134782,1650263305.784683
1650263305.9599638,16.903690338134766,20.0,1.0,0.5,1650263305.9599638,1650263319.329825
1650263319.4283266,16.0684757232666,20.0,1.0,0.5,1650263319.4283266,1650263333.6176004
1650263333.7809231,16.0290470123291,20.0,1.0,0.5,1650263333.7809231,1650263345.2600832
1650263345.390436,16.658676147460938,20.0,1.0,0.5,1650263345.390436,1650263356.0755582
1650263356.3803103,15.129403114318848,20.0,1.0,0.5,1650263356.3803103,1650263367.9471908
1650263368.0659661,16.488548278808594,20.0,1.0,0.5,1650263368.0659661,1650263380.438189
1650263380.5518265,14.352082252502441,20.0,1.0,0.5,1650263380.5518265,1650263391.5606823
1650263391.698271,16.986379623413086,20.0,1.0,0.5,1650263391.698271,1650263402.4716086
1650263402.629721,16.64667320251465,20.0,1.0,0.5,1650263402.629721,1650263416.686583
1650263416.9289892,16.432743072509766,20.0,1.0,0.5,1650263416.9289892,1650263428.1261454
1650263428.2703402,16.39533233642578,20.0,1.0,0.5,1650263428.2703402,1650263439.5540392
1650263439.7308617,15.481770515441895,20.0,1.0,0.5,1650263439.7308617,1650263452.5846887
1650263452.6921172,14.890342712402344,20.0,1.0,0.5,1650263452.6921172,1650263466.9966908
1650263467.1607332,14.95071792602539,20.0,1.0,0.5,1650263467.1607332,1650263481.2737677
1650263481.5621345,15.967425346374512,20.0,1.0,0.5,1650263481.5621345,1650263492.396693
1650263492.6073778,16.278846740722656,20.0,1.0,0.5,1650263492.6073778,1650263505.3846958
1650263505.5377233,15.809564590454102,20.0,1.0,0.5,1650263505.5377233,1650263517.808776
1650263518.0754213,16.585546493530273,20.0,1.0,0.5,1650263518.0754213,1650263529.9532337
1650263530.192254,15.481596946716309,20.0,1.0,0.5,1650263530.192254,1650263541.3668118
1650263541.6307156,15.804699897766113,20.0,1.0,0.5,1650263541.6307156,1650263553.1462772
1650263553.3488142,15.824783325195312,20.0,1.0,0.5,1650263553.3488142,1650263566.2399862
1650263566.3870068,16.455045700073242,20.0,1.0,0.5,1650263566.3870068,1650263577.447444
1650263577.6074085,17.424135208129883,20.0,1.0,0.5,1650263577.6074085,1650263588.05269
1650263588.2118697,13.683599472045898,20.0,1.0,0.5,1650263588.2118697,1650263600.7085814
1650263600.9213433,15.630722045898438,20.0,1.0,0.5,1650263600.9213433,1650263614.2924464
1650263627.4967546,13.986177444458008,19.0,1.0,0.5,1650263627.4967546,1650263640.0806077
1650263640.196203,14.823505401611328,19.0,1.0,0.5,1650263640.196203,1650263652.1366985
1650263652.2473161,14.808741569519043,19.0,1.0,0.5,1650263652.2473161,1650263662.3764687
1650263662.6085594,15.772875785827637,19.0,1.0,0.5,1650263662.6085594,1650263675.2251556
