,load,alloc,reward,sigma,event_start_time,event_end_time
1650260760.8845549,34.096858978271484,45.0,1.0,0.40555354952812195,1650260760.8845549,1650260771.64801
1650260785.2771502,36.38290786743164,48.0,0.9975903630256653,0.3471050560474396,1650260785.2771502,1650260798.9099257
1650260799.0962353,38.923423767089844,48.0,0.8934624791145325,0.3479444980621338,1650260799.0962353,1650260811.813513
1650260812.0053425,33.558467864990234,48.0,1.0,0.4210759699344635,1650260812.0053425,1650260822.5242972
1650260822.770099,36.639015197753906,48.0,1.0,0.376889169216156,1650260822.770099,1650260834.533515
1650260834.6662576,37.37611770629883,48.0,0.5605700612068176,0.34462276101112366,1650260834.6662576,1650260848.0972943
1650260848.3377051,38.82456970214844,48.0,0.47037702798843384,0.29961076378822327,1650260848.3377051,1650260864.4615157
1650260864.5872543,40.21186065673828,48.0,0.9980915784835815,0.3089010417461395,1650260864.5872543,1650260879.906118
1650260880.1650176,39.175994873046875,48.0,0.8181818127632141,0.35049980878829956,1650260880.1650176,1650260892.5195222
1650260917.9612162,32.868953704833984,50.0,1.0,0.4116934835910797,1650260917.9612162,1650260929.21804
1650260929.3129358,36.41691589355469,50.0,0.997706413269043,0.3386427164077759,1650260929.3129358,1650260942.9055202
1650260943.054372,36.444190979003906,50.0,0.6940639019012451,0.33786869049072266,1650260943.054372,1650260957.3502033
1650260957.5533662,36.485137939453125,50.0,0.7698259353637695,0.3109852075576782,1650260957.5533662,1650260973.6695168
1650260973.8508341,38.433631896972656,50.0,0.8357895016670227,0.3244428336620331,1650260973.8508341,1650260988.5775194
1650260988.7484708,38.00300979614258,50.0,1.0,0.3952847123146057,1650260988.7484708,1650260999.405521
1650260999.4945748,36.05984878540039,50.0,1.0,0.34836649894714355,1650260999.4945748,1650261012.8335104
1650261013.0719297,39.36297607421875,50.0,0.6281512379646301,0.32410186529159546,1650261013.0719297,1650261027.4255185
1650261027.6072443,36.41859436035156,50.0,1.0,0.32651156187057495,1650261027.6072443,1650261042.4073763
1650261054.3295958,35.13656997680664,49.0,1.0,0.3910309374332428,1650261054.3295958,1650261065.7706673
1650261065.9599164,35.797584533691406,49.0,1.0,0.41380295157432556,1650261065.9599164,1650261076.407549
1650261076.523441,36.24640655517578,49.0,1.0,0.3646624684333801,1650261076.523441,1650261088.6073973
1650261088.7926967,38.6312370300293,49.0,1.0,0.33825504779815674,1650261088.7926967,1650261102.4086208
1650261102.6862435,38.271549224853516,49.0,0.6354430317878723,0.35578402876853943,1650261102.6862435,1650261115.280455
1650261115.5248048,35.2177734375,49.0,0.6079404354095459,0.35223498940467834,1650261115.5248048,1650261129.0123124
1650261129.1953692,36.71537399291992,49.0,1.0,0.39405521750450134,1650261129.1953692,1650261140.1989338
1650261140.3369956,37.972225189208984,49.0,1.0,0.3500700294971466,1650261140.3369956,1650261153.4255097
1650261153.5767667,35.66665267944336,49.0,0.6828086972236633,0.3479444980621338,1650261153.5767667,1650261167.3431265
1650261167.5204122,34.0247688293457,49.0,0.9803921580314636,0.40422603487968445,1650261167.5204122,1650261178.2185013
1650261178.4240968,36.259239196777344,49.0,1.0,0.33407655358314514,1650261178.4240968,1650261193.0686395
1650261193.2187839,36.79447555541992,49.0,1.0,0.34299716353416443,1650261193.2187839,1650261206.8077798
1650261219.0551596,36.664920806884766,48.0,0.6439560651779175,0.3314967751502991,1650261219.0551596,1650261233.2922015
1650261233.4556053,34.34102249145508,48.0,0.8308157324790955,0.3886610269546509,1650261233.4556053,1650261244.9287636
1650261245.1939607,35.16824722290039,48.0,1.0,0.3857583701610565,1650261245.1939607,1650261256.937508
1650261257.091716,35.72584533691406,48.0,1.0,0.41812101006507874,1650261257.091716,1650261267.644301
1650261267.971807,38.78981018066406,48.0,0.9549071788787842,0.36417850852012634,1650261267.971807,1650261279.7016912
1650261279.8402212,33.41396713256836,48.0,0.6464088559150696,0.37164705991744995,1650261279.8402212,1650261292.5295253
1650261292.7127254,34.27706527709961,48.0,1.0,0.36417850852012634,1650261292.7127254,1650261305.899386
1650261306.0823348,37.22330093383789,48.0,1.0,0.35311228036880493,1650261306.0823348,1650261319.1655376
1650261319.401898,34.11526107788086,48.0,0.684085488319397,0.34462276101112366,1650261319.401898,1650261333.5011597
1650261333.6777527,36.198726654052734,48.0,1.0,0.3829197883605957,1650261333.6777527,1650261345.5289984
1650261345.7684228,34.73826217651367,48.0,1.0,0.36037498712539673,1650261345.7684228,1650261358.9815195
1650261359.1265032,34.191490173339844,48.0,1.0,0.3801429569721222,1650261359.1265032,1650261371.2640262
1650261383.4808834,37.948184967041016,47.0,1.0,0.3348247706890106,1650261383.4808834,1650261396.9466136
1650261397.08538,37.34095764160156,47.0,1.0,0.35805743932724,1650261397.08538,1650261409.3775132
1650261409.606238,32.61433029174805,47.0,1.0,0.3965258002281189,1650261409.606238,1650261421.5335097
1650261421.723527,34.670867919921875,47.0,1.0,0.4029114842414856,1650261421.723527,1650261432.8279502
1650261433.1297984,35.3387451171875,47.0,0.8362573385238647,0.3823595643043518,1650261433.1297984,1650261445.0430684
1650261445.178949,33.86455535888672,47.0,0.694656491279602,0.3566882014274597,1650261445.178949,1650261458.9101195
1650261459.130271,34.25417709350586,47.0,0.675000011920929,0.3726779818534851,1650261459.130271,1650261471.5375175
1650261471.6915493,31.832551956176758,47.0,1.0,0.42033135890960693,1650261471.6915493,1650261482.529512
1650261482.7115333,36.238624572753906,47.0,0.8405796885490417,0.3475240170955658,1650261482.7115333,1650261496.3433979
1650261496.523796,33.730594635009766,47.0,1.0,0.3840476870536804,1650261496.523796,1650261508.7975202
1650261508.9843018,35.90561294555664,47.0,1.0,0.3513641953468323,1650261508.9843018,1650261522.631193
1650261522.9007366,36.756988525390625,47.0,1.0,0.359907865524292,1650261522.9007366,1650261535.2521296
1650261535.3753002,33.77632141113281,47.0,1.0,0.4295367896556854,1650261535.3753002,1650261545.4415233
1650261545.6519861,37.198333740234375,47.0,1.0,0.35179877281188965,1650261545.6519861,1650261558.8246188
1650261558.914245,39.104496002197266,47.0,0.47154471278190613,0.3187883496284485,1650261558.914245,1650261573.8997333
1650261574.1431923,33.84062194824219,47.0,0.8268656730651855,0.386333703994751,1650261574.1431923,1650261586.0815074
1650261586.311879,34.34929275512695,47.0,0.8371428847312927,0.37796446681022644,1650261586.311879,1650261598.2771902
1650261598.4265678,35.445289611816406,47.0,1.0,0.41522741317749023,1650261598.4265678,1650261608.921615
1650261609.1105058,34.9024658203125,47.0,1.0,0.41239306330680847,1650261609.1105058,1650261619.6255226
1650261619.8979554,34.85060119628906,47.0,0.8442211151123047,0.3544405996799469,1650261619.8979554,1650261633.1258483
1650261633.230737,33.16399383544922,47.0,1.0,0.3691067397594452,1650261633.230737,1650261646.769516
1650261647.0315087,35.981624603271484,47.0,1.0,0.3544405996799469,1650261647.0315087,1650261660.1215231
1650261660.3158238,34.31516647338867,47.0,0.5952380895614624,0.34503278136253357,1650261660.3158238,1650261674.6535082
1650261674.9220507,34.520809173583984,47.0,1.0,0.39840954542160034,1650261674.9220507,1650261686.27752
1650261686.5199728,32.76189041137695,47.0,1.0,0.3952847123146057,1650261686.5199728,1650261698.3935242
1650261698.599936,33.87355422973633,47.0,1.0,0.3928371071815491,1650261698.599936,1650261710.4085586
1650261710.6208465,34.92357635498047,47.0,1.0,0.41451334953308105,1650261710.6208465,1650261721.129507
1650261721.327759,36.330963134765625,47.0,0.7039626836776733,0.3413943648338318,1650261721.327759,1650261735.1451735
1650261735.3403704,34.11952209472656,47.0,0.9967637658119202,0.4022589921951294,1650261735.3403704,1650261746.2432199
1650261746.3477273,34.41307830810547,47.0,0.9391891956329346,0.4109974801540375,1650261746.3477273,1650261757.3609824
1650261757.7035968,33.03248977661133,47.0,1.0,0.3857583701610565,1650261757.7035968,1650261769.6615207
1650261780.678374,36.610252380371094,46.0,1.0,0.4116934835910797,1650261780.678374,1650261790.7575176
1650261791.0432963,34.48503112792969,46.0,0.8022283911705017,0.37319669127464294,1650261791.0432963,1650261803.193495
1650261803.3290675,35.83647918701172,46.0,1.0,0.3386427164077759,1650261803.3290675,1650261817.2255216
1650261817.4508204,33.2191276550293,46.0,1.0,0.40422603487968445,1650261817.4508204,1650261829.010426
1650261829.189403,35.334598541259766,46.0,0.578163743019104,0.35223498940467834,1650261829.189403,1650261842.745522
1650261842.8715997,35.585174560546875,46.0,0.7650130391120911,0.36131468415260315,1650261842.8715997,1650261855.5735185
1650261855.7739806,35.28892517089844,46.0,1.0,0.36273813247680664,1650261855.7739806,1650261868.4975193
1650261868.6851218,34.96229553222656,46.0,0.9591346383094788,0.3466876149177551,1650261868.6851218,1650261882.5000036
1650261882.6533413,32.46497344970703,46.0,0.804804801940918,0.3874921202659607,1650261882.6533413,1650261895.0359168
1650261895.2294097,36.21921920776367,46.0,1.0,0.3496417999267578,1650261895.2294097,1650261908.758139
1650261909.0168958,33.561527252197266,46.0,1.0,0.386333703994751,1650261909.0168958,1650261920.8459163
1650261921.0543745,36.68346405029297,46.0,0.7437185645103455,0.3544405996799469,1650261921.0543745,1650261934.057508
1650261934.377019,34.73637771606445,46.0,1.0,0.4116934835910797,1650261934.377019,1650261944.855947
1650261944.9522204,34.949363708496094,46.0,0.7744807004928589,0.3851855993270874,1650261944.9522204,1650261956.8837678
1650261957.1583302,34.523799896240234,46.0,1.0,0.33445003628730774,1650261957.1583302,1650261972.0466106
1650261972.2555494,30.461841583251953,46.0,0.7154471278190613,0.36810508370399475,1650261972.2555494,1650261986.0761187
1650261986.264005,34.15132522583008,46.0,1.0,0.4009634554386139,1650261986.264005,1650261997.449515
1650261997.743261,34.209938049316406,46.0,1.0,0.40422603487968445,1650261997.743261,1650262008.821913
1650262008.983619,34.0472297668457,46.0,1.0,0.4295367896556854,1650262008.983619,1650262019.263457
1650262019.4490795,29.704164505004883,46.0,1.0,0.4303314685821533,1650262019.4490795,1650262030.5249677
1650262030.6533797,31.601966857910156,46.0,0.88852459192276,0.4048881530761719,1650262030.6533797,1650262042.3615117
1650262054.4933689,36.72506332397461,44.0,1.0,0.3686048984527588,1650262054.4933689,1650262066.5015173
1650262066.7085714,32.14082717895508,44.0,1.0,0.3747658431529999,1650262066.7085714,1650262079.931628
1650262080.073145,32.246517181396484,44.0,1.0,0.3952847123146057,1650262080.073145,1650262092.3535411
1650262092.5759778,33.18138885498047,44.0,0.7989949584007263,0.3544405996799469,1650262092.5759778,1650262106.077523
1650262106.2820265,35.06869888305664,44.0,1.0,0.3409971594810486,1650262106.2820265,1650262120.8249106
1650262121.0997207,38.555599212646484,44.0,1.0,0.3535533845424652,1650262121.0997207,1650262133.5492747
1650262133.8168948,35.29313659667969,44.0,1.0,0.41309618949890137,1650262133.8168948,1650262144.215517
1650262144.4624557,33.14744186401367,44.0,1.0,0.4089304208755493,1650262144.4624557,1650262155.413527
1650262155.596851,35.845741271972656,44.0,1.0,0.36273813247680664,1650262155.596851,1650262168.457514
1650262168.7216175,31.271385192871094,44.0,0.8767605423927307,0.41959068179130554,1650262168.7216175,1650262179.913958
1650262180.1466947,32.38957214355469,44.0,1.0,0.3892494738101959,1650262180.1466947,1650262192.681594
1650262192.8981826,31.27254867553711,44.0,0.7407407164573669,0.3774256706237793,1650262192.8981826,1650262206.4563994
1650262206.8289068,34.452510833740234,44.0,1.0,0.38461539149284363,1650262206.8289068,1650262218.9615488
1650262219.3418598,36.20619201660156,44.0,1.0,0.3646624684333801,1650262219.3418598,1650262231.8535314
1650262232.102403,32.72344207763672,44.0,1.0,0.35223498940467834,1650262232.102403,1650262246.3735178
1650262246.7269912,33.66770553588867,44.0,1.0,0.42182454466819763,1650262246.7269912,1650262257.2415187
1650262257.507645,36.21775436401367,44.0,1.0,0.3965258002281189,1650262257.507645,1650262268.441509
1650262268.6341426,35.37764358520508,44.0,0.6633416414260864,0.35311228036880493,1650262268.6341426,1650262281.7215033
1650262281.9165802,34.35504150390625,44.0,1.0,0.3622617721557617,1650262281.9165802,1650262295.1897414
1650262295.4104242,29.883264541625977,44.0,1.0,0.4343722462654114,1650262295.4104242,1650262306.3864677
1650262306.5489504,34.6342887878418,44.0,0.7364130616188049,0.3686048984527588,1650262306.5489504,1650262319.3686159
1650262319.57911,31.755950927734375,44.0,0.9268292784690857,0.36810508370399475,1650262319.57911,1650262333.3718007
1650262333.5437567,31.967178344726562,44.0,1.0,0.35759925842285156,1650262333.5437567,1650262347.933516
1650262348.2721198,34.141357421875,44.0,1.0,0.3651483654975891,1650262348.2721198,1650262361.7455149
1650262375.664972,29.6376953125,45.0,1.0,0.43852901458740234,1650262375.664972,1650262386.5295148
1650262386.6181424,33.89098358154297,45.0,0.9972527623176575,0.3706246614456177,1650262386.6181424,1650262399.2468693
1650262399.4403527,36.17412185668945,45.0,1.0,0.37113481760025024,1650262399.4403527,1650262411.9354727
1650262412.121931,39.155982971191406,45.0,1.0,0.33825504779815674,1650262412.121931,1650262425.3255324
1650262425.5112875,33.505313873291016,45.0,1.0,0.363216370344162,1650262425.5112875,1650262438.4943023
1650262438.5653956,37.992916107177734,45.0,0.5802198052406311,0.3314967751502991,1650262438.5653956,1650262452.3047996
1650262452.4815505,35.82464599609375,45.0,0.6196581125259399,0.3268602192401886,1650262452.4815505,1650262467.136266
1650262467.3227417,38.22970199584961,45.0,0.8664921522140503,0.3617872893810272,1650262467.3227417,1650262479.5906901
1650262479.8292427,35.606407165527344,45.0,0.6674157381057739,0.3352007567882538,1650262479.8292427,1650262494.4895256
1650262494.8494718,33.22761154174805,45.0,1.0,0.42033135890960693,1650262494.8494718,1650262505.1120212
1650262505.2678907,32.837738037109375,45.0,0.7374005317687988,0.36417850852012634,1650262505.2678907,1650262518.6062033
1650262518.8017755,35.18347930908203,45.0,1.0,0.37113481760025024,1650262518.8017755,1650262531.2223773
1650262542.3126082,33.98402404785156,46.0,1.0,0.3851855993270874,1650262542.3126082,1650262553.9945679
1650262554.132848,34.580623626708984,46.0,1.0,0.3539961576461792,1650262554.132848,1650262567.63752
1650262567.8301077,36.83201217651367,46.0,1.0,0.363216370344162,1650262567.8301077,1650262580.4821455
1650262580.6878934,32.46748352050781,46.0,1.0,0.35759925842285156,1650262580.6878934,1650262594.948315
1650262595.1386297,33.51596450805664,46.0,0.9972752332687378,0.3691067397594452,1650262595.1386297,1650262608.1175196
1650262608.3441277,34.210243225097656,46.0,0.9046455025672913,0.3496417999267578,1650262608.3441277,1650262622.2288575
1650262622.3952808,31.655086517333984,46.0,0.9969512224197388,0.3904344141483307,1650262622.3952808,1650262634.873528
1650262635.0440848,31.60865020751953,46.0,0.7222222089767456,0.3726779818534851,1650262635.0440848,1650262648.7428663
1650262648.935215,33.18450927734375,46.0,0.7777777910232544,0.3874921202659607,1650262648.935215,1650262660.8383594
1650262661.1525192,33.12152862548828,46.0,1.0,0.3934447467327118,1650262661.1525192,1650262672.9575295
1650262673.1497836,32.76620864868164,46.0,1.0,0.3829197883605957,1650262673.1497836,1650262685.7847517
1650262700.605901,33.68944549560547,45.0,1.0,0.3801429569721222,1650262700.605901,1650262712.6274703
1650262712.7472105,33.358619689941406,45.0,1.0,0.3834824860095978,1650262712.7472105,1650262724.8280463
1650262725.0153625,31.444849014282227,45.0,0.7055555582046509,0.3726779818534851,1650262725.0153625,1650262738.5946927
1650262738.793351,34.00899124145508,45.0,0.7116883397102356,0.36037498712539673,1650262738.793351,1650262752.2015698
1650262752.4785979,34.166690826416016,45.0,1.0,0.38984057307243347,1650262752.4785979,1650262764.361517
1650262764.5472953,34.34296417236328,45.0,1.0,0.37796446681022644,1650262764.5472953,1650262776.6895206
1650262776.854229,34.13713836669922,45.0,1.0,0.35223498940467834,1650262776.854229,1650262790.5050514
1650262790.729305,33.67835235595703,45.0,1.0,0.3466876149177551,1650262790.729305,1650262805.1599402
1650262805.3441014,33.02824020385742,45.0,0.5780220031738281,0.3314967751502991,1650262805.3441014,1650262821.2698665
1650262821.4898264,34.209835052490234,45.0,0.6420454382896423,0.376889169216156,1650262821.4898264,1650262834.0885425
1650262834.2134428,31.04423713684082,45.0,0.7594936490058899,0.39777863025665283,1650262834.2134428,1650262846.6473126
1650262846.7715633,33.48632049560547,45.0,1.0,0.41812101006507874,1650262846.7715633,1650262857.522222
1650262857.6081645,30.13698387145996,45.0,0.857594907283783,0.39777863025665283,1650262857.6081645,1650262870.4495292
1650262870.686456,34.2631950378418,45.0,1.0,0.3806934952735901,1650262870.686456,1650262882.6234634
1650262882.8302648,33.04405975341797,45.0,1.0,0.3691067397594452,1650262882.8302648,1650262895.4800425
1650262895.7569737,32.176902770996094,45.0,1.0,0.37796446681022644,1650262895.7569737,1650262909.089518
1650262909.4509897,32.44761657714844,45.0,1.0,0.3594425916671753,1650262909.4509897,1650262923.5352287
1650262923.8067822,35.3384895324707,45.0,0.7186761498451233,0.34380707144737244,1650262923.8067822,1650262937.757576
1650262937.9417946,33.6976318359375,45.0,1.0,0.3651483654975891,1650262937.9417946,1650262951.3255243
1650262951.6090388,30.70050811767578,45.0,1.0,0.36810508370399475,1650262951.6090388,1650262965.5176034
1650262965.664555,34.34114456176758,45.0,1.0,0.3479444980621338,1650262965.664555,1650262979.4672403
1650262979.6393306,31.829463958740234,45.0,1.0,0.3834824860095978,1650262979.6393306,1650262992.646147
1650262992.7980366,33.52946472167969,45.0,1.0,0.42182454466819763,1650262992.7980366,1650263003.2067924
1650263003.3865552,34.5151252746582,45.0,1.0,0.3651483654975891,1650263003.3865552,1650263016.2215078
1650263016.452989,32.505027770996094,45.0,0.7329699993133545,0.3691067397594452,1650263016.452989,1650263030.0201216
1650263030.1759849,35.24951934814453,45.0,0.7793696522712708,0.3785055875778198,1650263030.1759849,1650263042.232887
1650263042.3517098,30.62006378173828,45.0,1.0,0.4210759699344635,1650263042.3517098,1650263053.5535154
1650263053.7169008,37.21968460083008,45.0,1.0,0.3487900495529175,1650263053.7169008,1650263067.1775196
1650263067.364181,35.373836517333984,45.0,0.6838564872741699,0.3348247706890106,1650263067.364181,1650263081.8946943
1650263082.1056435,31.89166831970215,45.0,0.976190447807312,0.41239306330680847,1650263082.1056435,1650263093.3311462
1650263093.5139453,33.29947280883789,45.0,1.0,0.41522741317749023,1650263093.5139453,1650263103.9045
1650263104.0741737,34.3403205871582,45.0,0.6715328693389893,0.3487900495529175,1650263104.0741737,1650263118.1975124
1650263118.416994,34.83865737915039,45.0,0.8648648858070374,0.4109974801540375,1650263118.416994,1650263129.5827518
1650263129.7877593,34.266963958740234,45.0,0.7107843160629272,0.3500700294971466,1650263129.7877593,1650263143.5619586
1650263143.7191672,32.863651275634766,45.0,1.0,0.39777863025665283,1650263143.7191672,1650263155.5255241
1650263155.7376835,32.259159088134766,45.0,1.0,0.3686048984527588,1650263155.7376835,1650263169.4392185
1650263169.5283215,31.711137771606445,45.0,0.8966565132141113,0.38984057307243347,1650263169.5283215,1650263182.4575331
1650263182.6914613,32.28716278076172,45.0,1.0,0.42874646186828613,1650263182.6914613,1650263193.1290462
1650263193.344051,33.981468200683594,45.0,1.0,0.3928371071815491,1650263193.344051,1650263204.7620385
1650263204.8932788,33.202144622802734,45.0,1.0,0.4048881530761719,1650263204.8932788,1650263216.488915
1650263216.6965148,33.953338623046875,45.0,1.0,0.43113061785697937,1650263216.6965148,1650263226.857519
1650263227.060495,32.390281677246094,45.0,0.9113149642944336,0.3910309374332428,1650263227.060495,1650263239.1628907
1650263239.4977598,31.30426788330078,45.0,0.9142857193946838,0.37796446681022644,1650263239.4977598,1650263252.9783502
1650263253.133137,34.300724029541016,45.0,1.0,0.4029114842414856,1650263253.133137,1650263264.153313
1650263264.311193,32.51610565185547,45.0,1.0,0.4303314685821533,1650263264.311193,1650263274.521518
1650263274.6454191,31.018726348876953,45.0,1.0,0.4583492577075958,1650263274.6454191,1650263284.9295292
1650263295.5188115,31.51839828491211,44.0,1.0,0.41451334953308105,1650263295.5188115,1650263306.845529
1650263307.0767229,34.485355377197266,44.0,1.0,0.40555354952812195,1650263307.0767229,1650263317.921906
1650263318.1186557,35.4343376159668,44.0,0.6014851331710815,0.35179877281188965,1650263318.1186557,1650263331.749502
1650263331.9340398,33.657779693603516,44.0,1.0,0.36760732531547546,1650263331.9340398,1650263344.9473753
1650263345.1427846,34.90585708618164,44.0,0.6642335653305054,0.3487900495529175,1650263345.1427846,1650263358.693519
1650263358.9055233,31.58611488342285,44.0,1.0,0.3946685194969177,1650263358.9055233,1650263370.8411474
1650263370.9504404,36.12759017944336,44.0,1.0,0.39777863025665283,1650263370.9504404,1650263381.7455144
1650263381.8795233,29.808242797851562,44.0,1.0,0.3801429569721222,1650263381.8795233,1650263395.6341078
1650263395.8032012,36.79481506347656,44.0,1.0,0.3479444980621338,1650263395.8032012,1650263409.3105392
1650263409.5060463,33.49930191040039,44.0,0.5861244201660156,0.3458572328090668,1650263409.5060463,1650263424.0735133
1650263424.2972643,35.73381423950195,44.0,0.5542452931404114,0.34340140223503113,1650263424.2972643,1650263438.485506
1650263438.7552886,34.29534912109375,44.0,1.0,0.3928371071815491,1650263438.7552886,1650263450.3895195
1650263463.0185168,31.222328186035156,46.0,0.8113207817077637,0.3965258002281189,1650263463.0185168,1650263475.4455206
1650263475.6222103,32.7001838684082,46.0,0.7325227856636047,0.38984057307243347,1650263475.6222103,1650263487.9463003
1650263488.185525,34.092533111572266,46.0,0.7410256266593933,0.35805743932724,1650263488.185525,1650263501.8542075
1650263502.0394244,34.6561279296875,46.0,1.0,0.42562827467918396,1650263502.0394244,1650263512.2829227
1650263512.5074058,32.230411529541016,46.0,1.0,0.4048881530761719,1650263512.5074058,1650263524.14238
1650263524.411943,34.79208755493164,46.0,1.0,0.40961596369743347,1650263524.411943,1650263535.1615136
1650263535.361209,33.117130279541016,46.0,0.7817109227180481,0.3840476870536804,1650263535.361209,1650263548.1038587
1650263548.4859927,33.284942626953125,46.0,0.9971014261245728,0.3806934952735901,1650263548.4859927,1650263561.1944423
1650263561.4403906,34.134456634521484,46.0,0.8943089246749878,0.36810508370399475,1650263561.4403906,1650263574.12552
1650263574.3594456,35.948665618896484,46.0,0.9522546529769897,0.36417850852012634,1650263574.3594456,1650263587.0442007
1650263587.2329583,31.031517028808594,46.0,0.6484149694442749,0.3795948028564453,1650263587.2329583,1650263600.2842052
1650263600.4581795,32.05475616455078,46.0,1.0,0.44901326298713684,1650263600.4581795,1650263610.8466537
1650263622.776423,28.467729568481445,44.0,1.0,0.42562827467918396,1650263622.776423,1650263634.6495163
1650263634.8504636,30.827547073364258,44.0,1.0,0.41812101006507874,1650263634.8504636,1650263646.495892
1650263646.6317275,30.23101234436035,44.0,1.0,0.42485928535461426,1650263646.6317275,1650263657.4815128
1650263657.5642014,32.45005798339844,44.0,1.0,0.381246417760849,1650263657.5642014,1650263670.4455342
1650263670.6773999,32.84135818481445,44.0,1.0,0.37011659145355225,1650263670.6773999,1650263683.8010952
1650263683.9862309,34.2690315246582,44.0,0.9809523820877075,0.39840954542160034,1650263683.9862309,1650263694.8415132
1650263695.0785515,32.245208740234375,44.0,1.0,0.41239306330680847,1650263695.0785515,1650263706.8012238
1650263707.01526,33.631256103515625,44.0,0.7867035865783691,0.37216147780418396,1650263707.01526,1650263719.741516
1650263719.9999,34.662601470947266,44.0,1.0,0.3394221067428589,1650263719.9999,1650263734.4535182
1650263734.6133513,30.7015380859375,44.0,0.820588231086731,0.3834824860095978,1650263734.6133513,1650263747.674586
1650263747.9017234,33.30916976928711,44.0,1.0,0.4116934835910797,1650263747.9017234,1650263758.649514
1650263758.9328976,34.50007247924805,44.0,1.0,0.3726779818534851,1650263758.9328976,1650263771.3386683
1650263771.510726,32.805686950683594,44.0,1.0,0.4116934835910797,1650263771.510726,1650263782.667328
1650263782.8557353,33.750858306884766,44.0,0.9118643999099731,0.4116934835910797,1650263782.8557353,1650263793.7295334
1650263793.848753,36.8948974609375,44.0,1.0,0.37796446681022644,1650263793.848753,1650263805.313753
1650263805.5275805,32.94025421142578,44.0,1.0,0.3394221067428589,1650263805.5275805,1650263820.5244284
1650263820.679456,33.92243194580078,44.0,0.9239904880523682,0.34462276101112366,1650263820.679456,1650263835.2420905
1650263835.559169,34.55695343017578,44.0,1.0,0.3880752623081207,1650263835.559169,1650263847.481516
1650263847.7481456,32.50929641723633,44.0,0.6873065233230591,0.3934447467327118,1650263847.7481456,1650263859.8985162
1650263860.0486093,35.96922302246094,44.0,0.7868852615356445,0.36961063742637634,1650263860.0486093,1650263872.531504
1650263872.7692356,32.65460205078125,44.0,1.0,0.3834824860095978,1650263872.7692356,1650263884.8349156
1650263885.0232978,31.286422729492188,44.0,0.8947368264198303,0.40555354952812195,1650263885.0232978,1650263896.8495138
1650263897.041145,34.449954986572266,44.0,1.0,0.36369648575782776,1650263897.041145,1650263910.3648202
1650263910.5996606,32.37525177001953,44.0,1.0,0.4303314685821533,1650263910.5996606,1650263920.7617438
1650263943.6362238,33.47663879394531,45.0,0.7280219793319702,0.3706246614456177,1650263943.6362238,1650263956.361515
1650263956.5656443,30.697818756103516,45.0,1.0,0.39777863025665283,1650263956.5656443,1650263969.0095253
1650263969.3319874,33.91775894165039,45.0,1.0,0.42409446835517883,1650263969.3319874,1650263979.562616
1650263979.7283828,32.574607849121094,45.0,1.0,0.42182454466819763,1650263979.7283828,1650263991.025525
1650263991.228837,35.884071350097656,45.0,0.6666666865348816,0.3487900495529175,1650263991.228837,1650264004.549511
1650264004.7927136,34.59771728515625,45.0,1.0,0.3806934952735901,1650264004.7927136,1650264016.8455322
1650264016.9740355,33.38150405883789,45.0,0.824999988079071,0.3726779818534851,1650264016.9740355,1650264029.7655506
1650264030.0557497,33.25578689575195,45.0,1.0,0.4166666567325592,1650264030.0557497,1650264040.5501635
1650264040.6818063,34.249759674072266,45.0,1.0,0.3892494738101959,1650264040.6818063,1650264052.47751
1650264052.7404327,31.395219802856445,45.0,1.0,0.46126559376716614,1650264052.7404327,1650264062.837511
1650264063.09147,34.10575485229492,45.0,1.0,0.4089304208755493,1650264063.09147,1650264073.705515
1650264073.8627102,34.7688102722168,45.0,0.8587570786476135,0.3758230209350586,1650264073.8627102,1650264086.5177305
1650264086.670902,32.81611251831055,45.0,0.8989899158477783,0.3553345203399658,1650264086.670902,1650264101.023607
1650264101.239041,34.03594207763672,45.0,0.8551136255264282,0.376889169216156,1650264101.239041,1650264113.5201766
1650264113.6802654,32.81791687011719,45.0,1.0,0.40961596369743347,1650264113.6802654,1650264124.4975271
1650264124.7151334,32.98856735229492,45.0,1.0,0.36369648575782776,1650264124.7151334,1650264138.2046552
1650264138.3274095,35.7734260559082,45.0,1.0,0.3513641953468323,1650264138.3274095,1650264151.549515
1650264151.8060534,35.78833770751953,45.0,1.0,0.3851855993270874,1650264151.8060534,1650264163.513778
1650264163.6719882,33.45317459106445,45.0,0.9625850319862366,0.41239306330680847,1650264163.6719882,1650264174.3735132
1650264174.457411,31.004714965820312,45.0,1.0,0.4225771129131317,1650264174.457411,1650264185.1977131
1650264185.3645473,33.376014709472656,45.0,1.0,0.42640143632888794,1650264185.3645473,1650264195.6713498
1650264195.8269732,34.16642761230469,45.0,1.0,0.3910309374332428,1650264195.8269732,1650264208.2368166
1650264208.378126,43.16094970703125,45.0,1.0,0.37796446681022644,1650264208.378126,1650264218.9200623
1650264219.199026,40.05381774902344,45.0,1.0,0.33296358585357666,1650264219.199026,1650264232.4811559
1650264232.6891246,39.819156646728516,45.0,0.7237687110900879,0.327210009098053,1650264232.6891246,1650264246.0495284
1650264260.8416858,39.28513717651367,48.0,0.9978117942810059,0.3307706117630005,1650264260.8416858,1650264274.2055182
1650264274.3763635,37.74575424194336,48.0,1.0,0.4035671651363373,1650264274.3763635,1650264284.8411171
1650264285.0176063,37.59602355957031,48.0,0.6433734893798828,0.3471050560474396,1650264285.0176063,1650264298.3700829
