,load,alloc,reward,sigma,event_start_time,event_end_time
1650232862.2248266,40.351158142089844,26.0,1.0,0.3585173785686493,1650232862.2248266,1650232874.070831
1650232874.3239799,39.17131042480469,26.0,1.0,0.2779923677444458,1650232874.3239799,1650232892.9855978
1650232893.5695364,38.148040771484375,26.0,1.0,0.2775636911392212,1650232893.5695364,1650232912.4958029
1650232912.7607222,37.71321105957031,26.0,1.0,0.3851855993270874,1650232912.7607222,1650232923.9239194
1650232924.2008924,35.90883255004883,26.0,1.0,0.35223498940467834,1650232924.2008924,1650232937.5959249
1650232938.0392365,35.59998321533203,26.0,1.0,0.34299716353416443,1650232938.0392365,1650232951.9999173
1650232952.1257908,40.365455627441406,26.0,1.0,0.25649458169937134,1650232952.1257908,1650232972.687927
1650232972.9350338,41.20132064819336,26.0,1.0,0.29185420274734497,1650232972.9350338,1650232989.0995636
1650232989.2818677,38.50640869140625,26.0,1.0,0.279508501291275,1650232989.2818677,1650233008.1618419
1650233008.4171557,41.84883499145508,26.0,1.0,0.27713701128959656,1650233008.4171557,1650233025.9086819
1650233054.088147,39.46896743774414,25.0,1.0,0.284210205078125,1650233054.088147,1650233071.5955715
1650233071.9811723,44.238197326660156,25.0,1.0,0.32478490471839905,1650233071.9811723,1650233084.639916
1650233084.8356075,39.957183837890625,25.0,1.0,0.3352007567882538,1650233084.8356075,1650233098.199913
1650233098.4403887,39.01546096801758,25.0,1.0,0.31465837359428406,1650233098.4403887,1650233113.2806587
1650233113.5788581,43.64597702026367,25.0,1.0,0.32581761479377747,1650233113.5788581,1650233126.753039
1650233127.230207,39.570152282714844,25.0,1.0,0.3244428336620331,1650233127.230207,1650233141.25593
1650233141.4983954,38.723506927490234,25.0,1.0,0.33671751618385315,1650233141.4983954,1650233154.487921
1650233154.652621,40.88935089111328,25.0,1.0,0.2703690230846405,1650233154.652621,1650233173.48393
1650233173.6719875,41.83487319946289,25.0,1.0,0.3851855993270874,1650233173.6719875,1650233183.687555
1650233194.5912325,38.29667663574219,26.0,1.0,0.3857583701610565,1650233194.5912325,1650233205.4015696
1650233205.7166967,39.47698211669922,26.0,1.0,0.32933247089385986,1650233205.7166967,1650233219.3955536
1650233219.7535086,41.154205322265625,26.0,1.0,0.3089010417461395,1650233219.7535086,1650233234.4300165
1650233234.8395019,39.33694076538086,26.0,1.0,0.381246417760849,1650233234.8395019,1650233245.5164886
1650233245.6497061,37.65668487548828,26.0,1.0,0.2775636911392212,1650233245.6497061,1650233264.9025958
1650233265.1805682,38.24443817138672,26.0,1.0,0.35623523592948914,1650233265.1805682,1650233277.6006744
1650233277.7742648,37.459449768066406,26.0,1.0,0.3149704039096832,1650233277.7742648,1650233293.4445436
1650233293.8174198,38.949710845947266,26.0,1.0,0.28467047214508057,1650233293.8174198,1650233311.5839186
1650233311.7876,35.754459381103516,26.0,1.0,0.36810508370399475,1650233311.7876,1650233324.4853172
1650233324.9807975,37.0645751953125,26.0,1.0,0.32308533787727356,1650233324.9807975,1650233339.6039248
1650233339.852274,39.10890579223633,26.0,1.0,0.37635496258735657,1650233339.852274,1650233350.9239209
1650233371.8221645,40.36516571044922,24.0,1.0,0.34340140223503113,1650233371.8221645,1650233384.5559165
1650233384.9797294,36.3923454284668,24.0,1.0,0.37319669127464294,1650233384.9797294,1650233396.7679229
1650233397.0350468,40.60679244995117,24.0,1.0,0.32042068243026733,1650233397.0350468,1650233411.4661303
1650233411.822635,41.204097747802734,24.0,1.0,0.3795948028564453,1650233411.822635,1650233422.3798375
1650233422.6224458,35.021705627441406,24.0,1.0,0.36810508370399475,1650233422.6224458,1650233434.8434377
1650233435.1293428,38.46782684326172,24.0,1.0,0.40555354952812195,1650233435.1293428,1650233445.2936807
1650233445.4586725,39.248504638671875,24.0,1.0,0.363216370344162,1650233445.4586725,1650233457.4336505
1650233457.8411076,37.1086311340332,24.0,1.0,0.3386427164077759,1650233457.8411076,1650233471.6114895
1650233471.7252212,39.924503326416016,24.0,1.0,0.27692440152168274,1650233471.7252212,1650233490.4104877
1650233490.61319,36.96589279174805,24.0,1.0,0.2633403241634369,1650233490.61319,1650233512.3359177
1650233512.8259888,38.14162826538086,24.0,1.0,0.279508501291275,1650233512.8259888,1650233531.3359478
1650233531.7095852,39.506126403808594,24.0,1.0,0.3352007567882538,1650233531.7095852,1650233545.0999138
1650233545.2786164,40.80287170410156,24.0,1.0,0.3062819540500641,1650233545.2786164,1650233560.7677217
1650233561.084646,39.32122039794922,24.0,1.0,0.278423011302948,1650233561.084646,1650233579.7768438
1650233580.0812042,37.30924987792969,24.0,1.0,0.31038543581962585,1650233580.0812042,1650233596.0021896
1650233596.2361479,39.89683532714844,24.0,1.0,0.30178582668304443,1650233596.2361479,1650233612.4279082
1650233612.7686133,38.15685272216797,24.0,1.0,0.2670705318450928,1650233612.7686133,1650233633.3940032
1650233633.5151339,37.5438117980957,24.0,1.0,0.28149476647377014,1650233633.5151339,1650233652.2399247
1650233652.6824374,39.13127899169922,24.0,1.0,0.25582224130630493,1650233652.6824374,1650233674.5064116
1650233674.9457145,41.348018646240234,24.0,0.8647727370262146,0.23836565017700195,1650233674.9457145,1650233697.8972375
1650233698.2344496,40.133174896240234,24.0,1.0,0.29669541120529175,1650233698.2344496,1650233714.4803607
1650233714.6727076,43.07400894165039,24.0,1.0,0.37319669127464294,1650233714.6727076,1650233724.9805477
1650233725.3238332,36.71304702758789,24.0,1.0,0.4035671651363373,1650233725.3238332,1650233735.7833302
1650233736.1941617,40.55876541137695,24.0,1.0,0.34462276101112366,1650233736.1941617,1650233748.59592
1650233748.8598125,40.752899169921875,24.0,1.0,0.31846487522125244,1650233748.8598125,1650233763.0919294
1650233763.2381523,39.61418151855469,24.0,1.0,0.29854071140289307,1650233763.2381523,1650233779.59593
1650233794.578211,38.44477844238281,19.0,1.0,0.3594425916671753,1650233794.578211,1650233806.5434256
1650233806.6688128,40.854095458984375,19.0,1.0,0.2786391079425812,1650233806.6688128,1650233824.561756
1650233824.7437024,38.65330123901367,19.0,1.0,0.34219294786453247,1650233824.7437024,1650233837.7568207
1650233838.1068373,39.29418182373047,19.0,1.0,0.35805743932724,1650233838.1068373,1650233850.0169978
1650233850.2617087,37.89731979370117,19.0,1.0,0.29591497778892517,1650233850.2617087,1650233867.6508005
1650233867.808163,36.493873596191406,19.0,1.0,0.3409971594810486,1650233867.808163,1650233881.3446813
1650233881.6627867,37.58308792114258,19.0,1.0,0.3571428656578064,1650233881.6627867,1650233894.2482352
1650233894.5532916,39.943870544433594,19.0,1.0,0.29961076378822327,1650233894.5532916,1650233910.5507402
1650233921.8692675,37.59944152832031,17.0,1.0,0.3062819540500641,1650233921.8692675,1650233937.9599319
1650233938.1938887,39.940975189208984,17.0,1.0,0.33040928840637207,1650233938.1938887,1650233951.7639134
1650233952.2097347,40.515655517578125,17.0,0.6542056202888489,0.24168412387371063,1650233952.2097347,1650233975.3119159
1650233975.6079183,42.88308334350586,17.0,0.7172948718070984,0.23544080555438995,1650233975.6079183,1650233998.2275603
1650233998.469165,39.637760162353516,17.0,1.0,0.2786391079425812,1650233998.469165,1650234016.785033
1650234016.9650524,38.37615966796875,17.0,1.0,0.29086485505104065,1650234016.9650524,1650234034.4759235
1650234034.7520072,35.34354782104492,17.0,1.0,0.34421420097351074,1650234034.7520072,1650234048.6159236
1650234048.7993815,40.39247512817383,17.0,1.0,0.30233702063560486,1650234048.7993815,1650234064.6439166
1650234083.8228838,40.17831039428711,16.0,1.0,0.3009646236896515,1650234083.8228838,1650234099.6025426
1650234100.3463404,39.61957931518555,16.0,1.0,0.35223498940467834,1650234100.3463404,1650234112.1839218
1650234112.4007041,38.24308776855469,16.0,1.0,0.29961076378822327,1650234112.4007041,1650234128.7958245
1650234128.9414237,37.17470169067383,16.0,1.0,0.3333333432674408,1650234128.9414237,1650234143.0639315
1650234143.351037,35.78568649291992,16.0,1.0,0.3806934952735901,1650234143.351037,1650234155.0875733
1650234155.3389552,38.06942367553711,16.0,1.0,0.29854071140289307,1650234155.3389552,1650234172.0978115
1650234172.220979,37.81743621826172,16.0,1.0,0.3042903244495392,1650234172.220979,1650234188.4833183
1650234188.577089,38.687713623046875,16.0,0.7437810897827148,0.24937734007835388,1650234188.577089,1650234211.4784162
1650234211.7842736,39.12548828125,16.0,1.0,0.38984057307243347,1650234211.7842736,1650234222.570081
1650234237.7770452,37.090476989746094,15.0,1.0,0.3553345203399658,1650234237.7770452,1650234250.7183723
1650234250.9338014,38.722103118896484,15.0,1.0,0.3571428656578064,1650234250.9338014,1650234263.0199213
1650234263.4082887,41.604000091552734,15.0,1.0,0.3726779818534851,1650234263.4082887,1650234274.2726285
1650234274.682479,38.686519622802734,15.0,1.0,0.3496417999267578,1650234274.682479,1650234286.8831115
1650234287.1741674,38.16776657104492,15.0,1.0,0.4009634554386139,1650234287.1741674,1650234297.4970145
1650234297.8673077,36.83928298950195,15.0,1.0,0.3413943648338318,1650234297.8673077,1650234311.738371
1650234311.961678,40.73661804199219,15.0,1.0,0.32933247089385986,1650234311.961678,1650234325.1439207
1650234325.2947345,38.04969024658203,15.0,1.0,0.3045724630355835,1650234325.2947345,1650234341.7469053
1650234342.043159,38.16221237182617,15.0,1.0,0.3922322690486908,1650234342.043159,1650234352.4199157
1650234352.7376368,39.93268585205078,15.0,0.9076246619224548,0.27076518535614014,1650234352.7376368,1650234371.9199185
1650234372.2176988,37.84965133666992,15.0,1.0,0.3785055875778198,1650234372.2176988,1650234383.4199152
1650234403.9204078,38.2712516784668,13.0,0.472075879573822,0.22953657805919647,1650234403.9204078,1650234430.7813017
1650234431.0388756,39.748802185058594,13.0,1.0,0.31846487522125244,1650234431.0388756,1650234445.6053522
1650234445.913514,37.91136169433594,13.0,1.0,0.322748601436615,1650234445.913514,1650234460.8166976
1650234460.991564,37.185691833496094,13.0,0.5751789808273315,0.24426598846912384,1650234460.991564,1650234485.6246948
1650234486.0489347,41.16896057128906,13.0,0.8362318873405457,0.2691909372806549,1650234486.0489347,1650234505.1409876
1650234505.4580228,37.88015365600586,13.0,1.0,0.33445003628730774,1650234505.4580228,1650234519.4759169
1650234519.7859287,40.38945007324219,13.0,1.0,0.36369648575782776,1650234519.7859287,1650234531.4721484
1650234531.7290037,40.26509475708008,13.0,1.0,0.31654447317123413,1650234531.7290037,1650234546.2577162
1650234546.4821332,40.355472564697266,13.0,1.0,0.28939953446388245,1650234546.4821332,1650234563.4562874
1650234563.7621903,40.30831527709961,13.0,1.0,0.30772873759269714,1650234563.7621903,1650234579.2676759
1650234579.8423078,37.14291763305664,13.0,1.0,0.327210009098053,1650234579.8423078,1650234594.5153613
1650234594.6977165,37.08479309082031,13.0,1.0,0.40422603487968445,1650234594.6977165,1650234605.0254
1650234605.279528,38.167449951171875,13.0,1.0,0.32862040400505066,1650234605.279528,1650234619.7159128
1650234620.1791122,36.690494537353516,13.0,1.0,0.33671751618385315,1650234620.1791122,1650234634.2699552
1650234634.5615785,40.22957229614258,13.0,1.0,0.3009646236896515,1650234634.5615785,1650234650.5697026
1650234650.9197617,36.12990188598633,13.0,1.0,0.34503278136253357,1650234650.9197617,1650234664.537291
1650234676.3114219,41.12955093383789,12.0,0.9564489126205444,0.28939953446388245,1650234676.3114219,1650234693.1849346
1650234693.3426294,40.011112213134766,12.0,0.7418439984321594,0.2663118243217468,1650234693.3426294,1650234713.2121103
1650234713.6308923,35.59511184692383,12.0,0.7083333134651184,0.2680281400680542,1650234713.6308923,1650234735.431639
1650234735.8178034,38.779541015625,12.0,1.0,0.3544405996799469,1650234735.8178034,1650234748.3501847
1650234748.6577582,40.166343688964844,12.0,1.0,0.34020692110061646,1650234748.6577582,1650234761.6039202
1650234761.888843,37.17610549926758,12.0,1.0,0.3553345203399658,1650234761.888843,1650234774.7196653
1650234775.118282,37.38966751098633,12.0,0.6817558407783508,0.2618913948535919,1650234775.118282,1650234796.7285306
1650234797.0834382,39.582069396972656,12.0,0.6404638886451721,0.2538365423679352,1650234797.0834382,1650234818.7599204
1650234819.1360552,37.71555709838867,12.0,1.0,0.3109852075576782,1650234819.1360552,1650234834.6999245
1650234834.931181,40.58607482910156,12.0,1.0,0.376889169216156,1650234834.931181,1650234845.6491425
1650234846.1035328,39.05129623413086,12.0,0.8638573884963989,0.28467047214508057,1650234846.1035328,1650234864.2079256
1650234864.3795133,38.84828186035156,12.0,1.0,0.3318616449832916,1650234864.3795133,1650234877.9708486
1650234878.1363404,40.055294036865234,12.0,0.9341021180152893,0.28700578212738037,1650234878.1363404,1650234895.162804
1650234895.322859,38.7219352722168,12.0,1.0,0.36131468415260315,1650234895.322859,1650234907.4606822
1650234907.694973,42.26702880859375,12.0,1.0,0.35311228036880493,1650234907.694973,1650234919.2879336
1650234919.4730396,36.323814392089844,12.0,1.0,0.327210009098053,1650234919.4730396,1650234934.5045013
1650234934.6492908,38.32815933227539,12.0,1.0,0.37164705991744995,1650234934.6492908,1650234946.363915
1650234946.6412117,37.84573745727539,12.0,0.719197690486908,0.26764386892318726,1650234946.6412117,1650234967.1719246
1650234967.4657993,40.40476989746094,12.0,0.966549277305603,0.29669541120529175,1650234967.4657993,1650234983.6025083
1650234983.856514,39.56309509277344,12.0,1.0,0.3646624684333801,1650234983.856514,1650234995.761548
1650234995.9813945,40.597389221191406,12.0,0.8721461296081543,0.27586862444877625,1650234995.9813945,1650235014.480121
1650235014.7774456,38.78059768676758,12.0,1.0,0.3454442620277405,1650235014.7774456,1650235027.9799244
1650235028.3557084,38.83415603637695,12.0,0.8294209837913513,0.27972713112831116,1650235028.3557084,1650235046.8188367
1650235047.2198792,40.13285827636719,12.0,1.0,0.34462276101112366,1650235047.2198792,1650235060.151926
1650235060.600225,38.30691146850586,12.0,0.9073756337165833,0.2928537130355835,1650235060.600225,1650235077.960017
1650235078.219223,38.88412094116211,12.0,0.8858075141906738,0.2855977416038513,1650235078.219223,1650235096.3242996
1650235096.4792166,44.27377700805664,12.0,1.0,0.34462276101112366,1650235096.4792166,1650235107.9081032
1650235108.241782,36.220176696777344,12.0,1.0,0.4068942368030548,1650235108.241782,1650235118.5675187
1650235118.782878,41.25772476196289,12.0,1.0,0.36369648575782776,1650235118.782878,1650235130.3443496
1650235130.4598281,39.81479263305664,12.0,1.0,0.3109852075576782,1650235130.4598281,1650235145.6049533
1650235170.639732,39.65922927856445,11.0,1.0,0.3237619400024414,1650235170.639732,1650235184.558308
1650235184.8600082,40.0721321105957,11.0,0.5226994156837463,0.24768869578838348,1650235184.8600082,1650235207.3943713
1650235207.683468,37.984100341796875,11.0,0.2911522686481476,0.22680459916591644,1650235207.683468,1650235235.4319215
1650235235.7103238,39.33019256591797,11.0,1.0,0.3234231173992157,1650235235.7103238,1650235249.7199175
1650235249.866472,38.043643951416016,11.0,0.6680216789245605,0.26028960943222046,1650235249.866472,1650235271.3943775
1650235271.7366138,43.69556427001953,11.0,1.0,0.30772873759269714,1650235271.7366138,1650235285.8799253
1650235286.216536,40.859371185302734,11.0,1.0,0.32826608419418335,1650235286.216536,1650235299.6039178
1650235323.1505709,41.01470947265625,14.0,0.5894357562065125,0.24499797821044922,1650235323.1505709,1650235345.605929
1650235346.0641282,38.95417785644531,14.0,0.5157437324523926,0.23299960792064667,1650235346.0641282,1650235371.37592
1650235371.5664017,38.10567855834961,14.0,1.0,0.3289758563041687,1650235371.5664017,1650235385.6063042
1650235385.7764444,39.118804931640625,14.0,0.7152145504951477,0.25498923659324646,1650235385.7764444,1650235407.223929
1650235407.665766,41.32102584838867,14.0,0.788540244102478,0.26117584109306335,1650235407.665766,1650235427.6071873
1650235427.9512165,38.63864517211914,14.0,1.0,0.33445003628730774,1650235427.9512165,1650235441.7715764
1650235442.070938,43.90523147583008,14.0,0.9906396269798279,0.2792903780937195,1650235442.070938,1650235459.6087115
1650235460.011963,48.838077545166016,14.0,0.8136020302772522,0.25094279646873474,1650235460.011963,1650235478.255925
1650235478.8511395,43.945377349853516,14.0,1.0,0.36037498712539673,1650235478.8511395,1650235489.6145017
1650235489.776589,49.51661682128906,14.0,1.0,0.3134195804595947,1650235489.776589,1650235502.1764672
1650235502.5610547,46.58095169067383,14.0,0.5088819265365601,0.22857515513896942,1650235502.5610547,1650235525.1239252
1650235525.3148832,45.08209228515625,14.0,0.7340425252914429,0.2578553259372711,1650235525.3148832,1650235543.991923
1650235544.2999544,39.90856170654297,14.0,1.0,0.40555354952812195,1650235544.2999544,1650235554.3479233
1650235554.480305,38.38335037231445,14.0,1.0,0.33671751618385315,1650235554.480305,1650235567.8975801
1650235568.1387992,42.74687194824219,14.0,1.0,0.28771767020225525,1650235568.1387992,1650235584.1399696
1650235584.431307,42.48991394042969,14.0,1.0,0.3874921202659607,1650235584.431307,1650235594.4807508
