,load,alloc,reward,sigma,event_start_time,event_end_time
1650244115.1135857,44.43269348144531,16.0,1.0,0.29514065384864807,1650244115.1135857,1650244129.8999953
1650244130.467626,44.457759857177734,16.0,0.8197368383407593,0.25649458169937134,1650244130.467626,1650244149.1820195
1650244149.297327,40.09867858886719,16.0,0.958268940448761,0.2779923677444458,1650244149.297327,1650244167.5024157
1650244168.0255861,48.0443000793457,16.0,1.0,0.3487900495529175,1650244168.0255861,1650244178.5991607
1650244178.834101,42.97100067138672,16.0,0.9188033938407898,0.26688024401664734,1650244178.834101,1650244197.1953216
1650244210.5938528,45.96864318847656,17.0,1.0,0.3171807527542114,1650244210.5938528,1650244223.8420138
1650244224.5772784,44.255615234375,17.0,1.0,0.35223498940467834,1650244224.5772784,1650244235.2877839
1650244235.6563702,40.461151123046875,17.0,1.0,0.298009991645813,1650244235.6563702,1650244251.4740117
1650244251.7561402,45.740543365478516,17.0,1.0,0.28467047214508057,1650244251.7561402,1650244267.5845482
1650244268.1327925,46.11403274536133,17.0,1.0,0.2998800575733185,1650244268.1327925,1650244282.5535653
1650244282.9962423,43.14717483520508,17.0,1.0,0.34503278136253357,1650244282.9962423,1650244294.6540155
1650244294.8750563,44.095333099365234,17.0,0.9015256762504578,0.2633403241634369,1650244294.8750563,1650244313.3350592
1650244313.6012528,45.96210479736328,17.0,0.8406432867050171,0.2703690230846405,1650244313.6012528,1650244330.2889137
1650244330.520762,40.57858657836914,17.0,1.0,0.3726779818534851,1650244330.520762,1650244341.536424
1650244342.0661752,43.09213638305664,17.0,1.0,0.35223498940467834,1650244342.0661752,1650244353.6460147
1650244369.6833992,43.806007385253906,16.0,1.0,0.3539961576461792,1650244369.6833992,1650244380.8919072
1650244381.1973908,43.94649124145508,16.0,1.0,0.3307706117630005,1650244381.1973908,1650244393.80363
1650244394.291161,42.50152587890625,16.0,1.0,0.34020692110061646,1650244394.291161,1650244406.5260155
1650244406.9607532,39.33462905883789,16.0,1.0,0.33903175592422485,1650244406.9607532,1650244420.3586173
1650244420.7367556,42.48660659790039,16.0,1.0,0.3500700294971466,1650244420.7367556,1650244432.3168752
1650244432.5263152,42.78860855102539,16.0,1.0,0.2911112606525421,1650244432.5263152,1650244448.4885077
1650244448.9298089,43.80030059814453,16.0,1.0,0.2891574800014496,1650244448.9298089,1650244464.454817
1650244464.9844377,41.06855773925781,16.0,0.9257057905197144,0.2725696265697479,1650244464.9844377,1650244483.6605256
1650244484.0388372,43.19911575317383,16.0,1.0,0.2865341305732727,1650244484.0388372,1650244500.2660215
1650244500.7137918,41.07052993774414,16.0,0.7518796920776367,0.25031307339668274,1650244500.7137918,1650244522.0916505
1650244522.8227742,45.47454833984375,16.0,1.0,0.3548867106437683,1650244522.8227742,1650244533.6420128
1650244534.0532193,43.165924072265625,16.0,1.0,0.30178582668304443,1650244534.0532193,1650244548.8102298
1650244549.1992347,43.6844482421875,16.0,1.0,0.35623523592948914,1650244549.1992347,1650244560.2100182
1650244560.802021,42.926971435546875,16.0,0.9422799348831177,0.26860764622688293,1650244560.802021,1650244578.786053
1650244579.009772,41.25328826904297,16.0,0.8340135812759399,0.26082026958465576,1650244579.009772,1650244598.7900136
1650244599.6510892,42.16853332519531,16.0,1.0,0.3594425916671753,1650244599.6510892,1650244610.346268
1650244610.5240707,42.93307113647461,16.0,0.671345055103302,0.2418254166841507,1650244610.5240707,1650244632.6049504
1650244632.786817,43.08710479736328,16.0,1.0,0.30289125442504883,1650244632.786817,1650244647.594031
1650244647.79394,42.88898468017578,16.0,1.0,0.2969569265842438,1650244647.79394,1650244662.9260302
1650244663.5706608,44.354461669921875,16.0,1.0,0.3706246614456177,1650244663.5706608,1650244673.626019
1650244674.186408,43.9851188659668,16.0,0.7565872073173523,0.2504700720310211,1650244674.186408,1650244694.0794992
1650244694.622712,46.68539047241211,16.0,1.0,0.3359565734863281,1650244694.622712,1650244706.3180192
1650244706.8144388,46.707794189453125,16.0,1.0,0.33407655358314514,1650244706.8144388,1650244718.29004
1650244718.880336,46.138519287109375,16.0,1.0,0.2830692529678345,1650244718.880336,1650244734.2687802
1650244734.859479,40.4411735534668,16.0,1.0,0.2956562042236328,1650244734.859479,1650244751.0063891
1650244751.2560158,42.31984329223633,16.0,0.7449495196342468,0.251259446144104,1650244751.2560158,1650244771.9318962
1650244772.3873925,43.339637756347656,16.0,1.0,0.36369648575782776,1650244772.3873925,1650244783.1627476
1650244783.397364,45.76811218261719,16.0,1.0,0.36612600088119507,1650244783.397364,1650244793.5572762
1650244793.8764248,40.713191986083984,16.0,1.0,0.30316951870918274,1650244793.8764248,1650244808.9820938
1650244809.2077794,42.90559005737305,16.0,1.0,0.32108065485954285,1650244809.2077794,1650244822.4461477
1650244823.080202,42.303733825683594,16.0,1.0,0.3857583701610565,1650244823.080202,1650244833.173874
1650244833.529913,41.0854606628418,16.0,1.0,0.3466876149177551,1650244833.529913,1650244845.6753287
1650244845.97456,40.2870979309082,16.0,1.0,0.381246417760849,1650244845.97456,1650244856.62313
1650244856.9028952,47.678184509277344,16.0,1.0,0.29260286688804626,1650244856.9028952,1650244871.2700531
1650244871.5356543,40.43749237060547,16.0,1.0,0.38984057307243347,1650244871.5356543,1650244881.6500301
1650244881.8559701,39.40994644165039,16.0,1.0,0.3548867106437683,1650244881.8559701,1650244893.858016
1650244894.0331085,40.3812255859375,16.0,1.0,0.2835239768028259,1650244894.0331085,1650244911.5660088
1650244912.0370116,43.87766647338867,16.0,1.0,0.3686048984527588,1650244912.0370116,1650244922.2700078
1650244922.4562619,42.280303955078125,16.0,0.6273223757743835,0.23376229405403137,1650244922.4562619,1650244946.5100162
1650244946.9861734,46.74300765991211,16.0,1.0,0.2998800575733185,1650244946.9861734,1650244960.6352737
1650244961.0248904,40.64690399169922,16.0,1.0,0.32969024777412415,1650244961.0248904,1650244974.260831
1650244974.9481568,42.50868606567383,16.0,0.8303693532943726,0.26153290271759033,1650244974.9481568,1650244994.2148077
1650244994.5640604,41.45621109008789,16.0,0.6894803643226624,0.25173667073249817,1650244994.5640604,1650245016.3460796
1650245016.766238,43.12162780761719,16.0,1.0,0.37319669127464294,1650245016.766238,1650245027.3409784
1650245027.7476823,43.228023529052734,16.0,1.0,0.3544405996799469,1650245027.7476823,1650245039.3605194
1650245039.6676908,43.57622528076172,16.0,1.0,0.34020692110061646,1650245039.6676908,1650245051.692596
1650245052.014453,43.771881103515625,16.0,0.7826633453369141,0.250627338886261,1650245052.014453,1650245071.8902273
1650245072.1612332,39.731868743896484,16.0,0.9773095846176147,0.28467047214508057,1650245072.1612332,1650245089.6534894
1650245089.8457084,40.498260498046875,16.0,1.0,0.35578402876853943,1650245089.8457084,1650245101.8462238
1650245102.1697123,43.772090911865234,16.0,0.7827160358428955,0.24845199286937714,1650245102.1697123,1650245122.8678317
1650245123.2607558,41.424163818359375,16.0,1.0,0.3785055875778198,1650245123.2607558,1650245133.7618732
1650245133.9669912,42.764278411865234,16.0,1.0,0.3187883496284485,1650245133.9669912,1650245147.6700168
1650245148.118858,41.65475082397461,16.0,0.8563380241394043,0.26537245512008667,1650245148.118858,1650245167.4203784
1650245167.6662042,42.745052337646484,16.0,1.0,0.3325950503349304,1650245167.6662042,1650245180.5097961
1650245180.9119759,43.031192779541016,16.0,1.0,0.30685821175575256,1650245180.9119759,1650245195.2039344
1650245195.6491382,42.08488845825195,16.0,1.0,0.363216370344162,1650245195.6491382,1650245206.650712
1650245206.8425846,41.546810150146484,16.0,0.5626043677330017,0.2889159917831421,1650245206.8425846,1650245223.3300114
1650245223.6549313,41.8455696105957,16.0,0.9397944211959839,0.2709639072418213,1650245223.6549313,1650245242.079821
1650245242.6942418,43.866355895996094,16.0,1.0,0.3289758563041687,1650245242.6942418,1650245255.5286791
1650245255.6964982,42.59123229980469,16.0,0.702602207660675,0.24891337752342224,1650245255.6964982,1650245276.5693386
1650245277.2673895,44.54957962036133,16.0,1.0,0.376889169216156,1650245277.2673895,1650245287.3460476
1650245287.8656325,41.7076416015625,16.0,1.0,0.3314967751502991,1650245287.8656325,1650245300.7889242
1650245301.2531872,42.31749725341797,16.0,1.0,0.29907429218292236,1650245301.2531872,1650245316.684157
1650245317.3236423,41.807010650634766,16.0,0.6372092962265015,0.24112141132354736,1650245317.3236423,1650245339.8079104
1650245340.211264,43.000308990478516,16.0,1.0,0.31559720635414124,1650245340.211264,1650245353.7460501
1650245354.1192257,41.46152877807617,16.0,1.0,0.29854071140289307,1650245354.1192257,1650245369.6516964
1650245370.1891348,41.425228118896484,16.0,1.0,0.3109852075576782,1650245370.1891348,1650245384.842041
1650245385.1373465,39.04837417602539,16.0,1.0,0.3857583701610565,1650245385.1373465,1650245395.8420172
1650245395.9752579,40.68999099731445,16.0,1.0,0.35093119740486145,1650245395.9752579,1650245407.6980426
1650245407.9878316,39.5665168762207,16.0,1.0,0.35759925842285156,1650245407.9878316,1650245420.094027
1650245420.3545904,43.161617279052734,16.0,1.0,0.3348247706890106,1650245420.3545904,1650245432.6340187
1650245432.9098,39.99789810180664,16.0,0.5308176279067993,0.2507849335670471,1650245432.9098,1650245454.935958
1650245455.4762359,43.568485260009766,16.0,0.6325088143348694,0.2426784187555313,1650245455.4762359,1650245477.2580354
1650245477.74688,43.02997589111328,16.0,1.0,0.35311228036880493,1650245477.74688,1650245489.5293636
1650245490.006467,45.08122634887695,16.0,1.0,0.278423011302948,1650245490.006467,1650245506.2660072
1650245506.683204,46.5080680847168,16.0,1.0,0.34836649894714355,1650245506.683204,1650245517.2620132
1650245517.590418,41.839969635009766,16.0,0.6356673836708069,0.2338901311159134,1650245517.590418,1650245541.2042024
1650245541.3717954,42.48509979248047,16.0,1.0,0.3479444980621338,1650245541.3717954,1650245553.0700142
1650245553.3889782,43.598876953125,16.0,0.5299334526062012,0.23544080555438995,1650245553.3889782,1650245576.2106674
1650245576.4209237,43.46434020996094,16.0,1.0,0.32969024777412415,1650245576.4209237,1650245589.1900117
1650245589.582026,42.958988189697266,16.0,1.0,0.34380707144737244,1650245589.582026,1650245601.3374243
1650245601.6731398,43.063262939453125,16.0,1.0,0.32547226548194885,1650245601.6731398,1650245614.3986034
1650245633.011506,45.5323486328125,16.0,1.0,0.3337043225765228,1650245633.011506,1650245645.3543794
1650245645.644469,43.29278564453125,16.0,1.0,0.30599501729011536,1650245645.644469,1650245659.9193647
1650245660.1516008,43.53379440307617,16.0,1.0,0.331133097410202,1650245660.1516008,1650245672.5327866
1650245673.2375624,44.449249267578125,16.0,0.8785424828529358,0.259762167930603,1650245673.2375624,1650245691.640573
1650245691.7825918,42.398048400878906,16.0,1.0,0.29961076378822327,1650245691.7825918,1650245707.255002
1650245707.4630952,41.68300247192383,16.0,1.0,0.3318616449832916,1650245707.4630952,1650245720.3700352
1650245720.732167,43.104618072509766,16.0,1.0,0.36612600088119507,1650245720.732167,1650245731.1950827
1650245731.3018394,44.15906524658203,16.0,1.0,0.29135826230049133,1650245731.3018394,1650245746.4742615
1650245746.8934994,42.66655731201172,16.0,1.0,0.3737175464630127,1650245746.8934994,1650245756.995088
1650245757.4294589,46.161434173583984,16.0,1.0,0.31846487522125244,1650245757.4294589,1650245770.2540174
1650245770.6811912,43.41667556762695,16.0,1.0,0.32308533787727356,1650245770.6811912,1650245784.3856034
1650245784.8909519,41.77434158325195,16.0,0.8309659361839294,0.26650089025497437,1650245784.8909519,1650245803.8260193
1650245804.301048,41.73866653442383,16.0,1.0,0.30151134729385376,1650245804.301048,1650245819.6345513
1650245819.9772313,41.12692642211914,16.0,1.0,0.37113481760025024,1650245819.9772313,1650245830.821708
1650245831.1095638,40.952178955078125,16.0,0.9275568127632141,0.26650089025497437,1650245831.1095638,1650245850.3026822
1650245850.564261,40.742733001708984,16.0,0.9349470734596252,0.2750326693058014,1650245850.564261,1650245868.849731
1650245869.1765912,43.6489372253418,16.0,1.0,0.3386427164077759,1650245869.1765912,1650245880.9523644
1650245881.225749,43.510318756103516,16.0,1.0,0.34503278136253357,1650245881.225749,1650245893.0620217
1650245893.3932712,44.05039978027344,16.0,0.9965397715568542,0.29411765933036804,1650245893.3932712,1650245908.6258228
1650245908.8344836,42.26654815673828,16.0,1.0,0.3535533845424652,1650245908.8344836,1650245920.2146418
1650245920.7847145,44.30449295043945,16.0,1.0,0.2956562042236328,1650245920.7847145,1650245935.6139102
1650245935.8169212,43.965518951416016,16.0,1.0,0.33748364448547363,1650245935.8169212,1650245947.6216269
1650245969.9177504,43.492645263671875,16.0,1.0,0.30802056193351746,1650245969.9177504,1650245984.2420118
1650245984.468672,42.97309875488281,16.0,1.0,0.34921514987945557,1650245984.468672,1650245995.9642358
1650245996.2337787,45.660484313964844,16.0,1.0,0.3289758563041687,1650245996.2337787,1650246008.5420141
1650246008.7998567,41.331912994384766,16.0,1.0,0.3513641953468323,1650246008.7998567,1650246021.1873796
1650246021.9103045,43.189632415771484,16.0,0.7017310261726379,0.25802692770957947,1650246021.9103045,1650246041.1278796
1650246041.5182972,43.42875289916992,16.0,1.0,0.29235267639160156,1650246041.5182972,1650246056.8307338
1650246057.4854462,54.318092346191406,16.0,1.0,0.3181423842906952,1650246057.4854462,1650246068.826051
1650246069.4254405,52.57350540161133,16.0,0.9780821800231934,0.2617119550704956,1650246069.4254405,1650246085.2318811
1650246108.6506627,47.39265441894531,18.0,0.7164835333824158,0.2344036102294922,1650246108.6506627,1650246129.8986816
1650246130.5038033,47.129974365234375,18.0,1.0,0.28171807527542114,1650246130.5038033,1650246145.6321793
1650246146.0147924,45.896766662597656,18.0,0.6609392762184143,0.23931938409805298,1650246146.0147924,1650246166.974874
1650246167.2286654,42.38807678222656,18.0,1.0,0.2898855209350586,1650246167.2286654,1650246183.5540109
1650246183.878164,44.07941436767578,18.0,1.0,0.31008684635162354,1650246183.878164,1650246197.5580192
1650246197.7477865,44.25183868408203,18.0,1.0,0.3656361997127533,1650246197.7477865,1650246208.41401
1650246208.6919436,43.877254486083984,18.0,1.0,0.29907429218292236,1650246208.6919436,1650246223.4376242
1650246223.9104693,44.649169921875,18.0,1.0,0.29643458127975464,1650246223.9104693,1650246238.40122
1650246262.3778465,43.00141906738281,17.0,1.0,0.37796446681022644,1650246262.3778465,1650246272.6333222
1650246272.777685,43.68790817260742,17.0,1.0,0.27972713112831116,1650246272.777685,1650246289.6473408
1650246290.1319056,40.847564697265625,17.0,1.0,0.2801659107208252,1650246290.1319056,1650246308.1501162
1650246308.594933,41.682891845703125,17.0,1.0,0.28676965832710266,1650246308.594933,1650246324.932571
1650246325.2154548,46.313114166259766,17.0,1.0,0.31189143657684326,1650246325.2154548,1650246338.4946308
1650246338.996081,45.619300842285156,17.0,0.8454774022102356,0.250627338886261,1650246338.996081,1650246358.5492086
1650246358.7576933,45.08658981323242,17.0,1.0,0.2725696265697479,1650246358.7576933,1650246375.3258123
1650246375.5069954,42.708683013916016,17.0,1.0,0.3686048984527588,1650246375.5069954,1650246386.3010535
1650246386.6526444,43.97745895385742,17.0,1.0,0.27317917346954346,1650246386.6526444,1650246403.8660088
1650246404.3382833,43.05308532714844,17.0,1.0,0.27317917346954346,1650246404.3382833,1650246422.0838172
1650246422.24564,45.695186614990234,17.0,1.0,0.2777777910232544,1650246422.24564,1650246438.4180224
1650246438.719569,42.175636291503906,17.0,0.8891966938972473,0.2631579041481018,1650246438.719569,1650246458.1146536
1650246458.3343084,45.59564971923828,17.0,1.0,0.2891574800014496,1650246458.3343084,1650246473.7305145
1650246474.0098977,42.06437683105469,17.0,1.0,0.32108065485954285,1650246474.0098977,1650246487.6318758
1650246487.97346,45.258758544921875,17.0,1.0,0.28747978806495667,1650246487.97346,1650246503.3516994
1650246503.9213681,43.62480163574219,17.0,1.0,0.31654447317123413,1650246503.9213681,1650246517.5145526
1650246517.692635,43.42668533325195,17.0,1.0,0.3333333432674408,1650246517.692635,1650246530.1734402
1650246530.43541,42.242652893066406,17.0,0.9191780686378479,0.2617119550704956,1650246530.43541,1650246549.6340146
1650246550.3080919,40.738685607910156,17.0,1.0,0.3363364040851593,1650246550.3080919,1650246563.1460128
1650246576.590304,43.72661590576172,16.0,1.0,0.34421420097351074,1650246576.590304,1650246588.3908968
1650246588.7275755,43.66274642944336,16.0,1.0,0.3162277638912201,1650246588.7275755,1650246601.8966966
1650246602.1586738,39.44219970703125,16.0,0.9458646774291992,0.2742042541503906,1650246602.1586738,1650246621.4020221
1650246621.8000772,44.693267822265625,16.0,1.0,0.3083132207393646,1650246621.8000772,1650246635.6500378
1650246636.0520804,48.7003059387207,16.0,1.0,0.3171807527542114,1650246636.0520804,1650246648.4544668
1650246648.966923,44.906620025634766,16.0,1.0,0.2982749938964844,1650246648.966923,1650246663.6418192
1650246663.9158373,41.11029815673828,16.0,1.0,0.29037395119667053,1650246663.9158373,1650246680.2377813
1650246696.2093897,42.88296890258789,17.0,0.8376623392105103,0.25482359528541565,1650246696.2093897,1650246716.0307784
1650246716.2581143,42.619895935058594,17.0,1.0,0.2775636911392212,1650246716.2581143,1650246733.6208966
1650246733.942291,41.95476150512695,17.0,1.0,0.29880714416503906,1650246733.942291,1650246749.6020153
1650246749.8005679,42.90851974487305,17.0,1.0,0.331133097410202,1650246749.8005679,1650246762.5020084
1650246762.9119594,44.599063873291016,17.0,1.0,0.36037498712539673,1650246762.9119594,1650246773.8763154
1650246774.4611998,42.86363983154297,17.0,1.0,0.3337043225765228,1650246774.4611998,1650246786.6860127
1650246787.0228298,44.34852600097656,17.0,1.0,0.278423011302948,1650246787.0228298,1650246803.7088413
1650246815.9914217,42.10933303833008,16.0,1.0,0.3187883496284485,1650246815.9914217,1650246829.6938477
1650246829.891301,38.354129791259766,16.0,1.0,0.3851855993270874,1650246829.891301,1650246840.6593723
1650246841.2262096,43.015464782714844,16.0,0.9829457402229309,0.278423011302948,1650246841.2262096,1650246858.3828297
1650246858.9736452,43.20774459838867,16.0,1.0,0.32410186529159546,1650246858.9736452,1650246872.3740208
1650246872.7416244,43.054054260253906,16.0,0.769911527633667,0.25141823291778564,1650246872.7416244,1650246893.0184598
1650246893.3094375,42.3609733581543,16.0,0.9953488111495972,0.278423011302948,1650246893.3094375,1650246910.4478538
1650246910.8303213,45.080841064453125,16.0,0.7168674468994141,0.24544034898281097,1650246910.8303213,1650246931.371198
1650246932.1564825,44.103302001953125,16.0,1.0,0.30289125442504883,1650246932.1564825,1650246946.5544972
1650246947.0233274,43.10987854003906,16.0,1.0,0.30978909134864807,1650246947.0233274,1650246961.1500201
1650246961.5430381,44.46233367919922,16.0,1.0,0.3496417999267578,1650246961.5430381,1650246972.7660208
1650246973.2304218,48.0737419128418,16.0,1.0,0.3207501471042633,1650246973.2304218,1650246985.045604
1650246985.2484384,46.325904846191406,16.0,0.5669371485710144,0.22518867254257202,1650246985.2484384,1650247008.95008
1650247009.1825705,49.95906448364258,16.0,1.0,0.2889159917831421,1650247009.1825705,1650247023.174025
1650247023.733942,50.258880615234375,16.0,1.0,0.35179877281188965,1650247023.733942,1650247033.7620203
1650247033.9114673,54.35910415649414,16.0,1.0,0.3417929708957672,1650247033.9114673,1650247043.937387
1650247044.2004688,50.726688385009766,16.0,1.0,0.3394221067428589,1650247044.2004688,1650247054.8260388
1650247055.3155718,51.37447738647461,16.0,1.0,0.3409971594810486,1650247055.3155718,1650247065.5735838
1650247066.0668118,49.65278244018555,16.0,0.665105402469635,0.24196696281433105,1650247066.0668118,1650247085.1795368
1650247085.5141237,51.65608215332031,16.0,0.6666666865348816,0.2311250865459442,1650247085.5141237,1650247105.782792
1650247106.47481,49.8691520690918,16.0,1.0,0.3454442620277405,1650247106.47481,1650247116.7416782
1650247133.9568095,47.922386169433594,18.0,1.0,0.32791292667388916,1650247133.9568095,1650247145.6215038
1650247145.7568734,46.5434684753418,18.0,1.0,0.34020692110061646,1650247145.7568734,1650247157.2300193
1650247157.4413304,49.114749908447266,18.0,1.0,0.31976473331451416,1650247157.4413304,1650247169.4540153
1650247169.9175534,50.50183868408203,18.0,1.0,0.35093119740486145,1650247169.9175534,1650247180.2340093
1650247180.614995,49.65013122558594,18.0,1.0,0.35759925842285156,1650247180.614995,1650247190.7660253
1650247191.2960415,47.915489196777344,18.0,1.0,0.3585173785686493,1650247191.2960415,1650247201.5223796
1650247201.817281,47.46331787109375,18.0,0.3811129927635193,0.2053253948688507,1650247201.817281,1650247228.9540262
1650247229.1768079,49.73219299316406,18.0,0.6649746298789978,0.22530294954776764,1650247229.1768079,1650247251.0338767
1650247251.8298378,49.03148651123047,18.0,1.0,0.284210205078125,1650247251.8298378,1650247266.3307235
1650247267.0313418,45.83864974975586,18.0,1.0,0.3187883496284485,1650247267.0313418,1650247279.5098941
1650247279.8877056,44.22880935668945,18.0,1.0,0.2879561483860016,1650247279.8877056,1650247295.5788357
1650247295.7251115,42.590919494628906,18.0,1.0,0.36037498712539673,1650247295.7251115,1650247306.8307648
1650247307.0001543,44.834224700927734,18.0,1.0,0.2998800575733185,1650247307.0001543,1650247321.4980075
1650247322.2211497,45.6225471496582,18.0,1.0,0.3454442620277405,1650247322.2211497,1650247333.0052912
1650247333.2211294,47.443397521972656,18.0,1.0,0.31008684635162354,1650247333.2211294,1650247346.2261004
1650247346.4159696,44.985206604003906,18.0,1.0,0.279508501291275,1650247346.4159696,1650247362.8880517
1650247363.1325786,47.64564895629883,18.0,1.0,0.2750326693058014,1650247363.1325786,1650247378.9787264
1650247379.312521,43.32474899291992,18.0,1.0,0.3355780243873596,1650247379.312521,1650247391.6380394
1650247411.0231414,39.89950942993164,17.0,1.0,0.33407655358314514,1650247411.0231414,1650247424.1060095
1650247424.3107967,43.449039459228516,17.0,1.0,0.3656361997127533,1650247424.3107967,1650247434.7828345
1650247435.221254,43.2557487487793,17.0,1.0,0.2810497283935547,1650247435.221254,1650247451.9820313
1650247452.281848,44.67980194091797,17.0,1.0,0.28747978806495667,1650247452.281848,1650247467.635542
1650247468.2281396,44.96614074707031,17.0,1.0,0.35578402876853943,1650247468.2281396,1650247479.0140326
1650247479.403746,42.03007507324219,17.0,0.8691099286079407,0.25582224130630493,1650247479.403746,1650247499.6511526
1650247499.9311438,43.67059326171875,17.0,1.0,0.30289125442504883,1650247499.9311438,1650247514.4260235
1650247514.6573477,46.5755615234375,17.0,1.0,0.2855977416038513,1650247514.6573477,1650247529.4505134
1650247529.6128225,42.73280715942383,17.0,0.8715847134590149,0.2613541781902313,1650247529.6128225,1650247548.6380177
1650247549.164576,48.96490478515625,17.0,1.0,0.2858309745788574,1650247549.164576,1650247563.8281395
1650247564.1769247,45.071800231933594,17.0,1.0,0.33004918694496155,1650247564.1769247,1650247576.1799953
1650247576.6761868,43.3291130065918,17.0,1.0,0.31038543581962585,1650247576.6761868,1650247590.408294
1650247590.711443,44.064170837402344,17.0,1.0,0.32042068243026733,1650247590.711443,1650247603.737899
1650247604.0911229,42.64341354370117,17.0,1.0,0.2898855209350586,1650247604.0911229,1650247620.2718158
1650247620.7671618,45.632591247558594,17.0,1.0,0.292103111743927,1650247620.7671618,1650247635.6468773
1650247636.054982,43.544166564941406,17.0,1.0,0.3608439266681671,1650247636.054982,1650247646.9404812
1650247647.530591,42.95545959472656,17.0,1.0,0.33786869049072266,1650247647.530591,1650247659.612873
1650247660.1316874,45.37491989135742,17.0,1.0,0.33981382846832275,1650247660.1316874,1650247671.6358402
1650247671.973482,41.583831787109375,17.0,1.0,0.3137279152870178,1650247671.973482,1650247686.3781192
1650247686.5696278,42.45548629760742,17.0,1.0,0.32651156187057495,1650247686.5696278,1650247699.4772642
1650247699.8405104,44.08419418334961,17.0,0.8988919854164124,0.2631579041481018,1650247699.8405104,1650247718.441282
1650247745.1601973,48.018985748291016,16.0,1.0,0.3608439266681671,1650247745.1601973,1650247755.5310948
1650247756.1964695,43.835693359375,16.0,1.0,0.3535533845424652,1650247756.1964695,1650247767.0780132
1650247767.2174761,39.949684143066406,16.0,0.8079096078872681,0.2657470107078552,1650247767.2174761,1650247786.8421617
1650247786.9879975,41.959869384765625,16.0,1.0,0.36417850852012634,1650247786.9879975,1650247798.070015
1650247798.507675,40.56800842285156,16.0,1.0,0.3125,1650247798.507675,1650247813.2730048
1650247813.659,44.48100662231445,16.0,0.9444444179534912,0.27399832010269165,1650247813.659,1650247831.262019
1650247831.7879403,47.20548629760742,16.0,1.0,0.29854071140289307,1650247831.7879403,1650247845.4092379
1650247845.947785,42.67308807373047,16.0,0.7122969627380371,0.24084152281284332,1650247845.947785,1650247868.2569275
1650247868.9742873,47.316810607910156,16.0,0.9669172763824463,0.2742042541503906,1650247868.9742873,1650247884.909428
1650247897.4847994,44.64413833618164,17.0,1.0,0.31158846616744995,1650247897.4847994,1650247910.7900174
1650247910.9951925,45.665950775146484,17.0,1.0,0.3054236173629761,1650247910.9951925,1650247925.0100107
1650247925.2665687,44.75679016113281,17.0,1.0,0.2881952226161957,1650247925.2665687,1650247940.750253
1650247941.2275393,46.79480743408203,17.0,1.0,0.34421420097351074,1650247941.2275393,1650247951.9765954
1650247952.1962175,42.11298751831055,17.0,1.0,0.3314967751502991,1650247952.1962175,1650247965.0663564
1650247965.4135334,40.94520950317383,17.0,1.0,0.295398086309433,1650247965.4135334,1650247981.3372529
1650247981.6548858,41.33546829223633,17.0,1.0,0.30178582668304443,1650247981.6548858,1650247997.016996
1650247997.3646772,43.768184661865234,17.0,1.0,0.3012376129627228,1650247997.3646772,1650248012.1242564
1650248012.2590203,41.17673110961914,17.0,1.0,0.3840476870536804,1650248012.2590203,1650248022.531813
1650248022.91101,44.421226501464844,17.0,0.6708004474639893,0.23742322623729706,1650248022.91101,1650248045.3327239
1650248058.0329175,43.540367126464844,16.0,0.9171597361564636,0.2719641327857971,1650248058.0329175,1650248075.8554587
1650248076.186345,44.0626106262207,16.0,1.0,0.31311213970184326,1650248076.186345,1650248089.8260272
1650248090.326388,47.240013122558594,16.0,1.0,0.3134195804595947,1650248090.326388,1650248103.2603385
1650248103.4741642,43.5567512512207,16.0,1.0,0.3333333432674408,1650248103.4741642,1650248115.6421978
1650248115.9685078,42.44003677368164,16.0,1.0,0.36760732531547546,1650248115.9685078,1650248126.4303272
1650248126.9223194,44.37477493286133,16.0,0.7505854964256287,0.24196696281433105,1650248126.9223194,1650248148.2858071
1650248148.8532374,45.06604766845703,16.0,1.0,0.36760732531547546,1650248148.8532374,1650248159.3489437
1650248181.3509476,45.8648567199707,17.0,0.9850522875785828,0.2733832895755768,1650248181.3509476,1650248197.6379278
1650248197.9770586,42.73183059692383,17.0,0.934472918510437,0.26688024401664734,1650248197.9770586,1650248216.0900197
1650248216.5073075,45.55019760131836,17.0,1.0,0.35759925842285156,1650248216.5073075,1650248227.286624
1650248227.5188158,39.07087707519531,17.0,0.799736499786377,0.2566635012626648,1650248227.5188158,1650248249.0182045
1650248249.292139,41.86473083496094,17.0,0.8746702075004578,0.2568327486515045,1650248249.292139,1650248269.0940106
1650248269.2650704,42.50859069824219,17.0,1.0,0.2891574800014496,1650248269.2650704,1650248285.450034
1650248299.031015,42.70909118652344,16.0,1.0,0.34340140223503113,1650248299.031015,1650248310.9020243
1650248311.1287959,46.70815658569336,16.0,1.0,0.28843486309051514,1650248311.1287959,1650248325.9870148
1650248326.3866634,46.49753189086914,16.0,0.7454954981803894,0.23728950321674347,1650248326.3866634,1650248347.3340113
1650248347.5028121,41.636531829833984,16.0,1.0,0.34340140223503113,1650248347.5028121,1650248359.895775
1650248360.282017,42.1090087890625,16.0,0.6544201970100403,0.2395939975976944,1650248360.282017,1650248383.3174672
1650248383.5450096,40.73155975341797,16.0,1.0,0.3594425916671753,1650248383.5450096,1650248395.255831
1650248395.413102,43.52898406982422,16.0,1.0,0.36711156368255615,1650248395.413102,1650248406.3023977
