,load,alloc,reward,sigma,event_start_time,event_end_time
1650231657.2116387,21.888031005859375,45.0,1.0,0.47457900643348694,1650231657.2116387,1650231669.4100864
1650231682.3189204,23.395259857177734,42.0,1.0,0.4233337640762329,1650231682.3189204,1650231696.4670858
1650231696.6955364,22.60236358642578,42.0,1.0,0.4583492577075958,1650231696.6955364,1650231709.3048368
1650231709.4703887,19.986743927001953,42.0,1.0,0.4693232476711273,1650231709.4703887,1650231723.1794746
1650231723.3502932,21.062917709350586,42.0,1.0,0.4975185990333557,1650231723.3502932,1650231735.1245399
1650231735.2646985,20.998668670654297,42.0,1.0,0.5,1650231735.2646985,1650231745.8367975
1650231745.9763649,21.19386100769043,42.0,1.0,0.5,1650231745.9763649,1650231757.394766
1650231757.5857954,20.643070220947266,42.0,1.0,0.5,1650231757.5857954,1650231768.0977979
1650231768.23884,20.32875633239746,42.0,1.0,0.5,1650231768.23884,1650231780.2907329
1650231780.517147,21.57097625732422,42.0,1.0,0.5,1650231780.517147,1650231791.9677181
1650231792.1260195,19.362268447875977,42.0,1.0,0.5,1650231792.1260195,1650231804.6245544
1650231804.7657433,20.18796157836914,42.0,1.0,0.5,1650231804.7657433,1650231815.960534
1650231816.0897148,18.97947883605957,42.0,1.0,0.5,1650231816.0897148,1650231828.2080667
1650231840.0299728,19.347673416137695,36.0,1.0,0.5,1650231840.0299728,1650231851.4525344
1650231851.6146414,18.42812156677246,36.0,1.0,0.5,1650231851.6146414,1650231863.0645328
1650231863.2247016,18.68472671508789,36.0,1.0,0.5,1650231863.2247016,1650231875.0525436
1650231875.3622625,19.661327362060547,36.0,1.0,0.48795002698898315,1650231875.3622625,1650231887.9249954
1650231888.040827,18.522260665893555,36.0,1.0,0.5,1650231888.040827,1650231900.5123067
1650231900.7285826,20.171911239624023,36.0,1.0,0.5,1650231900.7285826,1650231911.4365418
1650231911.6413066,20.846426010131836,36.0,1.0,0.5,1650231911.6413066,1650231922.7703128
1650231922.8823004,20.361696243286133,36.0,1.0,0.4975185990333557,1650231922.8823004,1650231934.9638085
1650231935.064576,19.687999725341797,36.0,1.0,0.5,1650231935.064576,1650231946.6452346
1650231946.9366279,20.873788833618164,36.0,1.0,0.5,1650231946.9366279,1650231957.81151
1650231957.93847,20.017120361328125,36.0,1.0,0.5,1650231957.93847,1650231968.5294034
1650231968.872974,20.911449432373047,36.0,1.0,0.4703604280948639,1650231968.872974,1650231981.6410985
1650231981.9321582,22.64546775817871,36.0,1.0,0.5,1650231981.9321582,1650231992.044557
1650232003.5354886,20.75636100769043,35.0,1.0,0.5,1650232003.5354886,1650232013.8455808
1650232014.076143,20.846670150756836,35.0,1.0,0.4938648045063019,1650232014.076143,1650232025.9245584
1650232026.2088823,20.991573333740234,35.0,1.0,0.5,1650232026.2088823,1650232036.7845542
1650232037.001729,19.361351013183594,35.0,1.0,0.5,1650232037.001729,1650232048.3645725
1650232048.5039089,17.92830467224121,35.0,1.0,0.5,1650232048.5039089,1650232059.3805642
1650232059.5650604,19.965496063232422,35.0,1.0,0.5,1650232059.5650604,1650232069.8327746
1650232070.0184386,21.070310592651367,35.0,1.0,0.5,1650232070.0184386,1650232081.5987136
1650232081.7433407,20.22801399230957,35.0,1.0,0.5,1650232081.7433407,1650232092.3227284
1650232092.5494657,19.653593063354492,35.0,0.9946808218955994,0.5,1650232092.5494657,1650232104.2521603
1650232104.4125583,18.579124450683594,35.0,1.0,0.5,1650232104.4125583,1650232115.3926232
1650232115.4829504,19.18117332458496,35.0,1.0,0.5,1650232115.4829504,1650232126.9525301
1650232127.054168,19.250226974487305,35.0,0.9943181872367859,0.5,1650232127.054168,1650232138.7942896
1650232138.9992058,20.897605895996094,35.0,1.0,0.46726930141448975,1650232138.9992058,1650232151.632232
1650232163.156563,18.997718811035156,29.0,1.0,0.5,1650232163.156563,1650232175.3685553
1650232175.4691446,20.30293083190918,29.0,1.0,0.5,1650232175.4691446,1650232186.6497962
1650232186.8884017,20.968788146972656,29.0,1.0,0.48911598324775696,1650232186.8884017,1650232199.0493336
1650232199.2185595,20.863882064819336,29.0,1.0,0.5,1650232199.2185595,1650232209.7630973
1650232209.9311826,19.726232528686523,29.0,1.0,0.49875468015670776,1650232209.9311826,1650232222.4525802
1650232222.789374,18.542383193969727,29.0,1.0,0.5,1650232222.789374,1650232233.8990567
1650232233.9917905,20.483036041259766,29.0,1.0,0.5,1650232233.9917905,1650232245.0253112
1650232245.2454736,20.99088478088379,29.0,0.9954128265380859,0.4789131283760071,1650232245.2454736,1650232258.0605595
1650232258.23098,20.75673484802246,29.0,1.0,0.48450157046318054,1650232258.23098,1650232270.5643268
1650232270.7106683,19.70856475830078,29.0,1.0,0.5,1650232270.7106683,1650232282.9895937
1650232283.1923394,18.649057388305664,29.0,1.0,0.5,1650232283.1923394,1650232295.3645358
1650232295.5103962,19.650909423828125,29.0,1.0,0.4938648045063019,1650232295.5103962,1650232307.9271245
1650232320.580199,19.795751571655273,24.0,1.0,0.5,1650232320.580199,1650232331.087504
1650232331.249327,19.387285232543945,24.0,1.0,0.5,1650232331.249327,1650232342.3390691
1650232342.4544907,19.40658187866211,24.0,1.0,0.5,1650232342.4544907,1650232353.9969666
1650232354.1287951,19.267736434936523,24.0,1.0,0.5,1650232354.1287951,1650232364.508842
1650232364.7517016,19.428585052490234,24.0,0.9945651888847351,0.5,1650232364.7517016,1650232376.332576
1650232376.5777388,19.964075088500977,24.0,1.0,0.48450157046318054,1650232376.5777388,1650232388.9499629
1650232389.1518803,19.004241943359375,24.0,0.9948979616165161,0.5,1650232389.1518803,1650232401.83326
1650232401.9650185,18.835369110107422,24.0,1.0,0.5,1650232401.9650185,1650232414.2822711
1650232414.4647954,21.825223922729492,24.0,1.0,0.4714045226573944,1650232414.4647954,1650232426.6525285
1650232439.2498248,19.542909622192383,28.0,0.9950980544090271,0.49507376551628113,1650232439.2498248,1650232452.1445272
1650232452.2816317,19.625341415405273,28.0,1.0,0.5,1650232452.2816317,1650232463.4406736
1650232463.5844042,18.791227340698242,28.0,0.9941176176071167,0.5,1650232463.5844042,1650232474.4405334
1650232474.5517986,20.194320678710938,28.0,1.0,0.5,1650232474.5517986,1650232486.2877717
1650232486.5383852,18.142351150512695,28.0,0.9952380657196045,0.48795002698898315,1650232486.5383852,1650232500.0978181
1650232500.283281,20.53498077392578,28.0,1.0,0.5,1650232500.283281,1650232510.6071281
1650232510.7668223,21.37816619873047,28.0,1.0,0.5,1650232510.7668223,1650232521.852899
1650232521.9964366,21.7266902923584,28.0,0.995555579662323,0.4714045226573944,1650232521.9964366,1650232534.3775218
1650232534.6131546,19.274173736572266,28.0,1.0,0.49507376551628113,1650232534.6131546,1650232547.1688166
1650232547.326713,19.678464889526367,28.0,1.0,0.5,1650232547.326713,1650232558.7605314
1650232558.8683486,20.276641845703125,28.0,1.0,0.49875468015670776,1650232558.8683486,1650232571.0005348
1650232571.1924732,19.60433578491211,28.0,1.0,0.49875468015670776,1650232571.1924732,1650232583.6386995
1650232583.7952442,20.57624626159668,28.0,1.0,0.5,1650232583.7952442,1650232595.26478
1650232607.0688434,20.8790225982666,23.0,1.0,0.47457900643348694,1650232607.0688434,1650232619.6652184
1650232619.8779535,19.338699340820312,23.0,1.0,0.48450157046318054,1650232619.8779535,1650232632.9605296
1650232633.0976,19.53124237060547,23.0,1.0,0.5,1650232633.0976,1650232645.2832053
1650232645.4524567,18.291458129882812,23.0,1.0,0.5,1650232645.4524567,1650232656.4958622
1650232656.5929213,18.7062931060791,23.0,1.0,0.5,1650232656.5929213,1650232668.2467537
1650232668.4494379,18.531415939331055,23.0,1.0,0.5,1650232668.4494379,1650232679.6736212
1650232679.8488362,17.357017517089844,23.0,1.0,0.5,1650232679.8488362,1650232692.1205294
1650232692.2518694,17.9901065826416,23.0,1.0,0.5,1650232692.2518694,1650232703.6470218
1650232703.8024366,20.50845718383789,23.0,1.0,0.49507376551628113,1650232703.8024366,1650232715.9925294
1650232716.1159809,19.497507095336914,23.0,1.0,0.4975185990333557,1650232716.1159809,1650232728.32267
1650232728.4626486,20.977949142456055,23.0,1.0,0.4703604280948639,1650232728.4626486,1650232740.999622
1650232741.2531483,20.29636573791504,23.0,1.0,0.5,1650232741.2531483,1650232752.0925274
1650232762.8596609,19.9719295501709,20.0,1.0,0.5,1650232762.8596609,1650232774.0253325
1650232774.2139468,20.32243537902832,20.0,1.0,0.5,1650232774.2139468,1650232786.121969
1650232786.2893143,19.234678268432617,20.0,1.0,0.492664635181427,1650232786.2893143,1650232798.8707569
1650232799.0718336,20.258424758911133,20.0,1.0,0.46028730273246765,1650232799.0718336,1650232812.9426064
1650232813.2599194,19.68968391418457,20.0,1.0,0.5,1650232813.2599194,1650232823.5698864
1650232823.7609017,21.538068771362305,20.0,1.0,0.5,1650232823.7609017,1650232834.5325265
1650232834.8172112,19.936582565307617,20.0,1.0,0.5,1650232834.8172112,1650232846.7550647
1650232846.856823,20.08453369140625,20.0,1.0,0.5,1650232846.856823,1650232858.7565262
1650232858.874485,19.404937744140625,20.0,1.0,0.5,1650232858.874485,1650232870.5725386
1650232870.7438955,20.852197647094727,20.0,1.0,0.480015367269516,1650232870.7438955,1650232883.2605622
1650232883.4673102,20.64484977722168,20.0,1.0,0.4693232476711273,1650232883.4673102,1650232896.3518791
1650232896.576288,18.072477340698242,20.0,1.0,0.5,1650232896.576288,1650232906.5915167
1650232919.5351717,21.047225952148438,18.0,1.0,0.5,1650232919.5351717,1650232930.7005386
1650232930.8298147,19.698623657226562,18.0,1.0,0.4938648045063019,1650232930.8298147,1650232943.4702911
1650232943.6895962,19.056535720825195,18.0,1.0,0.49507376551628113,1650232943.6895962,1650232956.388651
1650232956.6046028,19.6546573638916,18.0,1.0,0.492664635181427,1650232956.6046028,1650232969.1207206
1650232969.3724174,20.58011245727539,18.0,1.0,0.47245559096336365,1650232969.3724174,1650232982.4432886
1650232982.6368155,19.469881057739258,18.0,1.0,0.47565150260925293,1650232982.6368155,1650232996.042137
1650232996.2861938,18.885940551757812,18.0,1.0,0.5,1650232996.2861938,1650233008.9411108
1650233009.0034187,19.144235610961914,18.0,1.0,0.49507376551628113,1650233009.0034187,1650233021.6965346
1650233021.833044,18.120492935180664,18.0,1.0,0.5,1650233021.833044,1650233034.4154835
1650233034.5954792,19.480894088745117,18.0,1.0,0.4975185990333557,1650233034.5954792,1650233047.1205719
1650233047.226021,19.629079818725586,18.0,1.0,0.5,1650233047.226021,1650233058.4848268
1650233058.6619217,17.406665802001953,18.0,1.0,0.5,1650233058.6619217,1650233070.8986137
1650233083.100316,17.48395347595215,13.0,1.0,0.5,1650233083.100316,1650233095.1685252
1650233095.3289359,19.546968460083008,13.0,1.0,0.5,1650233095.3289359,1650233107.453578
1650233107.7201452,19.49586296081543,13.0,1.0,0.49875468015670776,1650233107.7201452,1650233120.1843278
1650233120.4290614,19.624557495117188,13.0,1.0,0.5,1650233120.4290614,1650233132.5057669
1650233132.709297,18.558019638061523,13.0,1.0,0.5,1650233132.709297,1650233145.1567461
1650233145.295011,18.8590145111084,13.0,1.0,0.49875468015670776,1650233145.295011,1650233158.127071
1650233158.2350185,21.082555770874023,13.0,1.0,0.4975185990333557,1650233158.2350185,1650233169.4765396
1650233169.6110587,18.477012634277344,13.0,1.0,0.4962916672229767,1650233169.6110587,1650233182.275444
1650233182.44192,18.061269760131836,13.0,1.0,0.5,1650233182.44192,1650233194.4565794
1650233194.6305993,19.25642204284668,13.0,1.0,0.5,1650233194.6305993,1650233205.1725364
1650233205.2859485,18.470726013183594,13.0,1.0,0.5,1650233205.2859485,1650233217.4673865
1650233217.6656551,20.02631950378418,13.0,1.0,0.4789131283760071,1650233217.6656551,1650233230.5487015
1650233243.286558,17.778100967407227,17.0,0.989130437374115,0.5,1650233243.286558,1650233255.6050844
1650233255.750667,19.450984954833984,17.0,1.0,0.5,1650233255.750667,1650233266.0843344
1650233266.204549,18.966394424438477,17.0,0.9946523904800415,0.5,1650233266.204549,1650233277.9094622
1650233278.001226,18.190013885498047,17.0,1.0,0.5,1650233278.001226,1650233290.040799
1650233290.2135234,19.929540634155273,17.0,1.0,0.5,1650233290.2135234,1650233302.105418
1650233302.2652624,21.41436767578125,17.0,0.9914529919624329,0.4622501730918884,1650233302.2652624,1650233315.3405955
1650233315.5194168,18.50094985961914,17.0,1.0,0.4822428226470947,1650233315.5194168,1650233329.0862885
1650233329.2650998,18.77134895324707,17.0,1.0,0.5,1650233329.2650998,1650233341.4645429
1650233341.5857484,19.047924041748047,17.0,1.0,0.49875468015670776,1650233341.5857484,1650233354.080548
1650233354.224752,20.173900604248047,17.0,1.0,0.5,1650233354.224752,1650233366.1708796
1650233366.3411381,18.612548828125,17.0,1.0,0.5,1650233366.3411381,1650233378.3223019
1650233378.4278982,18.893903732299805,17.0,1.0,0.5,1650233378.4278982,1650233391.024554
1650233403.5112376,19.13692855834961,12.0,1.0,0.5,1650233403.5112376,1650233414.4325309
1650233414.6664414,20.374935150146484,12.0,1.0,0.49875468015670776,1650233414.6664414,1650233426.8382597
1650233426.971325,21.40024757385254,12.0,1.0,0.5,1650233426.971325,1650233437.2983081
1650233437.463226,19.838911056518555,12.0,1.0,0.4962916672229767,1650233437.463226,1650233449.7622888
1650233449.8487377,18.4398136138916,12.0,1.0,0.5,1650233449.8487377,1650233460.1525297
1650233460.2972858,21.475435256958008,12.0,1.0,0.4962916672229767,1650233460.2972858,1650233471.9850585
1650233472.1460238,18.502321243286133,12.0,0.8026315569877625,0.46829289197921753,1650233472.1460238,1650233486.4685516
1650233486.6053524,20.011884689331055,12.0,1.0,0.492664635181427,1650233486.6053524,1650233499.1978698
1650233499.4759731,19.78554916381836,12.0,1.0,0.42717882990837097,1650233499.4759731,1650233515.1439738
1650233515.4678047,20.41335105895996,12.0,1.0,0.42409446835517883,1650233515.4678047,1650233531.241795
1650233531.3855987,18.895126342773438,12.0,1.0,0.5,1650233531.3855987,1650233541.864491
1650233542.0579002,18.889659881591797,12.0,1.0,0.5,1650233542.0579002,1650233554.4985688
1650233567.7663674,19.78992462158203,9.0,1.0,0.4445542097091675,1650233567.7663674,1650233582.8245344
1650233583.0303094,19.325166702270508,9.0,1.0,0.4767313003540039,1650233583.0303094,1650233596.277284
1650233596.4900632,17.80329132080078,9.0,1.0,0.5,1650233596.4900632,1650233606.600553
1650233606.7965777,20.065706253051758,9.0,1.0,0.5,1650233606.7965777,1650233618.3585932
1650233618.4559658,18.266475677490234,9.0,1.0,0.5,1650233618.4559658,1650233630.4998877
1650233630.734878,18.505300521850586,9.0,1.0,0.5,1650233630.734878,1650233641.7047086
1650233641.80891,19.929237365722656,9.0,1.0,0.492664635181427,1650233641.80891,1650233654.503826
1650233654.6382892,19.19791030883789,9.0,1.0,0.5,1650233654.6382892,1650233665.3165352
1650233665.5081258,18.035480499267578,9.0,1.0,0.5,1650233665.5081258,1650233677.2627335
1650233677.5353377,19.501371383666992,9.0,1.0,0.5,1650233677.5353377,1650233689.637051
1650233689.9291706,20.300827026367188,9.0,1.0,0.5,1650233689.9291706,1650233700.0765407
1650233700.229796,20.121187210083008,9.0,1.0,0.4867923855781555,1650233700.229796,1650233712.9030044
1650233724.372342,21.206289291381836,8.0,1.0,0.5,1650233724.372342,1650233734.9352462
1650233735.0262969,21.569595336914062,8.0,0.8215767741203308,0.45548751950263977,1650233735.0262969,1650233748.1466177
1650233748.2616851,20.00723648071289,8.0,1.0,0.47781848907470703,1650233748.2616851,1650233761.6568384
1650233761.838305,18.884191513061523,8.0,1.0,0.5,1650233761.838305,1650233774.4414392
1650233774.7148046,19.681528091430664,8.0,1.0,0.5,1650233774.7148046,1650233786.7057433
1650233786.942443,17.583648681640625,8.0,1.0,0.5,1650233786.942443,1650233799.4540672
1650233799.6274912,20.234970092773438,8.0,1.0,0.5,1650233799.6274912,1650233810.9445333
1650233811.1652377,19.849790573120117,8.0,1.0,0.5,1650233811.1652377,1650233822.0973432
1650233822.4532201,20.25120735168457,8.0,1.0,0.5,1650233822.4532201,1650233833.5636685
1650233833.7057998,20.219179153442383,8.0,1.0,0.5,1650233833.7057998,1650233844.5371
1650233844.6106114,18.9521427154541,8.0,1.0,0.5,1650233844.6106114,1650233856.7992074
1650233856.9548163,18.869810104370117,8.0,1.0,0.4583492577075958,1650233856.9548163,1650233871.8463287
1650233884.7580278,19.11767578125,7.0,1.0,0.5,1650233884.7580278,1650233894.9580126
1650233895.0924833,16.917226791381836,7.0,1.0,0.5,1650233895.0924833,1650233905.5551915
1650233905.6130595,18.26796531677246,7.0,1.0,0.5,1650233905.6130595,1650233916.9991112
1650233917.192206,19.80439567565918,7.0,1.0,0.5,1650233917.192206,1650233927.2909737
1650233927.3745155,18.673797607421875,7.0,1.0,0.5,1650233927.3745155,1650233939.048627
1650233939.2466378,20.360300064086914,7.0,1.0,0.5,1650233939.2466378,1650233949.3643668
1650233949.7200272,19.327674865722656,7.0,1.0,0.5,1650233949.7200272,1650233961.3613656
1650233961.5342412,19.263912200927734,7.0,1.0,0.5,1650233961.5342412,1650233973.162201
1650233973.3328643,18.983722686767578,7.0,1.0,0.5,1650233973.3328643,1650233984.8690634
1650233985.0069082,18.204282760620117,7.0,1.0,0.5,1650233985.0069082,1650233997.5863662
1650233997.763099,19.28113555908203,7.0,1.0,0.5,1650233997.763099,1650234009.4325364
1650234009.6128361,19.703720092773438,7.0,1.0,0.5,1650234009.6128361,1650234021.4380145
1650234021.5841646,20.558305740356445,7.0,1.0,0.48795002698898315,1650234021.5841646,1650234034.0365527
1650234034.3001776,17.91639518737793,7.0,1.0,0.5,1650234034.3001776,1650234046.802692
1650234047.0482883,18.222949981689453,7.0,1.0,0.5,1650234047.0482883,1650234059.669736
1650234059.8527808,19.921825408935547,7.0,1.0,0.5,1650234059.8527808,1650234072.1006544
1650234072.2178876,19.46556854248047,7.0,1.0,0.5,1650234072.2178876,1650234084.084996
1650234084.2523022,19.364280700683594,7.0,1.0,0.4902903437614441,1650234084.2523022,1650234096.8528218
1650234097.1463494,19.186452865600586,7.0,1.0,0.47351372241973877,1650234097.1463494,1650234111.1666589
1650234111.2987554,20.321521759033203,7.0,1.0,0.4975185990333557,1650234111.2987554,1650234123.5025663
1650234123.7284899,18.21121597290039,7.0,1.0,0.5,1650234123.7284899,1650234134.2165318
1650234134.387165,17.618255615234375,7.0,1.0,0.5,1650234134.387165,1650234145.852545
1650234145.9600203,18.86692237854004,7.0,1.0,0.5,1650234145.9600203,1650234157.7796478
