,load,alloc,reward,sigma,event_start_time,event_end_time
1650239045.7675228,38.71710968017578,11.0,1.0,0.3553345203399658,1650239045.7675228,1650239058.0101717
1650239058.1870196,40.586753845214844,11.0,1.0,0.35578402876853943,1650239058.1870196,1650239069.9888995
1650239070.1464612,39.97821807861328,11.0,1.0,0.33709993958473206,1650239070.1464612,1650239083.1785579
1650239083.4872034,41.5245246887207,11.0,1.0,0.3106848895549774,1650239083.4872034,1650239098.056906
1650239098.2694292,40.19184112548828,11.0,1.0,0.37904903292655945,1650239098.2694292,1650239109.117402
1650239109.4436436,37.96293640136719,11.0,1.0,0.3496417999267578,1650239109.4436436,1650239122.3509703
1650239122.4840734,40.23744583129883,11.0,1.0,0.36810508370399475,1650239122.4840734,1650239133.369456
1650239133.893975,39.219234466552734,11.0,1.0,0.3571428656578064,1650239133.893975,1650239145.7249048
1650239145.9017394,44.82651901245117,11.0,1.0,0.3363364040851593,1650239145.9017394,1650239158.0151048
1650239169.9467857,40.522464752197266,10.0,0.9424861073493958,0.3045724630355835,1650239169.9467857,1650239185.4443617
1650239185.8310087,45.640872955322266,10.0,1.0,0.3487900495529175,1650239185.8310087,1650239197.1585743
1650239197.4620848,38.933650970458984,10.0,1.0,0.363216370344162,1650239197.4620848,1650239209.174318
1650239209.3637168,43.089202880859375,10.0,1.0,0.36961063742637634,1650239209.3637168,1650239220.2249064
1650239220.4882536,38.38461685180664,10.0,1.0,0.40961596369743347,1650239220.4882536,1650239230.6485739
1650239230.99066,41.700828552246094,10.0,1.0,0.36711156368255615,1650239230.99066,1650239241.7578325
1650239241.9630554,44.3758430480957,10.0,1.0,0.36273813247680664,1650239241.9630554,1650239252.374125
1650239252.8830955,39.50761413574219,10.0,1.0,0.3125,1650239252.8830955,1650239267.8169262
1650239268.2156675,44.35536193847656,10.0,1.0,0.35623523592948914,1650239268.2156675,1650239279.4431713
1650239279.7924426,42.256771087646484,10.0,0.8183421492576599,0.2969569265842438,1650239279.7924426,1650239295.4585712
1650239295.6983004,41.0181999206543,10.0,1.0,0.33040928840637207,1650239295.6983004,1650239308.7169113
1650239308.8673685,42.485992431640625,10.0,1.0,0.37011659145355225,1650239308.8673685,1650239319.3414092
1650239331.4582593,44.255313873291016,11.0,1.0,0.3134195804595947,1650239331.4582593,1650239345.1289337
1650239345.696596,40.08061599731445,11.0,1.0,0.32616403698921204,1650239345.696596,1650239359.693387
1650239359.877288,40.82523727416992,11.0,1.0,0.3737175464630127,1650239359.877288,1650239370.8508923
1650239371.1275468,42.862613677978516,11.0,1.0,0.3774256706237793,1650239371.1275468,1650239381.392903
1650239381.589532,40.80437469482422,11.0,1.0,0.37424060702323914,1650239381.589532,1650239392.5442398
1650239392.9949477,43.10649871826172,11.0,1.0,0.3275609016418457,1650239392.9949477,1650239406.1948133
1650239406.4964635,43.288368225097656,11.0,1.0,0.36131468415260315,1650239406.4964635,1650239417.5155902
1650239417.7241824,41.92874526977539,11.0,1.0,0.3048553764820099,1650239417.7241824,1650239432.8689232
1650239433.3736408,41.62306594848633,11.0,1.0,0.30802056193351746,1650239433.3736408,1650239447.9809258
1650239448.3225062,42.246131896972656,11.0,1.0,0.30233702063560486,1650239448.3225062,1650239463.187773
1650239463.5897586,41.15592575073242,11.0,1.0,0.30802056193351746,1650239463.5897586,1650239478.3871422
1650239478.594973,41.56668472290039,11.0,1.0,0.33981382846832275,1650239478.594973,1650239491.0809336
1650239491.5079398,40.442481994628906,11.0,1.0,0.3089010417461395,1650239491.5079398,1650239506.51691
1650239506.9690814,39.75702667236328,11.0,1.0,0.32862040400505066,1650239506.9690814,1650239520.5767393
1650239521.0716019,43.4205436706543,11.0,1.0,0.36369648575782776,1650239521.0716019,1650239531.8959715
1650239532.4413788,40.872711181640625,11.0,1.0,0.31559720635414124,1650239532.4413788,1650239546.9009042
1650239547.1996546,43.0179328918457,11.0,1.0,0.3691067397594452,1650239547.1996546,1650239557.5209315
1650239557.766554,42.43191909790039,11.0,1.0,0.3806934952735901,1650239557.766554,1650239568.1596735
1650239568.4804878,43.40828323364258,11.0,1.0,0.3318616449832916,1650239568.4804878,1650239581.2660658
1650239581.5871005,41.865142822265625,11.0,1.0,0.35759925842285156,1650239581.5871005,1650239593.2435756
1650239593.5276923,41.86681365966797,11.0,0.9416058659553528,0.3487900495529175,1650239593.5276923,1650239605.7808335
1650239606.09566,45.80788803100586,11.0,1.0,0.33825504779815674,1650239606.09566,1650239617.5129075
1650239617.886653,40.20319366455078,11.0,1.0,0.3594425916671753,1650239617.886653,1650239629.4528983
1650239629.7824614,41.632110595703125,11.0,1.0,0.32616403698921204,1650239629.7824614,1650239643.3056762
1650239643.7007298,39.53778076171875,11.0,1.0,0.327210009098053,1650239643.7007298,1650239657.813814
1650239658.1195898,40.99458694458008,11.0,1.0,0.29748207330703735,1650239658.1195898,1650239673.8045874
1650239673.9075353,38.42261505126953,11.0,0.8063380122184753,0.29669541120529175,1650239673.9075353,1650239690.4863136
1650239690.8752732,42.502037048339844,11.0,1.0,0.37113481760025024,1650239690.8752732,1650239700.9689066
1650239701.3065434,38.602691650390625,11.0,1.0,0.3840476870536804,1650239701.3065434,1650239712.652902
1650239712.832556,38.20773696899414,11.0,1.0,0.3774256706237793,1650239712.832556,1650239724.3485482
1650239724.835663,39.36399459838867,11.0,1.0,0.3121952712535858,1650239724.835663,1650239739.798575
1650239740.0009038,42.5319709777832,11.0,1.0,0.3801429569721222,1650239740.0009038,1650239750.0168989
1650239750.3598373,41.676334381103516,11.0,1.0,0.33981382846832275,1650239750.3598373,1650239762.9569142
1650239763.354597,37.902767181396484,11.0,1.0,0.3795948028564453,1650239763.354597,1650239774.6466486
1650239775.1919012,41.95381164550781,11.0,1.0,0.37113481760025024,1650239775.1919012,1650239785.941818
1650239786.1618218,41.543800354003906,11.0,0.8407766819000244,0.31158846616744995,1650239786.1618218,1650239800.7729075
1650239801.1189256,42.343849182128906,11.0,1.0,0.3922322690486908,1650239801.1189256,1650239811.1794183
1650239811.352849,45.869476318359375,11.0,1.0,0.37011659145355225,1650239811.352849,1650239821.4249063
1650239821.7221656,41.45859909057617,11.0,0.9106529355049133,0.29310518503189087,1650239821.7221656,1650239837.882866
1650239838.033106,42.490169525146484,11.0,1.0,0.3544405996799469,1650239838.033106,1650239849.3769062
1650239849.546639,41.75959777832031,11.0,0.8649094104766846,0.28700578212738037,1650239849.546639,1650239866.3092525
1650239866.6066575,37.66259765625,11.0,1.0,0.40555354952812195,1650239866.6066575,1650239876.6431398
1650239876.966301,40.190223693847656,11.0,1.0,0.3466876149177551,1650239876.966301,1650239889.4569013
1650239889.749865,43.96086502075195,11.0,1.0,0.30233702063560486,1650239889.749865,1650239904.2400258
1650239904.6354125,40.32035446166992,11.0,1.0,0.34421420097351074,1650239904.6354125,1650239917.1849055
1650239917.3650649,39.594398498535156,11.0,1.0,0.31591200828552246,1650239917.3650649,1650239932.240907
1650239932.5401304,38.05713653564453,11.0,0.9981096386909485,0.3074377179145813,1650239932.5401304,1650239948.5949383
1650239949.1506932,41.54603958129883,11.0,0.6760962009429932,0.26593488454818726,1650239949.1506932,1650239967.8769066
1650239968.0682871,40.60011672973633,11.0,0.8238095045089722,0.28171807527542114,1650239968.0682871,1650239985.0879433
1650239985.2543828,43.52103805541992,11.0,1.0,0.31846487522125244,1650239985.2543828,1650239998.4893615
1650239998.7420075,41.7928581237793,11.0,0.7728813290596008,0.2911112606525421,1650239998.7420075,1650240014.5820343
1650240014.8065908,42.72590637207031,11.0,1.0,0.3840476870536804,1650240014.8065908,1650240024.9643624
1650240025.1047401,44.71936798095703,11.0,1.0,0.3752933144569397,1650240025.1047401,1650240035.2569406
1650240035.6844642,39.26985549926758,11.0,1.0,0.34921514987945557,1650240035.6844642,1650240048.7733843
1650240049.354143,39.06043243408203,11.0,0.7689873576164246,0.28127196431159973,1650240049.354143,1650240067.7615163
1650240068.008124,44.630619049072266,11.0,1.0,0.3458572328090668,1650240068.008124,1650240079.5024755
1650240099.1857057,43.045658111572266,10.0,1.0,0.3706246614456177,1650240099.1857057,1650240109.9649575
1650240110.2520509,42.53921890258789,10.0,0.998113214969635,0.3071475625038147,1650240110.2520509,1650240124.9208674
1650240125.206131,39.135929107666016,10.0,1.0,0.331133097410202,1650240125.206131,1650240139.1064017
1650240139.6186435,40.19540023803711,10.0,1.0,0.31465837359428406,1650240139.6186435,1650240154.3218188
1650240154.6739087,37.673824310302734,10.0,1.0,0.3617872893810272,1650240154.6739087,1650240166.6981726
1650240167.0109067,40.21033477783203,10.0,1.0,0.3617872893810272,1650240167.0109067,1650240178.5502286
1650240178.8516607,40.630916595458984,10.0,1.0,0.386333703994751,1650240178.8516607,1650240189.0409462
1650240189.3222013,44.37156295776367,10.0,1.0,0.3608439266681671,1650240189.3222013,1650240200.432921
1650240200.8913112,40.88771438598633,10.0,1.0,0.3237619400024414,1650240200.8913112,1650240214.5384421
1650240214.7907295,41.49013137817383,10.0,1.0,0.31782087683677673,1650240214.7907295,1650240228.8663664
1650240241.1831026,37.53247833251953,11.0,1.0,0.4089304208755493,1650240241.1831026,1650240251.3609548
1650240251.5816247,40.313201904296875,11.0,1.0,0.37319669127464294,1650240251.5816247,1650240262.5457754
1650240262.8431952,41.029212951660156,11.0,1.0,0.32616403698921204,1650240262.8431952,1650240276.0289218
1650240276.2173717,38.45677185058594,11.0,1.0,0.3275609016418457,1650240276.2173717,1650240290.3371222
1650240290.97332,40.94108200073242,11.0,1.0,0.3646624684333801,1650240290.97332,1650240302.062426
1650240302.4451807,41.95623779296875,11.0,1.0,0.3539961576461792,1650240302.4451807,1650240313.9571755
1650240314.1870384,42.420448303222656,11.0,1.0,0.352672815322876,1650240314.1870384,1650240326.020954
1650240326.36071,43.33244705200195,11.0,1.0,0.3874921202659607,1650240326.36071,1650240336.560918
1650240336.9382,42.84379959106445,11.0,1.0,0.32581761479377747,1650240336.9382,1650240350.0089357
1650240350.4192276,43.07859802246094,11.0,1.0,0.37164705991744995,1650240350.4192276,1650240360.7027564
1650240361.0760887,42.96373748779297,11.0,1.0,0.37424060702323914,1650240361.0760887,1650240371.2009065
1650240371.3762975,39.47503662109375,11.0,1.0,0.3829197883605957,1650240371.3762975,1650240381.7626085
1650240382.0793977,42.17605209350586,11.0,1.0,0.3571428656578064,1650240382.0793977,1650240393.4602633
1650240393.6133337,38.931495666503906,11.0,1.0,0.3289758563041687,1650240393.6133337,1650240407.5609102
1650240407.7359872,41.0248908996582,11.0,1.0,0.30233702063560486,1650240407.7359872,1650240423.0437672
1650240423.2261271,40.9361457824707,11.0,0.9634369015693665,0.30233702063560486,1650240423.2261271,1650240438.7380903
1650240438.8513587,38.22085952758789,11.0,1.0,0.4159451723098755,1650240438.8513587,1650240449.0290475
1650240449.2950199,37.68757629394531,11.0,1.0,0.3594425916671753,1650240449.2950199,1650240461.712905
1650240462.031404,39.61772918701172,11.0,1.0,0.37011659145355225,1650240462.031404,1650240473.3899548
1650240474.0216417,43.65375518798828,11.0,1.0,0.3175003230571747,1650240474.0216417,1650240487.1934752
1650240487.5245385,42.43525314331055,11.0,1.0,0.3548867106437683,1650240487.5245385,1650240499.212933
1650240499.3295202,38.75105667114258,11.0,0.9257294535636902,0.36417850852012634,1650240499.3295202,1650240511.1743584
1650240511.7166836,38.617862701416016,11.0,1.0,0.3406013548374176,1650240511.7166836,1650240524.9489024
1650240525.2782943,41.893699645996094,11.0,1.0,0.3037283718585968,1650240525.2782943,1650240540.268615
1650240540.4788404,41.390045166015625,11.0,1.0,0.31528332829475403,1650240540.4788404,1650240554.8784385
1650240568.3482933,42.16431427001953,10.0,1.0,0.3479444980621338,1650240568.3482933,1650240579.9932122
1650240580.2608027,40.60157012939453,10.0,1.0,0.3892494738101959,1650240580.2608027,1650240590.4574525
1650240590.6393025,41.73576736450195,10.0,0.9527971744537354,0.2956562042236328,1650240590.6393025,1650240606.5489182
1650240607.197657,43.899295806884766,10.0,1.0,0.3318616449832916,1650240607.197657,1650240619.5896559
1650240619.9577582,42.87057113647461,10.0,1.0,0.3544405996799469,1650240619.9577582,1650240631.294206
1650240631.5901852,37.87068176269531,10.0,1.0,0.4009634554386139,1650240631.5901852,1650240642.0468225
1650240642.5587301,35.79362106323242,10.0,1.0,0.4009634554386139,1650240642.5587301,1650240653.3148367
1650240653.5330567,45.26658630371094,10.0,1.0,0.3594425916671753,1650240653.5330567,1650240664.1369045
1650240664.4909747,42.448524475097656,10.0,1.0,0.3224129378795624,1650240664.4909747,1650240677.5420759
1650240677.6581938,43.710716247558594,10.0,0.8515497446060181,0.2855977416038513,1650240677.6581938,1650240693.9699826
1650240694.1541615,41.02740478515625,10.0,1.0,0.3500700294971466,1650240694.1541615,1650240705.8292847
1650240722.9117372,40.31552505493164,11.0,0.5177478790283203,0.24738535284996033,1650240722.9117372,1650240745.3100564
1650240745.7563894,42.412113189697266,11.0,0.9352014064788818,0.29591497778892517,1650240745.7563894,1650240761.34156
1650240761.7726665,42.0440673828125,11.0,0.518971860408783,0.24738535284996033,1650240761.7726665,1650240783.1787782
1650240783.4648364,40.943519592285156,11.0,1.0,0.33748364448547363,1650240783.4648364,1650240796.7270088
1650240797.1862183,41.111427307128906,11.0,1.0,0.31311213970184326,1650240797.1862183,1650240811.4888103
1650240811.6286378,41.222042083740234,11.0,1.0,0.3513641953468323,1650240811.6286378,1650240824.0491772
1650240824.6086493,40.12909698486328,11.0,1.0,0.32174474000930786,1650240824.6086493,1650240838.8875647
1650240839.3426788,43.29981994628906,11.0,1.0,0.34421420097351074,1650240839.3426788,1650240851.1672082
1650240851.568978,39.091156005859375,11.0,1.0,0.3691067397594452,1650240851.568978,1650240863.2340202
1650240863.5034902,40.86343765258789,11.0,1.0,0.39163023233413696,1650240863.5034902,1650240873.5369098
1650240873.864204,43.45158767700195,11.0,1.0,0.3758230209350586,1650240873.864204,1650240883.8983593
1650240884.233219,44.32794952392578,11.0,1.0,0.3065696656703949,1650240884.233219,1650240898.3552346
1650240898.6827466,40.557090759277344,11.0,0.6933962106704712,0.34340140223503113,1650240898.6827466,1650240911.4302099
1650240911.601604,41.110992431640625,11.0,0.6309192180633545,0.2638899087905884,1650240911.601604,1650240931.5476077
1650240931.8241231,44.35227966308594,11.0,1.0,0.3691067397594452,1650240931.8241231,1650240942.1505368
1650240942.5290995,40.75349426269531,11.0,1.0,0.3487900495529175,1650240942.5290995,1650240954.380844
1650240954.4981484,42.59931182861328,11.0,1.0,0.3071475625038147,1650240954.4981484,1650240968.9584758
1650240969.2204623,39.454933166503906,11.0,1.0,0.3125,1650240969.2204623,1650240984.3769956
1650240984.5665543,41.198997497558594,11.0,1.0,0.31465837359428406,1650240984.5665543,1650240999.0329251
1650240999.266666,43.587806701660156,11.0,1.0,0.36037498712539673,1650240999.266666,1650241010.187151
1650241010.386633,41.88994598388672,11.0,1.0,0.359907865524292,1650241010.386633,1650241021.725869
1650241022.2745407,41.65447998046875,11.0,1.0,0.3666177988052368,1650241022.2745407,1650241033.1737282
1650241033.5298922,41.26876449584961,11.0,1.0,0.3548867106437683,1650241033.5298922,1650241045.0398076
1650241045.2484884,41.56745147705078,11.0,1.0,0.34627169370651245,1650241045.2484884,1650241057.1809013
1650241057.3482637,38.61409378051758,11.0,0.9034482836723328,0.2936100959777832,1650241057.3482637,1650241074.8030312
1650241075.0764346,41.1199951171875,11.0,1.0,0.3065696656703949,1650241075.0764346,1650241090.1785765
1650241090.3269203,39.9400634765625,11.0,1.0,0.3737175464630127,1650241090.3269203,1650241101.6689155
1650241102.0571053,40.53710174560547,11.0,1.0,0.3886610269546509,1650241102.0571053,1650241112.146628
1650241112.647261,43.31209182739258,11.0,1.0,0.3617872893810272,1650241112.647261,1650241123.5449102
1650241123.9998045,44.5535774230957,11.0,1.0,0.3355780243873596,1650241123.9998045,1650241135.82826
1650241135.933641,43.61515426635742,11.0,1.0,0.3651483654975891,1650241135.933641,1650241146.4804337
1650241146.8659596,40.54686737060547,11.0,1.0,0.3466876149177551,1650241146.8659596,1650241159.000066
1650241159.4551404,40.29033279418945,11.0,0.8566666841506958,0.28867512941360474,1650241159.4551404,1650241176.3326375
1650241176.7207859,45.141361236572266,11.0,1.0,0.3548867106437683,1650241176.7207859,1650241187.5755763
1650241188.028836,41.17657470703125,11.0,1.0,0.3496417999267578,1650241188.028836,1650241200.1716626
1650241200.3998144,37.742618560791016,11.0,1.0,0.3922322690486908,1650241200.3998144,1650241210.9449224
1650241211.160212,42.620540618896484,11.0,1.0,0.32207831740379333,1650241211.160212,1650241224.932914
1650241225.1494462,40.726531982421875,11.0,1.0,0.3553345203399658,1650241225.1494462,1650241237.1809154
1650241237.4089127,40.691932678222656,11.0,0.948853611946106,0.2969569265842438,1650241237.4089127,1650241253.6529188
1650241254.1117668,42.88547134399414,11.0,0.9405405521392822,0.3001501262187958,1650241254.1117668,1650241269.4316404
1650241269.7988675,41.91329574584961,11.0,1.0,0.363216370344162,1650241269.7988675,1650241281.1317868
1650241281.3903658,40.828880310058594,11.0,1.0,0.3128056228160858,1650241281.3903658,1650241295.840921
1650241295.976768,44.15911102294922,11.0,0.8847402334213257,0.2849014401435852,1650241295.976768,1650241312.1455712
1650241312.4463966,39.15533447265625,11.0,1.0,0.3566882014274597,1650241312.4463966,1650241324.4243302
1650241324.771494,42.71598815917969,11.0,1.0,0.3083132207393646,1650241324.771494,1650241339.1689134
1650241339.3252273,41.36446762084961,11.0,1.0,0.3785055875778198,1650241339.3252273,1650241349.865675
1650241350.0461953,40.338558197021484,11.0,1.0,0.376889169216156,1650241350.0461953,1650241360.9290833
1650241361.4287488,40.9637336730957,11.0,0.7990506291389465,0.28127196431159973,1650241361.4287488,1650241378.9076238
1650241379.1660252,44.05305099487305,11.0,1.0,0.31943827867507935,1650241379.1660252,1650241392.1503701
1650241392.5595973,44.2030143737793,11.0,1.0,0.33296358585357666,1650241392.5595973,1650241404.8890731
1650241405.3351247,44.13969421386719,11.0,1.0,0.3651483654975891,1650241405.3351247,1650241415.733928
1650241416.0230243,42.05618667602539,11.0,1.0,0.3829197883605957,1650241416.0230243,1650241426.223664
1650241426.5674684,42.329872131347656,11.0,0.9042016863822937,0.2898855209350586,1650241426.5674684,1650241442.8207657
1650241443.1311896,37.17380142211914,11.0,1.0,0.35223498940467834,1650241443.1311896,1650241455.6669002
1650241456.0013428,42.58208465576172,11.0,1.0,0.35759925842285156,1650241456.0013428,1650241466.9449117
1650241467.1530232,39.385684967041016,11.0,1.0,0.39405521750450134,1650241467.1530232,1650241477.613677
1650241478.1922722,42.53824996948242,11.0,1.0,0.3758230209350586,1650241478.1922722,1650241488.606429
1650241488.8150904,40.486595153808594,11.0,1.0,0.37796446681022644,1650241488.8150904,1650241499.5593877
1650241499.7341187,42.7164306640625,11.0,1.0,0.37164705991744995,1650241499.7341187,1650241510.0580149
1650241510.342081,41.15927505493164,11.0,1.0,0.376889169216156,1650241510.342081,1650241520.8864841
1650241521.228284,42.45387268066406,11.0,1.0,0.37319669127464294,1650241521.228284,1650241531.5689192
1650241531.9759052,41.662559509277344,11.0,1.0,0.3801429569721222,1650241531.9759052,1650241542.27292
1650241542.9454548,43.21610641479492,11.0,1.0,0.37904903292655945,1650241542.9454548,1650241553.0342855
1650241553.3761988,38.95949935913086,11.0,1.0,0.39777863025665283,1650241553.3761988,1650241563.7972777
1650241564.1331089,40.61112976074219,11.0,1.0,0.3417929708957672,1650241564.1331089,1650241576.962104
1650241577.1171443,41.03055191040039,11.0,0.9823633432388306,0.2969569265842438,1650241577.1171443,1650241593.2270908
1650241593.4145832,43.411407470703125,11.0,1.0,0.32108065485954285,1650241593.4145832,1650241606.6369143
1650241606.9143393,39.54571533203125,11.0,1.0,0.3513641953468323,1650241606.9143393,1650241619.305062
1650241619.5765283,44.02487564086914,11.0,0.8708609342575073,0.28771767020225525,1650241619.5765283,1650241635.0904846
1650241635.465407,40.21686935424805,11.0,1.0,0.3513641953468323,1650241635.465407,1650241647.79854
1650241648.1156495,43.948814392089844,11.0,1.0,0.3617872893810272,1650241648.1156495,1650241658.9009233
1650241659.1205785,43.06668472290039,11.0,1.0,0.3500700294971466,1650241659.1205785,1650241670.8465796
1650241671.0942051,38.619686126708984,11.0,1.0,0.3314967751502991,1650241671.0942051,1650241685.0249238
1650241685.4654636,37.105167388916016,11.0,1.0,0.40824830532073975,1650241685.4654636,1650241695.5449226
1650241695.7409494,40.08315658569336,11.0,1.0,0.3454442620277405,1650241695.7409494,1650241708.264913
1650241708.8427212,43.30609893798828,11.0,1.0,0.3413943648338318,1650241708.8427212,1650241720.9426336
1650241721.2594974,43.29712677001953,11.0,1.0,0.3934447467327118,1650241721.2594974,1650241731.3063538
1650241731.7082958,41.647945404052734,11.0,1.0,0.381246417760849,1650241731.7082958,1650241742.0089235
1650241742.4489386,43.528167724609375,11.0,1.0,0.30599501729011536,1650241742.4489386,1650241756.899352
1650241757.4482048,39.90773391723633,11.0,0.6011157631874084,0.2640738785266876,1650241757.4482048,1650241777.1185775
1650241777.2979467,40.54854965209961,11.0,1.0,0.36037498712539673,1650241777.2979467,1650241789.1849318
1650241789.3552854,39.302249908447266,11.0,1.0,0.36131468415260315,1650241789.3552854,1650241800.983118
1650241801.7481837,43.839622497558594,11.0,1.0,0.3646624684333801,1650241801.7481837,1650241812.5831306
1650241813.0222852,39.44452667236328,11.0,1.0,0.381246417760849,1650241813.0222852,1650241823.7969108
1650241824.1503873,44.31243896484375,11.0,0.8420221209526062,0.2810497283935547,1650241824.1503873,1650241840.488915
1650241851.574208,42.25688552856445,10.0,1.0,0.33004918694496155,1650241851.574208,1650241864.5188441
1650241865.1839647,42.203304290771484,10.0,1.0,0.3062819540500641,1650241865.1839647,1650241879.922147
1650241880.268247,41.153465270996094,10.0,1.0,0.35623523592948914,1650241880.268247,1650241891.6889133
1650241892.0829291,41.3836784362793,10.0,1.0,0.38691163063049316,1650241892.0829291,1650241902.256022
1650241902.6346369,40.21127700805664,10.0,1.0,0.3168621361255646,1650241902.6346369,1650241917.133057
1650241917.5644498,39.58817672729492,10.0,1.0,0.36369648575782776,1650241917.5644498,1650241928.8051798
1650241929.0587819,40.719390869140625,10.0,1.0,0.35093119740486145,1650241929.0587819,1650241941.1169195
1650241941.3519163,37.386226654052734,10.0,1.0,0.3666177988052368,1650241941.3519163,1650241953.548922
1650241954.1287506,42.666378021240234,10.0,1.0,0.3585173785686493,1650241954.1287506,1650241965.4725776
1650241965.8476644,40.154964447021484,10.0,1.0,0.36961063742637634,1650241965.8476644,1650241976.9795387
1650241977.4762363,42.81646728515625,10.0,1.0,0.36273813247680664,1650241977.4762363,1650241988.0329223
1650242005.4743674,41.779319763183594,11.0,1.0,0.33786869049072266,1650242005.4743674,1650242018.2318752
1650242018.4884224,39.30751419067383,11.0,1.0,0.3851855993270874,1650242018.4884224,1650242029.3769262
1650242029.5791438,41.0565299987793,11.0,1.0,0.31943827867507935,1650242029.5791438,1650242043.7790768
1650242044.0346422,41.57998275756836,11.0,1.0,0.32141217589378357,1650242044.0346422,1650242057.7672112
1650242058.1318946,41.27045440673828,11.0,1.0,0.3666177988052368,1650242058.1318946,1650242069.2778828
1650242069.6891007,38.90547180175781,11.0,1.0,0.3910309374332428,1650242069.6891007,1650242080.2788708
1650242080.8916972,38.151466369628906,11.0,1.0,0.3409971594810486,1650242080.8916972,1650242093.9449306
1650242094.095973,42.486915588378906,11.0,1.0,0.34380707144737244,1650242094.095973,1650242106.3821082
1650242106.8958263,42.565086364746094,11.0,1.0,0.3363364040851593,1650242106.8958263,1650242119.3238518
1650242119.820487,45.174434661865234,11.0,1.0,0.32410186529159546,1650242119.820487,1650242132.5489252
1650242133.0084894,43.12556457519531,11.0,0.8756058216094971,0.284210205078125,1650242133.0084894,1650242149.3329139
1650242150.0141182,44.95341110229492,11.0,1.0,0.331133097410202,1650242150.0141182,1650242161.6706305
1650242161.8650851,43.1351203918457,11.0,1.0,0.3608439266681671,1650242161.8650851,1650242172.7378955
1650242173.1354752,44.46299362182617,11.0,1.0,0.37113481760025024,1650242173.1354752,1650242183.2337604
1650242183.5273972,44.66730880737305,11.0,1.0,0.35311228036880493,1650242183.5273972,1650242194.4750006
1650242194.6634278,41.916927337646484,11.0,1.0,0.35179877281188965,1650242194.6634278,1650242206.4009292
1650242206.7956052,40.953521728515625,11.0,1.0,0.38461539149284363,1650242206.7956052,1650242217.3685663
1650242217.555448,44.59699630737305,11.0,1.0,0.3646624684333801,1650242217.555448,1650242227.9148905
1650242228.4360461,43.585548400878906,11.0,1.0,0.3747658431529999,1650242228.4360461,1650242238.6458526
1650242239.0691004,41.77859878540039,11.0,1.0,0.30513909459114075,1650242239.0691004,1650242254.0289128
1650242254.3317664,37.74376678466797,11.0,1.0,0.3594425916671753,1650242254.3317664,1650242266.6251874
1650242267.3809845,42.25272750854492,11.0,1.0,0.31158846616744995,1650242267.3809845,1650242281.6522532
1650242282.0446696,44.0089225769043,11.0,1.0,0.3487900495529175,1650242282.0446696,1650242293.246943
1650242293.4527564,38.86564636230469,11.0,1.0,0.3348247706890106,1650242293.4527564,1650242307.1409369
1650242307.429224,45.327674865722656,11.0,1.0,0.3566882014274597,1650242307.429224,1650242318.1070278
1650242318.5749676,42.43212127685547,11.0,1.0,0.36961063742637634,1650242318.5749676,1650242329.3215437
1650242329.6899953,42.5701904296875,11.0,1.0,0.35623523592948914,1650242329.6899953,1650242341.1769063
1650242341.3861146,43.04230880737305,11.0,1.0,0.32933247089385986,1650242341.3861146,1650242354.3036377
1650242354.8008423,43.03411102294922,11.0,1.0,0.33786869049072266,1650242354.8008423,1650242367.0934162
1650242367.3540056,42.61616897583008,11.0,1.0,0.31654447317123413,1650242367.3540056,1650242381.2689123
1650242381.7537687,37.95310974121094,11.0,1.0,0.4022589921951294,1650242381.7537687,1650242391.9505615
1650242392.338195,44.68638610839844,11.0,1.0,0.3666177988052368,1650242392.338195,1650242402.6769142
1650242402.9715083,39.00627517700195,11.0,1.0,0.3307706117630005,1650242402.9715083,1650242416.7385244
1650242417.086572,41.34440231323242,11.0,1.0,0.3106848895549774,1650242417.086572,1650242431.356944
1650242431.8624196,39.33243942260742,11.0,1.0,0.3289758563041687,1650242431.8624196,1650242445.97291
1650242446.4135454,44.56858444213867,11.0,1.0,0.359907865524292,1650242446.4135454,1650242457.2059004
1650242457.395675,46.713253021240234,11.0,1.0,0.3585173785686493,1650242457.395675,1650242467.7781677
1650242468.3282845,47.19707107543945,11.0,1.0,0.3318616449832916,1650242468.3282845,1650242479.6849213
1650242479.879075,50.1063346862793,11.0,0.7111716866493225,0.26099786162376404,1650242479.879075,1650242496.4638042
1650242496.7989926,48.589115142822266,11.0,1.0,0.32512804865837097,1650242496.7989926,1650242508.6329188
1650242509.0736742,45.31320571899414,11.0,1.0,0.3594425916671753,1650242509.0736742,1650242519.975573
1650242520.192026,44.31563186645508,11.0,0.6474359035491943,0.2830692529678345,1650242520.192026,1650242536.4616802
1650242536.878217,41.90604019165039,11.0,0.6559139490127563,0.27713701128959656,1650242536.878217,1650242554.5129068
1650242554.9068515,43.79938507080078,11.0,1.0,0.3352007567882538,1650242554.9068515,1650242567.1901288
1650242567.378926,41.378849029541016,11.0,1.0,0.39405521750450134,1650242567.378926,1650242577.5290391
1650242577.7552714,45.386783599853516,11.0,1.0,0.3237619400024414,1650242577.7552714,1650242590.071632
1650242590.270449,44.281898498535156,11.0,1.0,0.31403714418411255,1650242590.270449,1650242603.9329164
1650242604.1393182,41.42227554321289,11.0,1.0,0.32862040400505066,1650242604.1393182,1650242617.368915
1650242617.5846624,42.79475784301758,11.0,1.0,0.3691067397594452,1650242617.5846624,1650242628.0065
