,load,alloc,reward,sigma,event_start_time,event_end_time
1650245870.7747984,21.669403076171875,4.0,0.90625,0.47245559096336365,1650245870.7747984,1650245883.0963197
1650245883.2759173,22.33927345275879,4.0,1.0,0.47457900643348694,1650245883.2759173,1650245895.317491
1650245895.4943833,21.697011947631836,4.0,1.0,0.48450157046318054,1650245895.4943833,1650245907.4776006
1650245907.735905,21.565956115722656,4.0,0.90625,0.47245559096336365,1650245907.735905,1650245920.3020072
1650245920.5018957,22.285919189453125,4.0,1.0,0.47351372241973877,1650245920.5018957,1650245932.7069113
1650245932.90874,20.972694396972656,4.0,1.0,0.5,1650245932.90874,1650245944.0184238
1650245944.2929285,22.75172233581543,4.0,1.0,0.4962916672229767,1650245944.2929285,1650245955.193202
1650245955.3865528,20.32748031616211,4.0,1.0,0.5,1650245955.3865528,1650245967.3900075
1650245967.5031536,21.396087646484375,4.0,1.0,0.48795002698898315,1650245967.5031536,1650245979.7016459
1650245979.9064155,21.116483688354492,4.0,1.0,0.4962916672229767,1650245979.9064155,1650245991.4140134
1650245991.5354745,21.806655883789062,4.0,1.0,0.4914731979370117,1650245991.5354745,1650246002.9540067
1650246003.0922508,25.89435386657715,4.0,0.6826568245887756,0.4295367896556854,1650246003.0922508,1650246015.5660129
1650246015.7281282,26.067346572875977,4.0,0.44565218687057495,0.42562827467918396,1650246015.7281282,1650246028.4260068
1650246028.6214218,21.884899139404297,4.0,0.9805825352668762,0.492664635181427,1650246028.6214218,1650246040.3646786
1650246040.5585268,24.802749633789062,4.0,1.0,0.44901326298713684,1650246040.5585268,1650246052.5733237
1650246052.6930187,24.15251922607422,4.0,1.0,0.4445542097091675,1650246052.6930187,1650246065.1554863
1650246065.3214304,23.025239944458008,4.0,1.0,0.46126559376716614,1650246065.3214304,1650246077.7860131
1650246078.0053773,23.144306182861328,4.0,1.0,0.47565150260925293,1650246078.0053773,1650246089.5416923
1650246089.6549435,23.238859176635742,4.0,1.0,0.4975185990333557,1650246089.6549435,1650246100.7140064
1650246100.9352062,22.26706314086914,4.0,1.0,0.47457900643348694,1650246100.9352062,1650246112.9260106
1650246113.0861874,20.681406021118164,4.0,1.0,0.5,1650246113.0861874,1650246123.4819994
1650246123.6766958,22.052671432495117,4.0,1.0,0.4822428226470947,1650246123.6766958,1650246135.602689
1650246135.677661,20.860641479492188,4.0,1.0,0.4856429398059845,1650246135.677661,1650246147.6140144
1650246147.7194629,22.675148010253906,4.0,0.756302535533905,0.4583492577075958,1650246147.7194629,1650246160.1118844
1650246160.348271,22.001893997192383,4.0,1.0,0.47781848907470703,1650246160.348271,1650246172.3926883
1650246172.5802288,22.031326293945312,4.0,1.0,0.5,1650246172.5802288,1650246183.2468586
1650246183.411273,21.244022369384766,4.0,1.0,0.48795002698898315,1650246183.411273,1650246195.6500103
1650246195.8464031,22.79569435119629,4.0,0.9220183491706848,0.4789131283760071,1650246195.8464031,1650246207.603009
1650246207.7520266,21.277210235595703,4.0,1.0,0.5,1650246207.7520266,1650246219.2666936
1650246219.4272912,21.396757125854492,4.0,0.9909909963607788,0.47457900643348694,1650246219.4272912,1650246231.8590813
1650246232.0161088,21.281003952026367,4.0,1.0,0.5,1650246232.0161088,1650246242.1660058
1650246242.2667212,19.965635299682617,4.0,1.0,0.5,1650246242.2667212,1650246253.4859982
1650246253.6504107,21.92881202697754,4.0,1.0,0.5,1650246253.6504107,1650246264.914131
1650246265.1559684,20.928890228271484,4.0,1.0,0.492664635181427,1650246265.1559684,1650246277.14896
1650246277.2647324,22.291582107543945,4.0,1.0,0.49507376551628113,1650246277.2647324,1650246288.390008
1650246288.4920704,22.552221298217773,4.0,1.0,0.46423834562301636,1650246288.4920704,1650246300.8190155
1650246301.005174,23.319128036499023,4.0,0.9878542423248291,0.44992128014564514,1650246301.005174,1650246313.827266
1650246314.0333278,21.511028289794922,4.0,0.831818163394928,0.4767313003540039,1650246314.0333278,1650246326.6780043
1650246326.7658958,21.79252815246582,4.0,1.0,0.47457900643348694,1650246326.7658958,1650246339.201351
1650246339.3794956,21.879207611083984,4.0,0.8202764987945557,0.480015367269516,1650246339.3794956,1650246351.5371568
1650246351.7123177,20.97417640686035,4.0,1.0,0.5,1650246351.7123177,1650246363.2979934
1650246363.5906048,22.19753646850586,4.0,1.0,0.47457900643348694,1650246363.5906048,1650246375.8442173
1650246375.9638124,21.828184127807617,4.0,1.0,0.46126559376716614,1650246375.9638124,1650246388.5622032
1650246388.7058916,20.9950008392334,4.0,1.0,0.5,1650246388.7058916,1650246399.470359
1650246399.7075863,22.252498626708984,4.0,0.9954545497894287,0.4767313003540039,1650246399.7075863,1650246411.8859937
1650246412.0311997,23.28512954711914,4.0,0.6482213735580444,0.4445542097091675,1650246412.0311997,1650246424.957905
1650246425.1371098,21.180295944213867,4.0,0.6572580933570862,0.44901326298713684,1650246425.1371098,1650246439.2540045
1650246439.4391327,21.801734924316406,4.0,0.9952606558799744,0.4867923855781555,1650246439.4391327,1650246451.13545
1650246451.3637967,21.3773193359375,4.0,1.0,0.5,1650246451.3637967,1650246461.7954133
1650246462.0422463,21.736661911010742,4.0,0.1473684161901474,0.41885390877723694,1650246462.0422463,1650246477.1779656
1650246477.3767939,21.08467674255371,4.0,0.42696627974510193,0.43274232745170593,1650246477.3767939,1650246492.0319862
1650246492.2202687,20.188291549682617,4.0,1.0,0.5,1650246492.2202687,1650246503.1672075
1650246503.3352242,20.09056854248047,4.0,0.9796954393386841,0.5,1650246503.3352242,1650246515.5300012
1650246515.7036462,21.71575927734375,4.0,0.9275362491607666,0.4914731979370117,1650246515.7036462,1650246527.5383694
1650246527.8038194,21.276174545288086,4.0,1.0,0.4962916672229767,1650246527.8038194,1650246539.46005
1650246539.7334964,21.12697982788086,4.0,1.0,0.492664635181427,1650246539.7334964,1650246551.4247088
1650246551.5116284,18.828672409057617,4.0,1.0,0.4975185990333557,1650246551.5116284,1650246564.3112557
1650246564.4838164,21.838905334472656,4.0,1.0,0.5,1650246564.4838164,1650246574.8323207
1650246574.9854784,22.36460304260254,4.0,1.0,0.48911598324775696,1650246574.9854784,1650246586.2979977
1650246586.528421,24.858787536621094,4.0,1.0,0.47457900643348694,1650246586.528421,1650246597.4299989
1650246597.563997,21.373884201049805,4.0,1.0,0.5,1650246597.563997,1650246608.2780068
1650246608.4110348,21.35873031616211,4.0,1.0,0.5,1650246608.4110348,1650246619.0858264
1650246619.2348676,20.101398468017578,4.0,0.8969072103500366,0.5,1650246619.2348676,1650246630.8261013
1650246630.9422235,21.362476348876953,4.0,0.9555555582046509,0.4714045226573944,1650246630.9422235,1650246643.347153
1650246643.453805,21.498790740966797,4.0,0.9200000166893005,0.4472135901451111,1650246643.453805,1650246657.2220206
1650246657.4512265,20.623010635375977,4.0,0.843317985534668,0.480015367269516,1650246657.4512265,1650246670.010013
1650246670.2697096,20.865907669067383,4.0,1.0,0.4693232476711273,1650246670.2697096,1650246682.8740025
1650246683.012212,21.54364776611328,4.0,0.9669421315193176,0.4545454680919647,1650246683.012212,1650246696.3340049
1650246696.5325327,21.045452117919922,4.0,0.8952381014823914,0.48795002698898315,1650246696.5325327,1650246708.4115841
1650246708.5726082,21.770137786865234,4.0,1.0,0.48336824774742126,1650246708.5726082,1650246720.469639
1650246720.61486,20.759275436401367,4.0,0.7247706651687622,0.4789131283760071,1650246720.61486,1650246733.04304
1650246733.1987534,22.279895782470703,4.0,1.0,0.4789131283760071,1650246733.1987534,1650246745.1826518
1650246745.372392,21.30286407470703,4.0,1.0,0.5,1650246745.372392,1650246755.6996417
1650246755.869719,20.782920837402344,4.0,1.0,0.5,1650246755.869719,1650246767.4657793
1650246767.5603883,20.851520538330078,4.0,1.0,0.4902903437614441,1650246767.5603883,1650246779.454005
1650246779.6480248,19.549476623535156,4.0,1.0,0.5,1650246779.6480248,1650246791.6176553
1650246791.859539,21.39785385131836,4.0,1.0,0.5,1650246791.859539,1650246802.9821498
1650246803.103927,20.140291213989258,4.0,0.8738317489624023,0.48336824774742126,1650246803.103927,1650246815.5168555
1650246815.661748,22.110082626342773,4.0,1.0,0.48450157046318054,1650246815.661748,1650246827.6020017
1650246827.7551708,21.26087188720703,4.0,0.8831775784492493,0.48336824774742126,1650246827.7551708,1650246839.7020001
1650246839.8333693,21.575950622558594,4.0,0.6531531810760498,0.47457900643348694,1650246839.8333693,1650246852.2082584
1650246852.4020452,22.74243927001953,4.0,0.8396226167678833,0.4856429398059845,1650246852.4020452,1650246864.4500053
1650246864.6324239,21.631084442138672,4.0,0.8240740895271301,0.48112523555755615,1650246864.6324239,1650246876.7908523
1650246876.8980153,21.077438354492188,4.0,1.0,0.48336824774742126,1650246876.8980153,1650246889.0911474
1650246889.2557163,21.166624069213867,4.0,0.9365853667259216,0.4938648045063019,1650246889.2557163,1650246901.1140084
1650246901.283798,21.82058334350586,4.0,0.95652174949646,0.4662524163722992,1650246901.283798,1650246913.7490928
1650246913.9231327,23.24355125427246,4.0,1.0,0.44108107686042786,1650246913.9231327,1650246926.7438934
1650246926.8438575,22.913908004760742,4.0,0.8584474921226501,0.47781848907470703,1650246926.8438575,1650246938.7580192
1650246939.0112388,22.294166564941406,4.0,1.0,0.4652421176433563,1650246939.0112388,1650246951.7499971
1650246951.8792586,24.546594619750977,4.0,0.9063670635223389,0.43274232745170593,1650246951.8792586,1650246964.91569
1650246965.1738572,25.226408004760742,4.0,1.0,0.47351372241973877,1650246965.1738572,1650246975.7580035
1650246975.856608,26.44478416442871,4.0,0.641791045665741,0.4319342076778412,1650246975.856608,1650246988.2219954
1650246988.387241,25.404401779174805,4.0,0.31182795763015747,0.4233337640762329,1650246988.387241,1650247001.4558425
1650247001.6874664,25.045032501220703,4.0,1.0,0.492664635181427,1650247001.6874664,1650247011.9090545
1650247012.0406177,24.88838768005371,4.0,0.9424778819084167,0.4703604280948639,1650247012.0406177,1650247023.612279
1650247023.7720454,24.88141632080078,4.0,0.658823549747467,0.4428074359893799,1650247023.7720454,1650247035.9899995
1650247036.169275,25.62688446044922,4.0,0.9465649127960205,0.43685203790664673,1650247036.169275,1650247048.3830106
1650247048.5311081,24.566465377807617,4.0,0.6141732335090637,0.44367825984954834,1650247048.5311081,1650247060.824289
1650247060.9543765,22.382219314575195,4.0,0.5670498013496399,0.43768811225891113,1650247060.9543765,1650247074.6706219
1650247074.7815623,23.356504440307617,4.0,1.0,0.49875468015670776,1650247074.7815623,1650247085.570848
1650247085.8213105,23.188243865966797,4.0,1.0,0.5,1650247085.8213105,1650247096.0420072
1650247096.1777954,24.74620819091797,4.0,1.0,0.46126559376716614,1650247096.1777954,1650247108.017993
1650247108.2099981,22.112991333007812,4.0,1.0,0.48795002698898315,1650247108.2099981,1650247119.606014
1650247119.785577,26.367525100708008,4.0,0.6240601539611816,0.4335549771785736,1650247119.785577,1650247131.6941655
1650247131.822536,23.145587921142578,4.0,0.4032258093357086,0.44901326298713684,1650247131.822536,1650247144.7839696
1650247144.9668658,24.227367401123047,4.0,0.6201550364494324,0.4402254521846771,1650247144.9668658,1650247157.5559351
1650247157.6941695,24.049570083618164,4.0,1.0,0.48450157046318054,1650247157.6941695,1650247168.4220116
1650247168.6199589,23.687183380126953,4.0,1.0,0.46726930141448975,1650247168.6199589,1650247180.6939988
1650247180.871744,24.87110137939453,4.0,1.0,0.4632410407066345,1650247180.871744,1650247192.1699972
1650247192.3181353,24.5820255279541,4.0,1.0,0.4703604280948639,1650247192.3181353,1650247203.5458512
1650247203.8402348,23.97818946838379,4.0,0.8530611991882324,0.4517539441585541,1650247203.8402348,1650247216.1430821
1650247216.432781,20.834575653076172,4.0,1.0,0.5,1650247216.432781,1650247227.4721227
1650247227.5822055,21.991559982299805,4.0,1.0,0.5,1650247227.5822055,1650247238.4500113
1650247238.6446998,22.044788360595703,4.0,1.0,0.5,1650247238.6446998,1650247249.0780046
1650247249.215655,21.18926429748535,4.0,1.0,0.5,1650247249.215655,1650247261.1084704
1650247261.3830802,22.779367446899414,4.0,0.6209677457809448,0.44901326298713684,1650247261.3830802,1650247274.0700002
1650247274.1855915,23.291595458984375,4.0,1.0,0.4962916672229767,1650247274.1855915,1650247284.9620106
1650247285.139221,22.84539222717285,4.0,1.0,0.5,1650247285.139221,1650247295.9072566
1650247296.1883261,22.17742919921875,4.0,1.0,0.5,1650247296.1883261,1650247306.559231
1650247306.7059174,23.887332916259766,4.0,0.8326359987258911,0.45738935470581055,1650247306.7059174,1650247318.7206538
1650247319.0233157,23.121273040771484,4.0,1.0,0.5,1650247319.0233157,1650247329.533118
1650247329.6432765,21.75836753845215,4.0,1.0,0.48112523555755615,1650247329.6432765,1650247341.684621
1650247341.8350008,21.907312393188477,4.0,0.9788135886192322,0.46028730273246765,1650247341.8350008,1650247354.890002
1650247355.1601717,20.572011947631836,4.0,1.0,0.49507376551628113,1650247355.1601717,1650247367.069556
1650247367.3983636,21.48139190673828,4.0,1.0,0.5,1650247367.3983636,1650247377.8259933
1650247378.1068487,22.028696060180664,4.0,1.0,0.5,1650247378.1068487,1650247388.2300084
1650247388.4065032,21.160898208618164,4.0,1.0,0.5,1650247388.4065032,1650247399.8426912
1650247399.9843128,22.146018981933594,4.0,1.0,0.4822428226470947,1650247399.9843128,1650247411.8600364
1650247412.12285,21.273164749145508,4.0,0.6094420552253723,0.4632410407066345,1650247412.12285,1650247425.0969417
1650247425.2652931,21.023853302001953,4.0,0.649789035320282,0.4593152105808258,1650247425.2652931,1650247438.7737586
1650247438.973534,21.45634651184082,4.0,0.6521739363670349,0.4662524163722992,1650247438.973534,1650247451.7902548
1650247451.8979244,22.725692749023438,4.0,0.46268656849861145,0.4319342076778412,1650247451.8979244,1650247465.7148855
1650247465.9128604,22.698089599609375,4.0,0.5223880410194397,0.4319342076778412,1650247465.9128604,1650247479.8787935
1650247480.1134012,20.98929214477539,4.0,1.0,0.4975185990333557,1650247480.1134012,1650247491.78602
1650247491.9141147,22.412822723388672,4.0,1.0,0.4914731979370117,1650247491.9141147,1650247503.4699993
1650247503.6047325,24.548261642456055,4.0,1.0,0.47781848907470703,1650247503.6047325,1650247514.5220022
1650247514.738844,21.67100715637207,4.0,0.9952606558799744,0.4867923855781555,1650247514.738844,1650247526.5980062
1650247526.7353337,21.200498580932617,4.0,1.0,0.5,1650247526.7353337,1650247538.3860035
1650247538.5260608,21.60493278503418,4.0,0.9321267008781433,0.47565150260925293,1650247538.5260608,1650247550.976921
1650247551.1020896,20.29266357421875,4.0,0.7083333134651184,0.48112523555755615,1650247551.1020896,1650247563.963881
1650247564.1495216,23.11245346069336,4.0,1.0,0.4622501730918884,1650247564.1495216,1650247576.394003
1650247576.6047285,20.901504516601562,4.0,0.78925621509552,0.4545454680919647,1650247576.6047285,1650247589.5703025
1650247589.652129,21.03645896911621,4.0,1.0,0.4914731979370117,1650247589.652129,1650247601.726404
1650247601.8283262,21.40764045715332,4.0,0.6636363863945007,0.4767313003540039,1650247601.8283262,1650247614.4406457
1650247614.5910997,21.03672981262207,4.0,1.0,0.4962916672229767,1650247614.5910997,1650247626.0472527
1650247626.1726382,20.928010940551758,4.0,1.0,0.4714045226573944,1650247626.1726382,1650247639.074007
1650247639.1542606,20.864362716674805,4.0,1.0,0.4767313003540039,1650247639.1542606,1650247651.471914
1650247651.6443725,21.87678337097168,4.0,1.0,0.4856429398059845,1650247651.6443725,1650247663.346276
1650247663.464183,20.73628807067871,4.0,0.5317460298538208,0.44543540477752686,1650247663.464183,1650247677.594002
1650247677.9170785,23.23064422607422,4.0,0.9497717022895813,0.47781848907470703,1650247677.9170785,1650247689.453565
1650247689.613066,22.29517936706543,4.0,0.535315990447998,0.43113061785697937,1650247689.613066,1650247703.3380058
1650247703.5818522,21.365814208984375,4.0,1.0,0.4822428226470947,1650247703.5818522,1650247715.4700017
1650247715.6328115,20.243431091308594,4.0,1.0,0.5,1650247715.6328115,1650247727.488509
1650247727.6869893,20.3883056640625,4.0,0.7894737124443054,0.46829289197921753,1650247727.6869893,1650247740.9789226
1650247741.11432,20.234188079833984,4.0,1.0,0.5,1650247741.11432,1650247753.4696467
1650247753.6420548,19.985275268554688,4.0,1.0,0.5,1650247753.6420548,1650247763.8495696
1650247764.0268493,23.057645797729492,4.0,0.7013574838638306,0.47565150260925293,1650247764.0268493,1650247776.1269567
1650247776.4235613,24.113807678222656,4.0,1.0,0.5,1650247776.4235613,1650247786.8740056
1650247787.1373563,21.452648162841797,4.0,1.0,0.5,1650247787.1373563,1650247798.418015
1650247798.6459224,21.266748428344727,4.0,0.9855769276618958,0.4902903437614441,1650247798.6459224,1650247810.9186022
1650247811.1177163,23.859983444213867,4.0,1.0,0.4622501730918884,1650247811.1177163,1650247823.2300465
1650247823.3853366,22.653797149658203,4.0,0.7264957427978516,0.4622501730918884,1650247823.3853366,1650247835.9660087
1650247836.2572386,23.670448303222656,4.0,0.5060241222381592,0.4481107294559479,1650247836.2572386,1650247849.0580106
1650247849.210097,21.052797317504883,4.0,1.0,0.47781848907470703,1650247849.210097,1650247861.9399965
1650247862.0735602,23.18399429321289,4.0,0.6485507488250732,0.42562827467918396,1650247862.0735602,1650247876.0487185
1650247876.2987802,22.748920440673828,4.0,0.9841897487640381,0.4445542097091675,1650247876.2987802,1650247889.70601
1650247889.950469,21.3964900970459,4.0,1.0,0.5,1650247889.950469,1650247900.3260024
1650247900.5281954,21.23961067199707,4.0,0.7901785969734192,0.47245559096336365,1650247900.5281954,1650247913.475702
1650247913.7424586,20.024721145629883,4.0,0.6875,0.47245559096336365,1650247913.7424586,1650247926.8762248
1650247926.973388,20.875812530517578,4.0,1.0,0.5,1650247926.973388,1650247938.4220443
1650247938.64404,19.59076690673828,4.0,1.0,0.5,1650247938.64404,1650247949.0060644
1650247949.1775007,22.531564712524414,4.0,1.0,0.47457900643348694,1650247949.1775007,1650247960.9387794
1650247961.0803742,20.6458683013916,4.0,1.0,0.5,1650247961.0803742,1650247972.220618
1650247972.3653102,22.419815063476562,4.0,1.0,0.49875468015670776,1650247972.3653102,1650247983.5161605
1650247983.759149,22.97723388671875,4.0,0.5292096138000488,0.41451334953308105,1650247983.759149,1650247998.7740114
1650247999.084679,21.35053825378418,4.0,0.6286919713020325,0.4593152105808258,1650247999.084679,1650248012.1991024
1650248012.4234622,22.013086318969727,4.0,0.8438661694526672,0.43113061785697937,1650248012.4234622,1650248026.505995
1650248026.7238414,22.261356353759766,4.0,1.0,0.4693232476711273,1650248026.7238414,1650248039.122008
1650248039.4327347,22.583316802978516,4.0,0.6346863508224487,0.4295367896556854,1650248039.4327347,1650248053.2482429
1650248053.3773577,20.949132919311523,4.0,0.9163179993629456,0.45738935470581055,1650248053.3773577,1650248066.9340048
1650248067.1225173,21.22654151916504,4.0,1.0,0.5,1650248067.1225173,1650248078.3820057
1650248078.6328666,22.485700607299805,4.0,1.0,0.47565150260925293,1650248078.6328666,1650248090.5515523
1650248090.7365727,21.77848243713379,4.0,1.0,0.5,1650248090.7365727,1650248101.6188736
1650248101.8644242,22.64609718322754,4.0,0.929961085319519,0.44108107686042786,1650248101.8644242,1650248115.2000551
1650248115.3662627,21.22146224975586,4.0,1.0,0.5,1650248115.3662627,1650248126.3928359
1650248126.499078,22.665843963623047,4.0,1.0,0.46028730273246765,1650248126.499078,1650248138.5877523
1650248138.6931283,21.16015625,4.0,0.913705587387085,0.5,1650248138.6931283,1650248150.3660097
1650248150.5725603,20.76903533935547,4.0,0.7230046987533569,0.48450157046318054,1650248150.5725603,1650248162.7060077
1650248162.9137454,21.012401580810547,4.0,0.3843137323856354,0.4428074359893799,1650248162.9137454,1650248177.048255
1650248177.2887766,20.334957122802734,4.0,0.9508928656578064,0.47245559096336365,1650248177.2887766,1650248190.566405
1650248190.666828,20.11796760559082,4.0,0.9390863180160522,0.5,1650248190.666828,1650248202.6461697
1650248202.8143632,21.866621017456055,4.0,1.0,0.5,1650248202.8143632,1650248213.7899954
1650248213.9528537,20.555315017700195,4.0,1.0,0.5,1650248213.9528537,1650248225.6286657
1650248225.8155062,22.546483993530273,4.0,0.6979591846466064,0.4517539441585541,1650248225.8155062,1650248238.5004106
1650248238.7694519,22.69444465637207,4.0,0.9531915187835693,0.46126559376716614,1650248238.7694519,1650248251.0191455
1650248251.222426,22.091848373413086,4.0,1.0,0.47351372241973877,1650248251.222426,1650248263.308332
1650248263.539125,23.41407585144043,4.0,0.6778242588043213,0.45738935470581055,1650248263.539125,1650248275.7539995
1650248275.9115624,23.237226486206055,4.0,0.6363636255264282,0.4445542097091675,1650248275.9115624,1650248288.994019
1650248289.2301712,20.930879592895508,4.0,0.7530864477157593,0.4536091983318329,1650248289.2301712,1650248302.846417
1650248302.9497485,20.497732162475586,4.0,1.0,0.47565150260925293,1650248302.9497485,1650248315.8780074
1650248316.1215122,21.764097213745117,4.0,1.0,0.5,1650248316.1215122,1650248326.1380084
1650248326.3404365,20.298994064331055,4.0,0.6896551847457886,0.4962916672229767,1650248326.3404365,1650248338.41
1650248338.5486374,21.804079055786133,4.0,0.760869562625885,0.4662524163722992,1650248338.5486374,1650248351.4819977
1650248351.6549423,21.82244300842285,4.0,0.0690789446234703,0.40555354952812195,1650248351.6549423,1650248368.289193
1650248368.4479468,21.997060775756836,4.0,0.9957447052001953,0.46126559376716614,1650248368.4479468,1650248381.0859988
1650248381.1898963,21.70941734313965,4.0,1.0,0.4789131283760071,1650248381.1898963,1650248392.9820142
1650248393.1864328,21.282636642456055,4.0,1.0,0.4789131283760071,1650248393.1864328,1650248405.262004
1650248405.5056317,22.824434280395508,4.0,0.5863309502601624,0.42409446835517883,1650248405.5056317,1650248419.5695076
1650248419.7243645,21.531421661376953,4.0,0.9170305728912354,0.46726930141448975,1650248419.7243645,1650248432.3106217
1650248432.6275032,21.127302169799805,4.0,1.0,0.5,1650248432.6275032,1650248443.7032197
1650248443.8661773,20.12311363220215,4.0,1.0,0.5,1650248443.8661773,1650248455.7430665
1650248455.9067888,21.840614318847656,4.0,1.0,0.46028730273246765,1650248455.9067888,1650248468.6353686
1650248468.796395,20.161243438720703,4.0,1.0,0.5,1650248468.796395,1650248479.0140193
1650248479.1495438,20.375871658325195,4.0,1.0,0.49875468015670776,1650248479.1495438,1650248491.0754137
1650248491.2413023,22.0322208404541,4.0,1.0,0.5,1650248491.2413023,1650248501.4990065
1650248501.610223,20.541976928710938,4.0,0.6484017968177795,0.47781848907470703,1650248501.610223,1650248514.3645937
1650248514.586558,21.556577682495117,4.0,0.7208333611488342,0.4564354717731476,1650248514.586558,1650248527.6220226
1650248527.69857,20.62175750732422,4.0,0.797468364238739,0.4593152105808258,1650248527.69857,1650248541.0340004
1650248541.1375458,21.364030838012695,4.0,0.8828828930854797,0.47457900643348694,1650248541.1375458,1650248553.3543417
1650248553.4611177,22.304485321044922,4.0,0.9285714030265808,0.47245559096336365,1650248553.4611177,1650248565.3421361
1650248565.5591223,20.224021911621094,4.0,0.7522522807121277,0.47457900643348694,1650248565.5591223,1650248578.8601358
1650248579.1013904,19.21994972229004,4.0,1.0,0.5,1650248579.1013904,1650248591.4843566
1650248591.7021492,20.33477020263672,4.0,1.0,0.5,1650248591.7021492,1650248603.8980086
1650248603.997078,21.125398635864258,4.0,1.0,0.5,1650248603.997078,1650248615.1211288
1650248615.267143,22.52907943725586,4.0,0.6653386354446411,0.44632184505462646,1650248615.267143,1650248628.672041
1650248628.827266,20.128459930419922,4.0,0.637499988079071,0.4564354717731476,1650248628.827266,1650248642.9366417
1650248643.0898085,21.078289031982422,4.0,0.6604477763175964,0.4319342076778412,1650248643.0898085,1650248657.702
1650248657.8414645,22.240388870239258,4.0,1.0,0.5,1650248657.8414645,1650248668.4527895
1650248668.6829157,22.24424934387207,4.0,1.0,0.4767313003540039,1650248668.6829157,1650248680.9557502
1650248681.131472,20.811077117919922,4.0,0.5695652365684509,0.4662524163722992,1650248681.131472,1650248694.39364
1650248694.5075583,19.608732223510742,4.0,0.875,0.5,1650248694.5075583,1650248706.5940104
1650248706.704073,21.218944549560547,4.0,0.7007575631141663,0.43519413471221924,1650248706.704073,1650248720.9366372
1650248721.116653,21.185121536254883,4.0,1.0,0.47565150260925293,1650248721.116653,1650248733.7670407
1650248734.0376377,21.106809616088867,4.0,0.4801444113254547,0.42485928535461426,1650248734.0376377,1650248749.245999
1650248749.391776,21.510805130004883,4.0,0.8806584477424622,0.4536091983318329,1650248749.391776,1650248762.3620021
1650248762.498048,21.243711471557617,4.0,1.0,0.5,1650248762.498048,1650248773.4659994
1650248773.656865,22.466493606567383,4.0,1.0,0.5,1650248773.656865,1650248784.2949293
1650248784.4618044,22.076366424560547,4.0,0.9241706132888794,0.4867923855781555,1650248784.4618044,1650248796.3749964
1650248796.6297653,22.405614852905273,4.0,0.24074074625968933,0.4303314685821533,1650248796.6297653,1650248810.778005
1650248811.1284146,20.996816635131836,4.0,0.8640350699424744,0.46829289197921753,1650248811.1284146,1650248824.1780117
1650248824.3585505,22.5244197845459,4.0,0.6047430634498596,0.4445542097091675,1650248824.3585505,1650248837.6330328
1650248837.8715906,22.00731086730957,4.0,0.9211822748184204,0.4962916672229767,1650248837.8715906,1650248849.1405733
1650248849.3794022,20.9259090423584,4.0,1.0,0.48795002698898315,1650248849.3794022,1650248861.5174654
1650248861.6602685,21.642038345336914,4.0,1.0,0.5,1650248861.6602685,1650248872.102908
1650248872.2818942,21.734609603881836,4.0,0.9158415794372559,0.4975185990333557,1650248872.2818942,1650248883.8302953
1650248884.0293846,21.503009796142578,4.0,1.0,0.5,1650248884.0293846,1650248894.2140052
1650248894.3596883,20.82225227355957,4.0,1.0,0.4962916672229767,1650248894.3596883,1650248906.2219973
1650248906.3866205,19.77373504638672,4.0,0.8802083134651184,0.5,1650248906.3866205,1650248918.3216443
1650248918.6556938,19.991008758544922,4.0,1.0,0.4962916672229767,1650248918.6556938,1650248930.761136
1650248930.9827852,20.050626754760742,4.0,0.8606964945793152,0.49875468015670776,1650248930.9827852,1650248943.3016024
1650248943.7088754,22.006574630737305,4.0,0.3006756901741028,0.4109974801540375,1650248943.7088754,1650248959.3860083
1650248959.528311,21.531404495239258,4.0,1.0,0.5,1650248959.528311,1650248970.6748204
1650248970.8052318,20.863744735717773,4.0,0.8036529421806335,0.47781848907470703,1650248970.8052318,1650248983.6504812
1650248983.8171847,21.334814071655273,4.0,1.0,0.5,1650248983.8171847,1650248994.5039427
1650248994.6547556,22.509550094604492,4.0,0.995192289352417,0.4902903437614441,1650248994.6547556,1650249005.8500037
1650249006.1263564,22.72965431213379,4.0,1.0,0.5,1650249006.1263564,1650249016.2892916
1650249016.4014134,20.058019638061523,4.0,1.0,0.49875468015670776,1650249016.4014134,1650249028.366702
1650249028.4742215,20.766361236572266,4.0,0.8084112405776978,0.48336824774742126,1650249028.4742215,1650249040.850005
1650249041.0517745,20.869661331176758,4.0,0.9446808695793152,0.46126559376716614,1650249041.0517745,1650249054.228797
1650249054.3305492,21.4987735748291,4.0,1.0,0.48450157046318054,1650249054.3305492,1650249066.6568336
1650249066.885419,21.18282699584961,4.0,0.560869574546814,0.4662524163722992,1650249066.885419,1650249079.726009
1650249079.9063947,22.081483840942383,4.0,0.5882353186607361,0.4428074359893799,1650249079.9063947,1650249093.2660046
1650249093.3949678,22.555070877075195,4.0,1.0,0.4703604280948639,1650249093.3949678,1650249105.4100041
1650249105.5580552,21.018287658691406,4.0,0.8894230723381042,0.4902903437614441,1650249105.5580552,1650249117.5000367
1650249117.6229315,21.890304565429688,4.0,1.0,0.48336824774742126,1650249117.6229315,1650249129.546018
1650249129.7358334,20.73580551147461,4.0,0.6371307969093323,0.4593152105808258,1650249129.7358334,1650249143.2390459
1650249143.547466,21.75497817993164,4.0,1.0,0.5,1650249143.547466,1650249154.579424
