,load,alloc,reward,sigma,event_start_time,event_end_time
1650212797.567603,33.36709976196289,1.0,0.23404255509376526,0.5,1650212797.567603,1650212807.9071288
1650212821.7182784,36.18384552001953,2.0,0.22772277891635895,0.5,1650212821.7182784,1650212831.8332894
1650212831.946676,33.94207000732422,2.0,0.18316832184791565,0.4975185990333557,1650212831.946676,1650212842.9359882
1650212843.0263205,34.89437484741211,2.0,0.15000000596046448,0.5,1650212843.0263205,1650212856.753462
1650212857.0527763,33.98067092895508,2.0,0.19907407462596893,0.48112523555755615,1650212857.0527763,1650212870.2367427
1650212870.368081,36.118499755859375,2.0,0.1462264209985733,0.4856429398059845,1650212870.368081,1650212881.470425
1650212881.6439729,33.755409240722656,2.0,0.1550000011920929,0.5,1650212881.6439729,1650212894.3530464
1650212894.505126,30.721702575683594,2.0,0.15763546526432037,0.4962916672229767,1650212894.505126,1650212906.58128
1650212906.708883,33.673545837402344,2.0,0.1666666716337204,0.5,1650212906.708883,1650212918.8846126
1650212918.9786074,33.39210510253906,2.0,0.15196079015731812,0.49507376551628113,1650212918.9786074,1650212931.0772758
1650212931.2183843,31.98371124267578,2.0,0.14000000059604645,0.5,1650212931.2183843,1650212943.130698
1650212943.226353,31.602867126464844,2.0,0.19617225229740143,0.48911598324775696,1650212943.226353,1650212956.073289
1650212956.2650557,33.24908447265625,2.0,0.17560975253582,0.4938648045063019,1650212956.2650557,1650212969.017286
1650212969.1726174,36.999080657958984,2.0,0.36320754885673523,0.4856429398059845,1650212969.1726174,1650212979.6863918
1650212990.709087,29.997173309326172,3.0,0.1230158731341362,0.44543540477752686,1650212990.709087,1650213001.8434694
1650213002.0610652,33.527774810791016,3.0,0.145454540848732,0.42640143632888794,1650213002.0610652,1650213017.3319867
1650213017.5126843,33.065643310546875,3.0,0.13636364042758942,0.43519413471221924,1650213017.5126843,1650213030.4868755
1650213030.7098875,37.648643493652344,3.0,0.18466898798942566,0.41739192605018616,1650213030.7098875,1650213045.7967532
1650213045.9650295,37.09394836425781,3.0,0.1474820077419281,0.42409446835517883,1650213045.9650295,1650213057.7189689
1650213057.8198576,33.2073860168457,3.0,0.13970588147640228,0.42874646186828613,1650213057.8198576,1650213071.3409457
1650213071.649,35.11953353881836,3.0,0.17279411852359772,0.42874646186828613,1650213071.649,1650213085.117288
1650213085.441154,32.1197395324707,3.0,0.19463087618350983,0.40961596369743347,1650213085.441154,1650213100.727704
1650213101.19147,32.78041458129883,3.0,0.1805555522441864,0.4166666567325592,1650213101.19147,1650213116.2309372
1650213116.3910542,32.054988861083984,3.0,0.1557970941066742,0.42562827467918396,1650213116.3910542,1650213131.6772866
1650213146.713105,32.82408142089844,4.0,0.7438271641731262,0.3928371071815491,1650213146.713105,1650213158.5641606
1650213158.762461,32.7929573059082,4.0,1.0,0.41959068179130554,1650213158.762461,1650213169.4659781
1650213169.6097662,35.9680061340332,4.0,0.19680851697921753,0.3646624684333801,1650213169.6097662,1650213182.0652802
1650213182.2795055,36.228973388671875,4.0,0.10619468986988068,0.3840476870536804,1650213182.2795055,1650213195.1973438
1650213195.416894,33.830406188964844,4.0,0.10682492703199387,0.3851855993270874,1650213195.416894,1650213210.3738527
1650213210.5175056,30.184080123901367,4.0,0.2757575809955597,0.3892494738101959,1650213210.5175056,1650213223.2725735
1650213223.565101,34.82472229003906,4.0,0.7365438938140869,0.37635496258735657,1650213223.565101,1650213235.5106373
1650213235.9220262,33.322757720947266,4.0,0.1930294930934906,0.36612600088119507,1650213235.9220262,1650213252.5172913
1650213252.7365162,30.717790603637695,4.0,0.2704402506351471,0.3965258002281189,1650213252.7365162,1650213265.074643
1650213265.2742655,34.12028884887695,4.0,0.1111111119389534,0.3874921202659607,1650213265.2742655,1650213278.7852888
1650213306.3070393,34.8580436706543,5.0,0.9971181750297546,0.3795948028564453,1650213306.3070393,1650213317.982967
1650213318.1875565,37.70219421386719,5.0,0.10294117778539658,0.3500700294971466,1650213318.1875565,1650213334.5261285
1650213334.8644009,37.80076599121094,5.0,1.0,0.38691163063049316,1650213334.8644009,1650213345.3932881
1650213345.5264,33.77232360839844,5.0,1.0,0.4029114842414856,1650213345.5264,1650213356.393286
1650213356.731688,40.47828674316406,5.0,1.0,0.3829197883605957,1650213356.731688,1650213366.88528
1650213367.1242313,36.862937927246094,5.0,0.19690264761447906,0.3325950503349304,1650213367.1242313,1650213382.1257482
1650213382.3731391,36.38911056518555,5.0,0.13647058606147766,0.34299716353416443,1650213382.3731391,1650213399.30128
1650213399.561971,34.89591979980469,5.0,0.17419354617595673,0.32791292667388916,1650213399.561971,1650213415.9535725
1650213416.2334738,32.67448806762695,5.0,0.11138014495372772,0.3479444980621338,1650213416.2334738,1650213433.4946475
1650213433.7040625,34.909027099609375,5.0,0.748110830783844,0.3548867106437683,1650213433.7040625,1650213446.8238778
1650213465.193962,33.64498519897461,6.0,0.9901960492134094,0.40422603487968445,1650213465.193962,1650213476.1614218
1650213476.3735569,36.243812561035156,6.0,1.0,0.4116934835910797,1650213476.3735569,1650213486.6373775
1650213486.7573414,36.253910064697266,6.0,1.0,0.3774256706237793,1650213486.7573414,1650213498.673297
1650213498.849924,32.497379302978516,6.0,0.303326815366745,0.3128056228160858,1650213498.849924,1650213516.5744298
1650213516.8368561,34.27620315551758,6.0,0.5525606274604797,0.36711156368255615,1650213516.8368561,1650213529.877974
1650213530.0414157,33.062442779541016,6.0,1.0,0.39777863025665283,1650213530.0414157,1650213541.3835907
1650213541.6922495,32.05546188354492,6.0,0.08189655095338821,0.32826608419418335,1650213541.6922495,1650213558.2572885
1650213558.5555382,32.94413375854492,6.0,1.0,0.4003203809261322,1650213558.5555382,1650213570.3634067
1650213570.5264924,32.332881927490234,6.0,0.07641921192407608,0.33040928840637207,1650213570.5264924,1650213586.6091902
1650213586.9065335,33.19824981689453,6.0,0.2799097001552582,0.3359565734863281,1650213586.9065335,1650213602.389277
1650213628.8343668,33.88805389404297,7.0,0.9969325065612793,0.39163023233413696,1650213628.8343668,1650213640.6969535
1650213640.9664829,31.870912551879883,7.0,1.0,0.41739192605018616,1650213640.9664829,1650213651.8227773
1650213652.0761786,33.19812774658203,7.0,1.0,0.36810508370399475,1650213652.0761786,1650213665.2998164
1650213665.471582,32.92947006225586,7.0,1.0,0.3758230209350586,1650213665.471582,1650213678.2868502
1650213678.6058962,35.450984954833984,7.0,0.6954643726348877,0.32862040400505066,1650213678.6058962,1650213693.8099868
1650213694.0575492,34.63740921020508,7.0,0.631436288356781,0.36810508370399475,1650213694.0575492,1650213707.049283
1650213707.245081,32.9662971496582,7.0,0.6470588445663452,0.3656361997127533,1650213707.245081,1650213720.804383
1650213721.022951,33.16292953491211,7.0,0.06521739065647125,0.3143472969532013,1650213721.022951,1650213739.0852869
1650213739.4727774,34.35959243774414,7.0,1.0,0.37424060702323914,1650213739.4727774,1650213751.9292698
1650213752.0590372,31.053075790405273,7.0,0.599571704864502,0.327210009098053,1650213752.0590372,1650213769.0621839
1650213789.9409184,33.956932067871094,8.0,0.896276593208313,0.3646624684333801,1650213789.9409184,1650213803.605286
1650213803.9364376,31.823314666748047,8.0,0.5550239086151123,0.3458572328090668,1650213803.9364376,1650213819.0511425
1650213819.296126,32.74498748779297,8.0,0.8507936596870422,0.39840954542160034,1650213819.296126,1650213831.175807
1650213831.4932272,33.093345642089844,8.0,0.9823943376541138,0.41959068179130554,1650213831.4932272,1650213842.4319825
1650213842.7358062,35.66445541381836,8.0,0.7232704162597656,0.3237619400024414,1650213842.7358062,1650213858.1292837
1650213858.3947098,32.701229095458984,8.0,1.0,0.4335549771785736,1650213858.3947098,1650213868.9141917
1650213869.1804705,31.576908111572266,8.0,0.48243558406829834,0.34219294786453247,1650213869.1804705,1650213884.9514887
1650213885.1104193,33.13751983642578,8.0,0.4671361446380615,0.34259435534477234,1650213885.1104193,1650213899.8067508
1650213899.9477856,32.70437240600586,8.0,0.3878583610057831,0.29037395119667053,1650213899.9477856,1650213920.1285741
1650213920.3319004,35.00285339355469,8.0,1.0,0.3959037959575653,1650213920.3319004,1650213931.4452806
1650213942.6401408,34.17588424682617,1.0,0.14685314893722534,0.5,1650213942.6401408,1650213959.933036
1650213960.075458,30.884363174438477,1.0,0.1597222238779068,0.5,1650213960.075458,1650213973.2212687
1650213973.4253135,37.006778717041016,1.0,0.23026315867900848,0.5,1650213973.4253135,1650213983.8828568
1650213984.077117,36.72048568725586,1.0,0.1986754983663559,0.5,1650213984.077117,1650213996.1956933
1650213996.3024585,32.21672058105469,1.0,0.2222222238779068,0.5,1650213996.3024585,1650214006.390388
1650214006.640092,34.91777038574219,1.0,0.1597222238779068,0.5,1650214006.640092,1650214018.9833777
1650214019.1058478,32.13849639892578,1.0,0.1560283750295639,0.5,1650214019.1058478,1650214031.3652892
1650214031.4308138,33.11772155761719,1.0,0.1597222238779068,0.5,1650214031.4308138,1650214042.9352283
1650214043.1065292,35.23689270019531,1.0,0.19594594836235046,0.5,1650214043.1065292,1650214054.4015088
1650214054.5559187,35.42182540893555,1.0,0.19736842811107635,0.5,1650214054.5559187,1650214066.8929453
1650214067.0470037,32.21049880981445,1.0,0.1597222238779068,0.5,1650214067.0470037,1650214080.117277
1650214080.2084048,30.73985481262207,1.0,0.1527777761220932,0.5,1650214080.2084048,1650214093.3184214
1650214106.4504664,33.07185745239258,2.0,0.1160714253783226,0.5,1650214106.4504664,1650214117.517278
1650214117.8525245,32.50140380859375,2.0,0.14795918762683868,0.5,1650214117.8525245,1650214128.6212907
1650214128.931419,33.8426628112793,2.0,0.1650485396385193,0.492664635181427,1650214128.931419,1650214139.864365
1650214140.1117997,34.436214447021484,2.0,0.17209301888942719,0.4822428226470947,1650214140.1117997,1650214154.2248492
1650214154.388191,29.41797637939453,2.0,0.13500000536441803,0.5,1650214154.388191,1650214166.7955704
1650214166.9225638,34.375938415527344,2.0,0.16346153616905212,0.4902903437614441,1650214166.9225638,1650214179.5185843
1650214179.7140596,32.5351676940918,2.0,0.14070351421833038,0.5,1650214179.7140596,1650214194.2521744
1650214194.4416084,31.795373916625977,2.0,0.20183485746383667,0.4789131283760071,1650214194.4416084,1650214207.7139792
1650214207.9209416,31.354833602905273,2.0,0.1609756052494049,0.4938648045063019,1650214207.9209416,1650214220.933289
1650214221.0695586,34.537147521972656,2.0,0.2326732724905014,0.4975185990333557,1650214221.0695586,1650214231.84057
1650214231.9831042,34.30652618408203,2.0,0.4711538553237915,0.4902903437614441,1650214231.9831042,1650214242.389287
1650214242.528975,33.96843338012695,2.0,0.17073170840740204,0.4938648045063019,1650214242.528975,1650214253.7452707
1650214268.4961243,33.394229888916016,3.0,0.1642512083053589,0.4914731979370117,1650214268.4961243,1650214278.5876882
1650214278.9678743,32.83147430419922,3.0,0.18965516984462738,0.41522741317749023,1650214278.9678743,1650214290.3898413
1650214290.5801075,35.07469940185547,3.0,0.1474820077419281,0.42409446835517883,1650214290.5801075,1650214301.8132753
1650214302.0657654,30.85664939880371,3.0,0.16845877468585968,0.4233337640762329,1650214302.0657654,1650214316.5197003
1650214316.7656364,36.2879524230957,3.0,0.14814814925193787,0.4303314685821533,1650214316.7656364,1650214331.7292812
1650214331.895656,35.314292907714844,3.0,0.17832167446613312,0.41812101006507874,1650214331.895656,1650214348.1496973
1650214348.3605702,34.59402084350586,3.0,0.18531468510627747,0.41812101006507874,1650214348.3605702,1650214361.3396912
1650214361.5804741,32.69892883300781,3.0,0.13257575035095215,0.43519413471221924,1650214361.5804741,1650214376.9020762
1650214377.095982,31.007335662841797,3.0,1.0,0.4295367896556854,1650214377.095982,1650214387.9966283
1650214388.2824128,31.54757308959961,3.0,0.15129151940345764,0.4295367896556854,1650214388.2824128,1650214403.3390384
1650214431.9874446,31.968408584594727,1.0,0.1527777761220932,0.5,1650214431.9874446,1650214442.3726974
1650214442.4749312,33.93251419067383,1.0,0.15492957830429077,0.5,1650214442.4749312,1650214454.4693274
1650214454.6273766,33.941097259521484,1.0,0.15172414481639862,0.5,1650214454.6273766,1650214466.5892763
1650214466.738055,31.402389526367188,1.0,0.19078947603702545,0.5,1650214466.738055,1650214477.5334117
1650214477.6639514,34.8203010559082,1.0,0.15172414481639862,0.5,1650214477.6639514,1650214489.2089405
1650214489.407704,34.607364654541016,1.0,0.1619718372821808,0.5,1650214489.407704,1650214501.8617008
1650214501.9818497,34.15534973144531,1.0,0.1597222238779068,0.5,1650214501.9818497,1650214513.4588223
1650214513.7175214,29.70785140991211,1.0,0.19333332777023315,0.5,1650214513.7175214,1650214527.0473313
1650214527.19403,31.98370361328125,1.0,0.1986754983663559,0.5,1650214527.19403,1650214539.3564742
1650214539.6401958,28.587284088134766,1.0,0.20000000298023224,0.5,1650214539.6401958,1650214552.093285
1650214552.2589107,31.523454666137695,1.0,0.15492957830429077,0.5,1650214552.2589107,1650214564.6940956
1650214564.8662307,31.168827056884766,1.0,0.19205297529697418,0.5,1650214564.8662307,1650214578.2449827
1650214590.0660074,32.761505126953125,2.0,0.07514450699090958,0.5,1650214590.0660074,1650214600.0777578
1650214600.2383218,33.71232223510742,2.0,0.20095694065093994,0.48911598324775696,1650214600.2383218,1650214612.518698
1650214612.693879,31.70186424255371,2.0,0.13917525112628937,0.5,1650214612.693879,1650214623.7026954
1650214623.8065784,34.3402099609375,2.0,0.1473684161901474,0.5,1650214623.8065784,1650214635.1052856
1650214635.256379,34.58348083496094,2.0,0.12834224104881287,0.5,1650214635.256379,1650214648.2972872
1650214648.539396,30.71832275390625,2.0,0.190476194024086,0.48795002698898315,1650214648.539396,1650214662.016694
1650214662.246906,33.945777893066406,2.0,0.15196079015731812,0.49507376551628113,1650214662.246906,1650214673.735816
1650214673.9060056,32.84003448486328,2.0,0.265625,0.5,1650214673.9060056,1650214684.7159827
1650214684.8504715,33.829593658447266,2.0,0.16915422677993774,0.49875468015670776,1650214684.8504715,1650214696.910918
1650214707.9806578,37.193817138671875,3.0,0.15849056839942932,0.4343722462654114,1650214707.9806578,1650214718.7082467
1650214718.9414332,33.63574981689453,3.0,1.0,0.42796048521995544,1650214718.9414332,1650214729.0199955
1650214729.1849482,32.37446594238281,3.0,0.16433566808700562,0.41812101006507874,1650214729.1849482,1650214741.818361
1650214741.9766634,35.236934661865234,3.0,0.15750916302204132,0.42796048521995544,1650214741.9766634,1650214755.314941
1650214755.5225546,33.93519973754883,3.0,0.568345308303833,0.42409446835517883,1650214755.5225546,1650214766.39622
1650214766.5156956,32.35116958618164,3.0,0.16151203215122223,0.41451334953308105,1650214766.5156956,1650214780.3328161
1650214780.4648306,34.5243034362793,3.0,0.11070110648870468,0.4295367896556854,1650214780.4648306,1650214794.6866956
1650214794.8916097,31.972131729125977,3.0,0.14130434393882751,0.42562827467918396,1650214794.8916097,1650214807.8091097
1650214807.9988678,33.36075210571289,3.0,1.0,0.42409446835517883,1650214807.9988678,1650214818.190485
1650214818.371108,34.13146209716797,3.0,0.1386861354112625,0.42717882990837097,1650214818.371108,1650214832.22929
1650214832.3421793,33.26140594482422,3.0,0.18840579688549042,0.42562827467918396,1650214832.3421793,1650214848.0059795
1650214872.561295,30.397031784057617,1.0,0.1597222238779068,0.5,1650214872.561295,1650214885.3256996
1650214885.4553306,33.237335205078125,1.0,0.1527777761220932,0.5,1650214885.4553306,1650214898.633283
1650214898.926662,33.3717041015625,1.0,0.15753424167633057,0.5,1650214898.926662,1650214910.0438652
1650214910.2514162,35.41867446899414,1.0,0.1879194676876068,0.5,1650214910.2514162,1650214923.1542144
1650214923.3794565,34.296241760253906,1.0,0.1458333283662796,0.5,1650214923.3794565,1650214934.7801225
1650214934.8973026,33.91698455810547,1.0,0.15753424167633057,0.5,1650214934.8973026,1650214946.4549341
1650214946.6313024,33.52909469604492,1.0,0.15753424167633057,0.5,1650214946.6313024,1650214959.3068612
1650214959.4268606,33.750274658203125,1.0,0.15753424167633057,0.5,1650214959.4268606,1650214971.5452802
1650214971.6995885,30.811155319213867,1.0,0.19333332777023315,0.5,1650214971.6995885,1650214983.545947
1650214983.6664214,31.965028762817383,1.0,0.1597222238779068,0.5,1650214983.6664214,1650214996.805781
1650214996.9622514,38.90987777709961,1.0,0.19718310236930847,0.5,1650214996.9622514,1650215007.370919
1650215007.4365373,31.776216506958008,1.0,0.17142857611179352,0.5,1650215007.4365373,1650215020.4022095
1650215033.7340608,31.85843849182129,2.0,0.3650793731212616,0.5,1650215033.7340608,1650215043.7784953
1650215044.1409414,34.28345489501953,2.0,0.18840579688549042,0.4914731979370117,1650215044.1409414,1650215056.829278
1650215056.9986918,35.49971008300781,2.0,0.15422885119915009,0.49875468015670776,1650215056.9986918,1650215071.6466985
1650215071.9120233,35.0412483215332,2.0,0.1893203854560852,0.492664635181427,1650215071.9120233,1650215086.9799795
1650215087.2617314,33.75439453125,2.0,0.16190476715564728,0.48795002698898315,1650215087.2617314,1650215099.11204
1650215099.3344922,31.439647674560547,2.0,0.19339622557163239,0.4856429398059845,1650215099.3344922,1650215113.9656997
1650215114.1568244,36.74432373046875,2.0,0.14141413569450378,0.5,1650215114.1568244,1650215129.397274
1650215129.6723645,41.61735916137695,2.0,0.18867924809455872,0.4856429398059845,1650215129.6723645,1650215141.9989512
1650215156.9140227,41.079166412353516,3.0,0.13059701025485992,0.4319342076778412,1650215156.9140227,1650215168.209286
1650215168.3490574,38.92169952392578,3.0,0.1474820077419281,0.42409446835517883,1650215168.3490574,1650215179.1913385
1650215179.3747735,39.19147491455078,3.0,0.11851851642131805,0.4303314685821533,1650215179.3747735,1650215192.3878071
1650215192.5301342,36.79197311401367,3.0,0.18881118297576904,0.41812101006507874,1650215192.5301342,1650215205.5492783
1650215205.715817,37.66372299194336,3.0,0.14179104566574097,0.4319342076778412,1650215205.715817,1650215219.1770463
1650215219.4312713,32.46377944946289,3.0,0.1654929518699646,0.41959068179130554,1650215219.4312713,1650215232.8616245
1650215233.073438,37.18545150756836,3.0,0.13919414579868317,0.42796048521995544,1650215233.073438,1650215246.0892804
1650215246.3058116,38.80455780029297,3.0,0.180811807513237,0.4295367896556854,1650215246.3058116,1650215258.36625
1650215258.5403938,35.281490325927734,3.0,0.15613383054733276,0.43113061785697937,1650215258.5403938,1650215272.0885742
1650215272.181452,35.436031341552734,3.0,0.1818181872367859,0.43519413471221924,1650215272.181452,1650215285.6423275
1650215312.7580667,37.789737701416016,4.0,0.9967532753944397,0.4029114842414856,1650215312.7580667,1650215322.9989426
1650215323.1704755,36.13846969604492,4.0,0.16806723177433014,0.37424060702323914,1650215323.1704755,1650215336.2590206
1650215336.4531658,36.488441467285156,4.0,0.17464788258075714,0.3752933144569397,1650215336.4531658,1650215350.841284
1650215351.3445215,36.174991607666016,4.0,1.0,0.3959037959575653,1650215351.3445215,1650215361.5449383
1650215361.7467747,33.78123092651367,4.0,0.14071856439113617,0.38691163063049316,1650215361.7467747,1650215373.8836918
1650215374.0585015,36.00867462158203,4.0,0.13742689788341522,0.3823595643043518,1650215374.0585015,1650215389.1382005
1650215389.5269208,33.531742095947266,4.0,0.1967654973268509,0.36711156368255615,1650215389.5269208,1650215402.8277502
1650215403.0706306,37.087303161621094,4.0,1.0,0.3829197883605957,1650215403.0706306,1650215414.3952608
1650215414.5229855,33.496864318847656,4.0,0.1352941244840622,0.3834824860095978,1650215414.5229855,1650215430.7334578
1650215430.8926558,32.71906280517578,4.0,0.702786386013031,0.3934447467327118,1650215430.8926558,1650215442.78175
1650215442.9018338,36.09117889404297,4.0,0.6617210507392883,0.3851855993270874,1650215442.9018338,1650215454.73298
1650215471.4625344,34.4879150390625,5.0,0.10705596208572388,0.3487900495529175,1650215471.4625344,1650215486.4532933
1650215486.6977677,33.17406463623047,5.0,0.2014925330877304,0.352672815322876,1650215486.6977677,1650215501.1066139
1650215501.2742805,34.92190933227539,5.0,0.9047619104385376,0.37424060702323914,1650215501.2742805,1650215513.3011143
1650215513.4377244,33.254051208496094,5.0,0.09582309424877167,0.35049980878829956,1650215513.4377244,1650215528.1426992
1650215528.2849772,35.78385925292969,5.0,1.0,0.41739192605018616,1650215528.2849772,1650215538.4012704
1650215538.5741737,34.48741912841797,5.0,0.15751789510250092,0.3454442620277405,1650215538.5741737,1650215554.8699718
1650215555.1760561,35.475128173828125,5.0,0.9005681872367859,0.376889169216156,1650215555.1760561,1650215567.015337
1650215567.138459,34.26866912841797,5.0,0.23677581548690796,0.3548867106437683,1650215567.138459,1650215580.8244295
1650215581.0036612,35.70073699951172,5.0,1.0,0.4068942368030548,1650215581.0036612,1650215591.6196883
1650215591.769376,30.531734466552734,5.0,1.0,0.43519413471221924,1650215591.769376,1650215602.3812852
1650215602.516442,33.87936019897461,5.0,1.0,0.42182454466819763,1650215602.516442,1650215612.9652817
1650215626.8403888,33.31624984741211,6.0,0.3298152983188629,0.363216370344162,1650215626.8403888,1650215640.3172963
1650215640.4999866,31.48296546936035,6.0,1.0,0.39968037605285645,1650215640.4999866,1650215652.2206109
1650215652.347487,33.8116569519043,6.0,0.8198433518409729,0.36131468415260315,1650215652.347487,1650215666.0705647
1650215666.2742128,32.62783432006836,6.0,1.0,0.41959068179130554,1650215666.2742128,1650215676.9093037
1650215677.1214564,31.35127830505371,6.0,1.0,0.42033135890960693,1650215677.1214564,1650215688.0301025
1650215688.195749,34.06715774536133,6.0,1.0,0.4048881530761719,1650215688.195749,1650215699.4969556
1650215699.7300048,37.14420700073242,6.0,0.9477806687355042,0.36131468415260315,1650215699.7300048,1650215712.2218587
1650215712.4559286,33.53852462768555,6.0,0.5454545617103577,0.3458572328090668,1650215712.4559286,1650215726.8572776
1650215726.9958472,32.426849365234375,6.0,1.0,0.3946685194969177,1650215726.9958472,1650215738.4369833
1650215738.5692127,31.186771392822266,6.0,1.0,0.40824830532073975,1650215738.5692127,1650215750.5935419
1650215750.958549,33.12482833862305,6.0,0.5634146332740784,0.34921514987945557,1650215750.958549,1650215765.3284342
1650215789.9718156,32.37797927856445,1.0,0.15714286267757416,0.5,1650215789.9718156,1650215801.7699578
1650215801.871094,34.5700569152832,1.0,0.15172414481639862,0.5,1650215801.871094,1650215813.7021418
1650215813.952753,31.128692626953125,1.0,0.3557046949863434,0.5,1650215813.952753,1650215824.3932817
1650215824.500318,30.339649200439453,1.0,0.15172414481639862,0.5,1650215824.500318,1650215835.9045367
1650215836.045281,35.721717834472656,1.0,0.16083915531635284,0.5,1650215836.045281,1650215847.1309736
1650215847.3585765,34.40672302246094,1.0,0.1986754983663559,0.5,1650215847.3585765,1650215859.013276
1650215859.2223678,38.312103271484375,1.0,0.19736842811107635,0.5,1650215859.2223678,1650215870.7852938
1650215870.949152,33.81005096435547,1.0,0.19463087618350983,0.5,1650215870.949152,1650215882.0109513
1650215882.134492,33.87603759765625,1.0,0.1619718372821808,0.5,1650215882.134492,1650215894.0012867
1650215894.2042964,31.834678649902344,1.0,0.2697368562221527,0.5,1650215894.2042964,1650215904.413289
1650215904.549829,36.09349060058594,1.0,0.1619718372821808,0.5,1650215904.549829,1650215916.6572757
1650215916.932915,35.91448211669922,1.0,0.20000000298023224,0.5,1650215916.932915,1650215928.9336448
1650215929.3682725,36.208683013916016,1.0,0.19333332777023315,0.5,1650215929.3682725,1650215940.9953175
1650215951.9529357,30.227394104003906,2.0,0.053892213851213455,0.5,1650215951.9529357,1650215962.109286
1650215962.2433019,34.41352844238281,2.0,0.1538461595773697,0.4902903437614441,1650215962.2433019,1650215973.7504046
1650215973.8551269,38.03321075439453,2.0,0.15306122601032257,0.5,1650215973.8551269,1650215986.0812843
1650215986.1996377,33.59138870239258,2.0,0.5327102541923523,0.48336824774742126,1650215986.1996377,1650215996.3212795
1650215996.4340987,34.01972961425781,2.0,0.1683168262243271,0.4975185990333557,1650215996.4340987,1650216008.7504816
1650216008.966031,36.793983459472656,2.0,0.15920397639274597,0.49875468015670776,1650216008.966031,1650216020.897329
1650216021.0796123,35.212501525878906,2.0,0.15763546526432037,0.4962916672229767,1650216021.0796123,1650216032.4108148
1650216032.5420067,33.44513702392578,2.0,0.15942029654979706,0.4914731979370117,1650216032.5420067,1650216044.143096
1650216044.3935454,35.7114372253418,2.0,0.17073170840740204,0.4938648045063019,1650216044.3935454,1650216056.2944942
1650216056.4072554,33.09858322143555,2.0,0.22727273404598236,0.5,1650216056.4072554,1650216066.8306623
1650216067.1001215,34.531532287597656,2.0,0.2186046540737152,0.4822428226470947,1650216067.1001215,1650216077.8149664
1650216077.992671,34.46699523925781,2.0,0.15639810264110565,0.4867923855781555,1650216077.992671,1650216090.4103482
1650216090.5144415,31.169878005981445,2.0,0.16826923191547394,0.4902903437614441,1650216090.5144415,1650216102.7056987
1650216114.6748376,34.99266815185547,3.0,0.10975609719753265,0.45083481073379517,1650216114.6748376,1650216125.7914524
1650216125.9127703,33.20030212402344,3.0,0.18518517911434174,0.4303314685821533,1650216125.9127703,1650216137.0873678
1650216137.2491512,36.10850524902344,3.0,0.17518247663974762,0.42717882990837097,1650216137.2491512,1650216149.7669773
1650216149.9007583,35.542945861816406,3.0,0.1541353315114975,0.4335549771785736,1650216149.9007583,1650216162.7021737
1650216162.9226189,37.37252426147461,3.0,0.6116838455200195,0.41451334953308105,1650216162.9226189,1650216173.1172745
1650216173.2908967,32.52037048339844,3.0,0.15925925970077515,0.4303314685821533,1650216173.2908967,1650216184.3916306
1650216184.5724888,35.855587005615234,3.0,0.15355804562568665,0.43274232745170593,1650216184.5724888,1650216197.5132897
1650216197.7108493,35.96654510498047,3.0,0.1439114362001419,0.4295367896556854,1650216197.7108493,1650216210.3614948
1650216210.5514824,33.649986267089844,3.0,0.19927535951137543,0.42562827467918396,1650216210.5514824,1650216222.6763017
1650216222.7845588,31.61492347717285,3.0,0.1814814805984497,0.4303314685821533,1650216222.7845588,1650216236.1959467
1650216236.3801138,31.207456588745117,3.0,0.19298245012760162,0.41885390877723694,1650216236.3801138,1650216249.1975636
1650216275.1185179,36.37065505981445,4.0,0.145454540848732,0.3892494738101959,1650216275.1185179,1650216286.7212782
1650216286.9266605,33.55350875854492,4.0,0.13905325531959534,0.38461539149284363,1650216286.9266605,1650216299.8016179
1650216299.9555922,33.51274108886719,4.0,0.5389610528945923,0.4029114842414856,1650216299.9555922,1650216311.5332785
1650216311.7713795,34.589996337890625,4.0,0.10429447889328003,0.39163023233413696,1650216311.7713795,1650216324.6652803
1650216324.8418078,32.994075775146484,4.0,0.10576923191547394,0.4003203809261322,1650216324.8418078,1650216336.2074847
1650216336.4641826,34.428611755371094,4.0,1.0,0.41309618949890137,1650216336.4641826,1650216346.7172828
1650216346.9072042,31.048730850219727,4.0,0.15882353484630585,0.3834824860095978,1650216346.9072042,1650216360.047838
1650216360.1545603,35.84625244140625,4.0,0.14540059864521027,0.3851855993270874,1650216360.1545603,1650216373.4892879
1650216373.7231534,34.77620315551758,4.0,0.12280701845884323,0.3823595643043518,1650216373.7231534,1650216386.7493024
1650216387.0223975,35.99763870239258,4.0,0.2049180269241333,0.36961063742637634,1650216387.0223975,1650216399.7454548
1650216399.9477367,34.53314971923828,4.0,1.0,0.4035671651363373,1650216399.9477367,1650216410.9226983
1650216425.14049,32.82400131225586,5.0,0.125,0.3904344141483307,1650216425.14049,1650216437.7836776
1650216438.0420573,35.504764556884766,5.0,0.0677083358168602,0.3608439266681671,1650216438.0420573,1650216451.448708
1650216451.7393594,29.66049575805664,5.0,0.9342105388641357,0.40555354952812195,1650216451.7393594,1650216464.281294
1650216464.5006285,34.47182083129883,5.0,0.1772727221250534,0.33709993958473206,1650216464.5006285,1650216479.1502752
1650216479.3465736,33.35989761352539,5.0,0.22168675065040588,0.3471050560474396,1650216479.3465736,1650216493.884987
1650216494.111527,32.272579193115234,5.0,0.18037135899066925,0.36417850852012634,1650216494.111527,1650216507.9932802
