,load,alloc,reward,sigma,event_start_time,event_end_time
1650212194.5343559,1.0,8.0,174.93743896484375,111.48287963867188,1650212194.5343559,1650212206.6072428
1650212222.6528876,1.0,9.0,87.84317779541016,127.65516662597656,1650212222.6528876,1650212250.1109102
1650212250.5058727,1.0,9.0,126.07145690917969,128.596923828125,1650212250.5058727,1650212269.7647915
1650212270.1712823,1.0,9.0,126.59705352783203,121.4494857788086,1650212270.1712823,1650212288.2285745
1650212288.5660467,1.0,9.0,199.18824768066406,124.8326416015625,1650212288.5660467,1650212300.3589108
1650212300.80716,1.0,9.0,85.69869232177734,125.04456329345703,1650212300.80716,1650212328.2988274
1650212328.6144762,1.0,9.0,171.49200439453125,126.46710205078125,1650212328.6144762,1650212342.5743103
1650212343.250348,1.0,9.0,163.3864288330078,118.9935531616211,1650212343.250348,1650212357.021382
1650212357.57608,1.0,9.0,175.68087768554688,123.74136352539062,1650212357.57608,1650212370.9469151
1650212385.4975288,1.0,10.0,190.06214904785156,133.05178833007812,1650212385.4975288,1650212398.703735
1650212399.123584,1.0,10.0,161.18795776367188,139.8649444580078,1650212399.123584,1650212415.3779006
1650212415.8243382,1.0,10.0,160.9093017578125,140.8845977783203,1650212415.8243382,1650212432.293243
1650212432.6574337,1.0,10.0,117.66832733154297,140.5579376220703,1650212432.6574337,1650212455.0083935
1650212455.3841677,1.0,10.0,94.23477172851562,135.3564910888672,1650212455.3841677,1650212482.444242
1650212482.8540359,1.0,10.0,164.76771545410156,145.31527709960938,1650212482.8540359,1650212499.3621235
1650212524.2621987,1.0,11.0,138.73684692382812,143.1769256591797,1650212524.2621987,1650212543.4496026
1650212544.0037932,1.0,11.0,144.159423828125,152.91116333007812,1650212544.0037932,1650212563.8429413
1650212564.4679463,1.0,11.0,137.73194885253906,142.334228515625,1650212564.4679463,1650212583.7154768
1650212584.189443,1.0,11.0,139.23019409179688,148.42941284179688,1650212584.189443,1650212604.0989177
1650212604.7762356,1.0,11.0,213.29647827148438,151.68911743164062,1650212604.7762356,1650212618.081659
1650212618.545368,1.0,11.0,147.99073791503906,149.2057342529297,1650212618.545368,1650212637.4992568
1650212638.1635652,1.0,11.0,261.349853515625,154.4664764404297,1650212638.1635652,1650212649.1909294
1650212665.487389,1.0,12.0,149.01280212402344,157.89576721191406,1650212665.487389,1650212685.0561774
1650212685.5404978,1.0,12.0,105.71784210205078,161.9567413330078,1650212685.5404978,1650212713.690903
1650212714.2204676,1.0,12.0,146.6442413330078,156.2666473388672,1650212714.2204676,1650212734.1053264
1650212734.6839478,1.0,12.0,222.53001403808594,164.61373901367188,1650212734.6839478,1650212748.434902
1650212748.9875267,1.0,12.0,112.65669250488281,167.11947631835938,1650212748.9875267,1650212776.4692502
1650212776.8355935,1.0,12.0,229.92359924316406,150.3217315673828,1650212776.8355935,1650212789.048346
1650212789.7490797,1.0,12.0,185.67474365234375,159.23431396484375,1650212789.7490797,1650212805.8094223
1650212806.3537176,1.0,12.0,227.0162353515625,160.60714721679688,1650212806.3537176,1650212819.4629126
1650212839.6903455,1.0,13.0,141.58692932128906,172.72032165527344,1650212839.6903455,1650212862.0935428
1650212862.5804448,1.0,13.0,143.5757598876953,159.38778686523438,1650212862.5804448,1650212883.0435085
1650212883.5371816,1.0,13.0,70.66258239746094,154.07247924804688,1650212883.5371816,1650212923.9829168
1650212924.8099027,1.0,13.0,190.81488037109375,176.99493408203125,1650212924.8099027,1650212941.9102461
1650212942.4441524,1.0,13.0,149.62196350097656,167.4842987060547,1650212942.4441524,1650212963.036048
1650212963.5106037,1.0,13.0,203.25701904296875,177.1490020751953,1650212963.5106037,1650212979.6281283
1650212980.1720169,1.0,13.0,178.12582397460938,174.74192810058594,1650212980.1720169,1650212998.1986008
1650212998.6562512,1.0,13.0,98.10147857666016,167.5660858154297,1650212998.6562512,1650213030.1950226
1650213030.8121128,1.0,13.0,160.50328063964844,177.04547119140625,1650213030.8121128,1650213051.2229102
1650213051.8476973,1.0,13.0,134.91172790527344,166.10389709472656,1650213051.8476973,1650213074.4921346
1650213074.8918328,1.0,13.0,137.99427795410156,167.89979553222656,1650213074.8918328,1650213097.5014665
1650213098.1789374,1.0,13.0,179.18287658691406,171.41757202148438,1650213098.1789374,1650213115.8815212
1650213116.3619945,1.0,13.0,186.07618713378906,170.3202362060547,1650213116.3619945,1650213133.338911
1650213154.3145607,1.0,14.0,160.8503875732422,170.80328369140625,1650213154.3145607,1650213173.8109396
1650213174.2797527,1.0,14.0,118.32897186279297,179.39053344726562,1650213174.2797527,1650213202.3202221
1650213202.969217,1.0,14.0,209.5887451171875,178.97593688964844,1650213202.969217,1650213218.7334223
1650213219.3595777,1.0,14.0,200.29364013671875,179.54685974121094,1650213219.3595777,1650213235.9252555
1650213236.371666,1.0,14.0,106.96417999267578,179.26390075683594,1650213236.371666,1650213267.1296265
1650213267.552308,1.0,14.0,143.2591552734375,180.17369079589844,1650213267.552308,1650213290.8108556
1650213309.6633015,1.0,15.0,175.29171752929688,196.97044372558594,1650213309.6633015,1650213330.1149232
1650213330.803862,1.0,15.0,144.28150939941406,195.6436004638672,1650213330.803862,1650213355.6511219
1650213356.3225727,1.0,15.0,238.66751098632812,194.5526580810547,1650213356.3225727,1650213371.1549225
1650213371.723737,1.0,15.0,161.35385131835938,190.29299926757812,1650213371.723737,1650213393.2912414
1650213393.9754364,1.0,15.0,165.98899841308594,188.3750762939453,1650213393.9754364,1650213414.7599459
1650213415.2164655,1.0,15.0,134.5457000732422,185.35006713867188,1650213415.2164655,1650213440.412365
1650213441.0222642,1.0,15.0,265.1334533691406,192.69110107421875,1650213441.0222642,1650213454.430606
1650213472.8317823,1.0,16.0,185.986083984375,207.55752563476562,1650213472.8317823,1650213493.0483487
1650213493.3576899,1.0,16.0,161.94871520996094,204.283935546875,1650213493.3576899,1650213516.1797292
1650213516.8132517,1.0,16.0,147.98080444335938,208.8375701904297,1650213516.8132517,1650213542.6544414
1650213543.5581765,1.0,16.0,172.09234619140625,207.34844970703125,1650213543.5581765,1650213565.406911
1650213565.8885264,1.0,16.0,180.19378662109375,212.2706298828125,1650213565.8885264,1650213587.4652967
1650213588.0013783,1.0,16.0,158.9589080810547,209.97708129882812,1650213588.0013783,1650213611.8566003
1650213638.8618035,1.0,17.0,247.09974670410156,216.5827178955078,1650213638.8618035,1650213654.8229694
1650213655.2577782,1.0,17.0,189.00489807128906,219.2906951904297,1650213655.2577782,1650213676.2149072
1650213676.769308,1.0,17.0,87.8274154663086,213.09054565429688,1650213676.769308,1650213720.7077508
1650213721.5159762,1.0,17.0,188.46873474121094,218.39532470703125,1650213721.5159762,1650213742.6229255
1650213743.1596513,1.0,17.0,223.396728515625,210.7608184814453,1650213743.1596513,1650213760.2055585
1650213761.03723,1.0,17.0,194.7324981689453,213.6689910888672,1650213761.03723,1650213780.8541589
1650213804.9103086,1.0,18.0,210.7069854736328,230.82540893554688,1650213804.9103086,1650213824.9001534
1650213825.5358014,1.0,18.0,227.91871643066406,229.11697387695312,1650213825.5358014,1650213843.7001715
1650213844.498138,1.0,18.0,211.37355041503906,226.0811309814453,1650213844.498138,1650213863.658529
1650213864.0523708,1.0,18.0,130.49050903320312,227.8296661376953,1650213864.0523708,1650213895.5029335
1650213896.465385,1.0,18.0,187.41265869140625,232.63546752929688,1650213896.465385,1650213918.8438098
1650213919.5671,1.0,18.0,207.4086151123047,233.9689178466797,1650213919.5671,1650213939.7012691
1650213965.9486206,1.0,19.0,226.8065185546875,237.0763702392578,1650213965.9486206,1650213984.881057
1650213985.4881926,1.0,19.0,189.45030212402344,237.35617065429688,1650213985.4881926,1650214007.953187
1650214008.7601347,1.0,19.0,395.61712646484375,237.1374053955078,1650214008.7601347,1650214019.566037
1650214020.184491,1.0,19.0,117.91859436035156,239.6204376220703,1650214020.184491,1650214056.7605705
1650214057.1090908,1.0,19.0,134.57017517089844,242.08802795410156,1650214057.1090908,1650214089.5828524
1650214110.5781634,1.0,20.0,211.7093505859375,248.36135864257812,1650214110.5781634,1650214131.2669046
1650214131.7892125,1.0,20.0,150.0418243408203,249.44801330566406,1650214131.7892125,1650214161.514258
1650214162.0646293,1.0,20.0,137.21791076660156,244.12411499023438,1650214162.0646293,1650214193.8389075
1650214194.6607203,1.0,20.0,151.083740234375,246.24472045898438,1650214194.6607203,1650214223.7836428
1650214224.2299223,1.0,20.0,271.6673583984375,254.0052032470703,1650214224.2299223,1650214241.0151548
1650214241.7247505,1.0,20.0,236.39974975585938,246.62001037597656,1650214241.7247505,1650214260.421894
1650214283.1517017,1.0,21.0,232.51272583007812,259.4859313964844,1650214283.1517017,1650214303.021582
1650214304.057906,1.0,21.0,190.96412658691406,267.6323547363281,1650214304.057906,1650214329.1306777
1650214330.1925511,1.0,21.0,281.3970031738281,266.71185302734375,1650214330.1925511,1650214347.0584028
1650214347.7272375,1.0,21.0,188.64825439453125,260.4911804199219,1650214347.7272375,1650214372.2172606
1650214372.7460964,1.0,21.0,152.77548217773438,263.1684875488281,1650214372.7460964,1650214403.3989203
1650214424.8141606,1.0,22.0,160.84393310546875,277.6398620605469,1650214424.8141606,1650214455.4525545
1650214456.173664,1.0,22.0,329.87530517578125,275.7057189941406,1650214456.173664,1650214471.04595
1650214471.944742,1.0,22.0,190.2981719970703,269.0616149902344,1650214471.944742,1650214497.2629046
1650214497.8042183,1.0,22.0,187.74925231933594,274.211669921875,1650214497.8042183,1650214523.7910058
1650214524.47197,1.0,22.0,159.35203552246094,263.6307373046875,1650214524.47197,1650214553.8785603
1650214594.4011788,1.0,24.0,314.69793701171875,297.8827819824219,1650214594.4011788,1650214611.102909
1650214611.6837754,1.0,24.0,274.027587890625,295.7860412597656,1650214611.6837754,1650214630.6015787
1650214631.3747437,1.0,24.0,300.741455078125,297.2879638671875,1650214631.3747437,1650214648.834923
1650214649.584515,1.0,24.0,353.18524169921875,295.84527587890625,1650214649.584515,1650214664.2623649
1650214665.1718187,1.0,24.0,244.6085968017578,304.13604736328125,1650214665.1718187,1650214686.953555
1650214732.214393,1.0,1.0,40.155799865722656,28.542356491088867,1650214732.214393,1650214746.3094919
1650214746.536119,1.0,1.0,43.43832015991211,30.548276901245117,1650214746.536119,1650214760.4869351
1650214760.5987222,1.0,1.0,46.207088470458984,29.418445587158203,1650214760.5987222,1650214773.2158341
1650214773.3798351,1.0,1.0,42.09099578857422,30.644197463989258,1650214773.3798351,1650214787.8247292
1650214788.0600684,1.0,1.0,43.3430290222168,29.572622299194336,1650214788.0600684,1650214801.5801206
1650214801.7887163,1.0,1.0,32.49274444580078,30.559179306030273,1650214801.7887163,1650214820.4082568
1650214820.50867,1.0,1.0,35.59697341918945,30.32491683959961,1650214820.50867,1650214837.42022
1650214837.5767334,1.0,1.0,34.72352981567383,30.496015548706055,1650214837.5767334,1650214855.0000765
1650214872.2635822,1.0,2.0,75.32134246826172,41.37049865722656,1650214872.2635822,1650214883.044059
1650214883.1690285,1.0,2.0,77.08456420898438,41.417816162109375,1650214883.1690285,1650214893.702914
1650214893.8870387,1.0,2.0,83.10572052001953,43.27037811279297,1650214893.8870387,1650214904.090909
1650214904.260897,1.0,2.0,78.18102264404297,43.10668182373047,1650214904.260897,1650214915.0819368
1650214915.2052164,1.0,2.0,72.8430404663086,40.107749938964844,1650214915.2052164,1650214925.99554
1650214926.203879,1.0,2.0,63.583885192871094,41.732139587402344,1650214926.203879,1650214939.1002285
1650214939.2528152,1.0,2.0,60.4675407409668,42.794795989990234,1650214939.2528152,1650214953.1114905
1650214953.2855551,1.0,2.0,64.17420196533203,42.69463348388672,1650214953.2855551,1650214966.3749273
1650214966.5398061,1.0,2.0,55.5521125793457,43.01109313964844,1650214966.5398061,1650214981.6967456
1650214981.8342874,1.0,2.0,61.04672622680664,41.12747573852539,1650214981.8342874,1650214995.0372884
1650214995.2668052,1.0,2.0,57.49409484863281,42.71903610229492,1650214995.2668052,1650215009.807429
1650215023.6473417,1.0,3.0,74.0848388671875,53.045799255371094,1650215023.6473417,1650215037.5773172
1650215037.8868558,1.0,3.0,72.00882720947266,52.004024505615234,1650215037.8868558,1650215051.926801
1650215052.062765,1.0,3.0,55.0064697265625,53.463768005371094,1650215052.062765,1650215070.933272
1650215071.0570688,1.0,3.0,86.61676788330078,49.797367095947266,1650215071.0570688,1650215082.2789142
1650215082.5098844,1.0,3.0,93.05268096923828,52.15699005126953,1650215082.5098844,1650215093.4391775
1650215093.70741,1.0,3.0,74.69806671142578,51.600948333740234,1650215093.70741,1650215107.1214118
1650215107.3370419,1.0,3.0,57.51734161376953,49.914676666259766,1650215107.3370419,1650215124.236293
1650215151.694365,1.0,4.0,70.68529510498047,62.22183609008789,1650215151.694365,1650215168.7276113
1650215168.971925,1.0,4.0,54.90376281738281,62.538597106933594,1650215168.971925,1650215191.046915
1650215191.220902,1.0,4.0,103.78424835205078,61.49530792236328,1650215191.220902,1650215202.744809
1650215203.1394482,1.0,4.0,120.47822570800781,63.09965133666992,1650215203.1394482,1650215213.232558
1650215213.4428613,1.0,4.0,92.5782470703125,62.54530334472656,1650215213.4428613,1650215226.491283
1650215226.717845,1.0,4.0,85.1001205444336,63.223304748535156,1650215226.717845,1650215241.0538995
1650215241.2866793,1.0,4.0,62.449851989746094,61.33296585083008,1650215241.2866793,1650215260.309943
1650215260.4961936,1.0,4.0,111.12462615966797,60.2745475769043,1650215260.4961936,1650215271.0429108
1650215271.3037276,1.0,4.0,71.86212158203125,62.35191345214844,1650215271.3037276,1650215288.1136954
1650215288.4555805,1.0,4.0,92.58372497558594,62.127403259277344,1650215288.4555805,1650215301.460026
1650215318.740129,1.0,5.0,99.18682861328125,72.62110137939453,1650215318.740129,1650215332.8549063
1650215333.0808563,1.0,5.0,120.73265075683594,69.49382019042969,1650215333.0808563,1650215344.154911
1650215344.3577607,1.0,5.0,81.68224334716797,73.06917572021484,1650215344.3577607,1650215361.497349
1650215361.7526505,1.0,5.0,92.57205200195312,73.48065185546875,1650215361.7526505,1650215377.0380418
1650215377.3571234,1.0,5.0,94.80587768554688,75.88593292236328,1650215377.3571234,1650215392.7042735
1650215392.9554222,1.0,5.0,90.77633666992188,75.92438507080078,1650215392.9554222,1650215409.0389092
1650215409.2756693,1.0,5.0,127.04124450683594,70.80963897705078,1650215409.2756693,1650215420.098926
1650215420.412116,1.0,5.0,110.85093688964844,72.62772369384766,1650215420.412116,1650215432.9965835
1650215433.253654,1.0,5.0,97.65862274169922,70.92124938964844,1650215433.253654,1650215447.2309139
1650215447.5007699,1.0,5.0,89.75593566894531,72.57164764404297,1650215447.5007699,1650215463.0429177
1650215481.330613,1.0,6.0,92.21409606933594,84.42017364501953,1650215481.330613,1650215498.8333602
1650215499.0921712,1.0,6.0,94.0284194946289,88.27225494384766,1650215499.0921712,1650215517.0229197
1650215517.2565498,1.0,6.0,138.14707946777344,86.69397735595703,1650215517.2565498,1650215529.2437742
1650215529.6187158,1.0,6.0,124.38595581054688,84.32325744628906,1650215529.6187158,1650215542.5944571
1650215542.877862,1.0,6.0,104.75858306884766,86.75106811523438,1650215542.877862,1650215558.7429109
1650215558.956082,1.0,6.0,125.8814468383789,85.53028106689453,1650215558.956082,1650215571.9206617
1650215572.1345549,1.0,6.0,130.16725158691406,87.480224609375,1650215572.1345549,1650215584.994933
1650215585.36589,1.0,6.0,120.6379623413086,83.04499053955078,1650215585.36589,1650215598.5955565
1650215598.830718,1.0,6.0,149.95596313476562,89.81208038330078,1650215598.830718,1650215610.2740781
1650215631.2675722,1.0,7.0,122.91815185546875,98.11199188232422,1650215631.2675722,1650215646.358915
1650215646.8288224,1.0,7.0,163.0111083984375,101.89286804199219,1650215646.8288224,1650215658.6807756
1650215658.9484549,1.0,7.0,103.15775299072266,96.36988830566406,1650215658.9484549,1650215676.7949078
1650215677.1592593,1.0,7.0,81.63028717041016,95.40681457519531,1650215677.1592593,1650215699.4549062
1650215699.8112943,1.0,7.0,107.0865478515625,97.66901397705078,1650215699.8112943,1650215717.1337316
1650215717.370862,1.0,7.0,138.8373565673828,102.05818176269531,1650215717.370862,1650215731.3368437
1650215731.6404572,1.0,7.0,100.89571380615234,96.28963470458984,1650215731.6404572,1650215749.807731
1650215750.2797883,1.0,7.0,85.52359771728516,97.36824798583984,1650215750.2797883,1650215771.8761668
1650215772.2827241,1.0,7.0,161.7765655517578,104.01078796386719,1650215772.2827241,1650215784.5280077
1650215784.7917473,1.0,8.0,145.85533142089844,109.42565155029297,1650215784.7917473,1650215798.9701805
1650215799.2892509,1.0,8.0,124.88648986816406,109.96428680419922,1650215799.2892509,1650215815.9443753
1650215816.2947419,1.0,8.0,110.90057373046875,110.1256332397461,1650215816.2947419,1650215835.041263
1650215835.4334757,1.0,8.0,86.8180160522461,113.43461608886719,1650215835.4334757,1650215860.025145
1650215860.3712325,1.0,8.0,127.45577239990234,116.97120666503906,1650215860.3712325,1650215877.6321216
1650215877.8335803,1.0,8.0,195.53414916992188,114.87501525878906,1650215877.8335803,1650215888.8802443
1650215889.3494797,1.0,8.0,141.5917205810547,111.10607147216797,1650215889.3494797,1650215904.2656062
1650215904.8384404,1.0,8.0,115.92110443115234,115.38052368164062,1650215904.8384404,1650215923.6098282
1650215923.9499414,1.0,8.0,130.01806640625,114.65458679199219,1650215923.9499414,1650215940.6245465
1650215956.6433232,1.0,9.0,158.08917236328125,130.9357147216797,1650215956.6433232,1650215972.128254
1650215972.3969831,1.0,9.0,139.0789031982422,121.71240234375,1650215972.3969831,1650215988.8336952
1650215989.370192,1.0,9.0,114.67044830322266,129.52162170410156,1650215989.370192,1650216010.4828672
1650216010.7783837,1.0,9.0,183.0200958251953,127.75857543945312,1650216010.7783837,1650216023.8589149
1650216024.1611652,1.0,9.0,126.88800048828125,122.87401580810547,1650216024.1611652,1650216042.3189104
1650216042.7781768,1.0,9.0,168.3736572265625,120.84597778320312,1650216042.7781768,1650216056.2482169
1650216056.833873,1.0,9.0,151.96875,130.509521484375,1650216056.833873,1650216073.0477335
1650216073.4421785,1.0,9.0,170.42794799804688,127.60183715820312,1650216073.4421785,1650216087.4363618
1650216108.1712215,1.0,10.0,115.53004455566406,136.26800537109375,1650216108.1712215,1650216130.0443196
1650216130.415938,1.0,10.0,94.5982437133789,135.1179656982422,1650216130.415938,1650216157.0549111
1650216157.4281917,1.0,10.0,108.44749450683594,139.4752655029297,1650216157.4281917,1650216181.4029264
1650216182.0518372,1.0,10.0,106.5746078491211,141.19827270507812,1650216182.0518372,1650216206.635554
1650216207.2613256,1.0,10.0,123.94257354736328,133.8168182373047,1650216207.2613256,1650216227.5126402
1650216228.110384,1.0,10.0,110.57914733886719,136.4309844970703,1650216228.110384,1650216251.0803568
1650216251.5403163,1.0,10.0,168.93069458007812,132.74783325195312,1650216251.5403163,1650216266.339285
1650216280.0249026,1.0,11.0,183.12828063964844,147.79661560058594,1650216280.0249026,1650216294.9707096
1650216295.3983932,1.0,11.0,166.85169982910156,152.88186645507812,1650216295.3983932,1650216312.4075096
1650216312.8821275,1.0,11.0,108.02403259277344,153.0738067626953,1650216312.8821275,1650216339.0522304
1650216339.4401908,1.0,11.0,140.54661560058594,158.32192993164062,1650216339.4401908,1650216360.2589052
1650216360.6427886,1.0,11.0,175.500732421875,155.73802185058594,1650216360.6427886,1650216377.0643723
1650216377.6379082,1.0,11.0,134.5630645751953,151.34500122070312,1650216377.6379082,1650216398.4831538
1650216399.0554214,1.0,11.0,159.86703491210938,155.65597534179688,1650216399.0554214,1650216417.082902
1650216447.6538303,1.0,12.0,178.39364624023438,160.10409545898438,1650216447.6538303,1650216464.268772
1650216464.6221688,1.0,12.0,149.750732421875,168.0439453125,1650216464.6221688,1650216485.1362584
1650216485.8079736,1.0,12.0,154.39239501953125,165.54666137695312,1650216485.8079736,1650216505.472155
1650216506.0177915,1.0,12.0,127.17777252197266,171.2566375732422,1650216506.0177915,1650216530.8334484
1650216531.0984511,1.0,12.0,226.23976135253906,170.89085388183594,1650216531.0984511,1650216544.9421713
1650216545.4251387,1.0,12.0,238.37437438964844,169.49508666992188,1650216545.4251387,1650216558.4634526
1650216558.948102,1.0,12.0,115.52315521240234,161.44717407226562,1650216558.948102,1650216584.7091713
1650216601.6885722,1.0,1.0,53.259307861328125,28.828704833984375,1650216601.6885722,1650216612.4284792
1650216612.557615,1.0,1.0,43.33591842651367,30.841955184936523,1650216612.557615,1650216626.6798491
1650216626.7499447,1.0,1.0,36.25390625,30.645437240600586,1650216626.7499447,1650216643.5205522
1650216643.6207728,1.0,1.0,43.19902420043945,30.90859603881836,1650216643.6207728,1650216657.8109083
1650216657.9121368,1.0,1.0,58.41012954711914,30.723312377929688,1650216657.9121368,1650216668.3384104
1650216668.4273624,1.0,1.0,42.31509017944336,31.14827537536621,1650216668.4273624,1650216683.0557137
1650216683.1700618,1.0,1.0,51.62472915649414,30.92757225036621,1650216683.1700618,1650216695.0442162
1650216695.1491401,1.0,1.0,47.65672302246094,30.99569320678711,1650216695.1491401,1650216708.074914
1650216708.1699722,1.0,1.0,35.779136657714844,30.83498764038086,1650216708.1699722,1650216725.274913
1650216725.4451056,1.0,1.0,58.05168151855469,30.94295310974121,1650216725.4451056,1650216736.039114
1650216750.7096515,1.0,2.0,79.75289916992188,42.08634567260742,1650216750.7096515,1650216761.0415642
1650216761.293252,1.0,2.0,57.29230499267578,41.69145965576172,1650216761.293252,1650216775.5709112
1650216775.7899532,1.0,2.0,62.16368865966797,42.15812301635742,1650216775.7899532,1650216789.0774527
1650216789.200112,1.0,2.0,71.80046844482422,43.00423049926758,1650216789.200112,1650216800.95491
1650216801.1869252,1.0,2.0,63.229225158691406,42.145790100097656,1650216801.1869252,1650216814.2821357
1650216814.4409895,1.0,2.0,81.07540130615234,42.806976318359375,1650216814.4409895,1650216824.8017151
1650216825.0005395,1.0,2.0,55.55536651611328,43.471771240234375,1650216825.0005395,1650216840.336592
1650216840.5701106,1.0,2.0,75.82723999023438,41.5577392578125,1650216840.5701106,1650216851.331415
1650216851.472554,1.0,2.0,71.92123413085938,42.38425827026367,1650216851.472554,1650216863.0407646
1650216863.178823,1.0,2.0,57.751182556152344,42.088253021240234,1650216863.178823,1650216877.4815605
1650216877.6603365,1.0,2.0,70.38296508789062,44.16726303100586,1650216877.6603365,1650216889.9928658
1650216890.1470058,1.0,2.0,63.453067779541016,42.18437194824219,1650216890.1470058,1650216903.164501
1650216915.4264724,1.0,3.0,74.90544128417969,53.33857727050781,1650216915.4264724,1650216929.3239944
1650216929.5424721,1.0,3.0,83.86302947998047,51.89886474609375,1650216929.5424721,1650216941.5978441
1650216941.751095,1.0,3.0,72.01295471191406,51.55156707763672,1650216941.751095,1650216955.7069175
1650216955.9641602,1.0,3.0,79.09113311767578,51.18102264404297,1650216955.9641602,1650216968.557228
1650216968.6884267,1.0,3.0,78.20228576660156,55.0882453918457,1650216968.6884267,1650216982.4604032
1650216982.7375982,1.0,3.0,58.70275115966797,51.62510299682617,1650216982.7375982,1650216999.8577497
1650217000.1679914,1.0,3.0,80.90541076660156,53.90234375,1650217000.1679914,1650217013.1461093
1650217013.3611338,1.0,3.0,85.58531951904297,51.75137710571289,1650217013.3611338,1650217025.138855
1650217043.8314557,1.0,4.0,113.94966125488281,60.88288116455078,1650217043.8314557,1650217054.1869059
1650217054.4336505,1.0,4.0,78.271728515625,65.15174865722656,1650217054.4336505,1650217070.531417
1650217070.77003,1.0,4.0,114.89612579345703,64.85106658935547,1650217070.77003,1650217081.6668293
1650217081.9994125,1.0,4.0,56.843990325927734,64.04695892333984,1650217081.9994125,1650217103.813504
1650217104.016712,1.0,4.0,70.27506256103516,61.68209457397461,1650217104.016712,1650217121.0355508
1650217121.2941046,1.0,4.0,98.35956573486328,63.32514572143555,1650217121.2941046,1650217133.7789097
1650217133.974913,1.0,4.0,76.43680572509766,61.51310729980469,1650217133.974913,1650217149.621826
1650217149.8670557,1.0,4.0,83.37097930908203,60.427894592285156,1650217149.8670557,1650217163.876727
1650217163.9791265,1.0,4.0,116.95267486572266,67.50005340576172,1650217163.9791265,1650217175.1631372
1650217192.8869007,1.0,5.0,104.44231414794922,69.86284637451172,1650217192.8869007,1650217205.7648227
1650217206.08591,1.0,5.0,130.25271606445312,73.84320068359375,1650217206.08591,1650217216.9877944
1650217217.2531455,1.0,5.0,103.7964096069336,73.06114196777344,1650217217.2531455,1650217230.8374302
1650217231.0836084,1.0,5.0,141.16773986816406,73.46455383300781,1650217231.0836084,1650217241.1071453
1650217241.3037415,1.0,5.0,78.1977767944336,73.07540893554688,1650217241.3037415,1650217259.2710037
1650217259.567301,1.0,5.0,81.6703109741211,75.05622863769531,1650217259.567301,1650217277.3216112
1650217277.531439,1.0,5.0,62.866580963134766,75.5494613647461,1650217277.531439,1650217300.5961578
1650217300.8653765,1.0,5.0,55.22488784790039,71.54470825195312,1650217300.8653765,1650217325.85411
1650217326.2563899,1.0,5.0,143.70555114746094,75.81124877929688,1650217326.2563899,1650217336.3812592
1650217352.252713,1.0,6.0,107.87245178222656,90.40506744384766,1650217352.252713,1650217368.3272526
1650217368.548427,1.0,6.0,93.04407501220703,87.08374786376953,1650217368.548427,1650217386.41093
1650217386.698685,1.0,6.0,75.65374755859375,90.35698699951172,1650217386.698685,1650217409.6188967
1650217409.8702235,1.0,6.0,102.71366119384766,82.21375274658203,1650217409.8702235,1650217425.1749063
1650217425.6346757,1.0,6.0,139.13839721679688,85.1705551147461,1650217425.6346757,1650217437.4502492
1650217437.7405272,1.0,6.0,126.67141723632812,89.7154769897461,1650217437.7405272,1650217451.2400205
1650217451.5395467,1.0,6.0,80.90435028076172,89.0472183227539,1650217451.5395467,1650217472.675617
1650217472.9626617,1.0,6.0,118.1949234008789,89.068115234375,1650217472.9626617,1650217487.328761
1650217487.7572613,1.0,6.0,159.58013916015625,87.93997192382812,1650217487.7572613,1650217498.3600843
1650217509.3294456,1.0,7.0,128.1423797607422,96.91690826416016,1650217509.3294456,1650217523.7509038
1650217524.0637262,1.0,7.0,96.60283660888672,93.67932891845703,1650217524.0637262,1650217542.5414445
1650217542.8347554,1.0,7.0,97.06287384033203,100.82837677001953,1650217542.8347554,1650217562.450907
1650217563.0041163,1.0,7.0,122.97322845458984,94.30768585205078,1650217563.0041163,1650217577.6902394
1650217577.934731,1.0,7.0,106.40311431884766,99.9079818725586,1650217577.934731,1650217595.763156
1650217596.1180897,1.0,7.0,63.05329132080078,96.76043701171875,1650217596.1180897,1650217625.2045965
1650217625.714921,1.0,7.0,118.67794799804688,101.55268859863281,1650217625.714921,1650217642.0532558
1650217642.491639,1.0,7.0,161.41708374023438,101.18638610839844,1650217642.491639,1650217654.4172661
1650217670.015285,1.0,8.0,131.0165557861328,111.61479187011719,1650217670.015285,1650217686.1964457
1650217686.6559277,1.0,8.0,187.6670379638672,105.49998474121094,1650217686.6559277,1650217697.2971144
1650217697.649004,1.0,8.0,83.1724853515625,107.35989379882812,1650217697.649004,1650217722.0801601
1650217722.4572752,1.0,8.0,188.53208923339844,113.22514343261719,1650217722.4572752,1650217733.7869115
1650217734.0319374,1.0,8.0,123.35600280761719,105.75102233886719,1650217734.0319374,1650217750.3667727
1650217750.7796175,1.0,8.0,168.95950317382812,109.51127624511719,1650217750.7796175,1650217763.0429113
1650217763.318686,1.0,8.0,105.57858276367188,114.19156646728516,1650217763.318686,1650217783.8531532
1650217784.0778801,1.0,8.0,133.4493408203125,115.03495788574219,1650217784.0778801,1650217800.3836927
1650217800.6853266,1.0,8.0,107.3167724609375,117.03325653076172,1650217800.6853266,1650217821.2599304
1650217842.5630207,1.0,9.0,113.75384521484375,131.71633911132812,1650217842.5630207,1650217864.3205264
1650217864.7860937,1.0,9.0,224.89540100097656,128.02249145507812,1650217864.7860937,1650217875.5110798
