,load,alloc,reward,sigma,event_start_time,event_end_time
1650213159.4128077,35.57865905761719,5.0,0.9285714030265808,0.3571428656578064,1650213159.4128077,1650213172.3419068
1650213172.5633316,35.2366943359375,5.0,0.78899085521698,0.3910309374332428,1650213172.5633316,1650213183.9435134
1650213184.1864343,35.51506805419922,5.0,0.17673377692699432,0.33445003628730774,1650213184.1864343,1650213198.9407344
1650213199.1510038,30.724842071533203,5.0,1.0,0.4225771129131317,1650213199.1510038,1650213210.0542333
1650213210.16592,32.924495697021484,5.0,0.33819952607154846,0.3487900495529175,1650213210.16592,1650213224.9269657
1650213225.2110844,33.57863998413086,5.0,0.09624413400888443,0.34259435534477234,1650213225.2110844,1650213239.863256
1650213240.1393363,32.9384651184082,5.0,0.41025641560554504,0.35805743932724,1650213240.1393363,1650213254.104772
1650213254.4059029,31.548391342163086,5.0,0.10319410264492035,0.35049980878829956,1650213254.4059029,1650213271.4590707
1650213271.699464,32.604007720947266,5.0,0.13432836532592773,0.352672815322876,1650213271.699464,1650213287.617753
1650213303.5148032,35.87397003173828,6.0,0.4004913866519928,0.35049980878829956,1650213303.5148032,1650213317.3967354
1650213317.6688132,38.03443145751953,6.0,1.0,0.36810508370399475,1650213317.6688132,1650213329.368738
1650213329.5599115,36.46949005126953,6.0,0.3677932322025299,0.31528332829475403,1650213329.5599115,1650213345.326515
1650213345.480313,37.552978515625,6.0,1.0,0.3686048984527588,1650213345.480313,1650213357.3568676
1650213357.520907,36.48128128051758,6.0,0.19811320304870605,0.3071475625038147,1650213357.520907,1650213375.0367389
1650213375.1862483,36.34780502319336,6.0,0.10580912977457047,0.32207831740379333,1650213375.1862483,1650213391.8034823
1650213392.020531,35.250728607177734,6.0,0.08547008782625198,0.3268602192401886,1650213392.020531,1650213408.927982
1650213409.2239487,32.415462493896484,6.0,1.0,0.4319342076778412,1650213409.2239487,1650213419.3734255
1650213419.602401,33.73263168334961,6.0,0.5962441563606262,0.34259435534477234,1650213419.602401,1650213434.3951993
1650213434.5554953,35.67724609375,6.0,0.9211195707321167,0.3566882014274597,1650213434.5554953,1650213447.36478
1650213464.8364024,34.755210876464844,1.0,0.15333333611488342,0.5,1650213464.8364024,1650213477.064784
1650213477.2305548,35.087562561035156,1.0,0.16107381880283356,0.5,1650213477.2305548,1650213487.7471023
1650213487.854818,35.19258117675781,1.0,0.19354838132858276,0.5,1650213487.854818,1650213499.760737
1650213499.9301772,32.26396942138672,1.0,0.1621621549129486,0.5,1650213499.9301772,1650213512.327907
1650213512.5108361,34.99076843261719,1.0,0.15436241030693054,0.5,1650213512.5108361,1650213525.0570023
1650213525.317386,31.80327033996582,1.0,0.1621621549129486,0.5,1650213525.317386,1650213537.8318224
1650213537.9679072,32.771724700927734,1.0,0.15753424167633057,0.5,1650213537.9679072,1650213549.8989239
1650213550.0367026,31.322368621826172,1.0,0.1589404046535492,0.5,1650213550.0367026,1650213562.1047556
1650213562.1720593,32.75197219848633,1.0,0.21854305267333984,0.5,1650213562.1720593,1650213572.4615164
1650213572.5791678,32.236717224121094,1.0,0.15172414481639862,0.5,1650213572.5791678,1650213585.0494204
1650213585.1227698,32.904842376708984,1.0,0.1589404046535492,0.5,1650213585.1227698,1650213596.9447386
1650213596.9991593,35.99358367919922,1.0,0.15068493783473969,0.5,1650213596.9991593,1650213609.3624737
1650213621.6325455,33.37535858154297,2.0,0.1881188154220581,0.5,1650213621.6325455,1650213634.6661127
1650213634.9227438,31.986238479614258,2.0,0.22051282227039337,0.5,1650213634.9227438,1650213645.3647344
1650213645.522404,33.027740478515625,2.0,0.13861386477947235,0.4975185990333557,1650213645.522404,1650213657.9967656
1650213658.1056116,32.65455627441406,2.0,0.16509434580802917,0.4856429398059845,1650213658.1056116,1650213671.0287693
1650213671.2217944,34.80312728881836,2.0,0.13793103396892548,0.4962916672229767,1650213671.2217944,1650213682.8586793
1650213683.054478,33.313907623291016,2.0,0.20283019542694092,0.4856429398059845,1650213683.054478,1650213695.9319828
1650213696.0528514,33.82085037231445,2.0,0.17061612010002136,0.4867923855781555,1650213696.0528514,1650213710.0087392
1650213710.1165855,35.82170104980469,2.0,0.18483412265777588,0.4867923855781555,1650213710.1165855,1650213723.1254597
1650213723.2715912,31.027467727661133,2.0,0.29556649923324585,0.4962916672229767,1650213723.2715912,1650213733.9073284
1650213734.1414278,34.1090202331543,2.0,0.15789473056793213,0.48911598324775696,1650213734.1414278,1650213746.5721576
1650213746.7566211,31.212915420532227,2.0,0.1683168262243271,0.4975185990333557,1650213746.7566211,1650213760.661122
1650213760.766116,33.27326583862305,2.0,0.15196079015731812,0.49507376551628113,1650213760.766116,1650213774.0801075
1650213787.4309268,32.22724533081055,3.0,0.08943089097738266,0.45083481073379517,1650213787.4309268,1650213798.756747
1650213798.9877837,31.691326141357422,3.0,0.13740457594394684,0.43685203790664673,1650213798.9877837,1650213812.6192741
1650213812.792366,32.17733383178711,3.0,0.6535714268684387,0.4225771129131317,1650213812.792366,1650213823.7006657
1650213823.889487,33.205902099609375,3.0,0.13333334028720856,0.4303314685821533,1650213823.889487,1650213836.778762
1650213837.0116968,35.51948928833008,3.0,0.13754646480083466,0.43113061785697937,1650213837.0116968,1650213849.399263
1650213849.5696223,32.994232177734375,3.0,0.14760147035121918,0.4295367896556854,1650213849.5696223,1650213862.329429
1650213862.4544983,31.146371841430664,3.0,0.12177121639251709,0.4295367896556854,1650213862.4544983,1650213875.9071085
1650213876.0575092,34.17255783081055,3.0,0.15217390656471252,0.42562827467918396,1650213876.0575092,1650213890.0453417
1650213890.37781,31.455514907836914,3.0,0.14814814925193787,0.4303314685821533,1650213890.37781,1650213903.9207454
1650213904.1330779,35.10127258300781,3.0,0.14885495603084564,0.43685203790664673,1650213904.1330779,1650213919.2607353
1650213919.3887293,32.48279571533203,3.0,0.14642857015132904,0.4225771129131317,1650213919.3887293,1650213931.487441
1650213931.5936005,33.031166076660156,3.0,0.13011153042316437,0.43113061785697937,1650213931.5936005,1650213943.9152966
1650213954.7022007,30.192237854003906,4.0,0.5389610528945923,0.4029114842414856,1650213954.7022007,1650213966.9570065
1650213967.2045877,37.13924789428711,4.0,0.15497076511383057,0.3823595643043518,1650213967.2045877,1650213982.9561188
1650213983.1445692,33.199642181396484,4.0,0.15449437499046326,0.3747658431529999,1650213983.1445692,1650213997.36159
1650213997.5094347,35.16411209106445,4.0,0.10355029255151749,0.38461539149284363,1650213997.5094347,1650214011.472534
1650214011.7702947,32.1768684387207,4.0,1.0,0.4109974801540375,1650214011.7702947,1650214023.3624728
1650214023.4750729,33.612571716308594,4.0,0.13450291752815247,0.3823595643043518,1650214023.4750729,1650214038.3802097
1650214038.5769098,36.192283630371094,4.0,0.10153846442699432,0.3922322690486908,1650214038.5769098,1650214051.3144317
1650214051.6738584,33.2108039855957,4.0,0.19327731430530548,0.37424060702323914,1650214051.6738584,1650214066.518426
1650214066.7183354,32.14554214477539,4.0,0.2848837077617645,0.381246417760849,1650214066.7183354,1650214079.4728248
1650214079.711005,30.846391677856445,4.0,0.15555556118488312,0.39840954542160034,1650214079.711005,1650214091.8031814
1650214091.908886,33.77091598510742,4.0,0.10835913568735123,0.3934447467327118,1650214091.908886,1650214106.003855
1650214106.2048326,33.815528869628906,4.0,0.13149847090244293,0.3910309374332428,1650214106.2048326,1650214119.0687456
1650214119.3365886,32.55906295776367,4.0,0.17404130101203918,0.3840476870536804,1650214119.3365886,1650214134.6932962
1650214135.0526989,35.57564163208008,4.0,1.0,0.4048881530761719,1650214135.0526989,1650214145.8184915
1650214146.040933,29.627981185913086,4.0,0.16374269127845764,0.3823595643043518,1650214146.040933,1650214160.9255111
1650214161.0632496,34.2454833984375,4.0,0.14330218732357025,0.3946685194969177,1650214161.0632496,1650214172.510014
1650214172.7505271,32.819183349609375,4.0,0.14202898740768433,0.3806934952735901,1650214172.7505271,1650214186.248731
1650214186.4481115,31.386219024658203,4.0,0.09627329558134079,0.39405521750450134,1650214186.4481115,1650214201.1360865
1650214201.4163058,31.76287269592285,4.0,0.18406593799591064,0.3706246614456177,1650214201.4163058,1650214216.3079062
1650214216.5398893,34.1091423034668,4.0,0.15877437591552734,0.37319669127464294,1650214216.5398893,1650214232.4007394
1650214232.5677826,34.70101547241211,4.0,0.18980169296264648,0.37635496258735657,1650214232.5677826,1650214245.9103322
1650214246.0750134,34.68431854248047,4.0,0.12538225948810577,0.3910309374332428,1650214246.0750134,1650214260.3177612
1650214260.6213582,33.980472564697266,4.0,0.20107237994670868,0.36612600088119507,1650214260.6213582,1650214275.4534068
1650214275.6671298,34.05231475830078,4.0,0.1155015230178833,0.38984057307243347,1650214275.6671298,1650214291.877482
1650214292.0695972,30.17038345336914,4.0,0.12893082201480865,0.3965258002281189,1650214292.0695972,1650214305.592793
1650214305.6963923,35.87353515625,4.0,1.0,0.39968037605285645,1650214305.6963923,1650214316.484289
1650214316.7078488,35.51115036010742,4.0,0.8958333134651184,0.4166666567325592,1650214316.7078488,1650214327.0989516
1650214327.31126,34.8458251953125,4.0,0.1483679562807083,0.3851855993270874,1650214327.31126,1650214341.7175763
1650214341.8571622,33.55086135864258,4.0,0.11343283951282501,0.386333703994751,1650214341.8571622,1650214356.3724384
1650214356.5116694,32.62199401855469,4.0,0.22360248863697052,0.39405521750450134,1650214356.5116694,1650214368.344177
1650214368.57112,32.232765197753906,4.0,1.0,0.4303314685821533,1650214368.57112,1650214379.1504166
1650214379.3432522,31.945205688476562,4.0,0.7606557607650757,0.4048881530761719,1650214379.3432522,1650214391.3638353
1650214391.653824,32.17279815673828,4.0,0.18285714089870453,0.37796446681022644,1650214391.653824,1650214405.8894517
1650214423.3457422,31.580490112304688,1.0,0.18987341225147247,0.5,1650214423.3457422,1650214435.8534646
1650214435.9982533,34.14106750488281,1.0,0.15789473056793213,0.5,1650214435.9982533,1650214448.2708638
1650214448.455818,34.284908294677734,1.0,0.19745223224163055,0.5,1650214448.455818,1650214460.2394288
1650214460.397215,31.17159652709961,1.0,0.16326530277729034,0.5,1650214460.397215,1650214471.3687418
1650214471.5452192,35.1616325378418,1.0,0.20000000298023224,0.5,1650214471.5452192,1650214483.4047372
1650214483.5120049,34.27580261230469,1.0,0.1666666716337204,0.5,1650214483.5120049,1650214496.028123
1650214496.2232082,33.52442932128906,1.0,0.1599999964237213,0.5,1650214496.2232082,1650214508.5127535
1650214508.6069508,29.887834548950195,1.0,0.16326530277729034,0.5,1650214508.6069508,1650214520.8527362
1650214521.0805001,31.109172821044922,1.0,0.1756756752729416,0.5,1650214521.0805001,1650214531.3668554
1650214531.5223615,29.49359130859375,1.0,0.1599999964237213,0.5,1650214531.5223615,1650214543.7962143
1650214543.9040196,29.568334579467773,1.0,0.16438356041908264,0.5,1650214543.9040196,1650214556.518866
1650214556.6701834,31.25473403930664,1.0,0.15540540218353271,0.5,1650214556.6701834,1650214568.732356
1650214581.0917702,33.65773010253906,2.0,0.10526315867900848,0.5,1650214581.0917702,1650214592.5007393
1650214592.6226668,34.40324783325195,2.0,0.1611374467611313,0.4867923855781555,1650214592.6226668,1650214604.0169394
1650214604.0814834,30.6435546875,2.0,0.14000000059604645,0.5,1650214604.0814834,1650214616.8411
1650214616.9941792,34.09162902832031,2.0,0.18095238506793976,0.48795002698898315,1650214616.9941792,1650214629.2845862
1650214629.4131124,33.81133270263672,2.0,0.1435643583536148,0.4975185990333557,1650214629.4131124,1650214641.450497
1650214641.648587,31.708723068237305,2.0,0.16587677597999573,0.4867923855781555,1650214641.648587,1650214654.4841716
1650214654.6961215,33.659568786621094,2.0,0.16746412217617035,0.48911598324775696,1650214654.6961215,1650214667.3522546
1650214667.5346901,33.41665267944336,2.0,0.16990290582180023,0.492664635181427,1650214667.5346901,1650214680.3127499
1650214680.4900641,32.83772277832031,2.0,0.20000000298023224,0.4822428226470947,1650214680.4900641,1650214693.5543077
1650214706.9454904,34.95555114746094,3.0,0.07594936341047287,0.4593152105808258,1650214706.9454904,1650214719.2468264
1650214719.5994964,34.84014129638672,3.0,0.6323024034500122,0.41451334953308105,1650214719.5994964,1650214730.621266
1650214730.8624125,33.44306945800781,3.0,0.18771331012248993,0.41309618949890137,1650214730.8624125,1650214744.7367375
1650214744.9372094,34.020912170410156,3.0,0.15107913315296173,0.42409446835517883,1650214744.9372094,1650214759.369509
1650214759.5351467,32.81166458129883,3.0,0.14074073731899261,0.4303314685821533,1650214759.5351467,1650214773.280258
1650214773.6106734,35.456329345703125,3.0,0.16727273166179657,0.42640143632888794,1650214773.6106734,1650214787.2612693
1650214787.4547923,31.441272735595703,3.0,0.14181818068027496,0.42640143632888794,1650214787.4547923,1650214801.7989955
1650214801.9814138,33.07783889770508,3.0,0.1474820077419281,0.42409446835517883,1650214801.9814138,1650214814.3764195
1650214814.4826484,33.832244873046875,3.0,0.1696750968694687,0.42485928535461426,1650214814.4826484,1650214827.4584358
1650214827.6306286,33.69966125488281,3.0,0.14487633109092712,0.42033135890960693,1650214827.6306286,1650214839.9156191
1650214840.1723635,33.622989654541016,3.0,0.16487455368041992,0.4233337640762329,1650214840.1723635,1650214853.6155462
1650214868.923462,30.203290939331055,5.0,0.2753036320209503,0.44992128014564514,1650214868.923462,1650214879.0548084
1650214879.275946,33.377288818359375,5.0,0.07673267275094986,0.35179877281188965,1650214879.275946,1650214893.8367457
1650214894.0936189,33.48795700073242,5.0,1.0,0.3928371071815491,1650214894.0936189,1650214905.9187653
1650214906.092271,35.75933837890625,5.0,0.07808564603328705,0.3548867106437683,1650214906.092271,1650214921.584727
1650214921.9933624,33.348121643066406,5.0,1.0,0.4210759699344635,1650214921.9933624,1650214932.4287329
1650214932.8486104,35.35602569580078,5.0,0.12941177189350128,0.34299716353416443,1650214932.8486104,1650214947.216741
1650214947.334928,32.4276008605957,5.0,0.14420804381370544,0.34380707144737244,1650214947.334928,1650214962.78473
1650214962.9741888,30.977771759033203,5.0,1.0,0.44543540477752686,1650214962.9741888,1650214973.368739
1650214973.5934677,34.37717819213867,5.0,1.0,0.3874921202659607,1650214973.5934677,1650214985.1127381
1650214985.254057,35.73550796508789,5.0,0.0911330059170723,0.35093119740486145,1650214985.254057,1650215000.9247453
1650215001.1618738,31.70471954345703,5.0,0.5303030014038086,0.3892494738101959,1650215001.1618738,1650215013.9675384
1650215025.2919648,32.7673454284668,1.0,0.15333333611488342,0.5,1650215025.2919648,1650215035.8207393
1650215036.036036,33.29145812988281,1.0,0.18987341225147247,0.5,1650215036.036036,1650215048.2613947
1650215048.3728542,36.12647247314453,1.0,0.16326530277729034,0.5,1650215048.3728542,1650215060.801413
1650215060.9323654,34.03010940551758,1.0,0.16107381880283356,0.5,1650215060.9323654,1650215073.4213061
1650215073.5732386,34.5324592590332,1.0,0.15540540218353271,0.5,1650215073.5732386,1650215085.6488335
1650215085.773417,31.13115119934082,1.0,0.1599999964237213,0.5,1650215085.773417,1650215097.6586187
1650215097.7671638,31.933753967285156,1.0,0.15540540218353271,0.5,1650215097.7671638,1650215109.7607427
1650215109.8761356,36.42869186401367,1.0,0.14864864945411682,0.5,1650215109.8761356,1650215120.609433
1650215120.756777,41.29045104980469,1.0,0.15789473056793213,0.5,1650215120.756777,1650215132.866114
1650215145.7771041,40.87953186035156,2.0,0.16981132328510284,0.5,1650215145.7771041,1650215156.3447394
1650215156.4497006,39.65488052368164,2.0,0.1515151560306549,0.5,1650215156.4497006,1650215168.2767441
1650215168.385229,38.1866569519043,2.0,0.14851485192775726,0.4975185990333557,1650215168.385229,1650215180.6408186
1650215180.8430967,37.54963684082031,2.0,0.16990290582180023,0.492664635181427,1650215180.8430967,1650215191.81524
1650215191.948528,36.179195404052734,2.0,0.13930347561836243,0.49875468015670776,1650215191.948528,1650215206.0726674
1650215206.4193306,35.666194915771484,2.0,0.17073170840740204,0.4938648045063019,1650215206.4193306,1650215219.9054902
1650215220.0690129,34.920501708984375,2.0,0.18483412265777588,0.4867923855781555,1650215220.0690129,1650215231.4949656
1650215231.6790311,38.667236328125,2.0,0.14077669382095337,0.492664635181427,1650215231.6790311,1650215244.5064285
1650215244.6814497,35.861595153808594,2.0,0.15048544108867645,0.492664635181427,1650215244.6814497,1650215258.428747
1650215258.6010966,35.92774963378906,2.0,0.1617647111415863,0.49507376551628113,1650215258.6010966,1650215272.0447435
1650215272.226304,36.069034576416016,2.0,0.1497584581375122,0.4914731979370117,1650215272.226304,1650215285.3677704
1650215285.4625952,32.19741439819336,2.0,0.4693877696990967,0.5,1650215285.4625952,1650215295.5255148
1650215308.7972486,37.26028060913086,3.0,0.07253886014223099,0.5,1650215308.7972486,1650215320.713423
1650215320.9156532,35.40583801269531,3.0,0.16140350699424744,0.41885390877723694,1650215320.9156532,1650215334.4727402
1650215334.6354442,37.780696868896484,3.0,0.19081272184848785,0.42033135890960693,1650215334.6354442,1650215346.599226
1650215346.7865887,34.96762466430664,3.0,0.14181818068027496,0.42640143632888794,1650215346.7865887,1650215360.113201
1650215360.3122678,32.44529724121094,3.0,0.1666666716337204,0.4166666567325592,1650215360.3122678,1650215375.0447578
1650215375.2051377,36.715065002441406,3.0,0.1335877925157547,0.43685203790664673,1650215375.2051377,1650215387.3527396
1650215387.4869437,34.692623138427734,3.0,0.15636363625526428,0.42640143632888794,1650215387.4869437,1650215399.016772
1650215399.1633837,34.910980224609375,3.0,0.5036496520042419,0.42717882990837097,1650215399.1633837,1650215409.3607483
1650215409.437352,33.6695671081543,3.0,0.12639404833316803,0.43113061785697937,1650215409.437352,1650215422.9807403
1650215423.1441803,32.78924560546875,3.0,0.17687074840068817,0.41239306330680847,1650215423.1441803,1650215436.868192
1650215437.0565102,35.40896987915039,3.0,0.15555556118488312,0.4303314685821533,1650215437.0565102,1650215450.2452588
1650215463.6775455,35.28489685058594,4.0,0.18110236525535583,0.44367825984954834,1650215463.6775455,1650215477.734552
1650215477.954129,32.449546813964844,4.0,0.13966479897499084,0.3737175464630127,1650215477.954129,1650215491.3287377
1650215491.4878306,35.02998352050781,4.0,0.17378917336463928,0.3774256706237793,1650215491.4878306,1650215505.1047373
1650215505.2360425,32.289039611816406,4.0,0.1515151560306549,0.37113481760025024,1650215505.2360425,1650215520.1327376
1650215520.431861,36.721336364746094,4.0,0.13031160831451416,0.37635496258735657,1650215520.431861,1650215533.3671198
1650215533.6271114,35.01319885253906,4.0,0.10571428388357162,0.37796446681022644,1650215533.6271114,1650215547.593273
1650215547.7846334,34.60255432128906,4.0,0.13055555522441864,0.3726779818534851,1650215547.7846334,1650215561.280747
1650215561.5184822,34.40950012207031,4.0,0.1942257285118103,0.3622617721557617,1650215561.5184822,1650215575.933106
1650215576.144255,35.05281066894531,4.0,0.9784615635871887,0.3922322690486908,1650215576.144255,1650215587.1847386
1650215587.4283037,33.12183380126953,4.0,0.09480122476816177,0.3910309374332428,1650215587.4283037,1650215601.859872
1650215602.111621,31.233135223388672,4.0,1.0,0.42409446835517883,1650215602.111621,1650215612.837409
1650215628.449786,33.68693161010742,1.0,0.1599999964237213,0.5,1650215628.449786,1650215640.858159
1650215640.978592,31.891965866088867,1.0,0.16107381880283356,0.5,1650215640.978592,1650215653.86585
1650215654.0294409,34.27072525024414,1.0,0.15436241030693054,0.5,1650215654.0294409,1650215665.788749
1650215665.9079726,31.81618309020996,1.0,0.1599999964237213,0.5,1650215665.9079726,1650215677.977302
1650215678.0959444,32.11000442504883,1.0,0.15436241030693054,0.5,1650215678.0959444,1650215690.2728345
1650215690.4574068,36.59912872314453,1.0,0.20261438190937042,0.5,1650215690.4574068,1650215702.0970283
1650215702.2908993,35.5191650390625,1.0,0.19354838132858276,0.5,1650215702.2908993,1650215715.8047307
1650215715.91483,33.88942337036133,1.0,0.16107381880283356,0.5,1650215715.91483,1650215727.5998921
1650215727.710432,29.001296997070312,1.0,0.16551724076271057,0.5,1650215727.710432,1650215740.3995197
1650215740.5429218,33.09043502807617,1.0,0.15646257996559143,0.5,1650215740.5429218,1650215752.2683642
1650215752.3918846,33.8778190612793,1.0,0.16107381880283356,0.5,1650215752.3918846,1650215763.962877
1650215764.1114717,29.61143684387207,1.0,0.20270270109176636,0.5,1650215764.1114717,1650215774.445317
1650215787.0393765,31.8403263092041,2.0,0.09836065769195557,0.5,1650215787.0393765,1650215799.036741
1650215799.2426732,32.85234832763672,2.0,0.16587677597999573,0.4867923855781555,1650215799.2426732,1650215811.3574846
1650215811.6140292,32.33715057373047,2.0,0.19545455276966095,0.4767313003540039,1650215811.6140292,1650215824.0146277
1650215824.1298087,33.0631103515625,2.0,0.16346153616905212,0.4902903437614441,1650215824.1298087,1650215836.6815617
1650215836.8788898,35.480674743652344,2.0,0.3243243098258972,0.47457900643348694,1650215836.8788898,1650215847.5607607
1650215847.6655025,36.180171966552734,2.0,0.1336633712053299,0.4975185990333557,1650215847.6655025,1650215861.2088323
1650215861.4208877,35.56355667114258,2.0,0.17370891571044922,0.48450157046318054,1650215861.4208877,1650215874.07429
1650215874.2953148,33.458316802978516,2.0,0.20093457400798798,0.48336824774742126,1650215874.2953148,1650215887.4460058
1650215887.6314762,32.114376068115234,2.0,0.16267941892147064,0.48911598324775696,1650215887.6314762,1650215900.4294825
1650215900.6104558,37.00308609008789,2.0,0.2009132355451584,0.47781848907470703,1650215900.6104558,1650215914.041768
1650215914.1994333,33.260963439941406,2.0,0.1953488439321518,0.4822428226470947,1650215914.1994333,1650215926.165413
1650215952.479848,33.052555084228516,3.0,0.1318681389093399,0.42796048521995544,1650215952.479848,1650215963.6438863
1650215963.7804203,34.8364143371582,3.0,0.26953125,0.4419417381286621,1650215963.7804203,1650215974.6311357
1650215974.7755663,36.8488655090332,3.0,0.12267658114433289,0.43113061785697937,1650215974.7755663,1650215985.929234
1650215986.0338135,34.965030670166016,3.0,0.1386861354112625,0.42717882990837097,1650215986.0338135,1650215999.3614154
1650215999.5455873,35.119110107421875,3.0,0.14233577251434326,0.42717882990837097,1650215999.5455873,1650216015.8614912
1650216016.038407,35.05372619628906,3.0,0.14339622855186462,0.4343722462654114,1650216016.038407,1650216029.8743107
1650216030.2078464,35.70360565185547,3.0,0.1439114362001419,0.4295367896556854,1650216030.2078464,1650216041.6072557
1650216041.999984,35.32466506958008,3.0,0.18855218589305878,0.4103049635887146,1650216041.999984,1650216057.0602827
1650216057.2399783,32.79130554199219,3.0,0.14855071902275085,0.42562827467918396,1650216057.2399783,1650216069.560317
1650216069.6911716,34.322532653808594,3.0,0.14539006352424622,0.4210759699344635,1650216069.6911716,1650216083.5887468
1650216112.8374875,33.52336502075195,4.0,0.3606060743331909,0.3892494738101959,1650216112.8374875,1650216124.6799734
1650216124.8948815,36.55997085571289,4.0,0.14647887647151947,0.3752933144569397,1650216124.8948815,1650216137.4222434
1650216137.7124126,35.03160858154297,4.0,0.15142856538295746,0.37796446681022644,1650216137.7124126,1650216152.4134219
1650216152.676969,36.793582916259766,4.0,0.18232044577598572,0.37164705991744995,1650216152.676969,1650216167.2990844
1650216167.4598227,31.586217880249023,4.0,0.14005602896213531,0.37424060702323914,1650216167.4598227,1650216180.7567613
1650216181.0365427,38.15646743774414,4.0,1.0,0.4068942368030548,1650216181.0365427,1650216191.3624465
1650216191.5956378,35.85489273071289,4.0,0.6441176533699036,0.3834824860095978,1650216191.5956378,1650216203.3095202
1650216203.567783,33.56247329711914,4.0,0.13687150180339813,0.3737175464630127,1650216203.567783,1650216218.3759878
1650216218.6493444,31.97744369506836,4.0,1.0,0.42717882990837097,1650216218.6493444,1650216229.1567512
1650216229.3291616,31.279457092285156,4.0,0.14606741070747375,0.3747658431529999,1650216229.3291616,1650216243.2680225
1650216243.5292594,34.18822479248047,4.0,0.15730337798595428,0.3747658431529999,1650216243.5292594,1650216258.0371778
1650216274.8961987,36.32598876953125,1.0,0.1599999964237213,0.5,1650216274.8961987,1650216286.540754
1650216286.7800884,32.60551071166992,1.0,0.19108280539512634,0.5,1650216286.7800884,1650216298.9252746
1650216299.0836208,35.035282135009766,1.0,0.16556291282176971,0.5,1650216299.0836208,1650216311.5567617
1650216311.7052498,33.38846969604492,1.0,0.15540540218353271,0.5,1650216311.7052498,1650216324.1047394
1650216324.2039442,33.40796661376953,1.0,0.15333333611488342,0.5,1650216324.2039442,1650216336.3567348
1650216336.44139,31.77469825744629,1.0,0.15333333611488342,0.5,1650216336.44139,1650216348.8097212
1650216348.9926105,34.17835998535156,1.0,0.16447368264198303,0.5,1650216348.9926105,1650216361.9247696
1650216362.0622141,33.578033447265625,1.0,0.15436241030693054,0.5,1650216362.0622141,1650216375.523396
1650216375.682414,35.801448822021484,1.0,0.1599999964237213,0.5,1650216375.682414,1650216387.9165554
1650216388.1333573,35.45481872558594,1.0,0.19620253145694733,0.5,1650216388.1333573,1650216401.051207
1650216401.1438594,34.9346809387207,1.0,0.15540540218353271,0.5,1650216401.1438594,1650216413.309421
1650216425.4731843,34.339351654052734,2.0,0.10227272659540176,0.5,1650216425.4731843,1650216437.0925062
1650216437.1911974,31.761638641357422,2.0,0.13612565398216248,0.5,1650216437.1911974,1650216448.871955
1650216449.01526,29.777210235595703,2.0,0.20588235557079315,0.49507376551628113,1650216449.01526,1650216462.3811862
1650216462.467205,36.32438278198242,2.0,0.3444976210594177,0.48911598324775696,1650216462.467205,1650216472.488022
1650216472.7790415,33.67832946777344,2.0,0.20283019542694092,0.4856429398059845,1650216472.7790415,1650216485.3687394
1650216485.612588,32.80487823486328,2.0,0.17085427045822144,0.5,1650216485.612588,1650216497.4400976
1650216497.6440225,33.863826751708984,2.0,0.17000000178813934,0.5,1650216497.6440225,1650216509.4855661
1650216509.708372,36.95771789550781,2.0,0.24528302252292633,0.4856429398059845,1650216509.708372,1650216520.531551
1650216520.669355,34.95134735107422,2.0,0.1666666716337204,0.49507376551628113,1650216520.669355,1650216533.630228
1650216533.8273296,33.577117919921875,2.0,0.1599999964237213,0.5,1650216533.8273296,1650216546.0380268
1650216546.2869036,31.849584579467773,2.0,0.15346534550189972,0.4975185990333557,1650216546.2869036,1650216558.469166
1650216558.6928573,35.424713134765625,2.0,0.1822429895401001,0.48336824774742126,1650216558.6928573,1650216571.1135647
1650216595.1917508,35.023929595947266,3.0,0.07172995805740356,0.4593152105808258,1650216595.1917508,1650216605.9272678
1650216606.053247,30.229568481445312,3.0,0.13857677578926086,0.43274232745170593,1650216606.053247,1650216619.6822867
1650216619.9720345,34.418575286865234,3.0,0.14772726595401764,0.43519413471221924,1650216619.9720345,1650216632.0294776
1650216632.285344,32.8215446472168,3.0,0.17454545199871063,0.42640143632888794,1650216632.285344,1650216646.2091246
1650216646.4340417,32.958736419677734,3.0,0.14498141407966614,0.43113061785697937,1650216646.4340417,1650216660.1178186
1650216660.349298,33.25506591796875,3.0,0.5017921328544617,0.4233337640762329,1650216660.349298,1650216671.3852105
1650216671.5592346,34.28694152832031,3.0,0.13818182051181793,0.42640143632888794,1650216671.5592346,1650216685.2087462
1650216685.3463042,34.66600036621094,3.0,0.16129031777381897,0.4233337640762329,1650216685.3463042,1650216699.1638775
1650216699.3412251,32.2911262512207,3.0,0.2048611044883728,0.4166666567325592,1650216699.3412251,1650216712.8433864
1650216712.9646673,32.53246307373047,3.0,0.15555556118488312,0.4303314685821533,1650216712.9646673,1650216726.3359268
1650216726.4780495,30.615436553955078,3.0,0.15209124982357025,0.43602073192596436,1650216726.4780495,1650216738.2694867
1650216752.6546092,34.7686767578125,4.0,0.16483516991138458,0.42796048521995544,1650216752.6546092,1650216762.8937104
1650216763.293624,31.78330421447754,4.0,0.6253870129585266,0.3934447467327118,1650216763.293624,1650216775.5327542
1650216775.745629,34.577919006347656,4.0,0.18208955228328705,0.386333703994751,1650216775.745629,1650216787.2558653
1650216787.5007818,33.06134033203125,4.0,0.1160714253783226,0.3857583701610565,1650216787.5007818,1650216801.837769
