,load,alloc,reward,sigma,event_start_time,event_end_time
1650210122.1844099,1.0,22.0,99.66251373291016,203.5858612060547,1650210122.1844099,1650210159.2796016
1650210160.4375732,1.0,22.0,125.34777069091797,270.3016052246094,1650210160.4375732,1650210198.6991239
1650210199.7215838,1.0,22.0,159.34153747558594,268.3744812011719,1650210199.7215838,1650210229.5443153
1650210230.6089716,1.0,22.0,177.2731170654297,275.7026672363281,1650210230.6089716,1650210258.2837822
1650210259.1326742,1.0,22.0,180.2200469970703,266.92730712890625,1650210259.1326742,1650210285.5004408
1650210286.4977443,1.0,22.0,143.29623413085938,270.3133544921875,1650210286.4977443,1650210320.1204002
1650210320.992327,1.0,22.0,153.50662231445312,269.20330810546875,1650210320.992327,1650210352.235278
1650210387.7172444,1.0,23.0,166.986328125,281.03302001953125,1650210387.7172444,1650210417.743656
1650210418.7404654,1.0,23.0,134.72264099121094,286.1827697753906,1650210418.7404654,1650210456.1283903
1650210456.8194652,1.0,23.0,193.63087463378906,275.2218933105469,1650210456.8194652,1650210482.0014005
1650210482.8826537,1.0,23.0,118.68611907958984,282.40887451171875,1650210482.8826537,1650210524.9347503
1650210563.0330086,1.0,24.0,172.47816467285156,289.7393493652344,1650210563.0330086,1650210592.6715434
1650210593.6483305,1.0,24.0,149.25526428222656,290.0765075683594,1650210593.6483305,1650210628.0591779
1650210629.3716278,1.0,24.0,136.11245727539062,293.72528076171875,1650210629.3716278,1650210667.2814555
1650210706.03814,1.0,25.0,119.95809936523438,299.2021179199219,1650210706.03814,1650210750.011828
1650210751.0642977,1.0,25.0,220.73048400878906,249.10304260253906,1650210751.0642977,1650210770.9210923
1650210771.9395306,1.0,25.0,313.9669494628906,260.78680419921875,1650210771.9395306,1650210786.590755
1650210787.4681773,1.0,25.0,304.13482666015625,244.92527770996094,1650210787.4681773,1650210801.9354458
1650210802.9973848,1.0,25.0,320.7060852050781,249.73318481445312,1650210802.9973848,1650210816.866782
1650210817.2500155,1.0,25.0,222.5719757080078,247.28794860839844,1650210817.2500155,1650210837.0323808
1650210858.3363051,1.0,1.0,44.53077697753906,30.14571189880371,1650210858.3363051,1650210871.7427638
1650210871.9149365,1.0,1.0,64.1666488647461,32.475860595703125,1650210871.9149365,1650210881.966888
1650210882.192527,1.0,1.0,57.43356704711914,32.30857849121094,1650210882.192527,1650210893.3358362
1650210893.4838085,1.0,1.0,58.81277847290039,32.22868347167969,1650210893.4838085,1650210904.3317914
1650210904.4483387,1.0,1.0,45.07231903076172,32.843772888183594,1650210904.4483387,1650210918.8917935
1650210919.0446444,1.0,1.0,51.179996490478516,32.59522247314453,1650210919.0446444,1650210931.6667635
1650210931.831562,1.0,1.0,59.85466766357422,32.663917541503906,1650210931.831562,1650210942.6410782
1650210942.7592509,1.0,1.0,42.69306564331055,32.80673599243164,1650210942.7592509,1650210957.9842052
1650210958.160635,1.0,1.0,62.91716766357422,32.87057876586914,1650210958.160635,1650210968.5393605
1650210968.6557431,1.0,1.0,38.19746780395508,32.90048599243164,1650210968.6557431,1650210985.6987576
1650210985.8739889,1.0,1.0,46.40465545654297,32.86772155761719,1650210985.8739889,1650210999.9027534
1650211013.4499176,1.0,2.0,49.34081268310547,39.64330291748047,1650211013.4499176,1650211029.1772633
1650211029.2989726,1.0,2.0,44.58671951293945,43.77777862548828,1650211029.2989726,1650211048.5872266
1650211048.8445272,1.0,2.0,54.040496826171875,42.57798767089844,1650211048.8445272,1650211064.2773979
1650211064.4290774,1.0,2.0,54.5310173034668,42.575653076171875,1650211064.4290774,1650211079.759802
1650211079.936333,1.0,2.0,44.599205017089844,42.832801818847656,1650211079.936333,1650211098.77075
1650211098.9293876,1.0,2.0,56.13139724731445,40.31288146972656,1650211098.9293876,1650211113.0035071
1650211113.1328816,1.0,2.0,37.98432540893555,40.3980827331543,1650211113.1328816,1650211133.9835877
1650211157.3238008,1.0,3.0,72.32574462890625,55.2663459777832,1650211157.3238008,1650211172.2147646
1650211172.468277,1.0,3.0,66.35049438476562,52.64170455932617,1650211172.468277,1650211187.9768279
1650211188.3967931,1.0,3.0,49.07140350341797,49.99015426635742,1650211188.3967931,1650211208.2046628
1650211208.5221448,1.0,3.0,75.2522964477539,54.362728118896484,1650211208.5221448,1650211222.5948057
1650211222.84111,1.0,3.0,50.577911376953125,50.144432067871094,1650211222.84111,1650211242.1776147
1650211242.420066,1.0,3.0,51.69284439086914,51.080726623535156,1650211242.420066,1650211261.6877227
1650211262.1076596,1.0,3.0,46.960453033447266,48.67184829711914,1650211262.1076596,1650211282.3587427
1650211301.0478575,1.0,4.0,63.21636962890625,64.32305145263672,1650211301.0478575,1650211320.7263045
1650211320.9887547,1.0,4.0,68.24327850341797,67.03802490234375,1650211320.9887547,1650211339.979637
1650211340.2468648,1.0,4.0,86.2321548461914,63.676902770996094,1650211340.2468648,1650211354.5338788
1650211354.8373365,1.0,4.0,81.36063385009766,63.760372161865234,1650211354.8373365,1650211369.9797945
1650211370.195104,1.0,4.0,47.08970260620117,62.39433288574219,1650211370.195104,1650211395.8482711
1650211396.2593951,1.0,4.0,47.7341194152832,61.826053619384766,1650211396.2593951,1650211421.314848
1650211421.5666933,1.0,4.0,84.87954711914062,64.3029556274414,1650211421.5666933,1650211436.2227564
1650211469.6846626,1.0,5.0,108.47450256347656,76.83509063720703,1650211469.6846626,1650211483.328422
1650211483.8048515,1.0,5.0,94.48707580566406,78.47760009765625,1650211483.8048515,1650211499.7858732
1650211500.1340933,1.0,5.0,56.09992599487305,72.51271057128906,1650211500.1340933,1650211525.000436
1650211525.348529,1.0,5.0,77.88224029541016,75.3213119506836,1650211525.348529,1650211543.9663801
1650211544.2652745,1.0,5.0,87.30424499511719,72.3910140991211,1650211544.2652745,1650211560.243879
1650211560.5190804,1.0,5.0,74.91816711425781,78.09178924560547,1650211560.5190804,1650211580.6076663
1650211580.852117,1.0,5.0,104.49803161621094,76.0757064819336,1650211580.852117,1650211594.87152
1650211595.2820046,1.0,5.0,86.96293640136719,74.23677825927734,1650211595.2820046,1650211611.7257915
1650211628.0658717,1.0,6.0,82.358642578125,87.13407135009766,1650211628.0658717,1650211648.3187547
1650211648.617444,1.0,6.0,88.17526245117188,92.05918884277344,1650211648.617444,1650211668.5550082
1650211669.0082715,1.0,6.0,106.17735290527344,85.41912078857422,1650211669.0082715,1650211684.43529
1650211684.7930934,1.0,6.0,106.62681579589844,89.06474304199219,1650211684.7930934,1650211700.7740643
1650211701.0571315,1.0,6.0,70.27732849121094,90.7278060913086,1650211701.0571315,1650211725.730806
1650211726.0308444,1.0,6.0,76.16690063476562,77.99732971191406,1650211726.0308444,1650211745.7244377
1650211746.0757623,1.0,6.0,107.1714859008789,92.87367248535156,1650211746.0757623,1650211762.5913498
1650211762.9720817,1.0,6.0,116.58141326904297,87.3888931274414,1650211762.9720817,1650211777.3311462
1650211800.9715803,1.0,7.0,63.26363754272461,102.44231414794922,1650211800.9715803,1650211831.7317462
1650211832.0578344,1.0,7.0,158.0429229736328,100.89313507080078,1650211832.0578344,1650211844.23807
1650211844.8001783,1.0,7.0,99.66554260253906,94.57976531982422,1650211844.8001783,1650211862.9107502
1650211863.2151132,1.0,7.0,97.4314956665039,95.71070861816406,1650211863.2151132,1650211881.96675
1650211882.3723814,1.0,7.0,89.13737487792969,102.20951843261719,1650211882.3723814,1650211904.2038522
1650211904.5873294,1.0,7.0,121.80091857910156,103.4835205078125,1650211904.5873294,1650211920.7366333
1650211942.3629153,1.0,8.0,132.28781127929688,110.1407470703125,1650211942.3629153,1650211958.207157
1650211958.6296716,1.0,8.0,92.42361450195312,114.47376251220703,1650211958.6296716,1650211982.0868795
1650211982.4981034,1.0,8.0,84.31130981445312,116.21442413330078,1650211982.4981034,1650212008.591875
1650212009.1237707,1.0,8.0,113.34093475341797,111.48218536376953,1650212009.1237707,1650212027.8107522
1650212028.2892337,1.0,8.0,121.59635925292969,107.4445571899414,1650212028.2892337,1650212045.1318436
1650212045.720077,1.0,8.0,130.85910034179688,110.5924072265625,1650212045.720077,1650212061.6761694
1650212062.1187692,1.0,8.0,112.887451171875,113.99771118164062,1650212062.1187692,1650212081.2528706
1650212111.578211,1.0,9.0,148.96070861816406,122.99546813964844,1650212111.578211,1650212127.1057956
1650212127.6098301,1.0,9.0,100.84739685058594,124.01475524902344,1650212127.6098301,1650212150.8132062
1650212151.324265,1.0,9.0,102.13560485839844,122.2847900390625,1650212151.324265,1650212174.058746
1650212174.8011324,1.0,9.0,82.5572280883789,118.89680480957031,1650212174.8011324,1650212201.9459383
1650212232.8454506,1.0,10.0,91.32601928710938,135.61044311523438,1650212232.8454506,1650212260.767394
1650212261.2273405,1.0,10.0,166.5701904296875,139.8525848388672,1650212261.2273405,1650212276.956446
1650212277.5773494,1.0,10.0,106.41542053222656,140.18406677246094,1650212277.5773494,1650212302.197842
1650212302.6179323,1.0,10.0,113.60729217529297,140.6428680419922,1650212302.6179323,1650212325.8558767
1650212326.3771544,1.0,10.0,143.4984893798828,136.9664764404297,1650212326.3771544,1650212344.286751
1650212344.8737655,1.0,10.0,150.42088317871094,145.18821716308594,1650212344.8737655,1650212362.8898802
1650212401.2512035,1.0,11.0,113.9673843383789,146.86065673828125,1650212401.2512035,1650212425.284395
1650212425.8452938,1.0,11.0,124.55609130859375,145.4236602783203,1650212425.8452938,1650212447.6587596
1650212448.0265791,1.0,11.0,168.93341064453125,150.33807373046875,1650212448.0265791,1650212464.6307547
1650212507.3147905,1.0,12.0,142.6371307373047,159.87466430664062,1650212507.3147905,1650212528.0947945
1650212528.6702323,1.0,12.0,99.61180114746094,156.32867431640625,1650212528.6702323,1650212557.8234043
1650212558.57079,1.0,12.0,105.71939086914062,162.58082580566406,1650212558.57079,1650212587.1748142
1650212587.770879,1.0,12.0,84.45480346679688,161.01478576660156,1650212587.770879,1650212623.150748
1650212686.7339876,1.0,13.0,87.65142059326172,170.1438751220703,1650212686.7339876,1650212722.62616
1650212723.3789387,1.0,13.0,147.10243225097656,173.4181365966797,1650212723.3789387,1650212745.1188917
1650212745.7366004,1.0,13.0,187.00253295898438,170.96780395507812,1650212745.7366004,1650212762.6294198
1650212763.3862803,1.0,13.0,167.3169708251953,168.27716064453125,1650212763.3862803,1650212782.0335224
1650212812.789099,1.0,13.0,83.1243667602539,170.63304138183594,1650212812.789099,1650212850.7923958
1650212851.445101,1.0,13.0,117.41179656982422,170.50762939453125,1650212851.445101,1650212878.350404
1650212878.9647229,1.0,13.0,156.46409606933594,175.8419189453125,1650212878.9647229,1650212899.7362618
1650212900.3647473,1.0,13.0,76.28466033935547,176.8614501953125,1650212900.3647473,1650212943.1387444
1650212992.5528462,1.0,14.0,162.7914276123047,185.2554931640625,1650212992.5528462,1650213013.4507527
1650213014.103612,1.0,14.0,127.23286437988281,182.72840881347656,1650213014.103612,1650213040.511884
1650213041.261089,1.0,14.0,96.42539978027344,184.87351989746094,1650213041.261089,1650213076.5422492
1650213077.1782103,1.0,14.0,91.41424560546875,188.0274200439453,1650213077.1782103,1650213115.006013
1650213138.661062,1.0,15.0,88.20840454101562,196.28248596191406,1650213138.661062,1650213179.4735007
1650213180.2377198,1.0,15.0,80.7513198852539,189.8028564453125,1650213180.2377198,1650213223.5187445
1650213223.9621065,1.0,15.0,135.95362854003906,195.6509552001953,1650213223.9621065,1650213250.2210598
1650213250.8103623,1.0,15.0,122.60360717773438,187.8715362548828,1650213250.8103623,1650213279.0721743
1650213304.1381829,1.0,16.0,133.63523864746094,204.86534118652344,1650213304.1381829,1650213332.154746
1650213332.9136314,1.0,16.0,142.05235290527344,206.1964111328125,1650213332.9136314,1650213359.3827462
1650213360.0019045,1.0,16.0,119.42652893066406,202.87542724609375,1650213360.0019045,1650213391.0837753
1650213392.0990577,1.0,16.0,187.899169921875,203.99105834960938,1650213392.0990577,1650213411.9394855
1650213412.3182745,1.0,16.0,125.66383361816406,206.24282836914062,1650213412.3182745,1650213442.239373
1650213465.0303926,1.0,18.0,152.54034423828125,226.8453826904297,1650213465.0303926,1650213491.9347494
1650213492.4476388,1.0,18.0,147.48211669921875,227.412109375,1650213492.4476388,1650213520.2747421
1650213521.1636703,1.0,18.0,193.0126495361328,223.51194763183594,1650213521.1636703,1650213542.1467505
1650213542.8744168,1.0,18.0,130.30078125,220.30897521972656,1650213542.8744168,1650213573.4037805
1650213574.1622484,1.0,18.0,114.1277847290039,224.48350524902344,1650213574.1622484,1650213609.806504
1650213634.972474,1.0,19.0,155.6400146484375,232.78758239746094,1650213634.972474,1650213661.9513977
1650213662.6715875,1.0,19.0,134.79605102539062,234.7364959716797,1650213662.6715875,1650213694.1042588
1650213695.1246269,1.0,19.0,119.07805633544922,231.7698516845703,1650213695.1246269,1650213730.2276511
1650213731.1981795,1.0,19.0,280.6651611328125,232.8998260498047,1650213731.1981795,1650213746.2267632
1650213812.3711782,1.0,2.0,49.17818069458008,39.79698944091797,1650213812.3711782,1650213828.2318702
1650213828.3388875,1.0,2.0,64.96700286865234,41.40312194824219,1650213828.3388875,1650213840.8067558
1650213840.9992445,1.0,2.0,30.083284378051758,42.0212287902832,1650213840.9992445,1650213868.3233883
1650213868.5321019,1.0,2.0,36.65129470825195,42.42266845703125,1650213868.5321019,1650213891.2325284
1650213891.4619858,1.0,2.0,57.872371673583984,40.57917785644531,1650213891.4619858,1650213905.2163901
1650213905.3402731,1.0,2.0,50.631717681884766,39.34061813354492,1650213905.3402731,1650213920.5876327
1650213920.8039546,1.0,2.0,77.3795166015625,43.44757843017578,1650213920.8039546,1650213931.8146203
1650213952.1954935,1.0,3.0,48.8605842590332,47.786373138427734,1650213952.1954935,1650213971.2292404
1650213971.3434556,1.0,3.0,58.09790802001953,52.977752685546875,1650213971.3434556,1650213989.106574
1650213989.3275893,1.0,3.0,63.878395080566406,51.74342727661133,1650213989.3275893,1650214005.107572
1650214005.2612886,1.0,3.0,51.391639709472656,50.61623764038086,1650214005.2612886,1650214024.466747
1650214024.6338055,1.0,3.0,81.2180404663086,46.035850524902344,1650214024.6338055,1650214035.715087
1650214035.9405634,1.0,3.0,50.73221969604492,47.47428512573242,1650214035.9405634,1650214054.2129755
1650214054.4132934,1.0,3.0,57.140106201171875,47.60163879394531,1650214054.4132934,1650214070.6890771
1650214070.9262784,1.0,3.0,61.255435943603516,48.82298278808594,1650214070.9262784,1650214086.5004065
1650214106.9089415,1.0,4.0,90.33365631103516,61.914344787597656,1650214106.9089415,1650214120.2373073
1650214120.4701316,1.0,4.0,81.63481140136719,57.873844146728516,1650214120.4701316,1650214134.2387674
1650214134.4533734,1.0,4.0,87.99821472167969,63.09093475341797,1650214134.4533734,1650214148.3627467
1650214148.517147,1.0,4.0,61.747337341308594,59.2078971862793,1650214148.517147,1650214167.1090415
1650214167.39397,1.0,4.0,47.300846099853516,62.77996063232422,1650214167.39397,1650214193.1017547
1650214193.334468,1.0,4.0,88.37679290771484,62.658607482910156,1650214193.334468,1650214207.048475
1650214207.3056014,1.0,4.0,68.8131332397461,59.95156478881836,1650214207.3056014,1650214224.2209773
1650214224.472129,1.0,4.0,107.84061431884766,58.627845764160156,1650214224.472129,1650214235.0432851
1650214235.2740142,1.0,4.0,72.12794494628906,59.07311248779297,1650214235.2740142,1650214251.1901762
1650214269.7314498,1.0,5.0,67.07022094726562,70.93310546875,1650214269.7314498,1650214290.2323515
1650214290.577306,1.0,5.0,56.63294219970703,68.30357360839844,1650214290.577306,1650214313.9735832
1650214314.217189,1.0,5.0,110.08734130859375,69.63339233398438,1650214314.217189,1650214326.434761
1650214326.7057276,1.0,5.0,99.30603790283203,72.15289306640625,1650214326.7057276,1650214340.803561
1650214341.1285348,1.0,5.0,95.11446380615234,69.50205993652344,1650214341.1285348,1650214355.269392
1650214355.543751,1.0,5.0,107.16048431396484,70.67999267578125,1650214355.543751,1650214368.3283145
1650214368.6570065,1.0,5.0,53.367027282714844,68.61119842529297,1650214368.6570065,1650214393.5787616
1650214393.8128116,1.0,5.0,83.58617401123047,71.93704223632812,1650214393.8128116,1650214410.3825383
1650214429.3585083,1.0,6.0,125.28899383544922,82.55754852294922,1650214429.3585083,1650214442.0012789
1650214442.207849,1.0,6.0,70.99850463867188,85.32222747802734,1650214442.207849,1650214465.2787576
1650214465.6769154,1.0,6.0,66.53575897216797,85.95236206054688,1650214465.6769154,1650214490.4756114
1650214490.9299293,1.0,6.0,120.81161499023438,84.43441009521484,1650214490.9299293,1650214504.3392363
1650214504.5885532,1.0,6.0,103.5853271484375,83.82220458984375,1650214504.5885532,1650214520.2278333
1650214520.6233804,1.0,6.0,142.1697540283203,83.45935821533203,1650214520.6233804,1650214531.9338028
1650214532.3333118,1.0,6.0,76.61638641357422,79.069091796875,1650214532.3333118,1650214552.2246177
1650214552.555196,1.0,6.0,72.7168197631836,85.71905517578125,1650214552.555196,1650214575.1634467
1650214589.977115,1.0,7.0,109.99307250976562,101.55547332763672,1650214589.977115,1650214607.5327659
1650214607.7976892,1.0,7.0,63.689208984375,97.1525650024414,1650214607.7976892,1650214636.9235032
1650214637.28839,1.0,7.0,89.00271606445312,99.14318084716797,1650214637.28839,1650214658.512461
1650214659.0967867,1.0,7.0,111.96208190917969,92.78614044189453,1650214659.0967867,1650214675.0307531
1650214675.523829,1.0,7.0,112.87969207763672,92.35608673095703,1650214675.523829,1650214691.213099
1650214707.8124537,1.0,8.0,80.54266357421875,107.7340087890625,1650214707.8124537,1650214733.2399716
1650214733.5457294,1.0,8.0,156.78953552246094,106.3316421508789,1650214733.5457294,1650214746.4547539
1650214746.9061866,1.0,8.0,179.05662536621094,109.26765441894531,1650214746.9061866,1650214758.5673022
1650214758.9439514,1.0,8.0,135.5377960205078,104.51599884033203,1650214758.9439514,1650214773.6926048
1650214774.2094467,1.0,8.0,115.7700424194336,107.5708999633789,1650214774.2094467,1650214791.968791
1650214792.3906822,1.0,8.0,86.38729095458984,111.09703826904297,1650214792.3906822,1650214816.7461174
1650214817.0801444,1.0,8.0,63.53947830200195,113.85231018066406,1650214817.0801444,1650214851.0747583
1650214851.2905233,1.0,8.0,164.40753173828125,105.39239501953125,1650214851.2905233,1650214863.528406
1650214863.9125175,1.0,9.0,83.73474884033203,117.35617065429688,1650214863.9125175,1650214890.5084052
1650214891.0421896,1.0,9.0,170.6607666015625,127.55860137939453,1650214891.0421896,1650214905.1227548
1650214905.7172706,1.0,9.0,83.29463958740234,128.81503295898438,1650214905.7172706,1650214934.7827678
1650214935.2913952,1.0,9.0,170.0211944580078,118.94752502441406,1650214935.2913952,1650214948.5250392
1650214988.9477732,1.0,9.0,89.91316223144531,120.195556640625,1650214988.9477732,1650215014.1387448
1650215041.2678084,1.0,10.0,141.74769592285156,140.66510009765625,1650215041.2678084,1650215059.8924494
1650215060.3767354,1.0,10.0,156.87889099121094,138.2891845703125,1650215060.3767354,1650215076.9500299
1650215077.417151,1.0,10.0,168.80303955078125,135.97598266601562,1650215077.417151,1650215092.5827541
1650215093.0235558,1.0,10.0,124.99311828613281,141.37350463867188,1650215093.0235558,1650215114.2247233
1650215144.5287316,1.0,11.0,162.30177307128906,134.96998596191406,1650215144.5287316,1650215160.1662693
1650215160.78897,1.0,11.0,84.05390930175781,151.96275329589844,1650215160.78897,1650215194.5530164
1650215194.957087,1.0,11.0,135.4516143798828,151.69644165039062,1650215194.957087,1650215215.828009
1650215215.9681754,1.0,11.0,120.6200180053711,140.5216522216797,1650215215.9681754,1650215237.9048328
1650215238.2000556,1.0,11.0,75.65740966796875,143.2021942138672,1650215238.2000556,1650215273.6757596
1650215307.9814036,1.0,12.0,135.11874389648438,156.78514099121094,1650215307.9814036,1650215329.6512327
1650215330.1123114,1.0,12.0,91.1444320678711,160.80084228515625,1650215330.1123114,1650215363.1587615
1650215363.9236162,1.0,12.0,100.5476303100586,160.2180938720703,1650215363.9236162,1650215393.6408758
1650215394.0876105,1.0,12.0,171.75392150878906,156.96653747558594,1650215394.0876105,1650215411.065389
1650215411.4836676,1.0,12.0,133.54348754882812,160.39102172851562,1650215411.4836676,1650215433.8584008
1650215434.2639186,1.0,12.0,120.00716400146484,164.9589080810547,1650215434.2639186,1650215459.862391
1650215491.7244213,1.0,13.0,221.07205200195312,177.07351684570312,1650215491.7244213,1650215506.5431192
1650215551.352229,1.0,13.0,210.62078857421875,170.40420532226562,1650215551.352229,1650215566.3507483
1650215567.0937414,1.0,13.0,103.98677062988281,171.08355712890625,1650215567.0937414,1650215597.5976212
1650215644.1599536,1.0,14.0,113.25308990478516,188.2906494140625,1650215644.1599536,1650215674.8169537
1650215675.541542,1.0,14.0,221.5104217529297,187.5203399658203,1650215675.541542,1650215691.1525455
1650215691.8700502,1.0,14.0,132.8594970703125,182.58421325683594,1650215691.8700502,1650215717.2653003
1650215717.8953733,1.0,14.0,114.84234619140625,183.88905334472656,1650215717.8953733,1650215747.3966863
1650215794.5874808,1.0,15.0,114.11685943603516,197.61312866210938,1650215794.5874808,1650215826.5284238
1650215827.0435715,1.0,15.0,108.0460433959961,195.5710906982422,1650215827.0435715,1650215860.2238698
1650215860.992564,1.0,15.0,156.31039428710938,193.98074340820312,1650215860.992564,1650215883.7357721
1650215884.7424467,1.0,15.0,110.02685546875,187.0106964111328,1650215884.7424467,1650215916.2347574
1650215916.9472227,1.0,15.0,263.60870361328125,198.41773986816406,1650215916.9472227,1650215930.7745352
1650215981.1446526,1.0,1.0,39.94808578491211,30.646121978759766,1650215981.1446526,1650215996.3644063
1650215996.5324202,1.0,1.0,54.75288009643555,32.56300354003906,1650215996.5324202,1650216008.3308861
1650216008.4289987,1.0,1.0,52.67645263671875,32.90902328491211,1650216008.4289987,1650216020.82543
1650216020.9468737,1.0,1.0,59.0886116027832,32.930023193359375,1650216020.9468737,1650216031.9980729
1650216032.1778224,1.0,1.0,58.26609802246094,32.9184684753418,1650216032.1778224,1650216043.4021885
1650216043.5167494,1.0,1.0,38.95870590209961,32.87679672241211,1650216043.5167494,1650216060.2267494
1650216060.3221657,1.0,1.0,35.83035659790039,33.03238296508789,1650216060.3221657,1650216078.602754
1650216078.7340844,1.0,1.0,46.252655029296875,33.115936279296875,1650216078.7340844,1650216092.9170535
1650216107.5883791,1.0,2.0,49.441551208496094,42.788578033447266,1650216107.5883791,1650216124.618589
1650216124.9394004,1.0,2.0,49.03248596191406,43.12458038330078,1650216124.9394004,1650216142.2340567
1650216142.3883846,1.0,2.0,43.9730224609375,43.66202926635742,1650216142.3883846,1650216161.9003482
1650216162.111665,1.0,2.0,62.65876770019531,41.23531723022461,1650216162.111665,1650216175.0707452
1650216175.226276,1.0,2.0,76.44055938720703,43.51244354248047,1650216175.226276,1650216186.3983555
1650216186.6768649,1.0,2.0,54.4736328125,44.753257751464844,1650216186.6768649,1650216202.794755
1650216203.0539832,1.0,2.0,82.11261749267578,42.32828140258789,1650216203.0539832,1650216213.2107658
1650216213.3400228,1.0,2.0,55.90372085571289,42.291996002197266,1650216213.3400228,1650216228.2227535
1650216228.4098377,1.0,2.0,43.13194274902344,42.12453079223633,1650216228.4098377,1650216247.6067474
1650216280.236464,1.0,3.0,86.97242736816406,52.14864730834961,1650216280.236464,1650216291.929825
1650216292.1776419,1.0,3.0,69.998046875,51.242637634277344,1650216292.1776419,1650216306.449469
1650216306.7370627,1.0,3.0,60.07951736450195,52.48488235473633,1650216306.7370627,1650216323.764496
1650216323.9686096,1.0,3.0,49.527313232421875,53.245704650878906,1650216323.9686096,1650216344.9267418
1650216345.136593,1.0,3.0,72.08333587646484,50.81006622314453,1650216345.136593,1650216358.9123151
1650216359.07994,1.0,3.0,49.67080307006836,52.08441162109375,1650216359.07994,1650216379.5547442
1650216379.8231125,1.0,3.0,53.65167236328125,50.55902099609375,1650216379.8231125,1650216398.2195568
1650216398.4301705,1.0,3.0,65.04348754882812,50.7696533203125,1650216398.4301705,1650216413.6507561
1650216432.1643915,1.0,4.0,90.3995361328125,59.89437484741211,1650216432.1643915,1650216445.0405633
1650216445.178703,1.0,4.0,52.196189880371094,58.414710998535156,1650216445.178703,1650216466.9427438
1650216467.1980135,1.0,4.0,66.73867797851562,60.261444091796875,1650216467.1980135,1650216484.8189797
1650216485.0401888,1.0,4.0,67.98123168945312,60.3044548034668,1650216485.0401888,1650216502.221402
1650216502.4376216,1.0,4.0,87.97005462646484,60.41582107543945,1650216502.4376216,1650216515.7603369
1650216515.9803011,1.0,4.0,68.31951904296875,59.608070373535156,1650216515.9803011,1650216532.9007943
1650216533.1835694,1.0,4.0,42.18743133544922,61.13518142700195,1650216533.1835694,1650216561.343615
1650216596.9248557,1.0,5.0,64.15144348144531,72.1462173461914,1650216596.9248557,1650216618.5923333
1650216618.818999,1.0,5.0,72.70336151123047,69.77142333984375,1650216618.818999,1650216637.318832
1650216637.772855,1.0,5.0,118.36865997314453,71.29317474365234,1650216637.772855,1650216649.4313462
1650216649.8338614,1.0,5.0,45.177608489990234,76.04020690917969,1650216649.8338614,1650216682.1507568
1650216682.395036,1.0,5.0,89.38008117675781,73.5991439819336,1650216682.395036,1650216698.2263036
1650216698.6519635,1.0,5.0,109.23689270019531,73.56866455078125,1650216698.6519635,1650216711.6054628
1650216711.877902,1.0,5.0,120.4560546875,68.20189666748047,1650216711.877902,1650216722.7947466
1650216723.0816777,1.0,5.0,84.09298706054688,70.45413208007812,1650216723.0816777,1650216739.1947925
1650216761.5943782,1.0,6.0,98.7959976196289,89.65498352050781,1650216761.5943782,1650216778.9635026
1650216779.2707102,1.0,6.0,76.3493423461914,90.71385955810547,1650216779.2707102,1650216802.0606909
1650216802.482199,1.0,6.0,69.46446228027344,88.40979766845703,1650216802.482199,1650216826.839977
1650216827.188698,1.0,6.0,96.52326965332031,85.66647338867188,1650216827.188698,1650216844.2208607
1650216844.5216684,1.0,6.0,80.68049621582031,89.43614959716797,1650216844.5216684,1650216865.7907484
1650216866.1342082,1.0,6.0,62.2204475402832,83.15130615234375,1650216866.1342082,1650216891.8813705
1650216913.7512584,1.0,7.0,100.39940643310547,97.1796875,1650216913.7512584,1650216932.2274637
1650216932.4784112,1.0,7.0,61.9442253112793,100.93563079833984,1650216932.4784112,1650216963.5547538
1650216963.9459817,1.0,7.0,125.01294708251953,98.45600891113281,1650216963.9459817,1650216979.0084212
1650216979.3551457,1.0,7.0,101.56957244873047,100.73637390136719,1650216979.3551457,1650216998.2387533
1650216998.5269692,1.0,7.0,115.07669830322266,102.85894775390625,1650216998.5269692,1650217015.5590875
1650217034.729402,1.0,8.0,179.93519592285156,113.763427734375,1650217034.729402,1650217046.7281659
1650217047.0897596,1.0,8.0,72.97600555419922,105.63005828857422,1650217047.0897596,1650217074.715277
1650217075.1631756,1.0,8.0,172.91461181640625,116.75044250488281,1650217075.1631756,1650217087.978749
1650217088.3620532,1.0,8.0,145.62612915039062,114.92179870605469,1650217088.3620532,1650217103.3593624
1650217103.6931648,1.0,8.0,87.84585571289062,109.82450866699219,1650217103.6931648,1650217127.4506886
1650217127.8898287,1.0,8.0,70.5046157836914,110.1067886352539,1650217127.8898287,1650217157.5049117
1650217196.7483957,1.0,9.0,197.44630432128906,129.24537658691406,1650217196.7483957,1650217209.101121
1650217209.5900354,1.0,9.0,224.75936889648438,119.30831909179688,1650217209.5900354,1650217219.6407847
1650217220.062569,1.0,9.0,117.9464340209961,127.19192504882812,1650217220.062569,1650217240.3599184
1650217240.7921884,1.0,9.0,149.832275390625,125.08576965332031,1650217240.7921884,1650217256.5297854
1650217256.9001994,1.0,9.0,94.60645294189453,125.89006042480469,1650217256.9001994,1650217282.014766
1650217282.4733596,1.0,9.0,150.72366333007812,126.29521179199219,1650217282.4733596,1650217298.356731
1650217298.886621,1.0,9.0,117.39293670654297,122.30689239501953,1650217298.886621,1650217318.589681
1650217346.7006092,1.0,11.0,221.5078125,155.8311767578125,1650217346.7006092,1650217359.8107564
