,load,alloc,reward,sigma,event_start_time,event_end_time
1650182857.778096,43.83185577392578,13.0,0.6376237869262695,0.31465837359428406,1650182857.778096,1650182871.2842546
1650182871.4872305,45.20969772338867,13.0,1.0,0.3752933144569397,1650182871.4872305,1650182881.5293238
1650182881.7029421,41.84145736694336,13.0,1.0,0.34219294786453247,1650182881.7029421,1650182893.9635093
1650182894.2083476,44.3042106628418,13.0,0.8087167143821716,0.3479444980621338,1650182894.2083476,1650182905.74224
1650182905.8685822,44.765323638916016,13.0,1.0,0.3656361997127533,1650182905.8685822,1650182916.390119
1650182930.330661,39.83605194091797,2.0,0.1347150206565857,0.5,1650182930.330661,1650182944.6393077
1650182944.8263733,42.65058898925781,2.0,0.12953367829322815,0.5,1650182944.8263733,1650182955.3772242
1650182955.5669026,40.780967712402344,2.0,0.15508021414279938,0.5,1650182955.5669026,1650182968.4650762
1650182968.5300746,38.611087799072266,2.0,0.17000000178813934,0.5,1650182968.5300746,1650182979.537275
1650182979.8403091,41.182498931884766,2.0,0.18981482088565826,0.48112523555755615,1650182979.8403091,1650182992.6127255
1650182992.8568044,40.07823181152344,2.0,0.13903743028640747,0.5,1650182992.8568044,1650183006.4801595
1650183006.5575728,37.54673385620117,2.0,0.1611374467611313,0.4867923855781555,1650183006.5575728,1650183019.4748077
1650183019.634641,42.439178466796875,2.0,0.17894737422466278,0.5,1650183019.634641,1650183032.9242477
1650183033.0393708,44.28349304199219,2.0,0.1650485396385193,0.492664635181427,1650183033.0393708,1650183045.5722578
1650183045.7904496,42.62946701049805,2.0,0.1347150206565857,0.5,1650183045.7904496,1650183059.5602672
1650183059.7854924,42.35102844238281,2.0,0.22748814523220062,0.4867923855781555,1650183059.7854924,1650183070.5762577
1650183070.7915142,43.489051818847656,2.0,0.15920397639274597,0.49875468015670776,1650183070.7915142,1650183081.690809
1650183081.9726236,41.855587005615234,2.0,0.1611374467611313,0.4867923855781555,1650183081.9726236,1650183095.0891519
1650183095.4392915,45.34654998779297,2.0,0.20000000298023224,0.5,1650183095.4392915,1650183108.4722562
1650183132.5222259,44.44772720336914,20.0,0.6755102276802063,0.31943827867507935,1650183132.5222259,1650183145.4362717
1650183145.6901882,43.08586120605469,20.0,0.4936247766017914,0.30178582668304443,1650183145.6901882,1650183160.544249
1650183160.9101405,41.24508285522461,20.0,0.9978991746902466,0.32410186529159546,1650183160.9101405,1650183174.5602524
1650183174.804467,38.01576232910156,20.0,1.0,0.39777863025665283,1650183174.804467,1650183185.326418
1650183185.512924,42.974761962890625,20.0,1.0,0.3057089149951935,1650183185.512924,1650183200.009805
1650183200.2275236,42.7882080078125,20.0,1.0,0.302613765001297,1650183200.2275236,1650183215.161544
1650183215.405995,41.406890869140625,20.0,1.0,0.3337043225765228,1650183215.405995,1650183228.3265498
1650183240.0511272,40.5560417175293,1.0,0.1438356190919876,0.5,1650183240.0511272,1650183250.4318244
1650183250.697458,41.78533935546875,1.0,0.1589404046535492,0.5,1650183250.697458,1650183263.3574011
1650183263.4935198,43.30202865600586,1.0,0.1949685513973236,0.5,1650183263.4935198,1650183276.010254
1650183276.1508913,42.534027099609375,1.0,0.1589404046535492,0.5,1650183276.1508913,1650183288.0237384
1650183288.200332,40.255775451660156,1.0,0.20261438190937042,0.5,1650183288.200332,1650183300.2731338
1650183300.3911695,41.95525360107422,1.0,0.16438356041908264,0.5,1650183300.3911695,1650183314.0962472
1650183314.347383,45.20354080200195,1.0,0.19745223224163055,0.5,1650183314.347383,1650183325.1429975
1650183325.2718353,42.13745880126953,1.0,0.19871795177459717,0.5,1650183325.2718353,1650183337.588667
1650183337.7839887,37.89599609375,1.0,0.1621621549129486,0.5,1650183337.7839887,1650183349.6585946
1650183349.7347038,42.20232009887695,1.0,0.15646257996559143,0.5,1650183349.7347038,1650183362.26956
1650183362.3829808,43.975467681884766,1.0,0.16107381880283356,0.5,1650183362.3829808,1650183375.0263937
1650183375.3325238,43.043968200683594,1.0,0.19230769574642181,0.5,1650183375.3325238,1650183387.3202658
1650183399.2765708,38.31732177734375,2.0,0.0810810774564743,0.5,1650183399.2765708,1650183409.324246
1650183409.4691389,41.30854415893555,2.0,0.125,0.5,1650183409.4691389,1650183422.6141195
1650183422.7815459,40.26133728027344,2.0,0.16190476715564728,0.48795002698898315,1650183422.7815459,1650183435.7468386
1650183435.8983803,41.6163444519043,2.0,0.16826923191547394,0.4902903437614441,1650183435.8983803,1650183448.994197
1650183449.0883768,42.10741424560547,2.0,0.16267941892147064,0.48911598324775696,1650183449.0883768,1650183461.2002578
1650183461.3030806,39.517852783203125,2.0,0.1642512083053589,0.4914731979370117,1650183461.3030806,1650183474.5123
1650183474.6125696,42.173561096191406,2.0,0.1611374467611313,0.4867923855781555,1650183474.6125696,1650183487.1322615
1650183487.2366288,40.127784729003906,2.0,0.1611374467611313,0.4867923855781555,1650183487.2366288,1650183499.6968236
1650183499.8144662,41.86954879760742,2.0,0.1944444477558136,0.48112523555755615,1650183499.8144662,1650183512.5922494
1650183513.02158,39.64229202270508,2.0,0.13500000536441803,0.5,1650183513.02158,1650183525.9623048
1650183526.1972644,40.84123611450195,2.0,0.3239436745643616,0.48450157046318054,1650183526.1972644,1650183536.3585627
1650183536.5512047,46.14671325683594,2.0,0.18095238506793976,0.48795002698898315,1650183536.5512047,1650183549.163154
1650183587.5987275,41.53054428100586,36.0,0.9971910119056702,0.3747658431529999,1650183587.5987275,1650183598.1211035
1650183598.467679,41.612396240234375,36.0,0.6659388542175293,0.33040928840637207,1650183598.467679,1650183611.2042677
1650183611.3319438,38.660030364990234,36.0,1.0,0.3910309374332428,1650183611.3319438,1650183621.9372125
1650183622.146098,42.254608154296875,36.0,0.6741854548454285,0.3539961576461792,1650183622.146098,1650183633.9554603
1650183634.1055312,45.33935546875,36.0,1.0,0.36037498712539673,1650183634.1055312,1650183644.5820806
1650183645.016152,46.79189682006836,36.0,1.0,0.33671751618385315,1650183645.016152,1650183656.3642707
1650183656.6624591,41.0717887878418,36.0,0.7733050584793091,0.32547226548194885,1650183656.6624591,1650183670.053646
1650183670.3028848,41.629432678222656,36.0,0.9958847761154175,0.3207501471042633,1650183670.3028848,1650183684.019142
1650183684.2229707,42.348262786865234,36.0,0.9393203854560852,0.34836649894714355,1650183684.2229707,1650183695.840921
1650183696.0485106,43.10117721557617,36.0,0.5591397881507874,0.29934215545654297,1650183696.0485106,1650183711.1757073
1650183724.2971537,42.620304107666016,1.0,0.15646257996559143,0.5,1650183724.2971537,1650183735.8409474
1650183735.9243572,41.439918518066406,1.0,0.1458333283662796,0.5,1650183735.9243572,1650183748.1348054
1650183748.2905493,41.88069534301758,1.0,0.1621621549129486,0.5,1650183748.2905493,1650183760.6590166
1650183760.7447317,40.66826248168945,1.0,0.15753424167633057,0.5,1650183760.7447317,1650183773.1622772
1650183773.280742,37.63385772705078,1.0,0.16438356041908264,0.5,1650183773.280742,1650183785.2380598
1650183785.3981535,39.23381805419922,1.0,0.15646257996559143,0.5,1650183785.3981535,1650183798.0912843
1650183798.202652,37.38148880004883,1.0,0.15646257996559143,0.5,1650183798.202652,1650183810.6687152
1650183810.816183,36.99010467529297,1.0,0.15753424167633057,0.5,1650183810.816183,1650183821.3595433
1650183821.4631884,39.62053680419922,1.0,0.1621621549129486,0.5,1650183821.4631884,1650183832.644259
1650183832.796426,44.11416244506836,1.0,0.16326530277729034,0.5,1650183832.796426,1650183845.08273
1650183845.5819912,43.73105239868164,1.0,0.19480518996715546,0.5,1650183845.5819912,1650183857.4042544
1650183857.5368886,41.52180862426758,1.0,0.16326530277729034,0.5,1650183857.5368886,1650183869.9640927
1650183914.517794,39.556697845458984,60.0,1.0,0.3922322690486908,1650183914.517794,1650183924.8068225
1650183925.0786023,42.822086334228516,60.0,1.0,0.36810508370399475,1650183925.0786023,1650183935.7740178
1650183936.0730805,40.92099380493164,60.0,1.0,0.3857583701610565,1650183936.0730805,1650183946.4100733
1650183946.6763988,46.484737396240234,60.0,1.0,0.3544405996799469,1650183946.6763988,1650183957.131443
1650183957.4643846,42.34017562866211,60.0,1.0,0.3121952712535858,1650183957.4643846,1650183971.8242688
1650183972.0612018,41.0376091003418,60.0,1.0,0.3585173785686493,1650183972.0612018,1650183983.392271
1650183983.5451264,42.52760314941406,60.0,0.875,0.3500700294971466,1650183983.5451264,1650183995.396253
1650183995.7983398,44.07551574707031,60.0,0.9953917264938354,0.3394221067428589,1650183995.7983398,1650184007.5962734
1650184007.8799844,43.37057113647461,60.0,1.0,0.3333333432674408,1650184007.8799844,1650184020.1002522
1650184020.3371537,38.82971954345703,60.0,0.7780678868293762,0.36131468415260315,1650184020.3371537,1650184032.4670374
1650184032.6265965,44.46181106567383,60.0,0.8014705777168274,0.3500700294971466,1650184032.6265965,1650184043.8497112
1650184055.4450252,41.63581466674805,2.0,0.1270718276500702,0.5,1650184055.4450252,1650184070.6002474
1650184070.8169837,40.77936935424805,2.0,0.1650485396385193,0.492664635181427,1650184070.8169837,1650184082.832864
1650184083.0934927,41.39690017700195,2.0,0.17073170840740204,0.4938648045063019,1650184083.0934927,1650184096.838483
1650184096.979942,41.77721405029297,2.0,0.1269841343164444,0.5,1650184096.979942,1650184110.4322515
1650184110.523418,39.31005859375,2.0,0.1489361673593521,0.5,1650184110.523418,1650184123.2682478
1650184123.4151988,40.9904670715332,2.0,0.1666666716337204,0.5,1650184123.4151988,1650184136.4670136
1650184136.645998,39.623046875,2.0,0.16336633265018463,0.4975185990333557,1650184136.645998,1650184150.1482406
1650184150.3915787,39.69621658325195,2.0,0.14499999582767487,0.5,1650184150.3915787,1650184163.516255
1650184163.6473682,40.78245544433594,2.0,0.15306122601032257,0.5,1650184163.6473682,1650184176.7902741
1650184177.0400653,36.585025787353516,2.0,0.17560975253582,0.4938648045063019,1650184177.0400653,1650184190.8708606
1650184202.326236,37.63267517089844,4.0,0.12041884660720825,0.5,1650184202.326236,1650184215.3202627
1650184215.472617,40.50509262084961,4.0,0.20000000298023224,0.3726779818534851,1650184215.472617,1650184227.5698617
1650184227.7613552,40.2283821105957,4.0,0.15774647891521454,0.3752933144569397,1650184227.7613552,1650184240.762127
1650184240.9150465,40.11797332763672,4.0,0.10638298094272614,0.38984057307243347,1650184240.9150465,1650184256.4442453
1650184256.5825922,40.0196533203125,4.0,0.08881578594446182,0.40555354952812195,1650184256.5825922,1650184267.4522512
1650184267.6254597,39.2754020690918,4.0,0.37463125586509705,0.3840476870536804,1650184267.6254597,1650184278.6756327
1650184278.9267762,43.28917694091797,4.0,0.19658119976520538,0.3774256706237793,1650184278.9267762,1650184293.9420762
1650184294.0691087,38.955257415771484,4.0,0.10919540375471115,0.37904903292655945,1650184294.0691087,1650184306.416608
1650184306.572317,38.822898864746094,4.0,0.1090909093618393,0.3892494738101959,1650184306.572317,1650184321.0483103
1650184321.3217015,38.2829475402832,4.0,0.18413597345352173,0.37635496258735657,1650184321.3217015,1650184335.7667751
1650184335.9109206,41.93525695800781,4.0,0.1696428507566452,0.3857583701610565,1650184335.9109206,1650184351.5302362
1650184408.5086465,39.36895751953125,81.0,0.6121495366096497,0.3417929708957672,1650184408.5086465,1650184421.2598095
1650184421.4469023,43.98770523071289,81.0,0.7072599530220032,0.34219294786453247,1650184421.4469023,1650184433.291121
1650184433.5743914,43.57454299926758,81.0,0.9009901285171509,0.35179877281188965,1650184433.5743914,1650184444.5211504
1650184444.721204,40.27885818481445,81.0,1.0,0.36711156368255615,1650184444.721204,1650184455.8933177
1650184456.1031947,38.87031173706055,81.0,0.8355899453163147,0.3109852075576782,1650184456.1031947,1650184471.5134132
1650184471.736957,42.011165618896484,81.0,0.7068272829055786,0.3168621361255646,1650184471.736957,1650184485.8522527
1650184486.1829007,40.493080139160156,81.0,1.0,0.35093119740486145,1650184486.1829007,1650184498.1602554
1650184498.3548632,39.9924201965332,81.0,1.0,0.3458572328090668,1650184498.3548632,1650184510.932246
1650184511.2267582,41.002506256103516,81.0,0.9946808218955994,0.3646624684333801,1650184511.2267582,1650184522.54314
1650184533.2240417,42.417022705078125,2.0,0.17587940394878387,0.5,1650184533.2240417,1650184545.5304217
1650184545.9716856,45.768863677978516,2.0,0.20283019542694092,0.4856429398059845,1650184545.9716856,1650184558.7751498
1650184559.0688577,43.42021179199219,2.0,0.17741934955120087,0.5,1650184559.0688577,1650184569.2023876
1650184569.371625,38.816043853759766,2.0,0.27586206793785095,0.4962916672229767,1650184569.371625,1650184579.65088
1650184579.8109527,44.189273834228516,2.0,0.16580310463905334,0.5,1650184579.8109527,1650184592.1442626
1650184592.3723617,41.50614547729492,2.0,0.14795918762683868,0.5,1650184592.3723617,1650184604.6837912
1650184604.840051,39.864803314208984,2.0,0.19138756394386292,0.48911598324775696,1650184604.840051,1650184615.7770174
1650184615.8896835,41.43380355834961,2.0,0.1435643583536148,0.4975185990333557,1650184615.8896835,1650184628.4398224
1650184628.574555,42.54618453979492,2.0,0.13567839562892914,0.5,1650184628.574555,1650184641.4546757
1650184641.7556715,43.408348083496094,2.0,0.13775509595870972,0.5,1650184641.7556715,1650184654.1265638
1650184654.3688142,39.323829650878906,2.0,0.19907407462596893,0.48112523555755615,1650184654.3688142,1650184665.812257
1650184677.7343166,42.99281311035156,3.0,0.1080000028014183,0.4472135901451111,1650184677.7343166,1650184688.4570386
1650184688.5933173,41.51980972290039,3.0,0.15272727608680725,0.42640143632888794,1650184688.5933173,1650184700.1781492
1650184700.3637905,41.52798843383789,3.0,0.12741312384605408,0.43937477469444275,1650184700.3637905,1650184713.7282708
1650184713.9246197,38.584564208984375,3.0,0.14598539471626282,0.42717882990837097,1650184713.9246197,1650184727.2460089
1650184727.420714,40.614620208740234,3.0,0.18965516984462738,0.41522741317749023,1650184727.420714,1650184740.0762546
1650184740.345547,38.464698791503906,3.0,0.17518247663974762,0.42717882990837097,1650184740.345547,1650184755.1643288
1650184755.3922718,39.90688705444336,3.0,0.1549815535545349,0.4295367896556854,1650184755.3922718,1650184768.2722542
1650184768.4030335,41.636268615722656,3.0,0.17499999701976776,0.4225771129131317,1650184768.4030335,1650184782.5013192
1650184782.6857224,40.17621612548828,3.0,0.1827957034111023,0.4233337640762329,1650184782.6857224,1650184796.0020587
1650184796.384412,40.9859504699707,3.0,0.1576923131942749,0.43852901458740234,1650184796.384412,1650184807.6565669
1650184807.9185503,40.19229507446289,3.0,0.1899999976158142,0.40824830532073975,1650184807.9185503,1650184821.8764489
1650184822.0707703,43.14417266845703,3.0,0.13199999928474426,0.4472135901451111,1650184822.0707703,1650184836.8583992
1650184899.4403338,39.81441116333008,77.0,0.7027707695960999,0.3548867106437683,1650184899.4403338,1650184911.1446385
1650184911.2665358,37.86024856567383,77.0,1.0,0.4048881530761719,1650184911.2665358,1650184921.461926
1650184921.5730104,41.96308898925781,77.0,0.8560606241226196,0.3553345203399658,1650184921.5730104,1650184933.2261083
1650184933.5765724,41.55425262451172,77.0,0.6692307591438293,0.35805743932724,1650184933.5765724,1650184945.3202565
1650184945.5508518,43.15879440307617,77.0,0.998046875,0.3125,1650184945.5508518,1650184959.5688517
1650184959.721389,41.59596633911133,77.0,0.8608247637748718,0.35897907614707947,1650184959.721389,1650184971.2369287
1650184971.4848607,40.179195404052734,77.0,1.0,0.3851855993270874,1650184971.4848607,1650184981.8882551
1650184982.0257425,39.12702941894531,77.0,0.7225130796432495,0.3617872893810272,1650184982.0257425,1650184993.7567637
1650185019.4127414,35.954097747802734,1.0,0.1949685513973236,0.5,1650185019.4127414,1650185030.4545977
1650185030.5422676,40.44940948486328,1.0,0.16233766078948975,0.5,1650185030.5422676,1650185042.087554
1650185042.2730474,40.12310028076172,1.0,0.2675159275531769,0.5,1650185042.2730474,1650185052.391907
1650185052.5727468,40.921939849853516,1.0,0.29374998807907104,0.5,1650185052.5727468,1650185062.6162586
1650185062.7628465,41.727718353271484,1.0,0.15333333611488342,0.5,1650185062.7628465,1650185073.379291
1650185073.5301723,40.885101318359375,1.0,0.20000000298023224,0.5,1650185073.5301723,1650185086.2487419
1650185086.3364995,40.569278717041016,1.0,0.16107381880283356,0.5,1650185086.3364995,1650185098.3406572
1650185098.5062788,39.4949951171875,1.0,0.16107381880283356,0.5,1650185098.5062788,1650185110.2292829
1650185110.3256106,38.28505325317383,1.0,0.1589404046535492,0.5,1650185110.3256106,1650185122.810901
1650185122.9543555,40.66924285888672,1.0,0.21192052960395813,0.5,1650185122.9543555,1650185133.1340384
