,load,alloc,reward,sigma,event_start_time,event_end_time
1650204417.153122,1.0,15.0,200.0865020751953,194.6620635986328,1650204417.153122,1650204435.0703726
1650204435.815817,1.0,15.0,142.75341796875,182.88111877441406,1650204435.815817,1650204459.352906
1650204459.9588916,1.0,15.0,116.48617553710938,195.3562774658203,1650204459.9588916,1650204490.7350767
1650204491.3620753,1.0,15.0,243.0834503173828,197.66783142089844,1650204491.3620753,1650204506.2952182
1650204507.2049594,1.0,15.0,106.01984405517578,193.6643829345703,1650204507.2049594,1650204540.7364168
1650204541.3104372,1.0,15.0,182.74729919433594,188.1781768798828,1650204541.3104372,1650204560.4352076
1650204576.3614092,1.0,16.0,134.481201171875,208.15518188476562,1650204576.3614092,1650204604.7966092
1650204605.5532663,1.0,16.0,177.69366455078125,208.8671875,1650204605.5532663,1650204627.073448
1650204627.8658695,1.0,16.0,178.45802307128906,206.01307678222656,1650204627.8658695,1650204649.0249062
1650204649.7126627,1.0,16.0,134.22080993652344,200.85617065429688,1650204649.7126627,1650204677.010963
1650204677.8866746,1.0,16.0,155.60255432128906,198.57838439941406,1650204677.8866746,1650204701.33102
1650204701.7919674,1.0,16.0,177.98751831054688,207.94297790527344,1650204701.7919674,1650204723.0968318
1650204762.5052314,1.0,17.0,167.08023071289062,215.25352478027344,1650204762.5052314,1650204786.0089092
1650204786.7848122,1.0,17.0,200.20449829101562,210.230712890625,1650204786.7848122,1650204805.8902776
1650204806.2633405,1.0,17.0,97.62102508544922,202.00852966308594,1650204806.2633405,1650204844.0216012
1650204844.7641253,1.0,17.0,139.6957244873047,216.5542755126953,1650204844.7641253,1650204872.996914
1650204915.8226438,1.0,18.0,146.23519897460938,219.4091796875,1650204915.8226438,1650204943.0253968
1650204943.9583857,1.0,18.0,136.71617126464844,225.1064910888672,1650204943.9583857,1650204973.8451195
1650204974.594339,1.0,18.0,170.57028198242188,230.47666931152344,1650204974.594339,1650204999.0769157
1650204999.7463882,1.0,18.0,162.5324249267578,223.98912048339844,1650204999.7463882,1650205024.775241
1650205050.6807044,1.0,19.0,193.8221435546875,236.19041442871094,1650205050.6807044,1650205072.7370076
1650205073.150761,1.0,19.0,290.30804443359375,228.6726531982422,1650205073.150761,1650205087.352917
1650205088.246731,1.0,19.0,157.6100616455078,227.34335327148438,1650205088.246731,1650205114.2856784
1650205114.9061642,1.0,19.0,158.35748291015625,222.09214782714844,1650205114.9061642,1650205140.2223034
1650205140.693118,1.0,19.0,210.0945281982422,237.9976043701172,1650205140.693118,1650205161.1315374
1650205161.8225372,1.0,19.0,207.02049255371094,242.80300903320312,1650205161.8225372,1650205183.0233371
1650205210.4196312,1.0,20.0,157.02647399902344,249.83724975585938,1650205210.4196312,1650205239.077218
1650205239.8057125,1.0,20.0,224.6300811767578,248.83779907226562,1650205239.8057125,1650205259.838648
1650205260.6256354,1.0,20.0,119.60587310791016,242.42831420898438,1650205260.6256354,1650205297.2459106
1650205297.9497204,1.0,20.0,229.50404357910156,252.1156768798828,1650205297.9497204,1650205317.731507
1650205360.7277758,1.0,21.0,152.64695739746094,255.84727478027344,1650205360.7277758,1650205390.8561208
1650205391.6381614,1.0,21.0,158.38072204589844,261.0694274902344,1650205391.6381614,1650205421.2061546
1650205421.8958085,1.0,21.0,166.0291290283203,260.4433288574219,1650205421.8958085,1650205449.9752192
1650205450.7897823,1.0,21.0,259.1490478515625,255.1293487548828,1650205450.7897823,1650205468.5363264
1650205505.925215,1.0,23.0,149.2298126220703,287.1823425292969,1650205505.925215,1650205540.1409
1650205540.811099,1.0,23.0,220.80386352539062,293.4896545410156,1650205540.811099,1650205564.2481887
1650205564.6604898,1.0,23.0,145.8834228515625,286.82659912109375,1650205564.6604898,1650205599.5033777
1650205600.3790164,1.0,23.0,223.5062713623047,284.2853698730469,1650205600.3790164,1650205623.0182025
1650205663.5144155,1.0,24.0,185.79913330078125,290.46697998046875,1650205663.5144155,1650205691.157171
1650205692.1186473,1.0,24.0,136.2466583251953,296.1080627441406,1650205692.1186473,1650205730.1672852
1650205730.4480846,1.0,24.0,115.46916198730469,287.300537109375,1650205730.4480846,1650205774.7196465
1650205809.8299897,1.0,25.0,115.71853637695312,283.26715087890625,1650205809.8299897,1650205853.479004
1650205854.5712688,1.0,25.0,119.61329650878906,301.9999694824219,1650205854.5712688,1650205899.298737
1650205900.286644,1.0,25.0,148.06027221679688,299.3016052246094,1650205900.286644,1650205936.2517283
1650205937.5395412,1.0,25.0,185.35446166992188,305.69805908203125,1650205937.5395412,1650205966.6729107
1650205967.3981955,1.0,25.0,116.55712127685547,305.1626892089844,1650205967.3981955,1650206013.5129254
1650206014.3506794,1.0,25.0,139.0652313232422,305.7563781738281,1650206014.3506794,1650206053.1813755
1650206054.2152176,1.0,25.0,175.6995391845703,305.2982177734375,1650206054.2152176,1650206084.8072157
1650206085.8178885,1.0,25.0,149.7735137939453,308.0154724121094,1650206085.8178885,1650206121.8723261
1650206154.0198927,1.0,26.0,133.25411987304688,304.6990051269531,1650206154.0198927,1650206194.40889
1650206195.2651138,1.0,26.0,348.50543212890625,310.07708740234375,1650206195.2651138,1650206210.932015
1650206211.476423,1.0,26.0,210.49737548828125,304.2718200683594,1650206211.476423,1650206236.9209213
1650206237.7765245,1.0,26.0,148.22857666015625,300.098388671875,1650206237.7765245,1650206273.0328853
1650206292.988321,1.0,27.0,160.12136840820312,312.985107421875,1650206292.988321,1650206327.2186058
1650206328.2077103,1.0,27.0,311.137939453125,308.1920166015625,1650206328.2077103,1650206345.7369125
1650206346.827936,1.0,27.0,221.4512939453125,320.57269287109375,1650206346.827936,1650206372.1879137
1650206373.1092558,1.0,27.0,139.9926300048828,309.4269714355469,1650206373.1092558,1650206412.068451
1650206412.93275,1.0,27.0,191.9540252685547,331.4029235839844,1650206412.93275,1650206443.0337067
1650206477.221308,1.0,28.0,166.2587127685547,330.3302917480469,1650206477.221308,1650206511.9142282
1650206513.0423806,1.0,28.0,192.12574768066406,327.7854309082031,1650206513.0423806,1650206542.7729096
1650206543.7077284,1.0,28.0,247.8272247314453,324.3740234375,1650206543.7077284,1650206566.6430614
1650206567.8255703,1.0,28.0,229.4246063232422,330.1758728027344,1650206567.8255703,1650206592.966727
1650206627.334894,1.0,30.0,197.1390380859375,347.4879455566406,1650206627.334894,1650206657.9224422
1650206659.1294456,1.0,30.0,148.24380493164062,358.0144348144531,1650206659.1294456,1650206701.0198982
1650206702.0711815,1.0,30.0,152.2660675048828,344.50408935546875,1650206702.0711815,1650206741.6729145
1650206742.7833927,1.0,30.0,195.78536987304688,351.7749328613281,1650206742.7833927,1650206773.888883
1650206774.9214623,1.0,30.0,194.70944213867188,352.8936767578125,1650206774.9214623,1650206806.3529122
1650206807.5211155,1.0,30.0,203.86293029785156,356.07586669921875,1650206807.5211155,1650206837.8356016
1650206838.989928,1.0,30.0,141.90780639648438,346.6664123535156,1650206838.989928,1650206881.2708986
1650206882.4668424,1.0,30.0,193.244384765625,351.1824645996094,1650206882.4668424,1650206913.9813416
1650206915.1560657,1.0,30.0,183.74069213867188,348.08526611328125,1650206915.1560657,1650206947.9740534
1650206948.6142871,1.0,30.0,175.1200714111328,350.0126647949219,1650206948.6142871,1650206983.3904262
1650206984.6373413,1.0,30.0,164.2786865234375,354.7602233886719,1650206984.6373413,1650207022.0737262
1650207023.0242918,1.0,30.0,119.18602752685547,351.49298095703125,1650207023.0242918,1650207074.1208858
1650207112.569456,1.0,31.0,178.6621856689453,364.52972412109375,1650207112.569456,1650207147.7307851
1650207149.086105,1.0,31.0,171.58377075195312,362.5147705078125,1650207149.086105,1650207185.6863024
1650207186.8309214,1.0,31.0,195.10891723632812,364.3411865234375,1650207186.8309214,1650207219.0847008
1650207259.7980702,1.0,32.0,86.0867919921875,182.1223602294922,1650207259.7980702,1650207299.0723882
1650207300.3552148,1.0,32.0,187.67047119140625,357.211181640625,1650207300.3552148,1650207333.3865163
1650207333.980054,1.0,32.0,202.63682556152344,344.3408508300781,1650207333.980054,1650207363.471238
1650207364.4438927,1.0,32.0,160.40383911132812,361.1116943359375,1650207364.4438927,1650207403.3457046
1650207439.140702,1.0,33.0,246.76510620117188,368.04400634765625,1650207439.140702,1650207464.816941
1650207465.9082227,1.0,33.0,206.98228454589844,377.0098571777344,1650207465.9082227,1650207496.9205387
1650207497.951026,1.0,33.0,254.8087158203125,380.305419921875,1650207497.951026,1650207523.0757546
1650207524.1873004,1.0,33.0,163.3645782470703,371.9848937988281,1650207524.1873004,1650207562.9717178
1650207587.6440704,1.0,34.0,207.88803100585938,376.88018798828125,1650207587.6440704,1650207618.3913918
1650207619.4974103,1.0,34.0,243.60232543945312,372.228515625,1650207619.4974103,1650207645.736897
1650207647.1702201,1.0,34.0,235.27743530273438,375.7891540527344,1650207647.1702201,1650207674.4571545
1650207675.5633729,1.0,34.0,206.6728973388672,377.3692321777344,1650207675.5633729,1650207706.8204942
1650207707.920507,1.0,34.0,184.48248291015625,267.3106384277344,1650207707.920507,1650207733.792881
1650207734.9485254,1.0,34.0,256.7073974609375,377.9626770019531,1650207734.9485254,1650207759.9809175
1650207761.3890905,1.0,34.0,207.5932159423828,376.96881103515625,1650207761.3890905,1650207792.449835
1650207793.0225494,1.0,34.0,350.9862365722656,387.31005859375,1650207793.0225494,1650207811.7184393
1650207812.8347926,1.0,34.0,322.37139892578125,381.7444763183594,1650207812.8347926,1650207833.0288908
1650207856.3967936,1.0,1.0,19.58817481994629,25.703704833984375,1650207856.3967936,1650207882.4329095
1650207882.5978904,1.0,1.0,38.61030960083008,27.683208465576172,1650207882.5978904,1650207896.8168905
1650207896.9423013,1.0,1.0,43.29519271850586,26.69134521484375,1650207896.9423013,1650207909.1607478
1650207909.274501,1.0,1.0,31.985855102539062,27.66920280456543,1650207909.274501,1650207926.4383376
1650207926.5599196,1.0,1.0,53.38188552856445,28.11956214904785,1650207926.5599196,1650207937.0129035
1650207937.1547554,1.0,1.0,43.34296798706055,27.476268768310547,1650207937.1547554,1650207949.7288828
1650207949.8773308,1.0,1.0,41.50031661987305,27.270578384399414,1650207949.8773308,1650207962.9374723
1650207963.0345016,1.0,1.0,42.01114273071289,28.04216957092285,1650207963.0345016,1650207976.2928884
1650207976.372708,1.0,1.0,34.42719268798828,28.186525344848633,1650207976.372708,1650207992.6389194
1650207992.7656858,1.0,1.0,46.60315704345703,27.646835327148438,1650207992.7656858,1650208004.5245454
1650208019.0174346,1.0,2.0,47.27017593383789,38.49351501464844,1650208019.0174346,1650208035.010606
1650208035.143117,1.0,2.0,48.831016540527344,39.52521896362305,1650208035.143117,1650208051.0756133
1650208051.2295263,1.0,2.0,42.611358642578125,39.0204963684082,1650208051.2295263,1650208069.2528896
1650208069.4291067,1.0,2.0,61.160404205322266,39.54107666015625,1650208069.4291067,1650208082.1497552
1650208082.367872,1.0,2.0,48.58894729614258,39.39401626586914,1650208082.367872,1650208098.2974207
1650208098.485572,1.0,2.0,56.25312423706055,39.17496109008789,1650208098.485572,1650208112.1737003
1650208112.2486246,1.0,2.0,60.142051696777344,39.24567794799805,1650208112.2486246,1650208125.084901
1650208125.2799504,1.0,2.0,54.299442291259766,38.56713104248047,1650208125.2799504,1650208139.2764106
1650208139.4171848,1.0,2.0,51.29966354370117,38.335723876953125,1650208139.4171848,1650208154.1151373
1650208154.2257757,1.0,2.0,67.67748260498047,37.41927719116211,1650208154.2257757,1650208165.1008842
1650208180.4284394,1.0,3.0,88.01154327392578,47.764495849609375,1650208180.4284394,1650208191.0634077
1650208191.450947,1.0,3.0,55.03505325317383,46.37245559692383,1650208191.450947,1650208207.913183
1650208208.1012192,1.0,3.0,64.5710220336914,47.90082931518555,1650208208.1012192,1650208222.5968857
1650208222.8980343,1.0,3.0,47.13009262084961,48.21001052856445,1650208222.8980343,1650208242.948918
1650208243.1678073,1.0,3.0,56.50890350341797,46.83781814575195,1650208243.1678073,1650208259.3599463
1650208259.6363328,1.0,3.0,67.7265396118164,47.41775131225586,1650208259.6363328,1650208273.323729
1650208273.479655,1.0,3.0,47.11417770385742,46.5882682800293,1650208273.479655,1650208292.836885
1650208293.0436199,1.0,3.0,75.70813751220703,48.90226364135742,1650208293.0436199,1650208305.6842685
1650208305.8742473,1.0,3.0,63.946632385253906,47.55821228027344,1650208305.8742473,1650208320.4176245
1650208337.2188106,1.0,4.0,75.28938293457031,56.77847671508789,1650208337.2188106,1650208351.8822327
1650208352.103192,1.0,4.0,80.63854217529297,55.50572204589844,1650208352.103192,1650208365.4962914
1650208365.6482763,1.0,4.0,64.33560180664062,57.18916320800781,1650208365.6482763,1650208382.9948156
1650208383.291437,1.0,4.0,79.55978393554688,57.14045715332031,1650208383.291437,1650208397.318624
1650208397.695709,1.0,4.0,93.2280502319336,58.406455993652344,1650208397.695709,1650208409.8808825
1650208410.1430974,1.0,4.0,79.85570526123047,57.018455505371094,1650208410.1430974,1650208424.0682135
1650208424.3569925,1.0,4.0,110.3460693359375,60.93946075439453,1650208424.3569925,1650208435.0868719
1650208435.2156699,1.0,4.0,61.456993103027344,57.81244659423828,1650208435.2156699,1650208453.504882
1650208453.656693,1.0,4.0,80.50094604492188,59.839778900146484,1650208453.656693,1650208468.1161504
1650208468.3655145,1.0,4.0,85.36412048339844,57.57558822631836,1650208468.3655145,1650208481.4857807
1650208497.2268317,1.0,5.0,58.02619552612305,74.09577178955078,1650208497.2268317,1650208521.9570415
1650208522.3487241,1.0,5.0,83.10169219970703,74.660888671875,1650208522.3487241,1650208539.676891
1650208540.1015913,1.0,5.0,53.94757843017578,73.26436614990234,1650208540.1015913,1650208566.4234402
1650208566.7982645,1.0,5.0,80.41583251953125,71.05810546875,1650208566.7982645,1650208583.896887
1650208584.084786,1.0,5.0,85.65308380126953,63.297969818115234,1650208584.084786,1650208598.468389
1650208598.7214181,1.0,5.0,56.77980422973633,71.2956771850586,1650208598.7214181,1650208623.0258348
1650208623.3694851,1.0,5.0,81.96778869628906,70.71339416503906,1650208623.3694851,1650208640.0101676
1650208654.646418,1.0,6.0,94.77871704101562,83.90116882324219,1650208654.646418,1650208671.7177606
1650208671.9268548,1.0,6.0,66.37368774414062,81.17227935791016,1650208671.9268548,1650208695.5205417
1650208695.702228,1.0,6.0,65.60907745361328,88.22537231445312,1650208695.702228,1650208721.5675511
1650208721.9339495,1.0,6.0,63.78440475463867,76.46823120117188,1650208721.9339495,1650208745.0744028
1650208745.3671484,1.0,6.0,138.9764404296875,89.0514144897461,1650208745.3671484,1650208757.671392
1650208757.9882824,1.0,6.0,62.97417449951172,77.29630279541016,1650208757.9882824,1650208781.744053
1650208781.9816,1.0,6.0,73.91141510009766,86.14608001708984,1650208781.9816,1650208804.3732703
1650208819.314541,1.0,7.0,82.6925048828125,102.54463195800781,1650208819.314541,1650208843.0168097
1650208843.2910278,1.0,7.0,87.07955932617188,100.10690307617188,1650208843.2910278,1650208865.224993
1650208865.5971634,1.0,7.0,107.6688461303711,98.45599365234375,1650208865.5971634,1650208883.0209591
1650208883.4492788,1.0,7.0,95.85623931884766,98.27339935302734,1650208883.4492788,1650208903.0724144
1650208903.4211447,1.0,7.0,77.7308120727539,96.66201782226562,1650208903.4211447,1650208927.1955016
1650208927.5344653,1.0,7.0,94.9579849243164,89.77952575683594,1650208927.5344653,1650208945.6582701
1650208945.962828,1.0,7.0,160.74522399902344,99.18903350830078,1650208945.962828,1650208957.7641118
1650208981.2105412,1.0,8.0,61.9149169921875,108.25453186035156,1650208981.2105412,1650209014.5304601
1650209014.867161,1.0,8.0,70.06866455078125,106.09169006347656,1650209014.867161,1650209043.7531118
1650209044.0896332,1.0,8.0,102.36348724365234,108.49909210205078,1650209044.0896332,1650209064.3312263
1650209064.6888926,1.0,8.0,120.69208526611328,103.98886108398438,1650209064.6888926,1650209081.127419
1650209081.3771963,1.0,8.0,191.54209899902344,112.26944732666016,1650209081.3771963,1650209092.5705576
1650209093.0453658,1.0,8.0,121.34700775146484,105.81084442138672,1650209093.0453658,1650209109.6588776
1650209110.1020412,1.0,8.0,109.43257141113281,112.33613586425781,1650209110.1020412,1650209129.62091
1650209145.298107,1.0,9.0,168.36752319335938,127.26830291748047,1650209145.298107,1650209159.5704553
1650209160.0255988,1.0,9.0,146.66053771972656,125.13079071044922,1650209160.0255988,1650209176.1649091
1650209176.4170337,1.0,9.0,127.61314392089844,120.1316146850586,1650209176.4170337,1650209194.2600234
1650209194.6283634,1.0,9.0,182.67282104492188,121.92195892333984,1650209194.6283634,1650209207.2903452
1650209207.7383802,1.0,9.0,110.90473175048828,125.10787200927734,1650209207.7383802,1650209229.0810223
1650209229.5290763,1.0,9.0,124.94193267822266,111.39643096923828,1650209229.5290763,1650209246.4569402
1650209246.7283614,1.0,9.0,84.23307800292969,124.11514282226562,1650209246.7283614,1650209274.615267
1650209298.3647623,1.0,10.0,114.30025482177734,137.75750732421875,1650209298.3647623,1650209320.93689
1650209321.245899,1.0,10.0,120.20211029052734,140.49679565429688,1650209321.245899,1650209343.2089083
1650209343.5630815,1.0,10.0,154.74755859375,132.60818481445312,1650209343.5630815,1650209359.7830462
1650209360.301791,1.0,10.0,155.939453125,129.3865509033203,1650209360.301791,1650209375.9488902
1650209376.5209582,1.0,10.0,153.93984985351562,134.89134216308594,1650209376.5209582,1650209393.0209088
1650209393.4587374,1.0,10.0,88.1314468383789,138.9568634033203,1650209393.4587374,1650209422.9601257
1650209466.0307436,1.0,11.0,136.20932006835938,138.20460510253906,1650209466.0307436,1650209485.0088866
1650209485.4701893,1.0,11.0,145.764404296875,144.57704162597656,1650209485.4701893,1650209504.1098566
1650209504.5014977,1.0,11.0,168.2610321044922,140.62149047851562,1650209504.5014977,1650209520.191405
1650209520.7589693,1.0,11.0,132.4769287109375,139.5474395751953,1650209520.7589693,1650209540.5209002
1650209541.0347066,1.0,11.0,134.158935546875,137.74964904785156,1650209541.0347066,1650209560.3848896
1650209560.8768818,1.0,11.0,110.26551818847656,146.16497802734375,1650209560.8768818,1650209585.7169223
1650209586.4396212,1.0,11.0,164.37159729003906,144.75958251953125,1650209586.4396212,1650209602.969241
1650209603.5135903,1.0,11.0,164.00885009765625,155.97230529785156,1650209603.5135903,1650209621.2870216
1650209621.788075,1.0,11.0,101.6823959350586,147.67445373535156,1650209621.788075,1650209648.9412506
1650209649.4101236,1.0,11.0,110.2325439453125,146.5315399169922,1650209649.4101236,1650209674.3573844
1650209674.9276724,1.0,11.0,91.48641204833984,142.42807006835938,1650209674.9276724,1650209704.02489
1650209704.523917,1.0,11.0,158.91123962402344,151.76589965820312,1650209704.523917,1650209722.382943
1650209722.7279928,1.0,11.0,208.66676330566406,144.85433959960938,1650209722.7279928,1650209735.6960378
1650209736.1831841,1.0,11.0,156.23388671875,139.66465759277344,1650209736.1831841,1650209753.0809271
1650209775.8422506,1.0,12.0,164.819091796875,154.42469787597656,1650209775.8422506,1650209793.3159537
1650209793.8125482,1.0,12.0,102.1449203491211,152.65724182128906,1650209793.8125482,1650209821.7728217
1650209822.4945085,1.0,12.0,139.9215850830078,156.21250915527344,1650209822.4945085,1650209843.3347518
1650209844.0310814,1.0,12.0,96.26412963867188,149.85894775390625,1650209844.0310814,1650209873.200826
1650209895.3631134,1.0,13.0,180.6005859375,171.89633178710938,1650209895.3631134,1650209912.9987156
1650209913.3901367,1.0,13.0,193.5809326171875,169.94154357910156,1650209913.3901367,1650209929.708892
1650209930.2909913,1.0,13.0,135.70542907714844,176.82310485839844,1650209930.2909913,1650209954.4315143
1650209955.0176494,1.0,13.0,91.76590728759766,163.9349822998047,1650209955.0176494,1650209988.3088796
1650209988.8110564,1.0,13.0,90.1209487915039,161.22535705566406,1650209988.8110564,1650210022.132942
1650210022.6640928,1.0,13.0,114.10913848876953,171.71466064453125,1650210022.6640928,1650210050.5759676
1650210066.3638198,1.0,14.0,156.9826202392578,177.6479034423828,1650210066.3638198,1650210087.3088126
1650210087.8087382,1.0,14.0,127.08027648925781,173.4233856201172,1650210087.8087382,1650210113.0368857
1650210113.5318015,1.0,14.0,138.68170166015625,171.05519104003906,1650210113.5318015,1650210136.3466353
1650210136.926038,1.0,14.0,172.96299743652344,176.80747985839844,1650210136.926038,1650210155.866505
1650210156.5232418,1.0,14.0,97.93821716308594,192.4758758544922,1650210156.5232418,1650210192.6888986
1650210193.4066708,1.0,14.0,266.3776550292969,189.4142303466797,1650210193.4066708,1650210206.5459104
1650210231.5492098,1.0,15.0,139.1905975341797,191.48342895507812,1650210231.5492098,1650210256.874195
1650210257.4997144,1.0,15.0,127.14250183105469,207.89537048339844,1650210257.4997144,1650210287.4660897
1650210288.085783,1.0,15.0,121.09296417236328,192.75515747070312,1650210288.085783,1650210317.5672648
1650210318.287463,1.0,15.0,136.81182861328125,203.8000030517578,1650210318.287463,1650210345.587733
1650210346.2175303,1.0,15.0,192.57102966308594,204.9234619140625,1650210346.2175303,1650210365.690865
1650210401.1145449,1.0,16.0,132.0189971923828,205.55398559570312,1650210401.1145449,1650210429.8376844
1650210430.4787786,1.0,16.0,167.98069763183594,210.29995727539062,1650210430.4787786,1650210453.4337971
1650210454.305937,1.0,16.0,114.3009262084961,201.40231323242188,1650210454.305937,1650210486.6416337
1650210487.3878517,1.0,16.0,100.64701080322266,213.7250213623047,1650210487.3878517,1650210526.176881
1650210557.3702939,1.0,17.0,107.05467224121094,218.47572326660156,1650210557.3702939,1650210594.5288773
1650210594.9170978,1.0,17.0,133.2278594970703,214.7469024658203,1650210594.9170978,1650210624.2653136
1650210624.9245455,1.0,17.0,125.98857116699219,227.70790100097656,1650210624.9245455,1650210657.7132332
1650210658.272022,1.0,17.0,126.01399993896484,228.6505889892578,1650210658.272022,1650210691.1889997
1650210722.8102546,1.0,18.0,131.1378936767578,235.83091735839844,1650210722.8102546,1650210755.340898
1650210755.961147,1.0,18.0,257.1124572753906,220.34373474121094,1650210755.961147,1650210771.572992
1650210772.2082245,1.0,18.0,138.01976013183594,218.62008666992188,1650210772.2082245,1650210801.0809004
1650210801.8486764,1.0,18.0,111.57723236083984,224.6929931640625,1650210801.8486764,1650210838.46905
1650210869.694602,1.0,19.0,165.07334899902344,236.81396484375,1650210869.694602,1650210895.7072818
1650210896.51921,1.0,19.0,377.8699035644531,233.2569580078125,1650210896.51921,1650210907.7320638
1650210908.7403986,1.0,19.0,172.89010620117188,246.06405639648438,1650210908.7403986,1650210934.4561553
1650210935.3066585,1.0,19.0,136.33958435058594,239.1453399658203,1650210935.3066585,1650210966.940906
1650210967.5832944,1.0,19.0,182.1236114501953,238.73497009277344,1650210967.5832944,1650210991.2650125
1650211028.1962676,1.0,20.0,222.53817749023438,242.68626403808594,1650211028.1962676,1650211047.9681559
1650211048.737173,1.0,20.0,189.85720825195312,246.1043701171875,1650211048.737173,1650211072.12317
1650211072.8510473,1.0,20.0,107.10750579833984,249.57183837890625,1650211072.8510473,1650211114.8649101
1650211160.9052157,1.0,21.0,180.45164489746094,262.830322265625,1650211160.9052157,1650211187.072891
1650211187.9261534,1.0,21.0,171.11741638183594,256.3466491699219,1650211187.9261534,1650211214.8024354
1650211215.4567523,1.0,21.0,230.0885772705078,266.52142333984375,1650211215.4567523,1650211236.1748605
1650211236.6908123,1.0,21.0,180.2658233642578,266.01263427734375,1650211236.6908123,1650211263.1350918
1650211295.246132,1.0,22.0,110.32599639892578,259.96319580078125,1650211295.246132,1650211337.693064
1650211338.5624723,1.0,22.0,121.46833801269531,282.6700744628906,1650211338.5624723,1650211380.0383008
1650211380.9761517,1.0,22.0,110.47869110107422,284.1853942871094,1650211380.9761517,1650211426.3785734
1650211462.276335,1.0,23.0,203.9721221923828,286.58447265625,1650211462.276335,1650211487.0836473
1650211487.7996624,1.0,23.0,156.95599365234375,287.5360107421875,1650211487.7996624,1650211520.3310733
1650211520.9736373,1.0,23.0,167.33306884765625,270.65899658203125,1650211520.9736373,1650211549.975676
1650211550.957665,1.0,23.0,199.4167938232422,290.89886474609375,1650211550.957665,1650211576.9083385
1650211577.8822074,1.0,23.0,182.90313720703125,288.36419677734375,1650211577.8822074,1650211605.7986236
1650211606.938053,1.0,23.0,137.22967529296875,285.61309814453125,1650211606.938053,1650211643.8105452
1650211644.8453922,1.0,23.0,136.6070556640625,287.6243896484375,1650211644.8453922,1650211682.0543034
1650211682.9271193,1.0,23.0,218.28668212890625,283.05078125,1650211682.9271193,1650211705.8969123
1650211706.5283678,1.0,23.0,138.5897979736328,274.5474853515625,1650211706.5283678,1650211741.8772898
1650211742.800582,1.0,23.0,150.3332977294922,288.864990234375,1650211742.800582,1650211776.765112
1650211804.7348156,1.0,24.0,142.77169799804688,305.19915771484375,1650211804.7348156,1650211842.3893392
1650211843.375861,1.0,24.0,163.5160369873047,291.4375,1650211843.375861,1650211875.0791736
1650211876.186584,1.0,24.0,171.7459716796875,302.76995849609375,1650211876.186584,1650211907.3488882
1650211944.5460296,1.0,25.0,227.07498168945312,307.9118347167969,1650211944.5460296,1650211968.4368162
1650211969.446375,1.0,25.0,175.2304229736328,310.7407531738281,1650211969.446375,1650212000.69095
1650212001.9449108,1.0,25.0,249.7393341064453,298.48492431640625,1650212001.9449108,1650212023.15903
1650212023.9802516,1.0,25.0,130.98306274414062,301.52471923828125,1650212023.9802516,1650212064.443499
1650212100.248895,1.0,26.0,229.13873291015625,274.3406066894531,1650212100.248895,1650212121.746788
1650212122.445513,1.0,26.0,199.13168334960938,315.599365234375,1650212122.445513,1650212150.2562551
1650212150.9483955,1.0,26.0,250.8193359375,314.8540954589844,1650212150.9483955,1650212173.0280328
1650212173.9783268,1.0,26.0,175.31002807617188,318.4068908691406,1650212173.9783268,1650212205.7163844
1650212206.4433002,1.0,26.0,90.85636138916016,278.7334899902344,1650212206.4433002,1650212261.1340215
1650212261.9082532,1.0,26.0,158.7162628173828,313.2051086425781,1650212261.9082532,1650212296.6368945
1650212297.536089,1.0,26.0,155.2379608154297,321.52740478515625,1650212297.536089,1650212333.8802924
1650212334.973463,1.0,26.0,196.23663330078125,309.9408874511719,1650212334.973463,1650212362.797015
1650212392.3679347,1.0,27.0,214.79269409179688,326.75250244140625,1650212392.3679347,1650212419.016886
1650212420.1221776,1.0,27.0,187.24386596679688,330.45159912109375,1650212420.1221776,1650212450.980331
1650212542.4070876,1.0,28.0,154.8555908203125,328.0823974609375,1650212542.4070876,1650212579.4738805
1650212580.8712788,1.0,28.0,195.22860717773438,342.3160095214844,1650212580.8712788,1650212610.9898167
1650212611.5740569,1.0,28.0,194.51519775390625,337.8302307128906,1650212611.5740569,1650212641.8030574
1650212684.1571352,1.0,29.0,215.28488159179688,354.4693298339844,1650212684.1571352,1650212712.7146454
1650212713.744956,1.0,29.0,208.8148651123047,347.0574951171875,1650212713.744956,1650212742.4929085
1650212743.3438575,1.0,29.0,146.23512268066406,347.3414611816406,1650212743.3438575,1650212784.5924964
1650212869.081713,1.0,30.0,371.1566467285156,359.2627258300781,1650212869.081713,1650212885.7323642
1650212886.3530931,1.0,30.0,148.0042266845703,360.2872314453125,1650212886.3530931,1650212928.5140522
1650212929.5113142,1.0,30.0,173.09323120117188,349.16253662109375,1650212929.5113142,1650212964.5213501
1650212995.9076169,1.0,31.0,162.4498748779297,360.4991455078125,1650212995.9076169,1650213034.2640648
1650213035.1009645,1.0,31.0,160.6903839111328,365.9840087890625,1650213035.1009645,1650213074.2632349
1650213075.1658607,1.0,31.0,192.20823669433594,360.69140625,1650213075.1658607,1650213107.7451105
1650213108.9165754,1.0,31.0,291.9476318359375,356.6414794921875,1650213108.9165754,1650213129.9408934
1650213174.4511745,1.0,32.0,156.5441436767578,376.12420654296875,1650213174.4511745,1650213215.6727722
1650213216.9639337,1.0,32.0,126.297119140625,366.78448486328125,1650213216.9639337,1650213266.877977
