,load,alloc,reward,sigma,event_start_time,event_end_time
1650210228.528073,31.52985954284668,3.0,0.11278195679187775,0.4335549771785736,1650210228.528073,1650210239.2797859
1650210239.4467664,31.742849349975586,3.0,0.11627907305955887,0.4402254521846771,1650210239.4467664,1650210252.709596
1650210252.922581,31.118255615234375,3.0,1.0,0.43519413471221924,1650210252.922581,1650210263.1737986
1650210263.3156745,36.40145492553711,3.0,0.4618181884288788,0.42640143632888794,1650210263.3156745,1650210273.8647034
1650210274.1160543,34.36251449584961,3.0,0.12177121639251709,0.4295367896556854,1650210274.1160543,1650210289.0160122
1650210289.3197143,35.35295867919922,3.0,0.8576642274856567,0.42717882990837097,1650210289.3197143,1650210299.389593
1650210299.6415741,36.66547393798828,3.0,0.20000000298023224,0.4116934835910797,1650210299.6415741,1650210313.578391
1650210313.8390324,36.375885009765625,3.0,0.12962962687015533,0.4303314685821533,1650210313.8390324,1650210327.3644762
1650210327.493738,36.27165222167969,3.0,0.17525772750377655,0.41451334953308105,1650210327.493738,1650210343.0982099
1650210343.3221626,36.424293518066406,3.0,0.14181818068027496,0.42640143632888794,1650210343.3221626,1650210358.9436047
1650210359.1340544,36.59367370605469,3.0,0.6150943636894226,0.4343722462654114,1650210359.1340544,1650210369.2724187
1650210380.4457138,34.14432907104492,4.0,0.996503472328186,0.41812101006507874,1650210380.4457138,1650210390.9306169
1650210391.1288846,37.88981628417969,4.0,0.14730878174304962,0.37635496258735657,1650210391.1288846,1650210404.3778276
1650210404.6306748,34.50525665283203,4.0,0.3382352888584137,0.3834824860095978,1650210404.6306748,1650210416.5129228
1650210416.7248592,35.69580078125,4.0,0.11480362713336945,0.3886610269546509,1650210416.7248592,1650210430.9001958
1650210431.1827447,37.46965026855469,4.0,0.19582244753837585,0.36131468415260315,1650210431.1827447,1650210446.7686918
1650210447.0671656,37.64392852783203,4.0,0.1994609236717224,0.36711156368255615,1650210447.0671656,1650210464.1748378
1650210464.3321543,33.770023345947266,4.0,0.1519336998462677,0.37164705991744995,1650210464.3321543,1650210477.0653405
1650210477.3241453,35.95656204223633,4.0,0.14010989665985107,0.3706246614456177,1650210477.3241453,1650210491.5079257
1650210491.8313556,36.64738464355469,4.0,0.1666666716337204,0.3726779818534851,1650210491.8313556,1650210505.8569124
1650210505.9921925,35.53411102294922,4.0,0.11799409985542297,0.3840476870536804,1650210505.9921925,1650210519.6410494
1650210531.299334,38.08744812011719,5.0,0.14900662004947662,0.4068942368030548,1650210531.299334,1650210546.448682
1650210546.8788226,35.018836975097656,5.0,0.9963898658752441,0.42485928535461426,1650210546.8788226,1650210557.0447803
1650210557.301808,37.675628662109375,5.0,0.4312668442726135,0.36711156368255615,1650210557.301808,1650210569.3520386
1650210569.8684745,37.581058502197266,5.0,0.548872172832489,0.3539961576461792,1650210569.8684745,1650210582.7206938
1650210582.831696,33.62810516357422,5.0,0.1603773534297943,0.34340140223503113,1650210582.831696,1650210597.1946812
1650210597.4657779,37.830780029296875,5.0,1.0,0.3818017840385437,1650210597.4657779,1650210608.6207159
1650210608.8749068,38.2330436706543,5.0,0.11888112127780914,0.3413943648338318,1650210608.8749068,1650210623.9927192
1650210624.340647,37.691558837890625,5.0,0.12068965286016464,0.35093119740486145,1650210624.340647,1650210642.3022285
1650210642.5400517,33.0048828125,5.0,0.2738693356513977,0.3544405996799469,1650210642.5400517,1650210656.2046971
1650210656.5767944,35.27740478515625,5.0,1.0,0.4166666567325592,1650210656.5767944,1650210666.9233603
1650210667.1277502,34.18659973144531,5.0,0.11374407261610031,0.34421420097351074,1650210667.1277502,1650210683.4206839
1650210696.6891828,35.759700775146484,1.0,0.15540540218353271,0.5,1650210696.6891828,1650210709.83247
1650210710.070273,34.026275634765625,1.0,0.16326530277729034,0.5,1650210710.070273,1650210721.8258939
1650210721.959162,36.234718322753906,1.0,0.15068493783473969,0.5,1650210721.959162,1650210733.1086903
1650210733.2230098,33.98209762573242,1.0,0.1621621549129486,0.5,1650210733.2230098,1650210746.4064217
1650210746.5413315,35.288658142089844,1.0,0.16107381880283356,0.5,1650210746.5413315,1650210757.5647037
1650210757.8249543,37.318328857421875,1.0,0.17931035161018372,0.5,1650210757.8249543,1650210768.945495
1650210769.120091,33.72895812988281,1.0,0.2068965584039688,0.5,1650210769.120091,1650210779.3486903
1650210779.595262,33.17626953125,1.0,0.2800000011920929,0.5,1650210779.595262,1650210790.175114
1650210790.357419,33.01953887939453,1.0,0.28169015049934387,0.5,1650210790.357419,1650210800.3817866
1650210800.5351624,36.514949798583984,1.0,0.1666666716337204,0.5,1650210800.5351624,1650210811.8729842
1650210812.051443,38.28396987915039,1.0,0.2312925159931183,0.5,1650210812.051443,1650210822.186233
1650210822.4613147,37.58363723754883,1.0,0.19078947603702545,0.5,1650210822.4613147,1650210835.3924737
1650210835.4929152,36.586158752441406,1.0,0.15492957830429077,0.5,1650210835.4929152,1650210846.1526837
1650210857.4880095,34.50410842895508,2.0,0.14516128599643707,0.5,1650210857.4880095,1650210869.1677775
1650210869.4005513,34.60026550292969,2.0,0.1510416716337204,0.5,1650210869.4005513,1650210879.9207022
1650210880.1559122,35.03913116455078,2.0,0.20603014528751373,0.5,1650210880.1559122,1650210892.7418406
1650210892.8808906,36.565860748291016,2.0,0.31658291816711426,0.5,1650210892.8808906,1650210903.0543149
1650210903.2504702,33.86486053466797,2.0,0.15048544108867645,0.492664635181427,1650210903.2504702,1650210917.070105
1650210917.18798,36.84260940551758,2.0,0.12953367829322815,0.5,1650210917.18798,1650210929.1849592
1650210929.3619497,33.02958297729492,2.0,0.20095694065093994,0.48911598324775696,1650210929.3619497,1650210941.8658924
1650210942.0748358,31.890819549560547,2.0,0.15763546526432037,0.4962916672229767,1650210942.0748358,1650210953.0184238
1650210953.174575,33.44734573364258,2.0,0.19306930899620056,0.4975185990333557,1650210953.174575,1650210967.405898
1650210967.6204448,34.257083892822266,2.0,0.14070351421833038,0.5,1650210967.6204448,1650210982.3327296
1650210982.4030986,33.16872787475586,2.0,0.1690140813589096,0.48450157046318054,1650210982.4030986,1650210995.8796487
1650210996.2426848,32.7497673034668,2.0,0.19900497794151306,0.49875468015670776,1650210996.2426848,1650211010.3801897
1650211021.3913481,35.502830505371094,3.0,0.10569106042385101,0.45083481073379517,1650211021.3913481,1650211031.7567186
1650211031.934947,34.865821838378906,3.0,0.16104869544506073,0.43274232745170593,1650211031.934947,1650211043.2640934
1650211043.5143895,36.304161071777344,3.0,0.32699620723724365,0.43602073192596436,1650211043.5143895,1650211053.7886937
1650211054.018056,33.337059020996094,3.0,0.17204301059246063,0.4233337640762329,1650211054.018056,1650211066.2566879
1650211066.509504,39.990421295166016,3.0,0.5259515643119812,0.4159451723098755,1650211066.509504,1650211077.1870613
1650211077.4493961,34.85918045043945,3.0,0.1439114362001419,0.4295367896556854,1650211077.4493961,1650211093.5714037
1650211093.6976445,36.41878890991211,3.0,0.12734082341194153,0.43274232745170593,1650211093.6976445,1650211106.5206952
1650211106.73293,36.1135139465332,3.0,0.13076923787593842,0.43852901458740234,1650211106.73293,1650211119.636687
1650211142.8908598,33.79907989501953,4.0,0.36482083797454834,0.4035671651363373,1650211142.8908598,1650211154.2521164
1650211154.4719644,32.7202262878418,4.0,1.0,0.42562827467918396,1650211154.4719644,1650211165.4132094
1650211165.6312592,31.77122688293457,4.0,1.0,0.4445542097091675,1650211165.6312592,1650211175.8606408
1650211175.994745,36.8957633972168,4.0,0.15099714696407318,0.3774256706237793,1650211175.994745,1650211190.8202956
1650211190.9838147,35.27107620239258,4.0,0.115726999938488,0.3851855993270874,1650211190.9838147,1650211207.1727161
1650211207.4002388,38.23577117919922,4.0,0.62678062915802,0.3774256706237793,1650211207.4002388,1650211218.7247124
1650211218.9434743,35.64351272583008,4.0,0.1311953365802765,0.3818017840385437,1650211218.9434743,1650211233.7007182
1650211233.9987702,35.644996643066406,4.0,1.0,0.41309618949890137,1650211233.9987702,1650211244.3227997
1650211244.6310315,35.26418685913086,4.0,1.0,0.4022589921951294,1650211244.6310315,1650211255.3784792
1650211255.6205916,32.729766845703125,4.0,0.1352112740278244,0.3752933144569397,1650211255.6205916,1650211271.752696
1650211272.0792804,36.82392501831055,4.0,0.16172507405281067,0.36711156368255615,1650211272.0792804,1650211287.096691
1650211301.3616135,34.72955322265625,5.0,0.7093750238418579,0.3952847123146057,1650211301.3616135,1650211312.936769
1650211313.1794174,35.77033996582031,5.0,0.08376963436603546,0.3617872893810272,1650211313.1794174,1650211329.7853546
1650211330.0520575,35.18268585205078,5.0,0.08163265138864517,0.3571428656578064,1650211330.0520575,1650211343.467747
1650211343.8265407,34.929786682128906,5.0,0.09512194991111755,0.34921514987945557,1650211343.8265407,1650211358.8566928
1650211359.132607,36.860382080078125,5.0,0.9209039807319641,0.3758230209350586,1650211359.132607,1650211370.472695
1650211370.7413633,31.909547805786133,5.0,0.39606741070747375,0.3747658431529999,1650211370.7413633,1650211384.0602605
1650211384.2657475,35.61723327636719,5.0,0.3018372654914856,0.3622617721557617,1650211384.2657475,1650211397.1246912
1650211397.3204672,32.56616973876953,5.0,0.40181270241737366,0.3886610269546509,1650211397.3204672,1650211409.7566853
1650211410.0823956,34.47966384887695,5.0,0.16273584961891174,0.34340140223503113,1650211410.0823956,1650211424.4966886
1650211424.722018,34.46531677246094,5.0,1.0,0.3874921202659607,1650211424.722018,1650211436.298874
1650211454.310607,33.7182731628418,1.0,0.16326530277729034,0.5,1650211454.310607,1650211467.4192257
1650211467.5555892,32.956058502197266,1.0,0.16438356041908264,0.5,1650211467.5555892,1650211480.3908622
1650211480.5272565,33.80575942993164,1.0,0.15492957830429077,0.5,1650211480.5272565,1650211491.8566864
1650211492.0978615,33.035728454589844,1.0,0.19736842811107635,0.5,1650211492.0978615,1650211503.963803
1650211504.1404006,37.11756896972656,1.0,0.15646257996559143,0.5,1650211504.1404006,1650211515.1055586
1650211515.2644727,43.544517517089844,1.0,0.19736842811107635,0.5,1650211515.2644727,1650211528.4923143
1650211528.8352747,43.074371337890625,1.0,0.19333332777023315,0.5,1650211528.8352747,1650211539.9555764
1650211540.0925164,41.273807525634766,1.0,0.15753424167633057,0.5,1650211540.0925164,1650211551.1891427
1650211551.3422997,40.469261169433594,1.0,0.19607843458652496,0.5,1650211551.3422997,1650211562.5854013
1650211562.8061173,40.12230682373047,1.0,0.15540540218353271,0.5,1650211562.8061173,1650211573.5233479
1650211573.6553137,43.658477783203125,1.0,0.19871795177459717,0.5,1650211573.6553137,1650211584.4206915
1650211584.5482376,41.24737548828125,1.0,0.15540540218353271,0.5,1650211584.5482376,1650211595.7489498
1650211595.9188657,36.013668060302734,1.0,0.1599999964237213,0.5,1650211595.9188657,1650211609.6914144
1650211623.5513945,38.620914459228516,2.0,0.12290503084659576,0.5,1650211623.5513945,1650211633.8566914
1650211634.0909908,34.7475471496582,2.0,0.3255814015865326,0.4822428226470947,1650211634.0909908,1650211644.681666
1650211644.9024596,35.45148468017578,2.0,0.15422885119915009,0.49875468015670776,1650211644.9024596,1650211660.3319967
1650211660.4637425,35.82334518432617,2.0,0.1421319842338562,0.5,1650211660.4637425,1650211672.6345763
1650211672.74575,31.47434425354004,2.0,0.30392158031463623,0.49507376551628113,1650211672.74575,1650211683.166936
1650211683.5481753,33.94182586669922,2.0,0.19158878922462463,0.48336824774742126,1650211683.5481753,1650211698.3087244
1650211698.455349,37.16387939453125,2.0,0.13197968900203705,0.5,1650211698.455349,1650211713.3892045
1650211713.633804,36.843650817871094,2.0,0.16190476715564728,0.48795002698898315,1650211713.633804,1650211724.8704753
1650211725.119151,36.3201789855957,2.0,0.15270936489105225,0.4962916672229767,1650211725.119151,1650211738.3074117
1650211738.4244123,36.20840835571289,2.0,0.1609756052494049,0.4938648045063019,1650211738.4244123,1650211752.730482
1650211752.84487,40.53432083129883,2.0,0.15121951699256897,0.4938648045063019,1650211752.84487,1650211763.9219027
1650211764.0936167,37.51969909667969,2.0,0.19158878922462463,0.48336824774742126,1650211764.0936167,1650211775.5009577
1650211788.9788036,40.363677978515625,3.0,0.18076923489570618,0.43852901458740234,1650211788.9788036,1650211799.012577
1650211799.2110488,36.10736083984375,3.0,0.20748299360275269,0.41239306330680847,1650211799.2110488,1650211811.6184914
1650211811.8262568,35.68397903442383,3.0,0.15241636335849762,0.43113061785697937,1650211811.8262568,1650211828.3883107
1650211828.6691809,34.35943603515625,3.0,0.1433691829442978,0.4233337640762329,1650211828.6691809,1650211839.5832138
1650211839.8868809,37.88908386230469,3.0,0.1805555522441864,0.4166666567325592,1650211839.8868809,1650211853.8486855
1650211853.9804165,35.5417594909668,3.0,0.33910036087036133,0.4159451723098755,1650211853.9804165,1650211865.0096958
1650211865.207925,36.50898361206055,3.0,0.14079421758651733,0.42485928535461426,1650211865.207925,1650211876.6571617
1650211876.892257,35.28783416748047,3.0,0.3047945201396942,0.41380295157432556,1650211876.892257,1650211888.1425927
1650211888.32481,40.01877212524414,3.0,0.12454212456941605,0.42796048521995544,1650211888.32481,1650211903.4926915
1650211903.8556576,37.804054260253906,3.0,0.1833910048007965,0.4159451723098755,1650211903.8556576,1650211918.9334056
1650211944.7782383,35.42899703979492,4.0,0.190476194024086,0.37424060702323914,1650211944.7782383,1650211958.608717
1650211958.9102972,35.957115173339844,4.0,1.0,0.3910309374332428,1650211958.9102972,1650211970.3405797
1650211970.5982351,35.89128494262695,4.0,0.12643678486347198,0.37904903292655945,1650211970.5982351,1650211985.1421554
1650211985.3736508,36.62870407104492,4.0,0.1497175097465515,0.3758230209350586,1650211985.3736508,1650211997.331486
1650211997.6181223,39.019676208496094,4.0,0.0914454311132431,0.3840476870536804,1650211997.6181223,1650212013.8407073
1650212014.1170113,36.475486755371094,4.0,0.20375335216522217,0.36612600088119507,1650212014.1170113,1650212031.7727053
1650212032.0051901,34.373023986816406,4.0,0.7737705111503601,0.4048881530761719,1650212032.0051901,1650212043.1476488
1650212043.3750775,39.12056350708008,4.0,0.1147058829665184,0.3834824860095978,1650212043.3750775,1650212055.1847239
1650212055.4346106,37.39834976196289,4.0,0.958730161190033,0.39840954542160034,1650212055.4346106,1650212066.1570084
1650212066.3597574,35.26997375488281,4.0,0.2085561454296112,0.3656361997127533,1650212066.3597574,1650212082.8326933
1650212094.4678295,34.78511428833008,1.0,0.16438356041908264,0.5,1650212094.4678295,1650212106.8006911
1650212106.9961681,39.922977447509766,1.0,0.190476194024086,0.5,1650212106.9961681,1650212117.1407022
1650212117.2413058,38.306968688964844,1.0,0.15436241030693054,0.5,1650212117.2413058,1650212130.6070206
1650212130.6894317,35.574806213378906,1.0,0.15540540218353271,0.5,1650212130.6894317,1650212143.8166997
1650212143.9202948,35.10257339477539,1.0,0.1621621549129486,0.5,1650212143.9202948,1650212155.0305917
1650212155.2678394,34.18478775024414,1.0,0.19736842811107635,0.5,1650212155.2678394,1650212167.056709
1650212167.2304177,35.93391799926758,1.0,0.2133333384990692,0.5,1650212167.2304177,1650212177.2766368
1650212177.5170348,38.708740234375,1.0,0.19736842811107635,0.5,1650212177.5170348,1650212191.2607014
1650212191.4313211,32.49835968017578,1.0,0.15540540218353271,0.5,1650212191.4313211,1650212204.416592
1650212204.5928078,35.705345153808594,1.0,0.16326530277729034,0.5,1650212204.5928078,1650212215.711591
1650212229.0408661,36.36971664428711,2.0,0.1428571492433548,0.5,1650212229.0408661,1650212239.076688
1650212239.3178632,33.57729721069336,2.0,0.4597156345844269,0.4867923855781555,1650212239.3178632,1650212249.860701
1650212250.0251381,37.1164436340332,2.0,0.16908212006092072,0.4914731979370117,1650212250.0251381,1650212261.3139358
1650212261.5427873,34.51179504394531,2.0,0.15121951699256897,0.4938648045063019,1650212261.5427873,1650212275.8277583
1650212276.1142533,35.20426940917969,2.0,0.18446601927280426,0.492664635181427,1650212276.1142533,1650212288.3286812
1650212288.5698953,39.09146499633789,2.0,0.19523809850215912,0.48795002698898315,1650212288.5698953,1650212302.1534233
1650212302.3452823,37.28584671020508,2.0,0.14423076808452606,0.4902903437614441,1650212302.3452823,1650212315.0847003
1650212315.3193753,32.749080657958984,2.0,0.18483412265777588,0.4867923855781555,1650212315.3193753,1650212328.0220213
1650212328.2471364,34.5696907043457,2.0,0.14691942930221558,0.4867923855781555,1650212328.2471364,1650212341.0907567
1650212341.270073,33.5334587097168,2.0,0.15736040472984314,0.5,1650212341.270073,1650212355.047358
1650212355.1884398,35.180320739746094,2.0,0.15025906264781952,0.5,1650212355.1884398,1650212367.1269321
1650212381.117216,32.57594680786133,3.0,0.16371680796146393,0.4703604280948639,1650212381.117216,1650212391.7385492
1650212391.9031684,36.74277877807617,3.0,0.1320754736661911,0.4343722462654114,1650212391.9031684,1650212406.9537454
1650212407.186345,32.808311462402344,3.0,1.0,0.4343722462654114,1650212407.186345,1650212417.7934139
1650212418.0967376,36.344295501708984,3.0,0.17123287916183472,0.41380295157432556,1650212418.0967376,1650212431.6339378
1650212431.7806048,35.61134719848633,3.0,0.18531468510627747,0.41812101006507874,1650212431.7806048,1650212446.158044
1650212446.4476151,34.37246322631836,3.0,0.20469798147678375,0.40961596369743347,1650212446.4476151,1650212461.1687014
1650212461.4306066,40.42424774169922,3.0,0.20000000298023224,0.4116934835910797,1650212461.4306066,1650212473.4283557
1650212473.8002195,36.472900390625,3.0,0.21501706540584564,0.41309618949890137,1650212473.8002195,1650212489.7298553
1650212503.1944604,33.53817367553711,4.0,0.10999999940395355,0.40824830532073975,1650212503.1944604,1650212515.180802
1650212515.3226233,34.09454345703125,4.0,0.19729728996753693,0.36760732531547546,1650212515.3226233,1650212529.3131325
1650212529.5812645,36.755088806152344,4.0,0.8859649300575256,0.3823595643043518,1650212529.5812645,1650212540.7905962
1650212541.0350382,33.78373718261719,4.0,0.12813369929790497,0.37319669127464294,1650212541.0350382,1650212557.670262
1650212557.8914664,35.878135681152344,4.0,0.12536443769931793,0.3818017840385437,1650212557.8914664,1650212571.632426
1650212571.8403609,33.40838623046875,4.0,0.122023805975914,0.3857583701610565,1650212571.8403609,1650212588.572687
1650212588.7928596,34.29003143310547,4.0,1.0,0.41812101006507874,1650212588.7928596,1650212599.1457222
1650212599.3565724,32.898216247558594,4.0,0.3723723590373993,0.3874921202659607,1650212599.3565724,1650212611.9104452
1650212612.0839229,34.238399505615234,4.0,0.10682492703199387,0.3851855993270874,1650212612.0839229,1650212627.0086863
1650212627.2673686,36.44683074951172,4.0,0.1318051517009735,0.3785055875778198,1650212627.2673686,1650212642.4127188
1650212663.7664165,35.93361282348633,5.0,0.4724637567996979,0.3806934952735901,1650212663.7664165,1650212674.9815428
1650212675.316218,33.32958984375,5.0,0.9618055820465088,0.4166666567325592,1650212675.316218,1650212686.4174643
1650212686.723322,35.08489227294922,5.0,0.1814059019088745,0.33671751618385315,1650212686.723322,1650212703.511175
1650212703.7672887,36.22247314453125,5.0,0.1286407709121704,0.34836649894714355,1650212703.7672887,1650212723.0647016
1650212723.214259,31.84783172607422,5.0,1.0,0.4428074359893799,1650212723.214259,1650212733.5446327
1650212733.8030322,34.69218444824219,5.0,0.08542713522911072,0.3544405996799469,1650212733.8030322,1650212748.6766987
1650212748.9774153,36.697837829589844,5.0,0.5841836929321289,0.3571428656578064,1650212748.9774153,1650212761.7847095
1650212762.103295,35.40232849121094,5.0,0.08184143155813217,0.35759925842285156,1650212762.103295,1650212777.158802
1650212777.5251913,35.339271545410156,5.0,0.17464114725589752,0.3458572328090668,1650212777.5251913,1650212791.192705
1650212791.541236,34.45838165283203,5.0,0.5916230082511902,0.3617872893810272,1650212791.541236,1650212805.1808777
1650212805.4302819,33.983150482177734,5.0,0.14251208305358887,0.3475240170955658,1650212805.4302819,1650212819.4077976
1650212831.6390386,35.62702178955078,6.0,0.8520709872245789,0.38461539149284363,1650212831.6390386,1650212843.3717058
1650212843.549966,33.70187759399414,6.0,0.8367347121238708,0.3571428656578064,1650212843.549966,1650212857.1100414
1650212857.2055933,35.0232048034668,6.0,0.8515081405639648,0.3406013548374176,1650212857.2055933,1650212871.1392133
1650212871.463207,33.95365524291992,6.0,0.1607142835855484,0.33407655358314514,1650212871.463207,1650212886.8371036
1650212887.1371605,30.427499771118164,6.0,1.0,0.42409446835517883,1650212887.1371605,1650212898.5413177
1650212898.7878737,34.96479797363281,6.0,1.0,0.4109974801540375,1650212898.7878737,1650212909.083944
1650212909.3291957,33.91196060180664,6.0,0.5816091895103455,0.33903175592422485,1650212909.3291957,1650212924.220697
1650212924.437546,30.990638732910156,6.0,0.7902735471725464,0.38984057307243347,1650212924.437546,1650212937.1833308
1650212937.400025,31.870986938476562,6.0,0.27100270986557007,0.36810508370399475,1650212937.400025,1650212951.4566965
1650212951.7089982,36.01731872558594,6.0,0.9919571280479431,0.36612600088119507,1650212951.7089982,1650212964.3418102
1650212980.0055892,31.417346954345703,1.0,0.16326530277729034,0.5,1650212980.0055892,1650212998.8486826
1650212999.030244,34.58946228027344,1.0,0.1621621549129486,0.5,1650212999.030244,1650213011.8087027
1650213011.940371,31.31121826171875,1.0,0.158620685338974,0.5,1650213011.940371,1650213024.0127218
1650213024.2097135,38.29701614379883,1.0,0.16551724076271057,0.5,1650213024.2097135,1650213037.0827792
1650213037.2431567,36.20750045776367,1.0,0.15646257996559143,0.5,1650213037.2431567,1650213050.2238927
1650213050.4113193,34.13536071777344,1.0,0.16326530277729034,0.5,1650213050.4113193,1650213061.3384044
1650213061.5189805,33.957435607910156,1.0,0.19078947603702545,0.5,1650213061.5189805,1650213073.8874056
1650213074.0544205,33.05794906616211,1.0,0.16551724076271057,0.5,1650213074.0544205,1650213087.5156302
1650213087.7374427,31.867206573486328,1.0,0.19607843458652496,0.5,1650213087.7374427,1650213099.724687
1650213099.989379,31.67540168762207,1.0,0.20529800653457642,0.5,1650213099.989379,1650213110.7864006
1650213110.92677,32.575172424316406,1.0,0.19480518996715546,0.5,1650213110.92677,1650213124.188403
1650213124.3651888,35.967987060546875,1.0,0.1619718372821808,0.5,1650213124.3651888,1650213135.9866347
1650213149.5337648,32.188758850097656,2.0,0.18686868250370026,0.5,1650213149.5337648,1650213159.568324
1650213159.6960688,35.89423751831055,2.0,0.1715686321258545,0.49507376551628113,1650213159.6960688,1650213171.4806905
1650213171.597748,35.74129104614258,2.0,0.1764705926179886,0.49507376551628113,1650213171.597748,1650213183.4887571
1650213183.831112,34.74526596069336,2.0,0.20187793672084808,0.48450157046318054,1650213183.831112,1650213195.1995668
1650213195.3629262,32.7386589050293,2.0,0.1568627506494522,0.49507376551628113,1650213195.3629262,1650213209.3525028
1650213209.6120088,32.63484191894531,2.0,0.17258882522583008,0.5,1650213209.6120088,1650213223.707373
1650213223.8870711,32.36838912963867,2.0,0.14141413569450378,0.5,1650213223.8870711,1650213238.5618832
1650213238.7301524,33.39638900756836,2.0,0.16748768091201782,0.4962916672229767,1650213238.7301524,1650213251.1865895
1650213251.3909543,31.321741104125977,2.0,0.1953488439321518,0.4822428226470947,1650213251.3909543,1650213265.534485
1650213265.8227673,34.07219696044922,2.0,0.17258882522583008,0.5,1650213265.8227673,1650213278.1495333
1650213278.3729808,30.423757553100586,2.0,0.46046510338783264,0.4822428226470947,1650213278.3729808,1650213289.1868985
1650213303.692822,33.6514778137207,3.0,0.1111111119389534,0.4714045226573944,1650213303.692822,1650213316.9166098
1650213317.1046112,39.251277923583984,3.0,0.10486891120672226,0.43274232745170593,1650213317.1046112,1650213333.0786128
1650213333.1847603,35.192474365234375,3.0,0.12878787517547607,0.43519413471221924,1650213333.1847603,1650213343.9541085
1650213344.198763,38.0475959777832,3.0,0.5910652875900269,0.41451334953308105,1650213344.198763,1650213355.1587195
1650213355.3864038,35.30998229980469,3.0,0.1318681389093399,0.42796048521995544,1650213355.3864038,1650213367.989072
1650213368.2478902,36.93183898925781,3.0,0.1773049682378769,0.4210759699344635,1650213368.2478902,1650213379.5660372
1650213379.9003322,36.94187545776367,3.0,0.20209059119224548,0.41739192605018616,1650213379.9003322,1650213394.1118462
1650213394.2631185,34.91417694091797,3.0,0.17793594300746918,0.42182454466819763,1650213394.2631185,1650213407.1805067
1650213407.3527472,32.758750915527344,3.0,0.1631205677986145,0.4210759699344635,1650213407.3527472,1650213421.2726922
1650213421.5697246,34.334388732910156,3.0,0.1843971610069275,0.4210759699344635,1650213421.5697246,1650213438.1420312
1650213438.431867,35.77212142944336,3.0,0.13978494703769684,0.4233337640762329,1650213438.431867,1650213454.0585604
1650213465.701796,34.741878509521484,4.0,0.12857143580913544,0.37796446681022644,1650213465.701796,1650213479.7194607
1650213480.028522,35.496360778808594,4.0,0.12857143580913544,0.37796446681022644,1650213480.028522,1650213495.3258646
1650213495.5756257,32.97879409790039,4.0,1.0,0.43685203790664673,1650213495.5756257,1650213505.885281
1650213506.048081,32.98942947387695,4.0,1.0,0.4233337640762329,1650213506.048081,1650213516.5666015
1650213516.8626683,34.03837203979492,4.0,0.13017751276493073,0.38461539149284363,1650213516.8626683,1650213531.4638371
1650213531.6746697,31.769775390625,4.0,0.16298343241214752,0.37164705991744995,1650213531.6746697,1650213549.1126273
1650213549.2890012,32.34410858154297,4.0,0.08083832263946533,0.38691163063049316,1650213549.2890012,1650213563.9748287
1650213564.2266157,32.47297668457031,4.0,0.1354466825723648,0.3795948028564453,1650213564.2266157,1650213577.8687286
1650213578.1018524,33.40359115600586,4.0,0.1733333319425583,0.3651483654975891,1650213578.1018524,1650213592.800871
1650213593.0124526,36.13363265991211,4.0,0.1432664692401886,0.3785055875778198,1650213593.0124526,1650213605.9366996
1650213622.8202052,32.940330505371094,5.0,0.0957178846001625,0.3548867106437683,1650213622.8202052,1650213640.2152948
1650213640.4622662,32.10663604736328,5.0,0.6436464190483093,0.37164705991744995,1650213640.4622662,1650213653.9174285
1650213654.095966,33.882850646972656,5.0,0.17607223987579346,0.3359565734863281,1650213654.095966,1650213673.0140908
1650213673.259323,33.45856857299805,5.0,0.16055046021938324,0.3386427164077759,1650213673.259323,1650213692.417346
1650213692.7070582,33.718387603759766,5.0,0.12814070284366608,0.3544405996799469,1650213692.7070582,1650213706.527411
1650213706.8713477,38.4980583190918,5.0,0.8841807842254639,0.3758230209350586,1650213706.8713477,1650213718.0926929
1650213718.4021654,31.664228439331055,5.0,0.11764705926179886,0.3500700294971466,1650213718.4021654,1650213737.635225
1650213737.8567157,32.473838806152344,5.0,0.08980582654476166,0.34836649894714355,1650213737.8567157,1650213755.3477175
1650213755.6902971,33.618003845214844,5.0,1.0,0.4319342076778412,1650213755.6902971,1650213765.833672
1650213781.3258576,33.31500244140625,6.0,0.5783132314682007,0.3880752623081207,1650213781.3258576,1650213793.752691
1650213794.01652,30.965717315673828,6.0,0.16603773832321167,0.3071475625038147,1650213794.01652,1650213813.1344368
1650213813.4445772,33.18825912475586,6.0,0.09012875705957413,0.3275609016418457,1650213813.4445772,1650213830.3481457
1650213830.6406326,35.5614128112793,6.0,0.40674155950546265,0.3352007567882538,1650213830.6406326,1650213845.291345
1650213845.579342,33.94319152832031,6.0,0.4507042169570923,0.34259435534477234,1650213845.579342,1650213860.633908
1650213860.9508922,31.959266662597656,6.0,0.11203319579362869,0.32207831740379333,1650213860.9508922,1650213882.3844256
1650213882.6025915,32.19202423095703,6.0,0.09956710040569305,0.3289758563041687,1650213882.6025915,1650213900.5262852
1650213900.672183,34.477909088134766,6.0,0.144841268658638,0.3149704039096832,1650213900.672183,1650213918.7127192
1650213919.1694007,33.47228240966797,6.0,1.0,0.42409446835517883,1650213919.1694007,1650213929.5361872
1650213947.1890137,33.554752349853516,7.0,0.16220736503601074,0.2891574800014496,1650213947.1890137,1650213967.4543984
1650213967.7559717,36.429710388183594,7.0,0.22319859266281128,0.29643458127975464,1650213967.7559717,1650213985.4613008
