,load,alloc,reward,sigma,event_start_time,event_end_time
1650199449.7073843,1.0,2.0,51.941734313964844,41.27401351928711,1650199449.7073843,1650199465.2632763
1650199465.4114277,1.0,2.0,59.98905563354492,42.49396514892578,1650199465.4114277,1650199479.3139634
1650199479.481461,1.0,2.0,50.76697540283203,41.84299087524414,1650199479.481461,1650199495.5942976
1650199495.7488985,1.0,2.0,76.73976135253906,41.95306396484375,1650199495.7488985,1650199506.434363
1650199506.6385942,1.0,2.0,63.34061813354492,42.330020904541016,1650199506.6385942,1650199519.7423503
1650199531.1555007,1.0,3.0,91.37750244140625,52.05295181274414,1650199531.1555007,1650199542.2523239
1650199542.544423,1.0,3.0,73.79609680175781,51.407867431640625,1650199542.544423,1650199556.1223772
1650199556.374194,1.0,3.0,72.41114807128906,50.8498649597168,1650199556.374194,1650199570.087552
1650199570.3532317,1.0,3.0,65.90372467041016,52.47309494018555,1650199570.3532317,1650199585.8303545
1650199586.0564592,1.0,3.0,84.69325256347656,51.26799392700195,1650199586.0564592,1650199597.8165462
1650199598.1141603,1.0,3.0,91.57908630371094,52.82260513305664,1650199598.1141603,1650199609.3503504
1650199609.6049454,1.0,3.0,94.88052368164062,50.41806411743164,1650199609.6049454,1650199619.975883
1650199620.3287547,1.0,3.0,90.74674224853516,49.85954666137695,1650199620.3287547,1650199631.0068243
1650199631.1882727,1.0,3.0,84.6254653930664,54.186676025390625,1650199631.1882727,1650199643.6313362
1650199643.8424058,1.0,3.0,72.8128662109375,51.11648178100586,1650199643.8424058,1650199657.480105
1650199657.6909206,1.0,3.0,82.70368957519531,51.690086364746094,1650199657.6909206,1650199669.8427362
1650199670.1252518,1.0,3.0,84.84492492675781,53.01844787597656,1650199670.1252518,1650199682.3239775
1650199696.7484324,1.0,4.0,94.91687774658203,62.96082305908203,1650199696.7484324,1650199709.6017835
1650199710.0518,1.0,4.0,67.96637725830078,62.25494384765625,1650199710.0518,1650199727.8252933
1650199728.0632534,1.0,4.0,72.81594848632812,61.72506332397461,1650199728.0632534,1650199744.488227
1650199744.7446127,1.0,4.0,94.42720031738281,63.90877151489258,1650199744.7446127,1650199757.8340619
1650199758.0465004,1.0,4.0,55.24668502807617,60.57045364379883,1650199758.0465004,1650199779.3328452
1650199779.5790496,1.0,4.0,80.51771545410156,61.59767532348633,1650199779.5790496,1650199794.4329233
1650199794.623811,1.0,4.0,84.5036849975586,61.37933349609375,1650199794.623811,1650199808.682369
1650199808.9703696,1.0,4.0,111.88819122314453,62.63327407836914,1650199808.9703696,1650199819.8383615
1650199820.2009838,1.0,4.0,104.13059997558594,63.90646743774414,1650199820.2009838,1650199832.109107
1650199844.4965794,1.0,5.0,100.25025939941406,75.14376831054688,1650199844.4965794,1650199859.0102575
1650199859.3799303,1.0,5.0,92.42573547363281,76.15670013427734,1650199859.3799303,1650199875.2304945
1650199875.4954224,1.0,5.0,107.312744140625,77.00562286376953,1650199875.4954224,1650199889.3334801
1650199889.675614,1.0,5.0,82.88139343261719,75.0559310913086,1650199889.675614,1650199907.1101665
1650199907.371082,1.0,5.0,130.0659637451172,71.55756378173828,1650199907.371082,1650199918.0195255
1650199918.3197753,1.0,5.0,118.40449523925781,76.83275604248047,1650199918.3197753,1650199930.8193007
1650199931.0442338,1.0,5.0,84.08199310302734,74.53905487060547,1650199931.0442338,1650199948.1703737
1650199948.4556723,1.0,5.0,70.87997436523438,72.06591796875,1650199948.4556723,1650199968.0662882
1650199968.3036902,1.0,5.0,89.06855773925781,72.11875915527344,1650199968.3036902,1650199983.9096463
1650200009.3334908,1.0,6.0,120.02780151367188,91.07197570800781,1650200009.3334908,1650200023.8301327
1650200024.0472054,1.0,6.0,109.86073303222656,88.29026794433594,1650200024.0472054,1650200039.3939085
1650200039.85738,1.0,6.0,134.1538543701172,89.84943389892578,1650200039.85738,1650200052.6039386
1650200052.9707208,1.0,6.0,117.11433410644531,94.68952178955078,1650200052.9707208,1650200068.3403168
1650200068.811151,1.0,6.0,92.9345474243164,82.62186431884766,1650200068.811151,1650200085.7908432
1650200086.154192,1.0,6.0,116.7925796508789,87.60903930664062,1650200086.154192,1650200100.487294
1650200100.8005264,1.0,6.0,165.056640625,88.35443115234375,1650200100.8005264,1650200111.0515525
1650200111.497012,1.0,6.0,98.2941665649414,88.79629516601562,1650200111.497012,1650200128.7106478
1650200129.20024,1.0,6.0,148.03353881835938,90.00623321533203,1650200129.20024,1650200140.792208
1650200141.2570717,1.0,6.0,132.7239532470703,83.8294448852539,1650200141.2570717,1650200153.3272371
1650200153.683665,1.0,6.0,154.96168518066406,85.34584045410156,1650200153.683665,1650200164.2153003
1650200164.4819794,1.0,6.0,138.98609924316406,87.35264587402344,1650200164.4819794,1650200176.526349
1650200177.1945086,1.0,6.0,123.61522674560547,86.85847473144531,1650200177.1945086,1650200190.6879919
1650200226.0397174,1.0,65.0,544.567138671875,422.92645263671875,1650200226.0397174,1650200238.6515694
1650200240.8622162,1.0,65.0,539.0548095703125,522.1591796875,1650200240.8622162,1650200256.4023798
1650200258.4167151,1.0,65.0,226.85743713378906,541.069091796875,1650200258.4167151,1650200296.2378242
1650200297.1926801,1.0,65.0,348.36029052734375,571.0612182617188,1650200297.1926801,1650200321.8223522
1650200322.3226712,1.0,65.0,353.9572448730469,622.46240234375,1650200322.3226712,1650200348.8823752
1650200399.8648393,1.0,5.0,79.3664779663086,60.65574264526367,1650200399.8648393,1650200414.6947775
1650200414.9676383,1.0,5.0,119.30913543701172,74.6187515258789,1650200414.9676383,1650200426.995217
1650200427.2883642,1.0,5.0,95.5645751953125,72.17729187011719,1650200427.2883642,1650200441.8335023
1650200442.057405,1.0,5.0,84.15324401855469,74.58306121826172,1650200442.057405,1650200459.10963
1650200459.436251,1.0,5.0,111.62374877929688,73.83396911621094,1650200459.436251,1650200472.2023516
1650200472.7210944,1.0,5.0,109.54924774169922,73.10999298095703,1650200472.7210944,1650200485.546376
1650200485.7487636,1.0,5.0,88.28327941894531,70.81494903564453,1650200485.7487636,1650200501.2103548
1650200501.4826746,1.0,5.0,102.56090545654297,74.67194366455078,1650200501.4826746,1650200515.4743612
1650200552.0301707,1.0,170.0,742.5203857421875,715.654052734375,1650200552.0301707,1650200565.402194
1650200565.9089217,1.0,170.0,717.3729858398438,784.5527954101562,1650200565.9089217,1650200580.6502073
1650200582.5031114,1.0,170.0,511.16876220703125,686.2521362304688,1650200582.5031114,1650200601.9272246
1650200603.9907546,1.0,170.0,750.495849609375,836.1539916992188,1650200603.9907546,1650200619.3219526
1650200621.6634843,1.0,170.0,842.3468627929688,742.832275390625,1650200621.6634843,1650200633.4543512
1650200634.1652105,1.0,170.0,442.7410888671875,331.7840270996094,1650200634.1652105,1650200647.5229044
1650200650.2341695,1.0,170.0,788.2129516601562,710.92138671875,1650200650.2341695,1650200662.582355
1650200663.478881,1.0,170.0,598.8824462890625,798.9532470703125,1650200663.478881,1650200681.1117241
1650200725.7941163,1.0,2.0,35.888572692871094,39.45380401611328,1650200725.7941163,1650200747.388734
1650200747.7205908,1.0,2.0,54.32953643798828,41.25777053833008,1650200747.7205908,1650200762.6664202
1650200762.8786502,1.0,2.0,59.26053237915039,40.425445556640625,1650200762.8786502,1650200776.2771127
1650200776.3997605,1.0,2.0,44.502838134765625,40.191680908203125,1650200776.3997605,1650200794.1514378
1650200794.3408558,1.0,2.0,66.03675842285156,41.8453369140625,1650200794.3408558,1650200806.788469
1650200806.978632,1.0,2.0,62.27629089355469,43.23160171508789,1650200806.978632,1650200820.595371
1650200820.757424,1.0,2.0,49.63975143432617,43.18639373779297,1650200820.757424,1650200837.8807976
1650200875.026139,1.0,50.0,465.2909851074219,294.9022521972656,1650200875.026139,1650200886.1503608
1650200887.723084,1.0,50.0,435.9709167480469,386.3183288574219,1650200887.723084,1650200902.5543485
1650200903.7880244,1.0,50.0,262.892333984375,485.1127624511719,1650200903.7880244,1650200933.8383489
1650200934.840203,1.0,50.0,326.8115234375,468.4657287597656,1650200934.840203,1650200958.2481894
1650200959.0820794,1.0,50.0,536.8200073242188,466.6879577636719,1650200959.0820794,1650200973.2395253
1650200974.4214554,1.0,50.0,324.7906494140625,446.8600158691406,1650200974.4214554,1650200996.8943937
1650201041.8748648,1.0,6.0,55.946475982666016,90.4249267578125,1650201041.8748648,1650201072.7615278
1650201073.2026012,1.0,6.0,134.1468505859375,80.33300018310547,1650201073.2026012,1650201084.6974666
1650201084.9789774,1.0,6.0,81.54998779296875,86.83562469482422,1650201084.9789774,1650201105.3591154
1650201105.6495786,1.0,6.0,87.52159881591797,79.8691635131836,1650201105.6495786,1650201123.1995316
1650201123.5751605,1.0,6.0,111.22795867919922,86.08079528808594,1650201123.5751605,1650201138.40956
1650201138.745452,1.0,6.0,71.62952423095703,87.68944549560547,1650201138.745452,1650201162.1157038
1650201195.5896986,1.0,83.0,308.010986328125,322.7053527832031,1650201195.5896986,1650201214.0403388
1650201216.957442,1.0,83.0,239.76119995117188,489.6328125,1650201216.957442,1650201249.8860402
1650201251.1366746,1.0,83.0,295.04833984375,525.6636352539062,1650201251.1366746,1650201279.837056
1650201281.4286864,1.0,83.0,357.8772888183594,593.3685302734375,1650201281.4286864,1650201307.1665595
1650201339.618385,1.0,7.0,68.123046875,74.20730590820312,1650201339.618385,1650201360.536416
1650201360.8481104,1.0,7.0,142.8621368408203,91.30098724365234,1650201360.8481104,1650201373.0486841
1650201373.6276753,1.0,7.0,160.0861053466797,98.6608657836914,1650201373.6276753,1650201385.3463683
1650201385.545669,1.0,7.0,176.18643188476562,97.84574127197266,1650201385.545669,1650201396.1083436
1650201396.5313346,1.0,7.0,122.54801177978516,100.68798828125,1650201396.5313346,1650201412.1823432
1650201412.5839074,1.0,7.0,116.40978240966797,96.49099731445312,1650201412.5839074,1650201428.3901389
1650201428.82963,1.0,7.0,95.71549987792969,84.88694763183594,1650201428.82963,1650201445.8383698
1650201446.2477422,1.0,7.0,153.38125610351562,99.47833251953125,1650201446.2477422,1650201458.661254
1650201519.666501,1.0,138.0,815.7947387695312,699.2247314453125,1650201519.666501,1650201532.4503539
1650201535.0541909,1.0,138.0,404.3102111816406,628.5816650390625,1650201535.0541909,1650201558.0662248
1650201560.5413985,1.0,138.0,554.38623046875,717.3596801757812,1650201560.5413985,1650201579.6273704
1650201583.3750973,1.0,138.0,415.7038879394531,660.2570190429688,1650201583.3750973,1650201607.0578203
1650201608.1015112,1.0,138.0,396.7662658691406,605.3944702148438,1650201608.1015112,1650201630.7823713
1650201675.181216,1.0,2.0,54.391048431396484,40.61553955078125,1650201675.181216,1650201689.834363
1650201690.0293036,1.0,2.0,55.080482482910156,41.02454376220703,1650201690.0293036,1650201704.6624358
1650201704.8272228,1.0,2.0,36.09137725830078,40.50788116455078,1650201704.8272228,1650201726.882353
1650201727.12553,1.0,2.0,41.702423095703125,42.17230224609375,1650201727.12553,1650201746.980492
1650201747.1303952,1.0,2.0,42.43777084350586,43.3420524597168,1650201747.1303952,1650201767.2068503
1650201801.705973,1.0,7.0,119.6073226928711,97.26783752441406,1650201801.705973,1650201817.2066958
1650201817.5654063,1.0,7.0,149.27377319335938,98.48106384277344,1650201817.5654063,1650201830.1664145
1650201830.6256082,1.0,7.0,107.79434204101562,94.90904998779297,1650201830.6256082,1650201847.4446733
1650201847.8092976,1.0,7.0,112.01256561279297,102.01483917236328,1650201847.8092976,1650201865.182349
1650201865.7377503,1.0,7.0,66.27508544921875,88.74980163574219,1650201865.7377503,1650201891.3884146
1650201891.674057,1.0,7.0,179.5902557373047,100.1110610961914,1650201891.674057,1650201902.3149457
1650201962.5280838,1.0,11.0,159.23728942871094,142.1267547607422,1650201962.5280838,1650201979.3143523
1650201979.8659961,1.0,11.0,105.36911010742188,143.52969360351562,1650201979.8659961,1650202005.3383577
1650202005.856277,1.0,11.0,168.0088653564453,142.9894256591797,1650202005.856277,1650202021.8316243
1650202022.4007537,1.0,11.0,109.83143615722656,145.1012420654297,1650202022.4007537,1650202046.938356
1650202047.332405,1.0,11.0,171.1050567626953,146.43603515625,1650202047.332405,1650202063.275826
1650202063.8220391,1.0,11.0,115.84095001220703,149.38934326171875,1650202063.8220391,1650202087.8463585
1650202088.4605522,1.0,11.0,137.11874389648438,146.7386474609375,1650202088.4605522,1650202108.435939
1650202109.1251512,1.0,11.0,151.0590362548828,143.1712188720703,1650202109.1251512,1650202126.8136005
1650202174.9812787,1.0,199.0,416.2109375,662.7017211914062,1650202174.9812787,1650202197.830269
1650202198.278005,1.0,199.0,600.8060302734375,919.5265502929688,1650202198.278005,1650202217.6902597
1650202255.6591134,1.0,326.0,355.0096740722656,282.6572570800781,1650202255.6591134,1650202266.0954487
1650202278.752754,1.0,483.0,717.141357421875,650.3740234375,1650202278.752754,1650202290.4659257
1650202292.492731,1.0,483.0,739.9448852539062,662.107421875,1650202292.492731,1650202303.0840602
1650202303.6577103,1.0,483.0,708.3505859375,728.2235107421875,1650202303.6577103,1650202315.8903537
1650202317.242247,1.0,483.0,756.2159423828125,708.45556640625,1650202317.242247,1650202328.43614
1650202329.2686644,1.0,483.0,787.8359375,683.10888671875,1650202329.2686644,1650202340.434695
1650202342.0254788,1.0,483.0,811.7076416015625,709.515380859375,1650202342.0254788,1650202353.3423615
1650202355.219099,1.0,483.0,750.0768432617188,640.4578857421875,1650202355.219099,1650202366.4326167
1650202369.0083504,1.0,483.0,802.176513671875,668.1437377929688,1650202369.0083504,1650202379.5085332
1650202444.886397,1.0,2.0,72.37982940673828,39.547489166259766,1650202444.886397,1650202455.6076155
1650202455.7420537,1.0,2.0,41.01322937011719,38.86245346069336,1650202455.7420537,1650202474.3701887
1650202474.5447419,1.0,2.0,50.967201232910156,38.6784782409668,1650202474.5447419,1650202489.495534
1650202489.6252472,1.0,2.0,33.61723709106445,37.887107849121094,1650202489.6252472,1650202511.756751
1650202511.9823499,1.0,2.0,47.16305160522461,38.36996841430664,1650202511.9823499,1650202527.9694407
1650202543.5495024,1.0,4.0,96.36454772949219,58.8516845703125,1650202543.5495024,1650202555.462597
1650202555.7785926,1.0,4.0,101.30953216552734,62.23817443847656,1650202555.7785926,1650202567.7024462
1650202567.878908,1.0,4.0,72.95537567138672,60.66764450073242,1650202567.878908,1650202583.998351
1650202584.3599062,1.0,4.0,71.76313018798828,54.17119598388672,1650202584.3599062,1650202599.0192442
1650202599.2343469,1.0,4.0,83.1098861694336,57.583927154541016,1650202599.2343469,1650202612.6623518
1650202612.9359856,1.0,4.0,68.18839263916016,59.146095275878906,1650202612.9359856,1650202629.8303556
1650202630.133039,1.0,4.0,82.53450012207031,60.13016128540039,1650202630.133039,1650202644.284697
1650202644.5933785,1.0,4.0,80.35284423828125,61.419612884521484,1650202644.5933785,1650202659.4279501
1650202659.8147495,1.0,4.0,110.53193664550781,57.24269485473633,1650202659.8147495,1650202669.8751905
1650202688.216957,1.0,6.0,80.16551208496094,81.8798599243164,1650202688.216957,1650202707.8638089
1650202708.2499318,1.0,6.0,120.09728240966797,82.46333312988281,1650202708.2499318,1650202721.4392395
1650202721.7396915,1.0,6.0,100.87427520751953,84.5633316040039,1650202721.7396915,1650202737.7992868
1650202738.168022,1.0,6.0,72.31665802001953,83.45494079589844,1650202738.168022,1650202760.4035637
1650202760.8398485,1.0,6.0,119.9088363647461,86.79267883300781,1650202760.8398485,1650202774.7003784
1650202774.9616153,1.0,6.0,79.05476379394531,82.39788818359375,1650202774.9616153,1650202794.9983594
1650202795.3842828,1.0,6.0,142.03370666503906,81.33590698242188,1650202795.3842828,1650202806.3675914
1650202806.562509,1.0,6.0,91.78916931152344,86.62753295898438,1650202806.562509,1650202824.6692202
1650202845.7154553,1.0,7.0,116.4517593383789,102.69551086425781,1650202845.7154553,1650202862.4863484
1650202862.8235564,1.0,7.0,87.18193817138672,99.33348083496094,1650202862.8235564,1650202884.5023592
1650202884.8169835,1.0,7.0,96.55960845947266,92.16443634033203,1650202884.8169835,1650202902.9922853
1650202903.2327676,1.0,7.0,110.01026153564453,95.55294036865234,1650202903.2327676,1650202919.8403091
1650202920.207614,1.0,7.0,70.16340637207031,96.5526123046875,1650202920.207614,1650202946.4463623
1650202946.8603728,1.0,7.0,79.28048706054688,94.51231384277344,1650202946.8603728,1650202969.640254
1650202969.9766586,1.0,7.0,99.63307189941406,90.64078521728516,1650202969.9766586,1650202987.4005914
1650202987.9201097,1.0,7.0,104.1771240234375,95.404052734375,1650202987.9201097,1650203005.3903558
1650203016.9979167,1.0,8.0,167.3867950439453,116.03634643554688,1650203016.9979167,1650203030.1411278
1650203030.4829264,1.0,8.0,128.72618103027344,110.67720031738281,1650203030.4829264,1650203046.7655494
1650203047.1133952,1.0,8.0,139.25634765625,110.72256469726562,1650203047.1133952,1650203062.2222211
1650203062.7866921,1.0,8.0,92.91368865966797,108.59412384033203,1650203062.7866921,1650203084.990095
1650203085.3642735,1.0,8.0,98.57327270507812,115.7876205444336,1650203085.3642735,1650203107.672552
1650203108.1630468,1.0,8.0,123.80506896972656,107.55523681640625,1650203108.1630468,1650203124.6324854
1650203125.0972292,1.0,8.0,140.01515197753906,112.34620666503906,1650203125.0972292,1650203140.295585
1650203140.621381,1.0,8.0,124.42997741699219,105.9102783203125,1650203140.621381,1650203156.8152282
1650203175.0886474,1.0,9.0,116.00975036621094,119.59632110595703,1650203175.0886474,1650203194.5611482
1650203195.0592897,1.0,9.0,169.61697387695312,114.37522888183594,1650203195.0592897,1650203207.8351336
1650203208.4034996,1.0,9.0,127.85059356689453,122.31905364990234,1650203208.4034996,1650203226.487107
1650203226.9032288,1.0,9.0,141.28192138671875,118.38041687011719,1650203226.9032288,1650203242.7651308
1650203243.2273736,1.0,9.0,123.21746063232422,126.5014877319336,1650203243.2273736,1650203262.5103552
1650203262.815052,1.0,9.0,172.18658447265625,120.40702056884766,1650203262.815052,1650203276.0390792
1650203298.900602,1.0,10.0,69.00502014160156,135.64859008789062,1650203298.900602,1650203335.854434
1650203336.426882,1.0,10.0,87.49610137939453,126.75070190429688,1650203336.426882,1650203363.7423842
1650203364.2116816,1.0,10.0,116.56414794921875,139.10195922851562,1650203364.2116816,1650203386.6027853
1650203387.1788406,1.0,10.0,113.80168914794922,134.57669067382812,1650203387.1788406,1650203409.498368
1650203410.0113187,1.0,10.0,115.36935424804688,125.19676971435547,1650203410.0113187,1650203430.467358
1650203454.3910472,1.0,11.0,138.91009521484375,149.58799743652344,1650203454.3910472,1650203474.4255881
1650203474.8225496,1.0,11.0,240.51187133789062,152.08433532714844,1650203474.8225496,1650203486.622383
1650203487.278885,1.0,11.0,114.66423797607422,143.4840850830078,1650203487.278885,1650203510.686357
1650203511.3996987,1.0,11.0,102.79427337646484,142.79566955566406,1650203511.3996987,1650203537.296082
1650203537.8274276,1.0,11.0,175.0250701904297,146.79823303222656,1650203537.8274276,1650203553.4137666
1650203554.020358,1.0,11.0,107.73577880859375,153.06703186035156,1650203554.020358,1650203580.3625824
1650203615.4395936,1.0,12.0,143.73800659179688,156.87460327148438,1650203615.4395936,1650203635.6430185
1650203636.1473348,1.0,12.0,193.6881103515625,159.06979370117188,1650203636.1473348,1650203651.3263767
1650203651.7723236,1.0,12.0,201.40245056152344,158.5978240966797,1650203651.7723236,1650203666.369961
1650203666.893715,1.0,12.0,160.75491333007812,153.26626586914062,1650203666.893715,1650203684.6598907
1650203685.325054,1.0,12.0,127.59432220458984,154.3697052001953,1650203685.325054,1650203707.7084944
1650203708.325053,1.0,12.0,151.0799102783203,157.79046630859375,1650203708.325053,1650203727.784953
1650203728.4509025,1.0,12.0,184.35568237304688,173.38577270507812,1650203728.4509025,1650203745.8303506
1650203769.4863102,1.0,13.0,167.5825958251953,163.84991455078125,1650203769.4863102,1650203787.638553
1650203788.204985,1.0,13.0,103.66873931884766,165.7743682861328,1650203788.204985,1650203817.7992494
1650203818.3161807,1.0,13.0,106.94178009033203,179.2472686767578,1650203818.3161807,1650203849.3143554
1650203849.9821393,1.0,13.0,142.98321533203125,169.1609344482422,1650203849.9821393,1650203871.886809
1650203872.566314,1.0,13.0,118.1261978149414,177.30563354492188,1650203872.566314,1650203900.2993662
1650203930.41694,1.0,14.0,181.7761688232422,175.69802856445312,1650203930.41694,1650203948.2080517
1650203948.5305934,1.0,14.0,118.69537353515625,182.70895385742188,1650203948.5305934,1650203976.8383522
1650203977.280089,1.0,14.0,189.50802612304688,196.0,1650203977.280089,1650203996.192217
1650203997.0217667,1.0,14.0,147.84034729003906,183.73220825195312,1650203997.0217667,1650204019.8436823
1650204020.4240174,1.0,14.0,110.73418426513672,201.3548583984375,1650204020.4240174,1650204053.6748164
1650204054.4006004,1.0,14.0,171.62791442871094,193.14517211914062,1650204054.4006004,1650204074.9566963
1650204095.5641026,1.0,15.0,98.6563491821289,195.6558074951172,1650204095.5641026,1650204131.9023619
1650204132.6229317,1.0,15.0,145.73379516601562,187.08799743652344,1650204132.6229317,1650204156.0903769
1650204156.714143,1.0,15.0,85.89769744873047,199.14041137695312,1650204156.714143,1650204198.9737163
1650204199.5493834,1.0,15.0,177.73643493652344,180.19117736816406,1650204199.5493834,1650204218.2005966
1650204218.7743526,1.0,15.0,229.7559356689453,200.02206420898438,1650204218.7743526,1650204234.6999474
1650204235.2156687,1.0,15.0,143.875732421875,202.91700744628906,1650204235.2156687,1650204260.967058
1650204261.6474652,1.0,15.0,116.45195007324219,201.7973175048828,1650204261.6474652,1650204293.3343537
1650204293.9267964,1.0,15.0,139.29568481445312,182.72412109375,1650204293.9267964,1650204317.8255992
1650204318.2441478,1.0,15.0,194.1991729736328,193.2777557373047,1650204318.2441478,1650204336.3183749
1650204336.9256194,1.0,15.0,192.4217071533203,190.1229248046875,1650204336.9256194,1650204354.9329433
1650204355.3665483,1.0,15.0,185.19677734375,194.51905822753906,1650204355.3665483,1650204374.5623472
1650204374.9867988,1.0,15.0,147.81582641601562,184.6084442138672,1650204374.9867988,1650204397.8192668
1650204412.1959398,1.0,16.0,197.21812438964844,201.61871337890625,1650204412.1959398,1650204430.7743533
1650204462.8089683,1.0,16.0,133.58460998535156,198.10061645507812,1650204462.8089683,1650204489.840524
1650204490.7346408,1.0,16.0,136.40969848632812,214.2687530517578,1650204490.7346408,1650204519.3543055
1650204520.1569986,1.0,16.0,163.24136352539062,198.49815368652344,1650204520.1569986,1650204542.3082469
1650204542.8740447,1.0,16.0,182.09579467773438,201.68008422851562,1650204542.8740447,1650204563.0831873
1650204582.5652246,1.0,17.0,145.49391174316406,215.5768280029297,1650204582.5652246,1650204609.3223593
1650204609.9484665,1.0,17.0,164.46066284179688,216.72267150878906,1650204609.9484665,1650204633.826517
1650204634.53003,1.0,17.0,142.39720153808594,220.31207275390625,1650204634.53003,1650204662.4659712
1650204663.0633671,1.0,17.0,118.46319580078125,204.414306640625,1650204663.0633671,1650204694.6343534
1650204695.4302576,1.0,17.0,221.97207641601562,223.55491638183594,1650204695.4302576,1650204713.7343614
1650204730.6491034,1.0,18.0,205.9037628173828,229.9009246826172,1650204730.6491034,1650204750.8430033
1650204751.4376366,1.0,18.0,198.5846710205078,229.91246032714844,1650204751.4376366,1650204772.4664493
1650204773.3692641,1.0,18.0,200.7458953857422,225.0557861328125,1650204773.3692641,1650204793.4543571
1650204794.0901532,1.0,18.0,218.9899139404297,225.14599609375,1650204794.0901532,1650204812.666351
1650204813.7534575,1.0,18.0,135.6165313720703,224.69801330566406,1650204813.7534575,1650204843.484346
1650204844.1857681,1.0,18.0,114.39238739013672,228.9585723876953,1650204844.1857681,1650204880.3769886
1650204904.6506226,1.0,19.0,136.40118408203125,238.30250549316406,1650204904.6506226,1650204936.2705827
1650204967.082609,1.0,19.0,156.1731719970703,241.73973083496094,1650204967.082609,1650204994.8210478
1650204995.6743486,1.0,19.0,100.60555267333984,241.66238403320312,1650204995.6743486,1650205038.733603
1650205057.3686125,1.0,20.0,245.20663452148438,243.5142822265625,1650205057.3686125,1650205075.2310987
1650205075.966488,1.0,20.0,276.1048583984375,244.3960723876953,1650205075.966488,1650205091.8300257
1650205092.4695938,1.0,20.0,250.71951293945312,248.810302734375,1650205092.4695938,1650205110.178626
1650205110.933457,1.0,20.0,146.10272216796875,238.11827087402344,1650205110.933457,1650205139.9541347
1650205140.5654116,1.0,20.0,234.5125732421875,248.47975158691406,1650205140.5654116,1650205159.4982984
1650205159.9735825,1.0,20.0,142.65003967285156,248.14620971679688,1650205159.9735825,1650205190.9514923
1650205191.6945746,1.0,20.0,299.7586364746094,255.90170288085938,1650205191.6945746,1650205206.7066529
1650205230.1846497,1.0,21.0,317.3955078125,258.5793762207031,1650205230.1846497,1650205244.674458
1650205245.5556393,1.0,21.0,204.9103546142578,265.47235107421875,1650205245.5556393,1650205268.5120192
1650205269.2884526,1.0,21.0,192.9764404296875,268.4712829589844,1650205269.2884526,1650205293.9909494
1650205294.4341247,1.0,21.0,149.9926300048828,254.53921508789062,1650205294.4341247,1650205324.6756103
1650205342.1949663,1.0,22.0,246.7822265625,274.785888671875,1650205342.1949663,1650205361.8965466
1650205362.78519,1.0,22.0,195.84422302246094,284.97125244140625,1650205362.78519,1650205388.3973823
1650205389.237038,1.0,22.0,282.417724609375,281.7759704589844,1650205389.237038,1650205406.9200637
1650205407.9373188,1.0,22.0,220.01028442382812,272.3512878417969,1650205407.9373188,1650205429.8362944
1650205430.397868,1.0,22.0,248.12197875976562,273.2703857421875,1650205430.397868,1650205449.9044032
1650205450.8611197,1.0,22.0,219.773193359375,272.593994140625,1650205450.8611197,1650205472.8838232
1650205499.1048515,1.0,1.0,40.38471603393555,26.901588439941406,1650205499.1048515,1650205512.3276753
1650205512.4764102,1.0,1.0,54.542118072509766,27.997570037841797,1650205512.4764102,1650205522.6703672
1650205522.8228874,1.0,1.0,32.63394546508789,29.43600845336914,1650205522.8228874,1650205540.7183633
1650205541.0219183,1.0,1.0,30.40850257873535,27.948333740234375,1650205541.0219183,1650205559.2733927
1650205559.516854,1.0,1.0,42.64889144897461,28.640071868896484,1650205559.516854,1650205572.8583503
1650205573.045115,1.0,1.0,33.9793586730957,27.705337524414062,1650205573.045115,1650205589.2019832
1650205589.2853203,1.0,1.0,43.71644973754883,29.606725692749023,1650205589.2853203,1650205602.7127597
1650205602.8092716,1.0,1.0,45.42900848388672,28.2777099609375,1650205602.8092716,1650205615.1582098
1650205615.3939717,1.0,1.0,45.3466911315918,29.300090789794922,1650205615.3939717,1650205628.206373
1650205628.337816,1.0,1.0,27.9206485748291,28.3098087310791,1650205628.337816,1650205648.4662886
1650205670.0525765,1.0,2.0,72.57220458984375,43.04214096069336,1650205670.0525765,1650205681.682374
1650205681.9013667,1.0,2.0,37.833431243896484,43.066795349121094,1650205681.9013667,1650205704.262543
1650205704.5759733,1.0,2.0,44.77235412597656,41.45088577270508,1650205704.5759733,1650205722.7121646
1650205723.0249903,1.0,2.0,46.366153717041016,42.264015197753906,1650205723.0249903,1650205740.8828444
1650205741.091837,1.0,2.0,34.45136260986328,43.45748519897461,1650205741.091837,1650205765.8223548
1650205765.9414873,1.0,2.0,48.29489517211914,44.0801887512207,1650205765.9414873,1650205783.8315763
1650205784.081816,1.0,2.0,65.0439682006836,45.4089241027832,1650205784.081816,1650205797.8263652
1650205818.2846112,1.0,3.0,43.769718170166016,53.14617156982422,1650205818.2846112,1650205841.9310963
1650205842.1900184,1.0,3.0,53.41689682006836,51.88536834716797,1650205842.1900184,1650205861.1166146
1650205861.41604,1.0,3.0,63.9495964050293,53.94337844848633,1650205861.41604,1650205877.8352208
1650205878.1374369,1.0,3.0,87.04296112060547,55.024078369140625,1650205878.1374369,1650205890.4417057
1650205890.6818395,1.0,3.0,56.31212615966797,53.24293518066406,1650205890.6818395,1650205909.1148148
1650205909.2328286,1.0,3.0,75.03819274902344,52.11842727661133,1650205909.2328286,1650205922.7459476
