,load,alloc,reward,sigma,event_start_time,event_end_time
1650183580.541161,39.48655319213867,2.0,0.19154930114746094,0.3752933144569397,1650183580.541161,1650183593.988777
1650183594.1984675,37.889190673828125,2.0,0.8553459048271179,0.3965258002281189,1650183594.1984675,1650183604.6763902
1650183648.0695329,38.67981719970703,35.0,1.0,0.4075695872306824,1650183648.0695329,1650183658.255724
1650183658.3879118,40.118202209472656,35.0,1.0,0.37904903292655945,1650183658.3879118,1650183669.0563862
1650183669.2646868,42.169029235839844,35.0,1.0,0.31654447317123413,1650183669.2646868,1650183683.32714
1650183683.456792,42.00232696533203,35.0,0.8618042469024658,0.30978909134864807,1650183683.456792,1650183697.813139
1650183698.1142242,40.555782318115234,35.0,1.0,0.3535533845424652,1650183698.1142242,1650183709.999089
1650183710.2861292,39.74645233154297,35.0,1.0,0.352672815322876,1650183710.2861292,1650183722.7903893
1650183734.7477267,39.782203674316406,1.0,0.1409691572189331,0.4693232476711273,1650183734.7477267,1650183752.2178504
1650183752.4641302,40.31877136230469,1.0,0.2074688822031021,0.45548751950263977,1650183752.4641302,1650183766.1302211
1650183766.2492218,39.00224304199219,1.0,0.20081967115402222,0.45267874002456665,1650183766.2492218,1650183777.8126597
1650183777.9177752,40.34204864501953,1.0,0.26530611515045166,0.5,1650183777.9177752,1650183788.378325
1650183788.4981377,39.053043365478516,1.0,0.19597989320755005,0.5,1650183788.4981377,1650183803.1704903
1650183803.3613555,36.78690719604492,1.0,0.19387754797935486,0.5,1650183803.3613555,1650183816.980331
1650183817.1100864,36.957237243652344,1.0,0.2304147481918335,0.480015367269516,1650183817.1100864,1650183829.069855
1650183829.3334742,36.03289794921875,1.0,0.25943395495414734,0.4856429398059845,1650183829.3334742,1650183839.768383
1650183839.9035387,35.16240692138672,1.0,0.1659388691186905,0.46726930141448975,1650183839.9035387,1650183852.9288127
1650183853.0903966,37.921112060546875,1.0,0.18571428954601288,0.48795002698898315,1650183853.0903966,1650183864.9043965
1650183865.0847828,41.18730545043945,1.0,0.19796954095363617,0.5,1650183865.0847828,1650183878.5355291
1650183878.6813953,41.978294372558594,1.0,0.2091836780309677,0.5,1650183878.6813953,1650183892.1883752
1650183892.3430023,39.566131591796875,1.0,0.19512194395065308,0.4938648045063019,1650183892.3430023,1650183905.2833624
1650183905.4074092,40.18120574951172,1.0,0.1794871836900711,0.5,1650183905.4074092,1650183917.1541944
1650183917.3844357,39.78785705566406,1.0,0.20853079855442047,0.4867923855781555,1650183917.3844357,1650183927.7896204
1650183951.0008333,38.938941955566406,60.0,1.0,0.37319669127464294,1650183951.0008333,1650183962.1721697
1650183962.2747252,41.72331619262695,60.0,1.0,0.3475240170955658,1650183962.2747252,1650183973.898921
1650183974.2860513,41.90620040893555,60.0,1.0,0.2803860902786255,1650183974.2860513,1650183991.5150049
1650183991.8669353,40.01676559448242,60.0,1.0,0.38984057307243347,1650183991.8669353,1650184002.1626196
1650184002.3611362,40.52683639526367,60.0,1.0,0.37216147780418396,1650184002.3611362,1650184013.4648898
1650184013.7452047,40.51123809814453,60.0,1.0,0.300420880317688,1650184013.7452047,1650184029.8148198
1650184030.0018113,40.908302307128906,60.0,1.0,0.2777777910232544,1650184030.0018113,1650184048.384387
1650184048.5350485,36.78490447998047,60.0,1.0,0.36369648575782776,1650184048.5350485,1650184060.4692924
1650184060.8441749,41.71508026123047,60.0,1.0,0.32616403698921204,1650184060.8441749,1650184074.436382
1650184085.627711,39.84779357910156,2.0,0.20441989600658417,0.37164705991744995,1650184085.627711,1650184102.818124
1650184103.0446792,38.042877197265625,2.0,0.14239482581615448,0.4022589921951294,1650184103.0446792,1650184120.656386
1650184120.7994533,40.565895080566406,2.0,0.1666666716337204,0.3892494738101959,1650184120.7994533,1650184136.1078796
1650184136.344586,39.38251876831055,2.0,0.18644067645072937,0.3758230209350586,1650184136.344586,1650184148.3803823
1650184148.5672991,38.0523681640625,2.0,0.145454540848732,0.3892494738101959,1650184148.5672991,1650184162.2326775
1650184162.4433415,38.067352294921875,2.0,0.2162921279668808,0.3747658431529999,1650184162.4433415,1650184174.4483798
1650184174.6035748,36.54772186279297,2.0,0.15850144624710083,0.3795948028564453,1650184174.6035748,1650184192.3611786
1650184192.5790744,39.518280029296875,2.0,0.1883656531572342,0.37216147780418396,1650184192.5790744,1650184205.0543137
1650184223.6116183,39.10247039794922,5.0,0.47752809524536133,0.30599501729011536,1650184223.6116183,1650184239.2883773
1650184239.6004276,37.0233154296875,5.0,0.15042735636234283,0.29235267639160156,1650184239.6004276,1650184258.3723814
1650184258.5886467,38.67232131958008,5.0,0.11070780456066132,0.3012376129627228,1650184258.5886467,1650184289.1272836
1650184289.6114922,37.57181930541992,5.0,1.0,0.3952847123146057,1650184289.6114922,1650184300.0182285
1650184300.3813329,38.501686096191406,5.0,1.0,0.35093119740486145,1650184300.3813329,1650184313.1599934
1650184313.5755184,39.50311279296875,5.0,0.20781250298023224,0.279508501291275,1650184313.5755184,1650184337.2192247
1650184337.7101142,37.60913848876953,5.0,0.6167315244674683,0.31189143657684326,1650184337.7101142,1650184353.4243796
1650184353.8879392,38.05526351928711,5.0,0.3706563711166382,0.3106848895549774,1650184353.8879392,1650184370.0749247
1650184370.5224793,39.199615478515625,5.0,0.20411664247512817,0.2928537130355835,1650184370.5224793,1650184393.4563773
1650184408.0408616,38.703529357910156,1.0,0.13063062727451324,0.47457900643348694,1650184408.0408616,1650184418.608373
1650184418.8356256,37.51753616333008,1.0,0.20425531268119812,0.46126559376716614,1650184418.8356256,1650184437.5735304
1650184437.8441808,38.48218536376953,1.0,0.19920319318771362,0.44632184505462646,1650184437.8441808,1650184455.9824433
1650184456.1949806,43.801082611083984,1.0,0.3142857253551483,0.4517539441585541,1650184456.1949806,1650184466.3545468
1650184466.5681508,38.93881607055664,1.0,0.1900826394557953,0.4545454680919647,1650184466.5681508,1650184485.084379
1650184485.4509947,36.889068603515625,1.0,0.20081967115402222,0.45267874002456665,1650184485.4509947,1650184497.8123803
1650184498.2644124,39.88490676879883,1.0,0.19591836631298065,0.4517539441585541,1650184498.2644124,1650184516.5670753
1650184516.849388,38.246578216552734,1.0,0.19678714871406555,0.4481107294559479,1650184516.849388,1650184535.4392865
1650184586.131768,41.59575653076172,30.0,1.0,0.29386353492736816,1650184586.131768,1650184602.0468524
1650184602.7118137,39.98065948486328,30.0,1.0,0.2801659107208252,1650184602.7118137,1650184620.4203753
1650184620.6362872,41.45012664794922,30.0,1.0,0.3175003230571747,1650184620.6362872,1650184634.5083802
1650184634.8292685,38.8221321105957,30.0,1.0,0.248298779129982,1650184634.8292685,1650184657.70282
1650184657.9773302,40.20153045654297,30.0,1.0,0.36273813247680664,1650184657.9773302,1650184669.3450563
1650184682.2500703,37.89563751220703,1.0,0.15979380905628204,0.5,1650184682.2500703,1650184699.7982635
1650184700.14068,39.508235931396484,1.0,0.2358490526676178,0.4856429398059845,1650184700.14068,1650184714.1883836
1650184714.3476155,40.60798263549805,1.0,0.18840579688549042,0.4914731979370117,1650184714.3476155,1650184732.3243766
1650184732.5952735,38.95262145996094,1.0,0.17488789558410645,0.47351372241973877,1650184732.5952735,1650184750.0523777
1650184750.3609953,36.00863265991211,1.0,0.23004694283008575,0.48450157046318054,1650184750.3609953,1650184761.8304677
1650184762.0136414,39.80178451538086,1.0,0.22477063536643982,0.4789131283760071,1650184762.0136414,1650184775.8069925
1650184776.0387263,35.9609260559082,1.0,0.21739129722118378,0.4914731979370117,1650184776.0387263,1650184792.5010386
1650184792.941013,40.18413543701172,1.0,0.20192307233810425,0.4902903437614441,1650184792.941013,1650184810.087083
1650184810.254504,37.86637496948242,1.0,0.21182265877723694,0.4962916672229767,1650184810.254504,1650184825.0697594
1650184825.2450066,37.27885055541992,1.0,0.2760181128978729,0.47565150260925293,1650184825.2450066,1650184836.2163746
1650184836.4635992,39.72928237915039,1.0,0.19105690717697144,0.45083481073379517,1650184836.4635992,1650184849.7283745
1650184850.0751355,39.459449768066406,1.0,0.3636363744735718,0.4767313003540039,1650184850.0751355,1650184860.9723988
1650184861.172325,39.81864929199219,1.0,0.1991869956254959,0.45083481073379517,1650184861.172325,1650184873.9803936
1650184874.1722412,41.98752212524414,1.0,0.1869918704032898,0.45083481073379517,1650184874.1722412,1650184892.1775908
1650184920.0757127,39.04273223876953,27.0,0.7663421630859375,0.2637063264846802,1650184920.0757127,1650184940.6685345
1650184941.0864804,36.10491943359375,27.0,1.0,0.39405521750450134,1650184941.0864804,1650184952.2206976
1650184952.585166,39.46168899536133,27.0,1.0,0.30949223041534424,1650184952.585166,1650184967.8151276
1650184968.2430363,41.108673095703125,27.0,1.0,0.352672815322876,1650184968.2430363,1650184979.992382
1650184980.2788022,40.100013732910156,27.0,1.0,0.3125,1650184980.2788022,1650184994.8174508
1650184995.1052783,38.722633361816406,27.0,1.0,0.2744106352329254,1650184995.1052783,1650185014.1380754
1650185044.511087,37.164337158203125,2.0,0.1325301229953766,0.3880752623081207,1650185044.511087,1650185082.1816082
1650185082.67128,39.18190383911133,2.0,0.19886364042758942,0.376889169216156,1650185082.67128,1650185104.2884028
1650185104.7135456,39.45410919189453,2.0,0.20879121124744415,0.3706246614456177,1650185104.7135456,1650185117.8173773
1650185118.1237764,38.228397369384766,2.0,0.20994475483894348,0.37164705991744995,1650185118.1237764,1650185135.4669044
1650185135.8659508,36.780250549316406,2.0,0.18918919563293457,0.36760732531547546,1650185135.8659508,1650185158.0517695
1650185158.1932993,39.54170227050781,2.0,0.4207492768764496,0.3795948028564453,1650185158.1932993,1650185169.5484002
1650185170.0497963,40.8307991027832,2.0,0.21472392976284027,0.39163023233413696,1650185170.0497963,1650185186.7283823
1650185187.016956,37.5273551940918,2.0,0.18506494164466858,0.4029114842414856,1650185187.016956,1650185197.7557893
1650185236.9819582,39.095481872558594,70.0,1.0,0.30289125442504883,1650185236.9819582,1650185252.7382538
1650185253.0965986,39.245452880859375,70.0,1.0,0.2629758417606354,1650185253.0965986,1650185273.8123734
1650185274.0024002,39.775882720947266,70.0,1.0,0.3691067397594452,1650185274.0024002,1650185285.06438
1650185285.5202184,35.77350616455078,70.0,1.0,0.3553345203399658,1650185285.5202184,1650185298.3509421
1650185298.6772604,38.4018669128418,70.0,1.0,0.34462276101112366,1650185298.6772604,1650185311.7495413
1650185312.1528025,38.763919830322266,70.0,1.0,0.3057089149951935,1650185312.1528025,1650185327.785897
1650185366.5877085,37.51374435424805,1.0,0.17499999701976776,0.4564354717731476,1650185366.5877085,1650185377.5170364
1650185377.7556074,37.47676467895508,1.0,0.2023809552192688,0.44543540477752686,1650185377.7556074,1650185393.5253787
1650185393.695815,40.92219161987305,1.0,0.2133333384990692,0.4714045226573944,1650185393.695815,1650185405.8163784
1650185406.0793386,38.790443420410156,1.0,0.19599999487400055,0.4472135901451111,1650185406.0793386,1650185425.0788643
1650185425.2808914,39.5973014831543,1.0,0.3380952477455139,0.48795002698898315,1650185425.2808914,1650185435.6603863
1650185435.9206288,40.09651565551758,1.0,0.2227722704410553,0.4975185990333557,1650185435.9206288,1650185453.428385
1650185453.7250333,39.841880798339844,1.0,0.14705882966518402,0.49507376551628113,1650185453.7250333,1650185464.9443827
1650185465.0505426,40.62382888793945,1.0,0.20000000298023224,0.4938648045063019,1650185465.0505426,1650185478.3924658
1650185478.5801375,39.01295471191406,1.0,0.21559633314609528,0.4789131283760071,1650185478.5801375,1650185492.2422657
1650185492.515496,35.96866989135742,1.0,0.20434781908988953,0.4662524163722992,1650185492.515496,1650185506.1940663
1650185506.4147804,37.91475296020508,1.0,0.261904776096344,0.48795002698898315,1650185506.4147804,1650185516.7010136
1650185516.8781881,37.73838424682617,1.0,0.19831223785877228,0.4593152105808258,1650185516.8781881,1650185531.5052059
1650185531.7380676,37.14067459106445,1.0,0.19672131538391113,0.45267874002456665,1650185531.7380676,1650185547.8120887
1650185577.6404245,41.54666519165039,55.0,1.0,0.30289125442504883,1650185577.6404245,1650185592.9003742
1650185593.3520157,42.108551025390625,55.0,1.0,0.33786869049072266,1650185593.3520157,1650185605.5110667
1650185606.0007455,40.47377395629883,55.0,1.0,0.3062819540500641,1650185606.0007455,1650185621.146356
1650185621.6330404,35.18058395385742,55.0,1.0,0.3571428656578064,1650185621.6330404,1650185635.0495317
1650185635.5904617,38.703765869140625,55.0,1.0,0.4009634554386139,1650185635.5904617,1650185645.8220239
1650185679.2512345,37.07046127319336,1.0,0.1702127605676651,0.46126559376716614,1650185679.2512345,1650185694.6003828
1650185694.7726264,38.468116760253906,1.0,0.20247933268547058,0.4545454680919647,1650185694.7726264,1650185707.9003806
1650185708.2577605,39.79411697387695,1.0,0.19591836631298065,0.4517539441585541,1650185708.2577605,1650185726.4011467
1650185726.6692271,37.66726303100586,1.0,0.19421488046646118,0.4545454680919647,1650185726.6692271,1650185739.4123888
1650185739.6246681,39.7213020324707,1.0,0.20081967115402222,0.45267874002456665,1650185739.6246681,1650185753.8235986
1650185754.0356078,37.718955993652344,1.0,0.43673470616340637,0.4517539441585541,1650185754.0356078,1650185764.2691891
1650185764.4470148,40.57533645629883,1.0,0.20325203239917755,0.45083481073379517,1650185764.4470148,1650185779.1603863
1650185779.4645429,39.061161041259766,1.0,0.19758065044879913,0.44901326298713684,1650185779.4645429,1650185798.0763814
1650185798.2839239,39.24541473388672,1.0,0.2085106372833252,0.46126559376716614,1650185798.2839239,1650185809.4699435
1650185809.7540472,40.9548454284668,1.0,0.20502091944217682,0.45738935470581055,1650185809.7540472,1650185822.7683802
1650185823.0742435,38.233741760253906,1.0,0.20416666567325592,0.4564354717731476,1650185823.0742435,1650185835.027037
1650185866.2030194,41.23991012573242,43.0,1.0,0.33445003628730774,1650185866.2030194,1650185879.2243857
1650185879.7831488,39.91886520385742,43.0,1.0,0.35223498940467834,1650185879.7831488,1650185891.7323866
1650185891.9164052,39.618526458740234,43.0,1.0,0.3417929708957672,1650185891.9164052,1650185904.6124856
1650185904.8097363,41.05530548095703,43.0,1.0,0.30178582668304443,1650185904.8097363,1650185920.3741064
1650185920.5760698,38.5623779296875,43.0,1.0,0.35093119740486145,1650185920.5760698,1650185933.5420754
1650185933.8314693,40.60276412963867,43.0,1.0,0.31465837359428406,1650185933.8314693,1650185948.4363866
1650185949.0741186,36.092445373535156,43.0,1.0,0.40622222423553467,1650185949.0741186,1650185959.4641042
1650185959.9331293,43.0523567199707,43.0,1.0,0.33825504779815674,1650185959.9331293,1650185972.1972663
1650185972.7488556,37.773101806640625,43.0,1.0,0.3333333432674408,1650185972.7488556,1650185987.044742
1650186003.5716062,39.24618911743164,1.0,0.15789473056793213,0.5,1650186003.5716062,1650186027.4974961
1650186027.8602564,42.92232894897461,1.0,0.23880596458911896,0.49875468015670776,1650186027.8602564,1650186041.1400583
1650186041.3865988,38.66438674926758,1.0,0.22123894095420837,0.4703604280948639,1650186041.3865988,1650186055.8960755
1650186056.2495415,40.43571853637695,1.0,0.19704432785511017,0.4962916672229767,1650186056.2495415,1650186069.2083817
1650186069.449359,39.64906692504883,1.0,0.18367347121238708,0.5,1650186069.449359,1650186082.2365448
1650186082.3409147,38.30613327026367,1.0,0.19499999284744263,0.5,1650186082.3409147,1650186096.2551353
1650186096.8014824,41.479549407958984,1.0,0.18536585569381714,0.4938648045063019,1650186096.8014824,1650186111.7003906
1650186112.0099585,38.586631774902344,1.0,0.4019607901573181,0.49507376551628113,1650186112.0099585,1650186122.3244116
1650186122.5957131,40.00490951538086,1.0,0.18894009292125702,0.480015367269516,1650186122.5957131,1650186133.3443937
1650186133.6852677,36.85144805908203,1.0,0.2395833283662796,0.5,1650186133.6852677,1650186143.8883946
1650186144.0423317,38.5239143371582,1.0,0.19587628543376923,0.5,1650186144.0423317,1650186158.8123784
