,load,alloc,reward,sigma,event_start_time,event_end_time
1650205750.7237086,1.0,10.0,104.80427551269531,127.57754516601562,1650205750.7237086,1650205773.814369
1650205774.1984358,1.0,10.0,100.32453918457031,138.7388458251953,1650205774.1984358,1650205800.283778
1650205800.6710758,1.0,10.0,102.41510772705078,123.46814727783203,1650205800.6710758,1650205823.5192668
1650205823.9303055,1.0,10.0,117.6181869506836,128.3096923828125,1650205823.9303055,1650205844.5903757
1650205845.2718112,1.0,10.0,81.07068634033203,129.51248168945312,1650205845.2718112,1650205875.492353
1650205875.9200866,1.0,10.0,128.62339782714844,143.0503387451172,1650205875.9200866,1650205896.8338566
1650205897.3199604,1.0,10.0,76.45066833496094,139.00352478027344,1650205897.3199604,1650205931.5904243
1650205931.8895504,1.0,10.0,177.41015625,134.6056671142578,1650205931.8895504,1650205946.2066567
1650205971.2457721,1.0,11.0,137.61270141601562,138.37518310546875,1650205971.2457721,1650205990.1902447
1650205990.6368258,1.0,11.0,90.52627563476562,143.60687255859375,1650205990.6368258,1650206020.4071887
1650206020.9675157,1.0,11.0,103.35094451904297,147.5653839111328,1650206020.9675157,1650206047.7887506
1650206048.331889,1.0,11.0,189.88314819335938,150.25238037109375,1650206048.331889,1650206063.1620622
1650206063.3999505,1.0,11.0,149.72537231445312,144.5816192626953,1650206063.3999505,1650206081.619976
1650206082.170169,1.0,11.0,77.07272338867188,142.6211700439453,1650206082.170169,1650206116.9944205
1650206143.1567159,1.0,12.0,104.56718444824219,151.55471801757812,1650206143.1567159,1650206170.3449783
1650206170.8678555,1.0,12.0,124.7435073852539,150.5602569580078,1650206170.8678555,1650206193.5704393
1650206194.0799847,1.0,12.0,220.24481201171875,147.86920166015625,1650206194.0799847,1650206206.6114943
1650206207.0778708,1.0,12.0,184.06695556640625,153.53904724121094,1650206207.0778708,1650206222.6591573
1650206223.3806639,1.0,12.0,119.87290954589844,156.0468292236328,1650206223.3806639,1650206247.7064269
1650206248.277581,1.0,12.0,161.91998291015625,155.97743225097656,1650206248.277581,1650206266.2864761
1650206288.5485196,1.0,13.0,199.44068908691406,159.7406463623047,1650206288.5485196,1650206303.4752636
1650206303.961179,1.0,13.0,184.41192626953125,156.1630859375,1650206303.961179,1650206319.773605
1650206320.2927506,1.0,13.0,117.72906494140625,165.4850311279297,1650206320.2927506,1650206346.4630082
1650206347.0861013,1.0,13.0,91.17436218261719,166.32920837402344,1650206347.0861013,1650206381.1636627
1650206381.7263603,1.0,13.0,97.6085433959961,162.24188232421875,1650206381.7263603,1650206412.7584789
1650206413.2095253,1.0,13.0,162.76930236816406,178.56407165527344,1650206413.2095253,1650206433.5757742
1650206461.7343135,1.0,14.0,209.3585968017578,169.0227508544922,1650206461.7343135,1650206476.780268
1650206477.5010126,1.0,14.0,207.3082733154297,174.62319946289062,1650206477.5010126,1650206493.1685007
1650206493.7444832,1.0,14.0,80.93867492675781,174.86537170410156,1650206493.7444832,1650206533.7006595
1650206534.2889822,1.0,14.0,145.0054931640625,177.83653259277344,1650206534.2889822,1650206556.9777782
1650206557.442424,1.0,14.0,88.4973373413086,185.24200439453125,1650206557.442424,1650206596.0424545
1650206623.421115,1.0,15.0,139.04531860351562,196.4749298095703,1650206623.421115,1650206649.311953
1650206649.9779494,1.0,15.0,113.44649505615234,186.70391845703125,1650206649.9779494,1650206680.5209816
1650206681.0678003,1.0,15.0,148.7729949951172,193.05711364746094,1650206681.0678003,1650206705.1649144
1650206705.7613854,1.0,15.0,150.60853576660156,190.34608459472656,1650206705.7613854,1650206729.1664343
1650206729.9222918,1.0,15.0,107.12932586669922,190.04220581054688,1650206729.9222918,1650206762.6864293
1650206800.3136766,1.0,16.0,127.0197982788086,198.04273986816406,1650206800.3136766,1650206829.159573
1650206830.039655,1.0,16.0,174.27818298339844,196.58937072753906,1650206830.039655,1650206850.879899
1650206851.5352788,1.0,16.0,106.57542419433594,196.56954956054688,1650206851.5352788,1650206885.6144302
1650206886.1830041,1.0,16.0,203.67279052734375,192.90431213378906,1650206886.1830041,1650206903.779856
1650206951.8172472,1.0,17.0,154.77163696289062,202.36663818359375,1650206951.8172472,1650206975.8720424
1650206976.9276423,1.0,17.0,113.20572662353516,210.53768920898438,1650206976.9276423,1650207011.166194
1650207011.8041728,1.0,17.0,100.56478881835938,209.07850646972656,1650207011.8041728,1650207050.0083997
1650207050.5320396,1.0,17.0,133.31430053710938,202.60911560058594,1650207050.5320396,1650207078.5860431
1650207106.3673904,1.0,18.0,161.70077514648438,213.21910095214844,1650207106.3673904,1650207130.634436
1650207131.2108822,1.0,18.0,91.43626403808594,213.1812744140625,1650207131.2108822,1650207174.1260214
1650207174.6657748,1.0,18.0,104.75923156738281,221.7529296875,1650207174.6657748,1650207213.3258517
1650207213.8378444,1.0,18.0,136.25625610351562,216.44265747070312,1650207213.8378444,1650207243.0328348
1650207258.0373888,1.0,19.0,118.60670471191406,207.16912841796875,1650207258.0373888,1650207289.9158564
1650207290.7627006,1.0,19.0,273.2616271972656,216.5535430908203,1650207290.7627006,1650207305.155501
1650207305.4762776,1.0,19.0,204.89401245117188,214.26266479492188,1650207305.4762776,1650207324.486106
1650207324.9907908,1.0,19.0,335.78570556640625,214.79798889160156,1650207324.9907908,1650207336.5904503
1650207337.2491493,1.0,19.0,272.0800476074219,214.167236328125,1650207337.2491493,1650207351.634621
1650207352.3453183,1.0,19.0,282.6165466308594,214.66119384765625,1650207352.3453183,1650207366.1944716
1650207366.9537644,1.0,19.0,273.5589294433594,215.55606079101562,1650207366.9537644,1650207381.2614682
1650207381.9671547,1.0,19.0,267.56378173828125,216.2919464111328,1650207381.9671547,1650207396.6664538
1650207417.2647655,1.0,1.0,30.272592544555664,25.778501510620117,1650207417.2647655,1650207434.14472
1650207434.2966728,1.0,1.0,36.08615493774414,27.34142303466797,1650207434.2966728,1650207449.3162832
1650207449.444112,1.0,1.0,49.43083572387695,28.033172607421875,1650207449.444112,1650207460.7123816
1650207460.8845563,1.0,1.0,37.397525787353516,28.87590789794922,1650207460.8845563,1650207476.2064252
1650207476.3924725,1.0,1.0,33.96456527709961,28.37318229675293,1650207476.3924725,1650207492.9391298
1650207493.159079,1.0,1.0,50.95362854003906,28.817996978759766,1650207493.159079,1650207504.3849728
1650207504.5556557,1.0,1.0,36.14097213745117,28.41975212097168,1650207504.5556557,1650207520.133544
1650207520.436297,1.0,1.0,44.28063201904297,28.606279373168945,1650207520.436297,1650207533.286159
1650207533.4770324,1.0,1.0,51.660423278808594,28.266477584838867,1650207533.4770324,1650207544.3364096
1650207544.4972456,1.0,1.0,53.61940002441406,28.62708854675293,1650207544.4972456,1650207555.0904264
1650207555.281514,1.0,1.0,41.68845748901367,28.311847686767578,1650207555.281514,1650207568.7864513
1650207580.1446311,1.0,2.0,48.913387298583984,39.237937927246094,1650207580.1446311,1650207595.9276311
1650207596.1173806,1.0,2.0,39.27227783203125,38.03900146484375,1650207596.1173806,1650207615.1638944
1650207615.3724797,1.0,2.0,41.26148223876953,39.14800262451172,1650207615.3724797,1650207634.0824234
1650207634.2517037,1.0,2.0,49.1085090637207,38.9240608215332,1650207634.2517037,1650207649.809089
1650207649.971474,1.0,2.0,58.34794998168945,39.35950469970703,1650207649.971474,1650207663.2024443
1650207663.5118983,1.0,2.0,53.07456970214844,38.90239715576172,1650207663.5118983,1650207677.9067397
1650207694.8768084,1.0,3.0,74.54547882080078,49.48311996459961,1650207694.8768084,1650207707.8353412
1650207708.0892587,1.0,3.0,91.33807373046875,51.80970764160156,1650207708.0892587,1650207719.1580272
1650207719.3406522,1.0,3.0,55.12792205810547,47.60775375366211,1650207719.3406522,1650207736.1560876
1650207736.358708,1.0,3.0,38.59606170654297,47.345027923583984,1650207736.358708,1650207760.2989752
1650207760.585276,1.0,3.0,63.32627868652344,48.347415924072266,1650207760.585276,1650207775.5079906
1650207775.6805532,1.0,3.0,38.57767868041992,49.48635482788086,1650207775.6805532,1650207800.7987044
1650207800.982303,1.0,3.0,58.67128372192383,50.050048828125,1650207800.982303,1650207817.651446
1650207817.8935368,1.0,3.0,71.18543243408203,50.29336929321289,1650207817.8935368,1650207831.6744459
1650207862.5347033,1.0,4.0,76.91071319580078,57.655460357666016,1650207862.5347033,1650207877.149052
1650207877.4630914,1.0,4.0,98.71778106689453,58.26409149169922,1650207877.4630914,1650207888.930124
1650207889.1275518,1.0,4.0,92.2612533569336,59.317970275878906,1650207889.1275518,1650207901.6571884
1650207901.9542618,1.0,4.0,58.962615966796875,58.04713821411133,1650207901.9542618,1650207921.152867
1650207921.4547145,1.0,4.0,83.50568389892578,59.4035530090332,1650207921.4547145,1650207935.2980835
1650207935.5657382,1.0,4.0,65.86957550048828,59.23854064941406,1650207935.5657382,1650207952.9941185
1650207953.1356685,1.0,4.0,90.21593475341797,60.62482833862305,1650207953.1356685,1650207966.2153974
1650207966.5439196,1.0,4.0,65.94916534423828,61.83795166015625,1650207966.5439196,1650207984.679099
1650207984.8738184,1.0,4.0,94.05098724365234,59.4715690612793,1650207984.8738184,1650207997.1650236
1650207997.3624578,1.0,4.0,113.81790161132812,60.2327766418457,1650207997.3624578,1650208007.6596076
1650208022.794108,1.0,5.0,79.56587219238281,72.81187438964844,1650208022.794108,1650208040.452432
1650208040.835072,1.0,5.0,127.15312957763672,67.70475006103516,1650208040.835072,1650208051.1769328
1650208051.3819754,1.0,5.0,80.31572723388672,70.51525115966797,1650208051.3819754,1650208068.3774016
1650208068.6347532,1.0,5.0,108.96473693847656,68.76763153076172,1650208068.6347532,1650208080.8864233
1650208081.2774518,1.0,5.0,86.59412384033203,71.05854034423828,1650208081.2774518,1650208097.1561275
1650208097.3763676,1.0,5.0,80.95306396484375,69.82881164550781,1650208097.3763676,1650208114.1144617
1650208114.333531,1.0,5.0,95.93711853027344,72.58659362792969,1650208114.333531,1650208128.9264224
1650208129.1744428,1.0,5.0,107.75863647460938,73.37933349609375,1650208129.1744428,1650208142.3984406
1650208142.8177752,1.0,5.0,68.60645294189453,72.06818389892578,1650208142.8177752,1650208163.1511385
1650208190.2523649,1.0,6.0,119.68382263183594,82.86251068115234,1650208190.2523649,1650208203.5624342
1650208203.8215053,1.0,6.0,88.03988647460938,80.0195083618164,1650208203.8215053,1650208221.2681427
1650208221.6204784,1.0,6.0,128.2689971923828,81.04855346679688,1650208221.6204784,1650208233.782419
1650208234.1392925,1.0,6.0,115.74871826171875,82.71749114990234,1650208234.1392925,1650208247.8759458
1650208248.248427,1.0,6.0,66.58185577392578,80.91356658935547,1650208248.248427,1650208271.5881176
1650208272.014816,1.0,6.0,119.78518676757812,85.04774475097656,1650208272.014816,1650208285.639205
1650208285.860759,1.0,6.0,99.02650451660156,82.77544403076172,1650208285.860759,1650208301.9170668
1650208302.2125225,1.0,6.0,136.90060424804688,83.98666381835938,1650208302.2125225,1650208314.002098
1650208314.365312,1.0,6.0,104.6456298828125,84.64200592041016,1650208314.365312,1650208329.9034665
1650208347.6588428,1.0,7.0,108.87824249267578,93.48432159423828,1650208347.6588428,1650208364.044119
1650208364.4347646,1.0,7.0,100.5784912109375,94.48747253417969,1650208364.4347646,1650208382.460487
1650208382.9258032,1.0,7.0,97.21271514892578,92.1954116821289,1650208382.9258032,1650208401.0715783
1650208401.461573,1.0,7.0,98.65776062011719,93.21125030517578,1650208401.461573,1650208419.554422
1650208419.8081508,1.0,7.0,78.22241973876953,89.3452377319336,1650208419.8081508,1650208441.6433232
1650208442.0627258,1.0,7.0,105.90140533447266,94.49803161621094,1650208442.0627258,1650208459.1824226
1650208459.5233386,1.0,7.0,82.67987823486328,94.07606506347656,1650208459.5233386,1650208481.366622
1650208506.4412541,1.0,8.0,83.46025848388672,110.055419921875,1650208506.4412541,1650208531.6508565
1650208532.2268262,1.0,8.0,146.44418334960938,106.489501953125,1650208532.2268262,1650208546.1024206
1650208546.4683115,1.0,8.0,73.85806274414062,101.33983612060547,1650208546.4683115,1650208572.7890675
1650208573.552251,1.0,8.0,76.82476043701172,115.25700378417969,1650208573.552251,1650208602.0717027
1650208602.48971,1.0,8.0,110.2767105102539,115.1246109008789,1650208602.48971,1650208622.2944355
1650208622.8589492,1.0,8.0,133.92169189453125,109.25635528564453,1650208622.8589492,1650208638.390414
1650208638.9562201,1.0,8.0,62.73514938354492,106.51541900634766,1650208638.9562201,1650208671.3463566
1650208671.6241088,1.0,8.0,80.142333984375,109.37028503417969,1650208671.6241088,1650208697.6652782
1650208698.08988,1.0,8.0,94.85790252685547,110.97256469726562,1650208698.08988,1650208720.2704244
1650208720.6896346,1.0,8.0,69.53059387207031,94.78871154785156,1650208720.6896346,1650208746.9226906
1650208747.4818711,1.0,8.0,166.00762939453125,115.9034652709961,1650208747.4818711,1650208760.7824645
1650208761.2084808,1.0,8.0,110.13043975830078,112.71470642089844,1650208761.2084808,1650208780.676304
1650208781.0906591,1.0,8.0,71.52384185791016,109.0986557006836,1650208781.0906591,1650208810.0600204
1650208826.9011018,1.0,9.0,79.35944366455078,122.42448425292969,1650208826.9011018,1650208856.0469718
1650208856.2844262,1.0,9.0,117.7884750366211,120.80586242675781,1650208856.2844262,1650208875.6751184
1650208876.2265236,1.0,9.0,96.2434310913086,121.83387756347656,1650208876.2265236,1650208900.259333
1650208900.7711465,1.0,9.0,92.42999267578125,125.66542053222656,1650208900.7711465,1650208926.5744596
1650208926.9942005,1.0,9.0,86.68428802490234,129.83438110351562,1650208926.9942005,1650208955.338438
1650208988.5022998,1.0,10.0,167.5804901123047,138.72018432617188,1650208988.5022998,1650209004.136578
1650209004.5270486,1.0,10.0,125.7640609741211,137.2579803466797,1650209004.5270486,1650209025.1211667
1650209025.412162,1.0,10.0,86.27913665771484,140.92750549316406,1650209025.412162,1650209056.1264226
1650209056.6558661,1.0,10.0,94.22367095947266,139.42054748535156,1650209056.6558661,1650209084.4620423
1650209084.8049545,1.0,10.0,148.5969696044922,129.14608764648438,1650209084.8049545,1650209101.2184794
1650209101.750971,1.0,10.0,172.44398498535156,133.18299865722656,1650209101.750971,1650209116.306422
1650209135.1885135,1.0,11.0,181.26031494140625,143.0838165283203,1650209135.1885135,1650209149.9904299
1650209150.600202,1.0,11.0,165.93130493164062,144.83653259277344,1650209150.600202,1650209166.9744482
1650209167.2245789,1.0,11.0,132.5839385986328,141.35755920410156,1650209167.2245789,1650209187.2194588
1650209187.5653613,1.0,11.0,180.3330078125,142.8441925048828,1650209187.5653613,1650209202.4489372
1650209202.9950593,1.0,11.0,154.7884521484375,139.8246612548828,1650209202.9950593,1650209220.0505948
1650209220.8013427,1.0,11.0,111.29932403564453,144.31155395507812,1650209220.8013427,1650209245.212992
1650209245.7793615,1.0,11.0,204.88441467285156,141.38836669921875,1650209245.7793615,1650209258.7720535
1650209259.2084749,1.0,11.0,185.6835479736328,142.9873809814453,1650209259.2084749,1650209273.6631746
1650209308.716438,1.0,13.0,144.99940490722656,167.0952606201172,1650209308.716438,1650209330.144113
1650209330.9039342,1.0,13.0,118.13150787353516,165.2967071533203,1650209330.9039342,1650209356.9850378
1650209357.6882374,1.0,13.0,124.54999542236328,167.32772827148438,1650209357.6882374,1650209382.7384186
1650209383.265373,1.0,13.0,94.9855728149414,162.5027313232422,1650209383.265373,1650209415.1544254
1650209415.7893565,1.0,13.0,170.81410217285156,157.64190673828125,1650209415.7893565,1650209432.9893413
1650209456.2914236,1.0,14.0,191.43016052246094,175.6734161376953,1650209456.2914236,1650209473.2584467
1650209473.8429685,1.0,14.0,136.4626922607422,173.51490783691406,1650209473.8429685,1650209497.4391618
1650209497.9821374,1.0,14.0,116.20763397216797,165.1795196533203,1650209497.9821374,1650209524.4864206
1650209524.9609494,1.0,14.0,249.1700439453125,173.4122314453125,1650209524.9609494,1650209537.9400375
1650209538.698247,1.0,14.0,205.64715576171875,172.80686950683594,1650209538.698247,1650209554.2199793
1650209554.6933715,1.0,14.0,139.59873962402344,170.40553283691406,1650209554.6933715,1650209577.3583333
1650209578.0306227,1.0,14.0,241.34365844726562,172.97406005859375,1650209578.0306227,1650209591.372593
1650209591.8921716,1.0,14.0,232.90948486328125,178.7661895751953,1650209591.8921716,1650209606.1380496
1650209622.364747,1.0,15.0,244.87196350097656,183.8300323486328,1650209622.364747,1650209636.1923816
1650209636.6383867,1.0,15.0,122.83979797363281,176.00509643554688,1650209636.6383867,1650209663.2584238
1650209663.8301346,1.0,15.0,164.31881713867188,185.80455017089844,1650209663.8301346,1650209684.8259048
1650209685.4547548,1.0,15.0,150.92068481445312,186.39166259765625,1650209685.4547548,1650209708.3144448
1650209708.9258187,1.0,15.0,174.18260192871094,187.234130859375,1650209708.9258187,1650209728.7326195
1650209729.2117195,1.0,15.0,226.2478790283203,182.53915405273438,1650209729.2117195,1650209744.1952858
1650209744.5664911,1.0,15.0,181.57537841796875,184.73483276367188,1650209744.5664911,1650209763.4842541
1650209786.6033294,1.0,1.0,37.25669860839844,27.17207145690918,1650209786.6033294,1650209801.0705261
1650209801.1663568,1.0,1.0,39.00292205810547,29.3966121673584,1650209801.1663568,1650209816.1395946
1650209816.3899987,1.0,1.0,42.68813705444336,29.636865615844727,1650209816.3899987,1650209830.187743
1650209830.3288133,1.0,1.0,42.25471115112305,28.74140739440918,1650209830.3288133,1650209843.8184335
1650209843.957611,1.0,1.0,51.66455841064453,29.097349166870117,1650209843.957611,1650209855.1645198
1650209855.3051963,1.0,1.0,46.743099212646484,29.293733596801758,1650209855.3051963,1650209867.7776256
1650209867.977694,1.0,1.0,48.634891510009766,27.53816032409668,1650209867.977694,1650209879.2042024
1650209879.2726247,1.0,1.0,38.550472259521484,28.762556076049805,1650209879.2726247,1650209894.0584357
1650209908.9673839,1.0,2.0,65.92808532714844,39.56480026245117,1650209908.9673839,1650209920.798457
1650209920.9685547,1.0,2.0,59.343833923339844,41.268436431884766,1650209920.9685547,1650209934.6515267
1650209934.8477688,1.0,2.0,64.7919921875,38.93634033203125,1650209934.8477688,1650209946.670218
1650209946.8082957,1.0,2.0,53.25030517578125,39.742698669433594,1650209946.8082957,1650209961.4936574
1650209961.707051,1.0,2.0,55.59126663208008,37.89555740356445,1650209961.707051,1650209975.1264253
1650209975.325226,1.0,2.0,57.72922897338867,40.49409484863281,1650209975.325226,1650209989.1483796
1650209989.2709496,1.0,2.0,48.188079833984375,39.84743118286133,1650209989.2709496,1650210005.4990299
1650210005.694026,1.0,2.0,53.75979232788086,40.59385681152344,1650210005.694026,1650210020.5378337
1650210020.6951392,1.0,2.0,62.81364440917969,38.62102508544922,1650210020.6951392,1650210032.794421
1650210032.9321814,1.0,2.0,62.30445861816406,38.772727966308594,1650210032.9321814,1650210045.1624455
1650210056.0234914,1.0,3.0,55.229740142822266,45.680023193359375,1650210056.0234914,1650210072.210423
1650210072.4890015,1.0,3.0,66.4898681640625,47.78803253173828,1650210072.4890015,1650210086.5212147
1650210086.659318,1.0,3.0,59.9431266784668,45.730960845947266,1650210086.659318,1650210101.5734546
1650210101.7497997,1.0,3.0,80.38090515136719,46.47404861450195,1650210101.7497997,1650210113.0584562
1650210113.2087624,1.0,3.0,78.11085510253906,45.56857681274414,1650210113.2087624,1650210124.6540341
1650210125.040368,1.0,3.0,57.228981018066406,44.1069450378418,1650210125.040368,1650210140.137614
1650210140.318772,1.0,3.0,60.114192962646484,45.70184326171875,1650210140.318772,1650210155.1904683
1650210155.3564894,1.0,3.0,42.571041107177734,44.30132293701172,1650210155.3564894,1650210175.722446
1650210175.873718,1.0,3.0,59.08658218383789,43.38144302368164,1650210175.873718,1650210190.2424626
1650210190.410993,1.0,3.0,44.58596420288086,49.19764709472656,1650210190.410993,1650210212.0097182
1650210231.2911644,1.0,4.0,53.71785354614258,62.83591079711914,1650210231.2911644,1650210254.0024219
1650210254.218209,1.0,4.0,49.56583786010742,57.40903091430664,1650210254.218209,1650210276.8144171
1650210277.1003428,1.0,4.0,64.54551696777344,57.33856964111328,1650210277.1003428,1650210294.3904676
1650210294.7304468,1.0,4.0,64.13728332519531,56.09154510498047,1650210294.7304468,1650210311.6940584
1650210312.108524,1.0,4.0,102.09760284423828,60.695552825927734,1650210312.108524,1650210323.6660926
1650210323.8169646,1.0,4.0,83.3492202758789,57.05759048461914,1650210323.8169646,1650210337.1584215
1650210337.3673615,1.0,4.0,51.47246551513672,61.416202545166016,1650210337.3673615,1650210360.6030848
1650210360.8191347,1.0,4.0,99.3496322631836,56.47183609008789,1650210360.8191347,1650210371.931405
1650210372.1659358,1.0,4.0,75.5044937133789,58.15428161621094,1650210372.1659358,1650210387.1584215
1650210387.3408175,1.0,4.0,51.3891487121582,56.019222259521484,1650210387.3408175,1650210408.59044
1650210408.8572586,1.0,4.0,55.11902618408203,60.632633209228516,1650210408.8572586,1650210430.338044
1650210430.5327964,1.0,4.0,74.43824768066406,60.79819107055664,1650210430.5327964,1650210446.4385972
1650210446.6659787,1.0,4.0,63.07761764526367,57.805843353271484,1650210446.6659787,1650210464.5487087
1650210464.841847,1.0,4.0,76.1517105102539,56.66633987426758,1650210464.841847,1650210479.3392227
1650210479.6182125,1.0,4.0,47.496849060058594,59.42715072631836,1650210479.6182125,1650210503.9566681
1650210504.1795213,1.0,4.0,63.34627914428711,59.66691589355469,1650210504.1795213,1650210522.554713
1650210545.883653,1.0,5.0,94.21321105957031,69.98551940917969,1650210545.883653,1650210560.2659245
1650210560.5107787,1.0,5.0,62.15150833129883,70.83505249023438,1650210560.5107787,1650210582.5536869
1650210582.8708298,1.0,5.0,71.85269165039062,73.47862243652344,1650210582.8708298,1650210602.703073
1650210603.0716674,1.0,5.0,77.5055923461914,69.32646942138672,1650210603.0716674,1650210620.4252546
1650210620.6728473,1.0,5.0,66.07850646972656,72.61143493652344,1650210620.6728473,1650210642.0111027
1650210642.5133808,1.0,5.0,71.69482421875,68.13983154296875,1650210642.5133808,1650210660.9247513
1650210661.202256,1.0,5.0,94.7110824584961,73.1678237915039,1650210661.202256,1650210676.195222
1650210707.4931319,1.0,6.0,69.64224243164062,83.36524200439453,1650210707.4931319,1650210730.482053
1650210730.8545337,1.0,6.0,78.18289947509766,83.71772766113281,1650210730.8545337,1650210751.4984343
1650210751.7187474,1.0,6.0,78.78056335449219,79.16431427001953,1650210751.7187474,1650210771.0636203
1650210771.2620008,1.0,6.0,159.4213409423828,85.90760803222656,1650210771.2620008,1650210781.6119328
1650210781.9619575,1.0,6.0,95.87535095214844,84.9839859008789,1650210781.9619575,1650210799.0466409
1650210799.347923,1.0,6.0,91.64742279052734,84.84191131591797,1650210799.347923,1650210817.1552973
1650210817.3798513,1.0,6.0,55.41301727294922,82.1217041015625,1650210817.3798513,1650210845.8569155
1650210861.5741014,1.0,7.0,137.79991149902344,95.57542419433594,1650210861.5741014,1650210874.8324556
1650210875.1794245,1.0,7.0,85.60163879394531,98.7510757446289,1650210875.1794245,1650210897.2584407
1650210897.5705566,1.0,7.0,95.03469848632812,97.98159790039062,1650210897.5705566,1650210917.310715
1650210917.6831503,1.0,7.0,76.20040893554688,95.16021728515625,1650210917.6831503,1650210941.6594005
1650210942.0231583,1.0,7.0,164.5638427734375,95.5752182006836,1650210942.0231583,1650210953.1677697
1650210953.4951725,1.0,7.0,62.504356384277344,99.5,1650210953.4951725,1650210983.9570484
1650210984.4235895,1.0,7.0,64.99163055419922,91.00971984863281,1650210984.4235895,1650211011.2424288
1650211026.6815512,1.0,9.0,111.866943359375,126.74351501464844,1650211026.6815512,1650211048.1624274
1650211048.6998596,1.0,9.0,95.03995513916016,116.62915802001953,1650211048.6998596,1650211072.0900218
1650211072.6571248,1.0,9.0,115.52433013916016,123.40863037109375,1650211072.6571248,1650211092.9125984
1650211093.327438,1.0,9.0,150.7824249267578,125.30230712890625,1650211093.327438,1650211109.0852423
1650211109.4910789,1.0,9.0,134.60250854492188,120.76318359375,1650211109.4910789,1650211126.5264223
1650211126.8362038,1.0,9.0,110.92306518554688,119.29791259765625,1650211126.8362038,1650211147.2828074
1650211147.623326,1.0,9.0,128.71463012695312,119.62496948242188,1650211147.623326,1650211165.2437017
1650211165.7344866,1.0,9.0,92.25525665283203,128.28277587890625,1650211165.7344866,1650211192.07445
1650211192.537445,1.0,9.0,112.94831085205078,123.19117736816406,1650211192.537445,1650211213.2283251
1650211213.5039434,1.0,9.0,108.80821228027344,124.11521911621094,1650211213.5039434,1650211235.092388
1650211235.6166296,1.0,9.0,183.55311584472656,122.01161193847656,1650211235.6166296,1650211248.2178862
1650211248.6642482,1.0,9.0,106.76463317871094,114.18831634521484,1650211248.6642482,1650211268.9799643
1650211269.487526,1.0,9.0,139.4375,124.30496215820312,1650211269.487526,1650211286.2692385
1650211286.6493685,1.0,9.0,151.69944763183594,125.733642578125,1650211286.6493685,1650211302.3712454
1650211302.9353297,1.0,9.0,67.92329406738281,123.44139099121094,1650211302.9353297,1650211337.5184562
1650211338.2995818,1.0,9.0,91.53003692626953,113.93912506103516,1650211338.2995818,1650211361.8983927
1650211362.3643796,1.0,9.0,134.73712158203125,118.8368911743164,1650211362.3643796,1650211379.0635629
1650211379.425204,1.0,9.0,110.22401428222656,126.94800567626953,1650211379.425204,1650211401.2262607
1650211401.7612736,1.0,9.0,76.24695587158203,126.68541717529297,1650211401.7612736,1650211433.159249
1650211460.5961576,1.0,10.0,100.2763442993164,134.17868041992188,1650211460.5961576,1650211485.826435
1650211486.196528,1.0,10.0,97.2807388305664,130.90916442871094,1650211486.196528,1650211511.6897552
1650211512.0869536,1.0,10.0,107.62666320800781,127.92034912109375,1650211512.0869536,1650211534.5720875
1650211535.1157403,1.0,10.0,87.21095275878906,125.56249237060547,1650211535.1157403,1650211562.40589
1650211562.8083208,1.0,10.0,141.59197998046875,127.1822280883789,1650211562.8083208,1650211579.7584333
1650211580.319096,1.0,10.0,119.32918548583984,130.07139587402344,1650211580.319096,1650211600.934338
1650211635.6513543,1.0,11.0,107.01751708984375,141.55783081054688,1650211635.6513543,1650211660.6285734
1650211661.0279436,1.0,11.0,170.00953674316406,146.135498046875,1650211661.0279436,1650211677.2035062
1650211677.6919165,1.0,11.0,160.7104949951172,143.8422088623047,1650211677.6919165,1650211694.5296462
1650211694.993459,1.0,11.0,112.77299499511719,149.66542053222656,1650211694.993459,1650211719.8664346
1650211720.4077368,1.0,11.0,72.0687026977539,148.431396484375,1650211720.4077368,1650211759.1624222
1650211790.8434973,1.0,12.0,196.92218017578125,154.72581481933594,1650211790.8434973,1650211805.590439
1650211806.4931538,1.0,12.0,155.54432678222656,163.78196716308594,1650211806.4931538,1650211826.0824256
1650211826.711124,1.0,12.0,102.07782745361328,159.81837463378906,1650211826.711124,1650211855.8653493
1650211856.4520328,1.0,12.0,107.87333679199219,160.4793701171875,1650211856.4520328,1650211884.262426
1650211884.9267616,1.0,12.0,92.4120864868164,155.25045776367188,1650211884.9267616,1650211916.4810762
1650211917.2134194,1.0,12.0,160.22616577148438,157.08999633789062,1650211917.2134194,1650211935.4126942
1650211963.2809086,1.0,13.0,114.69075775146484,164.63026428222656,1650211963.2809086,1650211990.1444514
1650211990.677484,1.0,13.0,123.94327545166016,168.9223175048828,1650211990.677484,1650212016.1649504
1650212016.9581838,1.0,13.0,182.54530334472656,171.3694305419922,1650212016.9581838,1650212034.4059074
1650212034.9150476,1.0,13.0,108.29871368408203,170.5161590576172,1650212034.9150476,1650212064.0843687
1650212064.659258,1.0,13.0,153.92446899414062,178.82627868652344,1650212064.659258,1650212086.1957946
1650212109.6154892,1.0,15.0,149.58876037597656,185.36373901367188,1650212109.6154892,1650212132.5784433
1650212133.283583,1.0,15.0,175.18032836914062,188.85459899902344,1650212133.283583,1650212153.1488273
1650212153.7807117,1.0,15.0,152.63168334960938,186.09947204589844,1650212153.7807117,1650212176.4824195
1650212177.2310808,1.0,15.0,115.89525604248047,191.056884765625,1650212177.2310808,1650212207.7759032
