,load,alloc,reward,sigma,event_start_time,event_end_time
1650200600.8630502,1.0,68.0,491.0364074707031,526.8136596679688,1650200600.8630502,1650200618.295566
1650200638.9697752,1.0,68.0,581.3821411132812,540.5474853515625,1650200638.9697752,1650200653.8068318
1650200654.790467,1.0,68.0,515.161865234375,560.98779296875,1650200654.790467,1650200672.2471168
1650200673.9381258,1.0,68.0,534.0305786132812,603.5631103515625,1650200673.9381258,1650200691.38282
1650200727.7128615,1.0,3.0,63.0053596496582,47.2294807434082,1650200727.7128615,1650200742.4258952
1650200742.716537,1.0,3.0,71.24085235595703,50.46434020996094,1650200742.716537,1650200756.570948
1650200756.7642655,1.0,3.0,69.79286193847656,49.48481750488281,1650200756.7642655,1650200770.6482067
1650200770.7904317,1.0,3.0,62.411163330078125,50.445247650146484,1650200770.7904317,1650200786.6049106
1650200786.8099995,1.0,3.0,52.346160888671875,48.83148193359375,1650200786.8099995,1650200805.0348318
1650200805.1674957,1.0,3.0,56.09968185424805,49.03413772583008,1650200805.1674957,1650200822.2264156
1650200822.424008,1.0,3.0,75.2431411743164,50.22950744628906,1650200822.424008,1650200835.4617405
1650200835.712849,1.0,3.0,95.66878509521484,52.2459602355957,1650200835.712849,1650200846.3746338
1650200889.497063,1.0,74.0,559.9331665039062,406.5138244628906,1650200889.497063,1650200901.0359404
1650200901.7048368,1.0,74.0,483.6933288574219,449.37841796875,1650200901.7048368,1650200916.7908423
1650200917.6751328,1.0,74.0,340.8873291015625,257.4480895996094,1650200917.6751328,1650200931.2162638
1650200932.4353678,1.0,74.0,678.2633666992188,437.62255859375,1650200932.4353678,1650200943.041867
1650200944.1890564,1.0,74.0,556.878173828125,503.1534118652344,1650200944.1890564,1650200958.4848223
1650200959.7092059,1.0,74.0,678.015380859375,557.001708984375,1650200959.7092059,1650200972.8947475
1650200975.061902,1.0,74.0,445.7656555175781,384.30615234375,1650200975.061902,1650200989.802831
1650200992.204768,1.0,74.0,570.7271728515625,544.115966796875,1650200992.204768,1650201007.5045478
1650201047.3087962,1.0,2.0,45.53654861450195,39.198795318603516,1650201047.3087962,1650201064.21829
1650201064.3994548,1.0,2.0,72.35130310058594,41.24888610839844,1650201064.3994548,1650201075.5948308
1650201075.703565,1.0,2.0,50.020843505859375,41.15897750854492,1650201075.703565,1650201091.856831
1650201092.2642322,1.0,2.0,49.60637664794922,41.30338668823242,1650201092.2642322,1650201108.6330957
1650201108.8186045,1.0,2.0,52.69239044189453,41.148258209228516,1650201108.8186045,1650201124.190843
1650201124.324188,1.0,2.0,44.910640716552734,42.82453536987305,1650201124.324188,1650201143.0725288
1650201143.2122736,1.0,2.0,43.70259094238281,43.932071685791016,1650201143.2122736,1650201162.936505
1650201194.83341,1.0,28.0,452.7288818359375,301.3725891113281,1650201194.83341,1650201206.6462193
1650201207.649329,1.0,28.0,223.41448974609375,289.836669921875,1650201207.649329,1650201230.8438857
1650201231.9016752,1.0,28.0,171.11141967773438,305.0145568847656,1650201231.9016752,1650201263.6470718
1650201264.653677,1.0,28.0,134.84886169433594,301.201416015625,1650201264.653677,1650201303.8976145
1650201304.518163,1.0,28.0,367.87921142578125,328.1070251464844,1650201304.518163,1650201320.1211107
1650201368.4636247,1.0,232.0,165.87950134277344,95.83499908447266,1650201368.4636247,1650201378.748199
1650201379.7649593,1.0,232.0,162.78404235839844,91.75415802001953,1650201379.7649593,1650201389.8519433
1650201390.9983134,1.0,232.0,330.5171813964844,327.66839599609375,1650201390.9983134,1650201401.442551
1650201413.7095463,1.0,296.0,341.1931457519531,290.26092529296875,1650201413.7095463,1650201424.0028362
1650201436.2704465,1.0,679.0,411.41888427734375,358.8087463378906,1650201436.2704465,1650201446.71722
1650201493.5162134,1.0,179.0,715.3283081054688,514.3910522460938,1650201493.5162134,1650201505.2828383
1650201507.2690923,1.0,179.0,901.8931884765625,704.4127197265625,1650201507.2690923,1650201518.2748303
1650201544.842877,1.0,19.0,123.83159637451172,227.2744140625,1650201544.842877,1650201578.2915292
1650201578.9850953,1.0,19.0,234.4918975830078,232.57411193847656,1650201578.9850953,1650201597.0539503
1650201597.8603952,1.0,19.0,243.7447052001953,229.87289428710938,1650201597.8603952,1650201614.8535845
1650201743.9482143,1.0,100.0,596.1149291992188,558.0664672851562,1650201743.9482143,1650201759.138238
1650201761.1698456,1.0,100.0,418.3439636230469,613.1956176757812,1650201761.1698456,1650201783.187612
1650201824.7606072,1.0,295.0,964.4979858398438,733.39111328125,1650201824.7606072,1650201836.1022587
1650202004.7691336,1.0,1.0,54.13078308105469,30.549699783325195,1650202004.7691336,1650202015.945768
1650202016.0272715,1.0,1.0,37.50412368774414,30.53679656982422,1650202016.0272715,1650202032.158831
1650202032.2799385,1.0,1.0,42.84845733642578,30.856525421142578,1650202032.2799385,1650202046.5628333
1650202046.6774557,1.0,1.0,43.474491119384766,30.523941040039062,1650202046.6774557,1650202060.5936627
1650202060.8006852,1.0,1.0,47.98021697998047,30.451705932617188,1650202060.8006852,1650202073.4100487
1650202073.6870134,1.0,1.0,36.78483581542969,30.4102840423584,1650202073.6870134,1650202090.106823
1650202090.187887,1.0,1.0,40.75123977661133,30.229522705078125,1650202090.187887,1650202104.8868258
1650202105.0318615,1.0,1.0,51.174949645996094,29.935577392578125,1650202105.0318615,1650202116.6391027
1650202116.8136728,1.0,1.0,41.925601959228516,29.721240997314453,1650202116.8136728,1650202130.8862197
1650202155.199472,1.0,19.0,323.8122863769531,240.09707641601562,1650202155.199472,1650202168.6362696
1650202169.5471864,1.0,19.0,302.0312805175781,240.52853393554688,1650202169.5471864,1650202184.0158858
1650202184.9230342,1.0,19.0,208.37985229492188,246.43679809570312,1650202184.9230342,1650202206.16789
1650202206.5151508,1.0,19.0,213.45291137695312,234.6997833251953,1650202206.5151508,1650202226.6319995
1650202541.1334424,1.0,21.0,242.46798706054688,265.684326171875,1650202541.1334424,1650202560.7937698
1650202561.3679645,1.0,21.0,238.6199188232422,265.9748229980469,1650202561.3679645,1650202581.3453412
1650202582.1482906,1.0,21.0,258.8948974609375,265.3205871582031,1650202582.1482906,1650202600.642281
1650202601.4645634,1.0,21.0,281.5107421875,268.54034423828125,1650202601.4645634,1650202618.5473926
1650202619.4225137,1.0,21.0,160.82284545898438,255.63858032226562,1650202619.4225137,1650202648.0191965
1650202648.6201148,1.0,21.0,190.91094970703125,259.0875549316406,1650202648.6201148,1650202673.1498759
1650202700.7171445,1.0,23.0,258.7452087402344,282.84405517578125,1650202700.7171445,1650202720.3619528
1650202721.1794968,1.0,23.0,194.26165771484375,285.7867736816406,1650202721.1794968,1650202747.22684
1650202747.962065,1.0,23.0,206.7437286376953,288.3782653808594,1650202747.962065,1650202772.7705567
1650202773.8640687,1.0,23.0,332.8811340332031,284.552490234375,1650202773.8640687,1650202789.133784
1650202789.5255969,1.0,23.0,167.4536590576172,286.2607116699219,1650202789.5255969,1650202820.017616
1650202846.605949,1.0,24.0,147.2834930419922,297.468017578125,1650202846.605949,1650202882.6181302
1650202883.1061182,1.0,24.0,198.68240356445312,294.97503662109375,1650202883.1061182,1650202909.4396026
1650202910.587036,1.0,24.0,225.1108856201172,296.2607116699219,1650202910.587036,1650202933.9355288
1650202934.6865122,1.0,24.0,207.09410095214844,292.0393981933594,1650202934.6865122,1650202959.8345003
1650202960.768947,1.0,24.0,269.45758056640625,295.6841125488281,1650202960.768947,1650202980.1857326
1650202980.8889415,1.0,24.0,213.8487091064453,298.1277770996094,1650202980.8889415,1650203005.3548362
1650203035.9865417,1.0,25.0,210.51808166503906,299.6441650390625,1650203035.9865417,1650203061.2812808
1650203062.3300824,1.0,25.0,296.4590148925781,307.79901123046875,1650203062.3300824,1650203080.7137372
1650203081.6911232,1.0,25.0,231.83010864257812,297.1888427734375,1650203081.6911232,1650203104.4448547
1650203105.4903922,1.0,25.0,255.14578247070312,297.9366455078125,1650203105.4903922,1650203126.2628307
1650203127.2746408,1.0,25.0,177.9485626220703,308.8919372558594,1650203127.2746408,1650203158.0419579
1650203191.4293554,1.0,26.0,196.17652893066406,315.9859924316406,1650203191.4293554,1650203219.7915668
1650203220.8340585,1.0,26.0,214.16824340820312,313.8499450683594,1650203220.8340585,1650203246.5708344
1650203247.3565342,1.0,26.0,275.6722717285156,321.1327209472656,1650203247.3565342,1650203267.8228655
1650203288.2454827,1.0,27.0,320.5836486816406,325.0755920410156,1650203288.2454827,1650203305.8383942
1650203306.3950398,1.0,27.0,180.91189575195312,310.29461669921875,1650203306.3950398,1650203336.7468317
1650203337.8261163,1.0,27.0,299.2340087890625,334.4242858886719,1650203337.8261163,1650203357.225649
1650203357.8415115,1.0,27.0,197.50030517578125,315.73944091796875,1650203357.8415115,1650203386.003493
1650203386.752926,1.0,27.0,226.06683349609375,326.010986328125,1650203386.752926,1650203412.072872
1650203413.0498366,1.0,27.0,236.75811767578125,324.86236572265625,1650203413.0498366,1650203437.11237
1650203464.3308272,1.0,28.0,207.8590087890625,276.2139892578125,1650203464.3308272,1650203488.2268324
1650203489.1591442,1.0,28.0,269.7725524902344,329.75958251953125,1650203489.1591442,1650203510.6439104
1650203511.8592744,1.0,28.0,271.83734130859375,327.0537109375,1650203511.8592744,1650203532.9748423
1650203533.9393744,1.0,28.0,247.34698486328125,328.3672790527344,1650203533.9393744,1650203557.2588422
1650203557.801925,1.0,28.0,181.1878204345703,329.4826965332031,1650203557.801925,1650203589.790831
1650203623.932805,1.0,29.0,260.952880859375,339.8390808105469,1650203623.932805,1650203646.381302
1650203647.0752974,1.0,29.0,197.64505004882812,338.5310363769531,1650203647.0752974,1650203677.007744
1650203677.945399,1.0,29.0,305.241455078125,344.9333190917969,1650203677.945399,1650203697.6117976
1650203698.233682,1.0,29.0,166.65289306640625,356.2786560058594,1650203698.233682,1650203735.2987435
1650203735.8557072,1.0,29.0,256.6357421875,341.3369445800781,1650203735.8557072,1650203759.2468379
1650203795.5378993,1.0,30.0,229.64541625976562,355.7369689941406,1650203795.5378993,1650203822.5795894
1650203823.21479,1.0,30.0,166.054443359375,351.7846374511719,1650203823.21479,1650203860.2508373
1650203861.3394287,1.0,30.0,163.49986267089844,363.0079040527344,1650203861.3394287,1650203900.0550568
1650203901.124878,1.0,30.0,183.084716796875,351.96136474609375,1650203901.124878,1650203934.7158854
1650203935.7983742,1.0,30.0,314.488525390625,340.7539978027344,1650203935.7983742,1650203954.4953992
1650203955.030474,1.0,30.0,298.378662109375,348.5870666503906,1650203955.030474,1650203975.13915
1650203975.9181554,1.0,30.0,229.86756896972656,357.51336669921875,1650203975.9181554,1650204002.5421817
1650204003.7390196,1.0,30.0,406.09912109375,350.5865783691406,1650204003.7390196,1650204018.5137382
1650204019.6604426,1.0,30.0,307.7550354003906,364.3187561035156,1650204019.6604426,1650204039.8388283
1650204040.6808872,1.0,30.0,250.47325134277344,344.716552734375,1650204040.6808872,1650204064.3959944
1650204065.3696766,1.0,30.0,315.1087646484375,356.51800537109375,1650204065.3696766,1650204084.7915416
1650204140.8258483,1.0,31.0,180.15267944335938,363.8359680175781,1650204140.8258483,1650204175.929407
1650204176.898724,1.0,31.0,189.86351013183594,352.1250305175781,1650204176.898724,1650204209.390485
1650204210.419457,1.0,31.0,226.73667907714844,377.6813659667969,1650204210.419457,1650204238.8577313
1650204322.029383,1.0,32.0,305.01531982421875,354.6419372558594,1650204322.029383,1650204342.277546
1650204343.475901,1.0,32.0,216.05963134765625,364.515625,1650204343.475901,1650204372.653031
1650204373.3052301,1.0,32.0,216.03045654296875,282.5965270996094,1650204373.3052301,1650204396.649161
1650204419.7885756,1.0,33.0,166.58262634277344,379.6089782714844,1650204419.7885756,1650204459.210454
1650204460.7352047,1.0,33.0,178.51119995117188,388.743408203125,1650204460.7352047,1650204498.2622626
1650204499.7065237,1.0,33.0,191.2768096923828,377.6048278808594,1650204499.7065237,1650204534.0389662
1650204569.7676528,1.0,34.0,303.8536682128906,391.1363525390625,1650204569.7676528,1650204592.146846
1650204593.7496605,1.0,34.0,155.92811584472656,388.87518310546875,1650204593.7496605,1650204636.9233997
1650204638.3628855,1.0,34.0,173.61279296875,396.50518798828125,1650204638.3628855,1650204677.5247464
1650204678.5052435,1.0,34.0,161.91909790039062,393.16461181640625,1650204678.5052435,1650204720.2915418
1650204762.3452184,1.0,35.0,183.7583465576172,399.37713623046875,1650204762.3452184,1650204799.6768565
1650204801.17369,1.0,35.0,177.2999725341797,401.6694641113281,1650204801.17369,1650204840.062586
1650204946.659094,1.0,36.0,288.4000549316406,409.02423095703125,1650204946.659094,1650204971.0002818
1650204972.347796,1.0,36.0,183.2885284423828,405.8119201660156,1650204972.347796,1650205010.2552423
1650205011.4860067,1.0,36.0,201.96890258789062,402.5558166503906,1650205011.4860067,1650205045.5308516
1650205057.4491117,1.0,37.0,211.7184295654297,411.1668395996094,1650205057.4491117,1650205090.4788306
1650205091.8027346,1.0,37.0,367.9624938964844,409.2480163574219,1650205091.8027346,1650205110.7068357
1650205111.9097314,1.0,37.0,238.4620819091797,395.8013000488281,1650205111.9097314,1650205140.4593446
1650205141.8867946,1.0,37.0,281.1025085449219,420.0382995605469,1650205141.8867946,1650205167.290339
1650205168.6888905,1.0,37.0,233.7979278564453,418.7315368652344,1650205168.6888905,1650205199.23236
1650205217.2390935,1.0,2.0,42.05825424194336,41.545738220214844,1650205217.2390935,1650205236.6407554
1650205236.7814357,1.0,2.0,66.21123504638672,42.6866569519043,1650205236.7814357,1650205249.437898
1650205249.6349356,1.0,2.0,49.07062530517578,42.51837921142578,1650205249.6349356,1650205266.6308472
1650205266.7156253,1.0,2.0,52.177391052246094,41.811058044433594,1650205266.7156253,1650205282.5079055
1650205282.624077,1.0,2.0,60.654014587402344,43.25370407104492,1650205282.624077,1650205296.6379886
1650205296.7513154,1.0,2.0,42.38788986206055,42.62141799926758,1650205296.7513154,1650205316.5682955
1650205333.9947028,1.0,3.0,60.18370819091797,57.420623779296875,1650205333.9947028,1650205352.6376214
1650205352.9107642,1.0,3.0,63.07421112060547,58.494327545166016,1650205352.9107642,1650205371.032275
1650205371.2263138,1.0,3.0,69.68898010253906,56.89833068847656,1650205371.2263138,1650205387.154227
1650205387.4151433,1.0,3.0,89.0137710571289,56.96609878540039,1650205387.4151433,1650205399.8851242
1650205400.0282385,1.0,3.0,55.4863166809082,56.211021423339844,1650205400.0282385,1650205419.7628336
1650205419.9238918,1.0,3.0,58.8719482421875,53.55636978149414,1650205419.9238918,1650205437.708253
1650205437.8900354,1.0,3.0,79.65438079833984,56.03369903564453,1650205437.8900354,1650205451.6369257
1650205451.7884147,1.0,3.0,67.32606506347656,54.88507080078125,1650205451.7884147,1650205467.696072
1650205490.5814602,1.0,4.0,118.66008758544922,67.2667465209961,1650205490.5814602,1650205501.5708337
1650205501.796331,1.0,4.0,71.13970184326172,63.657588958740234,1650205501.796331,1650205519.2268233
1650205519.4279864,1.0,4.0,91.06731414794922,67.65864562988281,1650205519.4279864,1650205533.8788354
1650205534.3450754,1.0,4.0,89.53008270263672,66.4843521118164,1650205534.3450754,1650205548.775979
1650205549.0440855,1.0,4.0,61.117252349853516,65.59689331054688,1650205549.0440855,1650205569.921988
1650205570.113538,1.0,4.0,76.32476043701172,67.15609741210938,1650205570.113538,1650205587.250833
1650205587.4499505,1.0,4.0,75.14735412597656,66.53214263916016,1650205587.4499505,1650205604.642837
1650205604.895559,1.0,4.0,93.58692169189453,68.28313446044922,1650205604.895559,1650205619.0428348
1650205619.2251372,1.0,4.0,53.94511032104492,64.94824981689453,1650205619.2251372,1650205642.5822117
1650205660.7567575,1.0,5.0,81.59313201904297,74.09076690673828,1650205660.7567575,1650205678.3440225
1650205678.614605,1.0,5.0,98.03260803222656,78.76166534423828,1650205678.614605,1650205694.1706533
1650205694.399112,1.0,5.0,64.17676544189453,73.58352661132812,1650205694.399112,1650205716.6034098
1650205716.8335893,1.0,5.0,90.7885971069336,75.31250762939453,1650205716.8335893,1650205732.914904
1650205733.2304916,1.0,5.0,90.52989959716797,77.7955093383789,1650205733.2304916,1650205749.8548338
1650205750.1976018,1.0,5.0,97.41260528564453,73.95875549316406,1650205750.1976018,1650205764.9287553
1650205765.2810485,1.0,5.0,122.46832275390625,78.08958435058594,1650205765.2810485,1650205777.6107678
1650205777.8220592,1.0,5.0,95.56233215332031,78.7630615234375,1650205777.8220592,1650205793.727908
1650205793.9135532,1.0,5.0,105.54338836669922,80.39444732666016,1650205793.9135532,1650205808.6468306
1650205837.33914,1.0,6.0,97.19084930419922,83.78861236572266,1650205837.33914,1650205854.0073762
1650205854.3216217,1.0,6.0,75.60002136230469,91.38123321533203,1650205854.3216217,1650205877.5755832
1650205877.966575,1.0,6.0,94.71951293945312,89.2690200805664,1650205877.966575,1650205896.0832226
1650205896.3942761,1.0,6.0,96.29415893554688,91.44763946533203,1650205896.3942761,1650205914.6508355
1650205915.0768638,1.0,6.0,63.184661865234375,92.4088363647461,1650205915.0768638,1650205943.184951
1650205986.6525273,1.0,7.0,148.66348266601562,103.71592712402344,1650205986.6525273,1650205999.9308393
1650206000.2174618,1.0,7.0,101.78030395507812,106.58143615722656,1650206000.2174618,1650206020.231157
1650206020.6228323,1.0,7.0,80.8160400390625,105.52603912353516,1650206020.6228323,1650206045.5683763
1650206046.0380647,1.0,7.0,148.36790466308594,103.18023681640625,1650206046.0380647,1650206059.3428295
1650206059.6327946,1.0,7.0,76.27310943603516,100.9638900756836,1650206059.6327946,1650206084.9628234
1650206085.3230567,1.0,7.0,139.0530242919922,107.69657135009766,1650206085.3230567,1650206100.072826
1650206100.4321818,1.0,7.0,152.47512817382812,104.96695709228516,1650206100.4321818,1650206113.6081016
1650206133.3905919,1.0,8.0,119.64942932128906,121.12095642089844,1650206133.3905919,1650206152.6468472
1650206153.2339168,1.0,8.0,86.8391342163086,121.80237579345703,1650206153.2339168,1650206179.9499812
1650206180.4099536,1.0,8.0,101.56683349609375,106.30341339111328,1650206180.4099536,1650206200.3377185
1650206200.7337523,1.0,8.0,182.71302795410156,103.90457916259766,1650206200.7337523,1650206211.586837
1650206212.1413734,1.0,8.0,155.32406616210938,111.97389221191406,1650206212.1413734,1650206225.8868282
1650206226.3330526,1.0,8.0,155.53570556640625,118.97924041748047,1650206226.3330526,1650206240.8891952
1650206241.368927,1.0,8.0,127.94438934326172,106.07833862304688,1650206241.368927,1650206257.2508268
1650206257.7991323,1.0,8.0,200.30813598632812,115.10942077636719,1650206257.7991323,1650206268.7422729
1650206269.2082326,1.0,8.0,122.1832046508789,118.7896499633789,1650206269.2082326,1650206287.6068337
1650206307.540757,1.0,9.0,125.82312774658203,131.0387725830078,1650206307.540757,1650206327.282755
1650206327.7081492,1.0,9.0,118.76542663574219,116.99412536621094,1650206327.7081492,1650206346.5014973
1650206346.8943872,1.0,9.0,88.33148956298828,130.4414825439453,1650206346.8943872,1650206374.9138398
1650206375.3207362,1.0,9.0,98.64410400390625,130.80770874023438,1650206375.3207362,1650206400.4109325
1650206400.8719566,1.0,9.0,89.3893814086914,121.1285171508789,1650206400.8719566,1650206426.6468308
1650206466.0615616,1.0,10.0,142.47708129882812,140.8096923828125,1650206466.0615616,1650206484.7312315
1650206485.2570634,1.0,10.0,146.23162841796875,146.17926025390625,1650206485.2570634,1650206504.0628455
1650206504.528023,1.0,10.0,149.05816650390625,137.97073364257812,1650206504.528023,1650206521.9708776
1650206522.5054529,1.0,10.0,106.9639892578125,132.8056640625,1650206522.5054529,1650206546.0367367
1650206546.5228667,1.0,10.0,132.03668212890625,142.880859375,1650206546.5228667,1650206566.895993
1650206627.3279114,1.0,11.0,164.39996337890625,151.78335571289062,1650206627.3279114,1650206644.6575992
1650206645.1174977,1.0,11.0,99.2559585571289,152.55320739746094,1650206645.1174977,1650206673.821064
1650206674.1778798,1.0,11.0,86.5090560913086,162.78384399414062,1650206674.1778798,1650206709.3996253
1650206709.8634825,1.0,11.0,99.392822265625,156.3829803466797,1650206709.8634825,1650206739.412901
1650206775.0987325,1.0,12.0,88.06648254394531,162.43809509277344,1650206775.0987325,1650206809.572688
1650206810.1904063,1.0,12.0,121.92532348632812,174.20449829101562,1650206810.1904063,1650206836.7640488
1650206837.249232,1.0,12.0,113.96562957763672,172.20718383789062,1650206837.249232,1650206865.362972
1650206865.8280265,1.0,12.0,135.54443359375,167.63497924804688,1650206865.8280265,1650206888.9348407
1650206889.5258453,1.0,12.0,116.5566177368164,169.08590698242188,1650206889.5258453,1650206916.6028156
1650206953.8398783,1.0,13.0,88.93599700927734,166.93641662597656,1650206953.8398783,1650206988.921286
1650206989.8062851,1.0,13.0,107.24431610107422,181.4199676513672,1650206989.8062851,1650207021.2018893
1650207021.7640421,1.0,13.0,98.45426177978516,183.94601440429688,1650207021.7640421,1650207056.490827
1650207057.108716,1.0,13.0,151.84375,180.80874633789062,1650207057.108716,1650207079.2828262
1650207104.01133,1.0,14.0,148.38897705078125,200.76026916503906,1650207104.01133,1650207128.918841
1650207129.5954325,1.0,14.0,97.23115539550781,198.32888793945312,1650207129.5954325,1650207167.1759782
1650207168.0500555,1.0,14.0,187.78416442871094,195.87901306152344,1650207168.0500555,1650207187.2849047
1650207187.9738016,1.0,14.0,158.88461303710938,202.17095947265625,1650207187.9738016,1650207211.3240793
1650207211.7749567,1.0,14.0,108.93057250976562,207.7017822265625,1650207211.7749567,1650207246.8615253
1650207292.5213592,1.0,15.0,198.27003479003906,211.26466369628906,1650207292.5213592,1650207312.0401936
1650207312.6825662,1.0,15.0,250.7395782470703,201.4064483642578,1650207312.6825662,1650207327.4588537
1650207328.0178573,1.0,15.0,164.71412658691406,194.01869201660156,1650207328.0178573,1650207349.7828395
1650207350.3915884,1.0,15.0,281.3636169433594,203.19406127929688,1650207350.3915884,1650207363.6662264
1650207364.2768407,1.0,15.0,148.3439483642578,202.81715393066406,1650207364.2768407,1650207389.3536978
1650207389.6552596,1.0,15.0,191.20498657226562,197.3380889892578,1650207389.6552596,1650207408.6401207
1650207427.5440168,1.0,1.0,51.631065368652344,28.20734405517578,1650207427.5440168,1650207438.3708322
1650207438.4676356,1.0,1.0,41.84673309326172,30.620460510253906,1650207438.4676356,1650207453.0207436
1650207453.2537012,1.0,1.0,47.18183898925781,30.579524993896484,1650207453.2537012,1650207466.1188204
1650207466.2516904,1.0,1.0,51.28094482421875,30.460067749023438,1650207466.2516904,1650207478.0494452
1650207478.1852753,1.0,1.0,36.36777114868164,30.495603561401367,1650207478.1852753,1650207494.8208833
1650207494.9334936,1.0,1.0,51.618019104003906,30.448101043701172,1650207494.9334936,1650207506.6348338
1650207506.8033986,1.0,1.0,34.12809371948242,30.351810455322266,1650207506.8033986,1650207524.4428256
1650207524.5668483,1.0,1.0,50.450504302978516,30.532316207885742,1650207524.5668483,1650207536.5786211
1650207536.715898,1.0,1.0,57.23994827270508,30.302757263183594,1650207536.715898,1650207547.2330287
1650207547.3655071,1.0,1.0,51.42695999145508,30.728721618652344,1650207547.3655071,1650207559.2269902
1650207559.4092138,1.0,1.0,59.63689041137695,30.53456687927246,1650207559.4092138,1650207569.5707095
1650207587.2073283,1.0,2.0,71.83258056640625,41.20021438598633,1650207587.2073283,1650207598.4835489
1650207598.6929991,1.0,2.0,54.428558349609375,40.13233184814453,1650207598.6929991,1650207613.2441833
1650207613.6321707,1.0,2.0,63.78923034667969,41.9923210144043,1650207613.6321707,1650207626.5810647
1650207626.83357,1.0,2.0,63.091041564941406,40.35684585571289,1650207626.83357,1650207639.4185584
1650207639.6047354,1.0,2.0,73.9786605834961,40.471092224121094,1650207639.6047354,1650207650.3645945
1650207650.6027646,1.0,2.0,79.40715026855469,40.641265869140625,1650207650.6027646,1650207660.6774244
1650207660.9003708,1.0,2.0,51.81184768676758,39.647605895996094,1650207660.9003708,1650207675.9548423
1650207700.9944932,1.0,3.0,51.09735107421875,51.5572624206543,1650207700.9944932,1650207720.6628315
1650207720.8447204,1.0,3.0,61.935142517089844,51.186885833740234,1650207720.8447204,1650207737.0229347
1650207737.269488,1.0,3.0,83.76496887207031,52.26628112792969,1650207737.269488,1650207749.446416
1650207749.608215,1.0,3.0,82.38020324707031,49.94744110107422,1650207749.608215,1650207761.4435828
1650207761.641793,1.0,3.0,99.87389373779297,53.35983657836914,1650207761.641793,1650207772.0348995
1650207772.189158,1.0,3.0,70.40332794189453,53.0120964050293,1650207772.189158,1650207786.8475554
1650207787.0816987,1.0,3.0,99.43104553222656,51.56769943237305,1650207787.0816987,1650207797.2495494
1650207797.50223,1.0,3.0,56.15766906738281,50.58908462524414,1650207797.50223,1650207815.0777454
1650207815.2834606,1.0,3.0,92.54814910888672,52.945831298828125,1650207815.2834606,1650207826.4668288
1650207826.6062927,1.0,3.0,65.15476989746094,50.440834045410156,1650207826.6062927,1650207841.7548375
1650207842.0333807,1.0,3.0,97.33456420898438,50.31806564331055,1650207842.0333807,1650207852.1428416
1650207871.3455176,1.0,4.0,86.5357894897461,61.719173431396484,1650207871.3455176,1650207885.2588363
1650207885.5579312,1.0,4.0,66.94403076171875,58.68198776245117,1650207885.5579312,1650207902.6468344
1650207902.8654015,1.0,4.0,62.83905792236328,61.00019836425781,1650207902.8654015,1650207921.7708404
1650207922.0207672,1.0,4.0,106.57003021240234,60.02540969848633,1650207922.0207672,1650207932.9806962
1650207933.2041795,1.0,4.0,81.49691772460938,58.28632736206055,1650207933.2041795,1650207947.1433566
1650207947.4789255,1.0,4.0,88.51443481445312,59.871639251708984,1650207947.4789255,1650207960.6293225
1650207960.8574274,1.0,4.0,96.27159118652344,61.554656982421875,1650207960.8574274,1650207973.2806146
1650207973.3880932,1.0,4.0,109.83074188232422,57.600738525390625,1650207973.3880932,1650207983.6311269
1650207983.9006734,1.0,4.0,100.72061157226562,59.43292236328125,1650207983.9006734,1650207995.377967
1650207995.5738099,1.0,4.0,85.0682144165039,60.04932403564453,1650207995.5738099,1650208009.3039675
1650208023.282152,1.0,5.0,90.35639953613281,72.4032974243164,1650208023.282152,1650208038.8316865
1650208039.1093314,1.0,5.0,81.71744537353516,69.97802734375,1650208039.1093314,1650208055.6908576
1650208056.017976,1.0,5.0,88.05844116210938,69.79873657226562,1650208056.017976,1650208071.4054842
1650208071.7070596,1.0,5.0,106.22454071044922,70.44860076904297,1650208071.7070596,1650208084.5571976
1650208084.809285,1.0,5.0,66.34385681152344,72.31602478027344,1650208084.809285,1650208105.9868305
1650208106.2065954,1.0,5.0,84.73902893066406,68.29362487792969,1650208106.2065954,1650208121.842838
1650208122.0537226,1.0,5.0,88.93521881103516,69.2749252319336,1650208122.0537226,1650208137.1770897
1650208137.5961146,1.0,5.0,84.45578002929688,72.9301528930664,1650208137.5961146,1650208154.3504453
1650208174.2275865,1.0,6.0,96.02762603759766,82.13119506835938,1650208174.2275865,1650208190.72284
1650208191.0119307,1.0,6.0,113.55510711669922,85.6018295288086,1650208191.0119307,1650208205.4894834
1650208205.9325528,1.0,6.0,116.88750457763672,84.4498291015625,1650208205.9325528,1650208219.8433638
1650208220.0926204,1.0,6.0,95.49383544921875,84.82250213623047,1650208220.0926204,1650208237.2455595
1650208237.5060208,1.0,6.0,126.17342376708984,81.180419921875,1650208237.5060208,1650208249.9016578
1650208250.1318128,1.0,6.0,112.52591705322266,87.04200744628906,1650208250.1318128,1650208265.0617065
1650208265.3924608,1.0,6.0,150.47698974609375,88.16934967041016,1650208265.3924608,1650208276.676578
1650208276.976733,1.0,6.0,137.96395874023438,86.65635681152344,1650208276.976733,1650208289.0668473
1650208289.3543127,1.0,6.0,151.22853088378906,87.50688171386719,1650208289.3543127,1650208300.5426774
1650208301.0093837,1.0,6.0,102.79120635986328,87.01008605957031,1650208301.0093837,1650208317.2948236
1650208317.553876,1.0,6.0,132.69664001464844,89.18869018554688,1650208317.553876,1650208330.5308435
