,load,alloc,reward,sigma,event_start_time,event_end_time
1650182755.6891975,24.763275146484375,1.0,0.15646257996559143,0.5,1650182755.6891975,1650182767.0366466
1650182767.1388657,22.449419021606445,1.0,0.1589404046535492,0.5,1650182767.1388657,1650182779.1659026
1650182779.2958827,23.031780242919922,1.0,0.16107381880283356,0.5,1650182779.2958827,1650182790.8017232
1650182790.9520442,23.448284149169922,1.0,0.25,0.5,1650182790.9520442,1650182801.741746
1650182801.9095135,22.505952835083008,1.0,0.22695034742355347,0.5,1650182801.9095135,1650182813.2398496
1650182813.3961952,19.797985076904297,1.0,0.16083915531635284,0.5,1650182813.3961952,1650182824.7104776
1650182824.9277537,21.067134857177734,1.0,0.18243242800235748,0.5,1650182824.9277537,1650182836.6521764
1650182836.8928628,21.30979347229004,1.0,0.24666666984558105,0.5,1650182836.8928628,1650182848.0145097
1650182848.1842985,21.094417572021484,1.0,0.14788731932640076,0.5,1650182848.1842985,1650182860.7468643
1650182860.8578823,20.99789047241211,1.0,0.15753424167633057,0.5,1650182860.8578823,1650182871.9542353
1650182872.1987488,19.795391082763672,1.0,0.1818181872367859,0.5,1650182872.1987488,1650182883.4639971
1650182883.6249003,21.21805763244629,1.0,0.31506848335266113,0.5,1650182883.6249003,1650182894.040557
1650182979.421348,19.499500274658203,422.0,1.0,0.5,1650182979.421348,1650182989.9857213
1650182990.104352,17.501354217529297,422.0,1.0,0.5,1650182990.104352,1650183000.274994
1650183000.4383183,19.570600509643555,422.0,1.0,0.5,1650183000.4383183,1650183010.657729
1650183010.8476746,21.396055221557617,422.0,1.0,0.5,1650183010.8476746,1650183020.9897308
1650183021.14946,20.621776580810547,422.0,1.0,0.5,1650183021.14946,1650183031.9147785
1650183032.169298,20.344493865966797,422.0,1.0,0.5,1650183032.169298,1650183042.2457347
1650183042.5305116,20.418943405151367,422.0,1.0,0.5,1650183042.5305116,1650183052.7661052
1650183110.4779477,20.952430725097656,2.0,0.08045977354049683,0.5,1650183110.4779477,1650183122.4097376
1650183122.5810933,19.505571365356445,2.0,0.1625615805387497,0.4962916672229767,1650183122.5810933,1650183135.3466773
1650183135.475267,21.72416114807129,2.0,0.13333334028720856,0.5,1650183135.475267,1650183146.799064
1650183146.9210982,18.46628189086914,2.0,1.0,0.5,1650183146.9210982,1650183157.6974957
1650183157.803872,18.535860061645508,2.0,0.6555555462837219,0.5,1650183157.803872,1650183169.888556
1650183169.9674954,20.11017417907715,2.0,1.0,0.5,1650183169.9674954,1650183181.6531222
1650183181.732827,20.591306686401367,2.0,1.0,0.5,1650183181.732827,1650183192.1741261
1650183192.3038828,19.6804256439209,2.0,0.35353535413742065,0.5,1650183192.3038828,1650183204.2446811
1650183204.4041522,19.1145076751709,2.0,1.0,0.5,1650183204.4041522,1650183215.913734
1650183227.497278,18.413047790527344,1.0,0.16107381880283356,0.5,1650183227.497278,1650183240.04273
1650183240.2711897,22.563783645629883,1.0,0.19108280539512634,0.5,1650183240.2711897,1650183251.749761
1650183251.941252,19.65229606628418,1.0,0.8187500238418579,0.5,1650183251.941252,1650183262.321718
1650183262.4804692,20.161853790283203,1.0,0.16339869797229767,0.5,1650183262.4804692,1650183273.9377494
1650183274.0134165,18.82703399658203,1.0,0.8410596251487732,0.5,1650183274.0134165,1650183284.317748
1650183284.4349222,20.135114669799805,1.0,0.16438356041908264,0.5,1650183284.4349222,1650183296.4537258
1650183296.5418177,21.097251892089844,1.0,0.20270270109176636,0.5,1650183296.5418177,1650183307.5859098
1650183307.7154589,20.3568172454834,1.0,0.16438356041908264,0.5,1650183307.7154589,1650183319.3577502
1650183319.4951782,18.39168357849121,1.0,0.5414012670516968,0.5,1650183319.4951782,1650183330.5327752
1650183330.714915,20.081703186035156,1.0,0.2266666740179062,0.5,1650183330.714915,1650183341.769754
1650183341.9233365,20.606853485107422,1.0,0.15436241030693054,0.5,1650183341.9233365,1650183353.1817265
1650183353.285722,21.04524803161621,1.0,0.1621621549129486,0.5,1650183353.285722,1650183364.6897216
1650183364.8256536,20.56245231628418,1.0,0.6442952752113342,0.5,1650183364.8256536,1650183375.0384436
1650183375.2255375,19.81948471069336,1.0,0.1678321659564972,0.5,1650183375.2255375,1650183386.3257248
1650183397.7485995,19.865976333618164,2.0,0.9935064911842346,0.5,1650183397.7485995,1650183407.7657266
1650183407.9482603,18.67276382446289,2.0,1.0,0.5,1650183407.9482603,1650183418.337724
1650183418.4808064,19.715858459472656,2.0,1.0,0.5,1650183418.4808064,1650183429.3857334
1650183429.494165,19.8168888092041,2.0,1.0,0.5,1650183429.494165,1650183439.7884142
1650183439.9182181,19.89030647277832,2.0,0.6774193644523621,0.5,1650183439.9182181,1650183451.2302616
1650183451.4164312,19.707489013671875,2.0,1.0,0.5,1650183451.4164312,1650183462.325989
1650183462.5440788,18.898900985717773,2.0,0.1494845300912857,0.5,1650183462.5440788,1650183474.9257514
1650183475.0626621,20.304462432861328,2.0,0.24880382418632507,0.48911598324775696,1650183475.0626621,1650183487.4737275
1650183487.6284478,18.483203887939453,2.0,0.1631578952074051,0.5,1650183487.6284478,1650183500.018074
1650183500.1332018,18.759878158569336,2.0,0.7956989407539368,0.5,1650183500.1332018,1650183512.1268837
1650183512.2491298,20.831809997558594,2.0,0.14141413569450378,0.5,1650183512.2491298,1650183524.394018
1650183524.5270777,20.798011779785156,2.0,0.13705584406852722,0.5,1650183524.5270777,1650183536.7878654
1650183562.0642598,19.279525756835938,35.0,0.9947090148925781,0.5,1650183562.0642598,1650183574.0458822
1650183574.1789374,19.483856201171875,35.0,0.9942196607589722,0.5,1650183574.1789374,1650183584.9057662
1650183585.0344737,19.038362503051758,35.0,1.0,0.5,1650183585.0344737,1650183596.3274617
1650183596.4375165,18.141651153564453,35.0,1.0,0.5,1650183596.4375165,1650183606.910653
1650183607.0350316,20.521556854248047,35.0,1.0,0.4789131283760071,1650183607.0350316,1650183619.5097182
1650183619.6670868,20.467729568481445,35.0,1.0,0.48336824774742126,1650183619.6670868,1650183632.1257234
1650183632.4173667,22.09483528137207,35.0,1.0,0.4662524163722992,1650183632.4173667,1650183644.501639
1650183644.6773148,19.661561965942383,35.0,1.0,0.44901326298713684,1650183644.6773148,1650183659.274324
1650183659.364781,19.270666122436523,35.0,1.0,0.5,1650183659.364781,1650183671.1443424
1650183671.2889173,20.772287368774414,35.0,0.9954751133918762,0.47565150260925293,1650183671.2889173,1650183683.8537352
1650183684.0129027,19.640785217285156,35.0,1.0,0.5,1650183684.0129027,1650183695.4177425
1650183708.272526,20.790525436401367,1.0,0.158620685338974,0.5,1650183708.272526,1650183720.5377285
1650183720.783081,18.767534255981445,1.0,0.21153846383094788,0.5,1650183720.783081,1650183732.1857512
1650183732.3193421,20.2891902923584,1.0,0.1589404046535492,0.5,1650183732.3193421,1650183744.049727
1650183744.1542034,19.21731948852539,1.0,0.16107381880283356,0.5,1650183744.1542034,1650183756.0185013
1650183756.2300584,18.13345718383789,1.0,0.19620253145694733,0.5,1650183756.2300584,1650183768.1417422
1650183768.247737,18.478425979614258,1.0,0.273333340883255,0.5,1650183768.247737,1650183779.3417559
1650183779.5304558,17.94324493408203,1.0,0.19745223224163055,0.5,1650183779.5304558,1650183791.2897553
1650183791.3729858,17.75012969970703,1.0,0.1599999964237213,0.5,1650183791.3729858,1650183802.8658595
1650183803.026614,18.75023078918457,1.0,0.16107381880283356,0.5,1650183803.026614,1650183814.5998054
1650183814.6814291,21.277172088623047,1.0,0.17449665069580078,0.5,1650183814.6814291,1650183825.72613
1650183825.8383594,19.938922882080078,1.0,0.15436241030693054,0.5,1650183825.8383594,1650183837.2732801
1650183837.4037795,19.45575714111328,1.0,0.16107381880283356,0.5,1650183837.4037795,1650183849.7908587
1650183849.8966572,19.4749698638916,1.0,0.15436241030693054,0.5,1650183849.8966572,1650183861.449949
1650183884.4776568,20.610679626464844,60.0,0.7108433842658997,0.5,1650183884.4776568,1650183894.5209942
1650183894.6712465,19.092897415161133,60.0,1.0,0.5,1650183894.6712465,1650183905.6177254
1650183905.7886505,20.113985061645508,60.0,1.0,0.5,1650183905.7886505,1650183916.477731
1650183916.7492092,19.306100845336914,60.0,1.0,0.5,1650183916.7492092,1650183928.8697305
1650183928.9770567,21.845226287841797,60.0,1.0,0.5,1650183928.9770567,1650183939.0021305
1650183939.3050773,20.05413818359375,60.0,1.0,0.5,1650183939.3050773,1650183949.7268665
1650183949.851014,20.14763069152832,60.0,1.0,0.4693232476711273,1650183949.851014,1650183963.3017268
1650183963.515236,19.770797729492188,60.0,1.0,0.5,1650183963.515236,1650183974.1875422
1650183974.3699152,20.660118103027344,60.0,1.0,0.5,1650183974.3699152,1650183984.8248413
1650183984.8953612,20.31985855102539,60.0,1.0,0.5,1650183984.8953612,1650183995.377718
1650183995.5308185,19.903568267822266,60.0,1.0,0.5,1650183995.5308185,1650184007.3377461
1650184007.4566061,18.834606170654297,60.0,1.0,0.5,1650184007.4566061,1650184017.756795
1650184028.720853,20.925579071044922,2.0,0.08602150529623032,0.5,1650184028.720853,1650184039.329878
1650184039.4825277,19.21758270263672,2.0,1.0,0.5,1650184039.4825277,1650184051.0864847
1650184051.1640449,18.8905029296875,2.0,0.584269642829895,0.5,1650184051.1640449,1650184062.7042356
1650184062.8406978,19.841209411621094,2.0,0.9623655676841736,0.5,1650184062.8406978,1650184074.1303318
1650184074.3617356,20.443950653076172,2.0,0.17874395847320557,0.4914731979370117,1650184074.3617356,1650184087.9109764
1650184088.1152596,19.427757263183594,2.0,0.5427135825157166,0.5,1650184088.1152596,1650184100.3657725
1650184100.5299253,19.086761474609375,2.0,0.7938144207000732,0.5,1650184100.5299253,1650184112.7897313
1650184112.9526067,18.877782821655273,2.0,0.17619048058986664,0.48795002698898315,1650184112.9526067,1650184126.0897431
1650184126.2889953,18.406415939331055,2.0,0.1603773534297943,0.4856429398059845,1650184126.2889953,1650184139.925544
1650184140.0713222,19.667219161987305,2.0,0.6089109182357788,0.4975185990333557,1650184140.0713222,1650184152.5285995
1650184152.869831,19.276472091674805,2.0,0.19907407462596893,0.48112523555755615,1650184152.869831,1650184165.890886
1650184165.9853723,17.66844367980957,2.0,0.9117646813392639,0.5,1650184165.9853723,1650184177.7577734
1650184177.9234092,19.28750228881836,2.0,1.0,0.5,1650184177.9234092,1650184189.3297591
1650184202.1806383,18.87399673461914,1.0,0.16551724076271057,0.5,1650184202.1806383,1650184213.6249552
1650184213.8302066,19.59214210510254,1.0,0.1621621549129486,0.5,1650184213.8302066,1650184225.620648
1650184225.794065,19.350629806518555,1.0,0.19745223224163055,0.5,1650184225.794065,1650184238.0417287
1650184238.105269,18.811487197875977,1.0,0.19463087618350983,0.5,1650184238.105269,1650184249.0028656
1650184249.2100153,18.358491897583008,1.0,0.38513514399528503,0.5,1650184249.2100153,1650184260.3220394
1650184260.6071122,21.901371002197266,1.0,0.19480518996715546,0.5,1650184260.6071122,1650184272.021923
1650184272.1638975,18.49330711364746,1.0,0.15333333611488342,0.5,1650184272.1638975,1650184283.5734303
1650184283.6969376,17.652706146240234,1.0,0.15540540218353271,0.5,1650184283.6969376,1650184295.423185
1650184295.5239282,19.094663619995117,1.0,0.15646257996559143,0.5,1650184295.5239282,1650184306.9931016
1650184307.1499963,17.998584747314453,1.0,0.5337837934494019,0.5,1650184307.1499963,1650184317.484142
1650184317.6324987,19.502500534057617,1.0,0.1621621549129486,0.5,1650184317.6324987,1650184328.8105526
1650184328.8923218,19.886343002319336,1.0,0.16107381880283356,0.5,1650184328.8923218,1650184340.810048
1650184353.0771596,18.296215057373047,21.0,0.0,0.5,1650184353.0771596,1650184363.9537258
1650184364.2476368,20.004907608032227,21.0,0.845678985118866,0.5,1650184364.2476368,1650184374.4451344
1650184374.5687318,18.472732543945312,21.0,1.0,0.5,1650184374.5687318,1650184385.2330985
1650184385.4373274,18.27077293395996,21.0,1.0,0.5,1650184385.4373274,1650184396.712165
1650184396.9571388,20.697832107543945,21.0,1.0,0.5,1650184396.9571388,1650184408.1177275
1650184408.3620908,20.88646125793457,21.0,1.0,0.4583492577075958,1650184408.3620908,1650184421.5285149
1650184421.7178113,19.05085563659668,21.0,1.0,0.4789131283760071,1650184421.7178113,1650184435.470475
1650184435.5948951,18.37079620361328,21.0,1.0,0.5,1650184435.5948951,1650184447.733727
1650184447.9437835,19.25025749206543,21.0,1.0,0.4714045226573944,1650184447.9437835,1650184461.8137274
1650184462.0189974,20.041189193725586,21.0,1.0,0.4445542097091675,1650184462.0189974,1650184476.4891973
1650184476.6990197,18.5814266204834,21.0,1.0,0.5,1650184476.6990197,1650184487.6777246
1650184487.7991147,18.73679542541504,21.0,1.0,0.4662524163722992,1650184487.7991147,1650184501.8890371
1650184514.553956,20.377126693725586,1.0,0.1621621549129486,0.5,1650184514.553956,1650184529.3744943
1650184529.493645,21.559715270996094,1.0,0.19745223224163055,0.5,1650184529.493645,1650184542.666361
1650184542.7542276,19.86836814880371,1.0,0.1568627506494522,0.5,1650184542.7542276,1650184554.8337295
1650184555.0040536,18.642316818237305,1.0,1.0,0.5,1650184555.0040536,1650184565.0886374
1650184565.2143958,21.036865234375,1.0,0.1538461595773697,0.5,1650184565.2143958,1650184576.337726
1650184576.4198644,19.18126106262207,1.0,0.1527777761220932,0.5,1650184576.4198644,1650184587.8372576
1650184588.0194597,19.361549377441406,1.0,0.1527777761220932,0.5,1650184588.0194597,1650184601.706381
1650184601.8828664,19.44188117980957,1.0,0.15714286267757416,0.5,1650184601.8828664,1650184614.278786
1650184614.4389985,20.206192016601562,1.0,0.2291666716337204,0.5,1650184614.4389985,1650184625.4257298
1650184625.5364444,20.042299270629883,1.0,0.16296295821666718,0.5,1650184625.5364444,1650184638.3593245
1650184638.5541968,18.235023498535156,1.0,0.1879194676876068,0.5,1650184638.5541968,1650184650.2350152
1650184650.3224678,19.181127548217773,1.0,0.1492537260055542,0.5,1650184650.3224678,1650184662.0006135
1650184675.4915063,19.30950164794922,3.0,0.0615384615957737,0.5,1650184675.4915063,1650184685.6937375
1650184685.834708,20.161582946777344,3.0,0.6634615659713745,0.4902903437614441,1650184685.834708,1650184698.3337266
1650184698.888017,17.964553833007812,3.0,0.9108911156654358,0.4975185990333557,1650184698.888017,1650184711.969332
1650184712.1626923,20.380165100097656,3.0,1.0,0.5,1650184712.1626923,1650184722.3196266
1650184722.4627755,18.7352294921875,3.0,0.8274111747741699,0.5,1650184722.4627755,1650184734.6857371
1650184734.8361027,17.735279083251953,3.0,1.0,0.5,1650184734.8361027,1650184746.0002916
1650184746.1602955,19.91727066040039,3.0,0.9722222089767456,0.48112523555755615,1650184746.1602955,1650184759.06367
1650184759.156086,19.602142333984375,3.0,1.0,0.5,1650184759.156086,1650184769.8692005
1650184770.0400379,17.959426879882812,3.0,0.5,0.5,1650184770.0400379,1650184783.0137258
1650184783.3433175,19.911874771118164,3.0,1.0,0.5,1650184783.3433175,1650184795.2457626
1650184795.4492784,19.780195236206055,3.0,0.4034334719181061,0.4632410407066345,1650184795.4492784,1650184809.3520737
1650184809.6127815,20.52737808227539,3.0,1.0,0.5,1650184809.6127815,1650184820.5737526
1650184833.2347794,21.018482208251953,1.0,0.13432836532592773,0.5,1650184833.2347794,1650184844.6057236
1650184844.7863946,22.36166763305664,1.0,0.24113474786281586,0.5,1650184844.7863946,1650184855.8320825
1650184855.9260635,19.3912410736084,1.0,0.2896551787853241,0.5,1650184855.9260635,1650184866.9104047
1650184867.0218816,18.689655303955078,1.0,0.1568627506494522,0.5,1650184867.0218816,1650184878.4185603
1650184878.554327,19.577661514282227,1.0,0.9548386931419373,0.5,1650184878.554327,1650184888.5657375
1650184888.684644,17.614362716674805,1.0,0.9407894611358643,0.5,1650184888.684644,1650184899.3577526
1650184899.5817208,19.057331085205078,1.0,0.190476194024086,0.5,1650184899.5817208,1650184911.0733619
1650184911.2306352,20.410179138183594,1.0,0.49668875336647034,0.5,1650184911.2306352,1650184921.8135903
1650184921.9445233,20.526697158813477,1.0,0.15753424167633057,0.5,1650184921.9445233,1650184933.4417458
1650184933.6831644,19.470407485961914,1.0,0.15540540218353271,0.5,1650184933.6831644,1650184945.0337229
1650184945.164932,19.736024856567383,1.0,0.35374149680137634,0.5,1650184945.164932,1650184956.1600535
1650184956.2538576,18.790687561035156,1.0,0.1589404046535492,0.5,1650184956.2538576,1650184968.600399
1650184968.7225409,19.312702178955078,1.0,0.1589404046535492,0.5,1650184968.7225409,1650184979.9586694
1650185013.665237,19.9478759765625,32.0,0.9408602118492126,0.5,1650185013.665237,1650185025.145156
1650185025.2924182,18.883644104003906,32.0,1.0,0.4767313003540039,1650185025.2924182,1650185039.3257263
1650185039.5418184,19.634878158569336,32.0,1.0,0.42485928535461426,1650185039.5418184,1650185055.5337682
1650185055.7891235,19.45919418334961,32.0,1.0,0.492664635181427,1650185055.7891235,1650185068.5337417
1650185068.684015,19.171470642089844,32.0,1.0,0.5,1650185068.684015,1650185079.3248265
1650185079.494496,19.14101219177246,32.0,1.0,0.49875468015670776,1650185079.494496,1650185092.1897495
1650185092.3579817,17.980558395385742,32.0,1.0,0.5,1650185092.3579817,1650185105.7057323
1650185105.789549,19.271047592163086,32.0,0.9955157041549683,0.47351372241973877,1650185105.789549,1650185119.385074
1650185119.7376328,20.868167877197266,32.0,1.0,0.5,1650185119.7376328,1650185130.855044
1650185130.9955761,18.583934783935547,32.0,1.0,0.5,1650185130.9955761,1650185142.8337579
1650185153.7438402,17.86724853515625,1.0,0.1666666716337204,0.5,1650185153.7438402,1650185165.7210624
