,load,alloc,reward,sigma,event_start_time,event_end_time
1650183695.3850045,40.16380310058594,18.0,1.0,0.3500700294971466,1650183695.3850045,1650183707.4356558
1650183707.6716192,40.16796875,18.0,1.0,0.32478490471839905,1650183707.6716192,1650183721.2894356
1650183732.545587,40.09393310546875,1.0,0.14102564752101898,0.4622501730918884,1650183732.545587,1650183748.009273
1650183748.2665336,41.23355484008789,1.0,0.203125,0.4419417381286621,1650183748.2665336,1650183760.0773025
1650183760.4833732,40.4213981628418,1.0,0.19844357669353485,0.44108107686042786,1650183760.4833732,1650183772.5314476
1650183772.726712,40.71150588989258,1.0,0.1953125,0.4419417381286621,1650183772.726712,1650183785.2293196
1650183785.3648589,38.65922546386719,1.0,0.1953125,0.4419417381286621,1650183785.3648589,1650183797.3413022
1650183797.574126,35.739234924316406,1.0,0.20078739523887634,0.44367825984954834,1650183797.574126,1650183812.4317465
1650183812.6961782,38.05434036254883,1.0,0.19921875,0.4419417381286621,1650183812.6961782,1650183823.995809
1650183824.1408784,35.06093215942383,1.0,0.1953125,0.4419417381286621,1650183824.1408784,1650183838.0595043
1650183838.3335392,35.91016387939453,1.0,0.20000000298023224,0.4428074359893799,1650183838.3335392,1650183852.229326
1650183852.4088428,41.3051643371582,1.0,0.19685038924217224,0.44367825984954834,1650183852.4088428,1650183870.1790173
1650183870.3391495,41.197418212890625,1.0,0.18473894894123077,0.4481107294559479,1650183870.3391495,1650183885.801283
1650183886.0003476,39.672698974609375,1.0,0.20481927692890167,0.4481107294559479,1650183886.0003476,1650183899.56131
1650183899.9174945,41.7507209777832,1.0,0.1944444477558136,0.44543540477752686,1650183899.9174945,1650183911.3663988
1650183911.6026974,39.88188552856445,1.0,0.197628453373909,0.4445542097091675,1650183911.6026974,1650183923.8388286
1650183946.3723032,40.525150299072266,60.0,1.0,0.29854071140289307,1650183946.3723032,1650183962.3623734
1650183962.7627683,42.02341079711914,60.0,1.0,0.28747978806495667,1650183962.7627683,1650183979.5391312
1650183979.962293,39.95186996459961,60.0,1.0,0.2773500978946686,1650183979.962293,1650183998.1842177
1650183998.4000885,38.82830810546875,60.0,1.0,0.3471050560474396,1650183998.4000885,1650184011.0455022
1650184011.570062,41.513465881347656,60.0,1.0,0.253022700548172,1650184011.570062,1650184032.3344092
1650184052.684672,39.92961502075195,60.0,1.0,0.3355780243873596,1650184052.684672,1650184066.0582047
1650184066.5156813,45.13723373413086,60.0,1.0,0.3651483654975891,1650184066.5156813,1650184076.7732878
1650184089.738917,38.84712219238281,3.0,0.20554272830486298,0.33981382846832275,1650184089.738917,1650184103.665302
1650184103.9587972,39.41584014892578,3.0,0.190265491604805,0.3325950503349304,1650184103.9587972,1650184119.8153667
1650184120.0360518,41.83438491821289,3.0,1.0,0.3513641953468323,1650184120.0360518,1650184131.65329
1650184131.8272967,38.40825653076172,3.0,0.10628019273281097,0.3475240170955658,1650184131.8272967,1650184144.7672222
1650184144.9983594,38.31997299194336,3.0,0.5471698045730591,0.34340140223503113,1650184144.9983594,1650184157.9680967
1650184158.3088746,38.282142639160156,3.0,0.15000000596046448,0.34503278136253357,1650184158.3088746,1650184177.874133
1650184178.05656,36.21898651123047,3.0,0.7745097875595093,0.3500700294971466,1650184178.05656,1650184191.3092778
1650184191.6681654,39.888465881347656,3.0,0.9948186278343201,0.359907865524292,1650184191.6681654,1650184203.0749714
1650184218.6521125,38.48381423950195,5.0,1.0,0.3747658431529999,1650184218.6521125,1650184229.7736716
1650184229.9097056,37.27691650390625,5.0,0.20151515305042267,0.2752409279346466,1650184229.9097056,1650184250.5390944
1650184251.0602493,39.2650260925293,5.0,0.8253275156021118,0.33040928840637207,1650184251.0602493,1650184264.7110739
1650184265.0780854,38.372257232666016,5.0,1.0,0.36037498712539673,1650184265.0780854,1650184277.6653047
1650184278.133405,38.18092346191406,5.0,0.1975308656692505,0.2777777910232544,1650184278.133405,1650184297.305283
1650184297.8600347,41.174827575683594,5.0,1.0,0.3934447467327118,1650184297.8600347,1650184308.0361552
1650184308.3760755,40.825721740722656,5.0,0.4579606354236603,0.29907429218292236,1650184308.3760755,1650184323.7095463
1650184324.0494804,34.963130950927734,5.0,0.609218418598175,0.31654447317123413,1650184324.0494804,1650184340.237962
1650184340.5445251,39.54210662841797,5.0,1.0,0.35805743932724,1650184340.5445251,1650184352.4052994
1650184352.6753373,38.12387466430664,5.0,1.0,0.3806934952735901,1650184352.6753373,1650184364.1117406
1650184364.4079676,39.863399505615234,5.0,1.0,0.3818017840385437,1650184364.4079676,1650184375.4707472
1650184375.9429553,40.9758186340332,5.0,0.6882352828979492,0.31311213970184326,1650184375.9429553,1650184390.512524
1650184429.254859,37.58563232421875,100.0,1.0,0.37319669127464294,1650184429.254859,1650184441.041278
1650184441.1993203,41.344913482666016,100.0,1.0,0.39840954542160034,1650184441.1993203,1650184451.3093913
1650184451.546509,41.2171516418457,100.0,0.8480801582336426,0.2889159917831421,1650184451.546509,1650184468.1172798
1650184468.3020265,37.69460678100586,100.0,1.0,0.34020692110061646,1650184468.3020265,1650184481.805284
1650184482.020037,36.887428283691406,100.0,1.0,0.35805743932724,1650184482.020037,1650184494.8157237
1650184495.0515218,38.851478576660156,100.0,1.0,0.36612600088119507,1650184495.0515218,1650184506.8142655
1650184507.084619,39.86951446533203,100.0,1.0,0.3289758563041687,1650184507.084619,1650184520.7291298
1650184521.2744977,38.64802932739258,100.0,1.0,0.3318616449832916,1650184521.2744977,1650184535.0656278
1650184535.364421,38.722801208496094,100.0,1.0,0.3237619400024414,1650184535.364421,1650184549.6970613
1650184560.9359412,40.83293914794922,2.0,0.15030674636363983,0.39163023233413696,1650184560.9359412,1650184581.6055286
1650184582.0877013,42.45016098022461,2.0,0.19662921130657196,0.3747658431529999,1650184582.0877013,1650184595.4445407
1650184595.8220563,38.281951904296875,2.0,0.19174040853977203,0.3840476870536804,1650184595.8220563,1650184608.5173337
1650184608.76687,43.16093444824219,2.0,0.1456310749053955,0.4022589921951294,1650184608.76687,1650184622.853683
1650184622.9863591,36.51704788208008,2.0,0.14705882966518402,0.40422603487968445,1650184622.9863591,1650184639.4991937
1650184639.8542488,39.892662048339844,2.0,0.21556885540485382,0.38691163063049316,1650184639.8542488,1650184654.7692728
1650184654.9645352,40.85834503173828,2.0,0.15457412600517273,0.3971507251262665,1650184654.9645352,1650184668.0830302
1650184680.4895978,38.18537139892578,3.0,0.2166246920824051,0.3548867106437683,1650184680.4895978,1650184699.3449864
1650184699.5934799,39.881492614746094,3.0,0.20812182128429413,0.35623523592948914,1650184699.5934799,1650184718.1484532
1650184718.359524,38.86485290527344,3.0,0.21167883276939392,0.3487900495529175,1650184718.359524,1650184734.8011138
1650184735.2834637,38.2144889831543,3.0,0.202469140291214,0.3513641953468323,1650184735.2834637,1650184756.3749394
1650184756.6137195,38.65475082397461,3.0,0.1697612702846527,0.36417850852012634,1650184756.6137195,1650184776.1455998
1650184776.414451,35.642948150634766,3.0,0.19548872113227844,0.3539961576461792,1650184776.414451,1650184791.0316484
1650184791.4284313,39.893226623535156,3.0,0.20472441613674164,0.3622617721557617,1650184791.4284313,1650184813.0361092
1650184813.3075745,37.74062728881836,3.0,0.1984536051750183,0.35897907614707947,1650184813.3075745,1650184834.1339371
1650184834.319615,37.6589241027832,3.0,0.9527559280395508,0.3622617721557617,1650184834.319615,1650184846.189312
1650184846.3814137,40.78629684448242,3.0,0.12462908029556274,0.3851855993270874,1650184846.3814137,1650184858.0765176
1650184858.3497956,40.76321792602539,3.0,0.4469696879386902,0.3553345203399658,1650184858.3497956,1650184870.2477765
1650184870.5147543,42.507686614990234,3.0,0.21891891956329346,0.36760732531547546,1650184870.5147543,1650184884.771
1650184916.915615,39.10610580444336,77.0,1.0,0.3065696656703949,1650184916.915615,1650184932.4886312
1650184932.971376,36.43162536621094,77.0,1.0,0.36711156368255615,1650184932.971376,1650184945.3781784
1650184945.6414442,39.67749786376953,77.0,1.0,0.2858309745788574,1650184945.6414442,1650184963.2332792
1650184963.6400611,40.02532196044922,77.0,1.0,0.3009646236896515,1650184963.6400611,1650184979.1552386
1650184979.5807097,41.2887077331543,77.0,1.0,0.35805743932724,1650184979.5807097,1650184991.1092856
1650184991.4885874,38.928462982177734,77.0,1.0,0.3181423842906952,1650184991.4885874,1650185006.1822064
1650185006.439082,37.79521560668945,77.0,1.0,0.31591200828552246,1650185006.439082,1650185021.8643148
1650185047.0601423,33.78703689575195,2.0,1.0,0.42640143632888794,1650185047.0601423,1650185057.1231728
1650185057.4547224,39.65321731567383,2.0,0.18156424164772034,0.3737175464630127,1650185057.4547224,1650185072.358935
1650185072.5320504,38.422950744628906,2.0,1.0,0.3857583701610565,1650185072.5320504,1650185083.6972528
1650185083.9378562,39.757999420166016,2.0,0.20441989600658417,0.37164705991744995,1650185083.9378562,1650185096.941528
1650185097.134702,37.999237060546875,2.0,1.0,0.39777863025665283,1650185097.134702,1650185107.8717597
1650185108.0877018,38.00813674926758,2.0,0.21203438937664032,0.3785055875778198,1650185108.0877018,1650185120.4797852
1650185120.7436945,38.14326477050781,2.0,0.19020172953605652,0.3795948028564453,1650185120.7436945,1650185137.1292875
1650185137.3002536,36.875301361083984,2.0,0.14506173133850098,0.3928371071815491,1650185137.3002536,1650185153.7611363
1650185153.9356296,39.873443603515625,2.0,0.20991253852844238,0.3818017840385437,1650185153.9356296,1650185167.5035577
1650185167.7067232,40.58954620361328,2.0,0.14426229894161224,0.4048881530761719,1650185167.7067232,1650185179.4338808
1650185179.9659956,37.73549270629883,2.0,0.20338982343673706,0.3758230209350586,1650185179.9659956,1650185197.5091615
1650185231.6424165,39.74435043334961,69.0,1.0,0.3922322690486908,1650185231.6424165,1650185241.9080267
1650185242.375836,37.861358642578125,69.0,1.0,0.4029114842414856,1650185242.375836,1650185252.4652789
1650185252.664115,40.20214080810547,69.0,1.0,0.28747978806495667,1650185252.664115,1650185269.7527566
1650185270.1156425,37.88290023803711,69.0,1.0,0.3646624684333801,1650185270.1156425,1650185281.9151618
1650185282.1577983,35.782649993896484,69.0,1.0,0.36037498712539673,1650185282.1577983,1650185294.957297
1650185295.1906528,37.58578109741211,69.0,1.0,0.331133097410202,1650185295.1906528,1650185309.3981526
1650185309.909455,40.81549835205078,69.0,1.0,0.29643458127975464,1650185309.909455,1650185326.153284
1650185326.5992165,39.27210998535156,69.0,1.0,0.31158846616744995,1650185326.5992165,1650185342.0554779
1650185368.2286801,39.01302719116211,1.0,0.1974789947271347,0.4583492577075958,1650185368.2286801,1650185380.327203
1650185380.5164092,38.682411193847656,1.0,0.1919642835855484,0.47245559096336365,1650185380.5164092,1650185392.8992975
1650185393.2230265,42.1799430847168,1.0,0.2735042870044708,0.4622501730918884,1650185393.2230265,1650185403.7730646
1650185403.9656034,37.21519470214844,1.0,0.20087336003780365,0.46726930141448975,1650185403.9656034,1650185416.9173028
1650185417.253898,40.058834075927734,1.0,0.19213974475860596,0.46726930141448975,1650185417.253898,1650185432.4066105
1650185432.5565355,39.42450714111328,1.0,0.20171673595905304,0.4632410407066345,1650185432.5565355,1650185447.3189273
1650185447.4559443,41.2030029296875,1.0,0.20258620381355286,0.46423834562301636,1650185447.4559443,1650185462.673282
1650185462.822095,39.802371978759766,1.0,0.2017543911933899,0.46829289197921753,1650185462.822095,1650185478.248311
1650185478.3593435,35.389488220214844,1.0,0.19555555284023285,0.4714045226573944,1650185478.3593435,1650185489.7186484
1650185489.9231899,37.24021530151367,1.0,0.1696428507566452,0.47245559096336365,1650185489.9231899,1650185504.6653175
1650185504.7777605,37.643375396728516,1.0,0.18222221732139587,0.4714045226573944,1650185504.7777605,1650185518.963523
1650185519.209346,36.35415267944336,1.0,0.19396552443504333,0.46423834562301636,1650185519.209346,1650185531.6976025
1650185531.8040981,37.44969177246094,1.0,0.1974789947271347,0.4583492577075958,1650185531.8040981,1650185543.312871
1650185585.761935,41.915794372558594,55.0,1.0,0.31846487522125244,1650185585.761935,1650185599.4321995
1650185599.8045368,38.087181091308594,55.0,1.0,0.24663181602954865,1650185599.8045368,1650185623.513302
1650185623.7870076,35.37847900390625,55.0,1.0,0.2853650748729706,1650185623.7870076,1650185642.75334
1650185674.9443772,37.24079513549805,2.0,0.4482758641242981,0.41522741317749023,1650185674.9443772,1650185685.685286
1650185685.9179862,38.10669708251953,2.0,0.20433436334133148,0.3934447467327118,1650185685.9179862,1650185698.5404391
1650185698.666937,39.37042236328125,2.0,0.14726027846336365,0.41380295157432556,1650185698.666937,1650185714.7957966
1650185715.0880458,38.855838775634766,2.0,0.20895522832870483,0.386333703994751,1650185715.0880458,1650185729.9892807
1650185730.2233431,38.8480224609375,2.0,0.14915254712104797,0.4116934835910797,1650185730.2233431,1650185746.569091
1650185746.7401237,37.251922607421875,2.0,0.5573770403862,0.4048881530761719,1650185746.7401237,1650185757.3972917
1650185757.6177046,41.495323181152344,2.0,0.11785714328289032,0.4225771129131317,1650185757.6177046,1650185771.5228868
1650185771.736222,38.4744987487793,2.0,0.1452145278453827,0.40622222423553467,1650185771.736222,1650185786.0054133
1650185786.194549,39.647037506103516,2.0,0.2065868228673935,0.38691163063049316,1650185786.194549,1650185799.814735
1650185810.9517071,40.50515365600586,2.0,0.1834862381219864,0.3910309374332428,1650185810.9517071,1650185824.604291
1650185824.9270372,37.240966796875,2.0,0.1927710771560669,0.3880752623081207,1650185824.9270372,1650185840.501284
1650185863.1547694,40.94569778442383,86.0,1.0,0.3314967751502991,1650185863.1547694,1650185876.294123
1650185876.5132358,39.627174377441406,86.0,1.0,0.3496417999267578,1650185876.5132358,1650185889.181311
1650185889.4705868,39.85947799682617,86.0,1.0,0.3386427164077759,1650185889.4705868,1650185902.7923875
1650185903.2255995,42.60663986206055,86.0,1.0,0.38691163063049316,1650185903.2255995,1650185913.2944524
1650185913.704052,37.99571990966797,86.0,1.0,0.3823595643043518,1650185913.704052,1650185924.705291
1650185924.9803948,40.93489456176758,86.0,1.0,0.3651483654975891,1650185924.9803948,1650185936.1444645
1650185936.4264376,37.233184814453125,86.0,1.0,0.37216147780418396,1650185936.4264376,1650185948.0827067
1650185948.2953296,40.72941589355469,86.0,1.0,0.33903175592422485,1650185948.2953296,1650185961.0379624
1650185961.5714023,37.939884185791016,86.0,1.0,0.3892494738101959,1650185961.5714023,1650185972.0616817
1650185972.226106,37.864009857177734,86.0,1.0,0.3071475625038147,1650185972.226106,1650185988.1515193
1650186000.193015,39.993900299072266,2.0,0.140625,0.3952847123146057,1650186000.193015,1650186015.145295
1650186015.3391929,40.23357009887695,2.0,0.17630058526992798,0.3801429569721222,1650186015.3391929,1650186030.3018227
1650186030.499762,38.52926254272461,2.0,0.1948424130678177,0.3785055875778198,1650186030.499762,1650186050.069303
1650186050.3092487,39.539459228515625,2.0,0.1410658359527588,0.3959037959575653,1650186050.3092487,1650186065.2816336
1650186065.5696895,40.109718322753906,2.0,0.20056496560573578,0.3758230209350586,1650186065.5696895,1650186080.6533158
1650186080.933072,39.698089599609375,2.0,1.0,0.4016096591949463,1650186080.933072,1650186090.9839337
1650186091.244273,38.97748947143555,2.0,0.20055709779262543,0.37319669127464294,1650186091.244273,1650186109.3059807
1650186109.5512123,41.430545806884766,2.0,0.1867816150188446,0.37904903292655945,1650186109.5512123,1650186122.2954328
1650186122.5825462,36.38303756713867,2.0,0.14374999701976776,0.3952847123146057,1650186122.5825462,1650186139.9532788
1650186140.112408,38.39961624145508,2.0,0.2023460417985916,0.3829197883605957,1650186140.112408,1650186152.1958616
1650186152.395335,39.91969299316406,2.0,0.19075144827365875,0.3801429569721222,1650186152.395335,1650186164.7952294
1650186176.9761913,40.35007095336914,1.0,0.13397128880023956,0.48911598324775696,1650186176.9761913,1650186189.5907912
