,load,alloc,reward,sigma,event_start_time,event_end_time
1650182807.51297,21.783815383911133,13.0,0.9065420627593994,0.48336824774742126,1650182807.51297,1650182819.2648141
1650182819.4737403,20.425148010253906,13.0,1.0,0.5,1650182819.4737403,1650182830.0489392
1650182830.362927,21.270483016967773,13.0,1.0,0.5,1650182830.362927,1650182841.223047
1650182841.3500934,20.624637603759766,13.0,1.0,0.4703604280948639,1650182841.3500934,1650182854.3442614
1650182854.5308614,22.159099578857422,13.0,1.0,0.5,1650182854.5308614,1650182865.226242
1650182865.4502695,19.237247467041016,13.0,0.9594594836235046,0.47457900643348694,1650182865.4502695,1650182879.2256286
1650182879.4986286,21.585174560546875,13.0,1.0,0.4938648045063019,1650182879.4986286,1650182890.849012
1650182904.6963074,20.65213966369629,2.0,0.1609756052494049,0.4938648045063019,1650182904.6963074,1650182918.2542253
1650182918.4554503,19.03531837463379,2.0,0.5263158082962036,0.48911598324775696,1650182918.4554503,1650182931.5889313
1650182931.6934648,18.95475196838379,2.0,1.0,0.5,1650182931.6934648,1650182942.244909
1650182942.368071,20.062843322753906,2.0,0.15025906264781952,0.5,1650182942.368071,1650182954.8289173
1650182955.0237494,17.980438232421875,2.0,0.3711340129375458,0.5,1650182955.0237494,1650182967.7598128
1650182967.9461238,18.768695831298828,2.0,0.1336633712053299,0.4975185990333557,1650182967.9461238,1650182980.8399336
1650182981.0004597,19.223867416381836,2.0,0.17733989655971527,0.4962916672229767,1650182981.0004597,1650182993.48494
1650182993.5672283,19.113985061645508,2.0,0.2587064802646637,0.49875468015670776,1650182993.5672283,1650183006.4373853
1650183006.657263,20.199020385742188,2.0,0.14795918762683868,0.5,1650183006.657263,1650183020.2222776
1650183020.3954544,20.33009910583496,2.0,0.15025906264781952,0.5,1650183020.3954544,1650183033.9221966
1650183034.1420226,20.19640350341797,2.0,0.15343914926052094,0.5,1650183034.1420226,1650183047.9068494
1650183048.0056295,20.811527252197266,2.0,0.12999999523162842,0.5,1650183048.0056295,1650183059.7779512
1650183073.1326663,20.907224655151367,3.0,0.30805686116218567,0.4867923855781555,1650183073.1326663,1650183085.2815766
1650183085.426411,22.056610107421875,3.0,1.0,0.5,1650183085.426411,1650183096.171489
1650183119.7631848,19.755407333374023,20.0,1.0,0.5,1650183119.7631848,1650183131.5574245
1650183131.7120876,20.859821319580078,20.0,1.0,0.4902903437614441,1650183131.7120876,1650183143.648911
1650183143.833341,19.164134979248047,20.0,0.9220183491706848,0.4789131283760071,1650183143.833341,1650183157.1916275
1650183157.346222,18.20207405090332,20.0,1.0,0.48112523555755615,1650183157.346222,1650183171.0809212
1650183171.3199246,21.17643928527832,20.0,0.990867555141449,0.47781848907470703,1650183171.3199246,1650183183.6449428
1650183183.832379,20.474964141845703,20.0,1.0,0.5,1650183183.832379,1650183195.7005315
1650183195.8195038,19.619123458862305,20.0,0.9953703880310059,0.48112523555755615,1650183195.8195038,1650183209.020909
1650183209.2162488,19.30074119567871,20.0,1.0,0.5,1650183209.2162488,1650183221.49557
1650183231.9972622,19.180204391479492,2.0,0.9137930870056152,0.5,1650183231.9972622,1650183243.5195582
1650183243.6504266,20.818740844726562,2.0,0.16190476715564728,0.48795002698898315,1650183243.6504266,1650183255.9950738
1650183256.1406233,20.994577407836914,2.0,0.15422885119915009,0.49875468015670776,1650183256.1406233,1650183268.191354
1650183268.3731623,18.915035247802734,2.0,0.13861386477947235,0.4975185990333557,1650183268.3731623,1650183281.2729537
1650183281.5162945,20.445817947387695,2.0,1.0,0.5,1650183281.5162945,1650183291.8362534
1650183292.0089638,21.12796974182129,2.0,0.1780821979045868,0.47781848907470703,1650183292.0089638,1650183305.166878
1650183305.360057,19.379058837890625,2.0,0.19718310236930847,0.48450157046318054,1650183305.360057,1650183320.5826743
1650183320.7089124,19.324045181274414,2.0,0.16190476715564728,0.48795002698898315,1650183320.7089124,1650183334.2671502
1650183334.3560898,19.973133087158203,2.0,0.14572864770889282,0.5,1650183334.3560898,1650183346.8729045
1650183347.0565052,20.3873348236084,2.0,0.17073170840740204,0.4938648045063019,1650183347.0565052,1650183359.1718702
1650183359.3268096,21.446321487426758,2.0,0.15789473056793213,0.48911598324775696,1650183359.3268096,1650183372.8489418
1650183387.7902849,19.27577018737793,3.0,0.993630588054657,0.5,1650183387.7902849,1650183398.0622478
1650183398.2748334,19.023805618286133,3.0,1.0,0.49507376551628113,1650183398.2748334,1650183410.7329092
1650183410.8618705,19.686155319213867,3.0,1.0,0.5,1650183410.8618705,1650183421.224483
1650183421.3747861,20.209667205810547,3.0,0.6531531810760498,0.47457900643348694,1650183421.3747861,1650183434.437841
1650183434.5091953,19.266155242919922,3.0,1.0,0.5,1650183434.5091953,1650183447.1738913
1650183447.3454096,20.12882423400879,3.0,0.6930232644081116,0.4822428226470947,1650183447.3454096,1650183460.4609299
1650183460.7040203,18.235992431640625,3.0,1.0,0.5,1650183460.7040203,1650183470.8487928
1650183471.026193,19.551715850830078,3.0,1.0,0.5,1650183471.026193,1650183481.4089139
1650183481.6053903,19.95534324645996,3.0,0.8947368264198303,0.48911598324775696,1650183481.6053903,1650183493.9329154
1650183494.1096632,18.673851013183594,3.0,0.8186274766921997,0.49507376551628113,1650183494.1096632,1650183506.9083092
1650183507.007999,19.598533630371094,3.0,0.8214285969734192,0.5,1650183507.007999,1650183519.5089347
1650183519.6273608,21.15093994140625,3.0,0.8018433451652527,0.480015367269516,1650183519.6273608,1650183531.8253999
1650183545.0503027,19.68157958984375,1.0,0.15172414481639862,0.5,1650183545.0503027,1650183557.3460643
1650183557.5641887,19.47581672668457,1.0,0.21768707036972046,0.5,1650183557.5641887,1650183568.808903
1650183568.939256,19.60322380065918,1.0,0.14788731932640076,0.5,1650183568.939256,1650183580.365948
1650183580.4809837,19.541248321533203,1.0,0.15000000596046448,0.5,1650183580.4809837,1650183592.148611
1650183592.2654073,18.13414192199707,1.0,0.46268656849861145,0.5,1650183592.2654073,1650183602.6325924
1650183602.7841954,19.43564224243164,1.0,0.45985400676727295,0.5,1650183602.7841954,1650183613.228923
1650183613.3699832,21.798952102661133,1.0,0.14179104566574097,0.5,1650183613.3699832,1650183625.388909
1650183625.5235887,21.51531219482422,1.0,0.3400000035762787,0.5,1650183625.5235887,1650183636.7249131
1650183636.8212252,19.618581771850586,1.0,0.1621621549129486,0.5,1650183636.8212252,1650183648.340916
1650183648.4707057,19.565250396728516,1.0,0.16778524219989777,0.5,1650183648.4707057,1650183660.5329082
1650183660.6362407,19.813255310058594,1.0,0.17241379618644714,0.5,1650183660.6362407,1650183672.6988728
1650183672.878183,20.224231719970703,1.0,0.158620685338974,0.5,1650183672.878183,1650183684.0528967
1650183684.192846,19.44647979736328,1.0,0.16778524219989777,0.5,1650183684.192846,1650183695.814487
1650183719.2159991,18.991914749145508,3.0,0.8958333134651184,0.5,1650183719.2159991,1650183729.2729104
1650183729.4248707,20.04474449157715,3.0,0.8910890817642212,0.4975185990333557,1650183729.4248707,1650183741.5976374
1650183741.7902768,19.426237106323242,3.0,1.0,0.5,1650183741.7902768,1650183751.8797245
1650183751.9776583,18.153045654296875,3.0,1.0,0.5,1650183751.9776583,1650183762.8849187
1650183763.0184464,18.031497955322266,3.0,1.0,0.5,1650183763.0184464,1650183774.7201917
1650183774.9021575,18.56678009033203,3.0,0.9901960492134094,0.49507376551628113,1650183774.9021575,1650183787.7207513
1650183787.826456,17.810482025146484,3.0,1.0,0.5,1650183787.826456,1650183799.2242382
1650183799.553034,18.232776641845703,3.0,1.0,0.5,1650183799.553034,1650183811.7289088
1650183812.0076134,21.464834213256836,3.0,1.0,0.49507376551628113,1650183812.0076134,1650183823.794334
1650183823.9366512,19.69590187072754,3.0,1.0,0.5,1650183823.9366512,1650183834.3449078
1650183834.6102104,20.23630714416504,3.0,1.0,0.49507376551628113,1650183834.6102104,1650183846.5689137
1650183846.7284856,19.565898895263672,3.0,1.0,0.5,1650183846.7284856,1650183858.1769753
1650183868.9289002,20.165563583374023,2.0,1.0,0.5,1650183868.9289002,1650183878.9955661
1650183879.198431,20.560901641845703,2.0,0.7414634227752686,0.4938648045063019,1650183879.198431,1650183891.406067
1650183891.5689287,18.94797134399414,2.0,1.0,0.5,1650183891.5689287,1650183902.176924
1650183902.3066604,19.972780227661133,2.0,0.1487179547548294,0.5,1650183902.3066604,1650183915.7249227
1650183915.8326573,19.106788635253906,2.0,1.0,0.5,1650183915.8326573,1650183927.1375394
1650183927.3459642,21.775497436523438,2.0,1.0,0.5,1650183927.3459642,1650183938.000141
1650183938.1554172,20.024084091186523,2.0,0.8524590134620667,0.5,1650183938.1554172,1650183949.2420666
1650183949.3625503,19.71017837524414,2.0,0.6315789222717285,0.5,1650183949.3625503,1650183960.980913
1650183961.1849637,20.062191009521484,2.0,0.32692307233810425,0.4902903437614441,1650183961.1849637,1650183973.7957504
1650183973.931932,20.374855041503906,2.0,1.0,0.5,1650183973.931932,1650183984.3369138
1650183984.4892862,20.871929168701172,2.0,0.15196079015731812,0.49507376551628113,1650183984.4892862,1650183996.6587415
1650183996.7597003,18.710491180419922,2.0,0.13636364042758942,0.5,1650183996.7597003,1650184009.0522695
1650184009.2703733,19.797365188598633,2.0,0.7575757503509521,0.5,1650184009.2703733,1650184021.3931985
1650184078.6101384,19.97625160217285,162.0,1.0,0.5,1650184078.6101384,1650184088.922383
1650184089.0581307,19.60991859436035,162.0,1.0,0.5,1650184089.0581307,1650184099.5630188
1650184099.7566361,18.971492767333984,162.0,1.0,0.5,1650184099.7566361,1650184110.9840074
1650184111.1963983,19.659513473510742,162.0,1.0,0.5,1650184111.1963983,1650184121.216992
1650184121.4265234,18.445276260375977,162.0,1.0,0.5,1650184121.4265234,1650184132.1609793
1650184132.3275716,19.166881561279297,162.0,1.0,0.5,1650184132.3275716,1650184143.1274507
1650184143.3465672,19.667827606201172,162.0,1.0,0.5,1650184143.3465672,1650184154.176436
1650184154.4160633,18.890377044677734,162.0,1.0,0.5,1650184154.4160633,1650184164.632905
1650184164.8136106,17.795093536376953,162.0,1.0,0.5,1650184164.8136106,1650184174.9849532
1650184195.8900514,19.552684783935547,1.0,0.25827813148498535,0.5,1650184195.8900514,1650184206.7325523
1650184206.931666,19.7908935546875,1.0,0.9935897588729858,0.5,1650184206.931666,1650184217.1889086
1650184217.2830071,18.2038516998291,1.0,0.16556291282176971,0.5,1650184217.2830071,1650184229.0387611
1650184229.245601,19.994306564331055,1.0,0.23270440101623535,0.5,1650184229.245601,1650184240.848904
1650184240.9396644,18.132349014282227,1.0,0.15789473056793213,0.5,1650184240.9396644,1650184252.796926
1650184252.9332762,19.131725311279297,1.0,0.8421052694320679,0.5,1650184252.9332762,1650184263.0735016
1650184263.2317765,21.083179473876953,1.0,0.1949685513973236,0.5,1650184263.2317765,1650184274.6626897
1650184274.8724399,18.73520851135254,1.0,0.1589404046535492,0.5,1650184274.8724399,1650184286.5616617
1650184286.7343976,17.93912124633789,1.0,0.5063291192054749,0.5,1650184286.7343976,1650184298.3849127
1650184298.633929,19.308015823364258,1.0,0.2631579041481018,0.5,1650184298.633929,1650184309.303073
1650184309.4077094,18.74155616760254,1.0,0.1589404046535492,0.5,1650184309.4077094,1650184320.9328995
1650184321.1040142,19.973716735839844,1.0,0.1949685513973236,0.5,1650184321.1040142,1650184333.1198053
1650184333.2813444,19.828195571899414,1.0,0.23178808391094208,0.5,1650184333.2813444,1650184344.376656
1650184356.3130314,19.36922836303711,21.0,0.7337662577629089,0.5,1650184356.3130314,1650184366.3289187
1650184366.4850795,19.447998046875,21.0,0.95652174949646,0.5,1650184366.4850795,1650184376.7689147
1650184376.8915503,18.375244140625,21.0,0.9941860437393188,0.5,1650184376.8915503,1650184388.7009175
1650184388.805737,18.71356964111328,21.0,1.0,0.49875468015670776,1650184388.805737,1650184401.4169064
1650184401.6432645,20.916654586791992,21.0,1.0,0.4767313003540039,1650184401.6432645,1650184414.408212
1650184414.6527991,20.97679901123047,21.0,1.0,0.5,1650184414.6527991,1650184425.0929053
1650184425.2742496,19.296777725219727,21.0,1.0,0.5,1650184425.2742496,1650184435.5868523
1650184435.997038,18.305591583251953,21.0,1.0,0.5,1650184435.997038,1650184447.523571
1650184447.6138773,19.111194610595703,21.0,1.0,0.5,1650184447.6138773,1650184459.5963836
1650184459.8731244,20.5616512298584,21.0,0.9949495196342468,0.5,1650184459.8731244,1650184471.8371441
1650184471.9500434,17.91686248779297,21.0,1.0,0.5,1650184471.9500434,1650184483.224339
1650184483.3182034,18.964262008666992,21.0,1.0,0.5,1650184483.3182034,1650184493.389779
1650184505.2549813,18.667110443115234,1.0,0.16447368264198303,0.5,1650184505.2549813,1650184517.9511085
1650184518.0320125,19.467086791992188,1.0,0.8903225660324097,0.5,1650184518.0320125,1650184528.1516566
1650184528.310456,21.178653717041016,1.0,0.19374999403953552,0.5,1650184528.310456,1650184539.973143
1650184540.0616457,20.383407592773438,1.0,0.16339869797229767,0.5,1650184540.0616457,1650184551.5415711
1650184551.722371,18.514371871948242,1.0,0.20253165066242218,0.5,1650184551.722371,1650184563.334972
1650184563.4324205,21.243009567260742,1.0,0.15646257996559143,0.5,1650184563.4324205,1650184575.436369
1650184575.5957813,19.1240177154541,1.0,0.15540540218353271,0.5,1650184575.5957813,1650184587.204221
1650184587.3247795,18.95607566833496,1.0,0.6137930750846863,0.5,1650184587.3247795,1650184597.5062113
1650184597.7063372,19.879762649536133,1.0,0.20129869878292084,0.5,1650184597.7063372,1650184608.9740775
1650184609.0720687,19.725566864013672,1.0,0.16438356041908264,0.5,1650184609.0720687,1650184620.88415
1650184621.067785,20.39329719543457,1.0,0.20270270109176636,0.5,1650184621.067785,1650184632.9834652
1650184633.138034,19.649263381958008,1.0,0.1631205677986145,0.5,1650184633.138034,1650184645.3522322
1650184645.434102,18.335142135620117,1.0,0.28169015049934387,0.5,1650184645.434102,1650184656.887517
1650184668.4427984,19.988380432128906,2.0,0.109375,0.5,1650184668.4427984,1650184679.3991642
1650184679.5699549,19.493955612182617,2.0,1.0,0.5,1650184679.5699549,1650184690.1373332
1650184690.3120635,18.968883514404297,2.0,1.0,0.5,1650184690.3120635,1650184701.1719542
1650184701.3617465,19.238069534301758,2.0,0.1487179547548294,0.5,1650184701.3617465,1650184714.096912
1650184714.2270262,19.058990478515625,2.0,0.1840796023607254,0.49875468015670776,1650184714.2270262,1650184726.9769142
1650184727.1131186,17.137388229370117,2.0,0.910179615020752,0.5,1650184727.1131186,1650184739.0169163
1650184739.17594,19.32767105102539,2.0,1.0,0.5,1650184739.17594,1650184749.8342345
1650184749.9267678,20.375417709350586,2.0,0.17112299799919128,0.5,1650184749.9267678,1650184761.8529034
1650184762.1374047,18.8475399017334,2.0,1.0,0.5,1650184762.1374047,1650184773.1733277
1650184773.313589,18.65400505065918,2.0,0.46590909361839294,0.5,1650184773.313589,1650184785.1609106
1650184785.3665135,20.096460342407227,2.0,1.0,0.5,1650184785.3665135,1650184796.3137155
1650184796.4206452,19.223859786987305,2.0,0.39673912525177,0.5,1650184796.4206452,1650184808.2809064
1650184808.460068,20.183298110961914,2.0,0.29729729890823364,0.5,1650184808.460068,1650184819.9051743
1650184832.1811144,21.625444412231445,1.0,0.158620685338974,0.5,1650184832.1811144,1650184843.2329104
1650184843.3830879,22.1796932220459,1.0,0.20394736528396606,0.5,1650184843.3830879,1650184854.925177
1650184855.125733,19.494441986083984,1.0,0.1489361673593521,0.5,1650184855.125733,1650184866.5135937
1650184866.7076705,18.595863342285156,1.0,1.0,0.5,1650184866.7076705,1650184876.871221
1650184877.050817,19.759387969970703,1.0,0.18493150174617767,0.5,1650184877.050817,1650184888.5896358
1650184888.7036686,17.554752349853516,1.0,0.1621621549129486,0.5,1650184888.7036686,1650184900.2674882
1650184900.3818898,19.262964248657227,1.0,0.22535210847854614,0.5,1650184900.3818898,1650184911.0759869
1650184911.1714063,19.5441837310791,1.0,0.16551724076271057,0.5,1650184911.1714063,1650184922.7861145
1650184922.970407,20.98335838317871,1.0,0.47133758664131165,0.5,1650184922.970407,1650184933.5978768
1650184933.7091877,19.350847244262695,1.0,0.16233766078948975,0.5,1650184933.7091877,1650184945.2849088
1650184945.5897956,20.13927459716797,1.0,0.1949685513973236,0.5,1650184945.5897956,1650184957.3578455
1650184957.4492476,18.559999465942383,1.0,0.16556291282176971,0.5,1650184957.4492476,1650184968.8177822
1650184968.9056785,19.64943504333496,1.0,0.16556291282176971,0.5,1650184968.9056785,1650184980.458174
1650185015.0499485,19.525625228881836,33.0,1.0,0.5,1650185015.0499485,1650185026.9317698
1650185026.9903388,19.09500503540039,33.0,0.9944751262664795,0.5,1650185026.9903388,1650185038.9830034
1650185039.2709546,20.211576461791992,33.0,1.0,0.5,1650185039.2709546,1650185050.9969082
1650185051.125948,17.919742584228516,33.0,1.0,0.5,1650185051.125948,1650185062.398431
1650185062.5719652,19.405742645263672,33.0,1.0,0.5,1650185062.5719652,1650185074.3725958
1650185074.5051165,19.365917205810547,33.0,0.995121955871582,0.4938648045063019,1650185074.5051165,1650185087.0529337
1650185087.1729708,17.92432403564453,33.0,1.0,0.5,1650185087.1729708,1650185099.9489057
1650185100.1176105,19.346694946289062,33.0,1.0,0.4822428226470947,1650185100.1176105,1650185113.5049102
1650185113.6630816,19.94019889831543,33.0,0.8990384340286255,0.4902903437614441,1650185113.6630816,1650185126.2005699
