,load,alloc,reward,sigma,event_start_time,event_end_time
1650203045.6352556,1.0,904.0,345.34112548828125,230.37977600097656,1650203045.6352556,1650203055.8078055
1650203058.49976,1.0,904.0,274.1190185546875,219.64930725097656,1650203058.49976,1650203069.0499222
1650203070.1195197,1.0,904.0,17.814434051513672,79.61966705322266,1650203070.1195197,1650203080.2798204
1650203080.7480044,1.0,904.0,429.9961242675781,300.2785949707031,1650203080.7480044,1650203090.831816
1650203091.839131,1.0,904.0,57.62214279174805,64.6484375,1650203091.839131,1650203102.373276
1650203103.210724,1.0,904.0,12.617868423461914,94.8924560546875,1650203103.210724,1650203113.2758152
1650203114.204462,1.0,904.0,122.26802062988281,110.31687927246094,1650203114.204462,1650203124.297044
1650203125.0453184,1.0,904.0,256.4922180175781,153.9765625,1650203125.0453184,1650203135.1157997
1650203136.4319355,1.0,904.0,240.24423217773438,157.76516723632812,1650203136.4319355,1650203146.883799
1650203147.9861722,1.0,904.0,38.85708999633789,101.48967742919922,1650203147.9861722,1650203159.1038342
1650203175.5680666,1.0,888.0,52.79744338989258,92.66946411132812,1650203175.5680666,1650203186.4398053
1650203187.1056113,1.0,888.0,212.9970245361328,133.302978515625,1650203187.1056113,1650203197.2278187
1650203198.0914745,1.0,888.0,11.97366714477539,55.909053802490234,1650203198.0914745,1650203208.2805002
1650203208.722479,1.0,888.0,50.62382888793945,117.36547088623047,1650203208.722479,1650203218.7572794
1650203221.0052533,1.0,888.0,55.2847900390625,109.75896453857422,1650203221.0052533,1650203231.3516793
1650203232.1900935,1.0,888.0,136.83978271484375,89.53656768798828,1650203232.1900935,1650203242.4356518
1650203243.6140237,1.0,888.0,97.16641235351562,70.19473266601562,1650203243.6140237,1650203253.6998136
1650203254.7020476,1.0,888.0,83.54859924316406,71.87165832519531,1650203254.7020476,1650203264.8518286
1650203594.0261328,1.0,883.0,532.898193359375,429.8362731933594,1650203594.0261328,1650203604.1012282
1650203623.6234794,1.0,881.0,545.5748901367188,327.4742431640625,1650203623.6234794,1650203634.195814
1650203639.4024293,1.0,881.0,39.74744415283203,148.197998046875,1650203639.4024293,1650203650.5478
1650203651.3197505,1.0,881.0,646.3724975585938,504.1444091796875,1650203651.3197505,1650203661.4671497
1650203663.4410975,1.0,881.0,431.3873596191406,306.6180725097656,1650203663.4410975,1650203673.9768722
1650203675.728012,1.0,881.0,14.352253913879395,53.285728454589844,1650203675.728012,1650203686.249008
1650203686.8013039,1.0,881.0,320.9642028808594,222.16748046875,1650203686.8013039,1650203696.8398066
1650203716.988273,1.0,131.0,190.0345458984375,211.0494842529297,1650203716.988273,1650203738.852719
1650203742.8133261,1.0,131.0,187.69644165039062,207.0299072265625,1650203742.8133261,1650203764.8808725
1650203793.0221214,1.0,134.0,410.5297546386719,686.8052978515625,1650203793.0221214,1650203818.213961
1650203821.256974,1.0,134.0,420.34991455078125,742.0009765625,1650203821.256974,1650203847.0925925
1650203849.3677468,1.0,134.0,274.531005859375,697.3948974609375,1650203849.3677468,1650203888.7512777
1650203956.4881709,1.0,121.0,152.89218139648438,224.61924743652344,1650203956.4881709,1650203985.0965655
1650203986.528174,1.0,121.0,276.7400817871094,664.142822265625,1650203986.528174,1650204024.0796566
1650204027.507155,1.0,121.0,280.4400939941406,736.9397583007812,1650204027.507155,1650204067.8936777
1650204411.8607123,1.0,358.0,85.86422729492188,49.84419250488281,1650204411.8607123,1650204422.0279264
1650204422.4318972,1.0,358.0,142.72193908691406,80.88137817382812,1650204422.4318972,1650204432.899804
