,load,alloc,reward,sigma,event_start_time,event_end_time
1650210159.4598925,17.827167510986328,1.0,1.0,0.5,1650210159.4598925,1650210170.1738768
1650210170.3679101,16.784954071044922,1.0,1.0,0.5,1650210170.3679101,1650210180.8534908
1650210180.976854,15.844185829162598,1.0,1.0,0.5,1650210180.976854,1650210192.3374882
1650210192.5561278,17.70330047607422,1.0,0.16233766078948975,0.5,1650210192.5561278,1650210203.9099424
1650210215.3962586,15.966626167297363,2.0,0.11594203114509583,0.5,1650210215.3962586,1650210226.1060977
1650210226.251935,14.948860168457031,2.0,1.0,0.5,1650210226.251935,1650210236.821303
1650210236.9234543,15.11349105834961,2.0,1.0,0.5,1650210236.9234543,1650210248.4363472
1650210248.5517533,15.053547859191895,2.0,1.0,0.5,1650210248.5517533,1650210259.6454837
1650210259.7584193,16.50737762451172,2.0,1.0,0.5,1650210259.7584193,1650210271.1472661
1650210271.2314086,16.917484283447266,2.0,0.796407163143158,0.5,1650210271.2314086,1650210283.1126077
1650210283.3546462,15.315319061279297,2.0,1.0,0.5,1650210283.3546462,1650210295.1728785
1650210295.2718134,17.919124603271484,2.0,0.8430232405662537,0.5,1650210295.2718134,1650210306.9911363
1650210307.192672,16.902286529541016,2.0,1.0,0.5,1650210307.192672,1650210317.6646285
1650210317.7682614,17.781082153320312,2.0,0.7660818696022034,0.5,1650210317.7682614,1650210329.7472854
1650210329.894575,16.652008056640625,2.0,1.0,0.5,1650210329.894575,1650210341.9051385
1650210342.0439434,17.20555305480957,2.0,1.0,0.5,1650210342.0439434,1650210353.6099763
1650210353.7577472,17.143905639648438,2.0,0.9707602262496948,0.5,1650210353.7577472,1650210365.7153494
1650210365.8762157,17.643156051635742,2.0,0.8947368264198303,0.5,1650210365.8762157,1650210377.6654897
1650210377.8254905,16.68543815612793,2.0,0.7484662532806396,0.5,1650210377.8254905,1650210390.1715856
1650210390.308391,17.552526473999023,2.0,0.7670454382896423,0.5,1650210390.308391,1650210402.3294523
1650210402.5052156,15.894874572753906,2.0,1.0,0.5,1650210402.5052156,1650210413.5779672
1650210413.7263286,16.656753540039062,2.0,1.0,0.5,1650210413.7263286,1650210425.4933271
1650210425.6774032,18.27798080444336,2.0,0.9425287246704102,0.5,1650210425.6774032,1650210437.38548
1650210437.535351,16.613317489624023,2.0,1.0,0.5,1650210437.535351,1650210449.453501
1650210449.5857825,18.347354888916016,2.0,1.0,0.5,1650210449.5857825,1650210460.6500478
1650210460.7855031,16.475191116333008,2.0,0.9515151381492615,0.5,1650210460.7855031,1650210472.6214812
1650210472.795884,16.891361236572266,2.0,0.8121212124824524,0.5,1650210472.795884,1650210484.813861
1650210484.9862344,16.68706703186035,2.0,0.9685534834861755,0.5,1650210484.9862344,1650210496.9116368
1650210497.145987,18.461910247802734,2.0,1.0,0.5,1650210497.145987,1650210507.4916124
1650210507.633384,16.53815460205078,2.0,1.0,0.5,1650210507.633384,1650210519.303368
1650210531.5288286,17.64116859436035,1.0,0.1568627506494522,0.5,1650210531.5288286,1650210543.489488
1650210543.576658,15.920666694641113,1.0,1.0,0.5,1650210543.576658,1650210555.1339629
1650210555.4287794,17.977766036987305,1.0,0.2721518874168396,0.5,1650210555.4287794,1650210567.0542507
1650210567.2011707,17.174367904663086,1.0,1.0,0.5,1650210567.2011707,1650210578.0894904
1650210578.234191,17.04782485961914,1.0,0.1589404046535492,0.5,1650210578.234191,1650210589.7899177
1650210589.9245808,16.919551849365234,1.0,1.0,0.5,1650210589.9245808,1650210601.2723992
1650210601.4347503,18.107839584350586,1.0,0.5660377144813538,0.5,1650210601.4347503,1650210612.9214878
1650210613.0009072,17.1103572845459,1.0,0.1753246784210205,0.5,1650210613.0009072,1650210624.6312902
1650210624.7562203,17.454208374023438,1.0,0.16233766078948975,0.5,1650210624.7562203,1650210636.1574824
1650210636.295014,16.675954818725586,1.0,0.15584415197372437,0.5,1650210636.295014,1650210647.7486312
1650210647.8564034,15.593281745910645,1.0,0.7054794430732727,0.5,1650210647.8564034,1650210659.2074456
1650210659.3067446,15.794532775878906,1.0,0.8972602486610413,0.5,1650210659.3067446,1650210670.5131543
1650210670.637963,17.047147750854492,1.0,0.1568627506494522,0.5,1650210670.637963,1650210682.4287913
1650210682.6935067,18.47488784790039,1.0,0.4779874086380005,0.5,1650210682.6935067,1650210693.6272676
1650210705.28691,16.509864807128906,2.0,0.9923076629638672,0.5,1650210705.28691,1650210715.341505
1650210715.474307,16.871278762817383,2.0,1.0,0.5,1650210715.474307,1650210726.8545938
1650210726.9690828,16.443880081176758,2.0,0.9937499761581421,0.5,1650210726.9690828,1650210738.7059715
1650210738.8319647,15.879983901977539,2.0,1.0,0.5,1650210738.8319647,1650210749.0334866
1650210749.137256,17.556133270263672,2.0,1.0,0.5,1650210749.137256,1650210759.7888043
1650210759.8949213,17.016218185424805,2.0,1.0,0.5,1650210759.8949213,1650210771.1782749
1650210771.6047378,15.866647720336914,2.0,1.0,0.5,1650210771.6047378,1650210783.4534917
1650210783.5425572,15.847000122070312,2.0,1.0,0.5,1650210783.5425572,1650210794.585657
1650210794.8019414,17.331695556640625,2.0,1.0,0.5,1650210794.8019414,1650210806.3414938
1650210806.4979868,17.7852840423584,2.0,1.0,0.5,1650210806.4979868,1650210816.787392
1650210817.0033877,17.163742065429688,2.0,1.0,0.5,1650210817.0033877,1650210828.3062837
1650210828.5269704,18.60660171508789,2.0,0.3368421196937561,0.5,1650210828.5269704,1650210840.4044752
1650210840.580797,16.519248962402344,2.0,1.0,0.5,1650210840.580797,1650210852.082531
1650210862.9491694,16.67746925354004,1.0,0.16107381880283356,0.5,1650210862.9491694,1650210874.2818244
1650210874.3971083,16.911813735961914,1.0,1.0,0.5,1650210874.3971083,1650210884.5675142
1650210884.6878984,16.284421920776367,1.0,0.16326530277729034,0.5,1650210884.6878984,1650210896.2940829
1650210896.389938,16.489582061767578,1.0,0.16326530277729034,0.5,1650210896.389938,1650210907.9123645
1650210908.0424893,17.46299171447754,1.0,0.9139072895050049,0.5,1650210908.0424893,1650210919.1516967
1650210919.2775779,15.889154434204102,1.0,1.0,0.5,1650210919.2775779,1650210929.7249556
1650210929.8152351,16.193157196044922,1.0,0.6225165724754333,0.5,1650210929.8152351,1650210941.3015685
1650210941.3996832,15.02413558959961,1.0,0.9785714149475098,0.5,1650210941.3996832,1650210952.7148104
1650210952.828987,16.08319664001465,1.0,0.4324324429035187,0.5,1650210952.828987,1650210964.269499
1650210964.3987634,15.444718360900879,1.0,0.8239436745643616,0.5,1650210964.3987634,1650210975.7294977
1650210975.8663409,16.94707679748535,1.0,0.3961038887500763,0.5,1650210975.8663409,1650210987.1957285
1650210987.2664776,15.925446510314941,1.0,1.0,0.5,1650210987.2664776,1650210998.2551806
1650210998.5503273,15.258367538452148,1.0,1.0,0.5,1650210998.5503273,1650211010.0849817
1650211010.1527638,16.95294761657715,1.0,0.1568627506494522,0.5,1650211010.1527638,1650211022.009109
1650211022.237108,16.717039108276367,1.0,0.23870967328548431,0.5,1650211022.237108,1650211034.0214918
1650211034.160013,16.79277801513672,1.0,0.7820512652397156,0.5,1650211034.160013,1650211045.5934994
1650211045.7920835,16.443151473999023,1.0,0.1589404046535492,0.5,1650211045.7920835,1650211057.5294933
1650211057.6281776,16.45490264892578,1.0,1.0,0.5,1650211057.6281776,1650211068.7494833
1650211068.8380826,17.938936233520508,1.0,0.1589404046535492,0.5,1650211068.8380826,1650211080.3214839
1650211080.6018074,16.996110916137695,1.0,1.0,0.5,1650211080.6018074,1650211091.5454879
1650211091.647951,17.006778717041016,1.0,0.16107381880283356,0.5,1650211091.647951,1650211103.525567
1650211103.622905,17.37976837158203,1.0,0.1621621549129486,0.5,1650211103.622905,1650211115.1880765
1650211115.330791,16.396730422973633,1.0,0.6774193644523621,0.5,1650211115.330791,1650211126.8574786
1650211138.9712524,15.958072662353516,2.0,0.08080808073282242,0.5,1650211138.9712524,1650211149.9374888
1650211150.0889685,15.324101448059082,2.0,1.0,0.5,1650211150.0889685,1650211161.313118
1650211161.395776,15.695630073547363,2.0,1.0,0.5,1650211161.395776,1650211171.780832
1650211171.9425764,17.683504104614258,2.0,1.0,0.5,1650211171.9425764,1650211183.0263524
1650211183.1143155,16.873592376708984,2.0,0.8553459048271179,0.5,1650211183.1143155,1650211194.3152494
1650211194.4006104,16.514772415161133,2.0,1.0,0.5,1650211194.4006104,1650211206.0871177
1650211206.2440546,18.667177200317383,2.0,1.0,0.5,1650211206.2440546,1650211217.8151667
1650211217.9328115,16.890817642211914,2.0,1.0,0.5,1650211217.9328115,1650211228.5894892
1650211228.7370355,16.076234817504883,2.0,1.0,0.5,1650211228.7370355,1650211240.8045375
1650211240.9082088,16.85774040222168,2.0,1.0,0.5,1650211240.9082088,1650211252.9501545
1650211253.0773826,15.693578720092773,2.0,1.0,0.5,1650211253.0773826,1650211265.1842453
1650211265.3227232,16.68524932861328,2.0,1.0,0.5,1650211265.3227232,1650211277.1894927
1650211277.2808638,16.648609161376953,2.0,0.675159215927124,0.5,1650211277.2808638,1650211288.9334886
1650211300.8458736,16.183177947998047,1.0,0.46621620655059814,0.5,1650211300.8458736,1650211312.2774973
1650211312.3929644,17.447683334350586,1.0,0.1599999964237213,0.5,1650211312.3929644,1650211323.741176
1650211323.8359542,16.32859230041504,1.0,0.16107381880283356,0.5,1650211323.8359542,1650211335.3494997
1650211335.4846842,16.64320182800293,1.0,1.0,0.5,1650211335.4846842,1650211345.6990654
1650211345.8364885,16.03129005432129,1.0,0.8881579041481018,0.5,1650211345.8364885,1650211356.9397745
1650211357.0863664,17.539979934692383,1.0,0.15231788158416748,0.5,1650211357.0863664,1650211368.5459
1650211368.643189,14.991847038269043,1.0,0.8500000238418579,0.5,1650211368.643189,1650211380.1160917
1650211380.2029037,16.450281143188477,1.0,1.0,0.5,1650211380.2029037,1650211390.8410194
1650211390.9849224,16.202878952026367,1.0,0.6490066051483154,0.5,1650211390.9849224,1650211402.2174947
1650211402.315013,15.997634887695312,1.0,0.9246575236320496,0.5,1650211402.315013,1650211413.4416578
1650211413.5756545,15.402864456176758,1.0,0.8297872543334961,0.5,1650211413.5756545,1650211424.8722544
1650211424.9890738,16.168928146362305,1.0,1.0,0.5,1650211424.9890738,1650211435.3175259
1650211435.4582834,15.064888000488281,1.0,1.0,0.5,1650211435.4582834,1650211445.8134882
1650211445.970628,16.477523803710938,1.0,0.5477706789970398,0.5,1650211445.970628,1650211457.5014863
1650211457.5810518,16.068944931030273,1.0,0.8068965673446655,0.5,1650211457.5810518,1650211468.9694786
1650211469.0994716,15.521584510803223,1.0,0.9933333396911621,0.5,1650211469.0994716,1650211480.696226
1650211480.838014,15.903581619262695,1.0,0.9671052694320679,0.5,1650211480.838014,1650211492.5334928
1650211492.6906173,15.687932014465332,1.0,1.0,0.5,1650211492.6906173,1650211504.228148
1650211504.3688464,19.20328140258789,1.0,0.5430463552474976,0.5,1650211504.3688464,1650211515.7210727
1650211515.8304703,19.89100456237793,1.0,0.16339869797229767,0.5,1650211515.8304703,1650211527.3934858
1650211527.5729718,19.760967254638672,1.0,0.49367088079452515,0.5,1650211527.5729718,1650211538.70603
1650211538.794904,19.512916564941406,1.0,0.15789473056793213,0.5,1650211538.794904,1650211550.0694873
1650211550.224636,19.239885330200195,1.0,0.41333332657814026,0.5,1650211550.224636,1650211561.1394625
1650211561.2613604,18.83730125427246,1.0,0.19620253145694733,0.5,1650211561.2613604,1650211572.3563683
1650211572.5851007,21.78745460510254,1.0,0.2012578547000885,0.5,1650211572.5851007,1650211584.0595942
1650211584.1971333,17.947837829589844,1.0,0.39240506291389465,0.5,1650211584.1971333,1650211595.619122
1650211595.731342,17.58405113220215,1.0,0.5436241626739502,0.5,1650211595.731342,1650211606.8778062
1650211618.9087393,18.12516975402832,2.0,0.09649122506380081,0.5,1650211618.9087393,1650211629.667259
1650211629.8318915,16.579814910888672,2.0,1.0,0.5,1650211629.8318915,1650211640.8090947
1650211640.9422147,17.026765823364258,2.0,0.6748466491699219,0.5,1650211640.9422147,1650211652.6884267
1650211652.7762883,15.672613143920898,2.0,1.0,0.5,1650211652.7762883,1650211664.6441238
1650211664.8202083,16.760448455810547,2.0,1.0,0.5,1650211664.8202083,1650211676.4547412
1650211676.6722338,14.7692289352417,2.0,1.0,0.5,1650211676.6722338,1650211688.4534853
1650211688.6312468,16.644941329956055,2.0,1.0,0.5,1650211688.6312468,1650211700.0461268
1650211700.2704082,18.28070640563965,2.0,1.0,0.5,1650211700.2704082,1650211711.5938218
1650211711.786408,17.63245391845703,2.0,0.4628571569919586,0.5,1650211711.786408,1650211723.8096917
1650211723.904527,17.213573455810547,2.0,1.0,0.5,1650211723.904527,1650211735.4070776
1650211735.5644832,18.064149856567383,2.0,1.0,0.5,1650211735.5644832,1650211747.2450776
1650211747.4563308,17.707538604736328,2.0,1.0,0.5,1650211747.4563308,1650211757.621493
1650211757.791078,18.22795295715332,2.0,0.8839778900146484,0.5,1650211757.791078,1650211769.2569842
1650211781.0874128,19.894145965576172,1.0,0.2531645596027374,0.5,1650211781.0874128,1650211792.3470066
1650211792.4717617,17.819950103759766,1.0,0.7635135054588318,0.5,1650211792.4717617,1650211802.9095018
1650211803.1331108,17.40172576904297,1.0,1.0,0.5,1650211803.1331108,1650211814.109033
1650211814.2755897,16.585037231445312,1.0,0.16556291282176971,0.5,1650211814.2755897,1650211825.7919948
1650211825.950546,16.310272216796875,1.0,1.0,0.5,1650211825.950546,1650211836.1894922
1650211836.374234,17.599477767944336,1.0,0.4000000059604645,0.5,1650211836.374234,1650211848.0791266
1650211848.1272545,16.845252990722656,1.0,0.3708609342575073,0.5,1650211848.1272545,1650211859.3470323
1650211859.441062,17.0802001953125,1.0,0.1589404046535492,0.5,1650211859.441062,1650211870.974884
1650211871.098732,16.899394989013672,1.0,0.15789473056793213,0.5,1650211871.098732,1650211882.4600854
1650211882.5393984,18.41702651977539,1.0,0.8389261960983276,0.5,1650211882.5393984,1650211893.0188313
1650211893.1514843,18.00858497619629,1.0,0.1599999964237213,0.5,1650211893.1514843,1650211904.868118
1650211904.9370532,17.237470626831055,1.0,0.1621621549129486,0.5,1650211904.9370532,1650211916.2496176
1650211916.3379467,17.83313751220703,1.0,0.1666666716337204,0.5,1650211916.3379467,1650211928.5063043
1650211940.7131467,15.935094833374023,2.0,0.21138212084770203,0.5,1650211940.7131467,1650211951.4441776
1650211951.5943038,17.662405014038086,2.0,1.0,0.5,1650211951.5943038,1650211962.861173
1650211962.947624,16.65144920349121,2.0,1.0,0.5,1650211962.947624,1650211973.7574944
1650211973.8934069,16.848957061767578,2.0,1.0,0.5,1650211973.8934069,1650211985.3481214
1650211985.495656,17.354572296142578,2.0,0.6818181872367859,0.5,1650211985.495656,1650211997.7690787
1650211998.0476203,18.995193481445312,2.0,0.9453551769256592,0.5,1650211998.0476203,1650212009.9980118
1650212010.1326263,17.773540496826172,2.0,1.0,0.5,1650212010.1326263,1650212021.2727816
1650212021.4222314,16.726709365844727,2.0,1.0,0.5,1650212021.4222314,1650212033.3193712
1650212033.4933414,17.10137939453125,2.0,1.0,0.5,1650212033.4933414,1650212043.609484
1650212043.8188562,17.630352020263672,2.0,1.0,0.5,1650212043.8188562,1650212055.4465308
1650212055.5455582,18.050533294677734,2.0,0.7175140976905823,0.5,1650212055.5455582,1650212067.6227639
1650212067.801042,16.42713165283203,2.0,0.9397590160369873,0.5,1650212067.801042,1650212080.1586475
1650212093.0453403,16.543899536132812,1.0,0.1666666716337204,0.5,1650212093.0453403,1650212105.0134978
1650212105.1884022,19.059471130371094,1.0,0.16447368264198303,0.5,1650212105.1884022,1650212116.7836866
1650212117.0278578,18.222627639770508,1.0,0.20253165066242218,0.5,1650212117.0278578,1650212128.387361
1650212128.5966582,17.390050888061523,1.0,0.3522012531757355,0.5,1650212128.5966582,1650212139.86747
1650212139.9854963,16.157939910888672,1.0,0.9662162065505981,0.5,1650212139.9854963,1650212150.816085
1650212150.9585817,16.283966064453125,1.0,0.6903225779533386,0.5,1650212150.9585817,1650212162.5036805
1650212162.6393454,17.15366554260254,1.0,0.1666666716337204,0.5,1650212162.6393454,1650212174.240364
1650212174.3687077,18.095134735107422,1.0,0.3910256326198578,0.5,1650212174.3687077,1650212185.6424565
1650212185.755369,16.18050193786621,1.0,0.3459119498729706,0.5,1650212185.755369,1650212197.12708
1650212197.2836027,16.39078712463379,1.0,0.16447368264198303,0.5,1650212197.2836027,1650212208.9974997
1650212220.283458,16.720129013061523,2.0,0.260869562625885,0.5,1650212220.283458,1650212230.8695004
1650212230.9682703,16.737144470214844,2.0,1.0,0.5,1650212230.9682703,1650212242.0215297
1650212242.1842616,17.065475463867188,2.0,1.0,0.5,1650212242.1842616,1650212254.2554169
1650212254.4073448,16.396448135375977,2.0,0.9464285969734192,0.5,1650212254.4073448,1650212266.6660974
1650212266.7952914,15.942001342773438,2.0,1.0,0.5,1650212266.7952914,1650212277.3334916
1650212277.4890487,17.354549407958984,2.0,0.8392857313156128,0.5,1650212277.4890487,1650212289.3591347
1650212289.4929712,18.71965217590332,2.0,1.0,0.5,1650212289.4929712,1650212300.0700905
1650212300.2285693,18.22317886352539,2.0,1.0,0.5,1650212300.2285693,1650212311.8072295
1650212311.9435403,15.02102279663086,2.0,1.0,0.5,1650212311.9435403,1650212323.4607322
1650212323.610928,16.079513549804688,2.0,1.0,0.5,1650212323.610928,1650212334.9918692
1650212335.0675077,16.186792373657227,2.0,1.0,0.5,1650212335.0675077,1650212346.867251
1650212347.1209133,17.80976676940918,2.0,1.0,0.5,1650212347.1209133,1650212358.8560472
1650212358.9658113,15.773897171020508,2.0,1.0,0.5,1650212358.9658113,1650212370.757444
1650212382.9150991,15.664508819580078,1.0,1.0,0.5,1650212382.9150991,1650212393.4484649
1650212393.5830793,17.76122283935547,1.0,1.0,0.5,1650212393.5830793,1650212403.8301213
1650212403.9989092,15.950674057006836,1.0,1.0,0.5,1650212403.9989092,1650212415.785245
1650212415.9273124,16.624231338500977,1.0,0.16556291282176971,0.5,1650212415.9273124,1650212427.7774842
1650212427.9286633,18.083627700805664,1.0,0.2450331151485443,0.5,1650212427.9286633,1650212438.8777938
1650212439.059222,15.922155380249023,1.0,0.6103895902633667,0.5,1650212439.059222,1650212450.866669
1650212451.0299523,16.79677963256836,1.0,0.6622516512870789,0.5,1650212451.0299523,1650212462.460715
1650212462.5430503,18.441844940185547,1.0,0.18000000715255737,0.5,1650212462.5430503,1650212473.8217478
1650212473.9429414,17.107990264892578,1.0,0.3733333349227905,0.5,1650212473.9429414,1650212484.8735065
1650212485.0950606,17.50984001159668,1.0,1.0,0.5,1650212485.0950606,1650212495.5463269
1650212507.2663157,16.888736724853516,2.0,0.9923664331436157,0.5,1650212507.2663157,1650212517.3321955
1650212517.5292997,15.333089828491211,2.0,1.0,0.5,1650212517.5292997,1650212527.7685926
1650212527.878055,17.48480987548828,2.0,0.9882352948188782,0.5,1650212527.878055,1650212539.6025174
1650212539.7623096,15.43746566772461,2.0,0.9241379499435425,0.5,1650212539.7623096,1650212551.5518095
1650212551.711169,16.861555099487305,2.0,1.0,0.5,1650212551.711169,1650212562.8014865
1650212562.9372883,16.559154510498047,2.0,1.0,0.5,1650212562.9372883,1650212574.9548097
1650212575.0558827,15.951745986938477,2.0,0.9254658222198486,0.5,1650212575.0558827,1650212587.0294933
1650212587.1695483,16.451261520385742,2.0,1.0,0.5,1650212587.1695483,1650212598.5364578
1650212598.662117,15.433736801147461,2.0,1.0,0.5,1650212598.662117,1650212610.2600858
1650212610.3351488,16.60565185546875,2.0,1.0,0.5,1650212610.3351488,1650212621.8974771
1650212622.071875,16.436155319213867,2.0,1.0,0.5,1650212622.071875,1650212632.9624999
1650212633.1175518,17.057891845703125,2.0,0.8757396340370178,0.5,1650212633.1175518,1650212644.959578
1650212656.5117488,17.208938598632812,1.0,0.6305732727050781,0.5,1650212656.5117488,1650212668.2498348
1650212668.3658419,14.183869361877441,1.0,1.0,0.5,1650212668.3658419,1650212679.9282718
1650212680.0530045,17.19906234741211,1.0,0.1666666716337204,0.5,1650212680.0530045,1650212691.5071173
1650212691.5858169,16.41358757019043,1.0,1.0,0.5,1650212691.5858169,1650212702.6741905
1650212702.833802,16.335180282592773,1.0,1.0,0.5,1650212702.833802,1650212712.873483
1650212712.9787054,17.16733169555664,1.0,0.5600000023841858,0.5,1650212712.9787054,1650212723.4054854
1650212723.5225563,15.464445114135742,1.0,0.6853147149085999,0.5,1650212723.5225563,1650212734.968166
1650212735.0960457,16.721555709838867,1.0,0.6580645442008972,0.5,1650212735.0960457,1650212746.2194128
1650212746.373884,17.135726928710938,1.0,1.0,0.5,1650212746.373884,1650212757.5785446
1650212757.767471,16.923593521118164,1.0,0.1589404046535492,0.5,1650212757.767471,1650212769.0534906
1650212769.3013906,16.88041114807129,1.0,0.9473684430122375,0.5,1650212769.3013906,1650212780.5570412
1650212780.666954,16.623037338256836,1.0,0.2075471729040146,0.5,1650212780.666954,1650212792.3976626
1650212792.5033827,15.671616554260254,1.0,0.9290780425071716,0.5,1650212792.5033827,1650212803.8614962
1650212815.564489,15.82412338256836,1.0,0.6291390657424927,0.5,1650212815.564489,1650212826.8131373
1650212827.0057886,17.412742614746094,1.0,0.1621621549129486,0.5,1650212827.0057886,1650212838.3193424
1650212838.4441729,16.075965881347656,1.0,0.16447368264198303,0.5,1650212838.4441729,1650212849.8898308
1650212850.1507347,17.01091194152832,1.0,1.0,0.5,1650212850.1507347,1650212861.0261066
1650212861.1396227,16.803531646728516,1.0,0.16107381880283356,0.5,1650212861.1396227,1650212872.6253037
1650212872.7890453,15.358753204345703,1.0,1.0,0.5,1650212872.7890453,1650212884.1180897
1650212884.236685,14.385191917419434,1.0,0.939393937587738,0.5,1650212884.236685,1650212895.6372979
1650212895.8284533,16.54395294189453,1.0,0.8917197585105896,0.5,1650212895.8284533,1650212907.1921215
1650212907.3305418,15.878782272338867,1.0,1.0,0.5,1650212907.3305418,1650212918.4774926
1650212918.791685,15.730195999145508,1.0,0.2866241931915283,0.5,1650212918.791685,1650212930.6160767
1650212930.7482078,14.704673767089844,1.0,1.0,0.5,1650212930.7482078,1650212942.241152
1650212942.376309,15.732522964477539,1.0,0.9931972622871399,0.5,1650212942.376309,1650212953.8175762
1650212953.8987794,16.616615295410156,1.0,0.28947368264198303,0.5,1650212953.8987794,1650212965.4534786
1650212976.7556298,14.194150924682617,1.0,1.0,0.5,1650212976.7556298,1650212988.4505882
1650212988.641949,16.061325073242188,1.0,1.0,0.5,1650212988.641949,1650212999.7867336
1650212999.9024794,15.537521362304688,1.0,0.8231292366981506,0.5,1650212999.9024794,1650213011.2942579
1650213011.418857,15.675180435180664,1.0,1.0,0.5,1650213011.418857,1650213022.9019787
1650213023.131271,17.99916648864746,1.0,0.20382165908813477,0.5,1650213023.131271,1650213034.5762448
1650213034.6911914,17.65420150756836,1.0,0.17763157188892365,0.5,1650213034.6911914,1650213046.0199397
1650213046.1143765,15.782008171081543,1.0,1.0,0.5,1650213046.1143765,1650213056.9494996
1650213057.1501288,16.09571075439453,1.0,1.0,0.5,1650213057.1501288,1650213068.5817459
1650213068.6746178,16.541488647460938,1.0,0.3333333432674408,0.5,1650213068.6746178,1650213080.0399787
1650213080.1608493,14.36553955078125,1.0,1.0,0.5,1650213080.1608493,1650213091.646669
1650213091.7585647,15.496721267700195,1.0,0.565517246723175,0.5,1650213091.7585647,1650213103.373925
1650213103.6748455,15.009078025817871,1.0,1.0,0.5,1650213103.6748455,1650213115.134577
1650213115.2521167,15.997285842895508,1.0,0.7666666507720947,0.5,1650213115.2521167,1650213126.5040255
1650213126.6777098,16.90853500366211,1.0,0.4430379867553711,0.5,1650213126.6777098,1650213138.2694886
1650213138.4175372,15.742445945739746,1.0,0.6644295454025269,0.5,1650213138.4175372,1650213150.04216
1650213150.2347274,15.4846830368042,1.0,1.0,0.5,1650213150.2347274,1650213161.4716382
1650213161.6107736,16.683704376220703,1.0,0.2800000011920929,0.5,1650213161.6107736,1650213172.8792546
1650213173.0468993,17.315736770629883,1.0,0.3870967626571655,0.5,1650213173.0468993,1650213184.366083
1650213184.5630562,16.4160213470459,1.0,0.9171974658966064,0.5,1650213184.5630562,1650213196.1371155
1650213196.2509084,14.733575820922852,1.0,1.0,0.5,1650213196.2509084,1650213207.653436
1650213207.7642145,15.498481750488281,1.0,1.0,0.5,1650213207.7642145,1650213218.9911206
1650213219.142019,15.832324028015137,1.0,1.0,0.5,1650213219.142019,1650213230.6374888
1650213230.7947083,15.10820484161377,1.0,1.0,0.5,1650213230.7947083,1650213242.3116293
1650213242.4774184,14.773435592651367,1.0,1.0,0.5,1650213242.4774184,1650213253.7814915
1650213254.0017915,15.769554138183594,1.0,0.9675324559211731,0.5,1650213254.0017915,1650213265.6064317
1650213265.7150285,15.86521053314209,1.0,0.5743243098258972,0.5,1650213265.7150285,1650213276.9975765
1650213277.1273353,14.721819877624512,1.0,1.0,0.5,1650213277.1273353,1650213287.6559253
1650213287.7850828,14.734848022460938,1.0,1.0,0.5,1650213287.7850828,1650213299.1866252
1650213299.3004024,16.536069869995117,1.0,0.16556291282176971,0.5,1650213299.3004024,1650213310.8509097
1650213310.9754567,18.196163177490234,1.0,0.704402506351471,0.5,1650213310.9754567,1650213322.2965243
1650213322.5095122,18.311508178710938,1.0,0.9554139971733093,0.5,1650213322.5095122,1650213332.9401112
1650213333.1111007,16.01071548461914,1.0,0.2802547812461853,0.5,1650213333.1111007,1650213344.9781528
1650213345.0832696,18.45522689819336,1.0,0.1599999964237213,0.5,1650213345.0832696,1650213356.8956418
1650213356.991137,17.2681827545166,1.0,0.2133333384990692,0.5,1650213356.991137,1650213368.3414912
1650213368.485784,17.274738311767578,1.0,0.15131579339504242,0.5,1650213368.485784,1650213380.0054958
1650213380.0942264,16.861486434936523,1.0,0.37254902720451355,0.5,1650213380.0942264,1650213391.4218159
1650213391.538251,16.802494049072266,1.0,0.1599999964237213,0.5,1650213391.538251,1650213402.9056106
1650213403.1759655,15.48788070678711,1.0,1.0,0.5,1650213403.1759655,1650213414.34599
1650213414.533267,16.46907615661621,1.0,0.8397436141967773,0.5,1650213414.533267,1650213426.19148
1650213426.4082565,16.90522575378418,1.0,0.758169949054718,0.5,1650213426.4082565,1650213437.8248444
1650213437.9707868,16.549457550048828,1.0,0.15646257996559143,0.5,1650213437.9707868,1650213449.3911002
1650213449.4813607,16.26869773864746,1.0,0.4399999976158142,0.5,1650213449.4813607,1650213460.668489
1650213460.8575752,16.494508743286133,1.0,0.5723684430122375,0.5,1650213460.8575752,1650213472.2553074
1650213472.3606052,16.651962280273438,1.0,0.16447368264198303,0.5,1650213472.3606052,1650213483.8907776
1650213483.999426,16.51793670654297,1.0,0.4248366057872772,0.5,1650213483.999426,1650213495.078291
1650213495.2441733,15.34805679321289,1.0,1.0,0.5,1650213495.2441733,1650213506.5159585
1650213506.657764,16.23065757751465,1.0,0.15789473056793213,0.5,1650213506.657764,1650213518.2407818
1650213518.4031007,15.627227783203125,1.0,0.9865771532058716,0.5,1650213518.4031007,1650213529.7294855
1650213529.805562,14.96340560913086,1.0,1.0,0.5,1650213529.805562,1650213540.966123
1650213541.200671,14.82131576538086,1.0,1.0,0.5,1650213541.200671,1650213552.1983452
1650213552.2884007,16.09914779663086,1.0,0.42384105920791626,0.5,1650213552.2884007,1650213563.7796915
1650213563.9919446,15.309747695922852,1.0,1.0,0.5,1650213563.9919446,1650213575.0959814
1650213575.219119,15.725512504577637,1.0,0.908450722694397,0.5,1650213575.219119,1650213586.6654866
1650213586.8023634,16.121124267578125,1.0,0.1666666716337204,0.5,1650213586.8023634,1650213598.4640806
1650213598.6128893,17.563417434692383,1.0,0.19230769574642181,0.5,1650213598.6128893,1650213610.626496
