,load,alloc,reward,sigma,event_start_time,event_end_time
1650211582.7727478,41.91064453125,4.0,0.18994413316249847,0.3737175464630127,1650211582.7727478,1650211593.6291785
1650211593.772294,35.30745315551758,4.0,1.0,0.41812101006507874,1650211593.772294,1650211604.0534096
1650211614.9374273,37.700313568115234,1.0,0.1599999964237213,0.5,1650211614.9374273,1650211630.7463138
1650211630.8284,35.27701187133789,1.0,0.1678321659564972,0.5,1650211630.8284,1650211641.2884698
1650211641.4461071,36.54347229003906,1.0,0.16556291282176971,0.5,1650211641.4461071,1650211655.2926295
1650211655.390658,33.39385986328125,1.0,0.1589404046535492,0.5,1650211655.390658,1650211666.1411374
1650211666.3489358,36.14796447753906,1.0,0.1972789168357849,0.5,1650211666.3489358,1650211678.5211287
1650211678.6256826,30.04029655456543,1.0,0.14765100181102753,0.5,1650211678.6256826,1650211690.842606
1650211690.9490428,35.192771911621094,1.0,0.1818181872367859,0.5,1650211690.9490428,1650211701.519395
1650211701.6637473,37.55193328857422,1.0,0.14189189672470093,0.5,1650211701.6637473,1650211713.8868203
1650211714.0401685,36.98052978515625,1.0,0.1568627506494522,0.5,1650211714.0401685,1650211726.0464864
1650211726.234435,36.07130813598633,1.0,0.17142857611179352,0.5,1650211726.234435,1650211739.5691338
1650211739.7741692,37.36459732055664,1.0,0.1568627506494522,0.5,1650211739.7741692,1650211752.2726314
1650211752.5398602,37.945255279541016,1.0,0.3037974536418915,0.5,1650211752.5398602,1650211762.6860561
1650211788.7419717,40.5110969543457,2.0,0.05847953259944916,0.5,1650211788.7419717,1650211798.7639172
1650211798.8815317,35.857330322265625,2.0,0.1515151560306549,0.5,1650211798.8815317,1650211811.6543732
1650211811.7810795,36.6127815246582,2.0,0.1818181872367859,0.5,1650211811.7810795,1650211825.5194516
1650211825.7463696,33.676673889160156,2.0,0.1420765072107315,0.5,1650211825.7463696,1650211838.514852
1650211838.7026553,36.93026351928711,2.0,0.16585366427898407,0.4938648045063019,1650211838.7026553,1650211851.3481102
1650211851.4985008,35.34871292114258,2.0,0.17619048058986664,0.48795002698898315,1650211851.4985008,1650211864.1722302
1650211864.2953646,36.79065704345703,2.0,0.13725490868091583,0.49507376551628113,1650211864.2953646,1650211877.3421552
1650211877.9439166,36.16255569458008,2.0,0.19248826801776886,0.48450157046318054,1650211877.9439166,1650211889.724058
1650211889.8577478,40.65425491333008,2.0,0.14423076808452606,0.4902903437614441,1650211889.8577478,1650211900.5331373
1650211900.7048976,38.0739631652832,2.0,0.1458333283662796,0.5,1650211900.7048976,1650211913.2331445
1650211913.34577,36.32939147949219,2.0,0.17475728690624237,0.492664635181427,1650211913.34577,1650211925.1543906
1650211938.8775287,34.930179595947266,3.0,0.16336633265018463,0.4975185990333557,1650211938.8775287,1650211952.9627702
1650211953.1419516,36.79846954345703,3.0,0.15530303120613098,0.43519413471221924,1650211953.1419516,1650211965.9957466
1650211966.1165116,35.149051666259766,3.0,0.15714286267757416,0.4225771129131317,1650211966.1165116,1650211982.3331661
1650211982.4776592,37.63027572631836,3.0,0.15140844881534576,0.41959068179130554,1650211982.4776592,1650211994.6752844
1650211994.8867197,36.76657485961914,3.0,0.1909722238779068,0.4166666567325592,1650211994.8867197,1650212008.3772333
1650212008.4836147,37.5368537902832,3.0,0.1320754736661911,0.4343722462654114,1650212008.4836147,1650212021.8571377
1650212022.0666444,36.78486633300781,3.0,0.1360294073820114,0.42874646186828613,1650212022.0666444,1650212035.3873403
1650212035.4940488,35.977046966552734,3.0,0.14338235557079315,0.42874646186828613,1650212035.4940488,1650212048.9192748
1650212049.1159754,37.3414192199707,3.0,0.12595419585704803,0.43685203790664673,1650212049.1159754,1650212064.2734065
1650212064.4537177,36.052574157714844,3.0,0.3832116723060608,0.42717882990837097,1650212064.4537177,1650212075.0770924
1650212075.2525694,34.886962890625,3.0,0.1706484705209732,0.41309618949890137,1650212075.2525694,1650212090.8171225
1650212102.2426672,36.268550872802734,4.0,0.08135592937469482,0.4116934835910797,1650212102.2426672,1650212112.8027802
1650212113.0070086,40.40406799316406,4.0,0.1371428519487381,0.37796446681022644,1650212113.0070086,1650212126.6442487
1650212126.890595,37.34232711791992,4.0,1.0,0.381246417760849,1650212126.890595,1650212138.0843265
1650212138.3509684,34.432891845703125,4.0,0.16620498895645142,0.37216147780418396,1650212138.3509684,1650212154.6435301
1650212155.0010612,34.957427978515625,4.0,1.0,0.3934447467327118,1650212155.0010612,1650212166.3291252
1650212166.45923,36.20048141479492,4.0,0.12716762721538544,0.3801429569721222,1650212166.45923,1650212179.525354
1650212179.703847,37.86393737792969,4.0,0.15028901398181915,0.3801429569721222,1650212179.703847,1650212193.595693
1650212193.7955904,32.670955657958984,4.0,1.0,0.4335549771785736,1650212193.7955904,1650212204.0799549
1650212219.2985387,35.74452209472656,1.0,0.1568627506494522,0.5,1650212219.2985387,1650212232.3914537
1650212232.5957608,34.13976287841797,1.0,0.18987341225147247,0.5,1650212232.5957608,1650212244.5759265
1650212244.7344668,35.96067428588867,1.0,0.17241379618644714,0.5,1650212244.7344668,1650212256.5251248
1650212256.7035794,35.54205322265625,1.0,0.18867924809455872,0.5,1650212256.7035794,1650212269.5615876
1650212269.6827505,34.31623840332031,1.0,0.1589404046535492,0.5,1650212269.6827505,1650212281.4556024
1650212281.579924,36.008419036865234,1.0,0.1736111044883728,0.5,1650212281.579924,1650212293.577118
1650212293.709431,38.932373046875,1.0,0.15436241030693054,0.5,1650212293.709431,1650212305.216564
1650212305.3735201,36.97456359863281,1.0,0.16447368264198303,0.5,1650212305.3735201,1650212316.4081333
1650212316.482258,32.53158950805664,1.0,0.16326530277729034,0.5,1650212316.482258,1650212328.7165208
1650212328.8761322,33.90216827392578,1.0,0.14965985715389252,0.5,1650212328.8761322,1650212340.8812647
1650212341.000894,34.43294143676758,1.0,0.16447368264198303,0.5,1650212341.000894,1650212352.5595934
1650212352.8149424,36.05475616455078,1.0,0.18918919563293457,0.5,1650212352.8149424,1650212364.4084198
1650212376.4429104,31.434228897094727,2.0,0.17045454680919647,0.5,1650212376.4429104,1650212387.32277
1650212387.6305122,33.885311126708984,2.0,0.1902438998222351,0.4938648045063019,1650212387.6305122,1650212398.8153
1650212398.9832397,35.757240295410156,2.0,0.21004566550254822,0.47781848907470703,1650212398.9832397,1650212411.8198006
1650212411.9988592,35.348506927490234,2.0,0.13705584406852722,0.5,1650212411.9988592,1650212423.937129
1650212424.1003,36.26422882080078,2.0,0.16019417345523834,0.492664635181427,1650212424.1003,1650212435.9852908
1650212436.152985,35.49713897705078,2.0,0.1866028755903244,0.48911598324775696,1650212436.152985,1650212446.9425874
1650212447.0912392,34.20601272583008,2.0,0.15238095819950104,0.48795002698898315,1650212447.0912392,1650212459.8667707
1650212460.0396168,38.78284454345703,2.0,0.15639810264110565,0.4867923855781555,1650212460.0396168,1650212472.5709302
1650212472.8955927,38.0654296875,2.0,0.16990290582180023,0.492664635181427,1650212472.8955927,1650212485.6368117
1650212485.8361883,35.43159484863281,2.0,0.14720812439918518,0.5,1650212485.8361883,1650212497.266665
1650212510.534828,35.214420318603516,3.0,0.2619926333427429,0.4295367896556854,1650212510.534828,1650212521.4962466
1650212521.6091986,33.04450225830078,3.0,0.8550186157226562,0.43113061785697937,1650212521.6091986,1650212531.6562557
1650212531.8026667,35.71891403198242,3.0,0.1338289976119995,0.43113061785697937,1650212531.8026667,1650212545.2129288
1650212545.3574283,33.32338333129883,3.0,0.21501706540584564,0.41309618949890137,1650212545.3574283,1650212558.8614593
1650212559.028155,35.76116180419922,3.0,0.12643678486347198,0.43768811225891113,1650212559.028155,1650212572.422575
1650212572.806064,34.0968132019043,3.0,0.20962199568748474,0.41451334953308105,1650212572.806064,1650212584.4493814
1650212584.6261683,33.800445556640625,3.0,0.14233577251434326,0.42717882990837097,1650212584.6261683,1650212597.7620902
1650212597.9778032,32.26566696166992,3.0,0.14339622855186462,0.4343722462654114,1650212597.9778032,1650212611.6145895
1650212611.8020647,36.14036178588867,3.0,0.13261649012565613,0.4233337640762329,1650212611.8020647,1650212623.423421
1650212623.596179,34.040443420410156,3.0,0.1149425283074379,0.43768811225891113,1650212623.596179,1650212636.8451257
1650212636.993044,36.308528900146484,3.0,0.12403100728988647,0.4402254521846771,1650212636.993044,1650212649.6071606
1650212663.2813096,35.621559143066406,4.0,0.12374582141637802,0.4089304208755493,1650212663.2813096,1650212674.791193
1650212674.9625535,30.849746704101562,4.0,1.0,0.4517539441585541,1650212674.9625535,1650212685.4002407
1650212685.6228213,35.92323684692383,4.0,0.1764705926179886,0.3656361997127533,1650212685.6228213,1650212700.0424566
1650212700.3524468,34.76570129394531,4.0,0.2049180269241333,0.36961063742637634,1650212700.3524468,1650212714.6481452
1650212714.8219159,35.61272430419922,4.0,0.12721893191337585,0.38461539149284363,1650212714.8219159,1650212728.9460816
1650212729.1394384,33.72911834716797,4.0,0.12835821509361267,0.386333703994751,1650212729.1394384,1650212741.9473624
1650212742.1458304,35.15785598754883,4.0,0.15718157589435577,0.36810508370399475,1650212742.1458304,1650212756.481175
1650212756.606619,35.558876037597656,4.0,0.10650887340307236,0.38461539149284363,1650212756.606619,1650212770.977152
1650212771.1016326,35.292442321777344,4.0,0.1428571492433548,0.3818017840385437,1650212771.1016326,1650212785.070629
1650212785.3416145,34.61921310424805,4.0,0.15094339847564697,0.36711156368255615,1650212785.3416145,1650212799.5244906
1650212799.7003481,32.699012756347656,4.0,1.0,0.3959037959575653,1650212799.7003481,1650212811.5355678
1650212825.8115933,33.758766174316406,5.0,0.9966443181037903,0.40961596369743347,1650212825.8115933,1650212836.5643563
1650212836.6500933,35.77885818481445,5.0,0.8093994855880737,0.36131468415260315,1650212836.6500933,1650212849.1994038
1650212849.390259,34.535099029541016,5.0,0.1231527104973793,0.35093119740486145,1650212849.390259,1650212864.62114
1650212864.8099039,35.26650619506836,5.0,0.11980440467596054,0.3496417999267578,1650212864.8099039,1650212879.554773
1650212879.808713,32.03694152832031,5.0,0.6873065233230591,0.3934447467327118,1650212879.808713,1650212891.6700206
1650212891.8787377,32.31917953491211,5.0,0.10864197462797165,0.3513641953468323,1650212891.8787377,1650212906.637776
1650212906.9031222,33.67049026489258,5.0,0.1870824098587036,0.3337043225765228,1650212906.9031222,1650212922.3469129
1650212922.600659,31.830055236816406,5.0,0.2325056493282318,0.3359565734863281,1650212922.600659,1650212938.5604172
1650212938.754259,31.375946044921875,5.0,0.4839650094509125,0.3818017840385437,1650212938.754259,1650212951.7259796
1650212951.923712,35.62065124511719,5.0,1.0,0.3934447467327118,1650212951.923712,1650212963.3215952
1650212978.5772343,30.745330810546875,1.0,0.16546761989593506,0.5,1650212978.5772343,1650212995.165119
1650212995.2968912,32.18572998046875,1.0,0.25,0.5,1650212995.2968912,1650213005.7052302
1650213005.9037838,33.67208480834961,1.0,0.19374999403953552,0.5,1650213005.9037838,1650213018.1691363
1650213018.327278,35.53752517700195,1.0,0.2789115607738495,0.5,1650213018.327278,1650213028.4011362
1650213028.487598,37.223663330078125,1.0,0.15172414481639862,0.5,1650213028.487598,1650213040.0931184
1650213040.309724,36.05506134033203,1.0,0.16556291282176971,0.5,1650213040.309724,1650213051.3483963
1650213051.635064,34.589080810546875,1.0,0.2012578547000885,0.5,1650213051.635064,1650213062.9392095
1650213063.017547,33.80970764160156,1.0,0.1560283750295639,0.5,1650213063.017547,1650213075.6470551
1650213075.8229835,33.02643966674805,1.0,0.1568627506494522,0.5,1650213075.8229835,1650213086.8444557
1650213087.070399,31.142976760864258,1.0,0.19230769574642181,0.5,1650213087.070399,1650213098.7584276
1650213098.8911788,32.4675407409668,1.0,0.18367347121238708,0.5,1650213098.8911788,1650213111.2727754
1650213111.3665342,32.60883331298828,1.0,0.1527777761220932,0.5,1650213111.3665342,1650213123.7251482
1650213123.8931582,33.82416915893555,1.0,0.2137930989265442,0.5,1650213123.8931582,1650213134.1520946
1650213145.7826543,33.05657958984375,2.0,0.05882352963089943,0.5,1650213145.7826543,1650213155.9470458
1650213156.133063,34.61616897583008,2.0,0.1866028755903244,0.48911598324775696,1650213156.133063,1650213168.1794572
1650213168.2706912,35.199501037597656,2.0,0.17676767706871033,0.5,1650213168.2706912,1650213180.3731349
1650213180.6831248,34.707122802734375,2.0,0.22274881601333618,0.4867923855781555,1650213180.6831248,1650213192.669137
1650213192.7963722,34.689918518066406,2.0,0.190476194024086,0.48795002698898315,1650213192.7963722,1650213203.346988
1650213203.648983,30.15097999572754,2.0,0.16585366427898407,0.4938648045063019,1650213203.648983,1650213215.2240632
1650213215.4037774,34.32410430908203,2.0,0.15346534550189972,0.4975185990333557,1650213215.4037774,1650213227.6400764
1650213227.8501022,32.86589431762695,2.0,0.18918919563293457,0.47457900643348694,1650213227.8501022,1650213240.020773
1650213240.1379855,32.630821228027344,2.0,0.1785714328289032,0.5,1650213240.1379855,1650213253.1931272
1650213253.326641,31.447031021118164,2.0,0.15816326439380646,0.5,1650213253.326641,1650213265.9510446
1650213266.0938995,33.25583267211914,2.0,0.1782178282737732,0.4975185990333557,1650213266.0938995,1650213277.5204659
1650213277.8396611,31.149639129638672,2.0,0.1990521401166916,0.4867923855781555,1650213277.8396611,1650213290.2956643
1650213290.4515007,30.400495529174805,2.0,0.5555555820465088,0.5,1650213290.4515007,1650213300.517126
1650213313.155211,38.847251892089844,3.0,0.15708811581134796,0.43768811225891113,1650213313.155211,1650213325.0994272
1650213325.2621222,36.785919189453125,3.0,0.17192982137203217,0.41885390877723694,1650213325.2621222,1650213338.337778
1650213338.4943802,36.597816467285156,3.0,0.16791044175624847,0.4319342076778412,1650213338.4943802,1650213351.7192132
1650213352.027752,36.714141845703125,3.0,0.19863013923168182,0.41380295157432556,1650213352.027752,1650213365.5647695
1650213365.714102,35.21968078613281,3.0,0.13584905862808228,0.4343722462654114,1650213365.714102,1650213379.172487
1650213379.2656028,38.17852783203125,3.0,0.14979757368564606,0.44992128014564514,1650213379.2656028,1650213393.0429804
1650213393.2927678,34.48370361328125,3.0,0.18309858441352844,0.41959068179130554,1650213393.2927678,1650213409.097335
1650213409.2671711,33.11863708496094,3.0,0.1149425283074379,0.43768811225891113,1650213409.2671711,1650213422.6131315
1650213422.7958617,34.65217208862305,3.0,0.1072796955704689,0.43768811225891113,1650213422.7958617,1650213436.5612323
1650213436.7679038,34.715606689453125,3.0,0.3778626024723053,0.43685203790664673,1650213436.7679038,1650213447.397129
1650213461.4254057,34.11856460571289,4.0,0.08243727684020996,0.4233337640762329,1650213461.4254057,1650213473.9112768
1650213474.2237556,35.27490234375,4.0,1.0,0.41239306330680847,1650213474.2237556,1650213484.6844504
1650213484.878495,35.03361511230469,4.0,0.11815562099218369,0.3795948028564453,1650213484.878495,1650213498.5796216
1650213498.7414238,32.385276794433594,4.0,1.0,0.42562827467918396,1650213498.7414238,1650213509.2091439
1650213509.396427,34.856773376464844,4.0,0.1160714253783226,0.3857583701610565,1650213509.396427,1650213523.6834629
1650213523.887889,31.90321922302246,4.0,0.849056601524353,0.3965258002281189,1650213523.887889,1650213535.861602
1650213535.9650764,32.22389221191406,4.0,0.12680114805698395,0.3795948028564453,1650213535.9650764,1650213549.0299165
1650213549.226365,31.888736724853516,4.0,0.11075949668884277,0.39777863025665283,1650213549.226365,1650213561.4563887
1650213561.672787,32.112850189208984,4.0,0.5142857432365417,0.39840954542160034,1650213561.672787,1650213573.3503547
1650213573.6309826,33.545318603515625,4.0,0.13920454680919647,0.376889169216156,1650213573.6309826,1650213586.836998
1650213587.0638425,34.448463439941406,4.0,0.12012012302875519,0.3874921202659607,1650213587.0638425,1650213601.4331343
1650213631.0629234,32.805908203125,5.0,0.8394365906715393,0.3752933144569397,1650213631.0629234,1650213643.6826022
1650213643.8788755,32.906883239746094,5.0,0.11734694242477417,0.3571428656578064,1650213643.8788755,1650213659.194821
1650213659.3258672,32.8021354675293,5.0,0.9318885207176208,0.3934447467327118,1650213659.3258672,1650213671.3372805
1650213671.5698903,35.03731918334961,5.0,0.13461539149284363,0.3466876149177551,1650213671.5698903,1650213685.669143
1650213685.833623,33.982139587402344,5.0,0.1380145251750946,0.3479444980621338,1650213685.833623,1650213700.6355155
1650213700.8230126,33.561466217041016,5.0,0.6393442749977112,0.36961063742637634,1650213700.8230126,1650213713.7545092
1650213713.9559884,33.79762268066406,5.0,0.3988439440727234,0.3801429569721222,1650213713.9559884,1650213726.4124856
1650213726.609771,32.9395637512207,5.0,0.16625916957855225,0.3496417999267578,1650213726.609771,1650213741.0908377
1650213741.2890706,32.876808166503906,5.0,1.0,0.42717882990837097,1650213741.2890706,1650213751.6611238
1650213751.8071728,32.161014556884766,5.0,0.07908163219690323,0.3571428656578064,1650213751.8071728,1650213766.7320743
1650213778.7620063,34.008914947509766,1.0,0.14765100181102753,0.5,1650213778.7620063,1650213792.2584674
1650213792.3937805,33.34806823730469,1.0,0.15107913315296173,0.5,1650213792.3937805,1650213804.2085578
1650213804.3131804,29.881994247436523,1.0,0.1589404046535492,0.5,1650213804.3131804,1650213815.8251295
1650213815.9959471,33.490718841552734,1.0,0.20253165066242218,0.5,1650213815.9959471,1650213828.029132
1650213828.1281903,33.80247116088867,1.0,0.1489361673593521,0.5,1650213828.1281903,1650213839.222054
1650213839.5330439,35.934288024902344,1.0,0.15131579339504242,0.5,1650213839.5330439,1650213851.7497885
1650213851.8593729,32.921836853027344,1.0,0.17123287916183472,0.5,1650213851.8593729,1650213863.8271127
1650213863.9571865,29.720413208007812,1.0,0.15789473056793213,0.5,1650213863.9571865,1650213875.9691327
1650213876.082413,34.894195556640625,1.0,0.15789473056793213,0.5,1650213876.082413,1650213887.0011346
1650213887.201113,31.007173538208008,1.0,0.21088434755802155,0.5,1650213887.201113,1650213898.5855756
1650213898.712537,33.62056350708008,1.0,0.15646257996559143,0.5,1650213898.712537,1650213909.5987322
1650213909.8472152,34.792198181152344,1.0,0.1599999964237213,0.5,1650213909.8472152,1650213921.9188871
1650213922.1035132,32.9398078918457,1.0,0.20945945382118225,0.5,1650213922.1035132,1650213933.7611406
1650213945.6152647,34.89213562011719,2.0,0.12643678486347198,0.5,1650213945.6152647,1650213956.935867
1650213957.146415,31.695226669311523,2.0,0.4669811427593231,0.4856429398059845,1650213957.146415,1650213967.9051328
1650213968.0794482,37.6425895690918,2.0,0.21226415038108826,0.4856429398059845,1650213968.0794482,1650213979.3432858
1650213979.4840825,36.602455139160156,2.0,0.14705882966518402,0.49507376551628113,1650213979.4840825,1650213990.6855166
1650213990.8568695,30.96337890625,2.0,0.20737327635288239,0.480015367269516,1650213990.8568695,1650214003.0971358
1650214003.2633953,33.09206008911133,2.0,0.17733989655971527,0.4962916672229767,1650214003.2633953,1650214014.9278245
1650214015.0559301,34.3032341003418,2.0,0.15887850522994995,0.48336824774742126,1650214015.0559301,1650214027.2996743
1650214027.430955,34.967403411865234,2.0,0.15736040472984314,0.5,1650214027.430955,1650214039.5851314
1650214039.7360148,34.3079833984375,2.0,0.17435897886753082,0.5,1650214039.7360148,1650214052.6484613
1650214052.852451,32.837154388427734,2.0,0.14499999582767487,0.5,1650214052.852451,1650214064.6074286
1650214064.8254192,32.24934005737305,2.0,0.19069766998291016,0.4822428226470947,1650214064.8254192,1650214077.2287738
1650214077.3690765,30.964649200439453,2.0,0.14077669382095337,0.492664635181427,1650214077.3690765,1650214089.6411357
1650214102.760707,35.16435241699219,3.0,0.2380952388048172,0.5,1650214102.760707,1650214113.3396025
1650214113.4684622,31.430116653442383,3.0,0.1814814805984497,0.4303314685821533,1650214113.4684622,1650214125.0815277
1650214125.1918118,34.58678436279297,3.0,0.15217390656471252,0.42562827467918396,1650214125.1918118,1650214138.4627764
1650214138.685061,31.480369567871094,3.0,0.9738805890083313,0.4319342076778412,1650214138.685061,1650214149.1360185
1650214149.2376165,31.15456771850586,3.0,0.14122137427330017,0.43685203790664673,1650214149.2376165,1650214163.0076678
1650214163.3077075,33.66160583496094,3.0,0.19112628698349,0.41309618949890137,1650214163.3077075,1650214176.973128
1650214177.120641,31.863056182861328,3.0,0.14552238583564758,0.4319342076778412,1650214177.120641,1650214189.7371335
1650214189.9191213,32.39250183105469,3.0,0.17586207389831543,0.41522741317749023,1650214189.9191213,1650214203.5025113
1650214203.6972744,30.669015884399414,3.0,1.0,0.4419417381286621,1650214203.6972744,1650214214.0334392
1650214214.177395,33.61314392089844,3.0,0.12643678486347198,0.43768811225891113,1650214214.177395,1650214225.601498
1650214225.7349102,34.58638381958008,3.0,0.12915128469467163,0.4295367896556854,1650214225.7349102,1650214238.5434196
1650214238.7500796,34.848915100097656,3.0,0.16104869544506073,0.43274232745170593,1650214238.7500796,1650214252.810775
1650214266.3166075,31.77766990661621,4.0,0.10380622744560242,0.4159451723098755,1650214266.3166075,1650214279.2187495
1650214279.431731,35.6155891418457,4.0,0.9939576983451843,0.3886610269546509,1650214279.431731,1650214291.0277767
1650214291.2288766,29.688020706176758,4.0,0.3455657362937927,0.3910309374332428,1650214291.2288766,1650214304.028652
1650214304.3461146,35.92664337158203,4.0,0.11275964230298996,0.3851855993270874,1650214304.3461146,1650214316.537624
1650214316.950009,35.3509635925293,4.0,0.20000000298023224,0.3752933144569397,1650214316.950009,1650214331.3484857
1650214331.5631495,34.594940185546875,4.0,0.1204819306731224,0.3880752623081207,1650214331.5631495,1650214343.5591233
1650214343.7101495,35.047576904296875,4.0,0.10606060922145844,0.3892494738101959,1650214343.7101495,1650214357.6626117
1650214357.9189098,32.57748794555664,4.0,0.33956387639045715,0.3946685194969177,1650214357.9189098,1650214370.0131505
1650214370.1391659,30.966611862182617,4.0,1.0,0.41739192605018616,1650214370.1391659,1650214381.6677117
1650214381.9401324,31.474409103393555,4.0,0.6894409656524658,0.39405521750450134,1650214381.9401324,1650214394.5535545
1650214394.9192054,33.92738342285156,4.0,0.151162788271904,0.381246417760849,1650214394.9192054,1650214407.8291318
1650214421.1266518,32.08305740356445,1.0,0.21192052960395813,0.5,1650214421.1266518,1650214431.443623
1650214431.666674,33.81446838378906,1.0,0.19745223224163055,0.5,1650214431.666674,1650214444.0873933
1650214444.1524045,31.921907424926758,1.0,0.16326530277729034,0.5,1650214444.1524045,1650214456.0251286
1650214456.179208,33.50577926635742,1.0,0.15753424167633057,0.5,1650214456.179208,1650214467.28177
1650214467.3926692,33.0433235168457,1.0,0.20000000298023224,0.5,1650214467.3926692,1650214479.0137758
1650214479.246413,35.86139678955078,1.0,0.1589404046535492,0.5,1650214479.246413,1650214491.1533663
1650214491.2754695,35.09115219116211,1.0,0.1621621549129486,0.5,1650214491.2754695,1650214502.5033705
1650214502.6129615,28.22816276550293,1.0,0.15068493783473969,0.5,1650214502.6129615,1650214514.1971376
1650214514.3297727,34.09299850463867,1.0,0.17218543589115143,0.5,1650214514.3297727,1650214524.8891256
1650214525.0935447,29.225223541259766,1.0,0.20394736528396606,0.5,1650214525.0935447,1650214536.7273312
1650214536.8071158,28.8057918548584,1.0,0.15540540218353271,0.5,1650214536.8071158,1650214547.5688403
1650214547.738926,30.9085693359375,1.0,0.2013888955116272,0.5,1650214547.738926,1650214559.289121
1650214559.4844534,32.3565788269043,1.0,0.16556291282176971,0.5,1650214559.4844534,1650214571.4140208
1650214583.14167,32.66604995727539,2.0,0.07999999821186066,0.5,1650214583.14167,1650214593.794932
1650214593.8828783,34.08012008666992,2.0,0.18446601927280426,0.492664635181427,1650214593.8828783,1650214605.2091298
1650214605.4458227,32.1666259765625,2.0,0.19266055524349213,0.4789131283760071,1650214605.4458227,1650214617.197133
1650214617.4054406,34.211700439453125,2.0,0.23645320534706116,0.4962916672229767,1650214617.4054406,1650214628.2204545
1650214628.3111303,34.80750274658203,2.0,0.19069766998291016,0.4822428226470947,1650214628.3111303,1650214640.5211413
1650214640.6700406,30.56158447265625,2.0,0.18095238506793976,0.48795002698898315,1650214640.6700406,1650214654.2164588
1650214654.4948752,33.989593505859375,2.0,0.2289719581604004,0.48336824774742126,1650214654.4948752,1650214665.3511388
1650214665.520249,32.726402282714844,2.0,0.2511627972126007,0.4822428226470947,1650214665.520249,1650214676.6122105
1650214676.8295956,34.04533386230469,2.0,0.1550000011920929,0.5,1650214676.8295956,1650214688.901734
1650214700.656696,37.315399169921875,3.0,0.15846994519233704,0.5,1650214700.656696,1650214711.349333
1650214711.693758,33.532859802246094,3.0,0.2053872048854828,0.4103049635887146,1650214711.693758,1650214724.2784283
1650214724.477887,33.64478302001953,3.0,0.16058394312858582,0.42717882990837097,1650214724.477887,1650214738.7743092
1650214738.917845,33.75734329223633,3.0,0.13818182051181793,0.42640143632888794,1650214738.917845,1650214752.3371477
1650214752.5156946,34.28181838989258,3.0,0.1342756152153015,0.42033135890960693,1650214752.5156946,1650214765.6713557
1650214765.9905415,33.77946472167969,3.0,0.14444445073604584,0.4303314685821533,1650214765.9905415,1650214779.3714516
1650214779.54371,34.9813117980957,3.0,0.144404336810112,0.42485928535461426,1650214779.54371,1650214792.7221756
1650214792.8660467,29.969778060913086,3.0,0.169741690158844,0.4295367896556854,1650214792.8660467,1650214804.6779456
1650214804.8216958,33.58361053466797,3.0,0.14801444113254547,0.42485928535461426,1650214804.8216958,1650214817.2682426
1650214817.5857933,34.43002700805664,3.0,0.2081911265850067,0.41309618949890137,1650214817.5857933,1650214828.9712036
1650214829.0902784,33.69483947753906,3.0,0.115241639316082,0.43113061785697937,1650214829.0902784,1650214840.575717
1650214840.8717883,34.19633102416992,3.0,0.20205479860305786,0.41380295157432556,1650214840.8717883,1650214854.352766
1650214867.422727,30.92851448059082,4.0,0.12751677632331848,0.40961596369743347,1650214867.422727,1650214880.7437675
1650214880.8753533,32.54973220825195,4.0,0.16081871092319489,0.3823595643043518,1650214880.8753533,1650214894.3931298
1650214894.553797,34.191078186035156,4.0,0.1666666716337204,0.36369648575782776,1650214894.553797,1650214908.8557737
1650214909.0526812,36.075645446777344,4.0,0.125,0.376889169216156,1650214909.0526812,1650214922.0531418
1650214922.3510833,32.940372467041016,4.0,0.874626874923706,0.386333703994751,1650214922.3510833,1650214934.6763837
1650214934.8329542,33.69209671020508,4.0,0.1507246345281601,0.3806934952735901,1650214934.8329542,1650214949.16866
1650214949.3566682,33.621063232421875,4.0,0.10601719468832016,0.3785055875778198,1650214949.3566682,1650214961.7298636
1650214961.8918066,32.06024932861328,4.0,0.554959774017334,0.36612600088119507,1650214961.8918066,1650214975.7719235
1650214976.0098906,32.021854400634766,4.0,0.13274335861206055,0.3840476870536804,1650214976.0098906,1650214988.50136
1650214988.648237,36.96181869506836,4.0,0.13966479897499084,0.3737175464630127,1650214988.648237,1650215002.5815337
1650215002.914446,32.9212532043457,4.0,1.0,0.4089304208755493,1650215002.914446,1650215014.335639
1650215029.2542627,33.168582916259766,5.0,0.9964664578437805,0.42033135890960693,1650215029.2542627,1650215039.5652251
1650215039.7460783,34.5009765625,5.0,1.0,0.3857583701610565,1650215039.7460783,1650215051.6877692
1650215051.9640489,35.607330322265625,5.0,0.1736263781785965,0.3314967751502991,1650215051.9640489,1650215067.1575491
1650215067.3387263,34.99501419067383,5.0,1.0,0.40622222423553467,1650215067.3387263,1650215077.997388
1650215078.232579,33.55512237548828,5.0,0.5277777910232544,0.3726779818534851,1650215078.232579,1650215090.779098
1650215090.955704,31.134456634521484,5.0,1.0,0.41739192605018616,1650215090.955704,1650215102.6148124
1650215102.9816327,32.14441680908203,5.0,1.0,0.43274232745170593,1650215102.9816327,1650215113.34113
1650215113.4661775,41.0802001953125,5.0,0.2017543911933899,0.331133097410202,1650215113.4661775,1650215127.317133
1650215141.8117888,40.0408821105957,1.0,0.1589404046535492,0.5,1650215141.8117888,1650215155.1981072
1650215155.4428742,40.70711898803711,1.0,0.19620253145694733,0.5,1650215155.4428742,1650215167.4309492
