,load,alloc,reward,sigma,event_start_time,event_end_time
1650180246.8180654,37.85017776489258,3.0,0.19861431419849396,0.33981382846832275,1650180246.8180654,1650180268.9579885
1650180326.165484,36.316200256347656,145.0,1.0,0.3496417999267578,1650180326.165484,1650180339.1349027
1650180339.4280179,33.601322174072266,145.0,1.0,0.3840476870536804,1650180339.4280179,1650180351.3918333
1650180351.5280387,36.461326599121094,145.0,1.0,0.3585173785686493,1650180351.5280387,1650180364.2538507
1650180364.7147589,35.126007080078125,145.0,1.0,0.33709993958473206,1650180364.7147589,1650180379.3762596
1650180379.8937664,37.12968063354492,145.0,1.0,0.3691067397594452,1650180379.8937664,1650180391.7979891
1650180392.2113757,36.23641586303711,145.0,1.0,0.34340140223503113,1650180392.2113757,1650180405.8716664
1650180406.1561189,36.30339813232422,145.0,1.0,0.37319669127464294,1650180406.1561189,1650180418.0282855
1650180447.435042,36.626129150390625,1.0,0.17283950746059418,0.4536091983318329,1650180447.435042,1650180462.2332208
1650180462.5771384,37.57035827636719,1.0,0.1921568661928177,0.4428074359893799,1650180462.5771384,1650180474.6611333
1650180474.9329169,38.1280632019043,1.0,0.1984127014875412,0.44543540477752686,1650180474.9329169,1650180489.2006233
1650180489.330151,36.74190139770508,1.0,0.20564515888690948,0.44901326298713684,1650180489.330151,1650180504.571605
1650180504.78885,33.431678771972656,1.0,0.20816326141357422,0.4517539441585541,1650180504.78885,1650180518.967019
1650180536.0776844,34.64689254760742,2.0,0.19718310236930847,0.3752933144569397,1650180536.0776844,1650180552.3850627
1650180552.6304185,33.55902099609375,2.0,0.19767442345619202,0.381246417760849,1650180552.6304185,1650180569.7048142
1650180569.9629655,35.24596405029297,2.0,0.14457830786705017,0.3880752623081207,1650180569.9629655,1650180582.191316
1650180582.4215016,37.26295471191406,2.0,1.0,0.4009634554386139,1650180582.4215016,1650180592.5387883
1650180592.7388444,33.339088439941406,2.0,1.0,0.40622222423553467,1650180592.7388444,1650180603.7769392
1650180603.9502215,37.257389068603516,2.0,0.20621469616889954,0.3758230209350586,1650180603.9502215,1650180620.7522578
1650180620.8998451,31.977785110473633,2.0,0.19411765038967133,0.3834824860095978,1650180620.8998451,1650180634.2841368
1650180634.610251,38.899845123291016,2.0,1.0,0.3922322690486908,1650180634.610251,1650180645.0730171
1650180645.3303976,38.08750534057617,2.0,0.20111732184886932,0.3737175464630127,1650180645.3303976,1650180659.8495944
1650180660.1894307,37.12678527832031,2.0,0.1972602754831314,0.37011659145355225,1650180660.1894307,1650180678.8282652
1650180678.969902,33.703853607177734,2.0,1.0,0.41739192605018616,1650180678.969902,1650180689.6215036
1650180689.8311648,35.36314010620117,2.0,1.0,0.4075695872306824,1650180689.8311648,1650180700.2374804
1650180700.6282332,38.784732818603516,2.0,1.0,0.3874921202659607,1650180700.6282332,1650180711.09627
1650180711.4733834,36.97603988647461,2.0,0.15501520037651062,0.38984057307243347,1650180711.4733834,1650180727.808285
1650180741.358198,37.58252716064453,1.0,0.19367589056491852,0.4445542097091675,1650180741.358198,1650180755.8862264
1650180756.1283705,34.46324157714844,1.0,0.19844357669353485,0.44108107686042786,1650180756.1283705,1650180772.2034698
1650180772.4188924,36.013145446777344,1.0,0.197628453373909,0.4445542097091675,1650180772.4188924,1650180785.1642385
1650180785.3590071,39.12199401855469,1.0,0.19844357669353485,0.44108107686042786,1650180785.3590071,1650180798.2162247
1650180798.3125138,35.611114501953125,1.0,0.19685038924217224,0.44367825984954834,1650180798.3125138,1650180811.7072086
1650180811.8212247,36.39958190917969,1.0,0.20564515888690948,0.44901326298713684,1650180811.8212247,1650180829.1016438
1650180829.3855586,37.813331604003906,1.0,0.20399999618530273,0.4472135901451111,1650180829.3855586,1650180845.9934573
1650180846.2423725,37.63810729980469,1.0,0.19367589056491852,0.4445542097091675,1650180846.2423725,1650180858.5703034
1650180906.0466747,35.300941467285156,9.0,1.0,0.36810508370399475,1650180906.0466747,1650180918.6242435
1650180918.825312,37.33345413208008,9.0,0.9515151381492615,0.31782087683677673,1650180918.825312,1650180933.9591916
1650180934.1964169,37.50914001464844,9.0,0.5013736486434937,0.2620712220668793,1650180934.1964169,1650180955.417912
1650180955.6316214,37.94860076904297,9.0,0.45287638902664185,0.24738535284996033,1650180955.6316214,1650180979.6114244
1650180980.0066855,39.51195526123047,9.0,0.30011454224586487,0.23931938409805298,1650180980.0066855,1650181004.0500417
1650181004.3849247,34.52383804321289,9.0,1.0,0.42033135890960693,1650181004.3849247,1650181014.8125017
1650181015.1440456,37.843605041503906,9.0,1.0,0.33903175592422485,1650181015.1440456,1650181028.3563173
1650181028.5467331,38.627662658691406,9.0,1.0,0.37904903292655945,1650181028.5467331,1650181039.6527631
1650181054.4863985,40.506160736083984,32.0,1.0,0.37796446681022644,1650181054.4863985,1650181065.3242562
1650181065.6766431,41.10823059082031,32.0,1.0,0.3386427164077759,1650181065.6766431,1650181078.0342655
1650181078.2779336,39.021854400634766,32.0,1.0,0.2879561483860016,1650181078.2779336,1650181095.6271858
1650181095.9310071,41.6917839050293,32.0,1.0,0.3823595643043518,1650181095.9310071,1650181106.532616
1650181107.0732388,40.9612922668457,32.0,1.0,0.2566635012626648,1650181107.0732388,1650181127.8245368
1650181128.1291716,39.49491882324219,32.0,1.0,0.3904344141483307,1650181128.1291716,1650181138.484934
1650181152.6776748,38.661808013916016,1.0,0.125,0.47245559096336365,1650181152.6776748,1650181165.7137952
1650181165.9339676,37.81016159057617,1.0,0.19844357669353485,0.44108107686042786,1650181165.9339676,1650181178.2322483
1650181178.4184618,38.44858932495117,1.0,0.19607843458652496,0.4428074359893799,1650181178.4184618,1650181191.2927964
1650181191.5075018,39.49831771850586,1.0,0.2063492089509964,0.44543540477752686,1650181191.5075018,1650181204.3688097
1650181204.774932,38.17323303222656,1.0,0.22869955003261566,0.47351372241973877,1650181204.774932,1650181221.881159
1650181222.1957963,39.01697540283203,1.0,0.19921875,0.4419417381286621,1650181222.1957963,1650181233.549828
1650181233.682769,38.1956672668457,1.0,0.20816326141357422,0.4517539441585541,1650181233.682769,1650181250.4385967
1650181250.7328393,35.94207000732422,1.0,0.2074688822031021,0.45548751950263977,1650181250.7328393,1650181267.8715296
1650181268.2769299,38.57866287231445,1.0,0.2074688822031021,0.45548751950263977,1650181268.2769299,1650181283.6740427
1650181283.8948572,37.307273864746094,1.0,0.3151750862598419,0.44108107686042786,1650181283.8948572,1650181294.804258
1650181312.298994,38.16237258911133,2.0,0.23876404762268066,0.3747658431529999,1650181312.298994,1650181324.2741401
1650181324.4308553,36.917972564697266,2.0,0.19263456761837006,0.37635496258735657,1650181324.4308553,1650181341.8749337
1650181342.2124493,40.690608978271484,2.0,0.21470588445663452,0.3834824860095978,1650181342.2124493,1650181354.9180832
1650181355.1806648,39.521305084228516,2.0,1.0,0.3928371071815491,1650181355.1806648,1650181365.6560278
1650181365.9276118,38.8114128112793,2.0,0.1955307275056839,0.3737175464630127,1650181365.9276118,1650181387.1842453
1650181387.4327323,37.58434295654297,2.0,0.19889502227306366,0.37164705991744995,1650181387.4327323,1650181401.880237
1650181402.103709,36.759521484375,2.0,0.19337016344070435,0.37164705991744995,1650181402.103709,1650181416.6849656
1650181416.8633,37.56795120239258,2.0,0.14848485589027405,0.3892494738101959,1650181416.8633,1650181430.2523725
1650181430.62425,36.559139251708984,2.0,0.1988130509853363,0.3851855993270874,1650181430.62425,1650181448.4857204
1650181448.6319754,39.477806091308594,2.0,0.20396600663661957,0.37635496258735657,1650181448.6319754,1650181462.259886
1650181477.0770664,34.842079162597656,3.0,0.6736292243003845,0.36131468415260315,1650181477.0770664,1650181490.0498853
1650181490.27258,34.576637268066406,3.0,0.8386243581771851,0.36369648575782776,1650181490.27258,1650181503.0557773
1650181503.2000697,35.198097229003906,3.0,0.5835475325584412,0.3585173785686493,1650181503.2000697,1650181516.4962423
1650181516.644679,34.23576354980469,3.0,0.1546134650707245,0.35311228036880493,1650181516.644679,1650181534.3162575
1650181534.5996578,39.92195510864258,3.0,0.15085157752037048,0.3487900495529175,1650181534.5996578,1650181548.4266357
1650181548.6639261,33.399356842041016,3.0,0.15441176295280457,0.3500700294971466,1650181548.6639261,1650181565.3708353
1650181565.762483,36.58853530883789,3.0,0.20554272830486298,0.33981382846832275,1650181565.762483,1650181587.080635
1650181587.386739,38.39213943481445,3.0,0.19813519716262817,0.3413943648338318,1650181587.386739,1650181602.0511992
1650181602.2945495,39.64753341674805,3.0,0.20554272830486298,0.33981382846832275,1650181602.2945495,1650181622.8002386
1650181634.7749004,37.07480239868164,4.0,1.0,0.376889169216156,1650181634.7749004,1650181646.2382114
1650181646.3860962,39.349693298339844,4.0,0.4444444477558136,0.3237619400024414,1650181646.3860962,1650181660.2362673
1650181660.5804455,39.69020080566406,4.0,0.19330854713916779,0.3048553764820099,1650181660.5804455,1650181680.2326522
1650181680.4723766,38.625850677490234,4.0,0.18832391500473022,0.30685821175575256,1650181680.4723766,1650181696.4202456
1650181696.8618627,37.284786224365234,4.0,0.201904758810997,0.30860671401023865,1650181696.8618627,1650181717.6478202
1650181717.9631703,37.022705078125,4.0,0.7229219079017639,0.3548867106437683,1650181717.9631703,1650181731.0362284
1650181731.337669,37.484886169433594,4.0,0.20192307233810425,0.31008684635162354,1650181731.337669,1650181746.9706364
1650181747.240678,39.35108947753906,4.0,0.6174496412277222,0.33445003628730774,1650181747.240678,1650181760.810824
1650181761.0442739,36.02251434326172,4.0,0.6120092272758484,0.33981382846832275,1650181761.0442739,1650181774.952242
1650181789.8729334,41.991844177246094,1.0,0.14746543765068054,0.480015367269516,1650181789.8729334,1650181810.1149597
1650181810.2585762,42.4470329284668,1.0,0.1373390555381775,0.4632410407066345,1650181810.2585762,1650181826.7025993
1650181826.8303463,40.27705383300781,1.0,0.19685038924217224,0.44367825984954834,1650181826.8303463,1650181841.3547451
1650181841.6313365,40.018795013427734,1.0,0.20325203239917755,0.45083481073379517,1650181841.6313365,1650181855.1749728
1650181855.2728775,42.69804000854492,1.0,0.1803278625011444,0.45267874002456665,1650181855.2728775,1650181866.4443505
1650181866.556817,44.450660705566406,1.0,0.20000000298023224,0.4472135901451111,1650181866.556817,1650181877.76025
1650181877.9451344,44.60601806640625,1.0,0.29600000381469727,0.4472135901451111,1650181877.9451344,1650181888.6387591
1650181888.735506,48.0238037109375,1.0,0.18421052396297455,0.46829289197921753,1650181888.735506,1650181900.333921
1650181900.4784706,42.728328704833984,1.0,0.20000000298023224,0.4472135901451111,1650181900.4784706,1650181912.4143462
1650181912.5088763,42.82924270629883,1.0,0.20338982343673706,0.46028730273246765,1650181912.5088763,1650181926.868224
1650181927.0774126,41.25043487548828,1.0,0.20078739523887634,0.44367825984954834,1650181927.0774126,1650181944.1196568
1650181954.529258,41.77328872680664,2.0,0.1955307275056839,0.3737175464630127,1650181954.529258,1650181967.1928523
1650181967.342321,42.4246940612793,2.0,0.20212766528129578,0.3646624684333801,1650181967.342321,1650181986.3642612
1650181986.623431,41.25236129760742,2.0,0.15819208323955536,0.3758230209350586,1650181986.623431,1650182004.0042536
1650182004.1167846,45.014652252197266,2.0,0.15060241520404816,0.3880752623081207,1650182004.1167846,1650182023.4882543
1650182023.961352,43.08763122558594,2.0,0.1945945918560028,0.36760732531547546,1650182023.961352,1650182043.0155437
1650182043.197524,43.50461959838867,2.0,0.150141641497612,0.37635496258735657,1650182043.197524,1650182063.448247
1650182063.702691,42.384071350097656,2.0,0.20105819404125214,0.36369648575782776,1650182063.702691,1650182078.944266
1650182079.2068632,41.05313491821289,2.0,0.18579235672950745,0.36961063742637634,1650182079.2068632,1650182096.3553712
1650182096.7076395,44.100982666015625,2.0,1.0,0.3818017840385437,1650182096.7076395,1650182106.730092
1650182127.4716797,40.12358093261719,3.0,0.19004525244235992,0.3363364040851593,1650182127.4716797,1650182149.1796117
1650182149.5772042,41.5206413269043,3.0,0.19354838132858276,0.3394221067428589,1650182149.5772042,1650182170.9882417
1650182171.2471917,43.65544128417969,3.0,0.1919642835855484,0.33407655358314514,1650182171.2471917,1650182190.7865655
1650182191.045039,39.28459548950195,3.0,1.0,0.36711156368255615,1650182191.045039,1650182202.1944478
1650182202.424241,39.968780517578125,3.0,0.20088300108909607,0.3322277367115021,1650182202.424241,1650182223.7408779
1650182224.0794358,42.45713424682617,3.0,0.19550561904907227,0.3352007567882538,1650182224.0794358,1650182244.688457
1650182245.0396085,41.808067321777344,3.0,1.0,0.3651483654975891,1650182245.0396085,1650182256.3053763
1650182273.8791401,41.46323013305664,1.0,0.14049586653709412,0.4545454680919647,1650182273.8791401,1650182289.097443
1650182289.1997116,40.75377655029297,1.0,0.19921875,0.4419417381286621,1650182289.1997116,1650182302.793544
1650182303.0574327,38.65605163574219,1.0,0.19540229439735413,0.43768811225891113,1650182303.0574327,1650182318.1908972
1650182318.3518372,41.79072570800781,1.0,0.19696970283985138,0.43519413471221924,1650182318.3518372,1650182335.915543
1650182336.1867487,38.57914733886719,1.0,0.19465649127960205,0.43685203790664673,1650182336.1867487,1650182349.3026426
1650182349.5185652,40.48570251464844,1.0,0.19847328960895538,0.43685203790664673,1650182349.5185652,1650182367.2532208
1650182367.4230309,41.16828155517578,1.0,0.20000000298023224,0.43852901458740234,1650182367.4230309,1650182383.5762434
1650182383.7531784,37.95376205444336,1.0,0.19847328960895538,0.43685203790664673,1650182383.7531784,1650182398.9558876
1650182399.200347,41.83994674682617,1.0,0.19844357669353485,0.44108107686042786,1650182399.200347,1650182410.839941
1650182428.1876361,40.23305130004883,2.0,0.1538461595773697,0.38461539149284363,1650182428.1876361,1650182442.1562514
1650182442.369799,36.705055236816406,2.0,0.20994475483894348,0.37164705991744995,1650182442.369799,1650182462.258068
1650182462.6425617,39.245758056640625,2.0,0.19565217196941376,0.3686048984527588,1650182462.6425617,1650182478.2366037
1650182478.3895943,41.72353744506836,2.0,0.14454276859760284,0.3840476870536804,1650182478.3895943,1650182492.2426863
1650182492.4453528,37.96516036987305,2.0,0.20218579471111298,0.36961063742637634,1650182492.4453528,1650182506.8796391
1650182507.0084374,39.97965621948242,2.0,0.18888889253139496,0.3726779818534851,1650182507.0084374,1650182528.2442386
1650182528.4505947,42.65565872192383,2.0,0.2647058963775635,0.3656361997127533,1650182528.4505947,1650182540.2426996
1650182540.5580277,41.36806106567383,2.0,0.19886364042758942,0.376889169216156,1650182540.5580277,1650182563.4742577
1650182563.7586315,38.847904205322266,2.0,0.19662921130657196,0.3747658431529999,1650182563.7586315,1650182584.2487972
1650182595.689474,40.683189392089844,3.0,0.2080378234386444,0.34380707144737244,1650182595.689474,1650182611.5191078
1650182611.8969803,40.250343322753906,3.0,0.20853079855442047,0.34421420097351074,1650182611.8969803,1650182626.2322621
1650182626.6166155,36.888221740722656,3.0,0.20135746896266937,0.3363364040851593,1650182626.6166155,1650182645.8368428
1650182645.9987953,38.32160949707031,3.0,0.16962026059627533,0.35578402876853943,1650182645.9987953,1650182665.15248
1650182665.469915,39.36772537231445,3.0,0.1852731555700302,0.34462276101112366,1650182665.469915,1650182683.1239707
1650182683.4005048,41.31026077270508,3.0,1.0,0.3752933144569397,1650182683.4005048,1650182694.1242332
1650182694.3385477,35.61597442626953,3.0,0.17761556804180145,0.3487900495529175,1650182694.3385477,1650182709.5283604
1650182709.8618982,35.562496185302734,3.0,0.19714964926242828,0.34462276101112366,1650182709.8618982,1650182726.0587356
1650182726.4067645,39.267860412597656,3.0,0.22842639684677124,0.35623523592948914,1650182726.4067645,1650182738.4522393
1650182738.6992786,36.87738037109375,3.0,0.29729729890823364,0.35049980878829956,1650182738.6992786,1650182751.6882703
1650182751.8812628,38.1473388671875,3.0,0.1560102254152298,0.35759925842285156,1650182751.8812628,1650182765.3815491
1650182765.583806,48.95779800415039,3.0,0.14214463531970978,0.35311228036880493,1650182765.583806,1650182778.5950122
1650182778.7919006,44.57416915893555,3.0,0.19138756394386292,0.3458572328090668,1650182778.7919006,1650182791.624445
1650182842.5517263,47.38911437988281,38.0,1.0,0.27586862444877625,1650182842.5517263,1650182858.6313684
1650182858.832247,45.26357650756836,38.0,1.0,0.35759925842285156,1650182858.832247,1650182869.7681925
1650182870.1649232,40.57152557373047,38.0,1.0,0.25941231846809387,1650182870.1649232,1650182890.2282555
1650182890.4731147,42.8350944519043,38.0,1.0,0.29235267639160156,1650182890.4731147,1650182906.161185
1650182906.342084,42.2531852722168,38.0,1.0,0.2837521731853485,1650182906.342084,1650182923.0982177
1650182923.556227,40.7635383605957,38.0,1.0,0.30685821175575256,1650182923.556227,1650182939.060278
1650182939.6947002,42.03734588623047,38.0,1.0,0.2693862318992615,1650182939.6947002,1650182957.7262864
1650182957.9558258,39.74098205566406,38.0,1.0,0.295398086309433,1650182957.9558258,1650182974.2362487
1650183003.1171677,37.78916931152344,10.0,0.9941176176071167,0.31311213970184326,1650183003.1171677,1650183018.6242564
1650183018.852618,38.429805755615234,10.0,1.0,0.3268602192401886,1650183018.852618,1650183032.9562535
1650183033.2417092,37.99333953857422,10.0,0.741830050945282,0.2858309745788574,1650183033.2417092,1650183051.1922245
1650183051.6239376,38.854835510253906,10.0,1.0,0.33407655358314514,1650183051.6239376,1650183065.1100326
1650183065.6425846,42.465538024902344,10.0,0.7765451669692993,0.28149476647377014,1650183065.6425846,1650183082.4797661
1650183082.8708956,40.05945587158203,10.0,0.6571428775787354,0.26726123690605164,1650183082.8708956,1650183102.3669171
1650183102.7310784,40.31562042236328,10.0,0.19464285671710968,0.21128855645656586,1650183102.7310784,1650183133.1411266
1650183152.780691,41.33867645263672,2.0,0.15076923370361328,0.3922322690486908,1650183152.780691,1650183166.932088
1650183167.2285542,41.871368408203125,2.0,0.19662921130657196,0.3747658431529999,1650183167.2285542,1650183185.6659737
1650183186.0189297,40.87876892089844,2.0,0.19411765038967133,0.3834824860095978,1650183186.0189297,1650183202.16423
1650183202.4019048,36.882957458496094,2.0,0.19825072586536407,0.3818017840385437,1650183202.4019048,1650183220.1336722
1650183220.3707166,39.492130279541016,2.0,0.19767442345619202,0.381246417760849,1650183220.3707166,1650183232.170536
1650183232.4222827,42.07318115234375,2.0,0.14723926782608032,0.39163023233413696,1650183232.4222827,1650183247.8002503
1650183248.0451198,39.20222091674805,2.0,0.2032967060804367,0.3706246614456177,1650183248.0451198,1650183267.839917
1650183313.1794293,42.367088317871094,35.0,1.0,0.3337043225765228,1650183313.1794293,1650183325.8307586
1650183326.3860588,39.7653923034668,35.0,1.0,0.36273813247680664,1650183326.3860588,1650183338.2305284
1650183338.5993705,40.50874328613281,35.0,1.0,0.3234231173992157,1650183338.5993705,1650183352.3988607
1650183352.8443546,42.84408187866211,35.0,1.0,0.31976473331451416,1650183352.8443546,1650183366.1717496
1650183366.418318,39.819366455078125,35.0,1.0,0.32969024777412415,1650183366.418318,1650183380.3562598
1650183394.2159142,41.2442512512207,1.0,0.17083333432674408,0.4564354717731476,1650183394.2159142,1650183408.6179209
1650183408.8938649,42.00834274291992,1.0,0.2008032202720642,0.4481107294559479,1650183408.8938649,1650183420.5582147
1650183420.692446,40.10261917114258,1.0,0.2016129046678543,0.44901326298713684,1650183420.692446,1650183434.5568776
1650183434.6618834,38.35637283325195,1.0,0.19678714871406555,0.4481107294559479,1650183434.6618834,1650183447.228243
1650183447.3640795,38.045291900634766,1.0,0.20000000298023224,0.4472135901451111,1650183447.3640795,1650183459.3497941
1650183459.595156,39.7537841796875,1.0,0.23170731961727142,0.45083481073379517,1650183459.595156,1650183470.3362722
1650183470.5601132,39.062076568603516,1.0,0.19758065044879913,0.44901326298713684,1650183470.5601132,1650183486.5858867
1650183486.6842844,40.918861389160156,1.0,0.19758065044879913,0.44901326298713684,1650183486.6842844,1650183498.048237
1650183498.3710623,38.904361724853516,1.0,0.1991869956254959,0.45083481073379517,1650183498.3710623,1650183511.6343563
1650183511.7103188,38.752925872802734,1.0,0.2016129046678543,0.44901326298713684,1650183511.7103188,1650183525.180269
1650183525.4349399,38.805572509765625,1.0,0.19838055968284607,0.44992128014564514,1650183525.4349399,1650183538.6031513
1650183538.8076746,39.03322982788086,1.0,0.19521912932395935,0.44632184505462646,1650183538.8076746,1650183552.3602302
1650183552.468337,37.40496063232422,1.0,0.19028340280056,0.44992128014564514,1650183552.468337,1650183567.6802225
1650183568.0126195,41.659645080566406,1.0,0.1882845163345337,0.45738935470581055,1650183568.0126195,1650183581.4548845
1650183581.678774,42.565757751464844,1.0,0.31120333075523376,0.45548751950263977,1650183581.678774,1650183591.9922287
1650183592.240841,37.669464111328125,1.0,0.3155737817287445,0.45267874002456665,1650183592.240841,1650183602.7002409
1650183623.6476088,39.46870422363281,16.0,1.0,0.3910309374332428,1650183623.6476088,1650183633.8582306
1650183646.286331,37.522254943847656,19.0,1.0,0.35049980878829956,1650183646.286331,1650183659.2919457
1650183659.9531407,39.8822135925293,19.0,1.0,0.3795948028564453,1650183659.9531407,1650183670.4340034
1650183670.6366692,42.030879974365234,19.0,1.0,0.29086485505104065,1650183670.6366692,1650183686.2442422
1650183686.5213225,45.31550598144531,19.0,1.0,0.32616403698921204,1650183686.5213225,1650183698.5922463
1650183698.7657208,38.89505386352539,19.0,1.0,0.29961076378822327,1650183698.7657208,1650183715.2202547
1650183715.3995378,39.94865798950195,19.0,1.0,0.33445003628730774,1650183715.3995378,1650183729.1922414
1650183745.8831642,40.31167984008789,1.0,0.13502109050750732,0.4593152105808258,1650183745.8831642,1650183758.9066844
1650183759.1169183,40.540096282958984,1.0,0.197628453373909,0.4445542097091675,1650183759.1169183,1650183774.73109
1650183774.9439344,39.492950439453125,1.0,0.20000000298023224,0.4472135901451111,1650183774.9439344,1650183790.4403708
1650183790.5883455,38.31059265136719,1.0,0.20000000298023224,0.4472135901451111,1650183790.5883455,1650183804.2660253
1650183804.3984776,38.3487434387207,1.0,0.1927710771560669,0.4481107294559479,1650183804.3984776,1650183821.3221097
1650183821.6302257,37.342323303222656,1.0,0.19920319318771362,0.44632184505462646,1650183821.6302257,1650183835.5286648
1650183835.7581296,35.45056915283203,1.0,0.1984127014875412,0.44543540477752686,1650183835.7581296,1650183847.2106957
1650183847.3217716,35.02314758300781,1.0,0.20078739523887634,0.44367825984954834,1650183847.3217716,1650183863.3111966
1650183863.4213648,39.42764663696289,1.0,0.45059287548065186,0.4445542097091675,1650183863.4213648,1650183873.8962483
1650183874.076058,41.26238250732422,1.0,0.21074379980564117,0.4545454680919647,1650183874.076058,1650183885.636224
1650183885.8602722,41.48374938964844,1.0,0.197628453373909,0.4445542097091675,1650183885.8602722,1650183898.2506657
1650183898.5311048,40.08040237426758,1.0,0.2023809552192688,0.44543540477752686,1650183898.5311048,1650183913.8503125
1650183914.093414,42.204856872558594,1.0,0.6269841194152832,0.44543540477752686,1650183914.093414,1650183924.1396513
1650183965.1448035,41.3116340637207,60.0,1.0,0.34462276101112366,1650183965.1448035,1650183977.5384068
1650183978.054817,40.74010467529297,60.0,0.8736461997032166,0.24529261887073517,1650183978.054817,1650184000.2442534
1650184000.8207421,40.61968994140625,60.0,1.0,0.3409971594810486,1650184000.8207421,1650184013.105425
1650184013.230991,39.3896369934082,60.0,1.0,0.3539961576461792,1650184013.230991,1650184025.112289
1650184025.2834713,43.38236999511719,60.0,1.0,0.3168621361255646,1650184025.2834713,1650184039.021771
1650184039.2498543,39.390010833740234,60.0,1.0,0.2638899087905884,1650184039.2498543,1650184059.4326365
1650184059.5722778,38.9855842590332,60.0,1.0,0.26518577337265015,1650184059.5722778,1650184080.272236
1650184080.6928623,43.10531997680664,60.0,1.0,0.3275609016418457,1650184080.6928623,1650184093.5683029
1650184104.502549,38.57281494140625,2.0,0.08965517580509186,0.41522741317749023,1650184104.502549,1650184125.0610695
1650184125.1995785,40.15605926513672,2.0,0.18965516984462738,0.37904903292655945,1650184125.1995785,1650184140.5397294
1650184140.9490976,39.03322982788086,2.0,0.19117647409439087,0.3834824860095978,1650184140.9490976,1650184157.9602444
1650184158.2409725,38.35084915161133,2.0,0.19540229439735413,0.37904903292655945,1650184158.2409725,1650184172.2171948
1650184172.409435,37.802188873291016,2.0,0.1424148678779602,0.3934447467327118,1650184172.409435,1650184185.9007173
1650184186.3019605,37.54084014892578,2.0,0.13770492374897003,0.4048881530761719,1650184186.3019605,1650184198.5552828
1650184210.4489589,37.768802642822266,4.0,0.8556700944900513,0.35897907614707947,1650184210.4489589,1650184222.4694622
1650184222.5673106,36.302364349365234,4.0,0.19597069919109344,0.302613765001297,1650184222.5673106,1650184242.5109146
1650184242.8174493,37.117862701416016,4.0,0.20342205464839935,0.3083132207393646,1650184242.8174493,1650184261.6762936
1650184262.060416,39.64828109741211,4.0,0.8746928572654724,0.35049980878829956,1650184262.060416,1650184274.5956376
1650184274.7093117,36.79693603515625,4.0,0.3187499940395355,0.322748601436615,1650184274.7093117,1650184290.0638514
1650184290.23331,39.181396484375,4.0,0.13235294818878174,0.32410186529159546,1650184290.23331,1650184305.036254
1650184305.3317244,37.33734130859375,4.0,0.968137264251709,0.3500700294971466,1650184305.3317244,1650184318.5624473
1650184318.8263283,41.820491790771484,4.0,0.21305182576179504,0.30978909134864807,1650184318.8263283,1650184335.875386
1650184336.339189,36.50689697265625,4.0,0.1606425642967224,0.3168621361255646,1650184336.339189,1650184358.2254648
1650184358.3998404,38.62571716308594,4.0,0.5546448230743408,0.36961063742637634,1650184358.3998404,1650184369.99833
1650184370.5443845,37.64520263671875,4.0,1.0,0.3747658431529999,1650184370.5443845,1650184382.2324603
1650184382.6299112,39.74135208129883,4.0,0.46346554160118103,0.32308533787727356,1650184382.6299112,1650184396.4442377
1650184408.7243934,36.270381927490234,1.0,0.13362069427967072,0.46423834562301636,1650184408.7243934,1650184420.5522263
1650184420.6649034,39.076908111572266,1.0,0.19455252587795258,0.44108107686042786,1650184420.6649034,1650184433.3322313
1650184433.5602765,37.79189682006836,1.0,0.20077219605445862,0.43937477469444275,1650184433.5602765,1650184446.2349517
1650184446.3494973,37.031742095947266,1.0,0.19767442345619202,0.4402254521846771,1650184446.3494973,1650184458.6362538
1650184458.855838,42.57377243041992,1.0,0.19615384936332703,0.43852901458740234,1650184458.855838,1650184476.3313854
1650184476.5865235,37.534149169921875,1.0,0.19767442345619202,0.4402254521846771,1650184476.5865235,1650184489.348235
1650184489.5155015,38.14772415161133,1.0,0.3192307651042938,0.43852901458740234,1650184489.5155015,1650184500.2369802
1650184500.35025,37.51575469970703,1.0,0.19691120088100433,0.43937477469444275,1650184500.35025,1650184517.836238
1650184518.0184422,40.87116241455078,1.0,0.1984127014875412,0.44543540477752686,1650184518.0184422,1650184530.1296706
1650184530.303144,37.010799407958984,1.0,0.1906779706478119,0.46028730273246765,1650184530.303144,1650184542.5698345
1650184542.717818,37.83161926269531,1.0,0.2092050164937973,0.45738935470581055,1650184542.717818,1650184557.863879
1650184558.139735,36.231868743896484,1.0,0.1877729296684265,0.46726930141448975,1650184558.139735,1650184569.9801404
1650184610.1506312,38.813133239746094,30.0,1.0,0.36760732531547546,1650184610.1506312,1650184622.0538182
1650184622.9204824,44.911964416503906,30.0,1.0,0.3191128373146057,1650184622.9204824,1650184635.9682307
1650184636.2749255,37.12263107299805,30.0,1.0,0.3106848895549774,1650184636.2749255,1650184652.0873826
1650184652.2724638,40.2299919128418,30.0,0.9971346855163574,0.26764386892318726,1650184652.2724638,1650184672.0089836
1650184689.3323793,38.228065490722656,1.0,0.13333334028720856,0.4714045226573944,1650184689.3323793,1650184706.0478468
1650184706.147012,38.65463638305664,1.0,0.19262294471263885,0.45267874002456665,1650184706.147012,1650184717.452254
1650184717.6582403,41.11435317993164,1.0,0.19672131538391113,0.45267874002456665,1650184717.6582403,1650184731.1814983
1650184731.3980658,39.744407653808594,1.0,0.20000000298023224,0.4517539441585541,1650184731.3980658,1650184744.8842402
