,load,alloc,reward,sigma,event_start_time,event_end_time
1650210223.8451772,34.75944519042969,61.0,1.0,0.3823595643043518,1650210223.8451772,1650210236.1296074
1650210236.5143962,37.655643463134766,61.0,1.0,0.3322277367115021,1650210236.5143962,1650210250.6158679
1650210250.802889,32.27791213989258,61.0,0.6541666388511658,0.322748601436615,1650210250.802889,1650210267.6565197
1650210267.872808,33.70942687988281,61.0,1.0,0.3959037959575653,1650210267.872808,1650210279.649929
1650210279.863638,36.786720275878906,61.0,1.0,0.3479444980621338,1650210279.863638,1650210293.3739476
1650210293.6274443,37.00030517578125,61.0,1.0,0.4029114842414856,1650210293.6274443,1650210304.221951
1650210304.6527624,36.74529266357422,61.0,1.0,0.3608439266681671,1650210304.6527624,1650210317.0353012
1650210317.2029753,39.53938674926758,61.0,1.0,0.38461539149284363,1650210317.2029753,1650210327.6229653
1650210327.821925,34.537322998046875,61.0,0.7651933431625366,0.37164705991744995,1650210327.821925,1650210340.3880413
1650210340.610254,34.363494873046875,61.0,0.9388379454612732,0.3910309374332428,1650210340.610254,1650210352.1923122
1650210352.38391,35.46140670776367,61.0,1.0,0.35897907614707947,1650210352.38391,1650210365.6659544
1650210365.9634857,35.47794723510742,61.0,1.0,0.35223498940467834,1650210365.9634857,1650210379.774883
1650210380.0482957,35.104618072509766,61.0,0.5837563276290894,0.35623523592948914,1650210380.0482957,1650210393.2659292
1650210393.4035404,36.392539978027344,61.0,1.0,0.37635496258735657,1650210393.4035404,1650210405.4939303
1650210405.588063,32.12704849243164,61.0,0.6505101919174194,0.3571428656578064,1650210405.588063,1650210419.5326986
1650210419.7610624,34.0498046875,61.0,1.0,0.4035671651363373,1650210419.7610624,1650210430.4219165
1650210430.6147504,33.41371154785156,61.0,1.0,0.42485928535461426,1650210430.6147504,1650210441.209204
1650210441.3888652,33.13880920410156,61.0,1.0,0.4003203809261322,1650210441.3888652,1650210452.976487
1650210453.2061195,33.972259521484375,61.0,0.8157894611358643,0.40555354952812195,1650210453.2061195,1650210464.568331
1650210464.7970927,34.02190017700195,61.0,0.7433155179023743,0.3656361997127533,1650210464.7970927,1650210477.7299395
1650210477.8874748,33.907413482666016,61.0,1.0,0.3829197883605957,1650210477.8874748,1650210490.3626232
1650210490.5072248,33.74238967895508,61.0,0.9828178882598877,0.41451334953308105,1650210490.5072248,1650210501.8579328
1650210502.11552,35.285301208496094,61.0,0.7911764979362488,0.3834824860095978,1650210502.11552,1650210513.9051313
1650210514.1645672,34.97227096557617,61.0,1.0,0.36612600088119507,1650210514.1645672,1650210527.0033104
1650210527.1971338,36.240501403808594,61.0,1.0,0.3857583701610565,1650210527.1971338,1650210537.986168
1650210538.1622124,32.92538070678711,61.0,0.6605263352394104,0.36273813247680664,1650210538.1622124,1650210551.5865061
1650210551.7365224,39.047828674316406,61.0,1.0,0.35311228036880493,1650210551.7365224,1650210563.7474332
1650210563.9227016,35.19400405883789,61.0,1.0,0.32308533787727356,1650210563.9227016,1650210579.6640189
1650210579.7770255,36.70274353027344,61.0,1.0,0.31158846616744995,1650210579.7770255,1650210595.797627
1650210596.1995587,36.353084564208984,61.0,1.0,0.3535533845424652,1650210596.1995587,1650210609.2658503
1650210609.4763854,35.73002624511719,61.0,0.748235285282135,0.34299716353416443,1650210609.4763854,1650210623.4982061
1650210623.586367,32.77952575683594,61.0,0.6057268977165222,0.3318616449832916,1650210623.586367,1650210639.4499273
1650210639.6587791,32.39690399169922,61.0,1.0,0.39777863025665283,1650210639.6587791,1650210651.23396
1650210651.3240466,32.703468322753906,61.0,1.0,0.43852901458740234,1650210651.3240466,1650210661.4147193
1650210661.6326835,37.84838104248047,61.0,1.0,0.35049980878829956,1650210661.6326835,1650210674.1563363
1650210674.3506088,35.89992904663086,61.0,0.6983373165130615,0.34462276101112366,1650210674.3506088,1650210688.333924
1650210688.515296,37.36664962768555,61.0,1.0,0.3686048984527588,1650210688.515296,1650210700.5313582
1650210700.7711947,34.788543701171875,61.0,1.0,0.32042068243026733,1650210700.7711947,1650210716.4660168
1650210716.651921,35.36334228515625,61.0,0.6781326532363892,0.35049980878829956,1650210716.651921,1650210730.1970205
1650210730.3619292,34.051536560058594,61.0,1.0,0.4068942368030548,1650210730.3619292,1650210740.8754044
1650210741.129145,32.9437141418457,61.0,0.8168604373931885,0.381246417760849,1650210741.129145,1650210753.3317769
1650210753.5867443,37.78532791137695,61.0,1.0,0.376889169216156,1650210753.5867443,1650210765.2579408
1650210765.4479806,30.55998420715332,61.0,0.6067415475845337,0.3747658431529999,1650210765.4479806,1650210778.8642178
1650210778.9750626,35.38071823120117,61.0,1.0,0.3795948028564453,1650210778.9750626,1650210790.845935
1650210790.9692996,35.93280792236328,61.0,1.0,0.4159451723098755,1650210790.9692996,1650210801.1271477
1650210801.3230174,34.733699798583984,61.0,0.6596858501434326,0.3617872893810272,1650210801.3230174,1650210814.249944
1650210814.4495335,34.51268768310547,61.0,1.0,0.4075695872306824,1650210814.4495335,1650210825.5179265
1650210825.6899538,35.85702133178711,61.0,0.9877675771713257,0.3910309374332428,1650210825.6899538,1650210836.705927
1650210836.8321664,35.390159606933594,61.0,0.682741105556488,0.35623523592948914,1650210836.8321664,1650210850.3104894
1650210850.5104837,32.59626388549805,61.0,1.0,0.3409971594810486,1650210850.5104837,1650210865.420168
1650210865.6565413,35.204559326171875,61.0,1.0,0.3539961576461792,1650210865.6565413,1650210879.2059224
1650210879.4080412,33.808677673339844,61.0,1.0,0.41812101006507874,1650210879.4080412,1650210889.7899916
1650210890.0271704,35.505367279052734,61.0,1.0,0.4103049635887146,1650210890.0271704,1650210900.7579424
1650210901.0416286,32.31314468383789,61.0,0.632478654384613,0.3774256706237793,1650210901.0416286,1650210914.1013296
1650210914.2943058,31.225940704345703,61.0,1.0,0.39968037605285645,1650210914.2943058,1650210926.2715268
1650210926.4434888,35.65250015258789,61.0,1.0,0.39840954542160034,1650210926.4434888,1650210937.2702188
1650210937.5228038,34.26033401489258,61.0,1.0,0.42717882990837097,1650210937.5228038,1650210947.855452
1650210948.056908,32.433067321777344,61.0,0.6278480887413025,0.35578402876853943,1650210948.056908,1650210962.3941267
1650210962.5400333,34.06333923339844,61.0,1.0,0.3307706117630005,1650210962.5400333,1650210978.0699263
1650210978.3024483,33.507652282714844,61.0,1.0,0.3857583701610565,1650210978.3024483,1650210990.4787707
1650210990.548117,39.78862380981445,61.0,0.8308351039886475,0.327210009098053,1650210990.548117,1650211004.2203662
1650211004.5389373,42.855628967285156,61.0,0.7080292105674744,0.3487900495529175,1650211004.5389373,1650211015.926006
1650211016.3225007,42.60211944580078,61.0,1.0,0.34503278136253357,1650211016.3225007,1650211028.1059525
1650211028.3477163,41.83452224731445,61.0,1.0,0.30233702063560486,1650211028.3477163,1650211043.622183
1650211043.902073,40.54411697387695,61.0,0.9699769020080566,0.33981382846832275,1650211043.902073,1650211056.5796206
1650211056.774291,43.60209274291992,61.0,1.0,0.35578402876853943,1650211056.774291,1650211067.7600021
1650211067.9346712,40.86515426635742,61.0,1.0,0.34259435534477234,1650211067.9346712,1650211080.2434464
1650211080.3745387,35.64279556274414,61.0,1.0,0.3840476870536804,1650211080.3745387,1650211092.2703502
1650211092.468498,35.80649948120117,61.0,0.5899772047996521,0.33748364448547363,1650211092.468498,1650211106.8234336
1650211107.0629592,36.5904655456543,61.0,0.7068965435028076,0.30949223041534424,1650211107.0629592,1650211123.2693663
1650211123.4527903,36.213382720947266,61.0,1.0,0.36760732531547546,1650211123.4527903,1650211135.6306086
1650211135.8016245,33.960960388183594,61.0,1.0,0.3471050560474396,1650211135.8016245,1650211149.9060543
1650211150.0167205,36.14439010620117,61.0,1.0,0.3892494738101959,1650211150.0167205,1650211161.1664455
1650211161.2736464,30.492956161499023,61.0,1.0,0.3990434408187866,1650211161.2736464,1650211173.6699522
1650211173.913562,35.300899505615234,61.0,1.0,0.3500700294971466,1650211173.913562,1650211187.425966
1650211187.7277625,39.62571716308594,61.0,1.0,0.3487900495529175,1650211187.7277625,1650211200.4972477
1650211200.7188516,35.73404312133789,61.0,1.0,0.31943827867507935,1650211200.7188516,1650211216.8379352
1650211217.0233555,35.9295654296875,61.0,1.0,0.4016096591949463,1650211217.0233555,1650211227.8779259
1650211228.198361,37.305301666259766,61.0,1.0,0.3857583701610565,1650211228.198361,1650211239.1619503
1650211239.3645184,39.51491165161133,61.0,1.0,0.30289125442504883,1650211239.3645184,1650211254.7764213
1650211255.07766,39.75264358520508,61.0,1.0,0.2865341305732727,1650211255.07766,1650211272.5859296
1650211272.7861493,38.42768096923828,61.0,0.7510729432106018,0.3275609016418457,1650211272.7861493,1650211286.7604506
1650211286.9791284,36.325843811035156,61.0,1.0,0.4048881530761719,1650211286.9791284,1650211297.495058
1650211297.6115277,36.963348388671875,61.0,1.0,0.36369648575782776,1650211297.6115277,1650211309.8939652
1650211310.0610762,33.29806137084961,61.0,1.0,0.37904903292655945,1650211310.0610762,1650211322.794551
1650211323.0974407,37.47819900512695,61.0,1.0,0.32791292667388916,1650211323.0974407,1650211337.745957
1650211337.9656947,36.311397552490234,61.0,0.8374384045600891,0.35093119740486145,1650211337.9656947,1650211351.349922
1650211351.6015356,36.41820526123047,61.0,0.7878788113594055,0.3413943648338318,1650211351.6015356,1650211365.5506027
1650211365.6791856,36.32711410522461,61.0,0.8720238208770752,0.3857583701610565,1650211365.6791856,1650211377.2132702
1650211377.4159067,39.82270812988281,61.0,1.0,0.3857583701610565,1650211377.4159067,1650211387.6613178
1650211387.854996,37.53516387939453,61.0,0.651583731174469,0.3363364040851593,1650211387.854996,1650211401.6553888
1650211401.87248,37.455291748046875,61.0,1.0,0.4022589921951294,1650211401.87248,1650211412.1514018
1650211412.2836277,40.3910026550293,61.0,1.0,0.3594425916671753,1650211412.2836277,1650211423.994157
1650211424.159676,34.16450119018555,61.0,1.0,0.3922322690486908,1650211424.159676,1650211435.4579535
1650211435.5842652,36.867706298828125,61.0,0.767624020576477,0.36131468415260315,1650211435.5842652,1650211447.7086973
1650211447.911964,35.670291900634766,61.0,1.0,0.3880752623081207,1650211447.911964,1650211459.2659507
1650211459.3987138,35.469669342041016,61.0,1.0,0.39405521750450134,1650211459.3987138,1650211470.4222167
1650211470.6699502,37.017250061035156,61.0,1.0,0.36369648575782776,1650211470.6699502,1650211482.8534594
1650211483.0179527,38.65848922729492,61.0,1.0,0.3892494738101959,1650211483.0179527,1650211493.7529814
1650211493.8917794,37.47605895996094,61.0,0.7333333492279053,0.3726779818534851,1650211493.8917794,1650211505.6059241
1650211505.8293412,36.369422912597656,61.0,0.6510416865348816,0.3608439266681671,1650211505.8293412,1650211518.422337
1650211518.6308854,35.92509078979492,61.0,1.0,0.3874921202659607,1650211518.6308854,1650211530.1548645
1650211530.2984123,37.135894775390625,61.0,0.8133704662322998,0.37319669127464294,1650211530.2984123,1650211541.877506
1650211542.0584779,38.086036682128906,61.0,1.0,0.3785055875778198,1650211542.0584779,1650211553.322448
1650211553.5921564,35.591522216796875,61.0,1.0,0.359907865524292,1650211553.5921564,1650211567.078514
1650211567.2679698,35.35197067260742,61.0,0.8274853825569153,0.3823595643043518,1650211567.2679698,1650211579.2899303
1650211579.4678102,34.763816833496094,61.0,0.8287153840065002,0.3548867106437683,1650211579.4678102,1650211593.0163798
1650211593.2280767,40.902408599853516,61.0,1.0,0.31943827867507935,1650211593.2280767,1650211607.2859285
1650211607.414215,36.86433792114258,61.0,1.0,0.41239306330680847,1650211607.414215,1650211617.7765336
1650211617.8920553,35.451656341552734,61.0,1.0,0.3806934952735901,1650211617.8920553,1650211629.9084194
1650211630.0203965,33.086700439453125,61.0,0.6767676472663879,0.3553345203399658,1650211630.0203965,1650211643.9232628
1650211644.1214437,34.778045654296875,61.0,0.7317073345184326,0.36810508370399475,1650211644.1214437,1650211656.5430727
1650211656.811051,39.5020751953125,61.0,1.0,0.36760732531547546,1650211656.811051,1650211668.202858
1650211668.3789997,36.4793701171875,61.0,0.7087628841400146,0.35897907614707947,1650211668.3789997,1650211681.12593
1650211681.3313956,33.01081085205078,61.0,0.7847411632537842,0.3691067397594452,1650211681.3313956,1650211694.8118284
1650211694.9821658,35.759490966796875,61.0,1.0,0.34421420097351074,1650211694.9821658,1650211708.6848218
1650211708.859283,35.529903411865234,61.0,1.0,0.3990434408187866,1650211708.859283,1650211719.8922424
1650211720.0786836,34.095191955566406,61.0,1.0,0.3535533845424652,1650211720.0786836,1650211733.7169695
1650211733.7860682,36.55116271972656,61.0,0.9785932898521423,0.3910309374332428,1650211733.7860682,1650211745.05794
1650211745.215227,34.47023010253906,61.0,0.8062826991081238,0.3617872893810272,1650211745.215227,1650211758.1539285
1650211758.2734084,34.5196418762207,61.0,1.0,0.42717882990837097,1650211758.2734084,1650211768.354626
1650211768.6277463,39.146602630615234,61.0,1.0,0.36961063742637634,1650211768.6277463,1650211780.3018112
1650211780.519132,37.95589065551758,61.0,0.8289473652839661,0.36273813247680664,1650211780.519132,1650211792.9019268
1650211793.115599,34.59173583984375,61.0,0.8539944887161255,0.37113481760025024,1650211793.115599,1650211805.6619487
1650211805.8414757,33.23263168334961,61.0,1.0,0.39968037605285645,1650211805.8414757,1650211817.2459295
1650211817.4266527,33.66556930541992,61.0,1.0,0.3834824860095978,1650211817.4266527,1650211829.5161562
1650211829.6735744,36.471561431884766,61.0,0.5529157519340515,0.32862040400505066,1650211829.6735744,1650211844.8086545
1650211845.0683043,33.767940521240234,61.0,0.9156626462936401,0.3880752623081207,1650211845.0683043,1650211856.8546314
1650211857.0132565,31.774967193603516,61.0,1.0,0.4335549771785736,1650211857.0132565,1650211867.3358476
1650211867.4818416,32.49689865112305,61.0,1.0,0.41309618949890137,1650211867.4818416,1650211878.4059606
1650211878.5859377,37.748172760009766,61.0,1.0,0.3946685194969177,1650211878.5859377,1650211889.2619517
1650211889.4576845,32.326812744140625,61.0,1.0,0.43685203790664673,1650211889.4576845,1650211899.6659284
1650211899.9515252,35.98617935180664,61.0,1.0,0.3479444980621338,1650211899.9515252,1650211913.0954604
1650211913.2506578,37.77440643310547,61.0,1.0,0.36417850852012634,1650211913.2506578,1650211925.5605798
1650211925.666469,33.53179168701172,61.0,0.8064516186714172,0.3829197883605957,1650211925.666469,1650211937.8638484
1650211938.0620375,36.2496337890625,61.0,1.0,0.41959068179130554,1650211938.0620375,1650211948.2414503
1650211948.4588954,38.83681869506836,61.0,0.8036649227142334,0.3617872893810272,1650211948.4588954,1650211960.1488335
1650211960.3180273,36.43091583251953,61.0,1.0,0.35179877281188965,1650211960.3180273,1650211973.7132432
1650211973.776299,35.20547103881836,61.0,0.7186700701713562,0.35759925842285156,1650211973.776299,1650211986.5584035
1650211986.7108276,34.075477600097656,61.0,1.0,0.37113481760025024,1650211986.7108276,1650211999.5059528
1650211999.784789,35.04022979736328,61.0,1.0,0.37904903292655945,1650211999.784789,1650212011.7139347
1650212011.886446,35.715824127197266,61.0,1.0,0.3840476870536804,1650212011.886446,1650212023.8139322
1650212024.0378566,31.92182731628418,61.0,0.768750011920929,0.3952847123146057,1650212024.0378566,1650212035.9419372
1650212036.1946964,36.25880813598633,61.0,0.7220956683158875,0.33748364448547363,1650212036.1946964,1650212050.149927
1650212050.39109,34.78610610961914,61.0,1.0,0.34836649894714355,1650212050.39109,1650212064.2471967
1650212064.4505134,33.98959732055664,61.0,1.0,0.42182454466819763,1650212064.4505134,1650212075.0419896
1650212075.2136402,32.5521240234375,61.0,0.6818181872367859,0.3553345203399658,1650212075.2136402,1650212089.221942
1650212089.4565914,33.917259216308594,61.0,1.0,0.4022589921951294,1650212089.4565914,1650212100.4539423
1650212100.6071193,34.878665924072266,61.0,1.0,0.35179877281188965,1650212100.6071193,1650212114.1684172
1650212114.3781796,36.18208312988281,61.0,1.0,0.33981382846832275,1650212114.3781796,1650212128.0866225
1650212128.3964298,34.471187591552734,61.0,1.0,0.4103049635887146,1650212128.3964298,1650212138.8979537
1650212139.17905,35.86286544799805,61.0,1.0,0.42640143632888794,1650212139.17905,1650212149.273057
1650212149.4866226,31.981979370117188,61.0,0.6022099256515503,0.37164705991744995,1650212149.4866226,1650212162.6815531
1650212162.8016546,35.71560287475586,61.0,1.0,0.31158846616744995,1650212162.8016546,1650212179.3210447
1650212179.5696604,34.67818069458008,61.0,0.8353658318519592,0.3904344141483307,1650212179.5696604,1650212191.1619635
1650212191.5380945,36.8802490234375,61.0,1.0,0.31943827867507935,1650212191.5380945,1650212206.857947
1650212207.112791,32.428279876708984,61.0,1.0,0.3758230209350586,1650212207.112791,1650212220.218636
1650212220.4344988,35.06028747558594,61.0,1.0,0.32826608419418335,1650212220.4344988,1650212235.7224505
1650212235.9757512,36.23455047607422,61.0,1.0,0.3466876149177551,1650212235.9757512,1650212249.4711573
1650212249.672182,35.60833740234375,61.0,0.8686566948890686,0.386333703994751,1650212249.672182,1650212261.2144227
1650212261.2912862,34.73738479614258,61.0,0.7071239948272705,0.363216370344162,1650212261.2912862,1650212273.9577556
1650212274.1753469,32.828182220458984,61.0,0.704023003578186,0.37904903292655945,1650212274.1753469,1650212287.1520026
1650212287.4307828,34.59824752807617,61.0,0.5918803215026855,0.3268602192401886,1650212287.4307828,1650212302.6916711
1650212302.926822,35.78068161010742,61.0,1.0,0.3458572328090668,1650212302.926822,1650212316.4816225
1650212316.7069979,35.10367202758789,61.0,1.0,0.34020692110061646,1650212316.7069979,1650212330.6941385
1650212330.9217877,33.855674743652344,61.0,1.0,0.35805743932724,1650212330.9217877,1650212343.9772067
1650212344.148973,36.56966781616211,61.0,1.0,0.3333333432674408,1650212344.148973,1650212358.6418583
1650212358.952406,32.87051010131836,61.0,1.0,0.41885390877723694,1650212358.952406,1650212369.7219377
1650212370.0652382,31.26787757873535,61.0,1.0,0.38984057307243347,1650212370.0652382,1650212382.7939565
1650212382.993741,34.43642044067383,61.0,0.9263959527015686,0.35623523592948914,1650212382.993741,1650212396.525926
1650212396.696926,33.176883697509766,61.0,0.8668730854988098,0.3934447467327118,1650212396.696926,1650212408.421958
1650212408.574979,30.574832916259766,61.0,0.5902438759803772,0.34921514987945557,1650212408.574979,1650212424.0779257
1650212424.1971922,32.55677032470703,61.0,0.9139785170555115,0.4233337640762329,1650212424.1971922,1650212435.1626527
1650212435.5667129,36.35456466674805,61.0,1.0,0.35578402876853943,1650212435.5667129,1650212448.604965
1650212448.8584094,34.92422103881836,61.0,0.6169354915618896,0.3175003230571747,1650212448.8584094,1650212464.6640584
1650212464.8054702,29.87901496887207,61.0,1.0,0.45083481073379517,1650212464.8054702,1650212474.845962
1650212475.0343451,34.227420806884766,61.0,1.0,0.39777863025665283,1650212475.0343451,1650212486.2534199
1650212486.3909397,33.3370475769043,61.0,1.0,0.41739192605018616,1650212486.3909397,1650212496.7997804
1650212496.9186394,33.294456481933594,61.0,1.0,0.3886610269546509,1650212496.9186394,1650212509.2330015
1650212509.511446,38.73487854003906,61.0,0.6493212580680847,0.3363364040851593,1650212509.511446,1650212523.0909383
1650212523.3123662,35.307308197021484,61.0,1.0,0.34340140223503113,1650212523.3123662,1650212537.3321266
1650212537.4555,33.61275100708008,61.0,1.0,0.3706246614456177,1650212537.4555,1650212550.4862695
1650212550.7634447,35.89278030395508,61.0,1.0,0.4029114842414856,1650212550.7634447,1650212561.4062533
1650212561.7736962,31.595317840576172,61.0,1.0,0.34921514987945557,1650212561.7736962,1650212576.87087
1650212577.0618904,31.67059898376465,61.0,0.6771844625473022,0.34836649894714355,1650212577.0618904,1650212592.1231778
1650212592.295034,32.56911087036133,61.0,1.0,0.39163023233413696,1650212592.295034,1650212604.5152013
1650212604.7332807,33.98202896118164,61.0,1.0,0.4159451723098755,1650212604.7332807,1650212615.3271153
1650212615.6632047,36.00503921508789,61.0,1.0,0.3928371071815491,1650212615.6632047,1650212626.5783432
1650212626.6773698,31.9754695892334,61.0,0.7317073345184326,0.36810508370399475,1650212626.6773698,1650212640.156453
1650212640.335015,35.42890930175781,61.0,1.0,0.3706246614456177,1650212640.335015,1650212652.5848982
1650212652.8319736,35.6817626953125,61.0,1.0,0.4048881530761719,1650212652.8319736,1650212663.7619264
1650212678.9200287,32.74017333984375,61.0,1.0,0.42640143632888794,1650212678.9200287,1650212689.0299323
1650212689.149798,30.962112426757812,61.0,0.9820788502693176,0.4233337640762329,1650212689.149798,1650212700.4539363
1650212700.6672127,34.65745544433594,61.0,1.0,0.42640143632888794,1650212700.6672127,1650212710.6794882
1650212710.8203075,32.09342575073242,61.0,1.0,0.3946685194969177,1650212710.8203075,1650212722.442626
1650212722.5549946,33.631439208984375,61.0,1.0,0.3829197883605957,1650212722.5549946,1650212734.7459679
1650212735.0079858,30.51767921447754,61.0,0.8258064389228821,0.4016096591949463,1650212735.0079858,1650212747.3287127
1650212747.4914694,34.03712463378906,61.0,0.886435329914093,0.3971507251262665,1650212747.4914694,1650212758.5969899
1650212758.7188265,30.39798927307129,61.0,1.0,0.3922322690486908,1650212758.7188265,1650212771.4499319
1650212771.6710663,31.502704620361328,61.0,0.7749196290969849,0.4009634554386139,1650212771.6710663,1650212784.1461854
1650212784.3512218,34.71501922607422,61.0,1.0,0.4116934835910797,1650212784.3512218,1650212795.1246564
1650212795.428743,38.48508834838867,61.0,1.0,0.32207831740379333,1650212795.428743,1650212810.031801
1650212810.2233458,36.47834396362305,61.0,0.5157480239868164,0.3137279152870178,1650212810.2233458,1650212826.0957775
1650212826.3085704,38.094112396240234,61.0,1.0,0.3646624684333801,1650212826.3085704,1650212838.3576763
1650212838.4894068,35.21001052856445,61.0,0.739130437374115,0.3806934952735901,1650212838.4894068,1650212850.4746346
1650212850.6396768,34.9646110534668,61.0,1.0,0.40961596369743347,1650212850.6396768,1650212860.9930022
1650212861.2226734,39.515071868896484,61.0,1.0,0.35623523592948914,1650212861.2226734,1650212873.167483
1650212873.4196308,35.404598236083984,61.0,0.7216494679450989,0.35897907614707947,1650212873.4196308,1650212886.5535173
1650212886.6836452,33.127742767333984,61.0,1.0,0.4089304208755493,1650212886.6836452,1650212897.7317865
1650212897.8920732,32.32136917114258,61.0,0.9041533470153809,0.39968037605285645,1650212897.8920732,1650212909.7418191
1650212909.9489038,34.86717224121094,61.0,1.0,0.37635496258735657,1650212909.9489038,1650212921.965938
1650212922.2345362,35.76066207885742,61.0,0.6411609649658203,0.363216370344162,1650212922.2345362,1650212935.0139418
1650212935.3611782,35.26416778564453,61.0,1.0,0.34380707144737244,1650212935.3611782,1650212949.5115192
1650212949.7580462,34.81336212158203,61.0,1.0,0.37113481760025024,1650212949.7580462,1650212962.339422
1650212962.5372195,36.37964630126953,61.0,0.8782608509063721,0.3806934952735901,1650212962.5372195,1650212973.9172087
1650212974.042517,31.862192153930664,61.0,1.0,0.3952847123146057,1650212974.042517,1650212985.9374924
1650212986.1442513,33.47336196899414,61.0,0.7711442708969116,0.352672815322876,1650212986.1442513,1650213000.1553931
1650213000.28471,33.341983795166016,61.0,1.0,0.3037283718585968,1650213000.28471,1650213018.6099553
1650213018.8328857,32.84490203857422,61.0,1.0,0.42796048521995544,1650213018.8328857,1650213029.3976908
1650213029.713469,31.581958770751953,61.0,1.0,0.4159451723098755,1650213029.713469,1650213041.112382
1650213041.4106836,33.303340911865234,61.0,1.0,0.38691163063049316,1650213041.4106836,1650213053.271355
1650213053.447845,33.30598449707031,61.0,1.0,0.4089304208755493,1650213053.447845,1650213064.526935
1650213064.8555362,32.847938537597656,61.0,1.0,0.3758230209350586,1650213064.8555362,1650213077.7939436
1650213078.0650895,36.63348388671875,61.0,1.0,0.38984057307243347,1650213078.0650895,1650213089.0659544
1650213089.2808557,36.065345764160156,61.0,1.0,0.3795948028564453,1650213089.2808557,1650213101.148203
1650213101.5944555,33.370609283447266,61.0,1.0,0.3314967751502991,1650213101.5944555,1650213117.117097
1650213117.3504531,31.43536949157715,61.0,0.890489935874939,0.3795948028564453,1650213117.3504531,1650213130.4885204
1650213130.6691277,34.311981201171875,61.0,0.892307698726654,0.3922322690486908,1650213130.6691277,1650213142.1519969
1650213142.331528,33.10955810546875,61.0,1.0,0.3959037959575653,1650213142.331528,1650213154.0804007
1650213154.3025398,34.96827697753906,61.0,1.0,0.34340140223503113,1650213154.3025398,1650213168.3724349
1650213168.5987024,34.05426788330078,61.0,1.0,0.3496417999267578,1650213168.5987024,1650213182.3708377
1650213182.5134068,33.59453201293945,61.0,1.0,0.35093119740486145,1650213182.5134068,1650213196.7716794
1650213196.9098682,33.92089080810547,61.0,0.9052287340164185,0.40422603487968445,1650213196.9098682,1650213208.141884
1650213208.392302,33.166168212890625,61.0,1.0,0.42874646186828613,1650213208.392302,1650213218.764317
1650213218.8686574,32.338191986083984,61.0,1.0,0.41522741317749023,1650213218.8686574,1650213229.6299272
1650213229.9400678,32.84330749511719,61.0,1.0,0.42874646186828613,1650213229.9400678,1650213240.414043
1650213240.5527449,32.90996170043945,61.0,0.6560975313186646,0.34921514987945557,1650213240.5527449,1650213255.2899234
1650213255.4784005,32.240684509277344,61.0,0.8771929740905762,0.3823595643043518,1650213255.4784005,1650213268.133219
1650213268.2719574,33.65904998779297,61.0,1.0,0.32791292667388916,1650213268.2719574,1650213284.4934485
1650213284.8532045,29.099777221679688,61.0,1.0,0.38691163063049316,1650213284.8532045,1650213298.152275
1650213298.309854,33.39366149902344,61.0,1.0,0.34340140223503113,1650213298.309854,1650213312.8335679
1650213313.014478,34.682029724121094,61.0,1.0,0.39968037605285645,1650213313.014478,1650213324.0576615
1650213324.2835624,34.31088638305664,61.0,1.0,0.3752933144569397,1650213324.2835624,1650213336.1748314
1650213336.3579898,34.70868682861328,61.0,1.0,0.4029114842414856,1650213336.3579898,1650213347.4503143
1650213347.6388345,29.80288314819336,61.0,0.7898089289665222,0.3990434408187866,1650213347.6388345,1650213360.4899404
1650213360.6536894,33.68388748168945,61.0,1.0,0.3706246614456177,1650213360.6536894,1650213373.1819348
1650213373.3547914,32.106353759765625,61.0,0.8734177350997925,0.39777863025665283,1650213373.3547914,1650213385.3461874
1650213385.548859,35.07512664794922,61.0,1.0,0.42796048521995544,1650213385.548859,1650213395.6699913
1650213395.9028628,33.95322799682617,61.0,0.7230320572853088,0.3818017840385437,1650213395.9028628,1650213407.8899405
1650213408.0912619,32.08782196044922,61.0,1.0,0.4303314685821533,1650213408.0912619,1650213418.4690301
1650213418.6961615,34.25603103637695,61.0,1.0,0.4089304208755493,1650213418.6961615,1650213429.6139472
1650213429.8596087,33.13487243652344,61.0,1.0,0.36417850852012634,1650213429.8596087,1650213442.9274127
1650213443.2659442,34.24436569213867,61.0,1.0,0.40961596369743347,1650213443.2659442,1650213453.6910174
1650213453.8235476,37.21503829956055,61.0,1.0,0.36131468415260315,1650213453.8235476,1650213466.1035295
1650213466.3132095,33.7415885925293,61.0,0.7367149591445923,0.3475240170955658,1650213466.3132095,1650213480.8946216
1650213481.0662503,33.11003112792969,61.0,1.0,0.33407655358314514,1650213481.0662503,1650213496.2882233
1650213496.4262886,34.35038375854492,61.0,1.0,0.3548867106437683,1650213496.4262886,1650213510.1379256
1650213510.4679933,34.938751220703125,61.0,1.0,0.3874921202659607,1650213510.4679933,1650213522.3459215
1650213522.5589485,35.183929443359375,61.0,1.0,0.4089304208755493,1650213522.5589485,1650213533.3309124
1650213533.4907677,33.322757720947266,61.0,1.0,0.42796048521995544,1650213533.4907677,1650213543.5139475
1650213543.7546456,32.9623908996582,61.0,1.0,0.39840954542160034,1650213543.7546456,1650213555.3739488
1650213555.5108547,30.694936752319336,61.0,0.9484848380088806,0.3892494738101959,1650213555.5108547,1650213568.1513758
1650213568.340458,31.90183448791504,61.0,1.0,0.43937477469444275,1650213568.340458,1650213578.4339216
1650213578.737403,33.61534118652344,61.0,1.0,0.3785055875778198,1650213578.737403,1650213591.2019506
