,load,alloc,reward,sigma,event_start_time,event_end_time
1650208103.6998656,1.0,61.0,199.0305633544922,500.4146423339844,1650208103.6998656,1650208145.3819072
1650208147.8542805,1.0,61.0,283.6601257324219,513.2491455078125,1650208147.8542805,1650208177.2944427
1650208178.5717783,1.0,61.0,272.9428405761719,544.4135131835938,1650208178.5717783,1650208210.0838702
1650208210.7844875,1.0,61.0,300.6954650878906,513.5988159179688,1650208210.7844875,1650208238.9824522
1650208240.1427083,1.0,61.0,297.6733703613281,457.2347412109375,1650208240.1427083,1650208266.0234246
1650208267.1787865,1.0,61.0,285.7525939941406,498.6539306640625,1650208267.1787865,1650208295.5704794
1650208297.1079466,1.0,61.0,334.34930419921875,497.5647888183594,1650208297.1079466,1650208321.1905448
1650208323.4633741,1.0,61.0,368.5130615234375,519.21435546875,1650208323.4633741,1650208346.6375864
1650208348.73793,1.0,61.0,281.7904968261719,529.6464233398438,1650208348.73793,1650208378.8276618
1650208380.8589447,1.0,61.0,326.03375244140625,522.5587768554688,1650208380.8589447,1650208407.0525522
1650208409.1565301,1.0,61.0,234.89524841308594,495.7398986816406,1650208409.1565301,1650208443.9550195
1650208446.0111723,1.0,61.0,335.47796630859375,521.1303100585938,1650208446.0111723,1650208471.10373
1650208471.62432,1.0,61.0,151.90570068359375,305.82037353515625,1650208471.62432,1650208507.0344448
1650208509.0675871,1.0,61.0,288.46209716796875,519.5297241210938,1650208509.0675871,1650208538.4613962
1650208539.5589325,1.0,61.0,241.71054077148438,530.7944946289062,1650208539.5589325,1650208574.8904495
1650208576.2993023,1.0,61.0,187.73910522460938,499.9120178222656,1650208576.2993023,1650208619.8384457
1650208622.1576035,1.0,61.0,279.434814453125,526.6263427734375,1650208622.1576035,1650208652.0644007
1650208653.7247872,1.0,61.0,368.31884765625,531.38525390625,1650208653.7247872,1650208677.2424538
1650208679.3534365,1.0,61.0,252.6212615966797,518.256103515625,1650208679.3534365,1650208713.1589835
1650208714.9000854,1.0,61.0,457.64166259765625,542.4652099609375,1650208714.9000854,1650208734.2274344
1650208736.0954378,1.0,61.0,284.25531005859375,485.2708740234375,1650208736.0954378,1650208764.2074895
1650208765.6941068,1.0,61.0,291.0725402832031,520.4434814453125,1650208765.6941068,1650208795.0338721
1650208796.7583985,1.0,61.0,284.8651428222656,477.0687255859375,1650208796.7583985,1650208824.5891109
1650208826.5852277,1.0,61.0,411.9179382324219,526.3757934570312,1650208826.5852277,1650208847.4656003
1650208849.3160696,1.0,61.0,360.384521484375,527.4285278320312,1650208849.3160696,1650208872.6744542
1650208874.2931745,1.0,61.0,278.27386474609375,523.6827392578125,1650208874.2931745,1650208904.982365
1650208906.4915366,1.0,61.0,268.2113952636719,534.0126953125,1650208906.4915366,1650208939.014391
1650208940.7981327,1.0,61.0,252.0479736328125,498.75677490234375,1650208940.7981327,1650208972.9864495
1650208975.0364957,1.0,61.0,461.9449462890625,519.0092163085938,1650208975.0364957,1650208993.5235474
1650208995.743951,1.0,61.0,196.87802124023438,468.5357666015625,1650208995.743951,1650209035.4944513
1650209037.809733,1.0,61.0,264.1960144042969,537.4534912109375,1650209037.809733,1650209071.0577726
1650209073.1927845,1.0,61.0,324.10797119140625,529.9063720703125,1650209073.1927845,1650209099.9184458
1650209100.9833794,1.0,61.0,299.2327880859375,538.7033081054688,1650209100.9833794,1650209130.3384511
1650209131.9656618,1.0,61.0,149.7891845703125,278.76312255859375,1650209131.9656618,1650209164.9720516
1650209165.3064885,1.0,61.0,554.0886840820312,509.7785949707031,1650209165.3064885,1650209179.8384576
1650209181.4012396,1.0,61.0,328.44464111328125,477.71246337890625,1650209181.4012396,1650209204.6349878
1650209206.3379009,1.0,61.0,342.3253479003906,514.8461303710938,1650209206.3379009,1650209230.2157707
1650209231.6057656,1.0,61.0,260.08135986328125,509.1624450683594,1650209231.6057656,1650209263.7380195
1650209264.7327948,1.0,61.0,243.30654907226562,499.6795349121094,1650209264.7327948,1650209298.0775619
1650209299.7363436,1.0,61.0,187.01072692871094,508.7976989746094,1650209299.7363436,1650209344.0974355
1650209345.8970056,1.0,61.0,272.0688781738281,533.8140869140625,1650209345.8970056,1650209377.0619075
1650209377.6606112,1.0,61.0,259.1379699707031,524.879638671875,1650209377.6606112,1650209409.6744456
1650209410.356623,1.0,61.0,385.1129455566406,514.7828369140625,1650209410.356623,1650209432.352768
1650209433.9760323,1.0,61.0,197.4363555908203,523.3407592773438,1650209433.9760323,1650209477.2304785
1650209479.0537848,1.0,61.0,289.4215393066406,527.7527465820312,1650209479.0537848,1650209508.9824498
1650209510.77665,1.0,61.0,300.04193115234375,500.7010192871094,1650209510.77665,1650209537.6128993
1650209538.8846295,1.0,61.0,331.7699890136719,514.213623046875,1650209538.8846295,1650209564.2576303
1650209566.1771321,1.0,61.0,268.216796875,499.2778015136719,1650209566.1771321,1650209596.425051
1650209597.216782,1.0,61.0,237.09127807617188,464.485107421875,1650209597.216782,1650209629.993188
1650209631.900618,1.0,61.0,478.41424560546875,534.1298828125,1650209631.900618,1650209650.1337702
1650209652.4074259,1.0,61.0,316.7408142089844,542.5071411132812,1650209652.4074259,1650209680.139881
1650209682.2374368,1.0,61.0,293.7809143066406,486.161865234375,1650209682.2374368,1650209709.4379785
1650209710.062697,1.0,61.0,483.39300537109375,531.4241943359375,1650209710.062697,1650209728.1080558
1650209729.2484326,1.0,61.0,280.31005859375,506.9886474609375,1650209729.2484326,1650209759.0618467
1650209761.1590812,1.0,61.0,249.81353759765625,503.9773254394531,1650209761.1590812,1650209793.879485
1650209795.3113692,1.0,61.0,320.2923278808594,492.8979797363281,1650209795.3113692,1650209820.63511
1650209821.4574652,1.0,61.0,337.21636962890625,537.0309448242188,1650209821.4574652,1650209846.782452
1650209848.2064137,1.0,61.0,266.0552978515625,528.8834228515625,1650209848.2064137,1650209879.8464525
1650209881.3665674,1.0,61.0,225.3860321044922,527.29931640625,1650209881.3665674,1650209919.2571154
1650209921.34545,1.0,61.0,409.6680908203125,515.2686767578125,1650209921.34545,1650209941.7424495
1650209943.3884552,1.0,61.0,349.9095458984375,494.2246398925781,1650209943.3884552,1650209966.5744464
1650209968.9127975,1.0,61.0,278.08099365234375,517.3359985351562,1650209968.9127975,1650209999.1809578
1650210000.1789799,1.0,61.0,181.09938049316406,508.68255615234375,1650210000.1789799,1650210044.640754
1650210045.872018,1.0,61.0,324.5547790527344,502.6741638183594,1650210045.872018,1650210070.8631763
1650210072.1241043,1.0,61.0,282.9093322753906,526.98974609375,1650210072.1241043,1650210102.3104553
1650210103.1565518,1.0,61.0,309.26513671875,535.313720703125,1650210103.1565518,1650210131.1648808
1650210132.6843088,1.0,61.0,290.257568359375,519.1595458984375,1650210132.6843088,1650210162.1064537
1650210164.269391,1.0,61.0,242.06448364257812,506.8473205566406,1650210164.269391,1650210198.7932503
1650210200.9092865,1.0,61.0,364.8271179199219,539.4432373046875,1650210200.9092865,1650210224.9864442
1650210226.8378012,1.0,61.0,201.01242065429688,313.1031494140625,1650210226.8378012,1650210254.5624561
1650210255.2231255,1.0,61.0,313.90191650390625,490.9898986816406,1650210255.2231255,1650210280.8744507
1650210283.2214575,1.0,61.0,216.59176635742188,519.623046875,1650210283.2214575,1650210322.6504712
1650210324.6069398,1.0,61.0,301.3619384765625,544.4926147460938,1650210324.6069398,1650210353.349786
1650210355.0341523,1.0,61.0,264.5966796875,502.36737060546875,1650210355.0341523,1650210385.9264524
1650210387.2589002,1.0,61.0,300.4737548828125,521.3150634765625,1650210387.2589002,1650210414.868633
1650210416.2557082,1.0,61.0,228.4990997314453,506.9855651855469,1650210416.2557082,1650210452.028278
1650210453.2865145,1.0,61.0,307.18505859375,506.2649841308594,1650210453.2865145,1650210480.0944595
1650210482.0609858,1.0,61.0,289.3782653808594,537.8703002929688,1650210482.0609858,1650210512.2049208
1650210514.4895318,1.0,61.0,315.44268798828125,509.9183349609375,1650210514.4895318,1650210540.982458
1650210542.9930606,1.0,61.0,192.51136779785156,257.69580078125,1650210542.9930606,1650210567.4539537
1650210569.1727073,1.0,61.0,456.2381896972656,503.5972900390625,1650210569.1727073,1650210587.0887878
1650210589.0103073,1.0,61.0,240.68824768066406,533.0602416992188,1650210589.0103073,1650210624.238451
1650210625.4862056,1.0,61.0,519.27099609375,515.5818481445312,1650210625.4862056,1650210641.4624486
1650210642.1657567,1.0,61.0,288.27294921875,521.0139770507812,1650210642.1657567,1650210671.7904565
1650210673.5601516,1.0,61.0,380.2103576660156,515.8742065429688,1650210673.5601516,1650210695.8609638
1650210697.1359339,1.0,61.0,379.780029296875,530.8372192382812,1650210697.1359339,1650210719.6226354
1650210721.8145857,1.0,61.0,281.9678649902344,540.030517578125,1650210721.8145857,1650210752.967073
1650210783.700844,1.0,60.0,275.4579162597656,524.7664794921875,1650210783.700844,1650210814.631158
1650210816.7881026,1.0,60.0,280.6239013671875,499.2058410644531,1650210816.7881026,1650210845.652358
1650210847.9103148,1.0,60.0,287.6698913574219,513.8363647460938,1650210847.9103148,1650210877.110452
1650210878.3677042,1.0,60.0,337.1112365722656,521.830078125,1650210878.3677042,1650210903.8192437
1650210932.2808697,1.0,61.0,393.62744140625,552.0866088867188,1650210932.2808697,1650210954.5963876
1650210955.107585,1.0,61.0,179.59054565429688,504.7795104980469,1650210955.107585,1650211000.2825706
1650211001.3527868,1.0,61.0,344.53570556640625,488.7119140625,1650211001.3527868,1650211024.3692687
1650211025.4966044,1.0,61.0,293.5765075683594,519.4827880859375,1650211025.4966044,1650211053.754996
1650211054.3430479,1.0,61.0,368.6947326660156,499.0955505371094,1650211054.3430479,1650211076.505013
1650211111.3232827,1.0,61.0,400.5648498535156,523.9462280273438,1650211111.3232827,1650211132.643176
1650211134.9112558,1.0,61.0,307.0408630371094,495.6768493652344,1650211134.9112558,1650211161.33445
1650211163.220078,1.0,61.0,384.0132141113281,500.6916198730469,1650211163.220078,1650211184.6646533
1650211186.9794347,1.0,61.0,354.47088623046875,516.80615234375,1650211186.9794347,1650211210.8995945
1650211212.8532336,1.0,61.0,479.41546630859375,530.9390258789062,1650211212.8532336,1650211231.0483084
1650211232.9505696,1.0,61.0,197.1505889892578,523.2185668945312,1650211232.9505696,1650211275.3394883
1650211277.034576,1.0,61.0,263.91973876953125,497.7015075683594,1650211277.034576,1650211307.7749834
1650211310.2753155,1.0,61.0,292.2330322265625,489.8981018066406,1650211310.2753155,1650211337.8286688
1650211339.2804391,1.0,61.0,330.0869445800781,509.82073974609375,1650211339.2804391,1650211364.5980105
1650211366.6714916,1.0,61.0,307.5916442871094,528.0700073242188,1650211366.6714916,1650211394.6338897
1650211395.2006543,1.0,61.0,356.9798583984375,526.3998413085938,1650211395.2006543,1650211419.2944496
1650211421.340958,1.0,61.0,231.11636352539062,518.8299560546875,1650211421.340958,1650211456.97236
1650211457.6635075,1.0,61.0,243.9962921142578,521.28173828125,1650211457.6635075,1650211491.41402
1650211492.6559355,1.0,61.0,252.4709014892578,532.7713012695312,1650211492.6559355,1650211527.2064514
1650211556.5700395,1.0,61.0,275.1294250488281,542.0263061523438,1650211556.5700395,1650211587.6099756
1650211620.1869159,1.0,61.0,370.3249816894531,505.041015625,1650211620.1869159,1650211642.5888612
1650211644.8993835,1.0,61.0,275.63580322265625,496.6773986816406,1650211644.8993835,1650211674.554456
1650211675.983657,1.0,61.0,331.93804931640625,515.678955078125,1650211675.983657,1650211701.1600409
1650211702.3273046,1.0,61.0,130.75274658203125,268.5317687988281,1650211702.3273046,1650211739.840855
1650211741.101558,1.0,61.0,319.566162109375,279.2244873046875,1650211741.101558,1650211756.948042
1650211757.7353184,1.0,61.0,286.10430908203125,492.2716064453125,1650211757.7353184,1650211786.0921078
1650211787.2772994,1.0,61.0,294.17791748046875,527.6240234375,1650211787.2772994,1650211815.8926368
1650211817.6034856,1.0,61.0,428.61785888671875,529.2313232421875,1650211817.6034856,1650211837.81263
1650211839.850389,1.0,61.0,218.37232971191406,506.1322937011719,1650211839.850389,1650211877.5612102
1650211960.565004,1.0,61.0,296.114990234375,310.9907531738281,1650211960.565004,1650211979.409034
1650211980.8642926,1.0,61.0,416.7541809082031,512.4717407226562,1650211980.8642926,1650212001.0584514
1650212002.572963,1.0,61.0,251.44454956054688,517.5047607421875,1650212002.572963,1650212036.0515182
1650212037.3503442,1.0,61.0,215.35499572753906,486.8266296386719,1650212037.3503442,1650212074.4565177
1650212075.546129,1.0,61.0,239.1769256591797,516.2171630859375,1650212075.546129,1650212110.9968731
1650212112.733721,1.0,61.0,271.9686584472656,506.4553527832031,1650212112.733721,1650212143.4615262
1650212144.8157334,1.0,61.0,182.92514038085938,223.36851501464844,1650212144.8157334,1650212167.6392782
1650212169.0511308,1.0,61.0,431.2527160644531,471.279052734375,1650212169.0511308,1650212186.9037714
1650212187.4340355,1.0,61.0,154.40419006347656,309.6840515136719,1650212187.4340355,1650212223.1584563
1650212225.2305393,1.0,61.0,231.4572296142578,324.4701843261719,1650212225.2305393,1650212249.8268757
1650212250.5692773,1.0,61.0,264.9888916015625,518.4265747070312,1650212250.5692773,1650212282.1064487
1650212283.0063949,1.0,61.0,235.1666717529297,497.66448974609375,1650212283.0063949,1650212317.7647223
1650212319.877357,1.0,61.0,374.1064453125,489.1276550292969,1650212319.877357,1650212341.4006426
1650212344.040051,1.0,61.0,410.90618896484375,516.9895629882812,1650212344.040051,1650212364.5264783
1650212366.6147494,1.0,61.0,351.8683776855469,513.9768676757812,1650212366.6147494,1650212390.5384672
1650212392.1594222,1.0,61.0,189.2664337158203,519.9035034179688,1650212392.1594222,1650212436.9587038
1650212438.1329696,1.0,61.0,235.41165161132812,355.6736145019531,1650212438.1329696,1650212464.1129916
1650212575.2421253,1.0,61.0,205.4250946044922,305.27642822265625,1650212575.2421253,1650212601.2126625
1650212602.0742073,1.0,61.0,291.55877685546875,547.6429443359375,1650212602.0742073,1650212631.9927027
1650212633.4046838,1.0,61.0,282.4247741699219,511.8691101074219,1650212633.4046838,1650212663.2108524
1650212690.5738363,1.0,61.0,364.20294189453125,535.1238403320312,1650212690.5738363,1650212714.5247676
1650212716.7351944,1.0,61.0,369.7882385253906,531.7241821289062,1650212716.7351944,1650212739.994452
1650212741.954477,1.0,61.0,227.81565856933594,325.0569763183594,1650212741.954477,1650212766.7464511
1650212767.9321837,1.0,61.0,511.94696044921875,518.1485595703125,1650212767.9321837,1650212784.4944465
1650212785.5027566,1.0,61.0,202.70339965820312,509.8799133300781,1650212785.5027566,1650212825.5267515
1650212826.9780657,1.0,61.0,273.426025390625,492.7101745605469,1650212826.9780657,1650212856.5399916
1650212859.0350306,1.0,61.0,354.2308654785156,517.5122680664062,1650212859.0350306,1650212882.9601054
1650212885.1223514,1.0,61.0,310.03131103515625,520.5850830078125,1650212885.1223514,1650212912.274447
1650212914.4692125,1.0,61.0,247.58609008789062,529.9804077148438,1650212914.4692125,1650212949.4550228
1650212951.538361,1.0,61.0,239.898193359375,509.3006896972656,1650212951.538361,1650212986.6282456
1650212988.653305,1.0,61.0,228.2495574951172,491.5807189941406,1650212988.653305,1650213023.9304817
1650213025.9114687,1.0,61.0,193.84046936035156,269.2784423828125,1650213025.9114687,1650213050.9114077
1650213052.5792243,1.0,61.0,361.2846984863281,528.7354125976562,1650213052.5792243,1650213076.5547752
1650213078.0644338,1.0,61.0,294.3394470214844,534.2909545898438,1650213078.0644338,1650213107.9075274
1650213109.8282344,1.0,61.0,274.0643310546875,521.0880126953125,1650213109.8282344,1650213140.9888017
1650213143.0872004,1.0,61.0,315.0412902832031,523.4684448242188,1650213143.0872004,1650213170.191583
1650213171.8033202,1.0,61.0,213.63771057128906,386.0563659667969,1650213171.8033202,1650213203.118016
1650213205.172295,1.0,61.0,550.0894165039062,505.4589538574219,1650213205.172295,1650213220.2534797
1650213221.1844113,1.0,61.0,236.45962524414062,524.2567749023438,1650213221.1844113,1650213257.5584867
1650213259.7061245,1.0,61.0,321.9559020996094,527.1136474609375,1650213259.7061245,1650213286.4209638
1650213287.5096872,1.0,61.0,523.0703125,525.98681640625,1650213287.5096872,1650213303.836364
1650213305.6158473,1.0,61.0,261.29827880859375,526.6978759765625,1650213305.6158473,1650213337.598454
1650213338.454379,1.0,61.0,260.11773681640625,523.0296020507812,1650213338.454379,1650213371.5201764
1650213373.663363,1.0,61.0,353.72149658203125,506.66778564453125,1650213373.663363,1650213397.2864676
1650213398.2658768,1.0,61.0,366.22344970703125,537.2744750976562,1650213398.2658768,1650213422.0846689
1650213424.2007046,1.0,61.0,374.0189514160156,470.75128173828125,1650213424.2007046,1650213445.0766528
1650213446.0743296,1.0,61.0,277.0732421875,518.4857788085938,1650213446.0743296,1650213476.6763463
1650213477.6619694,1.0,61.0,293.6504211425781,539.1754760742188,1650213477.6619694,1650213507.5750887
1650213509.1925414,1.0,61.0,382.693359375,550.7055053710938,1650213509.1925414,1650213531.986248
1650213533.5202727,1.0,61.0,264.8570861816406,516.59814453125,1650213533.5202727,1650213565.5337636
1650213567.11933,1.0,61.0,231.54937744140625,339.9216613769531,1650213567.11933,1650213592.9108052
1650213594.8985422,1.0,61.0,336.22161865234375,520.5308837890625,1650213594.8985422,1650213620.2984545
1650213621.1517313,1.0,61.0,336.4776916503906,502.6435852050781,1650213621.1517313,1650213645.625866
1650213646.9972785,1.0,61.0,218.57778930664062,556.7191162109375,1650213646.9972785,1650213687.1843455
1650213687.7311451,1.0,61.0,196.43218994140625,528.7279663085938,1650213687.7311451,1650213731.5172472
1650213733.1245584,1.0,61.0,179.9844207763672,296.8760070800781,1650213733.1245584,1650213762.8104613
1650213764.9827118,1.0,61.0,323.6800537109375,516.4231567382812,1650213764.9827118,1650213790.989874
1650213792.2850144,1.0,61.0,439.44708251953125,532.3568725585938,1650213792.2850144,1650213812.1349587
1650213814.159427,1.0,61.0,414.5533142089844,518.5286254882812,1650213814.159427,1650213834.6127672
1650213836.7003574,1.0,61.0,359.8068542480469,548.739990234375,1650213836.7003574,1650213861.6220615
1650213863.7280803,1.0,61.0,442.2146301269531,547.9935913085938,1650213863.7280803,1650213883.5917377
1650213885.2517943,1.0,61.0,330.7738952636719,531.4837646484375,1650213885.2517943,1650213911.254452
1650213912.2715356,1.0,61.0,172.8390350341797,512.8056640625,1650213912.2715356,1650213960.9758115
1650213963.7628849,1.0,61.0,237.9355010986328,516.1748657226562,1650213963.7628849,1650213998.6294773
1650214000.6999152,1.0,61.0,113.5613784790039,307.49273681640625,1650214000.6999152,1650214048.2424884
1650214048.6556637,1.0,61.0,539.863525390625,538.5477905273438,1650214048.6556637,1650214064.9264424
1650214066.9985807,1.0,61.0,373.7938232421875,530.2530517578125,1650214066.9985807,1650214090.171783
1650214091.2093766,1.0,61.0,388.88299560546875,512.20703125,1650214091.2093766,1650214112.855991
1650214115.0574203,1.0,61.0,244.59703063964844,541.278076171875,1650214115.0574203,1650214150.9695494
1650214153.1884809,1.0,61.0,270.5519104003906,537.8319702148438,1650214153.1884809,1650214185.6554494
1650214187.6331966,1.0,61.0,346.1893310546875,502.84747314453125,1650214187.6331966,1650214211.5969613
1650214213.5095267,1.0,61.0,231.08087158203125,496.2404479980469,1650214213.5095267,1650214248.6184468
1650214250.7718627,1.0,61.0,403.0915222167969,518.6220703125,1650214250.7718627,1650214271.8067877
1650214272.9189816,1.0,61.0,232.17759704589844,510.4036865234375,1650214272.9189816,1650214308.387521
1650214310.1287732,1.0,61.0,272.5237731933594,509.410888671875,1650214310.1287732,1650214340.1224864
1650214341.4958863,1.0,61.0,357.4432678222656,511.9261169433594,1650214341.4958863,1650214365.0464761
1650214366.628067,1.0,61.0,425.3454284667969,528.4091186523438,1650214366.628067,1650214386.5624526
1650214388.7228606,1.0,61.0,231.57968139648438,520.028076171875,1650214388.7228606,1650214425.3366077
1650214427.4525285,1.0,61.0,235.53878784179688,546.9248046875,1650214427.4525285,1650214463.9688077
1650214464.8375642,1.0,61.0,250.0548095703125,495.647705078125,1650214464.8375642,1650214497.2824507
1650214499.3469427,1.0,61.0,368.61944580078125,515.0347900390625,1650214499.3469427,1650214522.0180202
1650214524.28048,1.0,61.0,261.9005126953125,298.3441162109375,1650214524.28048,1650214544.7424474
1650214546.5906353,1.0,61.0,357.0345458984375,505.8711853027344,1650214546.5906353,1650214569.6556308
1650214571.703586,1.0,61.0,294.9949645996094,519.0938110351562,1650214571.703586,1650214600.4464495
1650214602.5977275,1.0,61.0,265.80206298828125,500.259033203125,1650214602.5977275,1650214633.1204407
1650214635.3454132,1.0,61.0,250.17947387695312,485.5815734863281,1650214635.3454132,1650214667.286482
1650214668.4532623,1.0,61.0,149.67295837402344,257.6736755371094,1650214668.4532623,1650214700.2024856
1650214701.2398362,1.0,61.0,413.7557067871094,513.0806884765625,1650214701.2398362,1650214721.4377453
1650214723.156998,1.0,61.0,251.01840209960938,537.599365234375,1650214723.156998,1650214758.1504483
1650214760.1512485,1.0,61.0,246.80609130859375,501.60101318359375,1650214760.1512485,1650214793.2703652
1650214794.3487935,1.0,61.0,407.978759765625,551.040283203125,1650214794.3487935,1650214815.4307733
1650214815.8741918,1.0,61.0,374.6944580078125,543.5076293945312,1650214815.8741918,1650214839.1544929
1650214840.7960734,1.0,61.0,296.3575134277344,526.5587158203125,1650214840.7960734,1650214869.818452
1650214870.9950259,1.0,61.0,215.0915985107422,527.756103515625,1650214870.9950259,1650214910.9826417
1650214911.8570118,1.0,61.0,190.87437438964844,518.2200927734375,1650214911.8570118,1650214954.6809893
1650214955.034,1.0,61.0,123.24949645996094,274.1684875488281,1650214955.034,1650214995.20455
1650214997.0376413,1.0,61.0,512.9295654296875,519.0844116210938,1650214997.0376413,1650215013.6851506
1650215015.1693308,1.0,61.0,300.04559326171875,522.7098999023438,1650215015.1693308,1650215043.631672
1650215045.8118532,1.0,61.0,424.829833984375,541.7532348632812,1650215045.8118532,1650215066.7755415
1650215068.3822002,1.0,61.0,304.1650085449219,524.7974243164062,1650215068.3822002,1650215096.6596134
1650215098.628864,1.0,61.0,177.47555541992188,402.1080627441406,1650215098.628864,1650215137.394766
1650215139.4033792,1.0,61.0,244.93435668945312,504.0126647949219,1650215139.4033792,1650215173.024632
1650215175.2611203,1.0,61.0,345.1155090332031,529.57421875,1650215175.2611203,1650215200.0064592
1650215337.9521031,1.0,60.0,292.11737060546875,519.9588012695312,1650215337.9521031,1650215367.1184614
1650215414.0923913,1.0,61.0,397.24371337890625,521.531982421875,1650215414.0923913,1650215435.434453
1650215437.3830366,1.0,61.0,415.81536865234375,525.9442749023438,1650215437.3830366,1650215458.0676978
1650215459.8861144,1.0,61.0,298.56610107421875,523.3333740234375,1650215459.8861144,1650215488.2851858
1650215627.201235,1.0,61.0,257.884521484375,538.609619140625,1650215627.201235,1650215661.0264528
1650215663.801265,1.0,61.0,271.0742492675781,513.1884155273438,1650215663.801265,1650215694.630456
1650215696.2979941,1.0,61.0,334.29827880859375,540.7276611328125,1650215696.2979941,1650215722.0265145
1650215723.8938391,1.0,61.0,268.4770202636719,527.88671875,1650215723.8938391,1650215756.1573071
1650216028.337313,1.0,61.0,233.28541564941406,507.0035095214844,1650216028.337313,1650216063.1144557
1650216064.7360046,1.0,61.0,249.9819793701172,522.1857299804688,1650216064.7360046,1650216098.6544487
1650216099.6081626,1.0,61.0,277.78271484375,520.8051147460938,1650216099.6081626,1650216129.6928291
1650216130.488273,1.0,61.0,273.74420166015625,511.7446594238281,1650216130.488273,1650216160.7939377
1650216162.8819973,1.0,61.0,220.10403442382812,497.20037841796875,1650216162.8819973,1650216199.7418408
1650216201.8755975,1.0,61.0,422.71697998046875,546.6832885742188,1650216201.8755975,1650216222.2225447
1650216223.1757016,1.0,61.0,218.8448486328125,534.1726684570312,1650216223.1757016,1650216263.0349896
1650216265.2646651,1.0,61.0,245.92884826660156,540.2575073242188,1650216265.2646651,1650216300.9823132
1650216303.7347171,1.0,61.0,327.36517333984375,529.9173583984375,1650216303.7347171,1650216330.194464
1650216331.2959688,1.0,61.0,246.6174774169922,519.298828125,1650216331.2959688,1650216365.1824553
1650216367.2501333,1.0,61.0,373.04302978515625,534.695556640625,1650216367.2501333,1650216390.3064544
1650216391.3717976,1.0,61.0,458.20245361328125,539.1954345703125,1650216391.3717976,1650216410.1429763
1650216411.2702181,1.0,61.0,213.1245880126953,523.9150390625,1650216411.2702181,1650216451.0544605
1650216452.281596,1.0,61.0,287.0942077636719,528.8899536132812,1650216452.281596,1650216482.4528785
1650216483.4704034,1.0,61.0,276.4661865234375,517.6156616210938,1650216483.4704034,1650216514.1396165
1650216515.3432043,1.0,61.0,365.033447265625,510.68487548828125,1650216515.3432043,1650216538.2369971
1650216539.2290492,1.0,61.0,273.0677795410156,545.7164306640625,1650216539.2290492,1650216570.9501116
1650216573.1006498,1.0,61.0,306.2491760253906,537.10595703125,1650216573.1006498,1650216600.98644
1650216602.7456129,1.0,61.0,265.3440856933594,514.9879760742188,1650216602.7456129,1650216634.4704568
1650216636.4735951,1.0,61.0,253.68955993652344,531.0834350585938,1650216636.4735951,1650216670.6176884
1650216671.2844174,1.0,61.0,283.1702880859375,524.9551391601562,1650216671.2844174,1650216700.5812752
1650216701.2969348,1.0,61.0,393.4344177246094,540.0419311523438,1650216701.2969348,1650216723.7784452
1650216726.0289161,1.0,61.0,207.82850646972656,513.2478637695312,1650216726.0289161,1650216765.9464417
1650216767.8955336,1.0,61.0,209.86634826660156,355.5606384277344,1650216767.8955336,1650216797.671627
1650216799.1422818,1.0,61.0,322.1587219238281,506.55865478515625,1650216799.1422818,1650216824.893563
1650216826.2141123,1.0,61.0,298.3558349609375,532.7747192382812,1650216826.2141123,1650216855.4510138
1650216856.3540285,1.0,61.0,390.8093566894531,556.3131713867188,1650216856.3540285,1650216878.83046
1650216879.6393945,1.0,61.0,328.5248718261719,529.6949462890625,1650216879.6393945,1650216905.8200612
1650216908.2409172,1.0,61.0,263.2935791015625,550.6116333007812,1650216908.2409172,1650216941.834597
1650216944.1392074,1.0,61.0,297.858642578125,523.4923706054688,1650216944.1392074,1650216972.605731
1650216974.36409,1.0,61.0,298.6067810058594,512.4204711914062,1650216974.36409,1650217002.1464472
1650217004.2510226,1.0,61.0,324.6549987792969,496.41815185546875,1650217004.2510226,1650217029.2406266
1650217030.3958797,1.0,61.0,332.0306091308594,538.4147338867188,1650217030.3958797,1650217057.0349889
1650217058.8122027,1.0,61.0,283.8584899902344,492.6121520996094,1650217058.8122027,1650217087.17845
1650217089.3924923,1.0,61.0,337.5707092285156,501.9781188964844,1650217089.3924923,1650217113.6066785
1650217115.2737756,1.0,61.0,320.8836669921875,529.7501831054688,1650217115.2737756,1650217142.2679832
1650217144.4463627,1.0,61.0,455.2979431152344,534.714599609375,1650217144.4463627,1650217163.471268
1650217164.4515183,1.0,61.0,356.8349914550781,542.1539916992188,1650217164.4515183,1650217188.8969917
1650217190.6279843,1.0,61.0,213.15737915039062,533.3248901367188,1650217190.6279843,1650217230.9784517
1650217233.1138635,1.0,61.0,230.34812927246094,550.5955200195312,1650217233.1138635,1650217270.9826324
1650217272.1979177,1.0,61.0,271.46746826171875,516.0044555664062,1650217272.1979177,1650217302.982455
1650217305.0072274,1.0,61.0,205.1070098876953,522.5072631835938,1650217305.0072274,1650217345.157001
1650217346.1517165,1.0,61.0,293.9356384277344,514.0755615234375,1650217346.1517165,1650217374.79064
1650217376.370448,1.0,61.0,411.0059509277344,505.8284606933594,1650217376.370448,1650217396.1098218
1650217397.7082896,1.0,61.0,367.2541809082031,457.3916320800781,1650217397.7082896,1650217418.598454
1650217419.9577124,1.0,61.0,224.33050537109375,501.8150634765625,1650217419.9577124,1650217456.8719954
1650217458.7984774,1.0,61.0,279.2982177734375,503.07452392578125,1650217458.7984774,1650217488.5014946
