,load,alloc,reward,sigma,event_start_time,event_end_time
1650212529.4223094,32.76395034790039,61.0,1.0,0.36273813247680664,1650212529.4223094,1650212543.248481
1650212543.6597528,31.831148147583008,61.0,1.0,0.42485928535461426,1650212543.6597528,1650212554.4353619
1650212554.8235602,35.48685836791992,61.0,1.0,0.41239306330680847,1650212554.8235602,1650212565.109058
1650212565.5716503,36.40696716308594,61.0,1.0,0.36961063742637634,1650212565.5716503,1650212577.1353712
1650212577.342826,34.49620056152344,61.0,1.0,0.4109974801540375,1650212577.342826,1650212588.0106676
1650212588.108916,31.731096267700195,61.0,1.0,0.4295367896556854,1650212588.108916,1650212599.076076
1650212599.3399003,33.62178421020508,61.0,1.0,0.4319342076778412,1650212599.3399003,1650212609.5713625
1650212609.7430239,30.19544219970703,61.0,1.0,0.43602073192596436,1650212609.7430239,1650212620.539355
1650212620.6446216,29.064085006713867,61.0,1.0,0.45083481073379517,1650212620.6446216,1650212631.2074862
1650212631.4432905,31.384653091430664,61.0,1.0,0.42796048521995544,1650212631.4432905,1650212642.0535717
1650212642.2958329,31.396453857421875,61.0,1.0,0.40824830532073975,1650212642.2958329,1650212654.1124542
1650212654.653932,33.52890396118164,61.0,1.0,0.4075695872306824,1650212654.653932,1650212665.6593618
1650212676.5021942,30.670944213867188,61.0,1.0,0.3487900495529175,1650212676.5021942,1650212691.8913517
1650212692.1859825,35.14436340332031,61.0,1.0,0.41959068179130554,1650212692.1859825,1650212702.3156295
1650212702.6487947,34.112735748291016,61.0,1.0,0.4335549771785736,1650212702.6487947,1650212712.8502629
1650212713.200611,33.66677474975586,61.0,1.0,0.37113481760025024,1650212713.200611,1650212726.1213613
1650212726.3928661,32.52348327636719,61.0,1.0,0.43685203790664673,1650212726.3928661,1650212736.5393806
1650212736.8464491,28.93414306640625,61.0,1.0,0.4210759699344635,1650212736.8464491,1650212748.7700782
1650212748.8838503,32.593162536621094,61.0,1.0,0.43113061785697937,1650212748.8838503,1650212759.039355
1650212759.2683883,31.543201446533203,61.0,1.0,0.3904344141483307,1650212759.2683883,1650212771.3153584
1650212771.60431,31.887388229370117,61.0,1.0,0.4075695872306824,1650212771.60431,1650212783.176283
1650212783.4931462,29.618139266967773,61.0,1.0,0.4048881530761719,1650212783.4931462,1650212795.985491
1650212796.217602,32.26409149169922,61.0,1.0,0.3691067397594452,1650212796.217602,1650212809.7310777
1650212809.9975622,29.601621627807617,61.0,1.0,0.3706246614456177,1650212809.9975622,1650212824.5913575
1650212824.9428377,30.8892879486084,61.0,1.0,0.4652421176433563,1650212824.9428377,1650212835.1405478
1650212848.1119745,37.25006866455078,60.0,1.0,0.3307706117630005,1650212848.1119745,1650212862.823357
1650212863.0133953,33.493080139160156,60.0,1.0,0.3496417999267578,1650212863.0133953,1650212877.404428
1650212877.6122196,36.84212112426758,60.0,1.0,0.37635496258735657,1650212877.6122196,1650212889.4193578
1650212889.654421,33.26976776123047,60.0,1.0,0.40824830532073975,1650212889.654421,1650212900.7455716
1650212901.0937717,34.171573638916016,60.0,1.0,0.42796048521995544,1650212901.0937717,1650212911.1313546
1650212911.543462,37.457942962646484,60.0,1.0,0.3946685194969177,1650212911.543462,1650212922.1954086
1650212922.3331976,32.921356201171875,60.0,1.0,0.40824830532073975,1650212922.3331976,1650212933.511352
1650212933.771778,33.113914489746094,60.0,1.0,0.4303314685821533,1650212933.771778,1650212944.0393655
1650212944.31915,31.330556869506836,60.0,1.0,0.37319669127464294,1650212944.31915,1650212957.979935
1650212958.191679,33.05320739746094,60.0,1.0,0.36273813247680664,1650212958.191679,1650212971.5338035
1650212972.0200012,35.080257415771484,60.0,1.0,0.3801429569721222,1650212972.0200012,1650212984.1920903
1650212984.5126812,33.11212921142578,60.0,1.0,0.3928371071815491,1650212984.5126812,1650212996.1096406
1650213014.6266398,33.759544372558594,61.0,1.0,0.381246417760849,1650213014.6266398,1650213026.771354
1650213026.9433148,31.957275390625,61.0,1.0,0.4009634554386139,1650213026.9433148,1650213038.9593577
1650213039.198661,31.221921920776367,61.0,1.0,0.4116934835910797,1650213039.198661,1650213050.6649637
1650213050.86643,33.39167404174805,61.0,1.0,0.40555354952812195,1650213050.86643,1650213061.7673512
1650213062.052937,30.234819412231445,61.0,1.0,0.41380295157432556,1650213062.052937,1650213073.9928129
1650213074.3971846,30.17734146118164,61.0,1.0,0.43113061785697937,1650213074.3971846,1650213085.3656793
1650213085.639562,31.926807403564453,61.0,1.0,0.4089304208755493,1650213085.639562,1650213096.9153526
1650213097.2421124,32.067691802978516,61.0,1.0,0.44901326298713684,1650213097.2421124,1650213107.2833714
1650213107.7594976,31.217586517333984,61.0,1.0,0.41739192605018616,1650213107.7594976,1650213119.1953592
1650213119.326363,32.59601974487305,61.0,1.0,0.43937477469444275,1650213119.326363,1650213129.5730126
1650213129.7929928,34.50753402709961,61.0,1.0,0.4159451723098755,1650213129.7929928,1650213140.3993719
1650213140.5273857,33.49146270751953,61.0,1.0,0.4159451723098755,1650213140.5273857,1650213151.3361099
1650213151.5198154,31.550745010375977,61.0,1.0,0.3834824860095978,1650213151.5198154,1650213164.4513643
1650213164.6833715,30.2669620513916,61.0,1.0,0.3910309374332428,1650213164.6833715,1650213177.2713544
1650213177.4367766,32.31341552734375,61.0,1.0,0.4419417381286621,1650213177.4367766,1650213187.587359
1650213187.9516594,32.36299514770508,61.0,1.0,0.4402254521846771,1650213187.9516594,1650213198.0248923
1650213198.2583344,31.81684112548828,61.0,1.0,0.42796048521995544,1650213198.2583344,1650213208.7873497
1650213209.0593643,33.44736862182617,61.0,1.0,0.4159451723098755,1650213209.0593643,1650213219.5833607
1650213219.8898058,33.97765350341797,61.0,1.0,0.4166666567325592,1650213219.8898058,1650213230.6910229
1650213231.1566978,31.958478927612305,61.0,1.0,0.4016096591949463,1650213231.1566978,1650213243.109707
1650213243.7740147,33.38609313964844,61.0,1.0,0.36961063742637634,1650213243.7740147,1650213256.3840563
1650213256.5811667,31.50423812866211,61.0,1.0,0.4402254521846771,1650213256.5811667,1650213266.897239
1650213267.034973,31.785511016845703,61.0,1.0,0.41959068179130554,1650213267.034973,1650213277.9833577
1650213278.1994267,30.248985290527344,61.0,1.0,0.44992128014564514,1650213278.1994267,1650213288.8113527
1650213289.185362,31.427255630493164,61.0,1.0,0.3774256706237793,1650213289.185362,1650213302.2313626
1650213302.4047382,31.25327491760254,61.0,1.0,0.386333703994751,1650213302.4047382,1650213315.5553598
1650213315.9599824,31.908952713012695,61.0,1.0,0.4166666567325592,1650213315.9599824,1650213327.3987787
1650213327.6188526,29.81470489501953,61.0,1.0,0.4016096591949463,1650213327.6188526,1650213339.9282148
1650213340.1607368,31.285287857055664,61.0,1.0,0.41239306330680847,1650213340.1607368,1650213351.7955983
1650213352.069957,30.95438003540039,61.0,1.0,0.42796048521995544,1650213352.069957,1650213362.8600295
1650213363.2373714,33.882240295410156,61.0,1.0,0.43274232745170593,1650213363.2373714,1650213373.3606694
1650213373.5921555,33.22373580932617,61.0,1.0,0.4166666567325592,1650213373.5921555,1650213384.1869905
1650213384.5818808,32.321468353271484,61.0,1.0,0.4445542097091675,1650213384.5818808,1650213394.7918124
1650213395.1112742,28.94426155090332,61.0,1.0,0.4402254521846771,1650213395.1112742,1650213406.0633588
1650213406.4945464,33.47616958618164,61.0,1.0,0.41739192605018616,1650213406.4945464,1650213416.8900006
1650213417.029574,30.88042640686035,61.0,1.0,0.4428074359893799,1650213417.029574,1650213427.3273592
1650213427.6810367,31.428131103515625,61.0,1.0,0.4472135901451111,1650213427.6810367,1650213437.7993605
1650213438.223362,34.55997848510742,61.0,1.0,0.42182454466819763,1650213438.223362,1650213448.4953594
1650213448.7574525,30.936708450317383,61.0,1.0,0.4481107294559479,1650213448.7574525,1650213458.810235
1650213458.9250138,30.558183670043945,61.0,1.0,0.40824830532073975,1650213458.9250138,1650213470.9021652
1650213471.1224277,34.04376983642578,61.0,1.0,0.41380295157432556,1650213471.1224277,1650213482.0201633
1650213482.3776882,30.320968627929688,61.0,1.0,0.4295367896556854,1650213482.3776882,1650213493.0633624
1650213493.1940107,32.36705017089844,61.0,1.0,0.42182454466819763,1650213493.1940107,1650213503.6676247
1650213503.9049633,36.08493423461914,61.0,1.0,0.4103049635887146,1650213503.9049633,1650213513.9922755
1650213514.20977,32.298187255859375,61.0,1.0,0.36711156368255615,1650213514.20977,1650213527.399364
1650213527.7838264,33.54108428955078,61.0,1.0,0.34503278136253357,1650213527.7838264,1650213542.661103
1650213542.8165379,30.95061683654785,61.0,1.0,0.4029114842414856,1650213542.8165379,1650213555.15878
1650213555.432399,31.859365463256836,61.0,1.0,0.41959068179130554,1650213555.432399,1650213565.8531964
1650213566.0984325,33.38219451904297,61.0,1.0,0.3691067397594452,1650213566.0984325,1650213579.0694187
1650213579.2767417,34.89469909667969,61.0,1.0,0.4075695872306824,1650213579.2767417,1650213590.0233595
1650213590.2486522,28.522319793701172,61.0,1.0,0.46028730273246765,1650213590.2486522,1650213600.4862485
1650213600.8424556,32.17725372314453,61.0,1.0,0.42562827467918396,1650213600.8424556,1650213611.377848
1650213611.5229352,29.515790939331055,61.0,1.0,0.42409446835517883,1650213611.5229352,1650213623.008313
1650213623.1911728,31.880298614501953,61.0,1.0,0.3801429569721222,1650213623.1911728,1650213636.2713518
1650213636.8374724,33.15561294555664,61.0,1.0,0.40622222423553467,1650213636.8374724,1650213647.6953623
1650213647.8606894,31.30343246459961,61.0,1.0,0.4428074359893799,1650213647.8606894,1650213658.2748826
1650213658.4567513,31.79222869873047,61.0,1.0,0.3646624684333801,1650213658.4567513,1650213672.013523
1650213672.4920354,30.936872482299805,61.0,1.0,0.43274232745170593,1650213672.4920354,1650213682.803356
1650213683.2045457,30.744644165039062,61.0,1.0,0.4003203809261322,1650213683.2045457,1650213695.49937
1650213695.7609754,31.896106719970703,61.0,1.0,0.36369648575782776,1650213695.7609754,1650213709.5244107
1650213709.683043,30.785888671875,61.0,1.0,0.41812101006507874,1650213709.683043,1650213720.8569934
1650213721.362648,31.101131439208984,61.0,1.0,0.43274232745170593,1650213721.362648,1650213731.5873566
1650213731.9069612,30.65018081665039,61.0,1.0,0.4402254521846771,1650213731.9069612,1650213742.347356
1650213742.577123,32.374061584472656,61.0,1.0,0.39405521750450134,1650213742.577123,1650213754.7473598
1650213755.0394242,33.50537109375,61.0,1.0,0.4428074359893799,1650213755.0394242,1650213765.0975127
1650213765.3174407,32.22103500366211,61.0,1.0,0.37113481760025024,1650213765.3174407,1650213778.8179374
1650213778.9526458,31.977291107177734,61.0,1.0,0.41885390877723694,1650213778.9526458,1650213789.8353689
1650213789.978322,33.28224563598633,61.0,1.0,0.4035671651363373,1650213789.978322,1650213801.09536
1650213801.2921216,30.853769302368164,61.0,1.0,0.4445542097091675,1650213801.2921216,1650213811.436749
1650213811.6360934,33.594947814941406,61.0,1.0,0.43519413471221924,1650213811.6360934,1650213821.667364
1650213821.891014,30.46858787536621,61.0,1.0,0.41739192605018616,1650213821.891014,1650213833.6736407
1650213834.054527,32.66069030761719,61.0,1.0,0.4109974801540375,1650213834.054527,1650213845.5668378
1650213845.7976184,32.799442291259766,61.0,1.0,0.32512804865837097,1650213845.7976184,1650213862.1393592
1650213862.2487605,33.57976531982422,61.0,1.0,0.4303314685821533,1650213862.2487605,1650213872.3739054
1650213872.4912393,32.605918884277344,61.0,1.0,0.41239306330680847,1650213872.4912393,1650213883.5321794
1650213883.7146652,31.023710250854492,61.0,1.0,0.3934447467327118,1650213883.7146652,1650213895.9633613
1650213896.1170244,30.12276268005371,61.0,1.0,0.41812101006507874,1650213896.1170244,1650213907.603355
1650213907.8508348,29.795560836791992,61.0,1.0,0.44901326298713684,1650213907.8508348,1650213918.2886312
1650213918.6552763,31.98435401916504,61.0,1.0,0.4343722462654114,1650213918.6552763,1650213929.0353515
1650213929.191192,31.82084083557129,61.0,1.0,0.41451334953308105,1650213929.191192,1650213940.7873657
1650213941.0643725,33.30172348022461,61.0,1.0,0.4022589921951294,1650213941.0643725,1650213952.6553645
1650213963.6329296,32.69399642944336,60.0,1.0,0.32141217589378357,1650213963.6329296,1650213980.5473506
1650213981.011433,33.23611068725586,60.0,1.0,0.41522741317749023,1650213981.011433,1650213992.023552
1650213992.29382,30.16477394104004,60.0,1.0,0.44901326298713684,1650213992.29382,1650214002.9353716
1650214003.0954204,32.496009826660156,60.0,1.0,0.3928371071815491,1650214003.0954204,1650214015.0353484
1650214015.2406666,33.37063980102539,60.0,1.0,0.4343722462654114,1650214015.2406666,1650214025.339364
1650214025.6190438,32.37493133544922,60.0,1.0,0.3646624684333801,1650214025.6190438,1650214039.0553665
1650214039.358641,28.890785217285156,60.0,1.0,0.43113061785697937,1650214039.358641,1650214051.1963253
1650214051.5636506,30.445537567138672,60.0,1.0,0.41885390877723694,1650214051.5636506,1650214062.8953607
1650214063.2462258,28.027563095092773,60.0,1.0,0.3952847123146057,1650214063.2462258,1650214076.9113455
1650214077.249894,29.390623092651367,60.0,1.0,0.3496417999267578,1650214077.249894,1650214093.2073646
1650214093.4022617,30.342355728149414,60.0,1.0,0.41522741317749023,1650214093.4022617,1650214104.805463
1650214104.979052,29.691043853759766,60.0,1.0,0.41739192605018616,1650214104.979052,1650214116.5313573
1650214127.2743251,32.309852600097656,61.0,1.0,0.41959068179130554,1650214127.2743251,1650214137.6736293
1650214137.887996,31.904603958129883,61.0,1.0,0.35759925842285156,1650214137.887996,1650214152.4313512
1650214152.789688,30.909482955932617,61.0,1.0,0.3544405996799469,1650214152.789688,1650214167.9953778
1650214168.14731,32.22166061401367,61.0,1.0,0.3608439266681671,1650214168.14731,1650214181.8337548
1650214182.3036547,31.13688850402832,61.0,1.0,0.4068942368030548,1650214182.3036547,1650214194.3793638
1650214194.8486366,31.488706588745117,61.0,1.0,0.4103049635887146,1650214194.8486366,1650214206.535366
1650214206.6966484,33.201332092285156,61.0,1.0,0.37635496258735657,1650214206.6966484,1650214219.166027
1650214219.4918466,32.12445068359375,61.0,1.0,0.4472135901451111,1650214219.4918466,1650214229.515364
1650214229.7386105,33.91631317138672,61.0,1.0,0.39163023233413696,1650214229.7386105,1650214241.414408
1650214241.5920491,32.63624572753906,61.0,1.0,0.4319342076778412,1650214241.5920491,1650214251.8873515
1650214252.2413607,31.707706451416016,61.0,1.0,0.4022589921951294,1650214252.2413607,1650214263.847372
1650214264.164114,33.17832565307617,61.0,1.0,0.37011659145355225,1650214264.164114,1650214277.3353631
1650214277.5327828,32.093223571777344,61.0,1.0,0.42717882990837097,1650214277.5327828,1650214288.407352
1650214288.6199071,31.3619441986084,61.0,1.0,0.43274232745170593,1650214288.6199071,1650214298.8233562
1650214299.1382725,33.9130973815918,61.0,1.0,0.41309618949890137,1650214299.1382725,1650214309.9305627
1650214310.232094,32.456626892089844,61.0,1.0,0.37424060702323914,1650214310.232094,1650214323.511355
1650214323.932844,30.844196319580078,61.0,1.0,0.3774256706237793,1650214323.932844,1650214337.6793518
1650214337.9982023,31.745662689208984,61.0,1.0,0.3785055875778198,1650214337.9982023,1650214351.0393538
1650214351.1899621,32.750038146972656,61.0,1.0,0.43937477469444275,1650214351.1899621,1650214361.3273554
1650214361.707091,31.752742767333984,61.0,1.0,0.37796446681022644,1650214361.707091,1650214374.6193612
1650214374.9784114,33.14717102050781,61.0,1.0,0.42717882990837097,1650214374.9784114,1650214385.2960339
1650214385.7046466,32.51908493041992,61.0,1.0,0.3965258002281189,1650214385.7046466,1650214397.4208438
1650214397.8354468,30.18645668029785,61.0,1.0,0.37113481760025024,1650214397.8354468,1650214412.3121378
1650214412.5929372,31.941455841064453,61.0,1.0,0.3959037959575653,1650214412.5929372,1650214424.6462388
1650214424.9906888,32.500404357910156,61.0,1.0,0.3946685194969177,1650214424.9906888,1650214437.1136143
1650214437.38326,33.533870697021484,61.0,1.0,0.4210759699344635,1650214437.38326,1650214447.7011867
1650214447.933723,32.2234001159668,61.0,1.0,0.33786869049072266,1650214447.933723,1650214463.4193645
1650214463.5824747,33.142494201660156,61.0,1.0,0.40622222423553467,1650214463.5824747,1650214474.9877715
1650214475.2139866,33.09403610229492,61.0,1.0,0.37796446681022644,1650214475.2139866,1650214487.66336
1650214488.1041756,29.02151870727539,61.0,1.0,0.36131468415260315,1650214488.1041756,1650214503.2653394
1650214503.5722032,33.393150329589844,61.0,1.0,0.3904344141483307,1650214503.5722032,1650214515.2811918
1650214515.4417596,32.12358856201172,61.0,1.0,0.4343722462654114,1650214515.4417596,1650214526.0258827
1650214526.2259095,33.64414978027344,61.0,1.0,0.39968037605285645,1650214526.2259095,1650214537.223364
1650214537.3531194,30.756311416625977,61.0,1.0,0.40555354952812195,1650214537.3531194,1650214549.4481976
1650214549.8371773,32.093788146972656,61.0,1.0,0.40422603487968445,1650214549.8371773,1650214561.4593644
1650214561.7975447,32.40693283081055,61.0,1.0,0.4303314685821533,1650214561.7975447,1650214572.1039813
1650214572.364532,32.752872467041016,61.0,1.0,0.4159451723098755,1650214572.364532,1650214583.4475298
1650214583.7716134,33.743408203125,61.0,1.0,0.37113481760025024,1650214583.7716134,1650214596.5444791
1650214609.4268994,32.15464401245117,60.0,1.0,0.3706246614456177,1650214609.4268994,1650214622.6753747
1650214622.875102,29.1680965423584,60.0,1.0,0.43602073192596436,1650214622.875102,1650214634.325969
1650214634.9372346,32.692291259765625,60.0,1.0,0.36810508370399475,1650214634.9372346,1650214648.6713598
1650214648.9289231,41.446537017822266,60.0,1.0,0.37796446681022644,1650214648.9289231,1650214659.2313523
1650214659.4780037,39.554630279541016,60.0,1.0,0.3880752623081207,1650214659.4780037,1650214669.893978
1650214670.0194547,38.01428985595703,60.0,1.0,0.363216370344162,1650214670.0194547,1650214682.5673673
1650214683.0648963,38.41901779174805,60.0,1.0,0.3758230209350586,1650214683.0648963,1650214694.3353567
1650214694.5570514,36.71774673461914,60.0,1.0,0.35897907614707947,1650214694.5570514,1650214707.0033495
1650214707.1791246,36.869808197021484,60.0,1.0,0.34259435534477234,1650214707.1791246,1650214720.713234
1650214721.2274387,34.983253479003906,60.0,1.0,0.36369648575782776,1650214721.2274387,1650214734.0335665
1650214734.255878,35.02231216430664,60.0,1.0,0.3487900495529175,1650214734.255878,1650214747.875767
1650214762.0258157,36.56084060668945,61.0,1.0,0.3656361997127533,1650214762.0258157,1650214774.2793627
1650214774.5767004,34.65726852416992,61.0,1.0,0.3892494738101959,1650214774.5767004,1650214786.0317287
1650214786.459967,34.2341423034668,61.0,1.0,0.3840476870536804,1650214786.459967,1650214798.0273662
1650214798.1995435,35.76971435546875,61.0,1.0,0.40622222423553467,1650214798.1995435,1650214808.6273594
1650214809.205469,33.10792541503906,61.0,1.0,0.41812101006507874,1650214809.205469,1650214820.0789988
1650214820.2529051,32.28640365600586,61.0,1.0,0.35578402876853943,1650214820.2529051,1650214834.5933068
1650214834.907682,35.63412094116211,61.0,1.0,0.4116934835910797,1650214834.907682,1650214845.206799
1650214845.3989465,34.4815673828125,61.0,1.0,0.3851855993270874,1650214845.3989465,1650214857.231356
1650214857.5405893,34.506595611572266,61.0,1.0,0.3566882014274597,1650214857.5405893,1650214870.8713748
1650214871.0513859,36.23336410522461,61.0,1.0,0.41451334953308105,1650214871.0513859,1650214881.124974
1650214881.5684848,32.86296081542969,61.0,1.0,0.40422603487968445,1650214881.5684848,1650214892.8273602
1650214893.1803236,30.96270751953125,61.0,1.0,0.4233337640762329,1650214893.1803236,1650214904.3873537
1650214904.606172,36.40473556518555,61.0,1.0,0.4009634554386139,1650214904.606172,1650214915.044374
1650214915.2758567,31.43587875366211,61.0,1.0,0.44367825984954834,1650214915.2758567,1650214925.4871192
1650214925.7686646,34.75727081298828,61.0,1.0,0.3857583701610565,1650214925.7686646,1650214937.3633604
1650214937.7676582,31.62592887878418,61.0,1.0,0.44108107686042786,1650214937.7676582,1650214948.0124166
1650214948.3507738,33.622623443603516,61.0,1.0,0.4210759699344635,1650214948.3507738,1650214958.5819798
1650214958.8011415,31.329139709472656,61.0,1.0,0.3737175464630127,1650214958.8011415,1650214972.1433527
1650214972.4716315,34.682464599609375,61.0,1.0,0.41812101006507874,1650214972.4716315,1650214982.7073514
1650214982.8585448,36.216556549072266,61.0,1.0,0.3840476870536804,1650214982.8585448,1650214994.2069454
1650214994.594658,34.11615753173828,61.0,1.0,0.3553345203399658,1650214994.594658,1650215008.195251
1650215008.3296492,30.478849411010742,61.0,1.0,0.41380295157432556,1650215008.3296492,1650215019.5833547
1650215019.748757,32.91012191772461,61.0,1.0,0.40422603487968445,1650215019.748757,1650215031.2953568
1650215031.5993707,32.286109924316406,61.0,1.0,0.3934447467327118,1650215031.5993707,1650215043.7717886
1650215044.032122,33.93077087402344,61.0,1.0,0.38984057307243347,1650215044.032122,1650215055.79136
1650215056.0491922,32.89063262939453,61.0,1.0,0.38984057307243347,1650215056.0491922,1650215068.0282872
1650215079.402613,33.53542709350586,61.0,1.0,0.4029114842414856,1650215079.402613,1650215090.4953597
1650215091.261464,34.14599609375,61.0,1.0,0.3922322690486908,1650215091.261464,1650215102.8001525
1650215103.0097258,33.32791519165039,61.0,1.0,0.44543540477752686,1650215103.0097258,1650215113.0313547
1650215113.4827871,32.66972732543945,61.0,1.0,0.42874646186828613,1650215113.4827871,1650215123.8593657
1650215124.0180037,30.486360549926758,61.0,1.0,0.4295367896556854,1650215124.0180037,1650215134.809715
1650215135.1456845,30.955659866333008,61.0,1.0,0.40555354952812195,1650215135.1456845,1650215146.6137002
1650215146.7283034,30.585268020629883,61.0,1.0,0.3823595643043518,1650215146.7283034,1650215160.0353634
1650215160.2775168,32.29899978637695,61.0,1.0,0.4009634554386139,1650215160.2775168,1650215171.9187438
1650215172.1236084,30.871496200561523,61.0,1.0,0.42033135890960693,1650215172.1236084,1650215183.3313582
1650215183.534261,32.162879943847656,61.0,1.0,0.36417850852012634,1650215183.534261,1650215197.4633617
1650215197.6052785,30.4846134185791,61.0,1.0,0.44992128014564514,1650215197.6052785,1650215207.6759324
1650215208.1725638,31.104806900024414,61.0,1.0,0.39968037605285645,1650215208.1725638,1650215220.2928767
1650215220.4473636,34.42620086669922,61.0,1.0,0.3774256706237793,1650215220.4473636,1650215232.5892787
1650215232.8247185,34.46227264404297,61.0,1.0,0.41380295157432556,1650215232.8247185,1650215243.3579757
1650215243.696137,32.74594497680664,61.0,1.0,0.35578402876853943,1650215243.696137,1650215257.8352928
1650215258.5127327,28.927021026611328,61.0,1.0,0.3834824860095978,1650215258.5127327,1650215272.4097738
1650215272.7136772,31.929405212402344,61.0,1.0,0.3990434408187866,1650215272.7136772,1650215284.5209754
1650215284.8731148,31.5006160736084,61.0,1.0,0.3806934952735901,1650215284.8731148,1650215297.4125519
1650215297.66228,30.11070442199707,61.0,1.0,0.42874646186828613,1650215297.66228,1650215308.854313
1650215309.2160254,31.355077743530273,61.0,1.0,0.4343722462654114,1650215309.2160254,1650215319.6130655
1650215319.9791555,31.29790496826172,61.0,1.0,0.36760732531547546,1650215319.9791555,1650215334.1015065
1650215334.3120978,31.35744857788086,61.0,1.0,0.4295367896556854,1650215334.3120978,1650215344.9953651
1650215345.3853762,30.301937103271484,61.0,1.0,0.43519413471221924,1650215345.3853762,1650215355.879755
1650215356.0319564,32.08606719970703,61.0,1.0,0.4419417381286621,1650215356.0319564,1650215366.3167949
1650215366.5321612,34.20275115966797,61.0,1.0,0.3959037959575653,1650215366.5321612,1650215378.1978893
1650215378.3964312,34.61507034301758,61.0,1.0,0.4003203809261322,1650215378.3964312,1650215389.634311
1650215389.9355435,35.38334655761719,61.0,1.0,0.3666177988052368,1650215389.9355435,1650215402.0033681
1650215402.3325021,30.46002197265625,61.0,1.0,0.4472135901451111,1650215402.3325021,1650215412.641096
1650215412.9432244,30.62363624572754,61.0,1.0,0.39840954542160034,1650215412.9432244,1650215425.123359
1650215425.3117132,33.746517181396484,61.0,0.9968944191932678,0.39405521750450134,1650215425.3117132,1650215437.0166245
1650215437.180699,34.64328384399414,61.0,1.0,0.3965258002281189,1650215437.180699,1650215448.2073674
1650215448.5221524,33.92287063598633,61.0,1.0,0.3959037959575653,1650215448.5221524,1650215460.6083937
1650215460.797631,31.570354461669922,61.0,1.0,0.4166666567325592,1650215460.797631,1650215471.979007
1650215472.5126426,32.33847427368164,61.0,1.0,0.43113061785697937,1650215472.5126426,1650215482.6553597
1650215482.818966,31.201509475708008,61.0,1.0,0.43519413471221924,1650215482.818966,1650215493.3953774
1650215493.6668408,33.302886962890625,61.0,1.0,0.4003203809261322,1650215493.6668408,1650215505.077263
1650215505.264665,34.85969924926758,61.0,1.0,0.3829197883605957,1650215505.264665,1650215516.9113512
1650215517.1741457,34.21943664550781,61.0,1.0,0.4225771129131317,1650215517.1741457,1650215527.4606972
1650215527.8946052,33.18253707885742,61.0,1.0,0.4089304208755493,1650215527.8946052,1650215538.8039582
1650215538.9736402,34.85343933105469,61.0,1.0,0.359907865524292,1650215538.9736402,1650215552.3439138
1650215552.6556008,32.34367370605469,61.0,1.0,0.3904344141483307,1650215552.6556008,1650215564.7136
1650215565.226818,34.90388488769531,61.0,1.0,0.386333703994751,1650215565.226818,1650215576.8874109
1650215577.4141798,32.99424743652344,61.0,1.0,0.3801429569721222,1650215577.4141798,1650215589.719355
1650215589.8922627,31.19676399230957,61.0,1.0,0.4210759699344635,1650215589.8922627,1650215601.1113753
1650215601.2431326,33.20651626586914,61.0,1.0,0.3934447467327118,1650215601.2431326,1650215612.8673568
1650215613.4802525,31.27347183227539,61.0,1.0,0.41239306330680847,1650215613.4802525,1650215625.1514862
1650215625.3325102,30.945539474487305,61.0,1.0,0.44632184505462646,1650215625.3325102,1650215635.4793684
1650215635.9950051,34.893592834472656,61.0,1.0,0.39777863025665283,1650215635.9950051,1650215646.9712322
1650215647.2537298,32.46904373168945,61.0,1.0,0.4210759699344635,1650215647.2537298,1650215658.6799982
1650215658.9604392,35.01495361328125,61.0,1.0,0.40622222423553467,1650215658.9604392,1650215669.527353
1650215669.7090075,33.18170928955078,61.0,1.0,0.3608439266681671,1650215669.7090075,1650215683.572066
1650215683.831643,35.77705001831055,61.0,1.0,0.4022589921951294,1650215683.831643,1650215694.4809277
1650215694.724263,32.206642150878906,61.0,1.0,0.43852901458740234,1650215694.724263,1650215704.8153496
1650215705.0438585,29.274497985839844,61.0,1.0,0.4545454680919647,1650215705.0438585,1650215715.291686
1650215726.1881144,34.43362808227539,60.0,1.0,0.36417850852012634,1650215726.1881144,1650215738.9953613
1650215739.3366497,31.160110473632812,60.0,1.0,0.4303314685821533,1650215739.3366497,1650215749.8950202
1650215750.0635908,30.509984970092773,60.0,1.0,0.42717882990837097,1650215750.0635908,1650215761.3713646
1650215761.6248772,29.85689353942871,60.0,1.0,0.40422603487968445,1650215761.6248772,1650215773.8833525
1650215774.3955448,32.839088439941406,60.0,1.0,0.3959037959575653,1650215774.3955448,1650215785.75396
1650215785.9153645,33.93232727050781,60.0,1.0,0.3934447467327118,1650215785.9153645,1650215797.3793592
1650215797.5488431,33.21138381958008,60.0,1.0,0.35093119740486145,1650215797.5488431,1650215812.0318289
1650215812.5002842,32.37535858154297,60.0,1.0,0.3857583701610565,1650215812.5002842,1650215824.8553596
1650215825.1418827,32.09241485595703,60.0,1.0,0.39968037605285645,1650215825.1418827,1650215837.2319672
1650215837.6384604,33.33173751831055,60.0,1.0,0.35805743932724,1650215837.6384604,1650215851.2891138
1650215851.6539164,30.88518524169922,60.0,1.0,0.43602073192596436,1650215851.6539164,1650215862.0796268
1650215862.2309675,32.204647064208984,60.0,1.0,0.41380295157432556,1650215862.2309675,1650215873.0368612
1650215887.5981343,34.328914642333984,61.0,1.0,0.42182454466819763,1650215887.5981343,1650215897.7353616
