,load,alloc,reward,sigma,event_start_time,event_end_time
1650211074.3753948,15.977081298828125,61.0,1.0,0.5,1650211074.3753948,1650211084.3897395
1650211084.549919,17.312519073486328,61.0,1.0,0.5,1650211084.549919,1650211094.773734
1650211094.9171965,17.8327693939209,61.0,1.0,0.5,1650211094.9171965,1650211107.0297287
1650211107.10934,17.447959899902344,61.0,1.0,0.5,1650211107.10934,1650211117.425732
1650211117.6496603,17.229881286621094,61.0,1.0,0.5,1650211117.6496603,1650211127.8644726
1650211128.001822,16.43191909790039,61.0,1.0,0.5,1650211128.001822,1650211138.0432544
1650211138.353185,16.6656494140625,61.0,1.0,0.5,1650211138.353185,1650211148.613811
1650211148.8108733,16.291105270385742,61.0,1.0,0.5,1650211148.8108733,1650211158.9390998
1650211159.0960035,14.398008346557617,61.0,1.0,0.5,1650211159.0960035,1650211169.3057492
1650211169.5516903,17.224727630615234,61.0,1.0,0.5,1650211169.5516903,1650211180.0017831
1650211180.2938883,18.509658813476562,61.0,1.0,0.5,1650211180.2938883,1650211190.6668515
1650211190.9595366,18.068817138671875,61.0,1.0,0.5,1650211190.9595366,1650211201.2535138
1650211201.4465072,16.78803253173828,61.0,1.0,0.5,1650211201.4465072,1650211211.989732
1650211212.0714242,16.793973922729492,61.0,1.0,0.5,1650211212.0714242,1650211222.1941023
1650211222.4182382,17.871898651123047,61.0,1.0,0.5,1650211222.4182382,1650211232.7137308
1650211232.8395107,19.1733341217041,61.0,1.0,0.5,1650211232.8395107,1650211242.9577303
1650211243.0731626,17.74259376525879,61.0,1.0,0.5,1650211243.0731626,1650211253.5000486
1650211253.785914,18.70765495300293,61.0,1.0,0.5,1650211253.785914,1650211264.3163624
1650211264.4888833,20.23122787475586,61.0,1.0,0.5,1650211264.4888833,1650211274.770019
1650211274.9051154,17.587141036987305,61.0,1.0,0.5,1650211274.9051154,1650211285.5947437
1650211285.7598298,17.662954330444336,61.0,1.0,0.5,1650211285.7598298,1650211296.2337291
1650211296.4032125,16.240293502807617,61.0,1.0,0.5,1650211296.4032125,1650211306.9941547
1650211307.1705189,16.242448806762695,61.0,1.0,0.5,1650211307.1705189,1650211317.5753534
1650211317.8409014,18.16883087158203,61.0,1.0,0.5,1650211317.8409014,1650211328.0782142
1650211328.2225184,17.084476470947266,61.0,1.0,0.5,1650211328.2225184,1650211338.4657354
1650211338.6481595,16.769474029541016,61.0,1.0,0.5,1650211338.6481595,1650211349.1434202
1650211349.2893553,17.67693328857422,61.0,1.0,0.5,1650211349.2893553,1650211359.5852587
1650211359.7551832,16.845367431640625,61.0,1.0,0.5,1650211359.7551832,1650211370.2625234
1650211370.5770054,19.108375549316406,61.0,1.0,0.5,1650211370.5770054,1650211380.7296212
1650211380.8657842,17.810609817504883,61.0,1.0,0.5,1650211380.8657842,1650211391.5897286
1650211391.8165154,17.608484268188477,61.0,1.0,0.5,1650211391.8165154,1650211401.8684876
1650211402.0815659,18.113588333129883,61.0,1.0,0.5,1650211402.0815659,1650211412.6261363
1650211412.886441,19.3850154876709,61.0,1.0,0.5,1650211412.886441,1650211422.9457576
1650211423.1541617,15.971003532409668,61.0,1.0,0.5,1650211423.1541617,1650211433.5479984
1650211433.6834385,17.809776306152344,61.0,1.0,0.5,1650211433.6834385,1650211443.9025447
1650211444.020779,16.807939529418945,61.0,1.0,0.5,1650211444.020779,1650211454.135047
1650211454.2704716,16.868852615356445,61.0,1.0,0.5,1650211454.2704716,1650211464.644621
1650211464.792896,17.73603057861328,61.0,1.0,0.5,1650211464.792896,1650211474.9417284
1650211475.2139087,17.875286102294922,61.0,1.0,0.5,1650211475.2139087,1650211485.6193366
1650211485.8151639,17.939311981201172,61.0,1.0,0.5,1650211485.8151639,1650211495.9047368
1650211496.1435595,18.4035587310791,61.0,1.0,0.5,1650211496.1435595,1650211506.1959634
1650211506.347134,16.382213592529297,61.0,1.0,0.5,1650211506.347134,1650211516.5411162
1650211516.7435513,17.685728073120117,61.0,1.0,0.5,1650211516.7435513,1650211526.9777918
1650211527.0986829,17.59067726135254,61.0,1.0,0.5,1650211527.0986829,1650211537.2745278
1650211537.466999,17.58478355407715,61.0,1.0,0.5,1650211537.466999,1650211547.8737237
1650211548.022675,16.86037254333496,61.0,1.0,0.5,1650211548.022675,1650211558.22411
1650211558.486656,16.65029525756836,61.0,1.0,0.5,1650211558.486656,1650211568.6366265
1650211568.8045795,17.256330490112305,61.0,1.0,0.5,1650211568.8045795,1650211579.3514333
1650211579.4809976,17.020944595336914,61.0,1.0,0.5,1650211579.4809976,1650211589.6449463
1650211589.8132703,20.09700584411621,61.0,1.0,0.5,1650211589.8132703,1650211600.411864
1650211600.627602,17.8322696685791,61.0,1.0,0.5,1650211600.627602,1650211610.77774
1650211610.9609346,17.077608108520508,61.0,1.0,0.5,1650211610.9609346,1650211621.2668278
1650211621.493105,16.67334747314453,61.0,1.0,0.5,1650211621.493105,1650211631.629042
1650211631.7284544,16.024892807006836,61.0,1.0,0.5,1650211631.7284544,1650211641.8377268
1650211641.9666142,16.057870864868164,61.0,1.0,0.5,1650211641.9666142,1650211652.0551248
1650211652.245563,18.72974395751953,61.0,1.0,0.5,1650211652.245563,1650211663.4576755
1650211663.5734928,17.5692138671875,61.0,1.0,0.5,1650211663.5734928,1650211673.5910156
1650211673.702191,15.465826034545898,61.0,1.0,0.5,1650211673.702191,1650211685.5993898
1650211685.7307215,16.915109634399414,61.0,1.0,0.5,1650211685.7307215,1650211696.60857
1650211696.7552483,17.336200714111328,61.0,1.0,0.5,1650211696.7552483,1650211706.8497322
1650211707.006921,17.155017852783203,61.0,1.0,0.5,1650211707.006921,1650211717.149726
1650211717.2898376,15.942770957946777,61.0,1.0,0.5,1650211717.2898376,1650211727.3257341
1650211727.500242,17.173795700073242,61.0,1.0,0.5,1650211727.500242,1650211737.573728
1650211737.700864,16.928977966308594,61.0,1.0,0.5,1650211737.700864,1650211747.742817
1650211747.9126248,16.111759185791016,61.0,1.0,0.5,1650211747.9126248,1650211759.7052546
1650211759.8326817,16.967620849609375,61.0,1.0,0.5,1650211759.8326817,1650211770.2053797
1650211770.2672343,18.424610137939453,61.0,1.0,0.5,1650211770.2672343,1650211780.579528
1650211780.7418277,18.742515563964844,61.0,1.0,0.5,1650211780.7418277,1650211791.8395905
1650211792.0554311,15.410310745239258,61.0,1.0,0.5,1650211792.0554311,1650211802.1136322
1650211802.2926583,15.819868087768555,61.0,1.0,0.5,1650211802.2926583,1650211812.4697342
1650211812.6008146,16.343494415283203,61.0,1.0,0.5,1650211812.6008146,1650211822.6353881
1650211822.8507316,17.32436180114746,61.0,1.0,0.5,1650211822.8507316,1650211832.8943918
1650211833.1545973,16.456605911254883,61.0,1.0,0.5,1650211833.1545973,1650211843.2417316
1650211843.3664882,16.55811882019043,61.0,1.0,0.5,1650211843.3664882,1650211853.6937478
1650211853.8124442,14.88134765625,61.0,1.0,0.5,1650211853.8124442,1650211865.4377353
1650211865.6105306,16.070598602294922,61.0,1.0,0.5,1650211865.6105306,1650211875.8777277
1650211876.0988047,17.750768661499023,61.0,1.0,0.5,1650211876.0988047,1650211886.2392101
1650211886.42816,15.4335355758667,61.0,1.0,0.5,1650211886.42816,1650211896.536019
1650211896.7344491,17.031831741333008,61.0,1.0,0.5,1650211896.7344491,1650211907.0093277
1650211907.2253308,18.043516159057617,61.0,1.0,0.5,1650211907.2253308,1650211917.5337431
1650211917.7786028,16.31957244873047,61.0,1.0,0.5,1650211917.7786028,1650211928.0729902
1650211928.1860087,16.216135025024414,61.0,1.0,0.5,1650211928.1860087,1650211938.2377257
1650211938.414533,18.296955108642578,61.0,1.0,0.5,1650211938.414533,1650211948.5801582
1650211948.7008538,18.989564895629883,61.0,1.0,0.5,1650211948.7008538,1650211960.6021276
1650211960.763527,16.236000061035156,61.0,1.0,0.5,1650211960.763527,1650211970.8645372
1650211971.0553997,16.74077796936035,61.0,1.0,0.5,1650211971.0553997,1650211982.2257288
1650211982.3756728,15.80334758758545,61.0,1.0,0.5,1650211982.3756728,1650211993.0696094
1650211993.167543,16.721771240234375,61.0,1.0,0.5,1650211993.167543,1650212003.3937318
1650212003.5848916,16.17537498474121,61.0,1.0,0.5,1650212003.5848916,1650212014.3419836
1650212014.577637,17.031023025512695,61.0,1.0,0.5,1650212014.577637,1650212025.2053013
1650212025.4390497,16.168764114379883,61.0,1.0,0.5,1650212025.4390497,1650212035.5820632
1650212046.0449736,17.094533920288086,60.0,1.0,0.5,1650212046.0449736,1650212056.1066697
1650212056.3008661,16.23329734802246,60.0,1.0,0.5,1650212056.3008661,1650212067.3275847
1650212067.483346,15.86491584777832,60.0,1.0,0.5,1650212067.483346,1650212077.5054605
1650212077.6675014,15.444395065307617,60.0,1.0,0.5,1650212077.6675014,1650212088.9337244
1650212089.062841,16.41597557067871,60.0,1.0,0.5,1650212089.062841,1650212099.540439
1650212099.7006078,16.585840225219727,60.0,1.0,0.5,1650212099.7006078,1650212109.8297296
1650212109.9409466,17.519519805908203,60.0,1.0,0.5,1650212109.9409466,1650212121.585101
1650212121.749236,16.260820388793945,60.0,1.0,0.5,1650212121.749236,1650212131.8963253
1650212132.1098335,15.863370895385742,60.0,1.0,0.5,1650212132.1098335,1650212142.1959624
1650212142.4166524,17.490005493164062,60.0,1.0,0.5,1650212142.4166524,1650212152.9941216
1650212153.2539077,14.457923889160156,60.0,1.0,0.5,1650212153.2539077,1650212163.2830102
1650212163.4862204,17.392955780029297,60.0,1.0,0.5,1650212163.4862204,1650212173.7777429
1650212174.0226917,16.504602432250977,60.0,1.0,0.5,1650212174.0226917,1650212185.4740427
1650212207.6027946,15.944300651550293,61.0,1.0,0.5,1650212207.6027946,1650212217.6377282
1650212217.766104,16.23561668395996,61.0,1.0,0.5,1650212217.766104,1650212228.113724
1650212228.3294027,17.063737869262695,61.0,1.0,0.5,1650212228.3294027,1650212238.4678612
1650212238.5818264,17.25855827331543,61.0,1.0,0.5,1650212238.5818264,1650212248.6637807
1650212248.8570518,16.463056564331055,61.0,1.0,0.5,1650212248.8570518,1650212259.2439442
1650212259.3902173,16.909961700439453,61.0,1.0,0.5,1650212259.3902173,1650212269.5617363
1650212269.632563,15.349186897277832,61.0,1.0,0.5,1650212269.632563,1650212279.6656678
1650212279.8418431,16.256792068481445,61.0,1.0,0.5,1650212279.8418431,1650212290.1144724
1650212290.3544278,16.922136306762695,61.0,1.0,0.5,1650212290.3544278,1650212300.5777228
1650212300.7496843,16.590824127197266,61.0,1.0,0.5,1650212300.7496843,1650212312.1415236
1650212312.3409162,17.35003089904785,61.0,1.0,0.5,1650212312.3409162,1650212323.637726
1650212323.7264621,15.987173080444336,61.0,1.0,0.5,1650212323.7264621,1650212333.922136
1650212334.1565049,16.54645538330078,61.0,1.0,0.5,1650212334.1565049,1650212344.3097367
1650212344.515627,16.748300552368164,61.0,1.0,0.5,1650212344.515627,1650212355.7406464
1650212355.914249,15.229706764221191,61.0,1.0,0.5,1650212355.914249,1650212366.0260653
1650212366.1039097,14.406522750854492,61.0,1.0,0.5,1650212366.1039097,1650212376.1687949
1650212376.2895262,16.4783935546875,61.0,1.0,0.5,1650212376.2895262,1650212386.9094937
1650212387.0658727,15.877927780151367,61.0,1.0,0.5,1650212387.0658727,1650212397.2057347
1650212397.3868058,16.271116256713867,61.0,1.0,0.5,1650212397.3868058,1650212407.527474
1650212407.708555,14.206242561340332,61.0,1.0,0.5,1650212407.708555,1650212417.9857273
1650212418.1698859,14.913283348083496,61.0,1.0,0.5,1650212418.1698859,1650212428.2280328
1650212428.3556306,16.311500549316406,61.0,1.0,0.5,1650212428.3556306,1650212438.7164187
1650212438.9602165,17.28098487854004,61.0,1.0,0.5,1650212438.9602165,1650212449.4920237
1650212449.672881,16.862234115600586,61.0,1.0,0.5,1650212449.672881,1650212460.940664
1650212461.0531101,14.025595664978027,61.0,1.0,0.5,1650212461.0531101,1650212471.9617379
1650212472.1400461,16.32379150390625,61.0,1.0,0.5,1650212472.1400461,1650212483.044375
1650212483.3185952,15.926838874816895,61.0,1.0,0.5,1650212483.3185952,1650212493.552892
1650212493.7470114,15.437588691711426,61.0,1.0,0.5,1650212493.7470114,1650212503.7874396
1650212503.9647784,18.504608154296875,61.0,1.0,0.5,1650212503.9647784,1650212514.1244097
1650212514.332368,17.176830291748047,61.0,1.0,0.5,1650212514.332368,1650212524.4622927
1650212524.5484715,16.73331642150879,61.0,1.0,0.5,1650212524.5484715,1650212535.245693
1650212535.394132,15.781905174255371,61.0,1.0,0.5,1650212535.394132,1650212545.4689612
1650212545.608073,16.826797485351562,61.0,1.0,0.5,1650212545.608073,1650212555.711006
1650212555.8321278,14.948119163513184,61.0,1.0,0.5,1650212555.8321278,1650212565.9337332
1650212566.0843592,15.04358959197998,61.0,1.0,0.5,1650212566.0843592,1650212576.121857
1650212576.2627344,15.511275291442871,61.0,1.0,0.5,1650212576.2627344,1650212586.8356884
1650212586.942144,14.918543815612793,61.0,1.0,0.5,1650212586.942144,1650212597.935174
1650212598.1688426,16.262693405151367,61.0,1.0,0.5,1650212598.1688426,1650212608.191783
1650212608.3966963,16.94743537902832,61.0,1.0,0.5,1650212608.3966963,1650212618.5457249
1650212618.82184,15.506367683410645,61.0,1.0,0.5,1650212618.82184,1650212629.0112026
1650212629.1688879,15.589035034179688,61.0,1.0,0.5,1650212629.1688879,1650212639.3042166
1650212639.4807355,17.393909454345703,61.0,1.0,0.5,1650212639.4807355,1650212649.5417283
1650212649.731946,16.46122932434082,61.0,1.0,0.5,1650212649.731946,1650212660.9097266
1650212661.0508633,16.56436538696289,61.0,1.0,0.5,1650212661.0508633,1650212671.3742292
1650212671.5736039,16.409053802490234,61.0,1.0,0.5,1650212671.5736039,1650212681.9337385
1650212682.1262577,14.23876953125,61.0,1.0,0.5,1650212682.1262577,1650212692.3097222
1650212692.487159,16.036535263061523,61.0,1.0,0.5,1650212692.487159,1650212703.0255945
1650212703.1417537,16.21342658996582,61.0,1.0,0.5,1650212703.1417537,1650212714.6137276
1650212714.8232346,14.446451187133789,61.0,1.0,0.5,1650212714.8232346,1650212725.6217346
1650212725.6981564,15.059930801391602,61.0,1.0,0.5,1650212725.6981564,1650212735.7911642
1650212735.8703766,15.663933753967285,61.0,1.0,0.5,1650212735.8703766,1650212746.0849242
1650212746.226771,16.142322540283203,61.0,1.0,0.5,1650212746.226771,1650212756.262502
1650212756.4866276,14.292460441589355,61.0,1.0,0.5,1650212756.4866276,1650212766.8417375
1650212767.0244184,14.520560264587402,61.0,1.0,0.5,1650212767.0244184,1650212777.8366733
1650212778.027852,16.758798599243164,61.0,1.0,0.5,1650212778.027852,1650212788.112107
1650212788.2486868,17.2157039642334,61.0,1.0,0.5,1650212788.2486868,1650212798.9946895
1650212799.262084,19.460994720458984,61.0,1.0,0.5,1650212799.262084,1650212809.539051
1650212809.7089467,16.803136825561523,61.0,1.0,0.5,1650212809.7089467,1650212820.0046437
1650212820.103184,17.327285766601562,61.0,1.0,0.5,1650212820.103184,1650212830.1451492
1650212830.277319,17.40948486328125,61.0,1.0,0.5,1650212830.277319,1650212841.5929904
1650212841.9303327,18.273401260375977,61.0,1.0,0.5,1650212841.9303327,1650212851.9996133
1650212852.158669,16.83588981628418,61.0,1.0,0.5,1650212852.158669,1650212862.493733
1650212862.6287887,16.97555923461914,61.0,1.0,0.5,1650212862.6287887,1650212872.9377277
1650212873.070236,17.200214385986328,61.0,1.0,0.5,1650212873.070236,1650212883.5933602
1650212883.733896,15.533605575561523,61.0,1.0,0.5,1650212883.733896,1650212893.7766385
1650212893.9401233,15.94715404510498,61.0,1.0,0.5,1650212893.9401233,1650212905.1646967
1650212905.3255131,16.368610382080078,61.0,1.0,0.5,1650212905.3255131,1650212916.8109102
1650212916.9718573,16.42974853515625,61.0,1.0,0.5,1650212916.9718573,1650212927.440672
1650212927.5339553,16.96697425842285,61.0,1.0,0.5,1650212927.5339553,1650212938.2017379
1650212938.3824227,16.049707412719727,61.0,1.0,0.5,1650212938.3824227,1650212948.5383708
1650212948.6476128,16.89029884338379,61.0,1.0,0.5,1650212948.6476128,1650212959.7190564
1650212959.8833416,17.203659057617188,61.0,1.0,0.5,1650212959.8833416,1650212970.1137228
1650212970.286794,15.35600471496582,61.0,1.0,0.5,1650212970.286794,1650212980.3154445
1650212980.4632409,15.802213668823242,61.0,1.0,0.5,1650212980.4632409,1650212990.5251224
1650212990.6343036,16.438854217529297,61.0,1.0,0.5,1650212990.6343036,1650213000.7323308
1650213000.8181117,15.29473876953125,61.0,1.0,0.5,1650213000.8181117,1650213011.409989
1650213011.5887897,15.367583274841309,61.0,1.0,0.5,1650213011.5887897,1650213022.1304603
1650213022.226992,14.17742919921875,61.0,1.0,0.5,1650213022.226992,1650213032.3839812
1650213032.4987755,16.317909240722656,61.0,1.0,0.5,1650213032.4987755,1650213042.978059
1650213043.1264179,15.499736785888672,61.0,1.0,0.5,1650213043.1264179,1650213053.2556221
1650213053.363949,14.84886360168457,61.0,1.0,0.5,1650213053.363949,1650213063.3983872
1650213063.5110576,15.960540771484375,61.0,1.0,0.5,1650213063.5110576,1650213074.0370166
1650213074.153734,17.042055130004883,61.0,1.0,0.5,1650213074.153734,1650213084.1877346
1650213084.3621118,17.05729103088379,61.0,1.0,0.5,1650213084.3621118,1650213094.621654
1650213094.762933,16.055356979370117,61.0,1.0,0.5,1650213094.762933,1650213104.8530233
1650213105.0676818,15.6255464553833,61.0,1.0,0.5,1650213105.0676818,1650213115.4993167
1650213115.6842685,15.11038589477539,61.0,1.0,0.5,1650213115.6842685,1650213125.9421136
1650213126.0896246,16.14597511291504,61.0,1.0,0.5,1650213126.0896246,1650213136.2469547
1650213136.427341,15.565746307373047,61.0,1.0,0.5,1650213136.427341,1650213147.6057322
1650213147.7427933,16.47574234008789,61.0,1.0,0.5,1650213147.7427933,1650213157.8182123
1650213157.9904075,16.115232467651367,61.0,1.0,0.5,1650213157.9904075,1650213168.0430088
1650213168.1917515,16.525358200073242,61.0,1.0,0.5,1650213168.1917515,1650213180.0523112
1650213180.202145,16.025760650634766,61.0,1.0,0.5,1650213180.202145,1650213190.8724651
1650213191.0411274,16.216163635253906,61.0,1.0,0.5,1650213191.0411274,1650213201.154493
1650213201.2989726,15.129851341247559,61.0,1.0,0.5,1650213201.2989726,1650213211.5436206
1650213211.699266,16.31097412109375,61.0,1.0,0.5,1650213211.699266,1650213221.937772
1650213222.1298783,14.867185592651367,61.0,1.0,0.5,1650213222.1298783,1650213232.3537369
1650213232.4524703,16.106952667236328,61.0,1.0,0.5,1650213232.4524703,1650213242.5102384
1650213242.6727338,15.471431732177734,61.0,1.0,0.5,1650213242.6727338,1650213252.94974
1650213253.1522176,15.61896800994873,61.0,1.0,0.5,1650213253.1522176,1650213264.228494
1650213264.3847566,15.292912483215332,61.0,1.0,0.5,1650213264.3847566,1650213274.7817295
1650213274.8675032,15.510336875915527,61.0,1.0,0.5,1650213274.8675032,1650213286.601613
1650213286.7675447,14.963717460632324,61.0,1.0,0.5,1650213286.7675447,1650213297.5937314
1650213297.7431157,15.38449764251709,61.0,1.0,0.5,1650213297.7431157,1650213308.8582006
1650213309.0213733,16.59544563293457,61.0,1.0,0.5,1650213309.0213733,1650213320.5305555
1650213320.7155013,16.499296188354492,61.0,1.0,0.5,1650213320.7155013,1650213331.140189
1650213331.2856157,15.752281188964844,61.0,1.0,0.5,1650213331.2856157,1650213341.315909
1650213341.3827138,14.456745147705078,61.0,1.0,0.5,1650213341.3827138,1650213352.6577275
1650213352.9002862,16.702518463134766,61.0,1.0,0.5,1650213352.9002862,1650213363.078392
1650213363.205216,15.4689359664917,61.0,1.0,0.5,1650213363.205216,1650213373.8071084
1650213374.0286918,15.246566772460938,61.0,1.0,0.5,1650213374.0286918,1650213384.5884464
1650213384.7705688,16.608678817749023,61.0,1.0,0.5,1650213384.7705688,1650213394.8255534
1650213394.8976974,15.943183898925781,61.0,1.0,0.5,1650213394.8976974,1650213404.9960566
1650213405.2255647,15.000831604003906,61.0,1.0,0.5,1650213405.2255647,1650213415.3583364
1650213415.6134183,16.371870040893555,61.0,1.0,0.5,1650213415.6134183,1650213425.6305997
1650213425.714753,16.648332595825195,61.0,1.0,0.5,1650213425.714753,1650213436.0461183
1650213436.262366,15.026307106018066,61.0,1.0,0.5,1650213436.262366,1650213446.3779588
1650213446.586684,18.27405548095703,61.0,1.0,0.5,1650213446.586684,1650213457.0933828
1650213457.2795062,16.95381736755371,61.0,1.0,0.5,1650213457.2795062,1650213467.3657298
1650213467.6011474,15.698137283325195,61.0,1.0,0.5,1650213467.6011474,1650213477.7297375
1650213477.9523187,16.29185676574707,61.0,1.0,0.5,1650213477.9523187,1650213488.3869793
1650213488.7433865,15.442079544067383,61.0,1.0,0.5,1650213488.7433865,1650213499.3637176
1650213499.5645933,17.02753257751465,61.0,1.0,0.5,1650213499.5645933,1650213509.9007945
1650213509.9702225,16.142688751220703,61.0,1.0,0.5,1650213509.9702225,1650213520.0057256
1650213520.2114067,16.600095748901367,61.0,1.0,0.5,1650213520.2114067,1650213530.27159
1650213530.451841,15.553523063659668,61.0,1.0,0.5,1650213530.451841,1650213540.4817233
1650213540.6516144,16.09714126586914,61.0,1.0,0.5,1650213540.6516144,1650213550.7776365
1650213550.9484885,14.746169090270996,61.0,1.0,0.5,1650213550.9484885,1650213561.7987645
1650213561.920654,14.790200233459473,61.0,1.0,0.5,1650213561.920654,1650213572.197729
1650213572.3401723,16.048316955566406,61.0,1.0,0.5,1650213572.3401723,1650213582.4970012
1650213582.7422323,15.96009349822998,61.0,1.0,0.5,1650213582.7422323,1650213593.0805178
1650213593.302063,15.567262649536133,61.0,1.0,0.5,1650213593.302063,1650213603.5800421
1650213603.7289195,16.072980880737305,61.0,1.0,0.5,1650213603.7289195,1650213613.7457294
1650213613.8445642,15.787484169006348,61.0,1.0,0.5,1650213613.8445642,1650213624.612588
1650213624.7411873,13.794587135314941,61.0,1.0,0.5,1650213624.7411873,1650213634.8176033
1650213645.2949617,15.51056957244873,60.0,1.0,0.5,1650213645.2949617,1650213655.546036
1650213655.7054608,15.420260429382324,60.0,1.0,0.5,1650213655.7054608,1650213665.9517207
1650213666.1532698,15.908206939697266,60.0,1.0,0.5,1650213666.1532698,1650213676.2109716
1650213676.3701847,14.688109397888184,60.0,1.0,0.5,1650213676.3701847,1650213686.582527
1650213686.8907025,15.24121379852295,60.0,1.0,0.5,1650213686.8907025,1650213697.2573307
1650213697.4951453,16.46323585510254,60.0,1.0,0.5,1650213697.4951453,1650213707.5782173
1650213707.842834,16.694034576416016,60.0,1.0,0.5,1650213707.842834,1650213717.9063091
1650213717.994212,16.740116119384766,60.0,1.0,0.5,1650213717.994212,1650213728.0897217
1650213728.209744,16.16884422302246,60.0,1.0,0.5,1650213728.209744,1650213738.2290134
1650213738.3811588,16.509185791015625,60.0,1.0,0.5,1650213738.3811588,1650213749.5870419
1650213749.7613842,14.377982139587402,60.0,1.0,0.5,1650213749.7613842,1650213760.2635536
1650213760.3845828,16.900405883789062,60.0,1.0,0.5,1650213760.3845828,1650213770.6210237
1650213770.7264962,14.268301963806152,60.0,1.0,0.5,1650213770.7264962,1650213781.5897372
1650213781.7428727,17.305614471435547,60.0,1.0,0.5,1650213781.7428727,1650213791.9707673
1650213802.482488,15.55659008026123,61.0,1.0,0.5,1650213802.482488,1650213812.5103927
1650213812.7286377,16.640235900878906,61.0,1.0,0.5,1650213812.7286377,1650213823.5457916
1650213823.6725142,16.269290924072266,61.0,1.0,0.5,1650213823.6725142,1650213833.8143206
1650213833.9207935,15.836607933044434,61.0,1.0,0.5,1650213833.9207935,1650213844.087112
1650213844.1872787,14.995017051696777,61.0,1.0,0.5,1650213844.1872787,1650213855.3910005
1650213855.5753374,14.456069946289062,61.0,1.0,0.5,1650213855.5753374,1650213865.6057262
1650213865.693441,15.644893646240234,61.0,1.0,0.5,1650213865.693441,1650213875.728664
1650213875.8622618,15.821823120117188,61.0,1.0,0.5,1650213875.8622618,1650213885.9748764
1650213886.249095,16.351411819458008,61.0,1.0,0.5,1650213886.249095,1650213896.4011233
1650213896.5537944,16.205432891845703,61.0,1.0,0.5,1650213896.5537944,1650213907.3526418
1650213907.4768379,15.605239868164062,61.0,1.0,0.5,1650213907.4768379,1650213917.6657233
1650213917.924964,16.412700653076172,61.0,1.0,0.5,1650213917.924964,1650213928.1000104
1650213928.2152195,16.425067901611328,61.0,1.0,0.5,1650213928.2152195,1650213938.321723
1650213938.505432,14.797886848449707,61.0,1.0,0.5,1650213938.505432,1650213948.7771688
1650213948.9662793,16.534709930419922,61.0,1.0,0.5,1650213948.9662793,1650213960.5177362
1650213960.723558,16.469411849975586,61.0,1.0,0.5,1650213960.723558,1650213970.8635674
1650213971.1180909,17.030580520629883,61.0,1.0,0.5,1650213971.1180909,1650213981.3937244
1650213981.6106017,13.189270973205566,61.0,1.0,0.5,1650213981.6106017,1650213991.770375
1650213991.8992598,16.42167854309082,61.0,1.0,0.5,1650213991.8992598,1650214001.946954
1650214002.1488566,14.066167831420898,61.0,1.0,0.5,1650214002.1488566,1650214012.3150938
1650214012.697896,13.7852201461792,61.0,1.0,0.5,1650214012.697896,1650214023.1438665
1650214023.2295947,14.568145751953125,61.0,1.0,0.5,1650214023.2295947,1650214033.4573894
1650214033.5689912,14.857283592224121,61.0,1.0,0.5,1650214033.5689912,1650214043.5977426
1650214043.781879,14.791165351867676,61.0,1.0,0.5,1650214043.781879,1650214054.0582836
1650214054.3295214,15.362481117248535,61.0,1.0,0.5,1650214054.3295214,1650214064.5492246
1650214064.7667248,16.926010131835938,61.0,1.0,0.5,1650214064.7667248,1650214074.8104386
1650214074.9711914,15.517412185668945,61.0,1.0,0.5,1650214074.9711914,1650214085.1533015
1650214085.359128,15.732995986938477,61.0,1.0,0.5,1650214085.359128,1650214095.8466413
1650214095.9490423,15.76724624633789,61.0,1.0,0.5,1650214095.9490423,1650214106.8577323
1650214107.0513144,15.873435020446777,61.0,1.0,0.5,1650214107.0513144,1650214117.2570446
1650214117.4547727,15.816484451293945,61.0,1.0,0.5,1650214117.4547727,1650214127.8869267
1650214128.02453,14.726795196533203,61.0,1.0,0.5,1650214128.02453,1650214138.277949
1650214138.379932,15.60448932647705,61.0,1.0,0.5,1650214138.379932,1650214148.8897278
1650214149.0198708,16.25637435913086,61.0,1.0,0.5,1650214149.0198708,1650214159.046707
1650214159.1881924,15.416647911071777,61.0,1.0,0.5,1650214159.1881924,1650214169.5665834
1650214169.66933,16.197649002075195,61.0,1.0,0.5,1650214169.66933,1650214179.9177306
1650214180.0829904,17.473787307739258,61.0,1.0,0.5,1650214180.0829904,1650214190.441363
1650214190.6329758,15.762619018554688,61.0,1.0,0.5,1650214190.6329758,1650214200.8470144
1650214201.012672,15.673044204711914,61.0,1.0,0.5,1650214201.012672,1650214211.1574783
1650214211.3861856,16.630002975463867,61.0,1.0,0.5,1650214211.3861856,1650214221.6086738
1650214221.7596796,16.167695999145508,61.0,1.0,0.5,1650214221.7596796,1650214233.078547
1650214233.2706447,16.282716751098633,61.0,1.0,0.5,1650214233.2706447,1650214243.6497476
1650214243.8492477,15.769231796264648,61.0,1.0,0.5,1650214243.8492477,1650214253.9955883
1650214254.2285726,16.704051971435547,61.0,1.0,0.5,1650214254.2285726,1650214264.2860126
1650214264.423712,15.213136672973633,61.0,1.0,0.5,1650214264.423712,1650214274.6780078
1650214274.8864613,16.12787628173828,61.0,1.0,0.5,1650214274.8864613,1650214285.9232519
1650214286.0942984,15.55817699432373,61.0,1.0,0.5,1650214286.0942984,1650214296.2497296
1650214296.4392078,16.418636322021484,61.0,1.0,0.5,1650214296.4392078,1650214306.7323892
1650214306.928012,15.678949356079102,61.0,1.0,0.5,1650214306.928012,1650214317.005218
