,load,alloc,reward,sigma,event_start_time,event_end_time
1650210747.2441995,1.0,40.0,192.03585815429688,439.7714538574219,1650210747.2441995,1650210785.7786696
1650210786.4570673,1.0,40.0,244.348876953125,432.1113586425781,1650210786.4570673,1650210816.4142334
1650210817.0693874,1.0,40.0,260.1554260253906,450.353271484375,1650210817.0693874,1650210845.975185
1650210847.5067797,1.0,40.0,268.4781799316406,446.7435302734375,1650210847.5067797,1650210875.5165033
1650210876.8685262,1.0,40.0,210.43588256835938,441.0915222167969,1650210876.8685262,1650210912.0336318
1650210913.651338,1.0,40.0,174.36000061035156,438.3295593261719,1650210913.651338,1650210955.8628526
1650210956.9351425,1.0,40.0,156.74298095703125,437.7374572753906,1650210956.9351425,1650211004.1461864
1650211005.6707284,1.0,40.0,237.35313415527344,431.2795715332031,1650211005.6707284,1650211036.5108516
1650211037.977043,1.0,40.0,184.20001220703125,458.3728332519531,1650211037.977043,1650211079.67085
1650211080.8869574,1.0,40.0,186.80014038085938,436.2962951660156,1650211080.8869574,1650211120.287357
1650211121.8289428,1.0,40.0,228.6058807373047,450.2701416015625,1650211121.8289428,1650211154.8989575
1650211156.350058,1.0,40.0,211.86448669433594,442.5827331542969,1650211156.350058,1650211191.4668443
1650211192.8052945,1.0,40.0,165.82101440429688,446.6888427734375,1650211192.8052945,1650211237.1904993
1650211237.687858,1.0,40.0,117.73470306396484,437.7046813964844,1650211237.687858,1650211300.201288
1650211302.1526508,1.0,40.0,246.45639038085938,443.97088623046875,1650211302.1526508,1650211332.502847
1650211333.8926196,1.0,40.0,183.31866455078125,440.7492980957031,1650211333.8926196,1650211374.2594855
1650211375.7771134,1.0,40.0,172.71591186523438,433.39154052734375,1650211375.7771134,1650211418.1588478
1650211419.9991248,1.0,40.0,231.36122131347656,437.5986328125,1650211419.9991248,1650211451.810852
1650211453.5361915,1.0,40.0,254.2940673828125,454.759765625,1650211453.5361915,1650211483.42285
1650211485.370257,1.0,40.0,180.8006134033203,433.65740966796875,1650211485.370257,1650211525.8568459
1650211527.4338305,1.0,40.0,200.4705352783203,440.5056457519531,1650211527.4338305,1650211564.346987
1650211565.8631861,1.0,40.0,255.59170532226562,444.29107666015625,1650211565.8631861,1650211595.128612
1650211597.145814,1.0,40.0,223.3076934814453,448.8766784667969,1650211597.145814,1650211630.8213217
1650211631.9900403,1.0,40.0,240.88134765625,442.2682189941406,1650211631.9900403,1650211662.71056
1650211664.2791753,1.0,40.0,196.3123779296875,430.6742248535156,1650211664.2791753,1650211701.1591723
1650211702.548931,1.0,40.0,257.5205383300781,439.5370178222656,1650211702.548931,1650211730.8185198
1650211732.0883777,1.0,40.0,176.86936950683594,438.3985900878906,1650211732.0883777,1650211773.474856
1650211774.6880548,1.0,40.0,101.64043426513672,445.4033203125,1650211774.6880548,1650211847.887269
1650211848.6159365,1.0,40.0,252.70913696289062,455.3133544921875,1650211848.6159365,1650211878.2151837
1650211879.6074705,1.0,40.0,140.48724365234375,446.1160888671875,1650211879.6074705,1650211931.7118452
1650211932.2231512,1.0,40.0,172.84072875976562,434.6597595214844,1650211932.2231512,1650211974.3428533
1650211975.8875105,1.0,40.0,138.7467041015625,433.92987060546875,1650211975.8875105,1650212028.6455226
1650212030.3340135,1.0,40.0,312.0325012207031,442.1670227050781,1650212030.3340135,1650212054.0494912
1650212055.6639102,1.0,40.0,248.5873260498047,447.0303039550781,1650212055.6639102,1650212085.914848
1650212087.6065257,1.0,40.0,181.9700164794922,439.7637634277344,1650212087.6065257,1650212128.05275
1650212129.0203018,1.0,40.0,210.7684783935547,447.7073669433594,1650212129.0203018,1650212164.50948
1650212166.920032,1.0,40.0,276.4327697753906,430.1181335449219,1650212166.920032,1650212193.1108487
1650212194.4364715,1.0,40.0,150.2526397705078,442.6884460449219,1650212194.4364715,1650212243.6868544
1650212245.2674766,1.0,40.0,174.2503204345703,440.6320495605469,1650212245.2674766,1650212287.9646714
1650212289.229718,1.0,40.0,216.60992431640625,442.64312744140625,1650212289.229718,1650212323.7618372
1650212324.9353967,1.0,40.0,243.58926391601562,443.2673645019531,1650212324.9353967,1650212355.3144042
1650212357.2258189,1.0,40.0,227.71304321289062,441.3453369140625,1650212357.2258189,1650212389.7228594
1650212391.3309736,1.0,40.0,205.4131622314453,450.58306884765625,1650212391.3309736,1650212428.134847
1650212429.627803,1.0,40.0,195.75462341308594,453.0354919433594,1650212429.627803,1650212468.4519184
1650212469.8670118,1.0,40.0,195.24526977539062,452.79034423828125,1650212469.8670118,1650212508.5875416
1650212509.5856261,1.0,40.0,178.03041076660156,436.9000244140625,1650212509.5856261,1650212550.9268777
1650212552.5717013,1.0,40.0,154.61746215820312,426.0973205566406,1650212552.5717013,1650212599.2223196
1650212600.5847552,1.0,40.0,201.4557342529297,438.4122314453125,1650212600.5847552,1650212636.9202816
1650212638.228293,1.0,40.0,234.95387268066406,427.5716247558594,1650212638.228293,1650212669.0428529
1650212670.2931294,1.0,40.0,163.6702423095703,429.4764099121094,1650212670.2931294,1650212714.7728112
1650212715.8581755,1.0,40.0,150.141357421875,432.78350830078125,1650212715.8581755,1650212763.8129833
1650212764.6295068,1.0,40.0,232.71649169921875,422.2975158691406,1650212764.6295068,1650212795.3965576
1650212796.9889982,1.0,40.0,226.3258056640625,425.82684326171875,1650212796.9889982,1650212828.8015444
1650212830.1386347,1.0,40.0,204.12855529785156,447.1106872558594,1650212830.1386347,1650212866.978164
1650212868.1317735,1.0,40.0,250.27439880371094,445.37506103515625,1650212868.1317735,1650212898.0189686
1650212899.094344,1.0,40.0,147.73294067382812,443.9043884277344,1650212899.094344,1650212949.455488
1650212950.5102494,1.0,40.0,218.8809814453125,439.3301696777344,1650212950.5102494,1650212984.5013258
1650212985.7147093,1.0,40.0,265.17755126953125,439.216064453125,1650212985.7147093,1650213013.3188543
1650213014.8989928,1.0,40.0,184.61395263671875,443.3814392089844,1650213014.8989928,1650213055.1993048
1650213056.477371,1.0,40.0,148.03866577148438,436.5848693847656,1650213056.477371,1650213106.1941094
1650213107.7634435,1.0,40.0,214.52134704589844,439.1175537109375,1650213107.7634435,1650213142.2588458
1650213143.6861453,1.0,40.0,198.51007080078125,429.5415954589844,1650213143.6861453,1650213180.1578467
1650213180.6353996,1.0,40.0,281.0325622558594,437.5750427246094,1650213180.6353996,1650213206.9668686
1650213208.1829827,1.0,40.0,143.75112915039062,445.6656494140625,1650213208.1829827,1650213260.4956126
1650213262.3355155,1.0,40.0,165.71827697753906,434.7671813964844,1650213262.3355155,1650213306.5068667
1650213307.4823062,1.0,40.0,177.45567321777344,444.67864990234375,1650213307.4823062,1650213349.4082704
1650213350.9382274,1.0,40.0,172.24632263183594,448.4035949707031,1650213350.9382274,1650213394.5966358
1650213395.8968358,1.0,40.0,138.50038146972656,435.8041687011719,1650213395.8968358,1650213448.7486732
1650213449.6175268,1.0,40.0,223.40403747558594,450.98968505859375,1650213449.6175268,1650213483.2785127
1650213484.0353243,1.0,40.0,164.375732421875,442.7010498046875,1650213484.0353243,1650213529.2974784
1650213530.967377,1.0,40.0,208.26600646972656,436.3179626464844,1650213530.967377,1650213566.4988594
1650213567.806691,1.0,40.0,220.13368225097656,435.5720520019531,1650213567.806691,1650213601.0592134
1650213602.6500041,1.0,40.0,219.14373779296875,447.473388671875,1650213602.6500041,1650213636.7828524
1650213637.4719868,1.0,40.0,225.8831024169922,450.1988525390625,1650213637.4719868,1650213670.9406266
1650213671.7207682,1.0,40.0,175.50347900390625,444.2236022949219,1650213671.7207682,1650213714.3410065
1650213715.3730628,1.0,40.0,369.00323486328125,442.4635925292969,1650213715.3730628,1650213735.6438878
1650213736.906537,1.0,40.0,190.79147338867188,444.6874084472656,1650213736.906537,1650213776.111643
1650213777.280007,1.0,40.0,277.0169372558594,439.2960510253906,1650213777.280007,1650213804.2603052
1650213805.7811189,1.0,40.0,327.8370056152344,442.0707092285156,1650213805.7811189,1650213828.597336
1650213829.901925,1.0,40.0,185.4053955078125,281.1127624511719,1650213829.901925,1650213857.1665046
1650213857.8172343,1.0,40.0,216.8246612548828,449.0205993652344,1650213857.8172343,1650213892.6841161
1650213894.112046,1.0,40.0,211.68923950195312,444.4455871582031,1650213894.112046,1650213929.446861
1650213930.5051754,1.0,40.0,193.38694763183594,450.6034240722656,1650213930.5051754,1650213969.390943
1650213970.400536,1.0,40.0,160.71018981933594,442.1848449707031,1650213970.400536,1650214016.4461558
1650214017.6504827,1.0,40.0,260.110595703125,442.0275573730469,1650214017.6504827,1650214046.40748
1650214047.6687672,1.0,40.0,187.0351104736328,452.78839111328125,1650214047.6687672,1650214088.3028505
1650214089.3237152,1.0,40.0,159.8722686767578,437.1595458984375,1650214089.3237152,1650214135.3604667
1650214136.9499326,1.0,40.0,192.54193115234375,441.8631591796875,1650214136.9499326,1650214175.5908673
1650214176.9391904,1.0,40.0,195.47000122070312,445.7857360839844,1650214176.9391904,1650214215.4105656
1650214216.6226556,1.0,40.0,156.81661987304688,454.6616516113281,1650214216.6226556,1650214264.32168
1650214265.347025,1.0,40.0,194.3362274169922,448.5660400390625,1650214265.347025,1650214304.042847
1650214305.396939,1.0,40.0,281.5094299316406,445.5467834472656,1650214305.396939,1650214331.5417125
1650214332.2428496,1.0,40.0,179.49928283691406,452.7869567871094,1650214332.2428496,1650214374.582851
1650214375.6595428,1.0,40.0,213.969482421875,440.9665832519531,1650214375.6595428,1650214410.4308558
1650214411.292523,1.0,40.0,175.7552947998047,451.8302917480469,1650214411.292523,1650214454.3068757
1650214455.5531054,1.0,40.0,165.0605926513672,329.24462890625,1650214455.5531054,1650214490.6493084
1650214491.886876,1.0,40.0,297.6770935058594,442.5660095214844,1650214491.886876,1650214517.0147762
1650214518.2338657,1.0,40.0,150.05836486816406,433.3252258300781,1650214518.2338657,1650214567.014884
1650214568.450943,1.0,40.0,223.57479858398438,430.49334716796875,1650214568.450943,1650214600.8338425
1650214602.1036649,1.0,40.0,292.0638427734375,423.4303894042969,1650214602.1036649,1650214626.618852
1650214627.7329478,1.0,40.0,215.65272521972656,438.21533203125,1650214627.7329478,1650214662.0473752
1650214663.4667745,1.0,40.0,355.9470520019531,445.7277526855469,1650214663.4667745,1650214684.4811366
1650214685.9387035,1.0,40.0,189.83778381347656,450.8810729980469,1650214685.9387035,1650214725.5514696
1650214726.5708869,1.0,40.0,251.20265197753906,446.6993713378906,1650214726.5708869,1650214756.506876
1650214757.833929,1.0,40.0,143.3430633544922,447.18756103515625,1650214757.833929,1650214810.2954826
1650214811.3941953,1.0,40.0,324.2978210449219,446.5024108886719,1650214811.3941953,1650214834.4594126
1650214835.8616807,1.0,40.0,153.4008026123047,437.8455505371094,1650214835.8616807,1650214883.840569
1650214885.4075556,1.0,40.0,144.05589294433594,450.6766662597656,1650214885.4075556,1650214926.5027146
1650214926.9125276,1.0,40.0,329.81622314453125,436.2425842285156,1650214926.9125276,1650214949.349265
1650214950.7529895,1.0,40.0,144.86741638183594,436.59454345703125,1650214950.7529895,1650215001.558067
1650215003.1621633,1.0,40.0,175.37420654296875,432.46368408203125,1650215003.1621633,1650215044.673398
1650215045.949173,1.0,40.0,143.7604217529297,324.3812561035156,1650215045.949173,1650215085.7097692
1650215086.8213127,1.0,40.0,300.20745849609375,444.163818359375,1650215086.8213127,1650215111.8706574
1650215113.2191954,1.0,40.0,212.67196655273438,439.48046875,1650215113.2191954,1650215148.0145676
1650215149.0176458,1.0,40.0,301.890380859375,451.0596008300781,1650215149.0176458,1650215173.7948513
1650215174.9274368,1.0,40.0,222.59927368164062,450.6219177246094,1650215174.9274368,1650215208.1710324
1650215209.1591463,1.0,40.0,220.46286010742188,444.7018737792969,1650215209.1591463,1650215242.7248898
1650215243.5721223,1.0,40.0,224.78082275390625,436.9006042480469,1650215243.5721223,1650215276.3151295
1650215277.4900098,1.0,40.0,178.61122131347656,437.150634765625,1650215277.4900098,1650215318.9207766
1650215320.0931008,1.0,40.0,209.8773651123047,450.68463134765625,1650215320.0931008,1650215356.3047228
1650215357.6671677,1.0,40.0,147.30543518066406,435.43310546875,1650215357.6671677,1650215407.3598363
1650215408.616891,1.0,40.0,261.3551940917969,439.3177185058594,1650215408.616891,1650215436.9308486
1650215437.9537964,1.0,40.0,161.12803649902344,443.7306823730469,1650215437.9537964,1650215484.128257
1650215485.4461794,1.0,40.0,193.69894409179688,432.842041015625,1650215485.4461794,1650215522.8237708
1650215524.184642,1.0,40.0,272.4426574707031,424.75531005859375,1650215524.184642,1650215550.4654005
1650215552.1638312,1.0,40.0,226.35902404785156,436.1693115234375,1650215552.1638312,1650215584.50184
1650215585.680272,1.0,40.0,122.00914001464844,296.8856201171875,1650215585.680272,1650215629.0868566
1650215630.6294198,1.0,40.0,400.29693603515625,438.37030029296875,1650215630.6294198,1650215649.0157702
1650215650.5050757,1.0,40.0,237.50062561035156,446.1574401855469,1650215650.5050757,1650215681.9997299
1650215683.1152933,1.0,40.0,241.27658081054688,441.00506591796875,1650215683.1152933,1650215713.7854893
1650215715.5099878,1.0,40.0,163.22923278808594,432.2142639160156,1650215715.5099878,1650215760.109843
1650215761.9906223,1.0,40.0,128.726318359375,442.39361572265625,1650215761.9906223,1650215818.8554487
1650215820.2235653,1.0,40.0,151.95767211914062,433.6941833496094,1650215820.2235653,1650215868.3948746
1650215869.3501673,1.0,40.0,179.66473388671875,447.5824890136719,1650215869.3501673,1650215910.7606318
1650215966.0002036,1.0,40.0,221.7782440185547,431.4192810058594,1650215966.0002036,1650215998.825785
1650216104.3041112,1.0,40.0,256.58978271484375,444.49700927734375,1650216104.3041112,1650216133.2998104
1650216134.8777485,1.0,40.0,242.312744140625,442.52325439453125,1650216134.8777485,1650216165.5818696
1650216166.9579654,1.0,40.0,334.8770751953125,436.5374755859375,1650216166.9579654,1650216188.936179
1650216190.638879,1.0,40.0,170.4414825439453,426.54522705078125,1650216190.638879,1650216233.116802
1650216234.2953293,1.0,40.0,273.5744934082031,440.84002685546875,1650216234.2953293,1650216261.490848
1650216262.5510602,1.0,40.0,220.05104064941406,440.06109619140625,1650216262.5510602,1650216296.179621
1650216297.9708762,1.0,40.0,177.01614379882812,435.77899169921875,1650216297.9708762,1650216339.3230352
1650216340.5896823,1.0,40.0,275.8750915527344,433.44635009765625,1650216340.5896823,1650216366.8334444
1650216367.9877925,1.0,40.0,213.24029541015625,436.4419250488281,1650216367.9877925,1650216402.5028455
1650216403.795342,1.0,40.0,288.1546325683594,451.4785461425781,1650216403.795342,1650216429.8924422
1650216430.9951067,1.0,40.0,194.41043090820312,435.4710388183594,1650216430.9951067,1650216468.8531573
1650216469.9755075,1.0,40.0,220.935791015625,454.7561950683594,1650216469.9755075,1650216504.555691
1650216505.7977033,1.0,40.0,184.0562286376953,439.9187927246094,1650216505.7977033,1650216545.7854834
1650216546.9344983,1.0,40.0,264.3500061035156,431.0840759277344,1650216546.9344983,1650216574.3224318
1650216575.8684785,1.0,40.0,164.86767578125,439.82025146484375,1650216575.8684785,1650216620.5103402
1650216621.8007054,1.0,40.0,188.46395874023438,438.168212890625,1650216621.8007054,1650216660.8532636
1650216698.6707401,1.0,40.0,218.96749877929688,445.9644775390625,1650216698.6707401,1650216732.83106
1650216734.113627,1.0,40.0,261.6123352050781,433.85260009765625,1650216734.113627,1650216762.2468567
1650216763.3091266,1.0,40.0,193.8137969970703,443.2669982910156,1650216763.3091266,1650216801.9028716
1650216840.3597674,1.0,40.0,207.03944396972656,434.246337890625,1650216840.3597674,1650216875.7153487
1650216876.5315666,1.0,40.0,266.92364501953125,438.2323913574219,1650216876.5315666,1650216904.2548518
1650216905.4317677,1.0,40.0,249.74758911132812,450.3935546875,1650216905.4317677,1650216935.8624914
1650216937.252129,1.0,40.0,236.979248046875,444.68487548828125,1650216937.252129,1650216968.8160737
1650216970.2251043,1.0,40.0,184.13604736328125,449.60516357421875,1650216970.2251043,1650217011.0644736
1650217012.794533,1.0,40.0,234.69158935546875,438.9842529296875,1650217012.794533,1650217044.3252754
1650217045.7941844,1.0,40.0,178.47789001464844,411.54901123046875,1650217045.7941844,1650217085.2388463
1650217087.0247219,1.0,40.0,401.6439208984375,440.3558044433594,1650217087.0247219,1650217105.5485919
1650217106.243484,1.0,40.0,209.06686401367188,439.1412353515625,1650217106.243484,1650217141.638859
1650217143.2449896,1.0,40.0,178.61822509765625,419.22003173828125,1650217143.2449896,1650217183.1065419
1650217184.3108146,1.0,40.0,247.88916015625,448.2822570800781,1650217184.3108146,1650217214.3242288
1650217214.7664182,1.0,40.0,219.9635009765625,449.1454772949219,1650217214.7664182,1650217248.7720594
1650217249.9919543,1.0,40.0,252.7379608154297,433.2809753417969,1650217249.9919543,1650217279.1130242
1650217281.1672988,1.0,40.0,178.20455932617188,441.00408935546875,1650217281.1672988,1650217322.9170737
1650217324.524692,1.0,40.0,163.76699829101562,438.1919860839844,1650217324.524692,1650217369.7108414
1650217370.4957042,1.0,40.0,293.1593017578125,449.05987548828125,1650217370.4957042,1650217396.1472857
1650217397.4162047,1.0,40.0,224.18589782714844,459.0968933105469,1650217397.4162047,1650217431.1382177
1650217432.3676336,1.0,40.0,281.77935791015625,421.935546875,1650217432.3676336,1650217457.6356294
1650217458.4091418,1.0,40.0,189.668212890625,439.47772216796875,1650217458.4091418,1650217497.0028522
1650217498.3881428,1.0,40.0,133.7676239013672,433.0771179199219,1650217498.3881428,1650217552.8108785
1650217553.9836276,1.0,40.0,230.89259338378906,455.39239501953125,1650217553.9836276,1650217586.8993657
1650217587.8621192,1.0,40.0,135.89822387695312,452.13934326171875,1650217587.8621192,1650217642.608972
1650217676.683706,1.0,40.0,206.0434112548828,410.4098815917969,1650217676.683706,1650217710.511528
1650217789.2541564,1.0,40.0,217.11378479003906,453.7470397949219,1650217789.2541564,1650217824.2588432
1650217825.9772105,1.0,40.0,237.0675506591797,458.8815612792969,1650217825.9772105,1650217857.8668551
1650217859.0784705,1.0,40.0,297.454345703125,447.755615234375,1650217859.0784705,1650217884.090712
1650217885.6897118,1.0,40.0,208.8857879638672,450.1473693847656,1650217885.6897118,1650217921.6902459
1650218068.4145966,1.0,40.0,203.31297302246094,438.6044921875,1650218068.4145966,1650218104.8116844
1650218106.5082152,1.0,40.0,220.29989624023438,423.4127197265625,1650218106.5082152,1650218139.1228478
1650218140.4886382,1.0,40.0,199.5404510498047,444.14788818359375,1650218140.4886382,1650218177.7743104
1650218179.065421,1.0,40.0,176.13055419921875,433.8351135253906,1650218179.065421,1650218220.6255002
1650218221.7373445,1.0,40.0,254.21250915527344,437.9207763671875,1650218221.7373445,1650218250.8468482
1650218252.3570232,1.0,40.0,208.64407348632812,443.2191467285156,1650218252.3570232,1650218288.0158358
1650218289.2494905,1.0,40.0,255.6409912109375,447.76715087890625,1650218289.2494905,1650218318.6657438
1650218319.6029248,1.0,40.0,347.64398193359375,331.07452392578125,1650218319.6029248,1650218336.3988438
1650218337.7477326,1.0,40.0,217.6270751953125,445.615966796875,1650218337.7477326,1650218372.118457
1650218681.2762434,1.0,40.0,203.393798828125,456.94287109375,1650218681.2762434,1650218718.8388438
1650218720.132863,1.0,40.0,460.6541748046875,365.7088928222656,1650218720.132863,1650218733.9588528
1650218735.2465956,1.0,40.0,203.78123474121094,428.3811340332031,1650218735.2465956,1650218770.7748926
1650218771.705033,1.0,40.0,203.51577758789062,447.94793701171875,1650218771.705033,1650218808.6554847
1650218809.2937253,1.0,40.0,208.9405517578125,431.9412536621094,1650218809.2937253,1650218844.327613
1650218845.7543457,1.0,40.0,214.80113220214844,437.8606262207031,1650218845.7543457,1650218880.0185978
1650218880.9808915,1.0,40.0,213.48838806152344,448.05963134765625,1650218880.9808915,1650218916.3926535
1650218917.5634522,1.0,40.0,227.46006774902344,449.0555419921875,1650218917.5634522,1650218950.800056
1650218952.2594147,1.0,40.0,271.50543212890625,440.1669616699219,1650218952.2594147,1650218979.5148532
1650218980.7361252,1.0,40.0,150.18350219726562,437.2677001953125,1650218980.7361252,1650219029.7428403
1650219265.512403,1.0,40.0,225.49252319335938,445.0155029296875,1650219265.512403,1650219298.5068448
1650219300.025135,1.0,40.0,232.8697052001953,446.39404296875,1650219300.025135,1650219331.974332
1650219333.2642753,1.0,40.0,273.63885498046875,453.60955810546875,1650219333.2642753,1650219361.0381103
1650219361.9170122,1.0,40.0,173.745361328125,437.3492431640625,1650219361.9170122,1650219404.277854
1650219405.5606213,1.0,40.0,302.399169921875,432.3217468261719,1650219405.5606213,1650219429.7670376
1650219431.4388726,1.0,40.0,162.73704528808594,454.122314453125,1650219431.4388726,1650219478.1399803
1650219479.2255974,1.0,40.0,276.901123046875,448.43701171875,1650219479.2255974,1650219506.2388496
1650219507.077194,1.0,40.0,157.31961059570312,431.03009033203125,1650219507.077194,1650219553.3524172
1650219554.7268684,1.0,40.0,283.0865783691406,450.2771911621094,1650219554.7268684,1650219580.8672798
1650219582.2282324,1.0,40.0,252.95382690429688,447.81451416015625,1650219582.2282324,1650219611.798846
1650219612.422165,1.0,40.0,295.3996887207031,433.26336669921875,1650219612.422165,1650219637.2021499
1650219638.7134135,1.0,40.0,171.9676055908203,445.2381591796875,1650219638.7134135,1650219682.2099764
1650219682.7486722,1.0,40.0,172.43626403808594,440.0360412597656,1650219682.7486722,1650219725.8950505
1650219727.2643905,1.0,40.0,212.33909606933594,441.33514404296875,1650219727.2643905,1650219762.3026865
1650219763.8142788,1.0,40.0,161.6636199951172,443.5388488769531,1650219763.8142788,1650219809.8357658
1650219811.164434,1.0,40.0,216.82559204101562,426.12164306640625,1650219811.164434,1650219844.3708456
1650219845.9879966,1.0,40.0,215.67251586914062,434.34381103515625,1650219845.9879966,1650219879.7428782
1650219880.6893053,1.0,40.0,167.0868682861328,435.1505432128906,1650219880.6893053,1650219924.4988537
1650219925.7770586,1.0,40.0,118.60540771484375,448.4716491699219,1650219925.7770586,1650219988.8433213
1650219990.0668588,1.0,40.0,206.81134033203125,436.0025634765625,1650219990.0668588,1650220025.6548488
1650220026.795095,1.0,40.0,218.17495727539062,446.6784362792969,1650220026.795095,1650220061.2628455
1650220062.769121,1.0,40.0,205.146484375,443.9609680175781,1650220062.769121,1650220099.0358887
1650220099.8931916,1.0,40.0,221.4314727783203,442.7215576171875,1650220099.8931916,1650220133.3121085
1650220134.6990483,1.0,40.0,166.2721405029297,449.14154052734375,1650220134.6990483,1650220179.9261072
1650220181.000477,1.0,40.0,183.60528564453125,440.83349609375,1650220181.000477,1650220221.5221865
1650220223.0830266,1.0,40.0,145.08377075195312,460.1241760253906,1650220223.0830266,1650220275.1908534
1650220276.5817924,1.0,40.0,173.4329376220703,443.98736572265625,1650220276.5817924,1650220319.7108533
1650220320.4020333,1.0,40.0,223.4913787841797,439.1083679199219,1650220320.4020333,1650220353.512931
1650220354.6616254,1.0,40.0,126.11608123779297,439.1126708984375,1650220354.6616254,1650220413.3377273
1650220414.8966167,1.0,40.0,247.88047790527344,428.6130676269531,1650220414.8966167,1650220443.9428732
1650220445.6692,1.0,40.0,177.9425506591797,436.8925476074219,1650220445.6692,1650220487.0308647
1650220488.5152793,1.0,40.0,205.3511962890625,448.40814208984375,1650220488.5152793,1650220525.3302574
1650220527.0828116,1.0,40.0,132.0382843017578,444.1376647949219,1650220527.0828116,1650220583.7330487
1650220585.336398,1.0,40.0,183.6673126220703,438.59136962890625,1650220585.336398,1650220625.408853
1650220626.5237572,1.0,40.0,228.78822326660156,435.3622131347656,1650220626.5237572,1650220658.8680792
1650220659.6495879,1.0,40.0,256.156982421875,439.18438720703125,1650220659.6495879,1650220688.5381215
1650220689.7481053,1.0,40.0,181.53823852539062,438.01611328125,1650220689.7481053,1650220730.5108688
1650220731.8922112,1.0,40.0,264.2081604003906,430.2812805175781,1650220731.8922112,1650220759.294847
1650220761.0838604,1.0,40.0,184.24745178222656,431.26617431640625,1650220761.0838604,1650220800.3788397
1650220802.2106426,1.0,40.0,198.7972869873047,434.81671142578125,1650220802.2106426,1650220838.8308594
1650220840.312146,1.0,40.0,279.1426086425781,457.49810791015625,1650220840.312146,1650220867.3950775
1650220868.4535859,1.0,40.0,153.71087646484375,439.8877868652344,1650220868.4535859,1650220916.5959172
1650220917.6351697,1.0,40.0,226.97402954101562,435.15252685546875,1650220917.6351697,1650220950.0617871
1650220951.4794793,1.0,40.0,325.5700378417969,441.8008117675781,1650220951.4794793,1650220974.3317041
1650220975.2941456,1.0,40.0,174.35743713378906,437.48529052734375,1650220975.2941456,1650221017.735698
1650221019.0194225,1.0,40.0,174.79989624023438,422.9427795410156,1650221019.0194225,1650221059.9805465
1650221061.287632,1.0,40.0,266.1994323730469,450.7471923828125,1650221061.287632,1650221089.3868663
1650221090.3521874,1.0,40.0,216.6693572998047,445.9985046386719,1650221090.3521874,1650221124.8748353
1650221125.8357854,1.0,40.0,225.78659057617188,439.8197937011719,1650221125.8357854,1650221158.2557797
