,load,alloc,reward,sigma,event_start_time,event_end_time
1650211028.6527476,1.0,16.0,173.4129180908203,197.53402709960938,1650211028.6527476,1650211049.689243
1650211050.2552278,1.0,16.0,109.4384536743164,195.1185302734375,1650211050.2552278,1650211083.296631
1650211084.318453,1.0,16.0,154.90089416503906,197.3187713623047,1650211084.318453,1650211107.868996
1650211108.6190856,1.0,16.0,134.96121215820312,198.27284240722656,1650211108.6190856,1650211135.767628
1650211136.4235623,1.0,16.0,138.37615966796875,198.4850616455078,1650211136.4235623,1650211162.7864864
1650211163.5783556,1.0,16.0,114.69184112548828,195.39151000976562,1650211163.5783556,1650211194.966814
1650211195.686122,1.0,16.0,142.38076782226562,195.89512634277344,1650211195.686122,1650211221.0828094
1650211221.6166484,1.0,16.0,108.77151489257812,192.6015167236328,1650211221.6166484,1650211254.4193544
1650211255.1402853,1.0,16.0,151.15957641601562,188.51498413085938,1650211255.1402853,1650211278.2152383
1650211278.8154166,1.0,16.0,160.58815002441406,200.31268310546875,1650211278.8154166,1650211301.830813
1650211302.387825,1.0,16.0,123.75859069824219,173.7518310546875,1650211302.387825,1650211328.5516658
1650211329.1941366,1.0,16.0,133.77835083007812,203.4998321533203,1650211329.1941366,1650211357.180727
1650211397.3885758,1.0,16.0,103.4329833984375,198.5337677001953,1650211397.3885758,1650211432.65779
1650211433.1901662,1.0,16.0,154.8380889892578,189.84495544433594,1650211433.1901662,1650211455.8202567
1650211456.3426328,1.0,16.0,105.6550521850586,198.97801208496094,1650211456.3426328,1650211491.1729596
1650211492.1209872,1.0,16.0,92.87503051757812,199.96759033203125,1650211492.1209872,1650211531.7441247
1650211532.3351464,1.0,16.0,195.95428466796875,200.84088134765625,1650211532.3351464,1650211551.1150365
1650211551.694331,1.0,16.0,134.70655822753906,203.24005126953125,1650211551.694331,1650211579.4880779
1650211579.9408514,1.0,16.0,183.4376678466797,194.15512084960938,1650211579.9408514,1650211599.478823
1650211600.0929215,1.0,16.0,205.4172821044922,194.50779724121094,1650211600.0929215,1650211617.6182241
1650211618.3749268,1.0,16.0,222.71859741210938,196.2184600830078,1650211618.3749268,1650211634.6106608
1650211635.3385818,1.0,16.0,160.42323303222656,195.14486694335938,1650211635.3385818,1650211657.878958
1650211658.5901544,1.0,16.0,125.9483642578125,199.9270477294922,1650211658.5901544,1650211687.9355135
1650211688.5925014,1.0,16.0,140.20761108398438,202.48854064941406,1650211688.5925014,1650211715.181643
1650211715.7791905,1.0,16.0,113.64567565917969,196.75596618652344,1650211715.7791905,1650211747.87896
1650211748.7477963,1.0,16.0,155.3608856201172,195.4508514404297,1650211748.7477963,1650211772.0226376
1650211772.9361582,1.0,16.0,178.5264129638672,202.53811645507812,1650211772.9361582,1650211793.8182216
1650211794.171493,1.0,16.0,174.84449768066406,193.78280639648438,1650211794.171493,1650211814.5781968
1650211815.194647,1.0,16.0,98.5197525024414,201.34271240234375,1650211815.194647,1650211852.87237
1650211853.518145,1.0,16.0,325.8111267089844,197.7094268798828,1650211853.518145,1650211864.7148163
1650211865.2770288,1.0,16.0,128.85147094726562,177.40830993652344,1650211865.2770288,1650211890.9034338
1650211891.362267,1.0,16.0,153.65513610839844,202.11631774902344,1650211891.362267,1650211915.6243906
1650211916.3979197,1.0,16.0,111.6144790649414,204.5244903564453,1650211916.3979197,1650211950.085306
1650211950.856631,1.0,16.0,127.53619384765625,196.6234893798828,1650211950.856631,1650211979.3348222
1650211979.7205887,1.0,16.0,103.25373077392578,202.90367126464844,1650211979.7205887,1650212015.8258219
1650212016.529601,1.0,16.0,164.3352508544922,190.6222686767578,1650212016.529601,1650212037.949229
1650212038.558544,1.0,16.0,177.0184783935547,201.29122924804688,1650212038.558544,1650212059.5281053
1650212060.2891295,1.0,16.0,125.47364807128906,190.09326171875,1650212060.2891295,1650212088.3428285
1650212089.0536165,1.0,16.0,198.7198028564453,201.23277282714844,1650212089.0536165,1650212107.7331846
1650212108.4696965,1.0,16.0,115.85657501220703,195.51124572753906,1650212108.4696965,1650212139.542599
1650212140.1053615,1.0,16.0,110.85977172851562,195.35891723632812,1650212140.1053615,1650212172.5788193
1650212173.3815875,1.0,16.0,195.64483642578125,199.6222381591797,1650212173.3815875,1650212192.1911821
1650212192.872664,1.0,16.0,126.06026458740234,192.10308837890625,1650212192.872664,1650212221.0496635
1650212221.6621327,1.0,16.0,101.86026763916016,201.92388916015625,1650212221.6621327,1650212258.2612903
1650212258.8470664,1.0,16.0,181.7806396484375,194.52182006835938,1650212258.8470664,1650212278.651156
1650212279.4192107,1.0,16.0,212.8726348876953,201.38388061523438,1650212279.4192107,1650212296.856868
1650212297.3888788,1.0,16.0,176.62083435058594,193.7953643798828,1650212297.3888788,1650212317.590346
1650212317.9177594,1.0,16.0,111.67115783691406,199.7255401611328,1650212317.9177594,1650212350.8716583
1650212351.3581414,1.0,16.0,137.74827575683594,198.38307189941406,1650212351.3581414,1650212377.9573858
1650212378.6521554,1.0,16.0,164.1349639892578,196.35592651367188,1650212378.6521554,1650212400.6828067
1650212401.4495544,1.0,16.0,157.98008728027344,208.8633575439453,1650212401.4495544,1650212425.6551363
1650212426.412903,1.0,16.0,151.21144104003906,203.74847412109375,1650212426.412903,1650212451.172934
1650212451.7700675,1.0,16.0,127.59498596191406,200.52154541015625,1650212451.7700675,1650212480.7367227
1650212481.3125787,1.0,16.0,116.17040252685547,150.58863830566406,1650212481.3125787,1650212505.7508175
1650212506.4791405,1.0,16.0,173.13999938964844,201.66702270507812,1650212506.4791405,1650212527.8260279
1650212528.7372448,1.0,16.0,108.6884536743164,204.100341796875,1650212528.7372448,1650212563.3315365
1650212564.1442502,1.0,16.0,143.4754180908203,195.369140625,1650212564.1442502,1650212589.2356577
1650212590.2153492,1.0,16.0,112.41629791259766,198.93911743164062,1650212590.2153492,1650212622.9508164
1650212623.76101,1.0,16.0,142.46939086914062,198.68609619140625,1650212623.76101,1650212649.478816
1650212650.0699894,1.0,16.0,186.15322875976562,199.16790771484375,1650212650.0699894,1650212669.8386502
1650212670.6308966,1.0,16.0,188.2853240966797,194.47872924804688,1650212670.6308966,1650212689.7508152
1650212690.3908403,1.0,16.0,253.03855895996094,199.42703247070312,1650212690.3908403,1650212704.8708472
1650212705.5518856,1.0,16.0,202.83937072753906,201.33531188964844,1650212705.5518856,1650212723.7732
1650212724.522819,1.0,16.0,151.78323364257812,204.43458557128906,1650212724.522819,1650212749.189575
1650212749.7320669,1.0,16.0,125.43704223632812,204.16920471191406,1650212749.7320669,1650212779.834817
1650212780.542222,1.0,16.0,188.2700653076172,196.51467895507812,1650212780.542222,1650212799.8336585
1650212800.2249217,1.0,16.0,235.9767303466797,199.03958129882812,1650212800.2249217,1650212815.7518768
1650212816.4666207,1.0,16.0,178.3770294189453,204.88050842285156,1650212816.4666207,1650212837.6352654
1650212838.379174,1.0,16.0,261.2603454589844,203.8851318359375,1650212838.379174,1650212852.7097068
1650212853.4131856,1.0,16.0,192.2420654296875,195.055419921875,1650212853.4131856,1650212872.2228043
1650212872.768944,1.0,16.0,107.80009460449219,191.60745239257812,1650212872.768944,1650212905.7188227
1650212906.5152876,1.0,16.0,110.85612487792969,197.82437133789062,1650212906.5152876,1650212939.4228065
1650212939.8988545,1.0,16.0,106.09996795654297,195.04141235351562,1650212939.8988545,1650212973.8291204
1650212974.5700002,1.0,16.0,173.46803283691406,198.95359802246094,1650212974.5700002,1650212995.6920466
1650212996.1779103,1.0,16.0,103.89347839355469,201.0123291015625,1650212996.1779103,1650213031.9068136
1650213032.6660097,1.0,16.0,288.2709045410156,196.0311279296875,1650213032.6660097,1650213045.209766
1650213045.7641032,1.0,16.0,306.717041015625,194.82579040527344,1650213045.7641032,1650213057.4491408
1650213057.8638391,1.0,16.0,143.58596801757812,190.13233947753906,1650213057.8638391,1650213082.3787694
1650213107.691471,1.0,16.0,154.00216674804688,202.8406982421875,1650213107.691471,1650213132.0028183
1650213132.7086613,1.0,16.0,223.3070068359375,203.46478271484375,1650213132.7086613,1650213149.474817
1650213150.439223,1.0,16.0,111.8316650390625,194.7191162109375,1650213150.439223,1650213182.630463
1650213183.1858833,1.0,16.0,125.0466537475586,195.57940673828125,1650213183.1858833,1650213212.1030905
1650213212.9352992,1.0,16.0,157.44119262695312,199.47557067871094,1650213212.9352992,1650213236.4107313
1650213236.8481321,1.0,16.0,158.9217987060547,197.27882385253906,1650213236.8481321,1650213259.8028185
1650213260.5698092,1.0,16.0,109.54508209228516,179.62916564941406,1650213260.5698092,1650213291.1508255
1650213291.9938836,1.0,16.0,141.4455108642578,189.7498779296875,1650213291.9938836,1650213316.879792
1650213317.671375,1.0,16.0,120.81490325927734,196.9408416748047,1650213317.671375,1650213347.601458
1650213348.106692,1.0,16.0,262.5594177246094,195.03872680664062,1650213348.106692,1650213361.8178737
1650213362.4529483,1.0,16.0,169.65855407714844,197.05616760253906,1650213362.4529483,1650213383.8606524
1650213384.5517776,1.0,16.0,94.52896881103516,194.04957580566406,1650213384.5517776,1650213422.466082
1650213423.2046964,1.0,16.0,156.3228302001953,199.2686767578125,1650213423.2046964,1650213446.7457237
1650213447.276039,1.0,16.0,219.52032470703125,201.16351318359375,1650213447.276039,1650213464.185635
1650213464.869888,1.0,16.0,155.61557006835938,204.01832580566406,1650213464.869888,1650213489.134813
1650213489.7692583,1.0,16.0,127.46204376220703,200.03834533691406,1650213489.7692583,1650213518.7661257
1650213519.398859,1.0,16.0,93.91242980957031,195.8244171142578,1650213519.398859,1650213557.9028132
1650213558.577826,1.0,16.0,280.5269775390625,194.19508361816406,1650213558.577826,1650213571.4108167
1650213571.940476,1.0,16.0,125.27470397949219,200.53440856933594,1650213571.940476,1650213601.4436383
1650213602.1245818,1.0,16.0,103.03587341308594,203.0053253173828,1650213602.1245818,1650213638.3061547
1650213638.8574727,1.0,16.0,102.31782531738281,190.32723999023438,1650213638.8574727,1650213673.26008
1650213673.9860878,1.0,16.0,144.4097442626953,194.703369140625,1650213673.9860878,1650213698.9151523
1650213699.5569649,1.0,16.0,134.93736267089844,200.66995239257812,1650213699.5569649,1650213726.94745
1650213727.5665994,1.0,16.0,158.3390350341797,200.20535278320312,1650213727.5665994,1650213750.8078685
1650213751.3785417,1.0,16.0,134.830078125,197.86651611328125,1650213751.3785417,1650213778.4348207
1650213778.803191,1.0,16.0,139.70396423339844,197.28903198242188,1650213778.803191,1650213804.8010209
1650213805.370805,1.0,16.0,125.02083587646484,198.4468536376953,1650213805.370805,1650213834.67792
1650213835.217858,1.0,16.0,253.60415649414062,196.89816284179688,1650213835.217858,1650213849.5393903
1650213850.03194,1.0,16.0,278.83099365234375,196.08164978027344,1650213850.03194,1650213863.0003693
1650213863.6043255,1.0,16.0,164.9996795654297,200.69070434570312,1650213863.6043255,1650213886.0043695
1650213886.565595,1.0,16.0,147.90963745117188,198.3513641357422,1650213886.565595,1650213911.3374772
1650213912.1028664,1.0,16.0,109.12210083007812,193.97059631347656,1650213912.1028664,1650213944.946808
1650213945.4880736,1.0,16.0,107.11390686035156,197.99325561523438,1650213945.4880736,1650213979.5452752
1650213980.2475564,1.0,16.0,183.65628051757812,195.70748901367188,1650213980.2475564,1650213999.9365103
1650214000.4959888,1.0,16.0,181.8018035888672,197.68673706054688,1650214000.4959888,1650214020.5617964
1650214021.2883282,1.0,16.0,126.96290588378906,191.4309844970703,1650214021.2883282,1650214049.1389832
1650214049.8122296,1.0,16.0,167.85812377929688,200.059326171875,1650214049.8122296,1650214071.8308253
1650214072.5344713,1.0,16.0,147.99710083007812,203.92626953125,1650214072.5344713,1650214097.832265
1650214098.401748,1.0,16.0,152.55374145507812,197.8953857421875,1650214098.401748,1650214122.3146324
1650214123.0598598,1.0,16.0,179.35264587402344,195.68922424316406,1650214123.0598598,1650214143.132047
1650214143.7426934,1.0,16.0,153.6324920654297,194.5006561279297,1650214143.7426934,1650214167.1752355
1650214167.708924,1.0,16.0,184.1869659423828,196.49456787109375,1650214167.708924,1650214187.428018
1650214188.052633,1.0,16.0,187.37684631347656,197.96493530273438,1650214188.052633,1650214207.60681
1650214208.4126186,1.0,16.0,179.07400512695312,201.58255004882812,1650214208.4126186,1650214229.2308278
1650214229.939361,1.0,16.0,161.52288818359375,191.50631713867188,1650214229.939361,1650214251.830995
1650214252.6547577,1.0,16.0,129.57574462890625,198.23971557617188,1650214252.6547577,1650214280.931655
1650214281.6213434,1.0,16.0,109.73471069335938,204.0765380859375,1650214281.6213434,1650214315.7399907
1650214316.3456907,1.0,16.0,136.91790771484375,195.05215454101562,1650214316.3456907,1650214342.6388185
1650214343.3332949,1.0,16.0,132.4373779296875,205.37777709960938,1650214343.3332949,1650214371.8448837
1650214372.398289,1.0,16.0,145.50958251953125,196.2563018798828,1650214372.398289,1650214397.358844
1650214398.3106017,1.0,16.0,124.9533462524414,205.97691345214844,1650214398.3106017,1650214428.5298808
1650214429.122344,1.0,16.0,158.56805419921875,192.49996948242188,1650214429.122344,1650214451.5228214
1650214452.046692,1.0,16.0,142.17694091796875,189.578857421875,1650214452.046692,1650214476.8045733
1650214477.3740268,1.0,16.0,106.53409576416016,200.7000274658203,1650214477.3740268,1650214512.0671442
1650214512.7349293,1.0,16.0,131.87014770507812,193.69456481933594,1650214512.7349293,1650214540.0345132
1650214540.7236593,1.0,16.0,150.31773376464844,199.02999877929688,1650214540.7236593,1650214565.205136
1650214565.987016,1.0,16.0,106.80592346191406,195.5453338623047,1650214565.987016,1650214599.842817
1650214600.6289978,1.0,16.0,156.28915405273438,180.42401123046875,1650214600.6289978,1650214622.0828228
1650214622.751698,1.0,16.0,196.6583251953125,196.8336639404297,1650214622.751698,1650214641.2101076
1650214641.760206,1.0,16.0,131.94754028320312,198.52406311035156,1650214641.760206,1650214669.5288172
1650214670.0114062,1.0,16.0,93.40571594238281,197.4626922607422,1650214670.0114062,1650214709.0668328
1650214709.846424,1.0,16.0,195.37615966796875,203.8933868408203,1650214709.846424,1650214729.0913517
1650214729.7483845,1.0,16.0,161.49522399902344,194.35452270507812,1650214729.7483845,1650214751.940992
1650214752.6632576,1.0,16.0,256.10235595703125,198.1985321044922,1650214752.6632576,1650214766.907562
1650214767.5300622,1.0,16.0,197.24765014648438,199.6954345703125,1650214767.5300622,1650214786.1868117
1650214787.0013978,1.0,16.0,146.96473693847656,196.9156951904297,1650214787.0013978,1650214811.7148104
1650214812.6123762,1.0,16.0,125.58235931396484,195.09385681152344,1650214812.6123762,1650214841.4062295
1650214842.0184069,1.0,16.0,184.88528442382812,195.0493621826172,1650214842.0184069,1650214861.554845
1650214862.2996545,1.0,16.0,142.6499481201172,196.44561767578125,1650214862.2996545,1650214887.6484187
1650214888.2199948,1.0,16.0,175.6229705810547,199.4664764404297,1650214888.2199948,1650214909.082869
1650214909.766707,1.0,16.0,112.7447280883789,201.027587890625,1650214909.766707,1650214942.5487275
1650214943.2218027,1.0,16.0,198.9826202392578,197.33819580078125,1650214943.2218027,1650214961.4746528
1650214961.994774,1.0,16.0,80.21446228027344,195.21414184570312,1650214961.994774,1650215006.8744614
1650215007.4903529,1.0,16.0,121.9401626586914,193.89256286621094,1650215007.4903529,1650215036.8818185
1650215037.5878181,1.0,16.0,118.7556381225586,193.41966247558594,1650215037.5878181,1650215067.9021688
1650215068.651306,1.0,16.0,111.55716705322266,198.08773803710938,1650215068.651306,1650215101.3520277
1650215101.92808,1.0,16.0,133.01443481445312,201.4468536376953,1650215101.92808,1650215129.8348248
1650215130.5475643,1.0,16.0,233.07044982910156,196.93817138671875,1650215130.5475643,1650215146.1308353
1650215146.6890326,1.0,16.0,131.85284423828125,194.4519805908203,1650215146.6890326,1650215173.9921992
1650215174.6485038,1.0,16.0,164.32687377929688,194.7515106201172,1650215174.6485038,1650215196.4586918
1650215197.0260358,1.0,16.0,112.87966918945312,194.04409790039062,1650215197.0260358,1650215228.7766612
1650215229.4720705,1.0,16.0,209.07070922851562,205.00396728515625,1650215229.4720705,1650215247.5329456
1650215247.9808452,1.0,16.0,108.74905395507812,180.5581817626953,1650215247.9808452,1650215278.7673204
1650215279.2244318,1.0,16.0,107.58201599121094,180.37388610839844,1650215279.2244318,1650215310.4192371
1650215311.1521316,1.0,16.0,124.40786743164062,198.3508758544922,1650215311.1521316,1650215340.6036458
1650215341.332772,1.0,16.0,106.3036880493164,195.7515869140625,1650215341.332772,1650215375.348524
1650215376.06682,1.0,16.0,126.63165283203125,199.23338317871094,1650215376.06682,1650215405.001134
1650215405.5932815,1.0,16.0,200.32730102539062,198.9160614013672,1650215405.5932815,1650215423.8833492
1650215424.527419,1.0,16.0,146.24197387695312,196.5576171875,1650215424.527419,1650215449.472377
1650215450.0418537,1.0,16.0,169.9148406982422,192.61859130859375,1650215450.0418537,1650215470.9464433
1650215471.4838252,1.0,16.0,159.61326599121094,196.83145141601562,1650215471.4838252,1650215494.2388256
1650215494.863239,1.0,16.0,159.4929962158203,198.60194396972656,1650215494.863239,1650215517.8360357
1650215518.7064974,1.0,16.0,109.46109771728516,198.68617248535156,1650215518.7064974,1650215552.1795764
1650215552.890742,1.0,16.0,115.5304946899414,198.83872985839844,1650215552.890742,1650215584.466821
1650215585.2754555,1.0,16.0,204.37132263183594,192.32066345214844,1650215585.2754555,1650215602.6555843
1650215603.2266738,1.0,16.0,188.54774475097656,189.3118438720703,1650215603.2266738,1650215621.8108268
1650215622.5526958,1.0,16.0,140.09869384765625,185.89759826660156,1650215622.5526958,1650215647.106814
1650215647.5298316,1.0,16.0,160.45248413085938,200.41110229492188,1650215647.5298316,1650215670.564689
1650215696.5866203,1.0,16.0,158.54586791992188,196.77615356445312,1650215696.5866203,1650215719.4948177
1650215720.039325,1.0,16.0,134.1196746826172,192.05140686035156,1650215720.039325,1650215746.6424317
1650215747.2595358,1.0,16.0,179.20785522460938,191.04539489746094,1650215747.2595358,1650215766.9908137
1650215767.8438861,1.0,16.0,109.09439849853516,197.46963500976562,1650215767.8438861,1650215801.2828164
1650215801.927352,1.0,16.0,209.55430603027344,196.39215087890625,1650215801.927352,1650215819.2593753
1650215819.8875742,1.0,16.0,203.02317810058594,195.57669067382812,1650215819.8875742,1650215837.6983488
1650215838.3725772,1.0,16.0,189.82945251464844,195.34869384765625,1650215838.3725772,1650215857.4212546
1650215858.2484798,1.0,16.0,102.70809936523438,197.1798858642578,1650215858.2484798,1650215893.6108325
1650215894.150067,1.0,16.0,149.39288330078125,191.2305450439453,1650215894.150067,1650215917.819199
1650215918.4745922,1.0,16.0,115.8650131225586,194.85618591308594,1650215918.4745922,1650215949.5452306
1650215950.0765738,1.0,16.0,151.21360778808594,201.46817016601562,1650215950.0765738,1650215974.6246285
1650215975.525735,1.0,16.0,188.9148712158203,195.80616760253906,1650215975.525735,1650215994.666631
1650215995.2093446,1.0,16.0,159.15748596191406,196.1748809814453,1650215995.2093446,1650216017.9289787
1650216018.4979208,1.0,16.0,161.56723022460938,198.90675354003906,1650216018.4979208,1650216041.2748165
1650216042.0042768,1.0,16.0,136.62158203125,191.27928161621094,1650216042.0042768,1650216067.995778
1650216068.923766,1.0,16.0,147.57730102539062,198.46856689453125,1650216068.923766,1650216093.7514312
1650216094.290617,1.0,16.0,136.57546997070312,195.73171997070312,1650216094.290617,1650216120.766822
1650216121.206136,1.0,16.0,154.52545166015625,195.52088928222656,1650216121.206136,1650216144.6068122
1650216145.2595897,1.0,16.0,184.73727416992188,195.3013916015625,1650216145.2595897,1650216164.8333335
1650216165.4091349,1.0,16.0,125.12091064453125,197.52371215820312,1650216165.4091349,1650216194.564933
1650216195.40311,1.0,16.0,213.58248901367188,201.4374542236328,1650216195.40311,1650216212.7828116
1650216213.4072702,1.0,16.0,145.0740966796875,199.03416442871094,1650216213.4072702,1650216238.7736187
1650216239.3206785,1.0,16.0,135.79176330566406,193.85520935058594,1650216239.3206785,1650216265.8318586
1650216266.4093316,1.0,16.0,147.5775604248047,195.21409606933594,1650216266.4093316,1650216290.8032842
1650216291.2684205,1.0,16.0,143.9129638671875,191.1754150390625,1650216291.2684205,1650216315.8388262
1650216316.6570878,1.0,16.0,202.04617309570312,190.84271240234375,1650216316.6570878,1650216334.0788476
1650216334.745429,1.0,16.0,166.19793701171875,199.4395294189453,1650216334.745429,1650216356.8877022
1650216357.9061382,1.0,16.0,203.41990661621094,192.0787811279297,1650216357.9061382,1650216375.3675566
1650216375.959439,1.0,16.0,156.0553741455078,193.70086669921875,1650216375.959439,1650216398.9256468
1650216399.465399,1.0,16.0,87.82592010498047,200.9055633544922,1650216399.465399,1650216441.7308242
1650216442.5780578,1.0,16.0,148.4738311767578,194.06103515625,1650216442.5780578,1650216466.824754
1650216467.5058043,1.0,16.0,222.12130737304688,195.26953125,1650216467.5058043,1650216483.7131648
1650216484.2030373,1.0,16.0,136.7236328125,189.29635620117188,1650216484.2030373,1650216509.8313804
1650216510.5962296,1.0,16.0,130.8523712158203,200.3616180419922,1650216510.5962296,1650216538.597249
1650216538.7970743,1.0,16.0,135.16009521484375,194.3572998046875,1650216538.7970743,1650216565.313777
1650216565.8651202,1.0,16.0,148.1139373779297,197.9750213623047,1650216565.8651202,1650216590.4948075
1650216591.2778518,1.0,16.0,201.9207763671875,199.0129852294922,1650216591.2778518,1650216609.502822
1650216610.1668713,1.0,16.0,153.03668212890625,193.57151794433594,1650216610.1668713,1650216633.5860925
1650216634.182258,1.0,16.0,186.48117065429688,197.4220428466797,1650216634.182258,1650216653.8303547
1650216654.7234995,1.0,16.0,132.89772033691406,191.74827575683594,1650216654.7234995,1650216681.4508207
1650216681.9103224,1.0,16.0,131.85986328125,168.92788696289062,1650216681.9103224,1650216705.8220706
1650216706.4302216,1.0,16.0,104.4494400024414,190.0494842529297,1650216706.4302216,1650216740.130736
1650216740.9729154,1.0,16.0,126.79325866699219,194.75296020507812,1650216740.9729154,1650216769.2394032
1650216769.670495,1.0,16.0,153.14956665039062,198.61964416503906,1650216769.670495,1650216793.594819
1650216794.385893,1.0,16.0,167.4409637451172,198.99578857421875,1650216794.385893,1650216816.2682333
1650216816.955139,1.0,16.0,135.45199584960938,195.19459533691406,1650216816.955139,1650216843.6509426
1650216844.2735255,1.0,16.0,104.4783706665039,199.5498504638672,1650216844.2735255,1650216879.3429856
1650216879.69915,1.0,16.0,124.91307830810547,193.4566650390625,1650216879.69915,1650216908.1349227
1650216908.7942226,1.0,16.0,146.2222900390625,199.8587646484375,1650216908.7942226,1650216934.0708063
1650216934.6720328,1.0,16.0,134.19288635253906,205.00399780273438,1650216934.6720328,1650216962.6914005
1650216963.2463336,1.0,16.0,164.16685485839844,192.9100799560547,1650216963.2463336,1650216984.9803183
1650216985.7851558,1.0,16.0,206.1097412109375,194.2638702392578,1650216985.7851558,1650217003.2515793
1650217003.9209878,1.0,16.0,177.29750061035156,198.38424682617188,1650217003.9209878,1650217024.5868173
1650217025.2446358,1.0,16.0,93.22814178466797,197.00575256347656,1650217025.2446358,1650217064.2028303
1650217064.5489695,1.0,16.0,171.5260009765625,188.75767517089844,1650217064.5489695,1650217084.7907994
1650217085.6023557,1.0,16.0,173.96322631835938,194.29739379882812,1650217085.6023557,1650217106.2044103
1650217106.8468003,1.0,16.0,130.20513916015625,193.08502197265625,1650217106.8468003,1650217134.2497127
1650217134.837918,1.0,16.0,229.8770751953125,197.3683319091797,1650217134.837918,1650217150.6376662
1650217151.3205671,1.0,16.0,137.078857421875,194.6411895751953,1650217151.3205671,1650217177.5828226
1650217178.0799942,1.0,16.0,144.5317840576172,198.33566284179688,1650217178.0799942,1650217203.4308197
1650217204.014757,1.0,16.0,216.10877990722656,193.7716522216797,1650217204.014757,1650217220.5989978
1650217221.2583556,1.0,16.0,90.76490020751953,197.32496643066406,1650217221.2583556,1650217261.4501052
1650217262.2881753,1.0,16.0,136.03721618652344,205.90936279296875,1650217262.2881753,1650217290.1629004
1650217290.7592068,1.0,16.0,170.77972412109375,195.09323120117188,1650217290.7592068,1650217311.8389928
1650217312.4712713,1.0,16.0,213.63316345214844,197.3489990234375,1650217312.4712713,1650217329.4723766
1650217330.071347,1.0,16.0,129.63597106933594,195.67388916015625,1650217330.071347,1650217357.841417
1650217358.6104488,1.0,16.0,119.46023559570312,203.50079345703125,1650217358.6104488,1650217389.951422
1650217390.6784432,1.0,16.0,195.88340759277344,201.31887817382812,1650217390.6784432,1650217409.5468097
1650217410.1867466,1.0,16.0,213.1469268798828,191.87477111816406,1650217410.1867466,1650217426.851308
1650217427.4432542,1.0,16.0,193.1693115234375,193.54483032226562,1650217427.4432542,1650217445.8312683
1650217446.3107746,1.0,16.0,194.7341766357422,201.81243896484375,1650217446.3107746,1650217465.4548197
1650217465.9681022,1.0,16.0,237.2528533935547,204.1012725830078,1650217465.9681022,1650217481.816173
1650217482.3964312,1.0,16.0,107.94258880615234,191.67636108398438,1650217482.3964312,1650217515.3028128
1650217515.8853416,1.0,16.0,285.7679138183594,196.6455078125,1650217515.8853416,1650217528.5949566
1650217529.3482757,1.0,16.0,113.17974090576172,196.25950622558594,1650217529.3482757,1650217561.4388237
1650217562.0389647,1.0,16.0,165.8392791748047,195.62315368652344,1650217562.0389647,1650217583.843208
1650217584.5369465,1.0,16.0,114.34002685546875,200.1744384765625,1650217584.5369465,1650217616.7216508
1650217617.1295545,1.0,16.0,120.45742797851562,194.08984375,1650217617.1295545,1650217646.882804
1650217647.4926686,1.0,16.0,168.19981384277344,199.13095092773438,1650217647.4926686,1650217669.3714094
1650217669.9826386,1.0,16.0,112.07115936279297,199.01551818847656,1650217669.9826386,1650217702.676152
1650217703.1807597,1.0,16.0,208.78189086914062,199.66600036621094,1650217703.1807597,1650217720.8068097
1650217721.5877216,1.0,16.0,113.94474792480469,196.46942138671875,1650217721.5877216,1650217753.3224003
1650217753.9874086,1.0,16.0,156.0373077392578,193.51707458496094,1650217753.9874086,1650217776.8537352
1650217777.3749378,1.0,16.0,207.67718505859375,189.834716796875,1650217777.3749378,1650217794.3243198
1650217794.868803,1.0,16.0,121.81029510498047,199.12344360351562,1650217794.868803,1650217824.9483616
1650217825.4825218,1.0,16.0,158.83316040039062,194.24122619628906,1650217825.4825218,1650217848.0470786
1650217848.7050304,1.0,16.0,91.94062042236328,196.46336364746094,1650217848.7050304,1650217888.382814
1650217889.3064792,1.0,16.0,190.8428497314453,191.59739685058594,1650217889.3064792,1650217907.8348136
1650217908.5709786,1.0,16.0,191.39816284179688,199.3231964111328,1650217908.5709786,1650217927.7143183
1650217928.1931067,1.0,16.0,164.29861450195312,201.900634765625,1650217928.1931067,1650217950.8834991
1650217951.5617633,1.0,16.0,107.42056274414062,199.57667541503906,1650217951.5617633,1650217985.8196373
1650217986.4246502,1.0,16.0,92.28716278076172,198.50289916992188,1650217986.4246502,1650218026.1268134
1650218026.804143,1.0,16.0,190.05352783203125,195.8660888671875,1650218026.804143,1650218045.8303618
1650218046.432709,1.0,16.0,115.65657043457031,192.39195251464844,1650218046.432709,1650218077.4210052
1650218078.1539319,1.0,16.0,128.83538818359375,189.34616088867188,1650218078.1539319,1650218105.3514297
1650218106.0869792,1.0,16.0,263.02313232421875,195.4203338623047,1650218106.0869792,1650218119.8348198
1650218120.543874,1.0,16.0,113.45024108886719,193.1313934326172,1650218120.543874,1650218152.1348157
1650218153.2122138,1.0,16.0,99.82794189453125,196.25083923339844,1650218153.2122138,1650218189.5948122
1650218189.9291468,1.0,16.0,124.536865234375,192.27325439453125,1650218189.9291468,1650218218.450822
1650218219.1351066,1.0,16.0,115.2915267944336,189.22706604003906,1650218219.1351066,1650218249.5276256
1650218249.8809862,1.0,16.0,119.98748779296875,196.98281860351562,1650218249.8809862,1650218280.1508095
1650218280.7753277,1.0,16.0,245.37388610839844,195.0242919921875,1650218280.7753277,1650218295.446816
