,load,alloc,reward,sigma,event_start_time,event_end_time
1650213990.3952093,1.0,3.0,66.78583526611328,41.03860855102539,1650213990.3952093,1650214002.4336903
1650214002.6609113,1.0,3.0,69.79119110107422,43.50306701660156,1650214002.6609113,1650214014.8400993
1650214015.059356,1.0,3.0,43.62788009643555,43.86003494262695,1650214015.059356,1650214034.7256792
1650214034.9056644,1.0,3.0,66.71549224853516,43.0434684753418,1650214034.9056644,1650214047.5114322
1650214047.8044465,1.0,3.0,62.681236267089844,42.756385803222656,1650214047.8044465,1650214061.1736784
1650214061.363553,1.0,3.0,67.74080657958984,43.23054504394531,1650214061.363553,1650214073.8523324
1650214074.1230152,1.0,3.0,69.86763000488281,42.39937210083008,1650214074.1230152,1650214085.9883091
1650214086.195839,1.0,3.0,70.44619750976562,43.50519561767578,1650214086.195839,1650214098.290175
1650214098.5041127,1.0,3.0,85.49922180175781,44.799537658691406,1650214098.5041127,1650214108.7147317
1650214108.837243,1.0,3.0,75.02986907958984,42.92879104614258,1650214108.837243,1650214120.0727687
1650214120.2580733,1.0,3.0,41.39764404296875,43.19304656982422,1650214120.2580733,1650214140.6457078
1650214140.8823576,1.0,3.0,73.70806121826172,41.8523063659668,1650214140.8823576,1650214151.9937606
1650214152.1677177,1.0,3.0,75.9675064086914,42.851295471191406,1650214152.1677177,1650214163.1987498
1650214163.3563159,1.0,3.0,62.78120040893555,44.6248779296875,1650214163.3563159,1650214177.2776804
1650214177.4639041,1.0,3.0,80.70494842529297,43.540950775146484,1650214177.4639041,1650214187.9837055
1650214188.2283862,1.0,3.0,74.95822143554688,42.42853927612305,1650214188.2283862,1650214199.2878797
1650214199.5461917,1.0,3.0,72.14964294433594,41.21079635620117,1650214199.5461917,1650214210.6896982
1650214211.0107694,1.0,3.0,73.61408996582031,42.21357727050781,1650214211.0107694,1650214222.2178626
1650214222.5012076,1.0,3.0,51.86464309692383,41.80936813354492,1650214222.5012076,1650214238.2537503
1650214238.5433779,1.0,3.0,67.82687377929688,40.914432525634766,1650214238.5433779,1650214250.352856
1650214250.6478007,1.0,3.0,55.507450103759766,42.993675231933594,1650214250.6478007,1650214265.8529673
1650214266.1442175,1.0,3.0,54.77962875366211,43.29710388183594,1650214266.1442175,1650214281.6061695
1650214281.8306842,1.0,3.0,65.00664520263672,42.88783264160156,1650214281.8306842,1650214294.7216735
1650214294.9464254,1.0,3.0,52.24504852294922,42.01850891113281,1650214294.9464254,1650214310.6416929
1650214310.8958936,1.0,3.0,83.01107025146484,45.828121185302734,1650214310.8958936,1650214321.7016814
1650214321.917586,1.0,3.0,74.49446868896484,41.403194427490234,1650214321.917586,1650214332.790877
1650214333.214155,1.0,3.0,85.96513366699219,44.9794807434082,1650214333.214155,1650214343.4043329
1650214343.7683947,1.0,3.0,72.69498443603516,44.02783203125,1650214343.7683947,1650214355.6124034
1650214355.7473228,1.0,3.0,68.07856750488281,42.16495132446289,1650214355.7473228,1650214367.8656735
1650214368.0322945,1.0,3.0,68.45340728759766,43.07910919189453,1650214368.0322945,1650214380.3618484
1650214380.6186595,1.0,3.0,87.82581329345703,45.808345794677734,1650214380.6186595,1650214390.797899
1650214390.9088604,1.0,3.0,58.026039123535156,42.837135314941406,1650214390.9088604,1650214405.350653
1650214405.6130376,1.0,3.0,50.20958709716797,41.01483154296875,1650214405.6130376,1650214421.6458323
1650214421.78629,1.0,3.0,64.8769760131836,42.972408294677734,1650214421.78629,1650214434.733873
1650214434.939156,1.0,3.0,61.236900329589844,42.86130142211914,1650214434.939156,1650214448.672706
1650214448.9283323,1.0,3.0,52.57703399658203,42.5279655456543,1650214448.9283323,1650214464.7337122
1650214464.884966,1.0,3.0,59.42549133300781,42.501522064208984,1650214464.884966,1650214478.8856914
1650214479.0987563,1.0,3.0,69.3454818725586,43.71674346923828,1650214479.0987563,1650214491.4427469
1650214491.7485776,1.0,3.0,70.33788299560547,42.123939514160156,1650214491.7485776,1650214503.477677
1650214503.7738016,1.0,3.0,55.04572677612305,42.832942962646484,1650214503.7738016,1650214519.033842
1650214519.2889643,1.0,3.0,69.96149444580078,43.7927360534668,1650214519.2889643,1650214531.5099719
1650214531.741545,1.0,3.0,61.36436462402344,42.800933837890625,1650214531.741545,1650214545.397679
1650214545.7389424,1.0,3.0,62.590450286865234,44.27344512939453,1650214545.7389424,1650214559.5589416
1650214559.7569172,1.0,3.0,71.61824035644531,41.54782485961914,1650214559.7569172,1650214571.0808475
1650214571.2554498,1.0,3.0,61.551876068115234,43.651153564453125,1650214571.2554498,1650214585.1136787
1650214585.4483418,1.0,3.0,68.1221923828125,42.43020248413086,1650214585.4483418,1650214597.6616898
1650214597.9320567,1.0,3.0,74.64464569091797,43.409263610839844,1650214597.9320567,1650214609.3461373
1650214609.4838998,1.0,3.0,86.06031036376953,45.82809066772461,1650214609.4838998,1650214619.9416819
1650214620.173957,1.0,3.0,83.23741912841797,45.05618667602539,1650214620.173957,1650214630.7341118
1650214630.8600996,1.0,3.0,55.0425910949707,43.179527282714844,1650214630.8600996,1650214646.19368
1650214646.4356923,1.0,3.0,52.96036148071289,41.565467834472656,1650214646.4356923,1650214661.8056784
1650214662.0799036,1.0,3.0,83.26708984375,44.849571228027344,1650214662.0799036,1650214672.6362948
1650214672.876248,1.0,3.0,70.01225280761719,43.051029205322266,1650214672.876248,1650214684.888431
1650214685.0714786,1.0,3.0,68.61197662353516,43.19980239868164,1650214685.0714786,1650214697.4016874
1650214697.5692902,1.0,3.0,83.29869079589844,45.77925109863281,1650214697.5692902,1650214708.3377664
1650214708.5700514,1.0,3.0,67.18037414550781,41.79582977294922,1650214708.5700514,1650214720.7313406
1650214720.8921342,1.0,3.0,51.12421798706055,43.2332763671875,1650214720.8921342,1650214737.5183058
1650214737.7150075,1.0,3.0,55.79491424560547,43.18274688720703,1650214737.7150075,1650214752.8776796
1650214753.0106657,1.0,3.0,89.26667022705078,46.10253143310547,1650214753.0106657,1650214763.126423
1650214763.3174052,1.0,3.0,63.365699768066406,43.406375885009766,1650214763.3174052,1650214776.7316027
1650214776.9422364,1.0,3.0,46.6251106262207,42.39643478393555,1650214776.9422364,1650214794.700908
1650214794.8620942,1.0,3.0,59.49420166015625,41.349327087402344,1650214794.8620942,1650214808.4768667
1650214808.642789,1.0,3.0,73.78719329833984,42.001869201660156,1650214808.642789,1650214819.7829337
1650214819.9911034,1.0,3.0,66.26283264160156,43.4266471862793,1650214819.9911034,1650214832.8188071
1650214832.9404676,1.0,3.0,70.29467010498047,42.33026123046875,1650214832.9404676,1650214844.7336798
1650214844.9471464,1.0,3.0,62.543212890625,43.157588958740234,1650214844.9471464,1650214858.489783
1650214858.678654,1.0,3.0,58.10588073730469,41.87616729736328,1650214858.678654,1650214872.7564025
1650214872.9738197,1.0,3.0,75.02790069580078,42.620689392089844,1650214872.9738197,1650214884.0896845
1650214884.2550743,1.0,3.0,70.82814025878906,42.62628173828125,1650214884.2550743,1650214896.0441732
1650214896.3559895,1.0,3.0,63.30679702758789,40.73413848876953,1650214896.3559895,1650214908.929679
1650214909.2998052,1.0,3.0,77.41661071777344,43.59855270385742,1650214909.2998052,1650214920.3051949
1650214920.5327036,1.0,3.0,58.5006103515625,42.55363082885742,1650214920.5327036,1650214934.7376838
1650214934.9562197,1.0,3.0,48.4925422668457,41.61446762084961,1650214934.9562197,1650214951.7216847
1650214951.876258,1.0,3.0,84.05886840820312,45.04092025756836,1650214951.876258,1650214962.3689046
1650214962.7028036,1.0,3.0,69.30461883544922,42.489158630371094,1650214962.7028036,1650214974.7077758
1650214974.8275406,1.0,3.0,64.40204620361328,44.435638427734375,1650214974.8275406,1650214988.305374
1650214988.5181925,1.0,3.0,62.68425369262695,42.238155364990234,1650214988.5181925,1650215001.7272518
1650215001.8476274,1.0,3.0,56.78192138671875,42.25161361694336,1650215001.8476274,1650215016.429733
1650215016.747377,1.0,3.0,60.13447189331055,42.8899040222168,1650215016.747377,1650215030.7326996
1650215030.9141612,1.0,3.0,59.10588073730469,42.40287780761719,1650215030.9141612,1650215044.9736757
1650215045.2361875,1.0,3.0,46.12382888793945,42.11682891845703,1650215045.2361875,1650215063.144501
1650215063.3294337,1.0,3.0,75.35426330566406,43.0643196105957,1650215063.3294337,1650215074.5165908
1650215074.6762655,1.0,3.0,52.57346725463867,42.59309005737305,1650215074.6762655,1650215090.5397804
1650215090.7410722,1.0,3.0,65.0758285522461,43.17727279663086,1650215090.7410722,1650215103.7412915
1650215103.9719658,1.0,3.0,53.7443733215332,43.27070617675781,1650215103.9719658,1650215119.7317548
1650215119.857123,1.0,3.0,70.11553192138672,42.194801330566406,1650215119.857123,1650215131.63768
1650215131.8219426,1.0,3.0,60.882755279541016,42.80170822143555,1650215131.8219426,1650215145.569678
1650215145.7430632,1.0,3.0,63.168724060058594,42.86754608154297,1650215145.7430632,1650215159.0566137
1650215159.3739896,1.0,3.0,59.458839416503906,41.738121032714844,1650215159.3739896,1650215173.0977693
1650215173.3638422,1.0,3.0,46.52302932739258,42.5850715637207,1650215173.3638422,1650215191.2474577
1650215191.4535472,1.0,3.0,85.20526885986328,45.175350189208984,1650215191.4535472,1650215201.8402293
1650215202.1261976,1.0,3.0,47.501827239990234,43.928714752197266,1650215202.1261976,1650215220.2097127
1650215220.558944,1.0,3.0,58.970523834228516,42.75690841674805,1650215220.558944,1650215234.7016032
1650215234.936934,1.0,3.0,70.63925170898438,42.70746612548828,1650215234.936934,1650215246.743401
1650215246.9907506,1.0,3.0,70.3151626586914,43.71671676635742,1650215246.9907506,1650215259.1218462
1650215259.3338263,1.0,3.0,82.61051177978516,45.36216735839844,1650215259.3338263,1650215270.046749
1650215270.179529,1.0,3.0,63.40653991699219,41.86503982543945,1650215270.179529,1650215283.1119492
1650215283.2269166,1.0,3.0,63.505958557128906,42.34865951538086,1650215283.2269166,1650215296.2650628
1650215296.7502096,1.0,3.0,72.06775665283203,42.49577713012695,1650215296.7502096,1650215308.3226528
1650215308.6372252,1.0,3.0,33.91648864746094,41.83951950073242,1650215308.6372252,1650215332.7258024
1650215332.845857,1.0,3.0,77.71617889404297,44.32347869873047,1650215332.845857,1650215344.0018353
1650215344.1315613,1.0,3.0,50.59815979003906,44.255367279052734,1650215344.1315613,1650215361.2863352
1650215361.6656094,1.0,3.0,72.90485382080078,41.04115295410156,1650215361.6656094,1650215372.6936812
1650215372.877126,1.0,3.0,68.30211639404297,43.65779495239258,1650215372.877126,1650215385.4096806
1650215385.5442991,1.0,3.0,74.0674819946289,42.45809555053711,1650215385.5442991,1650215396.7367957
1650215397.045141,1.0,3.0,69.65816497802734,41.686683654785156,1650215397.045141,1650215408.730777
1650215408.9162138,1.0,3.0,73.5091552734375,41.779788970947266,1650215408.9162138,1650215420.0576832
1650215420.3235075,1.0,3.0,86.77870178222656,46.29344177246094,1650215420.3235075,1650215430.7292864
1650215430.9762661,1.0,3.0,48.010887145996094,43.811702728271484,1650215430.9762661,1650215448.8055558
1650215448.9980547,1.0,3.0,65.0682373046875,42.19768142700195,1650215448.9980547,1650215461.661683
1650215461.7570188,1.0,3.0,65.27642059326172,43.37261962890625,1650215461.7570188,1650215474.7326083
1650215474.9410975,1.0,3.0,59.1610107421875,41.54167556762695,1650215474.9410975,1650215488.7001595
1650215488.9846134,1.0,3.0,73.59831237792969,44.164493560791016,1650215488.9846134,1650215500.7376
1650215500.9969637,1.0,3.0,62.075008392333984,41.312564849853516,1650215500.9969637,1650215514.0456936
1650215514.3090887,1.0,3.0,87.22454833984375,46.11239242553711,1650215514.3090887,1650215524.661679
1650215525.0054154,1.0,3.0,54.26148986816406,41.717506408691406,1650215525.0054154,1650215540.0621347
1650215540.361494,1.0,3.0,49.87943649291992,41.63740158081055,1650215540.361494,1650215556.6607964
1650215556.8923535,1.0,3.0,70.78800201416016,42.89430618286133,1650215556.8923535,1650215568.7587712
1650215568.8768365,1.0,3.0,45.842124938964844,42.468135833740234,1650215568.8768365,1650215587.0260825
1650215587.3642786,1.0,3.0,86.75459289550781,45.95762634277344,1650215587.3642786,1650215597.7037888
1650215598.0004268,1.0,3.0,52.68926239013672,43.3133659362793,1650215598.0004268,1650215614.132746
1650215614.4688814,1.0,3.0,45.880489349365234,41.549251556396484,1650215614.4688814,1650215632.1888323
1650215632.3808727,1.0,3.0,86.84004974365234,47.85688400268555,1650215632.3808727,1650215643.1247635
1650215643.2532158,1.0,3.0,68.83094024658203,43.73242950439453,1650215643.2532158,1650215655.6458988
1650215655.8274176,1.0,3.0,73.14845275878906,42.17822265625,1650215655.8274176,1650215667.1058514
1650215667.3060405,1.0,3.0,56.360862731933594,43.45506286621094,1650215667.3060405,1650215682.3696854
1650215682.447764,1.0,3.0,63.96727752685547,42.46495819091797,1650215682.447764,1650215695.4856803
1650215695.645182,1.0,3.0,55.762264251708984,42.94002151489258,1650215695.645182,1650215710.780866
1650215711.111831,1.0,3.0,68.30113220214844,42.12327575683594,1650215711.111831,1650215723.1467707
1650215723.326714,1.0,3.0,55.57067108154297,43.841346740722656,1650215723.326714,1650215738.730523
1650215738.9324594,1.0,3.0,59.03868865966797,42.810096740722656,1650215738.9324594,1650215753.1265411
1650215753.3314786,1.0,3.0,66.45845031738281,41.673091888427734,1650215753.3314786,1650215765.6098263
1650215765.9527178,1.0,3.0,66.24969482421875,43.30288314819336,1650215765.9527178,1650215778.7376816
1650215778.8838801,1.0,3.0,54.603450775146484,40.75098419189453,1650215778.8838801,1650215793.4617133
1650215793.6525695,1.0,3.0,60.724002838134766,43.129817962646484,1650215793.6525695,1650215807.600925
1650215807.8903232,1.0,3.0,69.7682113647461,41.852874755859375,1650215807.8903232,1650215819.6721935
1650215819.9771125,1.0,3.0,54.9830207824707,41.61140823364258,1650215819.9771125,1650215834.781683
1650215835.0517151,1.0,3.0,66.09893798828125,42.818138122558594,1650215835.0517151,1650215847.7296793
1650215848.1000686,1.0,3.0,84.84785461425781,46.19385528564453,1650215848.1000686,1650215858.7426476
1650215858.9664438,1.0,3.0,89.32463836669922,46.4201545715332,1650215858.9664438,1650215869.1428072
1650215869.459337,1.0,3.0,64.60098266601562,43.25284194946289,1650215869.459337,1650215882.6015515
1650215882.8276784,1.0,3.0,59.437015533447266,42.449974060058594,1650215882.8276784,1650215896.825689
1650215897.0935004,1.0,3.0,43.15647506713867,41.12135696411133,1650215897.0935004,1650215915.7465537
1650215915.99003,1.0,3.0,58.94303512573242,43.29021072387695,1650215915.99003,1650215930.3937674
1650215930.6351519,1.0,3.0,71.38420867919922,42.824615478515625,1650215930.6351519,1650215942.3744423
1650215942.6330767,1.0,3.0,62.95904541015625,43.53731918334961,1650215942.6330767,1650215956.1656835
1650215956.3746831,1.0,3.0,57.60900115966797,44.30888748168945,1650215956.3746831,1650215971.4417727
1650215971.6261535,1.0,3.0,66.3399658203125,40.98439407348633,1650215971.6261535,1650215983.7153966
1650215983.8896768,1.0,3.0,76.95769500732422,43.60054397583008,1650215983.8896768,1650215994.9736884
1650215995.2118526,1.0,3.0,67.90526580810547,42.790218353271484,1650215995.2118526,1650216007.5967536
1650216007.803187,1.0,3.0,55.7099609375,42.59488296508789,1650216007.803187,1650216022.73768
1650216022.8298275,1.0,3.0,89.21730041503906,46.893898010253906,1650216022.8298275,1650216033.0856857
1650216033.3233438,1.0,3.0,68.63758850097656,44.17718505859375,1650216033.3233438,1650216045.925768
1650216046.1997395,1.0,3.0,48.539669036865234,41.69035339355469,1650216046.1997395,1650216063.0313332
1650216063.2192957,1.0,3.0,66.37173461914062,43.370941162109375,1650216063.2192957,1650216075.9656858
1650216076.1047015,1.0,3.0,80.8912124633789,43.78767395019531,1650216076.1047015,1650216086.7239025
1650216086.9699934,1.0,3.0,69.53777313232422,42.011661529541016,1650216086.9699934,1650216098.7765265
1650216099.0999074,1.0,3.0,68.89154815673828,43.57524108886719,1650216099.0999074,1650216111.4816875
1650216111.6583943,1.0,3.0,72.98355102539062,42.6171989440918,1650216111.6583943,1650216123.0993288
1650216123.2081985,1.0,3.0,70.77458953857422,41.51403045654297,1650216123.2081985,1650216134.7377603
1650216134.939893,1.0,3.0,65.15333557128906,43.9212646484375,1650216134.939893,1650216148.1702206
1650216148.3064597,1.0,3.0,63.11870193481445,42.17805099487305,1650216148.3064597,1650216161.3770707
1650216161.5267093,1.0,3.0,68.82432556152344,44.74894714355469,1650216161.5267093,1650216174.2547667
1650216174.461566,1.0,3.0,75.41372680664062,43.91866683959961,1650216174.461566,1650216185.8388052
1650216186.13324,1.0,3.0,84.37945556640625,44.912086486816406,1650216186.13324,1650216196.5504677
1650216196.7957025,1.0,3.0,77.60245513916016,44.13719940185547,1650216196.7957025,1650216207.9422574
1650216208.1186724,1.0,3.0,56.424896240234375,41.740413665771484,1650216208.1186724,1650216222.6335413
1650216222.8511708,1.0,3.0,86.25945281982422,45.31209945678711,1650216222.8511708,1650216233.1109161
1650216233.2436721,1.0,3.0,71.60639190673828,43.32585525512695,1650216233.2436721,1650216245.100156
1650216245.2146657,1.0,3.0,70.35420989990234,42.26583480834961,1650216245.2146657,1650216256.9410422
1650216257.173583,1.0,3.0,84.94429016113281,45.6526985168457,1650216257.173583,1650216267.6628103
1650216267.9118683,1.0,3.0,72.88566589355469,43.8409309387207,1650216267.9118683,1650216279.6837308
1650216280.0313392,1.0,3.0,75.63246154785156,42.95445251464844,1650216280.0313392,1650216291.1376812
1650216291.331594,1.0,3.0,75.22941589355469,42.534423828125,1650216291.331594,1650216302.4176826
1650216302.5907788,1.0,3.0,81.99688720703125,44.82051467895508,1650216302.5907788,1650216313.3106978
1650216313.540071,1.0,3.0,49.495635986328125,43.4362907409668,1650216313.540071,1650216330.7537093
1650216330.9349244,1.0,3.0,66.28038787841797,41.828941345214844,1650216330.9349244,1650216343.3216956
1650216343.5821018,1.0,3.0,76.57886505126953,43.495452880859375,1650216343.5821018,1650216354.68177
1650216354.982597,1.0,3.0,74.42638397216797,41.383548736572266,1650216354.982597,1650216365.865834
1650216366.1032348,1.0,3.0,57.53004837036133,42.92708206176758,1650216366.1032348,1650216380.7216825
1650216380.9183047,1.0,3.0,69.10252380371094,42.05655288696289,1650216380.9183047,1650216392.8136735
1650216392.989293,1.0,3.0,59.45042419433594,42.462120056152344,1650216392.989293,1650216406.933685
1650216407.1075513,1.0,3.0,80.87704467773438,45.40966796875,1650216407.1075513,1650216418.0500882
1650216418.4085524,1.0,3.0,39.720516204833984,42.427127838134766,1650216418.4085524,1650216439.3297303
1650216439.433286,1.0,3.0,67.03401947021484,43.14813995361328,1650216439.433286,1650216452.0239086
1650216452.1338,1.0,3.0,53.704105377197266,43.61842727661133,1650216452.1338,1650216468.072991
1650216468.3646019,1.0,3.0,55.49754333496094,41.09626007080078,1650216468.3646019,1650216482.8517292
1650216483.0872445,1.0,3.0,87.31031799316406,46.721710205078125,1650216483.0872445,1650216493.5327454
1650216493.6205988,1.0,3.0,38.509159088134766,41.63182067871094,1650216493.6205988,1650216514.8363302
1650216515.1347494,1.0,3.0,57.2554817199707,41.89558792114258,1650216515.1347494,1650216529.456522
1650216529.735311,1.0,3.0,52.17570877075195,43.33341979980469,1650216529.735311,1650216546.0072505
1650216546.2932723,1.0,3.0,49.23762130737305,42.351173400878906,1650216546.2932723,1650216563.109682
1650216563.2563179,1.0,3.0,69.4040298461914,42.69220733642578,1650216563.2563179,1650216575.2729118
1650216575.49229,1.0,3.0,66.26612854003906,44.4919319152832,1650216575.49229,1650216588.63626
1650216588.7982068,1.0,3.0,58.974002838134766,41.68260955810547,1650216588.7982068,1650216602.6856816
1650216603.1439507,1.0,3.0,61.905941009521484,44.39090347290039,1650216603.1439507,1650216617.2136831
1650216617.4788516,1.0,3.0,60.58418655395508,42.11567687988281,1650216617.4788516,1650216631.1127725
1650216631.2799356,1.0,3.0,67.85523223876953,43.721771240234375,1650216631.2799356,1650216643.9245021
1650216644.3211823,1.0,3.0,64.95623016357422,43.233154296875,1650216644.3211823,1650216657.3607318
1650216657.5551047,1.0,3.0,61.087425231933594,41.25266647338867,1650216657.5551047,1650216670.7656794
1650216670.86927,1.0,3.0,74.25015258789062,42.49951171875,1650216670.86927,1650216682.0746338
1650216682.4719238,1.0,3.0,59.12230682373047,43.584320068359375,1650216682.4719238,1650216696.8996425
1650216697.109756,1.0,3.0,72.39376831054688,43.1373291015625,1650216697.109756,1650216708.7544048
1650216708.8553982,1.0,3.0,54.806983947753906,42.509361267089844,1650216708.8553982,1650216724.0176995
1650216724.2592204,1.0,3.0,76.05393981933594,42.35960006713867,1650216724.2592204,1650216735.1593785
1650216735.455706,1.0,3.0,66.1409912109375,43.33818435668945,1650216735.455706,1650216748.2616832
1650216748.4986155,1.0,3.0,74.70880126953125,42.673091888427734,1650216748.4986155,1650216759.6753442
1650216759.8952663,1.0,3.0,74.49951934814453,42.59808349609375,1650216759.8952663,1650216771.0899692
1650216771.2992842,1.0,3.0,58.56303024291992,44.20400619506836,1650216771.2992842,1650216786.0696948
1650216786.2761977,1.0,3.0,74.6316146850586,42.30697250366211,1650216786.2761977,1650216797.384091
1650216797.6357303,1.0,3.0,90.3189926147461,47.3424072265625,1650216797.6357303,1650216807.866137
1650216808.2220657,1.0,3.0,49.625518798828125,41.812374114990234,1650216808.2220657,1650216824.6853693
1650216840.8401852,1.0,3.0,41.63130187988281,43.574161529541016,1650216840.8401852,1650216861.3055546
1650216861.5019524,1.0,3.0,73.03807830810547,41.88646697998047,1650216861.5019524,1650216872.7289724
1650216872.9648705,1.0,3.0,85.2470703125,44.78849792480469,1650216872.9648705,1650216883.2056918
1650216883.365757,1.0,3.0,63.311058044433594,43.87319564819336,1650216883.365757,1650216896.9336872
1650216897.2237368,1.0,3.0,75.19149780273438,42.398521423339844,1650216897.2237368,1650216908.2356203
1650216908.3504043,1.0,3.0,64.2098159790039,43.706512451171875,1650216908.3504043,1650216921.6816998
1650216921.8700998,1.0,3.0,64.34288024902344,42.299652099609375,1650216921.8700998,1650216934.7075725
1650216934.8667324,1.0,3.0,65.61154174804688,43.773685455322266,1650216934.8667324,1650216947.9436996
1650216948.4345176,1.0,3.0,69.7886962890625,42.21589279174805,1650216948.4345176,1650216960.2702446
1650216960.4316494,1.0,3.0,66.42668914794922,42.49545669555664,1650216960.4316494,1650216972.9416811
1650216973.1774359,1.0,3.0,65.63138580322266,43.878326416015625,1650216973.1774359,1650216986.2656863
1650216986.4401772,1.0,3.0,76.14093780517578,43.299129486083984,1650216986.4401772,1650216997.5511513
1650216997.7626812,1.0,3.0,77.18920135498047,43.188499450683594,1650216997.7626812,1650217008.7227635
1650217008.8437312,1.0,3.0,72.55258178710938,44.05802536010742,1650217008.8437312,1650217020.7247694
1650217020.9550042,1.0,3.0,70.99986267089844,42.09882354736328,1650217020.9550042,1650217032.574745
1650217032.8541532,1.0,3.0,76.58141326904297,42.7398681640625,1650217032.8541532,1650217043.796756
1650217044.036955,1.0,3.0,62.31966781616211,42.6351432800293,1650217044.036955,1650217057.4195683
1650217057.616062,1.0,3.0,75.7002182006836,43.11385726928711,1650217057.616062,1650217068.7256727
1650217068.8950982,1.0,3.0,75.67710876464844,42.894126892089844,1650217068.8950982,1650217079.9684598
1650217080.2872105,1.0,3.0,87.72565460205078,45.43023681640625,1650217080.2872105,1650217090.4096766
1650217090.656596,1.0,3.0,57.86458969116211,43.30361557006836,1650217090.656596,1650217105.346063
1650217105.8117838,1.0,3.0,75.15853881835938,41.89675521850586,1650217105.8117838,1650217116.708749
1650217117.0106683,1.0,3.0,87.66985321044922,47.026458740234375,1650217117.0106683,1650217127.4817703
1650217127.7378578,1.0,3.0,54.991371154785156,41.44762420654297,1650217127.7378578,1650217142.467441
1650217142.738443,1.0,3.0,60.952205657958984,43.18365478515625,1650217142.738443,1650217156.5853577
1650217156.760652,1.0,3.0,74.07798767089844,43.14072036743164,1650217156.760652,1650217168.1540496
1650217168.375693,1.0,3.0,69.53376007080078,43.21977996826172,1650217168.375693,1650217180.5136817
1650217180.7201502,1.0,3.0,57.00059509277344,42.60541534423828,1650217180.7201502,1650217195.4042075
1650217195.6557949,1.0,3.0,64.72412872314453,41.0733642578125,1650217195.6557949,1650217208.0777462
1650217208.2921555,1.0,3.0,53.48908615112305,43.481807708740234,1650217208.2921555,1650217224.2206383
1650217224.5610101,1.0,3.0,74.94596862792969,42.745426177978516,1650217224.5610101,1650217235.729056
1650217235.95243,1.0,3.0,58.805843353271484,43.26695251464844,1650217235.95243,1650217250.3557606
1650217250.6578393,1.0,3.0,43.04950714111328,41.87421798706055,1650217250.6578393,1650217269.7056763
1650217269.9049032,1.0,3.0,66.39363861083984,45.08000183105469,1650217269.9049032,1650217283.1591854
1650217283.3518336,1.0,3.0,42.321197509765625,41.81131362915039,1650217283.3518336,1650217302.7038388
1650217302.886181,1.0,3.0,65.24681854248047,42.98849868774414,1650217302.886181,1650217315.8216784
1650217316.0896409,1.0,3.0,49.92367935180664,42.88090133666992,1650217316.0896409,1650217332.9153235
1650217333.0471802,1.0,3.0,74.30121612548828,42.634071350097656,1650217333.0471802,1650217344.2852197
1650217344.5730948,1.0,3.0,66.24858856201172,43.58528518676758,1650217344.5730948,1650217357.4488404
1650217357.55866,1.0,3.0,70.49983215332031,42.25041961669922,1650217357.55866,1650217369.2891843
1650217369.6106937,1.0,3.0,85.7061767578125,46.5256233215332,1650217369.6106937,1650217380.2517004
1650217380.4910839,1.0,3.0,57.98279571533203,42.20332717895508,1650217380.4910839,1650217394.7366884
1650217394.8613546,1.0,3.0,87.99417114257812,46.63288497924805,1650217394.8613546,1650217405.225677
1650217405.4787943,1.0,3.0,67.29190063476562,43.28685760498047,1650217405.4787943,1650217418.065747
1650217418.307598,1.0,3.0,60.317138671875,43.58125305175781,1650217418.307598,1650217432.5158315
1650217432.659934,1.0,3.0,60.43743133544922,43.286827087402344,1650217432.659934,1650217446.7240658
1650217447.014489,1.0,3.0,64.26194763183594,42.741844177246094,1650217447.014489,1650217460.0393047
1650217460.248996,1.0,3.0,75.483642578125,43.36613082885742,1650217460.248996,1650217471.4699705
1650217471.674908,1.0,3.0,41.299747467041016,42.65810012817383,1650217471.674908,1650217491.8687365
1650217492.06197,1.0,3.0,53.71848678588867,43.95169448852539,1650217492.06197,1650217508.0527403
1650217508.283026,1.0,3.0,58.894744873046875,40.72636795043945,1650217508.283026,1650217521.781684
1650217521.965143,1.0,3.0,53.162052154541016,42.66338348388672,1650217521.965143,1650217537.671835
1650217537.849497,1.0,3.0,43.33135223388672,41.34738540649414,1650217537.849497,1650217556.5426595
1650217556.7157965,1.0,3.0,83.02503967285156,42.57791519165039,1650217556.7157965,1650217566.7368698
1650217566.9560142,1.0,3.0,50.76469802856445,42.01163864135742,1650217566.9560142,1650217583.1089714
1650217583.3401725,1.0,3.0,64.95367431640625,42.885345458984375,1650217583.3401725,1650217596.2416754
1650217596.4920099,1.0,3.0,54.57202911376953,41.7391242980957,1650217596.4920099,1650217611.4630494
1650217611.7797103,1.0,3.0,75.06768798828125,42.68356704711914,1650217611.7797103,1650217622.8896837
1650217623.1095123,1.0,3.0,49.07442855834961,41.829341888427734,1650217623.1095123,1650217639.757694
1650217640.0197575,1.0,3.0,63.21421813964844,42.48243713378906,1650217640.0197575,1650217653.1180766
1650217653.2150161,1.0,3.0,63.1165885925293,43.747161865234375,1650217653.2150161,1650217666.7296882
1650217667.0786762,1.0,3.0,72.77265930175781,41.35362243652344,1650217667.0786762,1650217678.1680055
1650217678.4469798,1.0,3.0,73.18907928466797,44.22294998168945,1650217678.4469798,1650217690.2656832
1650217690.580125,1.0,3.0,58.24457550048828,42.2990837097168,1650217690.580125,1650217704.761703
1650217704.8947961,1.0,3.0,20.69517707824707,19.939056396484375,1650217704.8947961,1650217724.029689
