,load,alloc,reward,sigma,event_start_time,event_end_time
1650186022.2111669,1.0,8.0,100.46490478515625,108.19740295410156,1650186022.2111669,1650186042.755655
1650186043.0781322,1.0,8.0,212.6503448486328,116.99385833740234,1650186043.0781322,1650186053.5742357
1650186054.0162802,1.0,8.0,120.25911712646484,115.89886474609375,1650186054.0162802,1650186072.3766346
1650186072.665214,1.0,8.0,126.6113052368164,105.57450866699219,1650186072.665214,1650186088.5879629
1650186088.8508654,1.0,8.0,96.92527770996094,102.2080078125,1650186088.8508654,1650186109.0726287
1650186109.3955998,1.0,8.0,87.18816375732422,110.06294250488281,1650186109.3955998,1650186133.5273154
1650186133.9131415,1.0,8.0,144.92535400390625,109.46910858154297,1650186133.9131415,1650186148.3205578
1650186148.616615,1.0,8.0,103.01187133789062,109.79121398925781,1650186148.616615,1650186168.8861232
1650186169.1395392,1.0,8.0,80.54375457763672,104.93453979492188,1650186169.1395392,1650186194.070088
1650186194.4832623,1.0,8.0,143.00567626953125,110.47789764404297,1650186194.4832623,1650186209.1959653
1650186209.5187633,1.0,8.0,101.01246643066406,106.10591888427734,1650186209.5187633,1650186229.6053936
1650186229.9396741,1.0,8.0,129.6829376220703,112.97483825683594,1650186229.9396741,1650186246.5879712
1650186247.0394168,1.0,8.0,84.79531860351562,111.70429992675781,1650186247.0394168,1650186272.1351416
1650186272.3866603,1.0,8.0,92.79203796386719,113.83956146240234,1650186272.3866603,1650186295.7399578
1650186295.964046,1.0,8.0,76.02033996582031,113.95704650878906,1650186295.964046,1650186324.587964
1650186324.9083908,1.0,8.0,108.20679473876953,115.05523681640625,1650186324.9083908,1650186345.091966
1650186345.4419894,1.0,8.0,109.74129486083984,115.17578125,1650186345.4419894,1650186365.4071262
1650186365.7156734,1.0,8.0,111.43805694580078,109.74769592285156,1650186365.7156734,1650186384.5243292
1650186384.871147,1.0,8.0,198.96096801757812,114.06613159179688,1650186384.871147,1650186395.807965
1650186422.7386804,1.0,8.0,111.92691040039062,115.00972747802734,1650186422.7386804,1650186442.2514136
1650186442.5517943,1.0,8.0,148.32205200195312,104.6996078491211,1650186442.5517943,1650186456.0359654
1650186456.3519707,1.0,8.0,103.6187744140625,109.7310562133789,1650186456.3519707,1650186476.5799656
1650186476.8828835,1.0,8.0,123.95708465576172,109.84664916992188,1650186476.8828835,1650186493.7919612
1650186494.1257818,1.0,8.0,160.92076110839844,108.47156524658203,1650186494.1257818,1650186506.9519706
1650186507.3746037,1.0,8.0,176.96408081054688,114.9875717163086,1650186507.3746037,1650186519.7612984
1650186520.1200492,1.0,8.0,101.3301010131836,113.3210678100586,1650186520.1200492,1650186541.4266493
1650186541.7686164,1.0,8.0,90.66081237792969,112.9631576538086,1650186541.7686164,1650186565.5054436
1650186565.8224802,1.0,8.0,84.68094635009766,105.720458984375,1650186565.8224802,1650186589.723961
1650186590.142804,1.0,8.0,138.7684326171875,107.53007507324219,1650186590.142804,1650186604.9012032
1650186605.234019,1.0,8.0,112.68876647949219,107.16062927246094,1650186605.234019,1650186623.4079695
1650186623.8541658,1.0,8.0,80.25830841064453,106.4805908203125,1650186623.8541658,1650186649.172417
1650186649.441227,1.0,8.0,118.4809341430664,102.13523864746094,1650186649.441227,1650186665.9839728
1650186666.29778,1.0,8.0,94.12439727783203,113.54664611816406,1650186666.29778,1650186689.246134
1650186689.5443988,1.0,8.0,101.34052276611328,111.34627532958984,1650186689.5443988,1650186710.4639676
1650186710.8491454,1.0,8.0,112.9465560913086,106.25878143310547,1650186710.8491454,1650186728.8399549
1650186729.260075,1.0,8.0,91.4443359375,114.26962280273438,1650186729.260075,1650186753.0559728
1650186753.3185694,1.0,8.0,99.6429214477539,106.9957046508789,1650186753.3185694,1650186773.8719614
1650186774.1867764,1.0,8.0,89.7940902709961,104.88874053955078,1650186774.1867764,1650186796.4599578
1650186796.7774758,1.0,8.0,117.69673919677734,109.78244018554688,1650186796.7774758,1650186814.585956
1650186814.8624103,1.0,8.0,77.65464782714844,111.77898406982422,1650186814.8624103,1650186842.252914
1650186842.5585675,1.0,8.0,128.42193603515625,108.96529388427734,1650186842.5585675,1650186858.739604
1650186859.1833239,1.0,8.0,84.4340591430664,103.54286193847656,1650186859.1833239,1650186882.586202
1650186882.8719132,1.0,8.0,179.96360778808594,116.31114196777344,1650186882.8719132,1650186895.1799572
1650186895.5094783,1.0,8.0,151.33384704589844,112.30502319335938,1650186895.5094783,1650186909.623968
1650186910.044014,1.0,8.0,131.44627380371094,109.08245086669922,1650186910.044014,1650186925.8679698
1650186926.231413,1.0,8.0,120.52340698242188,103.86396789550781,1650186926.231413,1650186942.6929455
1650186943.0906644,1.0,8.0,87.7608871459961,107.66497039794922,1650186943.0906644,1650186966.5179563
1650186966.952685,1.0,8.0,76.90049743652344,105.66448211669922,1650186966.952685,1650186993.2724102
1650186993.6573384,1.0,8.0,195.95590209960938,116.48417663574219,1650186993.6573384,1650187004.960902
1650187005.4291964,1.0,8.0,80.22529602050781,104.03377532958984,1650187005.4291964,1650187030.2468054
1650187030.5609324,1.0,8.0,83.24037170410156,116.68950653076172,1650187030.5609324,1650187057.182631
1650187057.451216,1.0,8.0,92.59651947021484,112.38684844970703,1650187057.451216,1650187080.594635
1650187081.0669677,1.0,8.0,124.40756225585938,101.95453643798828,1650187081.0669677,1650187096.757332
1650187097.1674135,1.0,8.0,92.1446304321289,103.11386108398438,1650187097.1674135,1650187118.6119614
1650187118.9587407,1.0,8.0,113.56993103027344,104.96913146972656,1650187118.9587407,1650187136.6394765
1650187136.968951,1.0,8.0,132.96957397460938,109.8572769165039,1650187136.968951,1650187152.7319558
1650187153.0146158,1.0,8.0,167.1050567626953,101.20931243896484,1650187153.0146158,1650187164.6001422
1650187164.8760889,1.0,8.0,81.79096984863281,98.09052276611328,1650187164.8760889,1650187187.8859637
1650187188.1706996,1.0,8.0,89.8918685913086,106.7082748413086,1650187188.1706996,1650187210.7756367
1650187211.0955105,1.0,8.0,94.64095306396484,110.59098815917969,1650187211.0955105,1650187233.4959605
1650187233.9535236,1.0,8.0,99.20308685302734,107.2333984375,1650187233.9535236,1650187254.5879614
1650187254.865061,1.0,8.0,96.85096740722656,109.35420989990234,1650187254.865061,1650187276.4239583
1650187276.7588701,1.0,8.0,100.73619079589844,115.43165588378906,1650187276.7588701,1650187298.5980916
1650187298.9848254,1.0,8.0,101.00214385986328,115.19381713867188,1650187298.9848254,1650187320.6873343
1650187321.0844128,1.0,8.0,78.89739990234375,110.27894592285156,1650187321.0844128,1650187347.7519593
1650187348.1212907,1.0,8.0,92.5306625366211,112.462646484375,1650187348.1212907,1650187371.2919884
1650187371.6860347,1.0,8.0,115.09342193603516,116.18213653564453,1650187371.6860347,1650187390.939959
1650187391.4655364,1.0,8.0,91.70610046386719,110.50023651123047,1650187391.4655364,1650187414.5719602
1650187414.9510388,1.0,8.0,103.46479797363281,103.9474105834961,1650187414.9510388,1650187434.2039645
1650187434.5509598,1.0,8.0,91.08636474609375,104.91522979736328,1650187434.5509598,1650187456.5959716
1650187456.9193666,1.0,8.0,89.86502075195312,111.5383071899414,1650187456.9193666,1650187480.5993247
1650187480.9162977,1.0,8.0,114.98464965820312,109.81031036376953,1650187480.9162977,1650187499.1361206
1650187499.4599488,1.0,8.0,90.62140655517578,111.2272720336914,1650187499.4599488,1650187522.8539803
1650187523.1191254,1.0,8.0,95.07608032226562,103.1078109741211,1650187523.1191254,1650187543.8919632
1650187544.2378285,1.0,8.0,83.4145278930664,100.51332092285156,1650187544.2378285,1650187567.3513086
1650187567.6587105,1.0,8.0,80.73747253417969,104.76512908935547,1650187567.6587105,1650187592.529443
1650187592.8901165,1.0,8.0,92.7298583984375,100.83666229248047,1650187592.8901165,1650187613.7679656
1650187614.0672271,1.0,8.0,88.7349853515625,109.69534301757812,1650187614.0672271,1650187637.688124
1650187638.0498264,1.0,8.0,85.60281372070312,111.2066421508789,1650187638.0498264,1650187662.9088223
1650187663.276164,1.0,8.0,81.02592468261719,115.42111206054688,1650187663.276164,1650187690.4279678
1650187690.79165,1.0,8.0,108.02456665039062,114.34098815917969,1650187690.79165,1650187711.0000165
1650187711.5200355,1.0,8.0,119.7047119140625,115.43587493896484,1650187711.5200355,1650187729.898594
1650187730.197811,1.0,8.0,109.96585083007812,115.99952697753906,1650187730.197811,1650187750.1949282
1650187750.3642406,1.0,8.0,91.63874053955078,111.3897933959961,1650187750.3642406,1650187773.4985616
1650187773.864495,1.0,8.0,99.7733383178711,116.08016967773438,1650187773.864495,1650187795.994655
1650187796.3997388,1.0,8.0,92.36149597167969,99.5261001586914,1650187796.3997388,1650187817.1010056
1650187817.4978151,1.0,8.0,80.19927978515625,110.81893920898438,1650187817.4978151,1650187843.9319677
1650187844.4939907,1.0,8.0,76.1887435913086,113.20475769042969,1650187844.4939907,1650187872.8315113
1650187873.3045883,1.0,8.0,114.23942565917969,112.15703582763672,1650187873.3045883,1650187892.0021608
1650187892.253747,1.0,8.0,135.55624389648438,116.88867950439453,1650187892.253747,1650187908.6602213
1650187909.0531886,1.0,8.0,81.050537109375,106.28215789794922,1650187909.0531886,1650187934.1239653
1650187934.5359473,1.0,8.0,90.81763458251953,113.96215057373047,1650187934.5359473,1650187958.4079633
1650187958.6701465,1.0,8.0,110.9152603149414,111.62491607666016,1650187958.6701465,1650187977.8559642
1650187978.1531243,1.0,8.0,90.13392639160156,112.11597442626953,1650187978.1531243,1650188001.9399507
1650188002.2434852,1.0,8.0,90.44500732421875,110.10314178466797,1650188002.2434852,1650188025.4841259
1650188025.8305027,1.0,8.0,120.51912689208984,100.75892639160156,1650188025.8305027,1650188041.8279638
1650188042.0203636,1.0,8.0,159.7624969482422,115.04690551757812,1650188042.0203636,1650188055.74073
1650188056.0929513,1.0,8.0,124.75606536865234,102.27293395996094,1650188056.0929513,1650188071.80361
1650188072.1703215,1.0,8.0,86.43194580078125,117.06832885742188,1650188072.1703215,1650188097.9015472
1650188098.1208823,1.0,8.0,112.6881103515625,112.74578094482422,1650188098.1208823,1650188117.1468463
1650188117.5680714,1.0,8.0,124.54600524902344,116.14308166503906,1650188117.5680714,1650188135.3606935
1650188135.8284643,1.0,8.0,128.35633850097656,111.91087341308594,1650188135.8284643,1650188152.4073112
1650188152.8079858,1.0,8.0,150.78248596191406,110.91888427734375,1650188152.8079858,1650188166.8679743
1650188167.2423155,1.0,8.0,104.81356811523438,115.40193939208984,1650188167.2423155,1650188188.2319639
1650188188.5479853,1.0,8.0,97.51800537109375,116.49200439453125,1650188188.5479853,1650188211.2719944
1650188211.6036375,1.0,8.0,130.40145874023438,116.00680541992188,1650188211.6036375,1650188228.535963
1650188228.8513482,1.0,8.0,118.49922180175781,112.21424102783203,1650188228.8513482,1650188246.8767827
1650188247.574005,1.0,8.0,79.59906005859375,108.11279296875,1650188247.574005,1650188273.5039582
1650188273.9653566,1.0,8.0,95.97412872314453,107.9992904663086,1650188273.9653566,1650188295.387796
1650188295.6090968,1.0,8.0,90.8889389038086,99.38626098632812,1650188295.6090968,1650188316.5907474
1650188316.9151871,1.0,8.0,117.74004364013672,113.87163543701172,1650188316.9151871,1650188335.3286343
1650188335.6691635,1.0,8.0,113.94071197509766,105.59750366210938,1650188335.6691635,1650188353.3801286
1650188353.682199,1.0,8.0,144.20169067382812,107.72620391845703,1650188353.682199,1650188367.9400067
1650188368.1974719,1.0,8.0,119.6227035522461,109.08136749267578,1650188368.1974719,1650188385.585476
1650188385.9156694,1.0,8.0,74.06771087646484,108.79357147216797,1650188385.9156694,1650188413.9710793
1650188414.2641227,1.0,8.0,95.9825210571289,118.76063537597656,1650188414.2641227,1650188437.8517509
1650188438.198719,1.0,8.0,117.89505767822266,113.70287322998047,1650188438.198719,1650188456.5879552
1650188456.8718996,1.0,8.0,80.84422302246094,111.952880859375,1650188456.8718996,1650188483.3796685
1650188483.7352467,1.0,8.0,69.60844421386719,101.30422973632812,1650188483.7352467,1650188511.5479646
1650188511.8448472,1.0,8.0,79.2383804321289,101.7510757446289,1650188511.8448472,1650188536.479373
1650188536.8232753,1.0,8.0,82.79257202148438,109.02877044677734,1650188536.8232753,1650188561.946303
1650188562.2662916,1.0,8.0,94.35839080810547,108.53958892822266,1650188562.2662916,1650188584.225124
1650188584.5184276,1.0,8.0,114.37875366210938,103.71470642089844,1650188584.5184276,1650188601.864306
1650188602.1039217,1.0,8.0,85.11305236816406,109.4736099243164,1650188602.1039217,1650188626.6359997
1650188626.8837512,1.0,8.0,87.30079650878906,103.45552825927734,1650188626.8837512,1650188649.5639565
1650188649.8634117,1.0,8.0,84.39997863769531,109.0428695678711,1650188649.8634117,1650188674.5079672
1650188674.943273,1.0,8.0,86.4116439819336,116.13406372070312,1650188674.943273,1650188700.587965
1650188700.9984255,1.0,8.0,105.3741455078125,109.75765991210938,1650188700.9984255,1650188720.8799632
1650188721.169584,1.0,8.0,138.1195526123047,119.47061920166016,1650188721.169584,1650188737.6191013
1650188738.1016467,1.0,8.0,132.60748291015625,115.46865844726562,1650188738.1016467,1650188754.6919627
1650188755.0289667,1.0,8.0,69.00959777832031,109.53031921386719,1650188755.0289667,1650188785.401552
1650188785.683064,1.0,8.0,88.5844497680664,106.56268310546875,1650188785.683064,1650188808.8022451
1650188809.1733077,1.0,8.0,83.26898956298828,116.02912902832031,1650188809.1733077,1650188835.6897817
1650188836.192664,1.0,8.0,116.26348114013672,114.06710815429688,1650188836.192664,1650188854.8399642
1650188855.1011758,1.0,8.0,71.42543029785156,106.00475311279297,1650188855.1011758,1650188883.5364275
1650188883.970082,1.0,8.0,134.25619506835938,112.02735900878906,1650188883.970082,1650188899.8799627
1650188900.3917377,1.0,8.0,183.61697387695312,105.90414428710938,1650188900.3917377,1650188911.4146836
1650188911.8879926,1.0,8.0,90.12979125976562,110.5310287475586,1650188911.8879926,1650188935.3208668
1650188935.668133,1.0,8.0,96.85246276855469,112.44947052001953,1650188935.668133,1650188957.8048964
1650188958.096925,1.0,8.0,141.1457977294922,113.6838607788086,1650188958.096925,1650188973.3931646
1650188973.6424356,1.0,8.0,84.1476058959961,111.84454345703125,1650188973.6424356,1650188999.0026348
1650188999.385273,1.0,8.0,114.94737243652344,116.8802490234375,1650188999.385273,1650189018.733258
1650189019.1818686,1.0,8.0,90.51880645751953,111.09659576416016,1650189019.1818686,1650189042.602415
1650189042.9606118,1.0,8.0,74.34857940673828,113.51338958740234,1650189042.9606118,1650189072.01295
1650189072.2683961,1.0,8.0,104.54600524902344,91.56898498535156,1650189072.2683961,1650189089.08396
1650189089.321911,1.0,8.0,84.1131591796875,106.58534240722656,1650189089.321911,1650189113.479843
1650189113.790391,1.0,8.0,78.46237182617188,105.72637939453125,1650189113.790391,1650189139.5479617
1650189139.9116735,1.0,8.0,74.6304702758789,105.93443298339844,1650189139.9116735,1650189167.0319648
1650189167.3526225,1.0,8.0,99.02281188964844,114.34211730957031,1650189167.3526225,1650189189.3273573
1650189189.70425,1.0,8.0,71.8149642944336,111.31200408935547,1650189189.70425,1650189219.3359578
1650189219.700441,1.0,8.0,75.49961853027344,112.15320587158203,1650189219.700441,1650189247.9919734
1650189248.5021386,1.0,8.0,79.1131820678711,107.3568115234375,1650189248.5021386,1650189274.389101
1650189274.7134228,1.0,8.0,90.17463684082031,116.56118774414062,1650189274.7134228,1650189299.2879593
1650189299.5666304,1.0,8.0,113.05207824707031,114.49070739746094,1650189299.5666304,1650189318.8851612
1650189319.1976602,1.0,8.0,83.40220642089844,113.09400939941406,1650189319.1976602,1650189345.0003355
1650189345.2886312,1.0,8.0,134.34808349609375,107.86621856689453,1650189345.2886312,1650189360.592162
1650189360.9059358,1.0,8.0,86.58248138427734,111.31275939941406,1650189360.9059358,1650189385.3912578
1650189385.7326493,1.0,8.0,86.36605072021484,111.55215454101562,1650189385.7326493,1650189410.3719606
1650189410.812147,1.0,8.0,96.13782501220703,115.53292083740234,1650189410.812147,1650189433.6959605
1650189434.0012627,1.0,8.0,80.87230682373047,114.91941833496094,1650189434.0012627,1650189461.105719
1650189461.4297147,1.0,8.0,147.2980499267578,114.06643676757812,1650189461.4297147,1650189476.2024832
1650189476.5080423,1.0,8.0,108.00556182861328,106.8055648803711,1650189476.5080423,1650189495.3959591
1650189495.770481,1.0,8.0,84.97093200683594,104.60855102539062,1650189495.770481,1650189519.2961743
1650189519.6603909,1.0,8.0,109.59680938720703,116.5793228149414,1650189519.6603909,1650189539.879958
1650189540.1724682,1.0,8.0,73.53075408935547,106.94664001464844,1650189540.1724682,1650189567.9159613
1650189568.261358,1.0,8.0,85.11144256591797,104.57721710205078,1650189568.261358,1650189591.7599618
1650189592.1076913,1.0,8.0,120.04081726074219,106.27057647705078,1650189592.1076913,1650189609.0352666
1650189609.4835198,1.0,8.0,187.37120056152344,107.59331512451172,1650189609.4835198,1650189620.451054
