,load,alloc,reward,sigma,event_start_time,event_end_time
1650182036.2310715,43.680782318115234,61.0,1.0,0.3237619400024414,1650182036.2310715,1650182049.3489683
1650182049.647407,39.03083038330078,61.0,1.0,0.38461539149284363,1650182049.647407,1650182060.3056479
1650182060.529605,38.31889724731445,61.0,1.0,0.3409971594810486,1650182060.529605,1650182073.9694495
1650182074.1074548,39.6470832824707,61.0,1.0,0.35179877281188965,1650182074.1074548,1650182086.4664972
1650182086.6874332,41.8331413269043,61.0,0.5711610317230225,0.30599501729011536,1650182086.6874332,1650182101.4365046
1650182114.7338326,42.697696685791016,60.0,1.0,0.3496417999267578,1650182114.7338326,1650182126.4206457
1650182126.637133,35.87588119506836,60.0,1.0,0.3874921202659607,1650182126.637133,1650182137.842432
1650182137.9734697,37.417762756347656,60.0,1.0,0.39840954542160034,1650182137.9734697,1650182148.4765031
1650182148.6422777,40.006622314453125,60.0,1.0,0.3857583701610565,1650182148.6422777,1650182159.3405068
1650182159.6737974,40.622215270996094,60.0,1.0,0.3466876149177551,1650182159.6737974,1650182172.2285037
1650182172.422835,37.855712890625,60.0,1.0,0.36961063742637634,1650182172.422835,1650182184.3364925
1650182184.7406006,43.23839569091797,60.0,1.0,0.34380707144737244,1650182184.7406006,1650182196.9750974
1650182197.1979852,52.46529769897461,60.0,1.0,0.3314967751502991,1650182197.1979852,1650182207.6429849
1650182207.825645,46.69137191772461,60.0,1.0,0.35759925842285156,1650182207.825645,1650182218.0844996
1650182218.3105116,51.61899948120117,60.0,1.0,0.3406013548374176,1650182218.3105116,1650182228.8298943
1650182229.1070077,51.890708923339844,60.0,1.0,0.3322277367115021,1650182229.1070077,1650182239.8411064
1650182240.100734,51.49956130981445,60.0,1.0,0.3181423842906952,1650182240.100734,1650182251.6348126
1650182251.840938,48.32682418823242,60.0,1.0,0.3466876149177551,1650182251.840938,1650182262.4768531
1650182275.1923404,49.55800247192383,61.0,1.0,0.32547226548194885,1650182275.1923404,1650182286.9765117
1650182287.2433395,47.64383316040039,61.0,1.0,0.3553345203399658,1650182287.2433395,1650182297.8428226
1650182298.088002,42.0338134765625,61.0,1.0,0.3244428336620331,1650182298.088002,1650182311.8150456
1650182312.1279573,45.525230407714844,61.0,1.0,0.34627169370651245,1650182312.1279573,1650182323.352502
1650182323.6956782,43.73687744140625,61.0,1.0,0.30802056193351746,1650182323.6956782,1650182337.7570388
1650182337.9688718,45.70130157470703,61.0,1.0,0.3548867106437683,1650182337.9688718,1650182348.756311
1650182348.9036908,41.385189056396484,61.0,0.7588832378387451,0.35623523592948914,1650182348.9036908,1650182360.6228592
1650182360.8082488,43.985897064208984,61.0,0.6515464186668396,0.32108065485954285,1650182360.8082488,1650182373.7896826
1650182374.072019,42.91490936279297,61.0,1.0,0.34627169370651245,1650182374.072019,1650182385.4899626
1650182385.7313724,42.967044830322266,61.0,1.0,0.3539961576461792,1650182385.7313724,1650182397.1820085
1650182397.397563,40.457427978515625,61.0,1.0,0.35578402876853943,1650182397.397563,1650182409.2124512
1650182409.4013798,41.335243225097656,61.0,1.0,0.3394221067428589,1650182409.4013798,1650182422.054021
1650182422.2667294,40.79971694946289,61.0,1.0,0.3548867106437683,1650182422.2667294,1650182434.3256364
1650182434.5204213,40.36823272705078,61.0,1.0,0.35179877281188965,1650182434.5204213,1650182447.0054855
1650182447.2808197,40.583740234375,61.0,1.0,0.3691067397594452,1650182447.2808197,1650182458.0486784
1650182458.314734,39.772579193115234,61.0,0.8421052694320679,0.33825504779815674,1650182458.314734,1650182471.6404977
1650182471.861049,37.23344039916992,61.0,1.0,0.39840954542160034,1650182471.861049,1650182482.3086462
1650182482.5327344,42.07914733886719,61.0,1.0,0.35049980878829956,1650182482.5327344,1650182494.034869
1650182494.2991068,45.091941833496094,61.0,1.0,0.34627169370651245,1650182494.2991068,1650182505.8311012
1650182506.029463,42.66548156738281,61.0,1.0,0.3880752623081207,1650182506.029463,1650182516.1781824
1650182516.3803594,42.105716705322266,61.0,0.5590717196464539,0.32478490471839905,1650182516.3803594,1650182529.7039657
1650182530.025711,44.524105072021484,61.0,1.0,0.3348247706890106,1650182530.025711,1650182542.445949
1650182542.716161,42.557762145996094,61.0,1.0,0.3585173785686493,1650182542.716161,1650182553.9244573
1650182554.1662734,42.69914627075195,61.0,0.7670454382896423,0.30772873759269714,1650182554.1662734,1650182568.264916
1650182568.442227,46.71968460083008,61.0,1.0,0.33825504779815674,1650182568.442227,1650182580.0219288
1650182580.3068109,43.05671310424805,61.0,0.5831578969955444,0.3244428336620331,1650182580.3068109,1650182593.382588
1650182593.6712165,45.416404724121094,61.0,1.0,0.363216370344162,1650182593.6712165,1650182604.5263247
1650182604.71383,41.62344741821289,61.0,1.0,0.3686048984527588,1650182604.71383,1650182615.4769943
1650182615.6820757,43.302490234375,61.0,1.0,0.3020610511302948,1650182615.6820757,1650182630.484919
1650182630.6875033,39.69892501831055,61.0,1.0,0.3553345203399658,1650182630.6875033,1650182642.5266154
1650182642.678534,38.88634490966797,61.0,1.0,0.3487900495529175,1650182642.678534,1650182655.1764941
1650182655.3852737,44.06122589111328,61.0,1.0,0.35805743932724,1650182655.3852737,1650182666.25651
1650182666.4633808,42.585548400878906,61.0,1.0,0.3535533845424652,1650182666.4633808,1650182677.687846
1650182677.9282765,41.706932067871094,61.0,0.7895791530609131,0.31654447317123413,1650182677.9282765,1650182691.978698
1650182692.1354194,41.043731689453125,61.0,0.9979166388511658,0.322748601436615,1650182692.1354194,1650182706.1205022
1650182706.3427563,40.26726150512695,61.0,1.0,0.38984057307243347,1650182706.3427563,1650182716.5743935
1650182716.7785935,40.44416046142578,61.0,0.8810198307037354,0.37635496258735657,1650182716.7785935,1650182728.1770256
1650182728.5725758,44.94400405883789,61.0,1.0,0.3045724630355835,1650182728.5725758,1650182742.812518
1650182742.963401,42.737117767333984,61.0,1.0,0.37796446681022644,1650182742.963401,1650182753.3524964
1650182753.5142503,40.4299201965332,61.0,0.6987341642379761,0.35578402876853943,1650182753.5142503,1650182765.6587212
1650182765.8534033,42.09995651245117,61.0,0.5881261825561523,0.3045724630355835,1650182765.8534033,1650182780.5565069
1650182780.806808,44.3786735534668,61.0,1.0,0.3275609016418457,1650182780.806808,1650182793.2677479
1650182793.4636812,42.082435607910156,61.0,1.0,0.36273813247680664,1650182793.4636812,1650182804.2045045
1650182804.3046057,38.075130462646484,61.0,1.0,0.3726779818534851,1650182804.3046057,1650182815.4930108
1650182815.6360698,41.99393081665039,61.0,0.7972028255462646,0.3413943648338318,1650182815.6360698,1650182827.804495
1650182828.0467288,44.09971618652344,61.0,0.9981583952903748,0.30344855785369873,1650182828.0467288,1650182842.2645068
1650182842.4021761,42.907073974609375,61.0,1.0,0.35179877281188965,1650182842.4021761,1650182853.4493055
1650182853.6877391,43.63967514038086,61.0,1.0,0.35311228036880493,1650182853.6877391,1650182864.8931386
1650182865.1040757,39.31843948364258,61.0,1.0,0.3880752623081207,1650182865.1040757,1650182875.4045866
1650182875.6074362,40.303321838378906,61.0,1.0,0.37319669127464294,1650182875.6074362,1650182886.3509674
1650182886.5507274,40.712791442871094,61.0,1.0,0.3454442620277405,1650182886.5507274,1650182898.6845064
1650182898.8207548,43.32406997680664,61.0,1.0,0.3666177988052368,1650182898.8207548,1650182909.3460817
1650182909.5632856,41.525840759277344,61.0,1.0,0.31976473331451416,1650182909.5632856,1650182923.2896786
1650182923.4491599,41.84248733520508,61.0,1.0,0.3795948028564453,1650182923.4491599,1650182933.9408882
1650182934.1087103,41.86553955078125,61.0,1.0,0.35897907614707947,1650182934.1087103,1650182945.6695316
1650182945.8428135,38.816036224365234,61.0,1.0,0.3322277367115021,1650182945.8428135,1650182959.4969635
1650182959.6034794,43.758827209472656,61.0,1.0,0.37164705991744995,1650182959.6034794,1650182970.321317
1650182970.449302,39.044097900390625,61.0,1.0,0.3851855993270874,1650182970.449302,1650182981.1295335
1650182981.3255928,39.707096099853516,61.0,1.0,0.3622617721557617,1650182981.3255928,1650182992.7845013
1650182992.9374285,40.33256149291992,61.0,1.0,0.3904344141483307,1650182992.9374285,1650183003.1524997
1650183003.3882139,45.312294006347656,61.0,1.0,0.30860671401023865,1650183003.3882139,1650183016.7620673
1650183016.97144,40.74782180786133,61.0,1.0,0.3487900495529175,1650183016.97144,1650183028.6285045
1650183028.7242498,40.496124267578125,61.0,1.0,0.3829197883605957,1650183028.7242498,1650183039.046225
1650183039.355708,42.80955123901367,61.0,1.0,0.3651483654975891,1650183039.355708,1650183050.0542545
1650183050.1847057,40.60816192626953,61.0,1.0,0.3500700294971466,1650183050.1847057,1650183062.3004963
1650183062.4456527,41.8616828918457,61.0,0.687089741230011,0.3307706117630005,1650183062.4456527,1650183075.727489
1650183075.9773195,38.392601013183594,61.0,1.0,0.4003203809261322,1650183075.9773195,1650183086.3178535
1650183086.5465112,40.180877685546875,61.0,1.0,0.3706246614456177,1650183086.5465112,1650183097.347669
1650183097.5762355,45.692848205566406,61.0,1.0,0.32207831740379333,1650183097.5762355,1650183109.9414096
1650183110.1272805,46.31309127807617,61.0,1.0,0.33786869049072266,1650183110.1272805,1650183121.8086424
1650183121.9888656,41.1273193359375,61.0,0.5826923251152039,0.31008684635162354,1650183121.9888656,1650183136.5777082
1650183136.7811737,40.66920471191406,61.0,0.7522321343421936,0.33407655358314514,1650183136.7811737,1650183149.7393818
1650183149.8453412,43.27052688598633,61.0,1.0,0.36131468415260315,1650183149.8453412,1650183160.7765694
1650183160.9681666,41.702903747558594,61.0,0.8020304441452026,0.35623523592948914,1650183160.9681666,1650183172.4781568
1650183172.7530746,42.291297912597656,61.0,0.644486665725708,0.3083132207393646,1650183172.7530746,1650183186.987682
1650183187.2253146,43.131629943847656,61.0,1.0,0.3479444980621338,1650183187.2253146,1650183198.9800289
1650183199.1870365,42.00349426269531,61.0,0.7756097316741943,0.34921514987945557,1650183199.1870365,1650183210.6622722
1650183210.9021893,42.30520248413086,61.0,1.0,0.3617872893810272,1650183210.9021893,1650183221.8937454
1650183222.1331184,41.24729919433594,61.0,0.8433268666267395,0.3109852075576782,1650183222.1331184,1650183236.7765014
1650183236.9730444,38.64686584472656,61.0,1.0,0.3752933144569397,1650183236.9730444,1650183248.4616861
1650183248.621728,38.176265716552734,61.0,1.0,0.3785055875778198,1650183248.621728,1650183259.7804933
1650183260.0026755,39.9709587097168,61.0,1.0,0.3747658431529999,1650183260.0026755,1650183271.0106676
1650183271.198869,36.99460983276367,61.0,0.7139303684234619,0.352672815322876,1650183271.198869,1650183284.3359182
1650183284.549971,38.56797409057617,61.0,0.9976190328598022,0.34503278136253357,1650183284.549971,1650183297.7733774
1650183297.9406016,44.81263732910156,61.0,1.0,0.36612600088119507,1650183297.9406016,1650183308.4733443
1650183308.6578867,41.893455505371094,61.0,1.0,0.37904903292655945,1650183308.6578867,1650183319.3516812
1650183319.5242643,42.502071380615234,61.0,1.0,0.3475240170955658,1650183319.5242643,1650183331.029586
1650183331.24006,40.621463775634766,61.0,1.0,0.3406013548374176,1650183331.24006,1650183343.3765013
1650183343.4936366,45.43714141845703,61.0,1.0,0.35623523592948914,1650183343.4936366,1650183353.9036229
1650183354.202666,42.326175689697266,61.0,1.0,0.31782087683677673,1650183354.202666,1650183368.0239005
1650183368.3623872,44.83244323730469,61.0,1.0,0.33709993958473206,1650183368.3623872,1650183380.4741516
1650183380.707882,38.8283576965332,61.0,1.0,0.3795948028564453,1650183380.707882,1650183391.7565076
1650183391.9569733,43.55500793457031,61.0,0.6653386354446411,0.31559720635414124,1650183391.9569733,1650183405.8244941
1650183406.002457,39.530540466308594,61.0,1.0,0.4009634554386139,1650183406.002457,1650183416.2729971
1650183416.4732764,44.625244140625,61.0,1.0,0.3535533845424652,1650183416.4732764,1650183427.1398847
1650183427.2869234,41.59491729736328,61.0,0.6008403301239014,0.32410186529159546,1650183427.2869234,1650183440.6058583
1650183440.7207944,41.63092803955078,61.0,0.6265060305595398,0.3168621361255646,1650183440.7207944,1650183454.940991
1650183455.1972005,43.415008544921875,61.0,0.9983305335044861,0.2889159917831421,1650183455.1972005,1650183470.9981873
1650183471.2620099,43.559364318847656,61.0,1.0,0.3121952712535858,1650183471.2620099,1650183484.898572
1650183485.0638797,38.44723129272461,61.0,1.0,0.3840476870536804,1650183485.0638797,1650183495.909914
1650183496.149127,43.65644836425781,61.0,1.0,0.35623523592948914,1650183496.149127,1650183507.5792825
1650183507.7811368,45.180809020996094,61.0,1.0,0.363216370344162,1650183507.7811368,1650183518.1837835
1650183518.308543,40.514915466308594,61.0,0.9888268113136292,0.3737175464630127,1650183518.308543,1650183529.316835
1650183529.4762053,42.650856018066406,61.0,1.0,0.36961063742637634,1650183529.4762053,1650183540.097329
1650183540.2499754,39.90665817260742,61.0,1.0,0.3413943648338318,1650183540.2499754,1650183552.9045055
1650183553.054932,41.549644470214844,61.0,1.0,0.3747658431529999,1650183553.054932,1650183563.8612826
1650183564.1745389,43.47853469848633,61.0,1.0,0.37424060702323914,1650183564.1745389,1650183574.2024753
1650183574.3930128,41.06055450439453,61.0,1.0,0.3686048984527588,1650183574.3930128,1650183585.3767905
1650183585.608843,40.10343551635742,61.0,0.7004608511924744,0.3394221067428589,1650183585.608843,1650183598.5005069
1650183598.7893422,40.6923942565918,61.0,1.0,0.3475240170955658,1650183598.7893422,1650183610.9783518
1650183611.0468147,38.36725616455078,61.0,0.6724891066551208,0.33040928840637207,1650183611.0468147,1650183625.3558917
1650183625.675654,41.40118408203125,61.0,0.75,0.35897907614707947,1650183625.675654,1650183637.1729097
1650183637.3068204,40.021968841552734,61.0,0.7160193920135498,0.34836649894714355,1650183637.3068204,1650183649.500124
1650183649.7062347,37.032081604003906,61.0,0.8649425506591797,0.37904903292655945,1650183649.7062347,1650183661.4798102
1650183661.6957657,40.18172836303711,61.0,0.7672209143638611,0.34462276101112366,1650183661.6957657,1650183674.039685
1650183674.246377,38.58686447143555,61.0,1.0,0.3539961576461792,1650183674.246377,1650183686.9709144
1650183687.2259352,40.45851135253906,61.0,1.0,0.3910309374332428,1650183687.2259352,1650183697.3844895
1650183697.6031885,41.17184066772461,61.0,1.0,0.3513641953468323,1650183697.6031885,1650183709.5045269
1650183709.6762757,41.33110427856445,61.0,1.0,0.32207831740379333,1650183709.6762757,1650183723.6125114
1650183723.8566732,37.4647216796875,61.0,1.0,0.352672815322876,1650183723.8566732,1650183736.428501
1650183736.6078706,41.44791030883789,61.0,1.0,0.3566882014274597,1650183736.6078706,1650183748.3816845
1650183748.7321022,44.414794921875,61.0,0.5221402049064636,0.3037283718585968,1650183748.7321022,1650183763.0741694
1650183763.2770894,36.63864517211914,61.0,1.0,0.4048881530761719,1650183763.2770894,1650183773.7305322
1650183773.9087074,39.467559814453125,61.0,1.0,0.33296358585357666,1650183773.9087074,1650183787.4894807
1650183787.7744188,38.563053131103516,61.0,0.5784313678741455,0.31311213970184326,1650183787.7744188,1650183803.1777632
1650183803.4155784,41.960689544677734,61.0,0.6299810409545898,0.30802056193351746,1650183803.4155784,1650183818.1436493
1650183818.3503547,42.439064025878906,61.0,1.0,0.36711156368255615,1650183818.3503547,1650183829.4957469
1650183829.7577913,39.49420928955078,61.0,1.0,0.35223498940467834,1650183829.7577913,1650183842.4685154
1650183842.7020235,40.195613861083984,61.0,0.6673469543457031,0.31943827867507935,1650183842.7020235,1650183857.1065807
1650183857.273134,39.61846923828125,61.0,0.7237163782119751,0.3496417999267578,1650183857.273134,1650183869.8177881
1650183869.9939919,39.70351791381836,61.0,1.0,0.3143472969532013,1650183869.9939919,1650183884.9045098
1650183885.0798016,41.855384826660156,61.0,1.0,0.32791292667388916,1650183885.0798016,1650183898.1725013
1650183898.3574533,44.1943244934082,61.0,0.8629213571548462,0.3352007567882538,1650183898.3574533,1650183910.2368064
1650183910.3953838,39.473018646240234,61.0,0.9774647951126099,0.3752933144569397,1650183910.3953838,1650183921.516905
1650183921.7150185,38.648738861083984,61.0,1.0,0.3785055875778198,1650183921.7150185,1650183933.0478592
1650183933.1850762,40.35368347167969,61.0,1.0,0.37635496258735657,1650183933.1850762,1650183943.9895418
