,load,alloc,reward,sigma,event_start_time,event_end_time
1650213847.430768,1.0,19.0,157.71343994140625,222.9968719482422,1650213847.430768,1650213873.0912306
1650213874.100519,1.0,19.0,123.56134033203125,225.48114013671875,1650213874.100519,1650213907.1610205
1650213908.4358947,1.0,19.0,205.29458618164062,224.13015747070312,1650213908.4358947,1650213928.1490297
1650213928.8600366,1.0,19.0,91.18457794189453,225.58998107910156,1650213928.8600366,1650213973.867646
1650213974.9046981,1.0,19.0,161.27023315429688,223.69400024414062,1650213974.9046981,1650213999.9992232
1650214001.0630958,1.0,19.0,222.3677215576172,221.27980041503906,1650214001.0630958,1650214019.0917916
1650214019.9721816,1.0,19.0,116.90247344970703,225.5865936279297,1650214019.9721816,1650214054.91584
1650214056.061508,1.0,19.0,180.95016479492188,229.55189514160156,1650214056.061508,1650214079.0567894
1650214079.9373934,1.0,19.0,169.05960083007812,224.27548217773438,1650214079.9373934,1650214103.7633102
1650214104.4423034,1.0,19.0,187.6131134033203,225.0758819580078,1650214104.4423034,1650214126.1145625
1650214126.6615045,1.0,19.0,252.58489990234375,218.14942932128906,1650214126.6615045,1650214142.3829515
1650214143.5584817,1.0,19.0,150.93458557128906,220.17774963378906,1650214143.5584817,1650214169.8678925
1650214171.3148987,1.0,19.0,123.51375579833984,220.7476043701172,1650214171.3148987,1650214203.4651637
1650214204.6486654,1.0,19.0,95.72500610351562,228.67347717285156,1650214204.6486654,1650214247.7199616
1650214248.5297093,1.0,19.0,235.13885498046875,228.01632690429688,1650214248.5297093,1650214265.9832268
1650214267.0075548,1.0,19.0,107.08788299560547,227.8962860107422,1650214267.0075548,1650214305.3312192
1650214306.5971107,1.0,19.0,152.04183959960938,223.17413330078125,1650214306.5971107,1650214333.0898173
1650214333.9273467,1.0,19.0,178.40475463867188,226.59149169921875,1650214333.9273467,1650214356.9312174
1650214358.1832402,1.0,19.0,161.9145050048828,221.4085693359375,1650214358.1832402,1650214382.943221
1650214384.3457263,1.0,19.0,118.11831665039062,228.1041259765625,1650214384.3457263,1650214418.9296932
1650214420.0081222,1.0,19.0,104.61930847167969,222.5665283203125,1650214420.0081222,1650214458.6912296
1650214459.7902105,1.0,19.0,223.71214294433594,226.80462646484375,1650214459.7902105,1650214478.1352134
1650214478.8890078,1.0,19.0,215.968505859375,216.61134338378906,1650214478.8890078,1650214497.012021
1650214498.184347,1.0,19.0,200.70050048828125,225.8279266357422,1650214498.184347,1650214518.3487208
1650214519.4556756,1.0,19.0,231.43846130371094,224.32237243652344,1650214519.4556756,1650214537.0240602
1650214538.229919,1.0,19.0,129.8016815185547,219.8653564453125,1650214538.229919,1650214568.822743
1650214569.8159537,1.0,19.0,142.86630249023438,216.3456573486328,1650214569.8159537,1650214597.079205
1650214598.2786472,1.0,19.0,117.07344055175781,219.2311248779297,1650214598.2786472,1650214632.0352354
1650214633.1783206,1.0,19.0,119.94950866699219,221.41278076171875,1650214633.1783206,1650214666.4423172
1650214667.229756,1.0,19.0,227.04638671875,226.9921875,1650214667.229756,1650214685.2216747
1650214686.186573,1.0,19.0,138.4084014892578,227.81698608398438,1650214686.186573,1650214715.975227
1650214716.9677808,1.0,19.0,184.86399841308594,220.2721710205078,1650214716.9677808,1650214738.5512156
1650214739.4890227,1.0,19.0,82.97883605957031,227.40805053710938,1650214739.4890227,1650214789.1763914
1650214790.224619,1.0,19.0,186.58689880371094,220.88275146484375,1650214790.224619,1650214811.710587
1650214812.2652874,1.0,19.0,290.0693359375,226.6991729736328,1650214812.2652874,1650214826.4136293
1650214827.4878843,1.0,19.0,124.02554321289062,230.519775390625,1650214827.4878843,1650214861.1906183
1650214862.298878,1.0,19.0,148.58682250976562,228.1758270263672,1650214862.298878,1650214889.7912223
1650214890.7539136,1.0,19.0,105.8235092163086,229.33917236328125,1650214890.7539136,1650214929.7150102
1650214930.5312028,1.0,19.0,159.24757385253906,218.4005889892578,1650214930.5312028,1650214955.2285962
1650214956.0174124,1.0,19.0,83.4063491821289,217.7566375732422,1650214956.0174124,1650215003.1720955
1650215004.2455704,1.0,19.0,143.27330017089844,220.76824951171875,1650215004.2455704,1650215032.0944448
1650215033.4700875,1.0,19.0,214.18348693847656,227.16571044921875,1650215033.4700875,1650215052.631228
1650215053.6508396,1.0,19.0,136.42623901367188,224.41905212402344,1650215053.6508396,1650215083.315221
1650215084.6937199,1.0,19.0,80.38462829589844,223.2903594970703,1650215084.6937199,1650215134.802803
1650215135.1543717,1.0,19.0,117.6106185913086,215.54534912109375,1650215135.1543717,1650215168.2721293
1650215169.0541246,1.0,19.0,153.9668731689453,221.09292602539062,1650215169.0541246,1650215194.8453865
1650215195.717141,1.0,19.0,108.1991958618164,217.11917114257812,1650215195.717141,1650215232.0667632
1650215233.3403506,1.0,19.0,136.3509063720703,225.08322143554688,1650215233.3403506,1650215263.160469
1650215264.0432057,1.0,19.0,118.74995422363281,218.32821655273438,1650215264.0432057,1650215297.3232176
1650215298.3003507,1.0,19.0,121.22856903076172,229.50128173828125,1650215298.3003507,1650215332.467214
1650215333.331908,1.0,19.0,229.0574493408203,230.02468872070312,1650215333.331908,1650215351.4976568
1650215352.1496532,1.0,19.0,165.633544921875,224.3296661376953,1650215352.1496532,1650215376.8125322
1650215378.055611,1.0,19.0,150.4483184814453,225.7895965576172,1650215378.055611,1650215405.0815032
1650215406.0854373,1.0,19.0,166.89865112304688,227.67153930664062,1650215406.0854373,1650215430.67521
1650215431.3413966,1.0,19.0,226.21633911132812,228.67037963867188,1650215431.3413966,1650215449.6513035
1650215450.5501084,1.0,19.0,195.90338134765625,227.53875732421875,1650215450.5501084,1650215471.499211
1650215472.4500916,1.0,19.0,201.16062927246094,232.4540557861328,1650215472.4500916,1650215493.1350532
1650215494.1196895,1.0,19.0,135.28494262695312,226.4123077392578,1650215494.1196895,1650215524.3152153
1650215525.379385,1.0,19.0,162.2503204345703,227.31463623046875,1650215525.379385,1650215550.6736333
1650215551.7616696,1.0,19.0,145.01226806640625,225.67819213867188,1650215551.7616696,1650215579.931701
1650215580.9120963,1.0,19.0,120.14358520507812,226.4662322998047,1650215580.9120963,1650215615.0712225
1650215615.5418453,1.0,19.0,92.77759552001953,218.77255249023438,1650215615.5418453,1650215658.3431253
1650215659.6535108,1.0,19.0,125.18759155273438,227.48944091796875,1650215659.6535108,1650215692.5880847
1650215693.8127804,1.0,19.0,209.78555297851562,225.60520935058594,1650215693.8127804,1650215713.1039085
1650215714.292781,1.0,19.0,123.86357116699219,224.50436401367188,1650215714.292781,1650215747.119221
1650215748.0409503,1.0,19.0,102.6203842163086,230.15835571289062,1650215748.0409503,1650215788.5884495
1650215789.6188009,1.0,19.0,195.59683227539062,224.49810791015625,1650215789.6188009,1650215810.4064586
1650215811.4690583,1.0,19.0,159.8683624267578,220.90731811523438,1650215811.4690583,1650215836.5459394
1650215837.5852168,1.0,19.0,118.862548828125,226.885009765625,1650215837.5852168,1650215871.9526436
1650215872.7266724,1.0,19.0,104.81903839111328,225.65609741210938,1650215872.7266724,1650215911.8798664
1650215912.575231,1.0,19.0,81.30943298339844,216.76454162597656,1650215912.575231,1650215960.7123282
1650215961.6357274,1.0,19.0,216.7869415283203,226.46458435058594,1650215961.6357274,1650215980.5667567
1650215981.5923116,1.0,19.0,167.36544799804688,214.4830322265625,1650215981.5923116,1650216004.7512145
1650216005.7416835,1.0,19.0,109.70885467529297,222.48744201660156,1650216005.7416835,1650216042.1106713
1650216043.1620393,1.0,19.0,207.7942352294922,229.2408447265625,1650216043.1620393,1650216063.0952203
1650216064.5644507,1.0,19.0,129.05508422851562,220.57852172851562,1650216064.5644507,1650216095.6287043
1650216096.6168723,1.0,19.0,125.62709045410156,224.10653686523438,1650216096.6168723,1650216128.6800213
1650216129.7927518,1.0,19.0,139.6698455810547,229.52137756347656,1650216129.7927518,1650216159.4484015
1650216160.3076797,1.0,19.0,180.6285400390625,225.4627685546875,1650216160.3076797,1650216183.1335306
1650216184.254937,1.0,19.0,287.76373291015625,222.09999084472656,1650216184.254937,1650216198.2525313
1650216199.1540895,1.0,19.0,149.7074432373047,230.75930786132812,1650216199.1540895,1650216227.0752141
1650216228.0474672,1.0,19.0,269.764404296875,225.61740112304688,1650216228.0474672,1650216243.2607424
1650216244.492645,1.0,19.0,85.70126342773438,224.7302703857422,1650216244.492645,1650216291.7148204
1650216292.3239946,1.0,19.0,150.56838989257812,221.42897033691406,1650216292.3239946,1650216319.0759578
1650216320.366793,1.0,19.0,171.60565185546875,223.22230529785156,1650216320.366793,1650216343.8392138
1650216344.5668824,1.0,19.0,146.0351104736328,227.04620361328125,1650216344.5668824,1650216372.6697137
1650216373.305499,1.0,19.0,187.00698852539062,232.96200561523438,1650216373.305499,1650216395.759205
1650216396.4962654,1.0,19.0,106.28428649902344,227.93971252441406,1650216396.4962654,1650216435.4672177
1650216436.1726375,1.0,19.0,140.6397247314453,226.19622802734375,1650216436.1726375,1650216465.083389
1650216465.628236,1.0,19.0,96.00416564941406,220.6502227783203,1650216465.628236,1650216507.1889334
1650216508.1988146,1.0,19.0,161.21676635742188,226.6357879638672,1650216508.1988146,1650216533.6552236
1650216534.5862675,1.0,19.0,141.9156494140625,224.75672912597656,1650216534.5862675,1650216563.1032066
1650216563.8622377,1.0,19.0,98.72251892089844,230.5401611328125,1650216563.8622377,1650216606.0106766
1650216606.8624325,1.0,19.0,195.682861328125,225.9465789794922,1650216606.8624325,1650216627.6409504
1650216628.6888454,1.0,19.0,146.09988403320312,226.0639190673828,1650216628.6888454,1650216656.7792165
1650216657.578252,1.0,19.0,193.3092803955078,216.9560089111328,1650216657.578252,1650216677.923886
1650216678.7661662,1.0,19.0,165.0106201171875,221.36802673339844,1650216678.7661662,1650216703.1767154
1650216704.0786552,1.0,19.0,132.49029541015625,226.67893981933594,1650216704.0786552,1650216734.9111023
1650216735.7998054,1.0,19.0,134.6781463623047,222.27633666992188,1650216735.7998054,1650216765.4259925
1650216766.2942622,1.0,19.0,172.81094360351562,230.38934326171875,1650216766.2942622,1650216790.4825451
1650216791.479739,1.0,19.0,247.0308837890625,225.3009796142578,1650216791.479739,1650216807.939219
1650216809.0840304,1.0,19.0,208.9385986328125,231.38906860351562,1650216809.0840304,1650216829.180843
1650216830.1802464,1.0,19.0,303.9559020996094,231.0019073486328,1650216830.1802464,1650216843.8072226
1650216844.7812235,1.0,19.0,94.70573425292969,228.8667755126953,1650216844.7812235,1650216888.5166962
1650216889.430631,1.0,19.0,127.43815612792969,220.32510375976562,1650216889.430631,1650216920.8890269
1650216921.5522876,1.0,19.0,77.6592025756836,229.4266815185547,1650216921.5522876,1650216974.6432254
1650216975.6662252,1.0,19.0,155.02670288085938,223.7132110595703,1650216975.6662252,1650217001.7714062
1650217003.0852902,1.0,19.0,123.6830825805664,218.41490173339844,1650217003.0852902,1650217035.037922
1650217035.8963923,1.0,19.0,126.61602020263672,223.81973266601562,1650217035.8963923,1650217067.8591719
1650217069.2263424,1.0,19.0,200.4649658203125,222.33387756347656,1650217069.2263424,1650217089.224849
1650217090.3894756,1.0,19.0,210.6458282470703,221.7031707763672,1650217090.3894756,1650217109.3312232
1650217110.5416012,1.0,19.0,157.98696899414062,218.64857482910156,1650217110.5416012,1650217135.5563235
1650217136.8351448,1.0,19.0,111.91804504394531,222.9538116455078,1650217136.8351448,1650217172.8257663
1650217173.7783148,1.0,19.0,154.53614807128906,233.792724609375,1650217173.7783148,1650217201.0728996
1650217202.0328329,1.0,19.0,130.84735107421875,221.9604949951172,1650217202.0328329,1650217233.1072104
1650217234.1888769,1.0,19.0,139.96145629882812,224.110107421875,1650217234.1888769,1650217263.10398
1650217263.9275634,1.0,19.0,103.01121520996094,221.44879150390625,1650217263.9275634,1650217302.6612103
1650217303.536699,1.0,19.0,206.5373077392578,224.69761657714844,1650217303.536699,1650217323.2232156
1650217324.2934585,1.0,19.0,168.6258544921875,230.18064880371094,1650217324.2934585,1650217349.0820642
1650217350.1175745,1.0,19.0,197.51641845703125,225.18434143066406,1650217350.1175745,1650217370.703205
1650217371.3584216,1.0,19.0,219.26930236816406,220.81724548339844,1650217371.3584216,1650217389.5552235
1650217390.4739656,1.0,19.0,178.55531311035156,225.25228881835938,1650217390.4739656,1650217413.1392105
1650217414.014379,1.0,19.0,107.68407440185547,219.75282287597656,1650217414.014379,1650217451.0672119
1650217451.8571599,1.0,19.0,265.02850341796875,222.54306030273438,1650217451.8571599,1650217467.1272163
1650217468.2054062,1.0,19.0,136.38150024414062,221.15611267089844,1650217468.2054062,1650217497.4615722
1650217498.294343,1.0,19.0,70.30638122558594,218.97544860839844,1650217498.294343,1650217554.2352104
1650217554.7101028,1.0,19.0,225.4673309326172,221.99386596679688,1650217554.7101028,1650217572.5752184
1650217573.6618814,1.0,19.0,170.35922241210938,228.3432159423828,1650217573.6618814,1650217597.9752116
1650217598.9481447,1.0,19.0,179.08413696289062,231.93197631835938,1650217598.9481447,1650217622.3952239
1650217623.3541617,1.0,19.0,108.49688720703125,232.71099853515625,1650217623.3541617,1650217662.046517
1650217686.601777,1.0,19.0,146.6987762451172,222.69076538085938,1650217686.601777,1650217714.0594022
1650217715.3768866,1.0,19.0,175.46575927734375,225.89955139160156,1650217715.3768866,1650217738.5494998
1650217739.1087635,1.0,19.0,130.7104949951172,229.63137817382812,1650217739.1087635,1650217770.7971156
1650217804.1255112,1.0,19.0,143.7510223388672,227.8964080810547,1650217804.1255112,1650217832.9392188
1650217834.0283792,1.0,19.0,142.70120239257812,228.83642578125,1650217834.0283792,1650217863.1872094
1650217863.9208407,1.0,19.0,166.2207489013672,229.95526123046875,1650217863.9208407,1650217888.8395114
1650217890.3454075,1.0,19.0,127.67108917236328,223.3802490234375,1650217890.3454075,1650217921.8952284
1650217922.7916968,1.0,19.0,205.222900390625,230.7804718017578,1650217922.7916968,1650217943.067212
1650217944.2995944,1.0,19.0,162.82571411132812,230.7415008544922,1650217944.2995944,1650217969.9712148
1650217970.8710465,1.0,19.0,116.96155548095703,223.13339233398438,1650217970.8710465,1650218005.634606
1650218006.8794537,1.0,19.0,103.3588638305664,223.1641845703125,1650218006.8794537,1650218046.0342968
1650218046.950277,1.0,19.0,227.47500610351562,229.57110595703125,1650218046.950277,1650218065.242396
1650218065.833867,1.0,19.0,163.44491577148438,230.1061553955078,1650218065.833867,1650218091.4082327
1650218092.122154,1.0,19.0,168.80667114257812,224.1090850830078,1650218092.122154,1650218116.20888
1650218117.291676,1.0,19.0,88.77729034423828,226.91604614257812,1650218117.291676,1650218163.5084488
1650218164.694617,1.0,19.0,177.92001342773438,222.12698364257812,1650218164.694617,1650218187.227215
1650218188.1077144,1.0,19.0,113.45873260498047,220.5334014892578,1650218188.1077144,1650218223.107225
1650218224.2154849,1.0,19.0,73.54991912841797,224.1606903076172,1650218224.2154849,1650218279.4976642
1650218280.4158592,1.0,19.0,163.5411834716797,225.60047912597656,1650218280.4158592,1650218305.6266341
1650218306.5891955,1.0,19.0,249.9629364013672,229.7821044921875,1650218306.5891955,1650218323.2356632
1650218324.1788821,1.0,19.0,131.5182342529297,236.73605346679688,1650218324.1788821,1650218356.8283486
1650218357.7177796,1.0,19.0,134.75128173828125,226.52854919433594,1650218357.7177796,1650218388.3148923
1650218389.3640776,1.0,19.0,173.91685485839844,224.25001525878906,1650218389.3640776,1650218412.7430644
1650218442.4526594,1.0,19.0,147.2347869873047,232.7667236328125,1650218442.4526594,1650218471.2298245
1650218471.898431,1.0,19.0,181.23899841308594,220.92532348632812,1650218471.898431,1650218494.123228
1650218495.1450515,1.0,19.0,167.92425537109375,228.6982879638672,1650218495.1450515,1650218519.9240804
1650218520.597455,1.0,19.0,221.74822998046875,226.24903869628906,1650218520.597455,1650218539.1906133
1650218540.1838381,1.0,19.0,144.58653259277344,235.10821533203125,1650218540.1838381,1650218569.619498
1650218570.3400156,1.0,19.0,191.86825561523438,227.7588348388672,1650218570.3400156,1650218591.8287182
1650218592.6559234,1.0,19.0,223.6993865966797,227.26913452148438,1650218592.6559234,1650218611.0869086
1650218612.112454,1.0,19.0,122.30751037597656,225.0045928955078,1650218612.112454,1650218645.6672213
1650218646.2009523,1.0,19.0,221.2590789794922,226.7257080078125,1650218646.2009523,1650218664.8352158
1650218665.7330234,1.0,19.0,161.32199096679688,235.71800231933594,1650218665.7330234,1650218692.3505971
1650218693.3681529,1.0,19.0,153.6734619140625,223.08444213867188,1650218693.3681529,1650218719.7032144
1650218720.83127,1.0,19.0,199.22984313964844,224.46617126464844,1650218720.83127,1650218741.3352263
1650218742.4104266,1.0,19.0,168.1602783203125,229.83494567871094,1650218742.4104266,1650218767.154677
1650218767.9043016,1.0,19.0,110.44424438476562,223.86180114746094,1650218767.9043016,1650218804.547225
1650218805.4448843,1.0,19.0,168.4326629638672,230.80014038085938,1650218805.4448843,1650218830.3747275
1650218831.267008,1.0,19.0,252.9341278076172,223.62962341308594,1650218831.267008,1650218847.2672215
1650218848.4232173,1.0,19.0,141.3070526123047,223.6953887939453,1650218848.4232173,1650218877.062976
1650218877.8864346,1.0,19.0,144.09165954589844,229.9904022216797,1650218877.8864346,1650218906.7638874
1650218907.4780085,1.0,19.0,228.55540466308594,223.65484619140625,1650218907.4780085,1650218925.3511367
1650218926.3003643,1.0,19.0,138.3738250732422,223.52285766601562,1650218926.3003643,1650218955.5472238
1650218956.3466303,1.0,19.0,144.57984924316406,228.33270263671875,1650218956.3466303,1650218985.1265733
1650218985.6682522,1.0,19.0,77.22915649414062,227.2747344970703,1650218985.6682522,1650219038.808802
1650219039.231967,1.0,19.0,197.0190887451172,226.8423614501953,1650219039.231967,1650219060.25531
1650219061.190541,1.0,19.0,84.91232299804688,225.78199768066406,1650219061.190541,1650219109.0752263
1650219110.0827806,1.0,19.0,252.85812377929688,228.21022033691406,1650219110.0827806,1650219126.4635077
1650219127.5495949,1.0,19.0,153.6878204345703,221.8278045654297,1650219127.5495949,1650219153.511314
1650219154.4517655,1.0,19.0,78.93002319335938,224.9163818359375,1650219154.4517655,1650219206.206471
1650219207.329261,1.0,19.0,178.3002166748047,224.62330627441406,1650219207.329261,1650219230.1334958
1650219230.9440267,1.0,19.0,191.67201232910156,220.8308868408203,1650219230.9440267,1650219251.8599648
1650219253.039886,1.0,19.0,249.68357849121094,224.1990203857422,1650219253.039886,1650219269.324497
1650219270.05454,1.0,19.0,180.64309692382812,224.07672119140625,1650219270.05454,1650219292.4578323
1650219293.3669012,1.0,19.0,207.28187561035156,225.01756286621094,1650219293.3669012,1650219313.0743654
1650219314.0969577,1.0,19.0,148.85800170898438,224.9898681640625,1650219314.0969577,1650219341.539217
1650219342.5865576,1.0,19.0,153.32363891601562,223.4132080078125,1650219342.5865576,1650219369.1056263
1650219370.237644,1.0,19.0,136.15782165527344,225.0499725341797,1650219370.237644,1650219400.1000488
1650219401.0913985,1.0,19.0,298.2039489746094,230.20187377929688,1650219401.0913985,1650219415.1086512
1650219416.2655997,1.0,19.0,191.72549438476562,230.0203094482422,1650219416.2655997,1650219437.9685032
1650219438.6567006,1.0,19.0,163.57826232910156,229.8758087158203,1650219438.6567006,1650219464.0940666
1650219465.19614,1.0,19.0,116.1359634399414,225.1252899169922,1650219465.19614,1650219500.0432277
1650219500.9076807,1.0,19.0,127.3563003540039,226.0984649658203,1650219500.9076807,1650219533.132234
1650219534.108758,1.0,19.0,171.98757934570312,219.41201782226562,1650219534.108758,1650219557.3081076
1650219558.1004522,1.0,19.0,178.8589630126953,219.96131896972656,1650219558.1004522,1650219580.4085324
1650219581.1852925,1.0,19.0,195.44773864746094,227.2978515625,1650219581.1852925,1650219602.1832333
1650219602.9227345,1.0,19.0,102.68734741210938,219.1752471923828,1650219602.9227345,1650219641.5935156
1650219642.4908,1.0,19.0,97.25945281982422,227.270751953125,1650219642.4908,1650219684.6872122
1650219685.6791635,1.0,19.0,239.64752197265625,229.140380859375,1650219685.6791635,1650219703.1214473
1650219703.930394,1.0,19.0,130.48434448242188,224.5876922607422,1650219703.930394,1650219735.0912206
1650219736.3986793,1.0,19.0,153.43177795410156,224.5486602783203,1650219736.3986793,1650219762.7752223
1650219763.991817,1.0,19.0,153.9811248779297,227.86489868164062,1650219763.991817,1650219790.891219
1650219791.8067846,1.0,19.0,163.22349548339844,222.41627502441406,1650219791.8067846,1650219816.2517958
1650219817.3846755,1.0,19.0,131.1393280029297,222.1622772216797,1650219817.3846755,1650219847.9552166
1650219848.976653,1.0,19.0,120.6549072265625,218.4354705810547,1650219848.976653,1650219881.7312264
1650219882.633058,1.0,19.0,188.0885467529297,228.10992431640625,1650219882.633058,1650219904.654601
1650219905.2071419,1.0,19.0,250.87893676757812,219.0213623046875,1650219905.2071419,1650219921.1112273
1650219921.8156502,1.0,19.0,114.22864532470703,229.10281372070312,1650219921.8156502,1650219958.2425911
1650219959.3692393,1.0,19.0,167.67391967773438,225.65650939941406,1650219959.3692393,1650219983.6186883
1650219984.835624,1.0,19.0,117.04409790039062,219.00526428222656,1650219984.835624,1650220018.7630076
1650220019.2907727,1.0,19.0,150.97364807128906,221.0428924560547,1650220019.2907727,1650220045.7192247
1650220046.4605198,1.0,19.0,99.8975830078125,218.8209686279297,1650220046.4605198,1650220086.2112308
1650220087.0350015,1.0,19.0,182.75686645507812,228.50894165039062,1650220087.0350015,1650220109.6989925
1650220110.6993337,1.0,19.0,169.01414489746094,222.6536865234375,1650220110.6993337,1650220134.4192421
1650220135.2625284,1.0,19.0,126.60840606689453,225.4335479736328,1650220135.2625284,1650220167.2272303
1650220167.9381218,1.0,19.0,99.73490142822266,225.90989685058594,1650220167.9381218,1650220209.0872061
1650220210.3900602,1.0,19.0,271.40625,222.9158935546875,1650220210.3900602,1650220225.2312799
1650220226.284551,1.0,19.0,171.18106079101562,218.3462677001953,1650220226.284551,1650220249.371217
1650220250.5232642,1.0,19.0,138.51995849609375,219.81138610839844,1650220250.5232642,1650220279.190613
1650220280.1672845,1.0,19.0,96.1347885131836,220.4776153564453,1650220280.1672845,1650220321.8691502
1650220323.160822,1.0,19.0,132.25634765625,225.0652313232422,1650220323.160822,1650220353.9041495
1650220354.7031517,1.0,19.0,100.53016662597656,227.4705810546875,1650220354.7031517,1650220395.5267193
1650220396.3884432,1.0,19.0,176.62078857421875,222.361572265625,1650220396.3884432,1650220418.9792154
1650220419.2705445,1.0,19.0,164.38198852539062,221.1302947998047,1650220419.2705445,1650220443.6588614
1650220444.7061918,1.0,19.0,118.50654602050781,219.5864715576172,1650220444.7061918,1650220478.3752186
1650220479.4521708,1.0,19.0,190.63287353515625,227.1630401611328,1650220479.4521708,1650220501.0801303
1650220501.6782556,1.0,19.0,201.8370361328125,224.5367889404297,1650220501.6782556,1650220521.8232198
1650220522.5771267,1.0,19.0,125.67076873779297,226.07888793945312,1650220522.5771267,1650220555.0826972
1650220555.5922055,1.0,19.0,126.8495864868164,218.6155548095703,1650220555.5922055,1650220586.7472148
1650220587.779477,1.0,19.0,111.18658447265625,227.53797912597656,1650220587.779477,1650220624.177753
1650220624.9182599,1.0,19.0,138.87277221679688,223.37039184570312,1650220624.9182599,1650220653.9232254
1650220654.8287313,1.0,19.0,205.71435546875,222.78099060058594,1650220654.8287313,1650220674.5016413
1650220675.6021485,1.0,19.0,154.3977813720703,235.42579650878906,1650220675.6021485,1650220703.1673126
1650220704.2595801,1.0,19.0,152.42001342773438,224.31295776367188,1650220704.2595801,1650220730.8112102
1650220731.5164192,1.0,19.0,139.19126892089844,219.38626098632812,1650220731.5164192,1650220759.772503
1650220760.6785836,1.0,19.0,130.5899200439453,221.51416015625,1650220760.6785836,1650220791.5232313
1650220792.3623793,1.0,19.0,166.9172821044922,226.13731384277344,1650220792.3623793,1650220817.0632367
1650220818.1321926,1.0,19.0,133.45970153808594,222.18792724609375,1650220818.1321926,1650220848.1712227
1650220849.429401,1.0,19.0,155.5233154296875,224.80552673339844,1650220849.429401,1650220875.4512236
1650220876.1038952,1.0,19.0,250.6096649169922,230.53485107421875,1650220876.1038952,1650220892.78322
1650220894.0441527,1.0,19.0,161.3269805908203,218.2100372314453,1650220894.0441527,1650220918.4232113
1650220919.4568205,1.0,19.0,231.8487548828125,225.8827667236328,1650220919.4568205,1650220937.0760653
1650220937.9707758,1.0,19.0,211.49786376953125,223.349365234375,1650220937.9707758,1650220957.1057208
1650220957.8503408,1.0,19.0,119.19605255126953,229.73883056640625,1650220957.8503408,1650220992.7592142
1650220993.6751199,1.0,19.0,145.6953125,222.09365844726562,1650220993.6751199,1650221021.1914487
1650221022.321196,1.0,19.0,101.22348022460938,220.36862182617188,1650221022.321196,1650221061.5512238
1650221062.4909294,1.0,19.0,143.1284942626953,222.13055419921875,1650221062.4909294,1650221090.500725
1650221091.8308969,1.0,19.0,140.845947265625,220.33132934570312,1650221091.8308969,1650221120.1597202
