,load,alloc,reward,sigma,event_start_time,event_end_time
1633696074.1263094,39.67119598388672,51.0,1.0,0.29235267639160156,1633696074.1263094,1633696090.914308
1633696091.1833184,39.40834045410156,51.0,1.0,0.34462276101112366,1633696091.1833184,1633696104.1501167
1633696121.706244,39.6051025390625,39.0,1.0,0.24310831725597382,1633696121.706244,1633696145.3143132
1633696145.7095132,41.235111236572266,39.0,1.0,0.248298779129982,1633696145.7095132,1633696167.4143176
1633696167.723611,40.12135314941406,39.0,1.0,0.33981382846832275,1633696167.723611,1633696180.6095178
1633696180.8383007,38.40657043457031,39.0,1.0,0.3268602192401886,1633696180.8383007,1633696195.158767
1633696195.745965,42.620521545410156,39.0,1.0,0.2762894928455353,1633696195.745965,1633696212.8973277
1633696213.193186,39.06895446777344,39.0,1.0,0.2717632055282593,1633696213.193186,1633696232.3388233
1633696232.584191,39.23846435546875,39.0,1.0,0.30919620394706726,1633696232.584191,1633696247.9772496
1633696248.5777802,40.981327056884766,39.0,1.0,0.2865341305732727,1633696248.5777802,1633696265.3903148
1633696265.7722208,38.02737808227539,39.0,1.0,0.34503278136253357,1633696265.7722208,1633696278.8417513
1633696292.7833912,38.908119201660156,66.0,1.0,0.31943827867507935,1633696292.7833912,1633696307.6903057
1633696308.2044318,37.69770812988281,66.0,1.0,0.3886610269546509,1633696308.2044318,1633696318.9743168
1633696319.4364727,40.310211181640625,66.0,1.0,0.3571428656578064,1633696319.4364727,1633696331.2448952
1633696331.6458533,36.16647720336914,66.0,1.0,0.3065696656703949,1633696331.6458533,1633696348.8993998
1633696349.3242922,38.569061279296875,66.0,1.0,0.3307706117630005,1633696349.3242922,1633696362.9103112
1633696363.5342631,38.27885437011719,66.0,1.0,0.37164705991744995,1633696363.5342631,1633696375.3423488
1633696375.5470057,38.23883819580078,66.0,0.9988024234771729,0.24470439553260803,1633696375.5470057,1633696399.6063135
1633696399.9936728,38.67420196533203,66.0,1.0,0.29335731267929077,1633696399.9936728,1633696416.8783133
1633696434.2865927,42.05205154418945,50.0,1.0,0.3057089149951935,1633696434.2865927,1633696448.8162043
1633696449.3441484,35.750709533691406,50.0,1.0,0.32042068243026733,1633696449.3441484,1633696464.476715
1633696464.7552786,38.944881439208984,50.0,1.0,0.3109852075576782,1633696464.7552786,1633696479.8792174
1633696480.2916548,38.38447570800781,50.0,1.0,0.3513641953468323,1633696480.2916548,1633696493.448016
1633696493.8898442,39.637962341308594,50.0,1.0,0.31943827867507935,1633696493.8898442,1633696508.1943128
1633696508.413954,40.7091178894043,50.0,1.0,0.34462276101112366,1633696508.413954,1633696520.8190372
1633696521.2014704,36.424076080322266,50.0,1.0,0.4075695872306824,1633696521.2014704,1633696531.826311
1633696532.005643,38.273460388183594,50.0,1.0,0.2773500978946686,1633696532.005643,1633696550.8960166
1633696551.2586968,37.581077575683594,50.0,1.0,0.24168412387371063,1633696551.2586968,1633696575.8987572
1633696576.3304634,42.83551025390625,50.0,1.0,0.34462276101112366,1633696576.3304634,1633696588.329854
1633696600.82613,38.688194274902344,30.0,1.0,0.32410186529159546,1633696600.82613,1633696614.938962
1633696615.3907108,37.93440246582031,30.0,1.0,0.39163023233413696,1633696615.3907108,1633696626.0143132
1633696626.364657,39.42446517944336,30.0,1.0,0.3471050560474396,1633696626.364657,1633696638.8949468
1633696639.2350872,39.88241958618164,30.0,1.0,0.3307706117630005,1633696639.2350872,1633696652.6996667
1633696653.0364692,38.7449836730957,30.0,1.0,0.35897907614707947,1633696653.0364692,1633696665.2703109
1633696665.8566556,38.721134185791016,30.0,1.0,0.3237619400024414,1633696665.8566556,1633696680.0866113
1633696680.5029027,38.96931076049805,30.0,1.0,0.3585173785686493,1633696680.5029027,1633696692.6663208
1633696693.0351393,41.363834381103516,30.0,1.0,0.3566882014274597,1633696693.0351393,1633696704.9054127
1633696705.0524566,43.12752151489258,30.0,1.0,0.31528332829475403,1633696705.0524566,1633696718.9183123
1633696719.3598309,37.94876480102539,30.0,1.0,0.3406013548374176,1633696719.3598309,1633696732.7463014
1633696733.1205294,41.54100799560547,30.0,1.0,0.25110098719596863,1633696733.1205294,1633696754.1599808
1633696776.842622,39.7393684387207,72.0,1.0,0.252216637134552,1633696776.842622,1633696798.7855983
1633696799.062808,40.633766174316406,72.0,1.0,0.3244428336620331,1633696799.062808,1633696812.8198392
1633696813.5384915,38.43223571777344,72.0,1.0,0.3071475625038147,1633696813.5384915,1633696829.0463061
1633696829.2279522,39.585933685302734,72.0,1.0,0.2819419503211975,1633696829.2279522,1633696847.06257
1633696847.3495085,38.974788665771484,72.0,1.0,0.2849014401435852,1633696847.3495085,1633696864.8993154
1633696865.0934882,39.010467529296875,72.0,1.0,0.31591200828552246,1633696865.0934882,1633696879.9869263
1633696880.6177778,38.466033935546875,72.0,1.0,0.3747658431529999,1633696880.6177778,1633696891.7704744
1633696892.284015,39.84552001953125,72.0,1.0,0.3752933144569397,1633696892.284015,1633696903.0756927
1633696914.8535557,40.37954330444336,44.0,1.0,0.2782074511051178,1633696914.8535557,1633696933.0063112
1633696933.5704236,38.35063934326172,44.0,1.0,0.29643458127975464,1633696933.5704236,1633696950.2063918
1633696950.4709678,37.6793327331543,44.0,1.0,0.30151134729385376,1633696950.4709678,1633696967.0583096
1633696967.3730903,40.4200325012207,44.0,1.0,0.27156272530555725,1633696967.3730903,1633696986.3983107
1633696986.745573,40.873023986816406,44.0,1.0,0.252216637134552,1633696986.745573,1633697008.055472
1633697008.3071346,43.05290985107422,44.0,1.0,0.2507849335670471,1633697008.3071346,1633697028.9329185
1633697029.2369199,38.65941619873047,44.0,1.0,0.2881952226161957,1633697029.2369199,1633697046.748825
1633697047.230006,39.47319793701172,44.0,1.0,0.32862040400505066,1633697047.230006,1633697061.0115085
1633697061.2726996,35.76580810546875,44.0,1.0,0.36037498712539673,1633697061.2726996,1633697074.0223062
1633697090.6750667,42.90780258178711,47.0,1.0,0.3818017840385437,1633697090.6750667,1633697100.9063063
1633697101.2456968,40.92424011230469,47.0,1.0,0.3125,1633697101.2456968,1633697115.8336282
1633697116.020927,38.575538635253906,47.0,1.0,0.28939953446388245,1633697116.020927,1633697133.5449858
1633697133.9600604,38.38405227661133,47.0,1.0,0.3585173785686493,1633697133.9600604,1633697146.1265714
1633697146.395763,39.716304779052734,47.0,1.0,0.3479444980621338,1633697146.395763,1633697158.8843362
1633697159.385357,36.99302291870117,47.0,1.0,0.300420880317688,1633697159.385357,1633697176.4155955
1633697176.5633712,35.922611236572266,47.0,1.0,0.2946278154850006,1633697176.5633712,1633697194.5743117
1633697194.7515218,38.52022171020508,47.0,1.0,0.3479444980621338,1633697194.7515218,1633697207.3423111
1633697207.8681018,40.5065803527832,47.0,1.0,0.31038543581962585,1633697207.8681018,1633697222.8780086
1633697223.1685545,37.267696380615234,47.0,1.0,0.37164705991744995,1633697223.1685545,1633697234.7603636
1633697245.8824077,40.11383819580078,18.0,1.0,0.3795948028564453,1633697245.8824077,1633697256.3027515
1633697256.882845,37.523929595947266,18.0,1.0,0.35223498940467834,1633697256.882845,1633697269.7013323
1633697270.2645407,38.63591384887695,18.0,1.0,0.3795948028564453,1633697270.2645407,1633697280.902311
1633697281.1973712,40.19597625732422,18.0,0.8210784196853638,0.24753688275814056,1633697281.1973712,1633697303.6623056
1633697303.8890445,37.04640579223633,18.0,1.0,0.32308533787727356,1633697303.8890445,1633697318.65431
1633697318.9434311,37.91170883178711,18.0,1.0,0.322748601436615,1633697318.9434311,1633697333.7937243
1633697334.173689,38.945491790771484,18.0,0.7328072190284729,0.23742322623729706,1633697334.173689,1633697358.7721722
1633697359.15257,38.53314971923828,18.0,0.9482517242431641,0.26444295048713684,1633697359.15257,1633697379.654397
1633697436.5190513,39.07122802734375,54.0,1.0,0.2601134479045868,1633697436.5190513,1633697457.506362
1633697458.2095864,39.76563262939453,54.0,1.0,0.3691067397594452,1633697458.2095864,1633697469.0732388
1633697469.2338576,38.5923957824707,54.0,1.0,0.2839809060096741,1633697469.2338576,1633697487.0093803
1633697487.5117366,38.24669647216797,54.0,1.0,0.27607882022857666,1633697487.5117366,1633697506.990543
1633697507.1870136,38.98759841918945,54.0,1.0,0.32826608419418335,1633697507.1870136,1633697521.3710105
1633697521.8380592,42.09410095214844,54.0,1.0,0.36273813247680664,1633697521.8380592,1633697533.1223004
1633697533.546238,37.37907409667969,54.0,1.0,0.3012376129627228,1633697533.546238,1633697550.1063066
1633697550.2917602,40.954322814941406,54.0,1.0,0.34627169370651245,1633697550.2917602,1633697562.3783967
1633697575.127254,40.941165924072266,63.0,1.0,0.2865341305732727,1633697575.127254,1633697592.1516843
1633697592.6276495,40.09703063964844,63.0,1.0,0.3307706117630005,1633697592.6276495,1633697606.319437
1633697606.7182257,37.5667724609375,63.0,1.0,0.29961076378822327,1633697606.7182257,1633697623.6480803
1633697623.9112115,37.01035690307617,63.0,1.0,0.3386427164077759,1633697623.9112115,1633697638.0423913
1633697638.5667648,37.89240264892578,63.0,1.0,0.2858309745788574,1633697638.5667648,1633697656.7498298
1633697657.1913567,38.199058532714844,63.0,1.0,0.3566882014274597,1633697657.1913567,1633697669.6523964
1633697669.8559747,38.43723678588867,63.0,1.0,0.3134195804595947,1633697669.8559747,1633697684.867459
1633697685.0247629,38.617820739746094,63.0,1.0,0.327210009098053,1633697685.0247629,1633697699.4481552
1633697699.6975498,41.60265350341797,63.0,1.0,0.30919620394706726,1633697699.6975498,1633697714.3120027
1633697728.024205,40.096839904785156,37.0,1.0,0.30599501729011536,1633697728.024205,1633697743.0627966
1633697743.2573519,35.04695129394531,37.0,1.0,0.29235267639160156,1633697743.2573519,1633697762.1748314
1633697762.518247,38.20038604736328,37.0,1.0,0.37796446681022644,1633697762.518247,1633697773.9317446
1633697774.313158,40.58814239501953,37.0,1.0,0.2837521731853485,1633697774.313158,1633697791.7074015
1633697792.2411568,37.068782806396484,37.0,1.0,0.23518021404743195,1633697792.2411568,1633697818.8943117
1633697819.3504019,39.14103698730469,37.0,1.0,0.36612600088119507,1633697819.3504019,1633697830.8983839
1633697831.1532745,39.86184310913086,37.0,1.0,0.32651156187057495,1633697831.1532745,1633697845.0011039
1633697845.3317447,38.728004455566406,37.0,1.0,0.331133097410202,1633697845.3317447,1633697859.2493227
1633697859.8885083,39.87824630737305,37.0,1.0,0.3886610269546509,1633697859.8885083,1633697870.295185
1633697883.253872,40.269569396972656,35.0,1.0,0.32108065485954285,1633697883.253872,1633697897.582309
1633697897.9356282,39.48479461669922,35.0,1.0,0.29437240958213806,1633697897.9356282,1633697914.5749445
1633697914.7729993,40.06752395629883,35.0,1.0,0.3352007567882538,1633697914.7729993,1633697928.2502484
1633697928.4069772,38.050960540771484,35.0,1.0,0.3539961576461792,1633697928.4069772,1633697940.8113952
1633697941.212297,40.14064407348633,35.0,1.0,0.30316951870918274,1633697941.212297,1633697956.5583382
1633697956.6748075,37.18811798095703,35.0,1.0,0.3337043225765228,1633697956.6748075,1633697970.8997817
1633697971.2822795,38.5691032409668,35.0,1.0,0.34421420097351074,1633697971.2822795,1633697984.1423135
1633697984.5665526,38.975460052490234,35.0,1.0,0.25253814458847046,1633697984.5665526,1633698006.6317189
1633698006.7948334,40.50552749633789,35.0,1.0,0.36037498712539673,1633698006.7948334,1633698018.7191322
1633698019.0476868,39.68479919433594,35.0,1.0,0.30772873759269714,1633698019.0476868,1633698034.4944072
1633698049.8169138,38.870723724365234,74.0,1.0,0.29411765933036804,1633698049.8169138,1633698066.9506311
1633698067.1904924,36.428829193115234,74.0,1.0,0.3834824860095978,1633698067.1904924,1633698078.4727657
1633698078.6586668,40.72579574584961,74.0,1.0,0.3020610511302948,1633698078.6586668,1633698094.0543141
1633698094.2995765,37.035518646240234,74.0,1.0,0.32108065485954285,1633698094.2995765,1633698109.2851903
1633698109.813486,40.531517028808594,74.0,1.0,0.2742042541503906,1633698109.813486,1633698128.4903107
1633698128.8031054,39.32966613769531,74.0,1.0,0.26593488454818726,1633698128.8031054,1633698148.6354637
1633698149.069107,42.43903350830078,74.0,1.0,0.3171807527542114,1633698149.069107,1633698162.7593338
1633698163.3302305,39.61766052246094,74.0,1.0,0.2750326693058014,1633698163.3302305,1633698182.2611814
1633698203.598956,39.47239303588867,21.0,1.0,0.25906386971473694,1633698203.598956,1633698224.550309
1633698224.8206303,38.91115951538086,21.0,1.0,0.3475240170955658,1633698224.8206303,1633698237.0793247
1633698237.4989197,41.812015533447266,21.0,1.0,0.3128056228160858,1633698237.4989197,1633698251.8727782
1633698252.050677,36.07522201538086,21.0,1.0,0.3089010417461395,1633698252.050677,1633698268.710311
1633698269.0539024,37.53629684448242,21.0,0.9967105388641357,0.28676965832710266,1633698269.0539024,1633698287.0364974
1633698287.3182456,41.55448532104492,21.0,1.0,0.35311228036880493,1633698287.3182456,1633698298.89341
1633698299.0966027,42.89494705200195,21.0,1.0,0.29643458127975464,1633698299.0966027,1633698314.5063426
1633698315.2164476,41.22718048095703,21.0,1.0,0.29934215545654297,1633698315.2164476,1633698330.6431642
1633698330.9980648,39.71152877807617,21.0,0.7028199434280396,0.23287321627140045,1633698330.9980648,1633698356.4063044
1633698374.1446724,42.21598434448242,56.0,1.0,0.3752933144569397,1633698374.1446724,1633698384.638328
1633698384.8209023,38.0856819152832,56.0,1.0,0.3513641953468323,1633698384.8209023,1633698397.4503205
1633698397.5948853,38.36127471923828,56.0,1.0,0.3758230209350586,1633698397.5948853,1633698408.88231
1633698409.3509111,38.729312896728516,56.0,1.0,0.33709993958473206,1633698409.3509111,1633698422.9065356
1633698423.330992,39.782657623291016,56.0,1.0,0.3466876149177551,1633698423.330992,1633698435.4216876
1633698435.584064,41.61873245239258,56.0,1.0,0.35759925842285156,1633698435.584064,1633698447.2374709
1633698447.6774602,39.47214126586914,56.0,1.0,0.23199421167373657,1633698447.6774602,1633698473.3664641
1633698473.5487382,44.590484619140625,56.0,1.0,0.2744106352329254,1633698473.5487382,1633698490.5703063
1633698491.076594,50.8740119934082,56.0,1.0,0.31591200828552246,1633698491.076594,1633698503.1063118
1633698543.5066967,45.932491302490234,77.0,1.0,0.32009220123291016,1633698543.5066967,1633698556.2863216
1633698556.8803241,46.71875,77.0,1.0,0.2752409279346466,1633698556.8803241,1633698573.0622635
1633698573.4314425,38.8372688293457,77.0,1.0,0.22893427312374115,1633698573.4314425,1633698600.5703223
1633698600.9744182,44.41255187988281,77.0,1.0,0.3513641953468323,1633698600.9744182,1633698611.962303
1633698612.4032893,42.41794204711914,77.0,1.0,0.36760732531547546,1633698612.4032893,1633698623.1063077
1633698623.601705,42.01659393310547,77.0,1.0,0.2916059195995331,1633698623.601705,1633698639.6191869
1633698640.0033002,39.95161819458008,77.0,1.0,0.28700578212738037,1633698640.0033002,1633698657.0238876
1633698657.3446963,41.16127395629883,77.0,1.0,0.3608439266681671,1633698657.3446963,1633698668.6903117
1633698669.071902,44.173221588134766,77.0,1.0,0.36037498712539673,1633698669.071902,1633698679.7571082
1633698690.6216545,40.837127685546875,21.0,1.0,0.2998800575733185,1633698690.6216545,1633698705.9508426
1633698706.2435732,41.73841094970703,21.0,1.0,0.2670705318450928,1633698706.2435732,1633698724.9313953
1633698725.448868,40.373512268066406,21.0,0.3712737262248993,0.18405254185199738,1633698725.448868,1633698764.261444
1633698764.5609152,40.17073440551758,21.0,0.9385403394699097,0.253022700548172,1633698764.5609152,1633698786.4674096
1633698786.9442334,46.07441711425781,21.0,1.0,0.3355780243873596,1633698786.9442334,1633698798.3388436
1633698798.851697,42.6968994140625,21.0,1.0,0.34421420097351074,1633698798.851697,1633698810.6558328
1633698811.183178,39.8787727355957,21.0,1.0,0.32308533787727356,1633698811.183178,1633698824.899749
1633698860.023109,41.3122673034668,29.0,1.0,0.26537245512008667,1633698860.023109,1633698878.855288
1633698879.0474794,40.47463607788086,29.0,1.0,0.34380707144737244,1633698879.0474794,1633698891.3267744
1633698891.5385234,41.73963928222656,29.0,0.975215494632721,0.23211917281150818,1633698891.5385234,1633698915.6163547
1633698915.7915733,42.09748840332031,29.0,1.0,0.3268602192401886,1633698915.7915733,1633698928.999012
1633698929.1574543,43.582462310791016,29.0,1.0,0.2977456748485565,1633698929.1574543,1633698944.0946553
1633698944.766713,40.53849792480469,29.0,1.0,0.2851329743862152,1633698944.766713,1633698961.4175513
1633698961.9358273,40.269798278808594,29.0,1.0,0.37011659145355225,1633698961.9358273,1633698972.9117947
1633698973.3859556,41.414756774902344,29.0,1.0,0.29514065384864807,1633698973.3859556,1633698989.515472
1633699010.4242315,41.24208450317383,5.0,0.19301164150238037,0.28843486309051514,1633699010.4242315,1633699028.2943273
1633699028.8013022,40.678192138671875,5.0,0.19565217196941376,0.2891574800014496,1633699028.8013022,1633699054.8103247
