,load,alloc,reward,sigma,event_start_time,event_end_time
1633714790.5705912,19.23890495300293,51.0,1.0,0.5,1633714790.5705912,1633714800.6023474
1633714800.877532,20.126583099365234,51.0,0.995555579662323,0.4714045226573944,1633714800.877532,1633714814.1435695
1633714814.2658305,19.846837997436523,51.0,1.0,0.5,1633714814.2658305,1633714825.1995625
1633714825.4815843,20.98979377746582,51.0,1.0,0.48112523555755615,1633714825.4815843,1633714837.3921351
1633714837.5716717,20.190208435058594,51.0,1.0,0.5,1633714837.5716717,1633714847.923224
1633714848.1426702,21.835790634155273,51.0,1.0,0.48911598324775696,1633714848.1426702,1633714859.8207448
1633714860.0015364,21.21861457824707,51.0,1.0,0.5,1633714860.0015364,1633714871.2181027
1633714871.3280013,20.692480087280273,51.0,1.0,0.45548751950263977,1633714871.3280013,1633714884.9561405
1633714885.1106255,20.904876708984375,51.0,1.0,0.4472135901451111,1633714885.1106255,1633714898.6481369
1633714898.8147562,19.937885284423828,51.0,1.0,0.5,1633714898.8147562,1633714911.2032318
1633714911.3798628,19.343530654907227,51.0,1.0,0.4822428226470947,1633714911.3798628,1633714924.976139
1633714925.1686335,20.528295516967773,51.0,0.7530364394187927,0.44992128014564514,1633714925.1686335,1633714939.344189
1633714952.2711248,20.116100311279297,63.0,0.995192289352417,0.4902903437614441,1633714952.2711248,1633714964.5001347
1633714964.7417948,19.891977310180664,63.0,1.0,0.5,1633714964.7417948,1633714976.404788
1633714976.5439076,20.27791404724121,63.0,1.0,0.46423834562301636,1633714976.5439076,1633714990.0561461
1633714990.1811159,21.220130920410156,63.0,1.0,0.5,1633714990.1811159,1633715000.3601294
1633715000.5596147,21.30246925354004,63.0,0.9950494766235352,0.4975185990333557,1633715000.5596147,1633715012.1545148
1633715012.34246,21.534269332885742,63.0,1.0,0.5,1633715012.34246,1633715022.790922
1633715022.9226353,20.75587272644043,63.0,1.0,0.44543540477752686,1633715022.9226353,1633715036.7982264
1633715036.9774375,20.65222930908203,63.0,0.9962962865829468,0.4303314685821533,1633715036.9774375,1633715051.8910823
1633715052.1998684,20.210433959960938,63.0,1.0,0.5,1633715052.1998684,1633715063.580129
1633715063.7715647,20.382143020629883,63.0,0.9951691031455994,0.4914731979370117,1633715063.7715647,1633715075.9881408
1633715076.2552574,21.380107879638672,63.0,1.0,0.47565150260925293,1633715076.2552574,1633715089.0241354
1633715099.8606462,19.171218872070312,50.0,1.0,0.5,1633715099.8606462,1633715110.0843046
1633715110.260728,21.479005813598633,50.0,1.0,0.480015367269516,1633715110.260728,1633715122.4121284
1633715122.5363715,20.141769409179688,50.0,1.0,0.4583492577075958,1633715122.5363715,1633715136.4378316
1633715136.6343079,21.341339111328125,50.0,0.7824427485466003,0.43685203790664673,1633715136.6343079,1633715151.4412513
1633715151.659278,20.033573150634766,50.0,1.0,0.5,1633715151.659278,1633715163.439503
1633715163.5438585,20.68859100341797,50.0,1.0,0.4472135901451111,1633715163.5438585,1633715177.8512614
1633715178.0160477,20.139781951904297,50.0,1.0,0.4914731979370117,1633715178.0160477,1633715190.5285962
1633715190.7873797,20.826025009155273,50.0,1.0,0.5,1633715190.7873797,1633715201.9272873
1633715202.0748863,20.064741134643555,50.0,1.0,0.5,1633715202.0748863,1633715212.1921363
1633715212.4082084,20.82807731628418,50.0,1.0,0.5,1633715212.4082084,1633715224.3632247
1633715224.5344746,21.403675079345703,50.0,1.0,0.5,1633715224.5344746,1633715235.14013
1633715235.3315797,18.978504180908203,50.0,1.0,0.5,1633715235.3315797,1633715245.553671
1633715245.676586,20.806583404541016,50.0,1.0,0.5,1633715245.676586,1633715256.9710877
1633715270.9127047,18.087854385375977,71.0,0.9820359349250793,0.5,1633715270.9127047,1633715282.4121337
1633715282.6891103,22.476045608520508,71.0,1.0,0.5,1633715282.6891103,1633715293.4561286
1633715293.5955305,20.953393936157227,71.0,1.0,0.47245559096336365,1633715293.5955305,1633715306.5767214
1633715306.7629285,22.41182518005371,71.0,1.0,0.5,1633715306.7629285,1633715316.9361298
1633715317.1239085,22.041419982910156,71.0,1.0,0.48795002698898315,1633715317.1239085,1633715329.01062
1633715329.2896285,21.055126190185547,71.0,1.0,0.47351372241973877,1633715329.2896285,1633715342.1131089
1633715342.2655678,21.75505828857422,71.0,0.9957447052001953,0.46126559376716614,1633715342.2655678,1633715355.1361377
1633715355.424726,21.75450325012207,71.0,1.0,0.5,1633715355.424726,1633715365.8133795
1633715365.9854162,21.394811630249023,71.0,1.0,0.5,1633715365.9854162,1633715377.0161278
1633715377.2089539,20.77300262451172,71.0,0.9951691031455994,0.4914731979370117,1633715377.2089539,1633715389.3882236
1633715389.6744678,22.055831909179688,71.0,1.0,0.5,1633715389.6744678,1633715400.5106041
1633715400.7870634,20.314773559570312,71.0,1.0,0.5,1633715400.7870634,1633715411.2228184
1633715422.6929317,20.843612670898438,63.0,1.0,0.5,1633715422.6929317,1633715432.8159368
1633715432.9496217,19.12384033203125,63.0,1.0,0.5,1633715432.9496217,1633715443.7738075
1633715444.008814,22.699819564819336,63.0,1.0,0.45738935470581055,1633715444.008814,1633715456.608033
1633715456.7367167,20.731966018676758,63.0,0.9953917264938354,0.480015367269516,1633715456.7367167,1633715469.5189097
1633715469.6547546,19.904678344726562,63.0,1.0,0.5,1633715469.6547546,1633715481.310306
1633715481.47122,20.294023513793945,63.0,1.0,0.47565150260925293,1633715481.47122,1633715494.3814247
1633715494.5861197,20.19757080078125,63.0,1.0,0.46423834562301636,1633715494.5861197,1633715508.2511296
1633715508.3398113,20.458852767944336,63.0,0.9944444298744202,0.5,1633715508.3398113,1633715519.4841313
1633715519.701762,21.511009216308594,63.0,1.0,0.480015367269516,1633715519.701762,1633715532.2999625
1633715532.5794988,21.095502853393555,63.0,1.0,0.48336824774742126,1633715532.5794988,1633715544.3355584
1633715544.4537857,18.918254852294922,63.0,1.0,0.5,1633715544.4537857,1633715555.0255857
1633715555.2043378,20.208330154418945,63.0,1.0,0.48911598324775696,1633715555.2043378,1633715567.8228967
1633715568.0690088,21.268301010131836,63.0,1.0,0.5,1633715568.0690088,1633715578.6481328
1633715589.6680608,21.48772621154785,50.0,0.9353448152542114,0.46423834562301636,1633715589.6680608,1633715602.4195263
1633715602.5518563,19.355344772338867,50.0,1.0,0.5,1633715602.5518563,1633715614.7965362
1633715614.9244392,21.719806671142578,50.0,0.99622642993927,0.4343722462654114,1633715614.9244392,1633715629.1510854
1633715629.3489592,20.06928062438965,50.0,1.0,0.5,1633715629.3489592,1633715639.4639206
1633715639.7060518,20.92908477783203,50.0,1.0,0.4856429398059845,1633715639.7060518,1633715651.7944925
1633715651.9597535,21.18079948425293,50.0,1.0,0.48911598324775696,1633715651.9597535,1633715664.0933845
1633715664.288049,19.043764114379883,50.0,1.0,0.4902903437614441,1633715664.288049,1633715677.363195
1633715677.4993296,20.613327026367188,50.0,1.0,0.5,1633715677.4993296,1633715688.5601346
1633715688.6985834,20.422134399414062,50.0,1.0,0.5,1633715688.6985834,1633715699.0794766
1633715699.214158,22.385799407958984,50.0,1.0,0.45548751950263977,1633715699.214158,1633715712.1241283
1633715712.3346274,19.185726165771484,50.0,1.0,0.5,1633715712.3346274,1633715723.3323867
1633715723.4456062,20.7119197845459,50.0,1.0,0.49507376551628113,1633715723.4456062,1633715735.660794
1633715735.822116,19.58952522277832,50.0,1.0,0.48911598324775696,1633715735.822116,1633715748.2777526
1633715748.3998253,19.632190704345703,50.0,1.0,0.5,1633715748.3998253,1633715759.5549734
1633715759.7139416,20.312286376953125,50.0,1.0,0.4962916672229767,1633715759.7139416,1633715771.8248377
1633715772.0191777,20.146589279174805,50.0,1.0,0.5,1633715772.0191777,1633715782.9391398
1633715783.0673678,20.008317947387695,50.0,1.0,0.5,1633715783.0673678,1633715794.1127737
1633715794.3689556,20.17306900024414,50.0,1.0,0.5,1633715794.3689556,1633715804.7293031
1633715804.9734378,21.29791831970215,50.0,1.0,0.5,1633715804.9734378,1633715815.2561333
1633715815.505402,20.67121124267578,50.0,1.0,0.5,1633715815.505402,1633715826.3901055
1633715826.5825214,19.7497615814209,50.0,1.0,0.49507376551628113,1633715826.5825214,1633715838.3801317
1633715838.490564,20.019699096679688,50.0,1.0,0.5,1633715838.490564,1633715848.880331
1633715849.0674486,20.190065383911133,50.0,1.0,0.5,1633715849.0674486,1633715860.3601317
1633715860.5019546,21.008358001708984,50.0,1.0,0.47457900643348694,1633715860.5019546,1633715873.2587817
1633715873.4305873,21.64856719970703,50.0,1.0,0.5,1633715873.4305873,1633715884.3320014
1633715884.450179,20.580665588378906,50.0,0.9954128265380859,0.4789131283760071,1633715884.450179,1633715897.3263414
1633715897.5127637,19.4146785736084,50.0,1.0,0.5,1633715897.5127637,1633715908.6898742
1633715908.8160474,18.939102172851562,50.0,1.0,0.48911598324775696,1633715908.8160474,1633715921.8578482
1633715922.2192817,20.30562973022461,50.0,1.0,0.5,1633715922.2192817,1633715932.3642516
1633715932.5422528,21.057666778564453,50.0,1.0,0.4975185990333557,1633715932.5422528,1633715944.0819924
1633715944.3024511,20.368330001831055,50.0,0.9099099040031433,0.47457900643348694,1633715944.3024511,1633715957.4601324
1633715957.6708255,19.820571899414062,50.0,1.0,0.46423834562301636,1633715957.6708255,1633715971.19213
1633715971.350172,19.934486389160156,50.0,1.0,0.5,1633715971.350172,1633715981.684022
1633715981.9788594,20.104162216186523,50.0,1.0,0.4767313003540039,1633715981.9788594,1633715994.5633183
1633715994.68587,20.661958694458008,50.0,1.0,0.46028730273246765,1633715994.68587,1633716008.5761304
1633716008.8022735,19.647024154663086,50.0,1.0,0.5,1633716008.8022735,1633716019.3891182
1633716019.477665,19.664278030395508,50.0,1.0,0.5,1633716019.477665,1633716031.224854
1633716031.444631,21.72699737548828,50.0,1.0,0.4856429398059845,1633716031.444631,1633716043.5033615
1633716043.6656907,19.125194549560547,50.0,1.0,0.5,1633716043.6656907,1633716055.90086
1633716066.3909879,21.52720832824707,9.0,1.0,0.4856429398059845,1633716066.3909879,1633716078.236462
1633716078.3872678,20.79913330078125,9.0,1.0,0.5,1633716078.3872678,1633716088.7723162
1633716088.9671476,20.793521881103516,9.0,1.0,0.4662524163722992,1633716088.9671476,1633716101.7115014
1633716101.811489,20.349464416503906,9.0,1.0,0.44367825984954834,1633716101.811489,1633716116.308185
1633716116.4841392,18.87264633178711,9.0,1.0,0.5,1633716116.4841392,1633716128.5121288
1633716128.7346857,20.75812530517578,9.0,1.0,0.46829289197921753,1633716128.7346857,1633716141.8379889
1633716141.9998825,20.969730377197266,9.0,1.0,0.5,1633716141.9998825,1633716152.3481321
1633716152.4793763,19.120811462402344,9.0,1.0,0.492664635181427,1633716152.4793763,1633716165.6064343
1633716165.735345,21.2193660736084,9.0,1.0,0.48911598324775696,1633716165.735345,1633716177.7526693
1633716177.977964,20.076309204101562,9.0,0.9629629850387573,0.4536091983318329,1633716177.977964,1633716192.024371
1633716192.14079,19.578359603881836,9.0,1.0,0.5,1633716192.14079,1633716204.3481455
1633716204.6142924,19.593725204467773,9.0,1.0,0.4975185990333557,1633716204.6142924,1633716216.7610383
1633716227.6787372,20.148605346679688,50.0,0.42696627974510193,0.5,1633716227.6787372,1633716238.796132
1633716239.029859,18.832422256469727,50.0,0.9545454382896423,0.4767313003540039,1633716239.029859,1633716252.888937
1633716253.1488323,21.684001922607422,50.0,1.0,0.4303314685821533,1633716253.1488323,1633716267.8601394
1633716268.0591502,20.70688819885254,50.0,1.0,0.5,1633716268.0591502,1633716280.0841343
1633716280.2367055,21.40207862854004,50.0,1.0,0.4693232476711273,1633716280.2367055,1633716292.7121298
1633716292.9434268,19.723541259765625,50.0,1.0,0.5,1633716292.9434268,1633716303.7934053
1633716303.9609635,20.097618103027344,50.0,1.0,0.5,1633716303.9609635,1633716315.6041338
1633716315.7276511,19.945209503173828,50.0,1.0,0.4914731979370117,1633716315.7276511,1633716328.312127
1633716328.4989808,19.645782470703125,50.0,1.0,0.5,1633716328.4989808,1633716340.3081317
1633716340.458931,19.319520950317383,50.0,1.0,0.5,1633716340.458931,1633716351.2252438
1633716351.4108348,19.246891021728516,50.0,1.0,0.5,1633716351.4108348,1633716362.4775574
1633716362.6256487,22.182785034179688,50.0,1.0,0.4789131283760071,1633716362.6256487,1633716374.3464494
1633716374.444669,21.252410888671875,50.0,0.9946808218955994,0.5,1633716374.444669,1633716385.4081314
1633716385.5975342,20.385210037231445,50.0,1.0,0.5,1633716385.5975342,1633716397.714162
1633716397.9267423,19.571142196655273,50.0,1.0,0.5,1633716397.9267423,1633716408.9123046
1633716409.168338,18.929166793823242,50.0,1.0,0.5,1633716409.168338,1633716420.6321285
1633716420.8882778,25.44422721862793,50.0,1.0,0.5,1633716420.8882778,1633716431.303214
1633716431.4474604,21.383512496948242,50.0,0.8564593195915222,0.48911598324775696,1633716431.4474604,1633716443.2790055
1633716443.4998438,23.325590133666992,50.0,1.0,0.4622501730918884,1633716443.4998438,1633716455.9325411
1633716456.107748,23.088232040405273,50.0,0.8170731663703918,0.45083481073379517,1633716456.107748,1633716468.928132
1633716469.2155483,23.42462921142578,50.0,1.0,0.4902903437614441,1633716469.2155483,1633716480.016146
1633716480.1335726,21.8681583404541,50.0,1.0,0.5,1633716480.1335726,1633716490.9712477
1633716491.0771058,22.59005355834961,50.0,0.9959349632263184,0.45083481073379517,1633716491.0771058,1633716503.7375445
1633716503.928844,19.85761260986328,50.0,1.0,0.5,1633716503.928844,1633716514.5041332
1633716514.7554786,19.079561233520508,50.0,1.0,0.4822428226470947,1633716514.7554786,1633716528.1205661
1633716528.3006,19.50182342529297,50.0,1.0,0.5,1633716528.3006,1633716538.5047739
1633716538.62713,19.743511199951172,50.0,1.0,0.48911598324775696,1633716538.62713,1633716551.3908172
1633716551.58748,18.54816246032715,50.0,1.0,0.5,1633716551.58748,1633716562.4241333
1633716562.6473882,19.731843948364258,50.0,1.0,0.5,1633716562.6473882,1633716574.5570707
1633716574.806384,20.169288635253906,50.0,1.0,0.5,1633716574.806384,1633716586.5073419
1633716586.6389987,20.37685775756836,50.0,0.9950980544090271,0.49507376551628113,1633716586.6389987,1633716598.7605927
1633716598.923969,20.43382453918457,50.0,1.0,0.4975185990333557,1633716598.923969,1633716611.060708
1633716611.3171132,21.1668643951416,50.0,1.0,0.5,1633716611.3171132,1633716622.3721275
1633716622.5476296,21.203685760498047,50.0,1.0,0.47457900643348694,1633716622.5476296,1633716635.1869411
1633716635.4376574,19.052846908569336,50.0,0.9959183931350708,0.4517539441585541,1633716635.4376574,1633716650.6584795
1633716650.8917644,18.774904251098633,50.0,1.0,0.4714045226573944,1633716650.8917644,1633716665.0063508
1633716665.1526704,19.90241050720215,50.0,1.0,0.480015367269516,1633716665.1526704,1633716678.5681307
1633716678.728284,19.837467193603516,50.0,1.0,0.5,1633716678.728284,1633716690.5241451
1633716690.8240352,19.987865447998047,50.0,1.0,0.47781848907470703,1633716690.8240352,1633716703.5817752
1633716703.7589133,19.91205596923828,50.0,0.9954954981803894,0.47457900643348694,1633716703.7589133,1633716716.4647841
1633716716.6818328,20.545839309692383,50.0,1.0,0.5,1633716716.6818328,1633716728.2170155
1633716728.4091735,18.944087982177734,50.0,1.0,0.5,1633716728.4091735,1633716739.7055738
1633716740.0313797,20.748565673828125,50.0,1.0,0.4867923855781555,1633716740.0313797,1633716752.417778
1633716752.615622,20.242937088012695,50.0,0.9755101799964905,0.4517539441585541,1633716752.615622,1633716767.1392057
1633716767.3379335,19.574871063232422,50.0,1.0,0.4536091983318329,1633716767.3379335,1633716781.5398154
1633716781.7744646,20.36920928955078,50.0,0.9960317611694336,0.44543540477752686,1633716781.7744646,1633716796.4043891
1633716796.5878592,21.700998306274414,50.0,1.0,0.42182454466819763,1633716796.5878592,1633716811.564129
1633716811.7609766,20.260469436645508,50.0,0.9961685538291931,0.43768811225891113,1633716811.7609766,1633716826.5681355
1633716826.7310736,19.69322967529297,50.0,1.0,0.46028730273246765,1633716826.7310736,1633716840.6444845
1633716840.8689942,20.287322998046875,50.0,1.0,0.45548751950263977,1633716840.8689942,1633716854.5721323
1633716854.6997876,21.64784049987793,50.0,0.9932885766029358,0.40961596369743347,1633716854.6997876,1633716870.5905187
1633716870.7890773,20.251453399658203,50.0,1.0,0.4703604280948639,1633716870.7890773,1633716883.8745573
1633716884.149656,18.738332748413086,50.0,1.0,0.5,1633716884.149656,1633716894.5561316
1633716894.757923,18.701900482177734,50.0,1.0,0.5,1633716894.757923,1633716905.8263166
1633716906.0079532,18.754426956176758,50.0,1.0,0.5,1633716906.0079532,1633716916.5121398
1633716916.6232803,19.796466827392578,50.0,1.0,0.5,1633716916.6232803,1633716928.6961422
1633716928.907805,19.559450149536133,50.0,1.0,0.47351372241973877,1633716928.907805,1633716942.763
1633716942.9692743,18.94208335876465,50.0,1.0,0.5,1633716942.9692743,1633716953.527775
1633716953.7145617,17.80777931213379,50.0,1.0,0.492664635181427,1633716953.7145617,1633716967.3041284
1633716967.444345,20.431852340698242,50.0,1.0,0.4962916672229767,1633716967.444345,1633716979.6801422
1633716979.8312743,18.310596466064453,50.0,1.0,0.5,1633716979.8312743,1633716991.1908169
1633716991.3511589,19.326961517333984,50.0,1.0,0.47781848907470703,1633716991.3511589,1633717004.752127
1633717004.9071245,17.86621856689453,50.0,1.0,0.49507376551628113,1633717004.9071245,1633717018.6761267
1633717018.840186,19.17936134338379,50.0,1.0,0.48112523555755615,1633717018.840186,1633717032.292146
1633717032.4731698,20.743009567260742,50.0,1.0,0.5,1633717032.4731698,1633717043.5130334
1633717043.7741046,18.829545974731445,50.0,0.9656862616539001,0.49507376551628113,1633717043.7741046,1633717056.6262462
1633717056.758396,19.9044189453125,50.0,1.0,0.5,1633717056.758396,1633717068.162899
1633717068.406239,17.80654525756836,50.0,1.0,0.5,1633717068.406239,1633717080.480451
1633717080.6923807,18.232397079467773,50.0,1.0,0.5,1633717080.6923807,1633717092.7039666
1633717092.8869286,19.83545684814453,50.0,1.0,0.4962916672229767,1633717092.8869286,1633717105.188133
1633717105.4026217,18.36332130432129,50.0,1.0,0.5,1633717105.4026217,1633717118.4721522
1633717118.6621966,19.272708892822266,50.0,1.0,0.5,1633717118.6621966,1633717128.7801309
1633717129.0522535,20.55049705505371,50.0,1.0,0.5,1633717129.0522535,1633717139.3683052
1633717139.4764845,20.609760284423828,50.0,1.0,0.5,1633717139.4764845,1633717150.4421625
1633717150.5675397,19.064899444580078,50.0,1.0,0.5,1633717150.5675397,1633717160.848213
1633717161.0536833,20.594724655151367,50.0,1.0,0.492664635181427,1633717161.0536833,1633717173.2898262
1633717173.4604242,19.6258487701416,50.0,1.0,0.4767313003540039,1633717173.4604242,1633717186.4025393
1633717186.5379622,18.7200984954834,50.0,1.0,0.49875468015670776,1633717186.5379622,1633717199.4652445
1633717199.6700113,20.013071060180664,50.0,1.0,0.5,1633717199.6700113,1633717210.4129906
1633717210.5559137,19.196054458618164,50.0,1.0,0.5,1633717210.5559137,1633717221.7561321
1633717221.8654985,18.61906623840332,50.0,1.0,0.5,1633717221.8654985,1633717234.2721357
1633717234.3635404,18.072389602661133,50.0,1.0,0.5,1633717234.3635404,1633717246.2601407
1633717246.471652,18.559127807617188,50.0,1.0,0.5,1633717246.471652,1633717258.379539
1633717258.5931244,19.233062744140625,50.0,0.9956140518188477,0.46829289197921753,1633717258.5931244,1633717272.3714805
1633717272.5341804,20.110660552978516,50.0,1.0,0.5,1633717272.5341804,1633717283.3742023
1633717283.4960744,18.7632999420166,50.0,1.0,0.5,1633717283.4960744,1633717294.6881354
1633717294.8533173,20.824525833129883,50.0,1.0,0.4662524163722992,1633717294.8533173,1633717308.0108802
1633717308.335952,20.6837100982666,50.0,1.0,0.5,1633717308.335952,1633717318.9723418
1633717319.1457043,20.321928024291992,50.0,1.0,0.4902903437614441,1633717319.1457043,1633717331.1524386
1633717331.2979913,19.828815460205078,50.0,1.0,0.5,1633717331.2979913,1633717343.149431
1633717343.252879,19.974084854125977,50.0,1.0,0.5,1633717343.252879,1633717353.4661126
1633717353.5422635,18.409914016723633,50.0,1.0,0.5,1633717353.5422635,1633717363.5911973
1633717363.794555,20.00227165222168,50.0,1.0,0.4902903437614441,1633717363.794555,1633717375.8931813
1633717376.1216393,20.207107543945312,50.0,1.0,0.4652421176433563,1633717376.1216393,1633717389.6317365
1633717389.8466067,19.37567710876465,50.0,0.9948186278343201,0.5,1633717389.8466067,1633717401.9236035
1633717402.1345658,18.994882583618164,50.0,1.0,0.5,1633717402.1345658,1633717412.347843
1633717412.5786197,20.748010635375977,50.0,1.0,0.5,1633717412.5786197,1633717423.1820455
1633717423.352863,19.57729721069336,50.0,1.0,0.5,1633717423.352863,1633717434.0284944
1633717434.222109,18.90894889831543,50.0,1.0,0.5,1633717434.222109,1633717445.8568115
1633717446.086824,18.234525680541992,50.0,1.0,0.5,1633717446.086824,1633717458.151849
1633717458.2580848,19.35288429260254,50.0,1.0,0.5,1633717458.2580848,1633717468.644134
1633717468.8496084,20.435766220092773,50.0,1.0,0.4622501730918884,1633717468.8496084,1633717481.9149368
1633717482.0468109,18.833106994628906,50.0,1.0,0.5,1633717482.0468109,1633717494.6841307
1633717506.192994,21.143522262573242,43.0,1.0,0.5,1633717506.192994,1633717516.4088888
1633717516.521594,19.729257583618164,43.0,1.0,0.5,1633717516.521594,1633717527.469801
1633717527.6205375,19.20285987854004,43.0,1.0,0.5,1633717527.6205375,1633717539.1292396
1633717539.2622967,17.919599533081055,43.0,1.0,0.5,1633717539.2622967,1633717551.3161378
1633717551.5425968,19.52769660949707,43.0,1.0,0.492664635181427,1633717551.5425968,1633717564.396135
1633717564.6032648,18.899778366088867,43.0,1.0,0.5,1633717564.6032648,1633717575.344131
1633717575.476917,17.973724365234375,43.0,1.0,0.5,1633717575.476917,1633717588.3846476
1633717588.5534663,18.187808990478516,43.0,1.0,0.5,1633717588.5534663,1633717600.9243908
1633717601.0260205,19.233369827270508,43.0,0.9956331849098206,0.46726930141448975,1633717601.0260205,1633717615.0121295
1633717615.1742022,18.790761947631836,43.0,1.0,0.5,1633717615.1742022,1633717626.5095599
1633717626.6938965,20.68437957763672,43.0,1.0,0.5,1633717626.6938965,1633717638.4418921
1633717638.6204972,20.48239517211914,43.0,1.0,0.4856429398059845,1633717638.6204972,1633717650.9237454
1633717662.3241525,19.850666046142578,50.0,0.9939393997192383,0.5,1633717662.3241525,1633717672.5001333
1633717672.7210982,18.98813819885254,50.0,0.994535505771637,0.5,1633717672.7210982,1633717684.570601
1633717684.699723,19.120311737060547,50.0,1.0,0.5,1633717684.699723,1633717695.264404
1633717695.4475825,18.96613311767578,50.0,1.0,0.5,1633717695.4475825,1633717706.836303
1633717706.9985628,20.0477352142334,50.0,1.0,0.5,1633717706.9985628,1633717718.0721328
1633717718.2853036,17.345388412475586,50.0,1.0,0.5,1633717718.2853036,1633717731.6029649
1633717731.8537815,16.68395233154297,50.0,0.9935064911842346,0.5,1633717731.8537815,1633717743.1820323
1633717743.3273933,19.659727096557617,50.0,1.0,0.5,1633717743.3273933,1633717754.619513
1633717754.8750916,19.851177215576172,50.0,1.0,0.4902903437614441,1633717754.8750916,1633717767.5695527
1633717767.794012,18.199907302856445,50.0,1.0,0.5,1633717767.794012,1633717778.7281332
1633717778.8663754,19.11182975769043,50.0,0.9953488111495972,0.4822428226470947,1633717778.8663754,1633717792.10425
1633717792.3838995,19.594655990600586,50.0,1.0,0.4703604280948639,1633717792.3838995,1633717806.112132
1633717806.347956,17.970304489135742,50.0,1.0,0.5,1633717806.347956,1633717818.3121378
1633717818.5368612,18.582082748413086,50.0,0.9952380657196045,0.48795002698898315,1633717818.5368612,1633717832.0983126
1633717832.4405942,17.57491111755371,50.0,1.0,0.5,1633717832.4405942,1633717843.19456
1633717843.4119053,18.358112335205078,50.0,1.0,0.5,1633717843.4119053,1633717854.7965183
1633717854.9789677,20.759597778320312,50.0,1.0,0.5,1633717854.9789677,1633717865.4801345
1633717865.657276,19.04974365234375,50.0,1.0,0.5,1633717865.657276,1633717875.9461286
1633717876.1341221,16.674821853637695,50.0,1.0,0.5,1633717876.1341221,1633717886.9888108
1633717887.1816158,20.084020614624023,50.0,1.0,0.5,1633717887.1816158,1633717898.4841337
1633717898.7505686,19.3587589263916,50.0,1.0,0.5,1633717898.7505686,1633717909.9083092
1633717910.1897826,19.795488357543945,50.0,1.0,0.5,1633717910.1897826,1633717920.6467106
1633717920.787056,20.127668380737305,50.0,0.8514056205749512,0.4481107294559479,1633717920.787056,1633717935.3441324
1633717935.4870064,19.18061637878418,50.0,0.9956709742546082,0.4652421176433563,1633717935.4870064,1633717950.0329409
1633717950.3947082,19.573638916015625,50.0,1.0,0.5,1633717950.3947082,1633717962.3495622
1633717962.5081594,20.11156463623047,50.0,1.0,0.5,1633717962.5081594,1633717972.5521317
1633717986.1367807,19.391460418701172,52.0,0.9942857027053833,0.5,1633717986.1367807,1633717997.2241354
1633717997.4637249,17.551013946533203,52.0,1.0,0.5,1633717997.4637249,1633718008.5172176
1633718008.7635374,18.09465789794922,52.0,1.0,0.5,1633718008.7635374,1633718021.7507954
1633718021.9362192,17.24526596069336,52.0,1.0,0.5,1633718021.9362192,1633718033.1856833
1633718033.4051447,18.766782760620117,52.0,1.0,0.5,1633718033.4051447,1633718043.47613
1633718043.6552114,18.164587020874023,52.0,1.0,0.5,1633718043.6552114,1633718054.8858554
1633718055.2287612,20.04202651977539,52.0,1.0,0.5,1633718055.2287612,1633718066.6547518
1633718066.990706,18.633928298950195,52.0,1.0,0.5,1633718066.990706,1633718077.5091531
1633718077.7521887,17.68194007873535,52.0,1.0,0.49875468015670776,1633718077.7521887,1633718091.6081336
1633718091.7436697,17.272993087768555,52.0,1.0,0.5,1633718091.7436697,1633718102.3961377
1633718102.524396,20.02046012878418,52.0,1.0,0.5,1633718102.524396,1633718114.5121322
1633718114.6761794,18.05628204345703,52.0,1.0,0.5,1633718114.6761794,1633718124.755774
1633718124.9764931,17.797103881835938,52.0,1.0,0.5,1633718124.9764931,1633718137.9561334
1633718148.471516,19.532548904418945,67.0,0.9735099077224731,0.5,1633718148.471516,1633718158.5060482
1633718158.707523,18.302278518676758,67.0,1.0,0.5,1633718158.707523,1633718170.2361422
1633718170.4815528,19.071435928344727,67.0,1.0,0.5,1633718170.4815528,1633718181.7549572
1633718182.0202475,18.726293563842773,67.0,0.9941520690917969,0.5,1633718182.0202475,1633718193.0208223
1633718193.2674038,17.48523712158203,67.0,1.0,0.5,1633718193.2674038,1633718203.3902287
1633718203.5179334,18.705259323120117,67.0,0.9960159659385681,0.44632184505462646,1633718203.5179334,1633718218.9681332
1633718219.2301278,18.863718032836914,67.0,1.0,0.5,1633718219.2301278,1633718231.316823
1633718231.5446255,19.207504272460938,67.0,0.9948717951774597,0.5,1633718231.5446255,1633718243.935616
1633718244.1956532,18.179874420166016,67.0,1.0,0.4914731979370117,1633718244.1956532,1633718257.5620825
1633718257.778275,19.58395767211914,67.0,0.9953051805496216,0.48450157046318054,1633718257.778275,1633718270.6970127
1633718271.0253675,19.05345344543457,67.0,1.0,0.5,1633718271.0253675,1633718283.3590896
1633718283.515634,19.110322952270508,67.0,1.0,0.5,1633718283.515634,1633718293.824199
1633718304.8008666,17.071088790893555,54.0,1.0,0.5,1633718304.8008666,1633718314.993538
1633718315.2219405,18.84845733642578,54.0,1.0,0.49507376551628113,1633718315.2219405,1633718328.0081332
1633718328.149113,17.837709426879883,54.0,0.9837837815284729,0.5,1633718328.149113,1633718340.7628403
1633718340.9655738,19.225858688354492,54.0,1.0,0.5,1633718340.9655738,1633718351.0041368
1633718351.2988682,20.850353240966797,54.0,1.0,0.49507376551628113,1633718351.2988682,1633718362.9053864
