,load,alloc,reward,sigma,event_start_time,event_end_time
1633715777.4273188,42.85725784301758,50.0,0.9975429773330688,0.35049980878829956,1633715777.4273188,1633715789.0939538
1633715789.1938283,42.18864059448242,50.0,1.0,0.3496417999267578,1633715789.1938283,1633715801.1401725
1633715801.2683976,40.418251037597656,50.0,0.7286995649337769,0.3348247706890106,1633715801.2683976,1633715814.2080967
1633715814.5731149,44.803245544433594,50.0,1.0,0.27607882022857666,1633715814.5731149,1633715831.1120949
1633715831.457219,42.2155876159668,50.0,0.8337469100952148,0.35223498940467834,1633715831.457219,1633715842.4721074
1633715842.7193828,42.156166076660156,50.0,1.0,0.3686048984527588,1633715842.7193828,1633715853.536306
1633715853.7006972,42.27670669555664,50.0,1.0,0.36417850852012634,1633715853.7006972,1633715864.7233155
1633715864.9914656,46.91054916381836,50.0,0.5868544578552246,0.27972713112831116,1633715864.9914656,1633715881.1285603
1633715881.4641986,42.644386291503906,50.0,0.8072916865348816,0.3608439266681671,1633715881.4641986,1633715892.5559278
1633715892.7638328,42.302223205566406,50.0,0.5158597826957703,0.2889159917831421,1633715892.7638328,1633715909.004114
1633715909.2932987,39.444698333740234,50.0,1.0,0.3691067397594452,1633715909.2932987,1633715920.3721004
1633715920.6315408,42.6170768737793,50.0,0.7628032565116882,0.36711156368255615,1633715920.6315408,1633715931.7538424
1633715931.9318182,42.45676803588867,50.0,0.581632673740387,0.31943827867507935,1633715931.9318182,1633715945.4985597
1633715945.946166,43.38296890258789,50.0,1.0,0.3187883496284485,1633715945.946166,1633715958.9697094
1633715959.199517,42.832279205322266,50.0,1.0,0.3363364040851593,1633715959.199517,1633715971.6667495
1633715971.9407403,39.88405227661133,50.0,1.0,0.3904344141483307,1633715971.9407403,1633715982.120248
1633715982.2885044,43.93402862548828,50.0,1.0,0.3747658431529999,1633715982.2885044,1633715992.5083733
1633715993.0047219,43.741676330566406,50.0,1.0,0.3409971594810486,1633715993.0047219,1633716004.8241134
1633716005.1431975,41.91484069824219,50.0,1.0,0.2830692529678345,1633716005.1431975,1633716022.1300213
1633716022.371788,41.82514190673828,50.0,0.447098970413208,0.292103111743927,1633716022.371788,1633716038.4147694
1633716038.557144,44.87489318847656,50.0,1.0,0.2911112606525421,1633716038.557144,1633716053.5321095
1633716071.0371282,46.65727996826172,49.0,1.0,0.32862040400505066,1633716071.0371282,1633716083.0824084
1633716083.314282,43.239341735839844,49.0,0.3484848439693451,0.2752409279346466,1633716083.314282,1633716100.7289777
1633716101.0215182,43.25655746459961,49.0,1.0,0.3726779818534851,1633716101.0215182,1633716111.332094
1633716111.5433745,42.74517822265625,49.0,0.8102564215660095,0.35805743932724,1633716111.5433745,1633716122.6089497
1633716122.8242302,41.166622161865234,49.0,1.0,0.3171807527542114,1633716122.8242302,1633716136.9861894
1633716137.255516,44.44261169433594,49.0,1.0,0.31943827867507935,1633716137.255516,1633716150.3735569
1633716150.5772314,41.74258804321289,49.0,1.0,0.3818017840385437,1633716150.5772314,1633716160.6388984
1633716160.924012,43.00838088989258,49.0,1.0,0.32651156187057495,1633716160.924012,1633716174.2004943
1633716174.3758545,42.929710388183594,49.0,0.7272727489471436,0.3413943648338318,1633716174.3758545,1633716186.3489149
1633716186.495824,42.11286163330078,49.0,1.0,0.3386427164077759,1633716186.495824,1633716198.796104
1633716199.0173197,41.81588363647461,49.0,1.0,0.34503278136253357,1633716199.0173197,1633716211.046242
1633716223.8147125,38.51600646972656,50.0,1.0,0.34259435534477234,1633716223.8147125,1633716237.0299973
1633716237.2414124,42.2668571472168,50.0,1.0,0.36612600088119507,1633716237.2414124,1633716247.9826891
1633716248.2246292,41.70183563232422,50.0,1.0,0.3946685194969177,1633716248.2246292,1633716258.320108
1633716258.5891223,43.88962936401367,50.0,1.0,0.29591497778892517,1633716258.5891223,1633716273.55849
1633716273.882616,45.283084869384766,50.0,0.9608938694000244,0.30513909459114075,1633716273.882616,1633716288.0600955
1633716288.3705177,44.21435546875,50.0,1.0,0.36810508370399475,1633716288.3705177,1633716298.706527
1633716298.946204,40.28665542602539,50.0,0.6674641370773315,0.3458572328090668,1633716298.946204,1633716311.1835067
1633716311.3584502,43.198917388916016,50.0,1.0,0.2830692529678345,1633716311.3584502,1633716327.9097903
1633716328.1442742,41.55265426635742,50.0,0.6304348111152649,0.32969024777412415,1633716328.1442742,1633716341.380492
1633716341.542403,39.70458984375,50.0,1.0,0.36612600088119507,1633716341.542403,1633716352.8761053
1633716353.1507099,42.082523345947266,50.0,1.0,0.34299716353416443,1633716353.1507099,1633716365.4360948
1633716365.8272328,46.47259521484375,50.0,1.0,0.3125,1633716365.8272328,1633716378.6735132
1633716378.8239841,42.72805404663086,50.0,1.0,0.298009991645813,1633716378.8239841,1633716393.8492408
1633716394.0341213,42.248531341552734,50.0,1.0,0.29934215545654297,1633716394.0341213,1633716409.2535853
1633716409.5291703,40.881248474121094,50.0,0.420634925365448,0.28171807527542114,1633716409.5291703,1633716427.1411574
1633716427.4961722,53.84089660644531,50.0,1.0,0.29934215545654297,1633716427.4961722,1633716439.4759135
1633716439.5921614,44.115028381347656,50.0,1.0,0.3352007567882538,1633716439.5921614,1633716451.6968803
1633716451.9288661,50.13677215576172,50.0,1.0,0.3479444980621338,1633716451.9288661,1633716462.1209865
1633716462.293939,48.04666519165039,50.0,1.0,0.2725696265697479,1633716462.293939,1633716478.3408384
1633716478.7769427,48.6056022644043,50.0,1.0,0.31008684635162354,1633716478.7769427,1633716491.5120997
1633716491.7909575,47.22614288330078,50.0,0.6726862192153931,0.3359565734863281,1633716491.7909575,1633716503.5640976
1633716503.8525205,44.57527542114258,50.0,0.52304607629776,0.31654447317123413,1633716503.8525205,1633716517.0885577
1633716517.283711,39.674285888671875,50.0,1.0,0.37113481760025024,1633716517.283711,1633716528.651275
1633716528.8377345,41.2309684753418,50.0,1.0,0.35223498940467834,1633716528.8377345,1633716540.6492448
1633716540.7770293,40.683509826660156,50.0,1.0,0.34836649894714355,1633716540.7770293,1633716552.944121
1633716553.1724858,39.917640686035156,50.0,0.7142857313156128,0.34503278136253357,1633716553.1724858,1633716565.347554
1633716565.6228998,42.960147857666016,50.0,1.0,0.3513641953468323,1633716565.6228998,1633716577.052097
1633716577.3403485,43.70494842529297,50.0,1.0,0.3566882014274597,1633716577.3403485,1633716588.208683
1633716588.5034962,41.664772033691406,50.0,0.8865096569061279,0.327210009098053,1633716588.5034962,1633716601.8001013
1633716601.9761815,42.36599349975586,50.0,0.8310502171516418,0.33786869049072266,1633716601.9761815,1633716614.5570266
1633716614.6627917,44.63652801513672,50.0,1.0,0.33748364448547363,1633716614.6627917,1633716626.3348463
1633716626.466129,43.79438781738281,50.0,1.0,0.37113481760025024,1633716626.466129,1633716636.9240904
1633716637.0957794,41.35342025756836,50.0,0.8442776799201965,0.3062819540500641,1633716637.0957794,1633716652.18522
1633716652.432435,39.328670501708984,50.0,1.0,0.298009991645813,1633716652.432435,1633716669.0360975
1633716669.2394605,41.176265716552734,50.0,1.0,0.37113481760025024,1633716669.2394605,1633716680.0952287
1633716680.2681675,43.400779724121094,50.0,1.0,0.3500700294971466,1633716680.2681675,1633716691.6043694
1633716691.8144825,42.025814056396484,50.0,1.0,0.3207501471042633,1633716691.8144825,1633716705.6869085
1633716705.967901,43.549442291259766,50.0,1.0,0.381246417760849,1633716705.967901,1633716716.2320964
1633716716.5083735,41.06267547607422,50.0,1.0,0.30802056193351746,1633716716.5083735,1633716731.729008
1633716732.1996374,40.38682556152344,50.0,1.0,0.29934215545654297,1633716732.1996374,1633716748.0463886
1633716748.3814666,43.513221740722656,50.0,0.5350701212882996,0.31654447317123413,1633716748.3814666,1633716762.0324893
1633716762.2477036,42.30560302734375,50.0,1.0,0.37216147780418396,1633716762.2477036,1633716772.8136797
1633716773.0912414,43.845333099365234,50.0,1.0,0.3752933144569397,1633716773.0912414,1633716783.2405546
1633716783.4541404,39.897483825683594,50.0,1.0,0.38691163063049316,1633716783.4541404,1633716793.580092
1633716793.6893432,43.97868347167969,50.0,1.0,0.37164705991744995,1633716793.6893432,1633716803.8760967
1633716804.0529873,46.262779235839844,50.0,0.8830274939537048,0.3386427164077759,1633716804.0529873,1633716815.6173596
1633716815.7861505,43.069759368896484,50.0,1.0,0.3417929708957672,1633716815.7861505,1633716827.4880962
1633716827.673979,41.99738311767578,50.0,1.0,0.3386427164077759,1633716827.673979,1633716840.508112
1633716840.7679286,41.31159973144531,50.0,0.6577669978141785,0.34836649894714355,1633716840.7679286,1633716852.9920979
1633716853.2890224,43.869564056396484,50.0,1.0,0.36711156368255615,1633716853.2890224,1633716863.774652
1633716864.014272,46.60209655761719,50.0,0.9759299755096436,0.3307706117630005,1633716864.014272,1633716875.730483
1633716875.8544154,43.016510009765625,50.0,1.0,0.3348247706890106,1633716875.8544154,1633716888.2915003
1633716888.507835,38.77532958984375,50.0,1.0,0.3874921202659607,1633716888.507835,1633716899.1073585
1633716899.2687328,39.45138931274414,50.0,1.0,0.34627169370651245,1633716899.2687328,1633716912.0186002
1633716912.1859279,40.009456634521484,50.0,1.0,0.35179877281188965,1633716912.1859279,1633716924.3830442
1633716924.6358829,40.77595901489258,50.0,0.8118811845779419,0.31465837359428406,1633716924.6358829,1633716938.958048
1633716939.2147515,42.16865539550781,50.0,1.0,0.36417850852012634,1633716939.2147515,1633716950.1707563
1633716950.373066,40.366207122802734,50.0,0.8943089246749878,0.36810508370399475,1633716950.373066,1633716961.5210044
1633716961.6982188,36.811771392822266,50.0,1.0,0.3818017840385437,1633716961.6982188,1633716973.3520992
1633716973.5791643,43.030067443847656,50.0,1.0,0.3237619400024414,1633716973.5791643,1633716986.755997
1633716987.0376823,39.735904693603516,50.0,1.0,0.3181423842906952,1633716987.0376823,1633717001.860549
1633717002.0971222,38.41765594482422,50.0,0.6761904954910278,0.34503278136253357,1633717002.0971222,1633717015.0338821
1633717015.26334,38.002952575683594,50.0,1.0,0.3594425916671753,1633717015.26334,1633717027.5255446
1633717027.8621025,42.827796936035156,50.0,1.0,0.33709993958473206,1633717027.8621025,1633717040.5407844
1633717040.7956045,41.12108612060547,50.0,1.0,0.35623523592948914,1633717040.7956045,1633717052.2495823
1633717052.473696,40.134429931640625,50.0,0.4637404680252075,0.3089010417461395,1633717052.473696,1633717067.871947
1633717068.135621,41.816802978515625,50.0,1.0,0.37113481760025024,1633717068.135621,1633717078.5620522
1633717078.6929004,38.000152587890625,50.0,1.0,0.3548867106437683,1633717078.6929004,1633717091.087588
1633717091.204902,39.177711486816406,50.0,1.0,0.3594425916671753,1633717091.204902,1633717103.4057167
1633717103.5292296,39.23241424560547,50.0,0.8600509166717529,0.3566882014274597,1633717103.5292296,1633717115.5600975
1633717115.7358136,39.693359375,50.0,1.0,0.36417850852012634,1633717115.7358136,1633717127.3498468
1633717127.5018992,40.0638427734375,50.0,1.0,0.3363364040851593,1633717127.5018992,1633717140.8555858
1633717141.0615122,45.53772735595703,50.0,1.0,0.35578402876853943,1633717141.0615122,1633717151.6681018
1633717151.7711205,40.469791412353516,50.0,1.0,0.32933247089385986,1633717151.7711205,1633717165.1885355
1633717165.3405747,43.50458908081055,50.0,1.0,0.33825504779815674,1633717165.3405747,1633717177.6841
1633717177.9351578,42.75325393676758,50.0,0.720095694065094,0.3458572328090668,1633717177.9351578,1633717189.6535637
1633717189.9466584,38.591888427734375,50.0,0.8592750430107117,0.32651156187057495,1633717189.9466584,1633717204.276095
1633717204.472226,42.35504913330078,50.0,0.7656612396240234,0.3406013548374176,1633717204.472226,1633717216.584123
1633717216.9478905,40.66122817993164,50.0,1.0,0.3406013548374176,1633717216.9478905,1633717229.4905517
1633717229.703445,38.183616638183594,50.0,0.3922942280769348,0.29591497778892517,1633717229.703445,1633717246.83121
1633717247.0416534,38.453208923339844,50.0,0.7127659320831299,0.3646624684333801,1633717247.0416534,1633717259.2642999
1633717259.5349977,40.8436279296875,50.0,0.9140400886535645,0.3785055875778198,1633717259.5349977,1633717270.381243
1633717270.4669473,41.329200744628906,50.0,0.7013232707977295,0.3074377179145813,1633717270.4669473,1633717285.395859
1633717285.716294,40.367401123046875,50.0,0.7660455703735352,0.32174474000930786,1633717285.716294,1633717299.5641017
1633717299.87578,43.706695556640625,50.0,0.5527272820472717,0.30151134729385376,1633717299.87578,1633717314.5188448
1633717314.850943,44.4947395324707,50.0,1.0,0.298009991645813,1633717314.850943,1633717329.6841571
1633717329.979645,39.98273468017578,50.0,1.0,0.3622617721557617,1633717329.979645,1633717341.9097946
1633717342.0847514,43.079742431640625,50.0,1.0,0.29748207330703735,1633717342.0847514,1633717357.0801988
1633717357.3753378,40.0693244934082,50.0,0.6226804256439209,0.32108065485954285,1633717357.3753378,1633717371.700511
1633717372.0691547,41.78041458129883,50.0,1.0,0.3454442620277405,1633717372.0691547,1633717384.180092
1633717384.6515725,42.712120056152344,50.0,1.0,0.32826608419418335,1633717384.6515725,1633717397.458242
1633717397.721989,41.22997283935547,50.0,0.9042553305625916,0.3646624684333801,1633717397.721989,1633717408.8789213
1633717409.208827,40.6827507019043,50.0,1.0,0.3806934952735901,1633717409.208827,1633717419.6800952
1633717419.831919,43.83667755126953,50.0,1.0,0.3386427164077759,1633717419.831919,1633717431.8766272
1633717432.0724337,39.09347915649414,50.0,1.0,0.3394221067428589,1633717432.0724337,1633717445.5017838
1633717445.9397287,40.975006103515625,50.0,0.9664948582649231,0.35897907614707947,1633717445.9397287,1633717457.2881098
1633717457.4416108,39.46640396118164,50.0,1.0,0.3359565734863281,1633717457.4416108,1633717470.9721065
1633717471.177018,44.589664459228516,50.0,0.6321353316307068,0.32512804865837097,1633717471.177018,1633717483.8481152
1633717484.1105127,38.0289192199707,50.0,0.7234042286872864,0.34380707144737244,1633717484.1105127,1633717497.2321055
1633717508.3052392,43.90522003173828,40.0,1.0,0.3651483654975891,1633717508.3052392,1633717519.4200907
1633717519.6623874,42.04716873168945,40.0,0.5774946808815002,0.32581761479377747,1633717519.6623874,1633717532.9331973
1633717533.2323134,39.28636169433594,40.0,0.6357308626174927,0.3406013548374176,1633717533.2323134,1633717546.1121006
1633717546.280898,38.37899398803711,40.0,0.7461140155792236,0.359907865524292,1633717546.280898,1633717558.4229565
1633717558.6215289,41.398719787597656,40.0,1.0,0.32547226548194885,1633717558.6215289,1633717572.1968277
1633717572.4180129,38.79214859008789,40.0,0.6940298676490784,0.352672815322876,1633717572.4180129,1633717584.9720998
1633717585.2561095,39.14816665649414,40.0,1.0,0.32478490471839905,1633717585.2561095,1633717599.4841065
1633717599.6650615,39.84394073486328,40.0,1.0,0.31654447317123413,1633717599.6650615,1633717614.3724418
1633717614.6489062,40.57188415527344,40.0,0.7520215511322021,0.36711156368255615,1633717614.6489062,1633717626.036102
1633717626.328573,42.622520446777344,40.0,1.0,0.33709993958473206,1633717626.328573,1633717638.3410022
1633717638.8129377,42.27045822143555,40.0,1.0,0.35759925842285156,1633717638.8129377,1633717650.5469007
1633717673.5147398,39.786407470703125,50.0,0.6187624931335449,0.31591200828552246,1633717673.5147398,1633717687.9669118
1633717688.1681535,40.73591232299805,50.0,0.8492823243141174,0.3458572328090668,1633717688.1681535,1633717700.4914322
1633717700.6894894,39.226890563964844,50.0,0.6365591287612915,0.32791292667388916,1633717700.6894894,1633717714.3280928
1633717714.4482872,40.56494903564453,50.0,0.9982078671455383,0.29934215545654297,1633717714.4482872,1633717730.0282404
1633717730.3283648,34.16564178466797,50.0,1.0,0.3959037959575653,1633717730.3283648,1633717741.3921113
1633717741.5773249,39.72585678100586,50.0,0.7116402387619019,0.36369648575782776,1633717741.5773249,1633717753.6097906
1633717754.006759,41.50211715698242,50.0,1.0,0.35805743932724,1633717754.006759,1633717765.6929097
1633717766.0140417,41.500484466552734,50.0,1.0,0.36810508370399475,1633717766.0140417,1633717776.8090963
1633717776.998107,39.06934356689453,50.0,1.0,0.32969024777412415,1633717776.998107,1633717790.8196855
1633717790.9041739,38.40531539916992,50.0,0.7289473414421082,0.36273813247680664,1633717790.9041739,1633717803.1681018
1633717803.4310606,40.55344009399414,50.0,0.9982078671455383,0.29934215545654297,1633717803.4310606,1633717819.2127059
1633717819.6413941,39.787235260009766,50.0,0.8528735637664795,0.33903175592422485,1633717819.6413941,1633717832.56011
1633717832.8196306,36.46918869018555,50.0,1.0,0.36760732531547546,1633717832.8196306,1633717844.7200875
1633717845.017999,39.741050720214844,50.0,1.0,0.3806934952735901,1633717845.017999,1633717855.5360904
1633717855.6892943,41.59584426879883,50.0,1.0,0.32933247089385986,1633717855.6892943,1633717869.1040955
1633717869.289877,41.41627502441406,50.0,1.0,0.35623523592948914,1633717869.289877,1633717880.976104
1633717881.240995,35.947509765625,50.0,1.0,0.3910309374332428,1633717881.240995,1633717892.8412423
1633717892.9974039,41.14137649536133,50.0,1.0,0.3289758563041687,1633717892.9974039,1633717906.2201025
1633717906.4166584,40.409934997558594,50.0,1.0,0.3352007567882538,1633717906.4166584,1633717919.4827526
1633717919.6724858,42.67082214355469,50.0,0.6074380278587341,0.32141217589378357,1633717919.6724858,1633717933.0305598
1633717933.254879,40.47234344482422,50.0,1.0,0.3651483654975891,1633717933.254879,1633717944.200625
1633717944.3451712,40.84919357299805,50.0,1.0,0.36612600088119507,1633717944.3451712,1633717955.6795442
1633717955.8849251,41.66841506958008,50.0,0.6452702879905701,0.2906191051006317,1633717955.8849251,1633717972.2042406
1633717972.4532435,40.868927001953125,50.0,1.0,0.2928537130355835,1633717972.4532435,1633717988.7003055
1633717988.8599014,41.240779876708984,50.0,1.0,0.3840476870536804,1633717988.8599014,1633717998.9954998
1633717999.2162464,36.594478607177734,50.0,0.5926773548126221,0.33825504779815674,1633717999.2162464,1633718013.180102
1633718013.2991648,38.00130844116211,50.0,1.0,0.34836649894714355,1633718013.2991648,1633718026.351347
1633718026.5301685,36.75201416015625,50.0,1.0,0.33004918694496155,1633718026.5301685,1633718041.059984
1633718041.3010776,38.8890380859375,50.0,1.0,0.29135826230049133,1633718041.3010776,1633718058.3495834
1633718058.5833707,40.93773651123047,50.0,0.7126436829566956,0.33903175592422485,1633718058.5833707,1633718071.26116
1633718071.478449,38.80821990966797,50.0,1.0,0.32826608419418335,1633718071.478449,1633718085.4960985
1633718085.7337925,35.98706817626953,50.0,0.7057416439056396,0.3458572328090668,1633718085.7337925,1633718099.572097
1633718099.7735202,39.460289001464844,50.0,1.0,0.36961063742637634,1633718099.7735202,1633718111.3040993
1633718111.5543206,42.252967834472656,50.0,1.0,0.37216147780418396,1633718111.5543206,1633718122.0861251
1633718122.4852223,38.996456146240234,50.0,1.0,0.3466876149177551,1633718122.4852223,1633718135.3581874
1633718146.6840143,38.64772033691406,29.0,1.0,0.36612600088119507,1633718146.6840143,1633718158.2759016
1633718158.458826,40.601470947265625,29.0,1.0,0.3834824860095978,1633718158.458826,1633718169.0249455
1633718169.1948936,38.25257110595703,29.0,1.0,0.33825504779815674,1633718169.1948936,1633718182.4489052
1633718182.5903497,42.42262268066406,29.0,1.0,0.3706246614456177,1633718182.5903497,1633718193.2450418
1633718193.4376945,36.64015197753906,29.0,0.698019802570343,0.35179877281188965,1633718193.4376945,1633718206.6745386
1633718206.9574172,39.73220443725586,29.0,0.8177083134651184,0.3608439266681671,1633718206.9574172,1633718218.5600955
1633718218.655201,37.08567428588867,29.0,0.791891872882843,0.36760732531547546,1633718218.655201,1633718230.92409
1633718231.157449,40.72526168823242,29.0,1.0,0.29748207330703735,1633718231.157449,1633718246.8725107
1633718247.070319,38.9159049987793,29.0,0.6226415038108826,0.34340140223503113,1633718247.070319,1633718260.1241076
1633718260.6231172,40.96786880493164,29.0,1.0,0.3471050560474396,1633718260.6231172,1633718273.1451252
1633718273.2701106,40.361446380615234,29.0,1.0,0.29748207330703735,1633718273.2701106,1633718289.5232453
1633718302.2610133,35.34636306762695,25.0,1.0,0.3880752623081207,1633718302.2610133,1633718313.5493038
1633718313.8907013,39.53898239135742,25.0,1.0,0.38984057307243347,1633718313.8907013,1633718324.1843402
1633718324.3146677,38.50197219848633,25.0,1.0,0.36417850852012634,1633718324.3146677,1633718335.7945988
1633718336.1282837,39.16328430175781,25.0,1.0,0.37164705991744995,1633718336.1282837,1633718347.593104
1633718347.80775,41.486915588378906,25.0,1.0,0.37319669127464294,1633718347.80775,1633718358.7027516
1633718358.9457035,41.63505935668945,25.0,1.0,0.37216147780418396,1633718358.9457035,1633718369.4416656
1633718369.6475253,40.61784744262695,25.0,1.0,0.3544405996799469,1633718369.6475253,1633718381.3665116
1633718381.5652168,37.57529067993164,25.0,1.0,0.40961596369743347,1633718381.5652168,1633718391.7048588
1633718391.9228785,39.65952682495117,25.0,0.7879580855369568,0.3617872893810272,1633718391.9228785,1633718403.546819
1633718403.6940277,40.66823959350586,25.0,1.0,0.3829197883605957,1633718403.6940277,1633718414.0706758
1633718414.1797931,41.23414993286133,25.0,0.7317073345184326,0.34921514987945557,1633718414.1797931,1633718426.329916
1633718426.5464976,39.938812255859375,25.0,0.6004098653793335,0.32009220123291016,1633718426.5464976,1633718440.868405
1633718441.0543349,40.035152435302734,25.0,0.6585366129875183,0.33296358585357666,1633718441.0543349,1633718454.117854
1633718454.4762359,35.231361389160156,25.0,1.0,0.40824830532073975,1633718454.4762359,1633718465.0917778
1633718508.7261066,39.956478118896484,76.0,1.0,0.3539961576461792,1633718508.7261066,1633718520.9393952
1633718521.2384706,40.22812271118164,76.0,0.909333348274231,0.3651483654975891,1633718521.2384706,1633718532.5241075
1633718532.6906211,41.0031623840332,76.0,1.0,0.3071475625038147,1633718532.6906211,1633718547.7382407
1633718548.0774379,40.20176696777344,76.0,1.0,0.3965258002281189,1633718548.0774379,1633718558.2262452
1633718558.3615248,40.39546203613281,76.0,1.0,0.3928371071815491,1633718558.3615248,1633718568.585446
1633718568.935017,38.84943389892578,76.0,1.0,0.3857583701610565,1633718568.935017,1633718579.6945047
1633718579.93059,40.59137725830078,76.0,1.0,0.38461539149284363,1633718579.93059,1633718590.1298008
1633718590.3186457,35.7840576171875,76.0,1.0,0.3834824860095978,1633718590.3186457,1633718601.8600976
1633718601.9777517,42.22861099243164,76.0,0.9979674816131592,0.3187883496284485,1633718601.9777517,1633718615.7835572
1633718627.902115,38.67567443847656,67.0,0.6803653240203857,0.33786869049072266,1633718627.902115,1633718641.4248269
1633718641.5774596,39.91602325439453,67.0,1.0,0.35759925842285156,1633718641.5774596,1633718653.6027057
1633718653.8724148,39.07188034057617,67.0,0.9972972869873047,0.36760732531547546,1633718653.8724148,1633718665.415243
1633718665.6006162,38.05606460571289,67.0,1.0,0.40555354952812195,1633718665.6006162,1633718675.7961
1633718676.0430343,41.94829177856445,67.0,1.0,0.37113481760025024,1633718676.0430343,1633718687.1281102
1633718687.4158375,38.087486267089844,67.0,1.0,0.3758230209350586,1633718687.4158375,1633718698.5481026
1633718698.9676185,39.39512252807617,67.0,1.0,0.39163023233413696,1633718698.9676185,1633718709.0703924
1633718709.2403336,38.29458999633789,67.0,1.0,0.36417850852012634,1633718709.2403336,1633718721.2785876
1633718721.565159,39.18004608154297,67.0,0.9115044474601746,0.3840476870536804,1633718721.565159,1633718732.4890866
1633718732.6930006,36.34165954589844,67.0,0.997183084487915,0.3752933144569397,1633718732.6930006,1633718744.552668
1633718744.7859151,35.35404586791992,67.0,0.8056265711784363,0.35759925842285156,1633718744.7859151,1633718758.0800092
1633718758.2706254,37.92691421508789,67.0,1.0,0.35759925842285156,1633718758.2706254,1633718770.8738132
1633718781.9737148,35.94673156738281,53.0,0.7632978558540344,0.3646624684333801,1633718781.9737148,1633718794.798247
1633718794.9256308,37.767601013183594,53.0,1.0,0.3892494738101959,1633718794.9256308,1633718805.7285414
1633718805.8882642,38.61591339111328,53.0,0.4422735273838043,0.298009991645813,1633718805.8882642,1633718822.5394301
1633718822.9417918,38.419708251953125,53.0,0.9974160194396973,0.3594425916671753,1633718822.9417918,1633718835.4093516
1633718835.7043574,39.34498596191406,53.0,1.0,0.39840954542160034,1633718835.7043574,1633718846.074167
1633718846.2740905,37.253501892089844,53.0,0.5096660852432251,0.29643458127975464,1633718846.2740905,1633718863.2120948
1633718863.4960606,38.34700012207031,53.0,1.0,0.35093119740486145,1633718863.4960606,1633718875.9351044
1633718876.1167974,37.66639709472656,53.0,1.0,0.37319669127464294,1633718876.1167974,1633718887.692102
1633718887.969597,36.37689971923828,53.0,0.7142857313156128,0.3571428656578064,1633718887.969597,1633718900.697455
1633718900.917973,35.941715240478516,53.0,1.0,0.4009634554386139,1633718900.917973,1633718911.7966971
1633718912.030827,36.02416229248047,53.0,0.9342857003211975,0.37796446681022644,1633718912.030827,1633718923.606391
1633718923.8099744,39.025062561035156,53.0,0.6153846383094788,0.3181423842906952,1633718923.8099744,1633718938.544095
1633718949.2088158,37.59591293334961,34.0,0.6888889074325562,0.3513641953468323,1633718949.2088158,1633718962.295344
1633718962.5237072,37.41419982910156,34.0,0.9967266917228699,0.2860647737979889,1633718962.5237072,1633718980.8322647
1633718981.0689013,39.318626403808594,34.0,0.7466063499450684,0.3363364040851593,1633718981.0689013,1633718994.2941854
1633718994.6152096,36.568355560302734,34.0,1.0,0.4009634554386139,1633718994.6152096,1633719005.416898
1633719005.7097068,38.99581527709961,34.0,1.0,0.3187883496284485,1633719005.7097068,1633719020.3523033
1633719020.518803,36.30742645263672,34.0,1.0,0.2849014401435852,1633719020.518803,1633719039.6608922
1633719039.8814762,36.18012237548828,34.0,1.0,0.3880752623081207,1633719039.8814762,1633719051.2413054
1633719051.4830775,40.061119079589844,34.0,1.0,0.37164705991744995,1633719051.4830775,1633719062.8407233
1633719063.3286088,36.71897888183594,34.0,1.0,0.3539961576461792,1633719063.3286088,1633719076.4281018
1633719076.8052583,35.80786895751953,34.0,1.0,0.363216370344162,1633719076.8052583,1633719089.679523
1633719089.8579018,39.08481979370117,34.0,1.0,0.32862040400505066,1633719089.8579018,1633719104.2113006
1633719127.8052971,42.277984619140625,79.0,0.9973958134651184,0.3608439266681671,1633719127.8052971,1633719138.591052
1633719138.662864,38.34736633300781,79.0,1.0,0.37011659145355225,1633719138.662864,1633719149.8500726
1633719150.072557,40.3487663269043,79.0,0.8300492763519287,0.35093119740486145,1633719150.072557,1633719162.0927508
1633719162.3409097,39.91228103637695,79.0,1.0,0.3496417999267578,1633719162.3409097,1633719174.3422282
1633719174.5282128,38.305538177490234,79.0,1.0,0.3990434408187866,1633719174.5282128,1633719184.552873
1633719184.709873,41.08319091796875,79.0,1.0,0.3829197883605957,1633719184.709873,1633719195.3224862
1633719195.740115,38.75489044189453,79.0,1.0,0.4003203809261322,1633719195.740115,1633719205.8033612
1633719206.0967693,34.639549255371094,79.0,0.6630434989929199,0.3686048984527588,1633719206.0967693,1633719218.9722261
1633719219.128756,37.703495025634766,79.0,0.9974683523178101,0.35578402876853943,1633719219.128756,1633719231.7801037
1633719231.9908154,40.35699462890625,79.0,0.9610389471054077,0.36037498712539673,1633719231.9908154,1633719243.612097
1633719243.8245387,38.57997512817383,79.0,0.9976580739021301,0.34219294786453247,1633719243.8245387,1633719256.680949
1633719268.0259435,39.25996780395508,53.0,1.0,0.3880752623081207,1633719268.0259435,1633719278.621979
1633719278.8681889,40.209835052490234,53.0,0.5786163806915283,0.3237619400024414,1633719278.8681889,1633719292.9940867
1633719293.3848524,38.276023864746094,53.0,1.0,0.35223498940467834,1633719293.3848524,1633719306.1865995
1633719306.350528,39.343505859375,53.0,1.0,0.3706246614456177,1633719306.350528,1633719317.6865788
1633719317.8147142,39.01505661010742,53.0,0.9980657696723938,0.3109852075576782,1633719317.8147142,1633719332.988344
1633719333.442769,39.294490814208984,53.0,0.9981784820556641,0.30178582668304443,1633719333.442769,1633719349.450102
