,load,alloc,reward,sigma,event_start_time,event_end_time
1633716940.7073085,40.39961242675781,50.0,1.0,0.3355780243873596,1633716940.7073085,1633716953.4797084
1633716953.796975,41.49454116821289,50.0,1.0,0.3268602192401886,1633716953.796975,1633716966.931233
1633716967.061828,38.52814483642578,50.0,1.0,0.32207831740379333,1633716967.061828,1633716981.2592418
1633716981.50987,41.178627014160156,50.0,1.0,0.3829197883605957,1633716981.50987,1633716991.9521801
1633716992.255015,43.96510314941406,50.0,1.0,0.35759925842285156,1633716992.255015,1633717003.1272743
1633717003.4308162,38.43217086791992,50.0,0.894444465637207,0.3726779818534851,1633717003.4308162,1633717015.1397562
1633717015.4021537,38.55733871459961,50.0,0.5382978916168213,0.32616403698921204,1633717015.4021537,1633717029.5628817
1633717029.79732,38.36348342895508,50.0,1.0,0.3795948028564453,1633717029.79732,1633717040.9276965
1633717041.1184068,40.6010856628418,50.0,1.0,0.3666177988052368,1633717041.1184068,1633717052.4235227
1633717052.8378866,44.50382614135742,50.0,1.0,0.36810508370399475,1633717052.8378866,1633717063.2414868
1633717063.4422603,40.74274826049805,50.0,1.0,0.3857583701610565,1633717063.4422603,1633717073.84902
1633717074.0437636,40.403499603271484,50.0,0.529411792755127,0.2858309745788574,1633717074.0437636,1633717091.0472405
1633717091.1843946,38.428165435791016,50.0,0.7699999809265137,0.3535533845424652,1633717091.1843946,1633717103.727278
1633717103.988799,38.464866638183594,50.0,1.0,0.36037498712539673,1633717103.988799,1633717116.2857344
1633717116.5663302,39.09990310668945,50.0,1.0,0.30151134729385376,1633717116.5663302,1633717132.3719952
1633717132.5260808,41.251644134521484,50.0,1.0,0.3880752623081207,1633717132.5260808,1633717142.6832516
1633717142.915728,41.14984893798828,50.0,0.8997613191604614,0.3454442620277405,1633717142.915728,1633717155.4552634
1633717155.6929393,44.27267837524414,50.0,0.7867494821548462,0.32174474000930786,1633717155.6929393,1633717168.590284
1633717168.82576,41.787696838378906,50.0,0.7948718070983887,0.3413943648338318,1633717168.82576,1633717181.5567799
1633717181.7236004,42.4265251159668,50.0,0.306772917509079,0.25768402218818665,1633717181.7236004,1633717201.569675
1633717201.8224678,36.803340911865234,50.0,0.7774648070335388,0.3752933144569397,1633717201.8224678,1633717213.5877035
1633717213.7920768,42.17799758911133,50.0,1.0,0.35223498940467834,1633717213.7920768,1633717225.2672539
1633717225.5305817,42.03089141845703,50.0,0.4851658046245575,0.295398086309433,1633717225.5305817,1633717241.4712389
1633717241.7126646,38.84288024902344,50.0,0.8222811818122864,0.36417850852012634,1633717241.7126646,1633717253.5809915
1633717253.9197764,38.80521774291992,50.0,1.0,0.3934447467327118,1633717253.9197764,1633717264.4338264
1633717264.8323114,39.154319763183594,50.0,1.0,0.3268602192401886,1633717264.8323114,1633717278.8537529
1633717279.0373743,41.30778121948242,50.0,1.0,0.2858309745788574,1633717279.0373743,1633717295.910708
1633717296.081411,40.67414474487305,50.0,1.0,0.31008684635162354,1633717296.081411,1633717311.0540671
1633717311.348277,42.809043884277344,50.0,0.5059021711349487,0.29037395119667053,1633717311.348277,1633717327.2794905
1633717327.4982026,43.030357360839844,50.0,0.8661417365074158,0.3622617721557617,1633717327.4982026,1633717338.5601604
1633717338.762307,41.331298828125,50.0,0.6552419066429138,0.3175003230571747,1633717338.762307,1633717352.7952552
1633717353.104797,44.08633041381836,50.0,0.8712446093559265,0.3275609016418457,1633717353.104797,1633717365.9432435
1633717366.2175863,39.77140426635742,50.0,0.8278530240058899,0.3109852075576782,1633717366.2175863,1633717381.7312453
1633717381.905526,41.34654998779297,50.0,0.5496183037757874,0.3089010417461395,1633717381.905526,1633717396.7072446
1633717396.9114068,41.87611389160156,50.0,1.0,0.2799462676048279,1633717396.9114068,1633717414.224379
1633717414.4266133,39.626869201660156,50.0,1.0,0.3952847123146057,1633717414.4266133,1633717424.5712457
1633717424.8413668,41.68498611450195,50.0,1.0,0.3454442620277405,1633717424.8413668,1633717436.9800296
1633717437.1896584,43.60463333129883,50.0,1.0,0.359907865524292,1633717437.1896584,1633717447.8536632
1633717448.049945,38.6959114074707,50.0,1.0,0.3818017840385437,1633717448.049945,1633717459.136388
1633717459.2330134,40.431495666503906,50.0,1.0,0.3417929708957672,1633717459.2330134,1633717471.7727427
1633717472.0514667,38.705413818359375,50.0,1.0,0.4003203809261322,1633717472.0514667,1633717482.179249
1633717482.4044182,44.74431228637695,50.0,1.0,0.3726779818534851,1633717482.4044182,1633717492.506261
1633717527.9090962,44.351436614990234,69.0,0.5429141521453857,0.31591200828552246,1633717527.9090962,1633717541.189387
1633717541.464525,41.021568298339844,69.0,1.0,0.37011659145355225,1633717541.464525,1633717552.3124764
1633717552.4162302,37.66262435913086,69.0,1.0,0.4022589921951294,1633717552.4162302,1633717562.6916695
1633717562.85638,39.00131607055664,69.0,0.9961013793945312,0.3121952712535858,1633717562.85638,1633717578.4712381
1633717578.7121308,43.25096893310547,69.0,0.9723756909370422,0.37164705991744995,1633717578.7121308,1633717589.2552476
1633717589.4877415,37.49012756347656,69.0,1.0,0.34503278136253357,1633717589.4877415,1633717602.771238
1633717602.9757292,39.763179779052734,69.0,0.7456790208816528,0.3513641953468323,1633717602.9757292,1633717615.2232409
1633717615.567547,39.935543060302734,69.0,1.0,0.3608439266681671,1633717615.567547,1633717627.4366736
1633717627.7160115,40.775211334228516,69.0,0.9979550242424011,0.31976473331451416,1633717627.7160115,1633717641.7441423
1633717641.9945364,42.072086334228516,69.0,1.0,0.35311228036880493,1633717641.9945364,1633717653.2846825
1633717667.953371,42.713592529296875,50.0,1.0,0.30289125442504883,1633717667.953371,1633717682.8432448
1633717683.010393,39.928409576416016,50.0,1.0,0.3471050560474396,1633717683.010393,1633717695.8583877
1633717696.188998,40.442291259765625,50.0,1.0,0.3818017840385437,1633717696.188998,1633717707.019245
1633717707.2283607,40.54204559326172,50.0,1.0,0.34836649894714355,1633717707.2283607,1633717719.487239
1633717719.926337,41.33191680908203,50.0,1.0,0.30400896072387695,1633717719.926337,1633717734.9752405
1633717735.2465537,39.82206344604492,50.0,1.0,0.4016096591949463,1633717735.2465537,1633717745.2912362
1633717745.585386,33.99225997924805,50.0,0.9549839496612549,0.4009634554386139,1633717745.585386,1633717756.8232381
1633717756.992765,40.75889587402344,50.0,0.7146171927452087,0.3406013548374176,1633717756.992765,1633717769.7752504
1633717769.924013,40.05014419555664,50.0,0.6196867823600769,0.33445003628730774,1633717769.924013,1633717783.3072355
1633717783.6018867,40.295589447021484,50.0,1.0,0.359907865524292,1633717783.6018867,1633717795.1912444
1633717795.3943887,39.44585037231445,50.0,0.9913793206214905,0.37904903292655945,1633717795.3943887,1633717806.0672474
1633717806.276604,39.18587112426758,50.0,1.0,0.3544405996799469,1633717806.276604,1633717818.551437
1633717818.8106902,40.18891143798828,50.0,0.49628251791000366,0.3048553764820099,1633717818.8106902,1633717833.939242
1633717834.177384,39.26002502441406,50.0,0.6957494616508484,0.33445003628730774,1633717834.177384,1633717847.5752363
1633717847.756697,36.962890625,50.0,0.7053139805793762,0.3475240170955658,1633717847.756697,1633717861.3919947
1633717861.6394677,39.56549072265625,50.0,0.6185101866722107,0.3359565734863281,1633717861.6394677,1633717874.9844308
1633717875.1614828,40.97641372680664,50.0,1.0,0.32478490471839905,1633717875.1614828,1633717888.6570508
1633717888.8200395,38.22120666503906,50.0,1.0,0.3737175464630127,1633717888.8200395,1633717899.7040496
1633717899.846268,39.95213317871094,50.0,0.71685391664505,0.3352007567882538,1633717899.846268,1633717913.4875922
1633717913.7329872,41.42448806762695,50.0,0.8965517282485962,0.36417850852012634,1633717913.7329872,1633717925.0789332
1633717925.304112,40.91395950317383,50.0,1.0,0.34462276101112366,1633717925.304112,1633717937.5737624
1633717937.7174773,41.907440185546875,50.0,1.0,0.3128056228160858,1633717937.7174773,1633717951.7722604
1633717951.9827368,40.37594223022461,50.0,1.0,0.29669541120529175,1633717951.9827368,1633717968.5272422
1633717985.139531,42.895843505859375,51.0,0.785365879535675,0.34921514987945557,1633717985.139531,1633717996.5392365
1633717996.800562,39.787818908691406,51.0,0.9981024861335754,0.30802056193351746,1633717996.800562,1633718012.3078203
1633718012.5084457,37.55873489379883,51.0,0.9080459475517273,0.37904903292655945,1633718012.5084457,1633718023.9039302
1633718024.1637673,37.189727783203125,51.0,1.0,0.31654447317123413,1633718024.1637673,1633718039.571247
1633718039.7147667,36.723541259765625,51.0,1.0,0.37011659145355225,1633718039.7147667,1633718051.859565
1633718052.092357,38.31167221069336,51.0,1.0,0.37319669127464294,1633718052.092357,1633718063.2638874
1633718063.4162152,39.806522369384766,51.0,0.8129675984382629,0.35311228036880493,1633718063.4162152,1633718075.600148
1633718075.8424041,40.71159744262695,51.0,1.0,0.33981382846832275,1633718075.8424041,1633718088.4432359
1633718088.938872,38.89533996582031,51.0,1.0,0.35223498940467834,1633718088.938872,1633718100.9968717
1633718101.1596935,37.00105667114258,51.0,1.0,0.3726779818534851,1633718101.1596935,1633718113.0512462
1633718113.2660222,38.54755401611328,51.0,0.9534883499145508,0.381246417760849,1633718113.2660222,1633718124.654553
1633718124.8075354,41.15492630004883,51.0,1.0,0.3224129378795624,1633718124.8075354,1633718138.3903568
1633718153.2224488,37.63924789428711,8.0,0.4254606366157532,0.28939953446388245,1633718153.2224488,1633718171.4746737
1633718171.814018,39.26320266723633,8.0,0.4184027910232544,0.2946278154850006,1633718171.814018,1633718188.5472424
1633718188.6739256,40.364830017089844,8.0,0.6573426723480225,0.2956562042236328,1633718188.6739256,1633718204.975245
1633718205.1709847,37.245635986328125,8.0,1.0,0.3747658431529999,1633718205.1709847,1633718216.8770547
1633718217.3673935,39.77663803100586,8.0,0.5185840725898743,0.29748207330703735,1633718217.3673935,1633718233.6583629
1633718233.86091,37.42561721801758,8.0,0.7861111164093018,0.3726779818534851,1633718233.86091,1633718245.5641236
1633718245.717056,40.70268249511719,8.0,0.06810035556554794,0.29934215545654297,1633718245.717056,1633718263.4554443
1633718263.618228,37.52811813354492,8.0,0.1706421971321106,0.30289125442504883,1633718263.618228,1633718279.8460593
1633718280.1181486,40.974098205566406,8.0,0.09581881761550903,0.29514065384864807,1633718280.1181486,1633718298.6664515
1633718328.3623219,40.021217346191406,51.0,0.9843260049819946,0.3959037959575653,1633718328.3623219,1633718338.4569674
1633718338.6606426,37.918739318847656,51.0,0.8083140850067139,0.33981382846832275,1633718338.6606426,1633718352.0577118
1633718352.1662989,39.02206039428711,51.0,0.6178861856460571,0.3187883496284485,1633718352.1662989,1633718367.0553124
1633718367.3177924,43.86347198486328,51.0,0.875,0.34340140223503113,1633718367.3177924,1633718379.1271632
1633718379.2335021,39.28451919555664,51.0,1.0,0.3952847123146057,1633718379.2335021,1633718389.7210944
1633718389.970783,38.398170471191406,51.0,1.0,0.36961063742637634,1633718389.970783,1633718401.5077906
1633718401.6843066,39.551963806152344,51.0,1.0,0.3706246614456177,1633718401.6843066,1633718413.3145761
1633718413.4363742,39.64438247680664,51.0,1.0,0.39405521750450134,1633718413.4363742,1633718424.0810091
1633718424.3793352,40.48787307739258,51.0,0.9974026083946228,0.36037498712539673,1633718424.3793352,1633718436.1112428
1633718436.3069377,41.8603630065918,51.0,0.9112903475761414,0.3666177988052368,1633718436.3069377,1633718447.1525197
1633718447.3291337,40.304298400878906,51.0,1.0,0.35897907614707947,1633718447.3291337,1633718459.0152323
1633718498.1266367,39.2663688659668,86.0,0.9164733290672302,0.3406013548374176,1633718498.1266367,1633718511.191252
1633718511.3805656,37.12295150756836,86.0,0.9959100484848022,0.31976473331451416,1633718511.3805656,1633718526.6002612
1633718526.7692049,38.461429595947266,86.0,1.0,0.36131468415260315,1633718526.7692049,1633718538.5472386
1633718538.7035291,42.358619689941406,86.0,1.0,0.3706246614456177,1633718538.7035291,1633718549.445145
1633718549.6593332,40.56978988647461,86.0,0.7028985619544983,0.3475240170955658,1633718549.6593332,1633718561.8112323
1633718561.993247,40.29464340209961,86.0,1.0,0.39405521750450134,1633718561.993247,1633718572.3171995
1633718572.597262,40.690792083740234,86.0,1.0,0.3359565734863281,1633718572.597262,1633718585.6468968
1633718585.8939307,39.799415588378906,86.0,0.6346938610076904,0.31943827867507935,1633718585.8939307,1633718600.0649924
1633718600.1764245,35.90330123901367,86.0,1.0,0.386333703994751,1633718600.1764245,1633718611.73525
1633718635.8660574,37.872310638427734,42.0,1.0,0.37164705991744995,1633718635.8660574,1633718647.4312356
1633718647.8067691,41.6095085144043,42.0,0.9950980544090271,0.3500700294971466,1633718647.8067691,1633718659.8232534
1633718659.9949338,38.96501159667969,42.0,0.9116945266723633,0.3454442620277405,1633718659.9949338,1633718673.2632473
1633718673.34775,36.647918701171875,42.0,0.5871559381484985,0.3386427164077759,1633718673.34775,1633718687.2912436
1633718687.603648,41.47932434082031,42.0,0.9982237815856934,0.298009991645813,1633718687.603648,1633718703.2741063
1633718703.544102,39.140342712402344,42.0,0.9431524276733398,0.3594425916671753,1633718703.544102,1633718715.8332124
1633718716.1323893,36.54180908203125,42.0,1.0,0.376889169216156,1633718716.1323893,1633718727.8176343
1633718727.9428523,38.839515686035156,42.0,0.9980353713035583,0.3134195804595947,1633718727.9428523,1633718743.2108083
1633718743.5720673,37.08142852783203,42.0,1.0,0.3622617721557617,1633718743.5720673,1633718755.7884247
1633718755.9862974,35.644954681396484,42.0,0.9970501661300659,0.3840476870536804,1633718755.9862974,1633718767.4325173
1633718767.777926,36.621803283691406,42.0,1.0,0.3706246614456177,1633718767.777926,1633718779.847239
1633718792.0458324,36.77653121948242,17.0,0.4855595529079437,0.300420880317688,1633718792.0458324,1633718809.5298083
1633718809.764419,38.71949768066406,17.0,1.0,0.3471050560474396,1633718809.764419,1633718822.6519835
1633718822.9054284,38.16139602661133,17.0,1.0,0.31846487522125244,1633718822.9054284,1633718837.8943977
1633718838.1195529,37.839298248291016,17.0,1.0,0.3413943648338318,1633718838.1195529,1633718851.5711763
1633718851.6802688,38.83345413208008,17.0,1.0,0.31559720635414124,1633718851.6802688,1633718866.6673462
1633718866.8235307,37.031227111816406,17.0,0.4668008089065552,0.3171807527542114,1633718866.8235307,1633718882.3779712
1633718882.5652611,37.3539924621582,17.0,0.6736292243003845,0.36131468415260315,1633718882.5652611,1633718895.1208131
1633718895.4726634,38.63564682006836,17.0,0.6683168411254883,0.35179877281188965,1633718895.4726634,1633718907.715244
1633718907.935836,35.33565902709961,17.0,1.0,0.3910309374332428,1633718907.935836,1633718919.1992455
1633718919.318712,36.7950439453125,17.0,1.0,0.3539961576461792,1633718919.318712,1633718932.5813675
1633718932.8672838,36.311981201171875,17.0,1.0,0.3806934952735901,1633718932.8672838,1633718944.7641835
1633718960.0072758,37.087711334228516,48.0,0.7395833134651184,0.3608439266681671,1633718960.0072758,1633718972.6260111
1633718972.8498569,38.454673767089844,48.0,1.0,0.3594425916671753,1633718972.8498569,1633718984.5519452
1633718984.736166,36.067569732666016,48.0,1.0,0.35578402876853943,1633718984.736166,1633718997.6009083
1633718997.7882822,40.196537017822266,48.0,1.0,0.3500700294971466,1633718997.7882822,1633719009.7544866
1633719010.0051794,36.19430160522461,48.0,1.0,0.3952847123146057,1633719010.0051794,1633719020.8632424
1633719020.9629905,39.399192810058594,48.0,0.9977220892906189,0.33748364448547363,1633719020.9629905,1633719034.2119925
1633719034.449714,35.91205978393555,48.0,0.8164383769035339,0.37011659145355225,1633719034.449714,1633719046.8967855
1633719047.0627155,37.557743072509766,48.0,0.9126505851745605,0.3880752623081207,1633719047.0627155,1633719057.97924
1633719058.2915356,37.44911193847656,48.0,0.9961464405059814,0.31038543581962585,1633719058.2915356,1633719074.019546
1633719074.2041206,35.32054138183594,48.0,0.8652291297912598,0.36711156368255615,1633719074.2041206,1633719086.4066522
1633719086.5693932,36.60818862915039,48.0,0.9954338073730469,0.33786869049072266,1633719086.5693932,1633719100.4187539
1633719112.1339233,40.06867980957031,30.0,0.9956803321838379,0.32862040400505066,1633719112.1339233,1633719125.8853116
1633719126.2618635,38.51683044433594,30.0,1.0,0.39405521750450134,1633719126.2618635,1633719136.439232
1633719136.699673,42.00531768798828,30.0,1.0,0.3758230209350586,1633719136.699673,1633719147.5792475
1633719147.803827,40.71147155761719,30.0,0.7969924807548523,0.3539961576461792,1633719147.803827,1633719159.643242
1633719159.7648144,38.65378952026367,30.0,0.9978448152542114,0.32826608419418335,1633719159.7648144,1633719173.6832433
1633719174.2538698,40.53021240234375,30.0,0.9981684684753418,0.302613765001297,1633719174.2538698,1633719189.5757725
1633719189.8508973,39.246952056884766,30.0,1.0,0.3651483654975891,1633719189.8508973,1633719201.8008697
1633719202.0098102,39.436424255371094,30.0,1.0,0.36810508370399475,1633719202.0098102,1633719213.2684379
1633719213.4857194,37.100704193115234,30.0,1.0,0.4068942368030548,1633719213.4857194,1633719223.5663903
1633719223.8050663,35.22966384887695,30.0,0.6335877776145935,0.3566882014274597,1633719223.8050663,1633719237.2312515
1633719237.5234897,38.95881652832031,30.0,1.0,0.3394221067428589,1633719237.5234897,1633719250.6912408
1633719250.921599,39.71255874633789,30.0,1.0,0.3752933144569397,1633719250.921599,1633719261.7997696
1633719273.0593677,38.548828125,20.0,1.0,0.3646624684333801,1633719273.0593677,1633719284.8366387
1633719285.0839853,38.64802551269531,20.0,0.7228145003318787,0.32651156187057495,1633719285.0839853,1633719299.263235
1633719299.4499612,39.558284759521484,20.0,0.5991471409797668,0.32651156187057495,1633719299.4499612,1633719313.0754259
1633719313.1827238,40.46885299682617,20.0,0.7103593945503235,0.32512804865837097,1633719313.1827238,1633719327.2182095
1633719327.4564352,38.43569564819336,20.0,0.5824176073074341,0.3314967751502991,1633719327.4564352,1633719341.6359632
1633719341.8833675,38.602420806884766,20.0,1.0,0.3454442620277405,1633719341.8833675,1633719354.5509667
1633719354.7859602,37.153324127197266,20.0,0.5831533670425415,0.32862040400505066,1633719354.7859602,1633719369.3472412
1633719369.4552057,38.22012710571289,20.0,1.0,0.37424060702323914,1633719369.4552057,1633719380.8889723
1633719381.0372307,40.57908248901367,20.0,1.0,0.3656361997127533,1633719381.0372307,1633719392.2252607
1633719392.43025,37.726219177246094,20.0,1.0,0.3666177988052368,1633719392.43025,1633719404.1992533
1633719404.4273746,40.421348571777344,20.0,1.0,0.29411765933036804,1633719404.4273746,1633719420.4832466
1633719431.8703153,33.61220169067383,23.0,1.0,0.3910309374332428,1633719431.8703153,1633719443.2352364
1633719443.4763427,38.27379608154297,23.0,0.9946808218955994,0.2977456748485565,1633719443.4763427,1633719460.4592419
1633719460.6638498,38.46757507324219,23.0,0.5942028760910034,0.32174474000930786,1633719460.6638498,1633719475.455528
1633719475.6370983,37.67705154418945,23.0,0.7028985619544983,0.3475240170955658,1633719475.6370983,1633719488.801611
1633719489.150565,38.38706588745117,23.0,1.0,0.3851855993270874,1633719489.150565,1633719499.570741
1633719499.7064853,36.54792785644531,23.0,1.0,0.34299716353416443,1633719499.7064853,1633719513.1956227
1633719513.319552,36.95866012573242,23.0,1.0,0.38461539149284363,1633719513.319552,1633719524.4400845
1633719524.6639082,36.07707214355469,23.0,1.0,0.36810508370399475,1633719524.6639082,1633719536.8877382
1633719537.130114,38.129302978515625,23.0,1.0,0.3363364040851593,1633719537.130114,1633719550.7679193
1633719551.0475893,36.76042556762695,23.0,1.0,0.3386427164077759,1633719551.0475893,1633719565.2476425
1633719565.4997714,35.38693618774414,23.0,0.6508728265762329,0.35311228036880493,1633719565.4997714,1633719578.7815087
1633719604.2826147,41.783599853515625,87.0,0.9934210777282715,0.331133097410202,1633719604.2826147,1633719617.3499424
1633719617.491098,36.068572998046875,87.0,0.6255707740783691,0.33786869049072266,1633719617.491098,1633719632.1576054
1633719632.4300673,37.9774055480957,87.0,0.5958333611488342,0.322748601436615,1633719632.4300673,1633719647.0966823
1633719647.2915115,37.80564498901367,87.0,1.0,0.3806934952735901,1633719647.2915115,1633719658.3745122
1633719658.4623094,38.988101959228516,87.0,1.0,0.4003203809261322,1633719658.4623094,1633719668.6192546
1633719668.7404156,38.66499328613281,87.0,0.9975550174713135,0.3496417999267578,1633719668.7404156,1633719681.4392414
1633719681.654656,37.1008415222168,87.0,0.9381720423698425,0.3666177988052368,1633719681.654656,1633719693.5681329
1633719693.7347994,38.340213775634766,87.0,1.0,0.36037498712539673,1633719693.7347994,1633719705.6804812
1633719705.7763174,36.63449478149414,87.0,1.0,0.41739192605018616,1633719705.7763174,1633719716.2582412
1633719716.5781565,35.1211051940918,87.0,1.0,0.4016096591949463,1633719716.5781565,1633719726.9992409
1633719727.2571685,37.06425476074219,87.0,0.9967213273048401,0.4048881530761719,1633719727.2571685,1633719738.0762181
1633719751.2917643,38.01771545410156,85.0,1.0,0.3840476870536804,1633719751.2917643,1633719762.339245
1633719762.4737954,38.32145690917969,85.0,1.0,0.3857583701610565,1633719762.4737954,1633719773.3032377
1633719773.5292728,37.50246047973633,85.0,1.0,0.4009634554386139,1633719773.5292728,1633719784.0352504
1633719784.3284588,38.73456954956055,85.0,0.9952380657196045,0.34503278136253357,1633719784.3284588,1633719796.901207
1633719797.2528353,36.60191345214844,85.0,1.0,0.3965258002281189,1633719797.2528353,1633719808.0992622
1633719808.2999992,39.954551696777344,85.0,0.847328245639801,0.3566882014274597,1633719808.2999992,1633719820.5138764
1633719820.789752,37.41220474243164,85.0,0.8266666531562805,0.3651483654975891,1633719820.789752,1633719832.978288
1633719833.3993394,37.4451904296875,85.0,0.9980276226997375,0.31403714418411255,1633719833.3993394,1633719848.8352344
1633719849.312308,37.765480041503906,85.0,1.0,0.3774256706237793,1633719849.312308,1633719860.8572423
1633719861.1999898,38.542808532714844,85.0,0.997474730014801,0.3553345203399658,1633719861.1999898,1633719873.5239484
1633719873.7729828,41.50504684448242,85.0,1.0,0.3622617721557617,1633719873.7729828,1633719884.6873178
1633719884.8984606,35.08432388305664,85.0,0.9958158731460571,0.3234231173992157,1633719884.8984606,1633719900.6604857
1633719914.4059856,36.81947708129883,30.0,0.593684196472168,0.3244428336620331,1633719914.4059856,1633719929.5881681
1633719929.7572863,35.643035888671875,30.0,0.997389018535614,0.36131468415260315,1633719929.7572863,1633719942.3544178
1633719942.566068,35.48991394042969,30.0,0.9970845580101013,0.3818017840385437,1633719942.566068,1633719954.4849477
1633719954.7416716,36.41571807861328,30.0,0.602173924446106,0.32969024777412415,1633719954.7416716,1633719969.1036015
1633719969.3058708,37.804443359375,30.0,1.0,0.29386353492736816,1633719969.3058708,1633719986.7112327
1633719987.1658623,39.137210845947266,30.0,1.0,0.3904344141483307,1633719987.1658623,1633719997.3863149
1633719997.5538316,34.83272171020508,30.0,1.0,0.4003203809261322,1633719997.5538316,1633720008.4631143
1633720008.7141879,37.85277557373047,30.0,1.0,0.29514065384864807,1633720008.7141879,1633720026.0180705
1633720026.1903737,35.7973747253418,30.0,0.9005101919174194,0.3571428656578064,1633720026.1903737,1633720039.5712426
1633720039.7418065,40.67439270019531,30.0,0.8923884630203247,0.3622617721557617,1633720039.7418065,1633720051.223232
1633720051.4771376,43.664669036865234,30.0,0.7283737063407898,0.29411765933036804,1633720051.4771376,1633720066.6152349
1633720079.7914448,42.499874114990234,50.0,0.6095444560050964,0.32933247089385986,1633720079.7914448,1633720092.8032482
1633720092.9968927,42.05337142944336,50.0,0.6828703880310059,0.34020692110061646,1633720092.9968927,1633720105.2432356
1633720105.39275,42.31315231323242,50.0,1.0,0.352672815322876,1633720105.39275,1633720117.0912406
1633720117.3602386,38.100677490234375,50.0,0.765625,0.3608439266681671,1633720117.3602386,1633720129.407268
1633720129.5682385,40.68040466308594,50.0,0.8919667601585388,0.37216147780418396,1633720129.5682385,1633720140.6792395
1633720140.8555548,38.44195556640625,50.0,1.0,0.3857583701610565,1633720140.8555548,1633720152.015237
1633720152.2675989,40.265594482421875,50.0,1.0,0.37011659145355225,1633720152.2675989,1633720163.4682279
1633720163.6999755,37.78132247924805,50.0,0.5908096432685852,0.3307706117630005,1633720163.6999755,1633720177.7545393
1633720178.0864797,38.05244445800781,50.0,0.9950860142707825,0.35049980878829956,1633720178.0864797,1633720190.8320475
1633720191.0838044,38.53823471069336,50.0,0.8185654282569885,0.32478490471839905,1633720191.0838044,1633720205.4072418
1633720205.7060933,36.98143768310547,50.0,0.9960861206054688,0.3128056228160858,1633720205.7060933,1633720221.4707584
1633720256.225974,37.03636169433594,70.0,0.9955257177352905,0.33445003628730774,1633720256.225974,1633720270.347232
1633720270.5968049,39.21603775024414,70.0,1.0,0.381246417760849,1633720270.5968049,1633720281.5872064
1633720281.80795,38.887699127197266,70.0,0.49894291162490845,0.32512804865837097,1633720281.80795,1633720295.9512393
1633720296.3036616,40.102325439453125,70.0,1.0,0.3571428656578064,1633720296.3036616,1633720308.0486162
1633720308.4269223,36.315731048583984,70.0,0.994575023651123,0.3006923794746399,1633720308.4269223,1633720325.7472398
1633720326.16108,36.53111267089844,70.0,1.0,0.3553345203399658,1633720326.16108,1633720339.163695
1633720339.364716,39.82131576538086,70.0,0.6968215107917786,0.3496417999267578,1633720339.364716,1633720351.7952447
1633720352.0140088,38.27939987182617,70.0,0.9981549978256226,0.3037283718585968,1633720352.0140088,1633720368.2890806
1633720368.500459,36.868309020996094,70.0,1.0,0.41885390877723694,1633720368.500459,1633720378.5361786
1633720399.737687,38.08129119873047,33.0,1.0,0.37011659145355225,1633720399.737687,1633720411.554513
1633720411.8412492,39.46856689453125,33.0,1.0,0.3857583701610565,1633720411.8412492,1633720422.1785889
1633720422.4007306,37.447452545166016,33.0,0.998084306716919,0.30949223041534424,1633720422.4007306,1633720438.3163662
1633720438.5391517,35.991390228271484,33.0,0.6548117399215698,0.3234231173992157,1633720438.5391517,1633720453.9872913
1633720454.2126303,37.25439453125,33.0,0.5807127952575684,0.3237619400024414,1633720454.2126303,1633720469.271257
1633720469.4427266,37.66402816772461,33.0,1.0,0.322748601436615,1633720469.4427266,1633720484.4437778
1633720484.5812078,41.00398254394531,33.0,1.0,0.30599501729011536,1633720484.5812078,1633720499.799242
1633720499.9418638,35.074424743652344,33.0,0.6770833134651184,0.3608439266681671,1633720499.9418638,1633720513.455984
1633720513.8871255,42.63139724731445,33.0,1.0,0.30400896072387695,1633720513.8871255,1633720528.2896566
1633720528.5736396,38.018253326416016,33.0,1.0,0.36711156368255615,1633720528.5736396,1633720540.4363625
1633720579.9865246,34.93024444580078,80.0,1.0,0.4048881530761719,1633720579.9865246,1633720590.9512348
1633720591.2300227,35.2452278137207,80.0,0.8136094808578491,0.38461539149284363,1633720591.2300227,1633720603.26002
1633720603.5723064,37.60679244995117,80.0,1.0,0.3758230209350586,1633720603.5723064,1633720615.006411
1633720615.2696087,38.17594909667969,80.0,0.9968454241752625,0.3971507251262665,1633720615.2696087,1633720625.8521874
1633720626.0404015,35.77898025512695,80.0,0.9786585569381714,0.3904344141483307,1633720626.0404015,1633720636.9965549
1633720637.1730788,38.91602325439453,80.0,0.9978355169296265,0.3289758563041687,1633720637.1730788,1633720650.7921474
1633720651.117138,36.75181198120117,80.0,0.9964093565940857,0.29961076378822327,1633720651.117138,1633720668.5312445
1633720668.7336829,39.102272033691406,80.0,1.0,0.3348247706890106,1633720668.7336829,1633720682.2878823
1633720682.7520003,36.63967514038086,80.0,0.9979798197746277,0.31782087683677673,1633720682.7520003,1633720698.5272486
1633720721.9769483,36.6158447265625,15.0,1.0,0.3406013548374176,1633720721.9769483,1633720736.123829
1633720736.3114104,34.544288635253906,15.0,0.6326034069061279,0.3487900495529175,1633720736.3114104,1633720749.859236
1633720750.0060365,37.493560791015625,15.0,1.0,0.322748601436615,1633720750.0060365,1633720764.5685365
1633720764.7499654,35.55618667602539,15.0,0.7467018365859985,0.363216370344162,1633720764.7499654,1633720777.4059913
