,load,alloc,reward,sigma,event_start_time,event_end_time
1633692667.2954314,33.883262634277344,47.0,1.0,0.32308533787727356,1633692667.2954314,1633692683.5571468
1633692683.877089,37.558815002441406,47.0,1.0,0.3314967751502991,1633692683.877089,1633692698.2012892
1633692698.5264146,33.99486541748047,47.0,1.0,0.42874646186828613,1633692698.5264146,1633692708.6750064
1633692708.9233432,36.95693588256836,47.0,1.0,0.35759925842285156,1633692708.9233432,1633692721.478496
1633692721.74089,33.923057556152344,47.0,1.0,0.3318616449832916,1633692721.74089,1633692737.0991755
1633692737.256772,35.88572692871094,47.0,1.0,0.4003203809261322,1633692737.256772,1633692748.4589972
1633692748.7317765,37.474571228027344,47.0,1.0,0.2693862318992615,1633692748.7317765,1633692768.6652927
1633692768.7896273,37.03264617919922,47.0,1.0,0.2855977416038513,1633692768.7896273,1633692787.3948324
1633692812.5261827,37.54595184326172,54.0,1.0,0.2972191572189331,1633692812.5261827,1633692829.6252291
1633692830.095119,37.035587310791016,54.0,1.0,0.32512804865837097,1633692830.095119,1633692844.7566926
1633692844.9447994,34.74291229248047,54.0,1.0,0.32581761479377747,1633692844.9447994,1633692860.4875374
1633692860.790669,36.431739807128906,54.0,1.0,0.38691163063049316,1633692860.790669,1633692872.2092836
1633692872.8451,37.613739013671875,54.0,1.0,0.3840476870536804,1633692872.8451,1633692884.1973352
1633692884.6066675,35.72398376464844,54.0,1.0,0.327210009098053,1633692884.6066675,1633692899.974495
1633692900.466355,38.88641357421875,54.0,1.0,0.29748207330703735,1633692900.466355,1633692916.9245455
1633692917.2366574,36.90703201293945,54.0,1.0,0.37796446681022644,1633692917.2366574,1633692928.697888
1633692928.863062,36.597129821777344,54.0,1.0,0.3904344141483307,1633692928.863062,1633692939.9021785
1633692973.6479383,34.961753845214844,78.0,1.0,0.37164705991744995,1633692973.6479383,1633692985.6324632
1633692985.819166,36.58110809326172,78.0,1.0,0.36273813247680664,1633692985.819166,1633692998.25728
1633692998.434855,34.89714050292969,78.0,1.0,0.30316951870918274,1633692998.434855,1633693015.9434538
1633693016.4904833,36.50613021850586,78.0,1.0,0.40961596369743347,1633693016.4904833,1633693026.7079456
1633693027.0958087,40.19783020019531,78.0,1.0,0.3801429569721222,1633693027.0958087,1633693037.9172888
1633693038.1573203,36.65348815917969,78.0,1.0,0.4210759699344635,1633693038.1573203,1633693048.197292
1633693048.391471,37.13715362548828,78.0,1.0,0.3892494738101959,1633693048.391471,1633693059.1892831
1633693059.3649054,36.0442008972168,78.0,1.0,0.29669541120529175,1633693059.3649054,1633693077.509295
1633693077.896346,41.040863037109375,78.0,1.0,0.26117584109306335,1633693077.896346,1633693097.998262
1633693098.4904296,39.453365325927734,78.0,1.0,0.34380707144737244,1633693098.4904296,1633693111.1382737
1633693136.2325191,37.1534309387207,42.0,1.0,0.33445003628730774,1633693136.2325191,1633693150.2823663
1633693150.7042255,40.67138671875,42.0,1.0,0.29748207330703735,1633693150.7042255,1633693166.538453
1633693166.7829618,41.26226043701172,42.0,1.0,0.274824857711792,1633693166.7829618,1633693184.9836123
1633693185.3902714,39.12137222290039,42.0,1.0,0.2682209014892578,1633693185.3902714,1633693205.149293
1633693205.4694448,40.726661682128906,42.0,1.0,0.34462276101112366,1633693205.4694448,1633693217.9674006
1633693218.1539893,40.40195083618164,42.0,1.0,0.29907429218292236,1633693218.1539893,1633693233.6482906
1633693233.9495275,39.10402297973633,42.0,1.0,0.2928537130355835,1633693233.9495275,1633693250.7252944
1633693251.1902065,39.21575164794922,42.0,1.0,0.26279416680336,1633693251.1902065,1633693271.743173
1633693295.0415757,36.62651062011719,56.0,1.0,0.33671751618385315,1633693295.0415757,1633693309.2389426
1633693309.6372273,39.00143814086914,56.0,1.0,0.35223498940467834,1633693309.6372273,1633693322.149586
1633693322.3405,40.45133590698242,56.0,1.0,0.39405521750450134,1633693322.3405,1633693332.6244617
1633693332.8285313,37.67757034301758,56.0,1.0,0.3162277638912201,1633693332.8285313,1633693348.1957638
1633693348.461622,38.333106994628906,56.0,1.0,0.32581761479377747,1633693348.461622,1633693362.7573586
1633693363.245943,35.45513916015625,56.0,1.0,0.3237619400024414,1633693363.245943,1633693378.7020946
1633693379.07827,38.173038482666016,56.0,1.0,0.35623523592948914,1633693379.07827,1633693391.7311797
1633693391.924672,38.73369598388672,56.0,1.0,0.34421420097351074,1633693391.924672,1633693404.4977038
1633693404.8287916,36.20255661010742,56.0,1.0,0.3454442620277405,1633693404.8287916,1633693418.336125
1633693418.6110575,38.74189758300781,56.0,1.0,0.34421420097351074,1633693418.6110575,1633693431.7492888
1633693448.6852262,39.81926727294922,65.0,1.0,0.31654447317123413,1633693448.6852262,1633693463.3263803
1633693463.7946894,40.317535400390625,65.0,1.0,0.2982749938964844,1633693463.7946894,1633693479.8422976
1633693480.0957391,38.4321403503418,65.0,1.0,0.3175003230571747,1633693480.0957391,1633693495.213294
1633693495.7143047,38.78494644165039,65.0,1.0,0.259762167930603,1633693495.7143047,1633693517.0370104
1633693517.452074,36.135894775390625,65.0,1.0,0.3829197883605957,1633693517.452074,1633693528.9088268
1633693529.1813016,37.62736129760742,65.0,1.0,0.4022589921951294,1633693529.1813016,1633693539.5460994
1633693539.9276776,37.575199127197266,65.0,1.0,0.32651156187057495,1633693539.9276776,1633693554.5649922
1633693554.947441,39.24060821533203,65.0,1.0,0.3840476870536804,1633693554.947441,1633693565.4212844
1633693565.5826619,37.06632995605469,65.0,1.0,0.3352007567882538,1633693565.5826619,1633693579.8813536
1633693597.4327137,36.07815933227539,38.0,1.0,0.37113481760025024,1633693597.4327137,1633693609.7947638
1633693610.264417,34.978599548339844,38.0,1.0,0.3083132207393646,1633693610.264417,1633693627.4177625
1633693627.7138035,36.09760284423828,38.0,1.0,0.2837521731853485,1633693627.7138035,1633693647.5212126
1633693647.979233,37.62303161621094,38.0,1.0,0.32512804865837097,1633693647.979233,1633693662.385303
1633693662.754326,33.6893196105957,38.0,1.0,0.4035671651363373,1633693662.754326,1633693673.9151332
1633693674.0797243,36.28317642211914,38.0,1.0,0.33445003628730774,1633693674.0797243,1633693688.797289
1633693689.0970056,37.716461181640625,38.0,1.0,0.33040928840637207,1633693689.0970056,1633693703.3083074
1633693703.8103788,40.74725341796875,38.0,1.0,0.2982749938964844,1633693703.8103788,1633693719.7132907
1633693720.1022308,37.93825912475586,38.0,1.0,0.3934447467327118,1633693720.1022308,1633693730.5666018
1633693731.1303499,39.86777877807617,38.0,1.0,0.327210009098053,1633693731.1303499,1633693744.7252886
1633693745.0448709,37.88232421875,38.0,1.0,0.35759925842285156,1633693745.0448709,1633693757.5573027
1633693768.2415297,39.44529724121094,52.0,1.0,0.2835239768028259,1633693768.2415297,1633693785.835516
1633693786.2491298,38.94994354248047,52.0,1.0,0.2786391079425812,1633693786.2491298,1633693804.7600682
1633693805.2291965,37.09749221801758,52.0,1.0,0.26028960943222046,1633693805.2291965,1633693827.2522476
1633693827.4699092,36.72716522216797,52.0,1.0,0.3622617721557617,1633693827.4699092,1633693840.1852925
1633693840.5330021,38.148521423339844,52.0,1.0,0.2599376142024994,1633693840.5330021,1633693862.211431
1633693862.8171668,38.518733978271484,52.0,1.0,0.30344855785369873,1633693862.8171668,1633693878.4718876
1633693878.8453681,36.880828857421875,52.0,1.0,0.4048881530761719,1633693878.8453681,1633693889.257282
1633693889.5096915,40.28097915649414,52.0,1.0,0.2765006422996521,1633693889.5096915,1633693907.8061683
1633693921.4065812,42.26542282104492,50.0,1.0,0.2504700720310211,1633693921.4065812,1633693942.3220234
1633693942.5720894,40.07050704956055,50.0,1.0,0.3795948028564453,1633693942.5720894,1633693953.3530865
1633693953.8443828,40.64891815185547,50.0,1.0,0.3553345203399658,1633693953.8443828,1633693965.6036136
1633693965.9593766,43.42975997924805,50.0,1.0,0.34421420097351074,1633693965.9593766,1633693977.7715538
1633693978.0767403,45.157020568847656,50.0,1.0,0.2599376142024994,1633693978.0767403,1633693996.3241804
1633693996.708552,47.25340270996094,50.0,1.0,0.27297553420066833,1633693996.708552,1633694012.8766994
1633694013.3715546,43.622310638427734,50.0,1.0,0.32791292667388916,1633694013.3715546,1633694025.8880858
1633694026.3791566,43.200111389160156,50.0,1.0,0.22833669185638428,1633694026.3791566,1633694050.3837247
1633694050.7588973,43.322654724121094,50.0,1.0,0.2779923677444458,1633694050.7588973,1633694067.9554422
1633694068.2667463,41.597110748291016,50.0,1.0,0.35093119740486145,1633694068.2667463,1633694080.1906514
1633694080.4454832,43.074859619140625,50.0,1.0,0.29591497778892517,1633694080.4454832,1633694095.8372917
1633694096.2337868,41.71904754638672,50.0,1.0,0.34219294786453247,1633694096.2337868,1633694108.530328
1633694108.7686586,44.349609375,50.0,1.0,0.3125,1633694108.7686586,1633694122.2975266
1633694122.7725017,46.20566177368164,50.0,1.0,0.29235267639160156,1633694122.7725017,1633694137.5542397
1633694137.6550608,42.96882247924805,50.0,1.0,0.3500700294971466,1633694137.6550608,1633694149.291405
1633694149.5653148,42.88762664794922,50.0,1.0,0.30400896072387695,1633694149.5653148,1633694164.2781825
1633694164.426676,42.50653839111328,50.0,1.0,0.3001501262187958,1633694164.426676,1633694179.5772867
1633694195.424458,40.89263153076172,55.0,1.0,0.31654447317123413,1633694195.424458,1633694209.9503026
1633694210.2067578,42.065765380859375,55.0,1.0,0.295398086309433,1633694210.2067578,1633694225.6587527
1633694225.8401918,42.61410903930664,55.0,1.0,0.33296358585357666,1633694225.8401918,1633694238.4416523
1633694238.5879145,37.73906707763672,55.0,1.0,0.35897907614707947,1633694238.5879145,1633694250.8298702
1633694251.1187797,44.4932746887207,55.0,1.0,0.2898855209350586,1633694251.1187797,1633694266.6716914
1633694266.9803305,39.81523513793945,55.0,1.0,0.37904903292655945,1633694266.9803305,1633694277.679752
1633694278.0703673,43.935516357421875,55.0,1.0,0.2865341305732727,1633694278.0703673,1633694293.9572864
1633694294.193493,41.233428955078125,55.0,1.0,0.29907429218292236,1633694294.193493,1633694309.5693665
1633694309.7715578,39.05548858642578,55.0,1.0,0.2717632055282593,1633694309.7715578,1633694329.0262132
1633694329.2052522,42.916053771972656,55.0,1.0,0.3307706117630005,1633694329.2052522,1633694342.277284
1633694356.8304977,42.45975112915039,51.0,1.0,0.33040928840637207,1633694356.8304977,1633694369.7132869
1633694370.149353,41.57611846923828,51.0,1.0,0.34836649894714355,1633694370.149353,1633694381.959017
1633694382.2866244,41.80170440673828,51.0,1.0,0.292103111743927,1633694382.2866244,1633694398.242912
1633694398.5045886,41.43107223510742,51.0,1.0,0.2982749938964844,1633694398.5045886,1633694414.1932974
1633694414.6848776,38.437828063964844,51.0,1.0,0.36037498712539673,1633694414.6848776,1633694426.7303028
1633694426.9469202,42.58174133300781,51.0,1.0,0.3496417999267578,1633694426.9469202,1633694438.3132942
1633694438.4958248,38.810035705566406,51.0,1.0,0.2839809060096741,1633694438.4958248,1633694456.5066295
1633694456.7462122,44.61661148071289,51.0,1.0,0.34462276101112366,1633694456.7462122,1633694467.975214
1633694468.2531652,38.640342712402344,51.0,1.0,0.3571428656578064,1633694468.2531652,1633694480.701295
1633694480.9896464,41.503936767578125,51.0,1.0,0.34503278136253357,1633694480.9896464,1633694493.6390483
1633694494.029556,40.45318603515625,51.0,1.0,0.386333703994751,1633694494.029556,1633694504.4613671
1633694504.7736151,37.77858352661133,51.0,1.0,0.34020692110061646,1633694504.7736151,1633694518.1145072
1633694532.610491,39.866703033447266,85.0,1.0,0.3758230209350586,1633694532.610491,1633694543.4967682
1633694543.7373047,39.08347702026367,85.0,1.0,0.34380707144737244,1633694543.7373047,1633694556.6583657
1633694556.974736,37.90877914428711,85.0,0.997826099395752,0.32969024777412415,1633694556.974736,1633694570.9292877
1633694571.4256613,38.126258850097656,85.0,1.0,0.3454442620277405,1633694571.4256613,1633694584.4612958
1633694584.7223516,41.94352340698242,85.0,1.0,0.29643458127975464,1633694584.7223516,1633694600.6246881
1633694600.8005385,37.823143005371094,85.0,1.0,0.33709993958473206,1633694600.8005385,1633694614.6809287
1633694615.0329902,41.475582122802734,85.0,1.0,0.2786391079425812,1633694615.0329902,1633694632.3202703
1633694632.6881025,41.0656623840332,85.0,1.0,0.33709993958473206,1633694632.6881025,1633694645.4238038
1633694645.8734403,42.489097595214844,85.0,1.0,0.3386427164077759,1633694645.8734403,1633694658.2295506
1633694672.7556107,38.895626068115234,34.0,1.0,0.26764386892318726,1633694672.7556107,1633694692.8092792
1633694693.095848,41.37639236450195,34.0,1.0,0.295398086309433,1633694693.095848,1633694708.8052895
1633694709.0161529,41.56468200683594,34.0,1.0,0.34299716353416443,1633694709.0161529,1633694721.3824208
1633694721.6665664,39.22653579711914,34.0,1.0,0.28724250197410583,1633694721.6665664,1633694738.9252918
1633694739.4310415,37.3785285949707,34.0,1.0,0.33786869049072266,1633694739.4310415,1633694753.4230318
1633694753.830817,37.88593673706055,34.0,1.0,0.3359565734863281,1633694753.830817,1633694767.3978567
1633694767.6875548,40.78132629394531,34.0,1.0,0.3801429569721222,1633694767.6875548,1633694778.1825547
1633694778.472494,39.21577835083008,34.0,1.0,0.2832963466644287,1633694778.472494,1633694796.551951
1633694796.8854141,40.75364685058594,34.0,1.0,0.3608439266681671,1633694796.8854141,1633694808.1972854
1633694808.3285003,35.58890914916992,34.0,1.0,0.322748601436615,1633694808.3285003,1633694824.0075426
1633694844.5755239,36.84488296508789,16.0,0.8878923654556274,0.2733832895755768,1633694844.5755239,1633694864.5783014
1633694864.9061089,39.04133224487305,16.0,1.0,0.37796446681022644,1633694864.9061089,1633694875.971305
1633694876.2640362,49.64252853393555,16.0,1.0,0.2844400703907013,1633694876.2640362,1633694890.6267214
1633694891.2248685,46.89137268066406,16.0,0.7592166066169739,0.240007683634758,1633694891.2248685,1633694911.9749541
1633694912.36985,51.59541702270508,16.0,1.0,0.2737928330898285,1633694912.36985,1633694927.4874716
1633694927.6425729,45.11437225341797,16.0,1.0,0.295398086309433,1633694927.6425729,1633694942.8927026
1633694943.0818303,45.41398620605469,16.0,0.6852678656578064,0.23622779548168182,1633694943.0818303,1633694964.8812814
1633694965.1062777,45.85209274291992,16.0,1.0,0.36037498712539673,1633694965.1062777,1633694975.5092926
1633694975.7699597,43.7974967956543,16.0,1.0,0.34421420097351074,1633694975.7699597,1633694987.482958
1633695019.129511,40.818397521972656,62.0,0.8664458990097046,0.23492048680782318,1633695019.129511,1633695043.285286
1633695043.733533,42.87125778198242,62.0,1.0,0.2682209014892578,1633695043.733533,1633695062.0441685
1633695062.3099406,40.003971099853516,62.0,1.0,0.3454442620277405,1633695062.3099406,1633695074.9836822
1633695075.4807494,41.262062072753906,62.0,1.0,0.37011659145355225,1633695075.4807494,1633695086.5320635
1633695086.6803658,38.36745834350586,62.0,1.0,0.34020692110061646,1633695086.6803658,1633695100.1813903
1633695100.4343038,38.2431640625,62.0,1.0,0.33786869049072266,1633695100.4343038,1633695113.8746142
1633695114.1535027,38.69856262207031,62.0,1.0,0.3566882014274597,1633695114.1535027,1633695126.1952934
1633695126.4560974,38.481719970703125,62.0,1.0,0.32009220123291016,1633695126.4560974,1633695140.6966255
1633695153.1330128,36.74307632446289,57.0,1.0,0.37796446681022644,1633695153.1330128,1633695164.5093057
1633695164.668846,40.7313346862793,57.0,1.0,0.3406013548374176,1633695164.668846,1633695177.4599805
1633695178.0401468,43.511436462402344,57.0,1.0,0.33671751618385315,1633695178.0401468,1633695190.1978695
1633695190.5504131,40.3671760559082,57.0,1.0,0.32042068243026733,1633695190.5504131,1633695204.844205
1633695205.2137003,40.23640060424805,57.0,1.0,0.363216370344162,1633695205.2137003,1633695216.4970155
1633695216.8307934,43.825950622558594,57.0,1.0,0.3535533845424652,1633695216.8307934,1633695227.897296
1633695228.1865275,38.893184661865234,57.0,1.0,0.35578402876853943,1633695228.1865275,1633695240.2194846
1633695240.4415586,42.49635314941406,57.0,1.0,0.32616403698921204,1633695240.4415586,1633695253.7132857
1633695254.3229914,46.3798942565918,57.0,1.0,0.30685821175575256,1633695254.3229914,1633695267.6692922
1633695267.9109857,39.604183197021484,57.0,1.0,0.3990434408187866,1633695267.9109857,1633695278.2381775
1633695278.6255887,42.742191314697266,57.0,1.0,0.35578402876853943,1633695278.6255887,1633695289.949294
1633695290.26611,38.84585189819336,57.0,1.0,0.3666177988052368,1633695290.26611,1633695301.927587
1633695335.7146945,40.46380615234375,82.0,1.0,0.2969569265842438,1633695335.7146945,1633695351.8772871
1633695352.090234,41.153316497802734,82.0,1.0,0.3737175464630127,1633695352.090234,1633695362.9763558
1633695363.3247159,39.52680969238281,82.0,1.0,0.3666177988052368,1633695363.3247159,1633695374.7852914
1633695375.1819193,39.95906066894531,82.0,1.0,0.32826608419418335,1633695375.1819193,1633695389.2212884
1633695389.6067884,36.958683013916016,82.0,1.0,0.31128638982772827,1633695389.6067884,1633695405.5705607
1633695406.1384296,44.00370788574219,82.0,1.0,0.3106848895549774,1633695406.1384296,1633695419.6372924
1633695419.9790835,40.50334548950195,82.0,1.0,0.3840476870536804,1633695419.9790835,1633695430.3732867
1633695430.6222262,39.05827713012695,82.0,1.0,0.27399832010269165,1633695430.6222262,1633695449.5682745
1633695449.9084074,41.0355224609375,82.0,1.0,0.3045724630355835,1633695449.9084074,1633695465.0416381
1633695475.7751346,39.21063232421875,50.0,1.0,0.3496417999267578,1633695475.7751346,1633695487.7871823
1633695488.063787,39.26008605957031,50.0,1.0,0.31528332829475403,1633695488.063787,1633695503.0153594
1633695503.2823236,40.742584228515625,50.0,1.0,0.3880752623081207,1633695503.2823236,1633695513.9591134
1633695514.432691,42.6103515625,50.0,1.0,0.2727723717689514,1633695514.432691,1633695532.315669
1633695532.7019863,40.69233322143555,50.0,1.0,0.3386427164077759,1633695532.7019863,1633695545.5299554
1633695545.904723,38.89326858520508,50.0,1.0,0.31782087683677673,1633695545.904723,1633695561.177289
1633695561.5549073,40.163604736328125,50.0,1.0,0.34503278136253357,1633695561.5549073,1633695574.1782758
1633695574.369761,37.74385452270508,50.0,1.0,0.3333333432674408,1633695574.369761,1633695588.3852873
1633695588.6957746,41.59242248535156,50.0,1.0,0.3666177988052368,1633695588.6957746,1633695600.019953
1633695600.4945326,39.72569274902344,50.0,1.0,0.3168621361255646,1633695600.4945326,1633695615.1701736
1633695615.3776855,40.63627624511719,50.0,1.0,0.37635496258735657,1633695615.3776855,1633695626.648403
1633695638.7379417,40.05656814575195,55.0,1.0,0.35578402876853943,1633695638.7379417,1633695650.621136
1633695650.8027925,38.83329772949219,55.0,1.0,0.3333333432674408,1633695650.8027925,1633695664.373621
1633695664.6376526,37.86574935913086,55.0,1.0,0.284210205078125,1633695664.6376526,1633695683.097607
1633695683.5592027,44.40948486328125,55.0,1.0,0.3352007567882538,1633695683.5592027,1633695695.5836606
1633695695.8076897,40.70769119262695,55.0,1.0,0.37319669127464294,1633695695.8076897,1633695706.469066
1633695706.9902463,38.69268035888672,55.0,1.0,0.3726779818534851,1633695706.9902463,1633695718.465285
1633695718.8144252,39.89399719238281,55.0,1.0,0.32512804865837097,1633695718.8144252,1633695732.6510932
1633695732.9047637,39.269439697265625,55.0,1.0,0.37164705991744995,1633695732.9047637,1633695744.0584753
1633695744.5667133,39.60456848144531,55.0,1.0,0.29591497778892517,1633695744.5667133,1633695760.8527136
1633695761.2299166,36.60573959350586,55.0,1.0,0.4075695872306824,1633695761.2299166,1633695771.4195757
1633695771.7062142,41.5655517578125,55.0,1.0,0.3892494738101959,1633695771.7062142,1633695782.027261
1633695808.302017,39.04362869262695,66.0,1.0,0.26726123690605164,1633695808.302017,1633695828.30528
1633695828.570067,40.232017517089844,66.0,1.0,0.2837521731853485,1633695828.570067,1633695846.292271
1633695846.5116532,40.934112548828125,66.0,1.0,0.36810508370399475,1633695846.5116532,1633695857.9446607
1633695858.3671005,39.85503387451172,66.0,1.0,0.32410186529159546,1633695858.3671005,1633695872.4932957
1633695873.0655344,42.193885803222656,66.0,1.0,0.3747658431529999,1633695873.0655344,1633695883.517286
1633695883.9397666,40.51112747192383,66.0,1.0,0.3348247706890106,1633695883.9397666,1633695897.195384
1633695897.4498818,40.32720184326172,66.0,1.0,0.34340140223503113,1633695897.4498818,1633695909.823664
1633695910.0237944,38.30691146850586,66.0,1.0,0.3458572328090668,1633695910.0237944,1633695922.7369046
1633695923.059656,37.08280944824219,66.0,1.0,0.39163023233413696,1633695923.059656,1633695933.8732922
1633695934.2141485,37.34296798706055,66.0,1.0,0.3458572328090668,1633695934.2141485,1633695947.3089828
1633695957.8034267,35.623294830322266,33.0,1.0,0.32826608419418335,1633695957.8034267,1633695972.990119
1633695973.4687188,40.76076126098633,33.0,1.0,0.35049980878829956,1633695973.4687188,1633695985.6372848
1633695986.0163674,42.185791015625,33.0,1.0,0.3806934952735901,1633695986.0163674,1633695996.185668
1633695996.479053,40.911563873291016,33.0,1.0,0.2972191572189331,1633695996.479053,1633696012.0981085
1633696012.6222029,39.011356353759766,33.0,1.0,0.32862040400505066,1633696012.6222029,1633696025.9772882
1633696026.2279475,42.16066360473633,33.0,1.0,0.2613541781902313,1633696026.2279475,1633696045.772231
1633696046.3262386,41.42622375488281,33.0,1.0,0.3737175464630127,1633696046.3262386,1633696056.8992515
1633696057.093977,39.254669189453125,33.0,1.0,0.30513909459114075,1633696057.093977,1633696072.7099535
1633696072.9276683,41.11271286010742,33.0,1.0,0.3089010417461395,1633696072.9276683,1633696087.9351919
1633696088.233659,40.55220031738281,33.0,1.0,0.34836649894714355,1633696088.233659,1633696101.0812972
1633696121.5394247,39.52477264404297,15.0,1.0,0.3747658431529999,1633696121.5394247,1633696132.4692786
1633696132.7063303,40.91646957397461,15.0,1.0,0.34340140223503113,1633696132.7063303,1633696145.1707487
1633696145.699553,42.029170989990234,15.0,1.0,0.32969024777412415,1633696145.699553,1633696158.5953586
1633696158.8070185,39.462181091308594,15.0,1.0,0.29335731267929077,1633696158.8070185,1633696175.4051886
1633696175.7517674,39.59264373779297,15.0,1.0,0.38461539149284363,1633696175.7517674,1633696186.3092842
1633696186.5514462,43.88373565673828,15.0,1.0,0.37635496258735657,1633696186.5514462,1633696196.9197524
1633696197.5792105,40.30619430541992,15.0,0.7513368725776672,0.25854384899139404,1633696197.5792105,1633696218.2211988
1633696218.7064903,39.27519226074219,15.0,1.0,0.359907865524292,1633696218.7064903,1633696230.8260999
1633696230.99372,40.051292419433594,15.0,1.0,0.2946278154850006,1633696230.99372,1633696247.6973007
1633696247.9969485,39.16386795043945,15.0,1.0,0.37424060702323914,1633696247.9969485,1633696259.1296592
1633696259.2627814,38.396820068359375,15.0,1.0,0.3191128373146057,1633696259.2627814,1633696274.4723747
1633696294.555055,37.01640701293945,57.0,1.0,0.28082796931266785,1633696294.555055,1633696313.7087233
1633696314.0605645,39.16485595703125,57.0,1.0,0.3348247706890106,1633696314.0605645,1633696327.337774
1633696327.649536,35.12209701538086,57.0,1.0,0.376889169216156,1633696327.649536,1633696339.6362913
1633696339.9351144,39.37009811401367,57.0,1.0,0.3083132207393646,1633696339.9351144,1633696355.225907
1633696355.5151303,36.81306076049805,57.0,1.0,0.3752933144569397,1633696355.5151303,1633696367.5217383
1633696367.7811372,38.563392639160156,57.0,1.0,0.3959037959575653,1633696367.7811372,1633696378.1018064
1633696378.303017,38.58723068237305,57.0,1.0,0.33040928840637207,1633696378.303017,1633696392.2972841
1633696392.6477141,39.51133346557617,57.0,1.0,0.35179877281188965,1633696392.6477141,1633696404.9732916
1633696405.4317737,38.572998046875,57.0,1.0,0.39840954542160034,1633696405.4317737,1633696415.7239478
1633696416.054209,37.64684295654297,57.0,1.0,0.3874921202659607,1633696416.054209,1633696427.2105234
1633696440.4765654,37.45997619628906,50.0,1.0,0.34219294786453247,1633696440.4765654,1633696453.6372786
1633696453.8992653,35.383270263671875,50.0,1.0,0.41959068179130554,1633696453.8992653,1633696464.1866128
1633696464.6362283,39.98637390136719,50.0,1.0,0.3322277367115021,1633696464.6362283,1633696478.215855
1633696478.3720767,36.79829406738281,50.0,1.0,0.3758230209350586,1633696478.3720767,1633696490.1932774
1633696490.4010882,40.28986358642578,50.0,1.0,0.3458572328090668,1633696490.4010882,1633696503.0097184
1633696503.5053847,40.22294998168945,50.0,1.0,0.3475240170955658,1633696503.5053847,1633696515.588039
1633696515.9527783,36.414554595947266,50.0,1.0,0.40555354952812195,1633696515.9527783,1633696526.3607047
1633696526.586724,39.13937759399414,50.0,1.0,0.36810508370399475,1633696526.586724,1633696538.1096463
1633696538.2433274,38.17252731323242,50.0,1.0,0.4022589921951294,1633696538.2433274,1633696548.276721
1633696548.613384,37.23170471191406,50.0,1.0,0.37796446681022644,1633696548.613384,1633696559.8135164
1633696560.0823696,38.42170715332031,50.0,1.0,0.3904344141483307,1633696560.0823696,1633696570.5712316
1633696570.8855124,43.50367736816406,50.0,1.0,0.30919620394706726,1633696570.8855124,1633696584.953288
1633696610.4113276,38.69071960449219,75.0,1.0,0.38691163063049316,1633696610.4113276,1633696621.16326
1633696621.4153252,39.4982795715332,75.0,1.0,0.32581761479377747,1633696621.4153252,1633696635.3653004
1633696635.5640478,38.57444381713867,75.0,1.0,0.363216370344162,1633696635.5640478,1633696647.2557263
1633696647.557998,38.690982818603516,75.0,1.0,0.3934447467327118,1633696647.557998,1633696657.9997075
1633696658.192111,37.95869445800781,75.0,1.0,0.38461539149284363,1633696658.192111,1633696668.9933255
1633696669.1821861,35.99435043334961,75.0,1.0,0.40824830532073975,1633696669.1821861,1633696679.7393985
1633696680.2529416,41.558929443359375,75.0,1.0,0.32547226548194885,1633696680.2529416,1633696693.6315346
1633696693.8274868,41.667667388916016,75.0,0.9989070892333984,0.23376229405403137,1633696693.8274868,1633696717.46692
1633696717.9789712,39.059993743896484,75.0,1.0,0.327210009098053,1633696717.9789712,1633696732.1622815
1633696732.4530673,42.862510681152344,75.0,1.0,0.3622617721557617,1633696732.4530673,1633696743.348369
1633696743.540956,38.39700698852539,75.0,1.0,0.3143472969532013,1633696743.540956,1633696758.9588249
1633696770.9154868,40.25553512573242,81.0,1.0,0.25582224130630493,1633696770.9154868,1633696792.0554361
1633696792.5338137,40.749629974365234,81.0,1.0,0.29907429218292236,1633696792.5338137,1633696808.3621786
1633696808.758365,37.54702377319336,81.0,1.0,0.3224129378795624,1633696808.758365,1633696823.4066637
1633696823.901523,41.100555419921875,81.0,1.0,0.3237619400024414,1633696823.901523,1633696837.721288
1633696838.0931501,39.17686080932617,81.0,1.0,0.2583712041378021,1633696838.0931501,1633696859.2280743
1633696859.9895856,39.537689208984375,81.0,1.0,0.32108065485954285,1633696859.9895856,1633696874.153287
1633696874.3241107,38.04129409790039,81.0,1.0,0.2709639072418213,1633696874.3241107,1633696894.170964
1633696894.564242,35.49189376831055,81.0,1.0,0.3851855993270874,1633696894.564242,1633696906.2570522
1633696919.148447,39.732723236083984,51.0,1.0,0.36760732531547546,1633696919.148447,1633696930.1972744
1633696930.4541025,37.326324462890625,51.0,1.0,0.2862991690635681,1633696930.4541025,1633696948.8861334
1633696949.4465373,40.32425308227539,51.0,1.0,0.37164705991744995,1633696949.4465373,1633696960.3332856
1633696960.8000178,40.337730407714844,51.0,1.0,0.34503278136253357,1633696960.8000178,1633696973.2945235
1633696973.4624934,40.46098709106445,51.0,1.0,0.31465837359428406,1633696973.4624934,1633696987.79729
1633696988.4663427,43.388187408447266,51.0,1.0,0.29617443680763245,1633696988.4663427,1633697003.7009041
1633697004.2193706,43.10322570800781,51.0,1.0,0.28724250197410583,1633697004.2193706,1633697019.879452
1633697020.089036,40.64379119873047,51.0,1.0,0.36037498712539673,1633697020.089036,1633697031.9727697
1633697032.2154326,37.80905532836914,51.0,1.0,0.3617872893810272,1633697032.2154326,1633697044.4611764
