,load,alloc,reward,sigma,event_start_time,event_end_time
1633737946.0520122,38.561302185058594,48.0,1.0,0.36961063742637634,1633737946.0520122,1633737957.5920784
1633737957.9914622,39.05891418457031,48.0,1.0,0.24028466641902924,1633737957.9914622,1633737982.1600816
1633737982.3679004,37.46689224243164,48.0,1.0,0.28700578212738037,1633737982.3679004,1633738000.7040882
1633738001.2187164,44.67096710205078,48.0,1.0,0.33903175592422485,1633738001.2187164,1633738013.0160875
1633738013.5772758,39.193992614746094,48.0,0.9440559148788452,0.22349508106708527,1633738013.5772758,1633738041.260089
1633738041.6307602,39.626625061035156,48.0,1.0,0.26537245512008667,1633738041.6307602,1633738061.5920873
1633738062.0861537,39.40249252319336,48.0,1.0,0.28700578212738037,1633738062.0861537,1633738079.420082
1633738079.6881907,37.2209587097168,48.0,1.0,0.35897907614707947,1633738079.6881907,1633738092.3960853
1633738093.2206044,43.39623260498047,48.0,1.0,0.3487900495529175,1633738093.2206044,1633738104.6040807
1633738104.8348553,42.77861785888672,48.0,1.0,0.302613765001297,1633738104.8348553,1633738120.0527377
1633738120.4956255,41.3065185546875,48.0,1.0,0.2830692529678345,1633738120.4956255,1633738137.3936841
1633738137.7765489,39.45158767700195,48.0,1.0,0.3325950503349304,1633738137.7765489,1633738151.2360835
1633738151.4219306,40.97746276855469,48.0,1.0,0.3539961576461792,1633738151.4219306,1633738163.16009
1633738163.6941113,41.692264556884766,48.0,1.0,0.3651483654975891,1633738163.6941113,1633738174.9192154
1633738175.6111832,41.15536880493164,48.0,1.0,0.331133097410202,1633738175.6111832,1633738188.4892108
1633738188.675505,40.98312759399414,48.0,1.0,0.31128638982772827,1633738188.675505,1633738203.3400764
1633738204.082711,40.33834457397461,48.0,1.0,0.31465837359428406,1633738204.082711,1633738218.5602505
1633738218.7231014,39.48371505737305,48.0,1.0,0.29086485505104065,1633738218.7231014,1633738235.8440833
1633738236.376645,38.554893493652344,48.0,1.0,0.3268602192401886,1633738236.376645,1633738250.6160822
1633738272.1082158,34.91986083984375,47.0,1.0,0.39405521750450134,1633738272.1082158,1633738283.792111
1633738284.3077688,36.77104949951172,47.0,1.0,0.37164705991744995,1633738284.3077688,1633738296.3280945
1633738296.8504827,43.39774703979492,47.0,1.0,0.3413943648338318,1633738296.8504827,1633738308.8096285
1633738309.1236541,40.14949035644531,47.0,1.0,0.24126172065734863,1633738309.1236541,1633738332.5361555
1633738332.7630243,38.66389083862305,47.0,1.0,0.32826608419418335,1633738332.7630243,1633738346.988183
1633738347.30799,42.59415817260742,47.0,1.0,0.29907429218292236,1633738347.30799,1633738362.615253
1633738363.0761034,40.10602951049805,47.0,1.0,0.24544034898281097,1633738363.0761034,1633738385.7160902
1633738385.9130664,39.5340461730957,47.0,1.0,0.32512804865837097,1633738385.9130664,1633738400.508081
1633738400.8464632,39.51919174194336,47.0,1.0,0.36961063742637634,1633738400.8464632,1633738412.0309024
1633738412.3995569,44.428043365478516,47.0,1.0,0.3500700294971466,1633738412.3995569,1633738423.316085
1633738423.7991288,40.913753509521484,47.0,1.0,0.30802056193351746,1633738423.7991288,1633738438.9040742
1633738439.314326,40.086753845214844,47.0,1.0,0.34503278136253357,1633738439.314326,1633738451.8122199
1633738452.3155372,42.13750076293945,47.0,1.0,0.28467047214508057,1633738452.3155372,1633738468.9040859
1633738469.4261036,41.22078323364258,47.0,1.0,0.2982749938964844,1633738469.4261036,1633738485.0007708
1633738485.5217795,37.57984924316406,47.0,1.0,0.37164705991744995,1633738485.5217795,1633738496.9640815
1633738497.3630688,41.93598937988281,47.0,1.0,0.3706246614456177,1633738497.3630688,1633738508.0698628
1633738508.5980844,44.110374450683594,47.0,1.0,0.3333333432674408,1633738508.5980844,1633738520.6360683
1633738520.9709876,39.75563049316406,47.0,1.0,0.29617443680763245,1633738520.9709876,1633738537.5724092
1633738537.952561,39.24822998046875,47.0,1.0,0.3394221067428589,1633738537.952561,1633738551.1760874
1633738551.9311316,40.939483642578125,47.0,1.0,0.2828427255153656,1633738551.9311316,1633738569.1760974
1633738569.8041239,40.97457504272461,47.0,1.0,0.36417850852012634,1633738569.8041239,1633738581.2014356
1633738581.668226,38.749595642089844,47.0,1.0,0.3726779818534851,1633738581.668226,1633738593.4360907
1633738594.0414305,39.831233978271484,47.0,1.0,0.32042068243026733,1633738594.0414305,1633738608.4020195
1633738608.9079788,37.316226959228516,47.0,1.0,0.29437240958213806,1633738608.9079788,1633738626.6482508
1633738626.9882765,39.11237335205078,47.0,1.0,0.3965258002281189,1633738626.9882765,1633738637.164085
1633738637.5051057,38.906497955322266,47.0,1.0,0.3175003230571747,1633738637.5051057,1633738652.1042101
1633738652.6244352,36.27682113647461,47.0,1.0,0.37113481760025024,1633738652.6244352,1633738664.8360894
1633738665.1223333,37.746578216552734,47.0,1.0,0.3487900495529175,1633738665.1223333,1633738678.0241647
1633738678.3527684,38.01827621459961,47.0,1.0,0.3686048984527588,1633738678.3527684,1633738690.2680905
1633738690.8146796,39.353965759277344,47.0,1.0,0.3922322690486908,1633738690.8146796,1633738701.1567125
1633738701.2838867,37.54004669189453,47.0,1.0,0.3224129378795624,1633738701.2838867,1633738715.9082692
1633738716.265071,38.42991638183594,47.0,1.0,0.24891337752342224,1633738716.265071,1633738739.4241118
1633738739.9178,40.62193298339844,47.0,1.0,0.24693240225315094,1633738739.9178,1633738762.0240834
1633738762.3029463,36.312095642089844,47.0,1.0,0.2599376142024994,1633738762.3029463,1633738785.0226476
1633738785.2468023,37.73815155029297,47.0,1.0,0.3048553764820099,1633738785.2468023,1633738801.0133405
1633738801.5096185,38.67840576171875,47.0,1.0,0.3187883496284485,1633738801.5096185,1633738816.324086
1633738816.6671295,41.88566970825195,47.0,1.0,0.31846487522125244,1633738816.6671295,1633738830.89634
1633738831.1452944,35.54787063598633,47.0,1.0,0.41309618949890137,1633738831.1452944,1633738841.18809
1633738841.5413742,39.21345901489258,47.0,1.0,0.34921514987945557,1633738841.5413742,1633738854.088087
1633738854.4765942,39.42138671875,47.0,1.0,0.3834824860095978,1633738854.4765942,1633738865.156077
1633738865.3262188,37.66850280761719,47.0,1.0,0.26726123690605164,1633738865.3262188,1633738886.1659102
1633738886.4301174,41.13031768798828,47.0,1.0,0.31465837359428406,1633738886.4301174,1633738901.1880882
1633738901.7275236,40.48317337036133,47.0,1.0,0.35049980878829956,1633738901.7275236,1633738913.436092
1633738913.633783,39.1428108215332,47.0,1.0,0.3806934952735901,1633738913.633783,1633738924.440365
1633738924.6869044,37.1185302734375,47.0,1.0,0.2752409279346466,1633738924.6869044,1633738944.5960977
1633738945.1134603,41.484718322753906,47.0,1.0,0.36810508370399475,1633738945.1134603,1633738955.7920911
1633738956.1949086,38.57437515258789,47.0,1.0,0.27317917346954346,1633738956.1949086,1633738975.5600955
1633738975.9891267,38.42986297607422,47.0,1.0,0.29961076378822327,1633738975.9891267,1633738992.3305843
1633738992.5398035,37.89068603515625,47.0,1.0,0.37113481760025024,1633738992.5398035,1633739004.2841141
1633739004.5316029,41.351356506347656,47.0,1.0,0.2540002465248108,1633739004.5316029,1633739025.4499016
1633739026.436676,40.48548889160156,47.0,1.0,0.23262105882167816,1633739026.436676,1633739051.5320883
1633739051.9164987,43.41722869873047,47.0,1.0,0.32141217589378357,1633739051.9164987,1633739065.1600893
1633739065.8965352,38.4864501953125,47.0,1.0,0.36417850852012634,1633739065.8965352,1633739077.8747773
1633739078.203545,40.75175476074219,47.0,1.0,0.36810508370399475,1633739078.203545,1633739089.4423254
1633739105.1120393,40.031612396240234,46.0,1.0,0.27216553688049316,1633739105.1120393,1633739123.8722124
1633739124.2595713,36.79792404174805,46.0,1.0,0.386333703994751,1633739124.2595713,1633739135.0482233
1633739135.4027581,39.04807662963867,46.0,1.0,0.35311228036880493,1633739135.4027581,1633739147.6440785
1633739147.9489665,42.148521423339844,46.0,1.0,0.3548867106437683,1633739147.9489665,1633739159.1711872
1633739159.4039235,39.853336334228516,46.0,1.0,0.3851855993270874,1633739159.4039235,1633739169.6665528
1633739169.8378336,39.887325286865234,46.0,1.0,0.38691163063049316,1633739169.8378336,1633739180.5179176
1633739180.8852665,37.71559524536133,46.0,1.0,0.2898855209350586,1633739180.8852665,1633739199.1800866
1633739199.5547676,38.248023986816406,46.0,1.0,0.3054236173629761,1633739199.5547676,1633739215.581739
1633739215.7399163,35.564727783203125,46.0,1.0,0.352672815322876,1633739215.7399163,1633739229.1520813
1633739229.3822784,40.25351333618164,46.0,1.0,0.2767122685909271,1633739229.3822784,1633739247.7160816
1633739263.4653547,38.553653717041016,45.0,1.0,0.24544034898281097,1633739263.4653547,1633739286.8872583
1633739287.4255962,40.89570999145508,45.0,1.0,0.2717632055282593,1633739287.4255962,1633739305.9360952
1633739306.2665088,41.54364776611328,45.0,1.0,0.2717632055282593,1633739306.2665088,1633739324.416094
1633739324.7397373,43.4166374206543,45.0,1.0,0.29934215545654297,1633739324.7397373,1633739339.2963688
1633739339.7730951,40.17997360229492,45.0,1.0,0.29411765933036804,1633739339.7730951,1633739356.0000846
1633739356.3008113,38.07356643676758,45.0,1.0,0.26082026958465576,1633739356.3008113,1633739377.4440892
1633739377.6570969,36.4741325378418,45.0,1.0,0.33296358585357666,1633739377.6570969,1633739392.4346924
1633739393.3314009,42.542415618896484,45.0,1.0,0.33903175592422485,1633739393.3314009,1633739405.625014
1633739405.8971586,40.58676528930664,45.0,1.0,0.3910309374332428,1633739405.8971586,1633739416.1960828
1633739416.6585646,40.004249572753906,45.0,1.0,0.24282146990299225,1633739416.6585646,1633739439.9560888
1633739440.3712494,38.10162353515625,45.0,1.0,0.29335731267929077,1633739440.3712494,1633739457.7720835
1633739458.4319327,38.72258758544922,45.0,1.0,0.27713701128959656,1633739458.4319327,1633739477.2323294
1633739477.6062033,36.517391204833984,45.0,1.0,0.28747978806495667,1633739477.6062033,1633739496.2000833
1633739496.4976048,37.49599075317383,45.0,1.0,0.3910309374332428,1633739496.4976048,1633739507.192082
1633739507.5738587,39.583518981933594,45.0,1.0,0.2969569265842438,1633739507.5738587,1633739524.500095
1633739524.945797,39.153343200683594,45.0,1.0,0.29854071140289307,1633739524.945797,1633739541.16408
1633739541.3802922,38.414859771728516,45.0,1.0,0.25253814458847046,1633739541.3802922,1633739564.2880933
1633739564.5496047,36.837100982666016,45.0,1.0,0.31528332829475403,1633739564.5496047,1633739579.941695
1633739580.5544279,38.43524932861328,45.0,1.0,0.32862040400505066,1633739580.5544279,1633739594.7081025
1633739595.088567,40.07669448852539,45.0,1.0,0.36711156368255615,1633739595.088567,1633739606.2920854
1633739606.6042433,40.568233489990234,45.0,1.0,0.26764386892318726,1633739606.6042433,1633739625.7571595
1633739626.058641,36.92538833618164,45.0,1.0,0.36369648575782776,1633739626.058641,1633739638.7870102
1633739639.1587808,37.39902877807617,45.0,1.0,0.2782074511051178,1633739639.1587808,1633739658.4640949
1633739678.5404797,38.62939453125,44.0,1.0,0.3168621361255646,1633739678.5404797,1633739693.2960825
1633739693.5011566,40.356136322021484,44.0,1.0,0.2674523591995239,1633739693.5011566,1633739713.0520873
1633739713.7344542,38.06298065185547,44.0,1.0,0.31008684635162354,1633739713.7344542,1633739729.5240734
1633739729.7436988,37.11894989013672,44.0,1.0,0.3168621361255646,1633739729.7436988,1633739745.3960812
1633739745.9802237,38.03593444824219,44.0,1.0,0.3363364040851593,1633739745.9802237,1633739759.7040875
1633739760.03984,39.696964263916016,44.0,1.0,0.3289758563041687,1633739760.03984,1633739773.668086
1633739774.0351133,40.103580474853516,44.0,1.0,0.2936100959777832,1633739774.0351133,1633739790.268078
1633739790.6789124,38.84417724609375,44.0,1.0,0.3454442620277405,1633739790.6789124,1633739803.6280863
1633739803.9521139,37.04096603393555,44.0,1.0,0.29310518503189087,1633739803.9521139,1633739821.6892326
1633739822.286302,40.05036926269531,44.0,1.0,0.26841405034065247,1633739822.286302,1633739841.5120919
1633739841.6700644,38.61677169799805,44.0,1.0,0.2982749938964844,1633739841.6700644,1633739858.3208606
1633739858.9679897,40.928462982177734,44.0,1.0,0.2839809060096741,1633739858.9679897,1633739876.2908978
1633739876.8925748,39.80160140991211,44.0,1.0,0.30316951870918274,1633739876.8925748,1633739892.5200863
1633739892.6592453,41.624637603759766,44.0,1.0,0.31654447317123413,1633739892.6592453,1633739906.617325
1633739906.9589465,38.823097229003906,44.0,1.0,0.26028960943222046,1633739906.9589465,1633739927.9000885
1633739928.2839477,36.8561897277832,44.0,1.0,0.3892494738101959,1633739928.2839477,1633739939.1640737
1633739939.5989587,38.21238327026367,44.0,1.0,0.3851855993270874,1633739939.5989587,1633739950.7733471
1633739950.9981906,38.0555534362793,44.0,1.0,0.39777863025665283,1633739950.9981906,1633739961.246366
1633739961.479968,37.06543731689453,44.0,1.0,0.30289125442504883,1633739961.479968,1633739978.28808
1633739978.5375187,40.441097259521484,44.0,1.0,0.3289758563041687,1633739978.5375187,1633739992.0880902
1633739992.4207792,35.932064056396484,44.0,1.0,0.36369648575782776,1633739992.4207792,1633740004.9444132
1633740005.2974732,41.34921646118164,44.0,1.0,0.26958194375038147,1633740005.2974732,1633740024.0160868
1633740024.2452476,42.66293716430664,44.0,1.0,0.36273813247680664,1633740024.2452476,1633740035.168077
1633740035.8559883,40.205787658691406,44.0,1.0,0.2604661285877228,1633740035.8559883,1633740056.0520859
1633740056.5569015,34.82618713378906,44.0,1.0,0.33709993958473206,1633740056.5569015,1633740071.1723406
1633740071.381077,37.86708068847656,44.0,1.0,0.3553345203399658,1633740071.381077,1633740083.7136881
1633740083.9200025,39.842281341552734,44.0,1.0,0.2860647737979889,1633740083.9200025,1633740101.1880903
1633740101.9398944,37.63660430908203,44.0,1.0,0.30151134729385376,1633740101.9398944,1633740118.360079
1633740118.7951903,38.20233917236328,44.0,1.0,0.2823912501335144,1633740118.7951903,1633740137.3280866
1633740137.7596486,39.78350830078125,44.0,1.0,0.26899608969688416,1633740137.7596486,1633740157.2400827
1633740157.6575992,38.91029357910156,44.0,1.0,0.3244428336620331,1633740157.6575992,1633740171.9725766
1633740172.22315,39.06245422363281,44.0,1.0,0.29617443680763245,1633740172.22315,1633740188.8887696
1633740189.4642937,38.54783248901367,44.0,1.0,0.3829197883605957,1633740189.4642937,1633740200.2560806
1633740200.532524,42.94404602050781,44.0,1.0,0.36810508370399475,1633740200.532524,1633740211.2208512
1633740211.606167,39.018646240234375,44.0,1.0,0.253510057926178,1633740211.606167,1633740233.9800851
1633740234.2604258,38.75674057006836,44.0,1.0,0.3325950503349304,1633740234.2604258,1633740248.1160796
1633740248.6299748,42.65633010864258,44.0,1.0,0.33040928840637207,1633740248.6299748,1633740261.1720757
1633740261.332288,36.797279357910156,44.0,1.0,0.2620712220668793,1633740261.332288,1633740283.2360811
1633740283.3739924,38.22974395751953,44.0,1.0,0.35759925842285156,1633740283.3739924,1633740295.6680844
1633740295.922126,38.463748931884766,44.0,1.0,0.31591200828552246,1633740295.922126,1633740311.2612438
1633740311.87332,39.97908401489258,44.0,0.960422158241272,0.2568327486515045,1633740311.87332,1633740332.5841494
1633740332.833437,40.92562484741211,44.0,1.0,0.30513909459114075,1633740332.833437,1633740348.2760847
1633740348.6343882,40.25415802001953,44.0,1.0,0.32581761479377747,1633740348.6343882,1633740361.900098
1633740362.2026398,39.963783264160156,44.0,1.0,0.2631579041481018,1633740362.2026398,1633740382.596104
1633740383.159786,38.39982223510742,44.0,1.0,0.230878546833992,1633740383.159786,1633740409.5401165
1633740409.9637876,38.10637283325195,44.0,1.0,0.2291746288537979,1633740409.9637876,1633740437.2295673
1633740437.9100466,41.28696823120117,44.0,1.0,0.253022700548172,1633740437.9100466,1633740458.6672018
1633740459.197523,41.3076286315918,44.0,1.0,0.27692440152168274,1633740459.197523,1633740477.232933
1633740477.483712,38.40909957885742,44.0,0.945919394493103,0.221730038523674,1633740477.483712,1633740505.628085
1633740505.931373,40.51792907714844,44.0,1.0,0.3314967751502991,1633740505.931373,1633740519.1600842
1633740519.5096836,39.74492645263672,44.0,1.0,0.29514065384864807,1633740519.5096836,1633740536.040095
1633740536.383767,38.54123306274414,44.0,1.0,0.3318616449832916,1633740536.383767,1633740549.6163476
1633740549.9906297,41.68706130981445,44.0,1.0,0.36417850852012634,1633740549.9906297,1633740561.1691582
1633740561.6707425,37.816261291503906,44.0,1.0,0.2956562042236328,1633740561.6707425,1633740578.753341
1633740579.085383,40.14306640625,44.0,1.0,0.34921514987945557,1633740579.085383,1633740591.1920817
1633740591.6249375,37.8996696472168,44.0,1.0,0.36131468415260315,1633740591.6249375,1633740603.7622461
1633740603.9336832,41.61192321777344,44.0,1.0,0.31846487522125244,1633740603.9336832,1633740617.9440904
1633740618.3818347,41.386390686035156,44.0,1.0,0.2862991690635681,1633740618.3818347,1633740635.1506324
1633740635.3748112,40.48993682861328,44.0,1.0,0.39163023233413696,1633740635.3748112,1633740645.4760869
