,load,alloc,reward,sigma,event_start_time,event_end_time
1633765241.5601823,35.86869430541992,50.0,1.0,0.36810508370399475,1633765241.5601823,1633765253.9107857
1633765254.0068836,36.686927795410156,50.0,1.0,0.34921514987945557,1633765254.0068836,1633765266.8452442
1633765267.016446,39.333396911621094,50.0,1.0,0.3352007567882538,1633765267.016446,1633765280.0842211
1633765280.2940726,34.277809143066406,50.0,0.692307710647583,0.35223498940467834,1633765280.2940726,1633765293.918047
1633765294.1293197,34.81119155883789,50.0,1.0,0.33786869049072266,1633765294.1293197,1633765308.6361482
1633765308.8987713,35.72785568237305,50.0,1.0,0.3747658431529999,1633765308.8987713,1633765320.9621875
1633765321.1607409,34.73247146606445,50.0,1.0,0.3386427164077759,1633765321.1607409,1633765335.7292407
1633765335.8514478,34.607643127441406,50.0,1.0,0.34421420097351074,1633765335.8514478,1633765350.0390658
1633765350.2855167,35.7723388671875,50.0,1.0,0.31591200828552246,1633765350.2855167,1633765365.828253
1633765365.9674828,33.553062438964844,50.0,1.0,0.35223498940467834,1633765365.9674828,1633765380.004949
1633765380.1993055,31.65212059020996,50.0,1.0,0.41380295157432556,1633765380.1993055,1633765391.4149837
1633765391.5939631,33.30988311767578,50.0,1.0,0.4166666567325592,1633765391.5939631,1633765402.3715456
1633765402.6364057,34.56672286987305,50.0,1.0,0.32581761479377747,1633765402.6364057,1633765418.7212405
1633765419.0090573,33.86956787109375,50.0,0.6271186470985413,0.3758230209350586,1633765419.0090573,1633765431.4686193
1633765431.6448267,32.70643997192383,50.0,0.9469964504241943,0.42033135890960693,1633765431.6448267,1633765442.5601077
1633765442.7601545,34.975128173828125,50.0,1.0,0.35311228036880493,1633765442.7601545,1633765456.4270098
1633765456.5838203,34.9751091003418,50.0,1.0,0.3874921202659607,1633765456.5838203,1633765468.2492597
1633765468.4690104,34.837615966796875,50.0,1.0,0.4029114842414856,1633765468.4690104,1633765479.3767607
1633765479.5562108,36.221092224121094,50.0,1.0,0.3752933144569397,1633765479.5562108,1633765491.0412319
1633765491.247408,33.54436492919922,50.0,1.0,0.3355780243873596,1633765491.247408,1633765506.8387005
1633765507.0072076,38.558841705322266,50.0,1.0,0.3475240170955658,1633765507.0072076,1633765519.5594518
1633765519.7155778,35.48326873779297,50.0,0.591928243637085,0.3348247706890106,1633765519.7155778,1633765534.3421905
1633765534.5741594,37.314212799072266,50.0,0.8716418147087097,0.386333703994751,1633765534.5741594,1633765545.8835227
1633765546.342636,35.98465347290039,50.0,1.0,0.33825504779815674,1633765546.342636,1633765560.6265035
1633765560.7833943,35.92691421508789,50.0,1.0,0.3363364040851593,1633765560.7833943,1633765575.3963943
1633765575.6384466,32.85469055175781,50.0,1.0,0.37424060702323914,1633765575.6384466,1633765588.2393868
1633765588.4070685,32.90757751464844,50.0,0.9635761380195618,0.4068942368030548,1633765588.4070685,1633765599.2252455
1633765599.5902843,32.213871002197266,50.0,1.0,0.43274232745170593,1633765599.5902843,1633765609.741191
1633765609.9281497,37.08027648925781,50.0,1.0,0.2948839068412781,1633765609.9281497,1633765627.0801249
1633765627.2543662,35.45293045043945,50.0,1.0,0.3752933144569397,1633765627.2543662,1633765639.3831234
1633765639.5244508,36.72280502319336,50.0,0.8088235259056091,0.3834824860095978,1633765639.5244508,1633765651.397182
1633765651.71335,38.13492965698242,50.0,0.6787330508232117,0.3363364040851593,1633765651.71335,1633765665.6113703
1633765665.9103885,33.834922790527344,50.0,1.0,0.32862040400505066,1633765665.9103885,1633765681.7815645
1633765681.9667594,35.290042877197266,50.0,1.0,0.41451334953308105,1633765681.9667594,1633765692.3662932
1633765692.5548954,33.356136322021484,50.0,1.0,0.41239306330680847,1633765692.5548954,1633765703.557369
1633765703.7071805,35.071144104003906,50.0,1.0,0.3513641953468323,1633765703.7071805,1633765717.5932405
1633765717.9835148,32.48357009887695,50.0,1.0,0.37011659145355225,1633765717.9835148,1633765730.636065
1633765731.071909,34.842769622802734,50.0,1.0,0.3352007567882538,1633765731.071909,1633765746.0247965
1633765746.156199,35.500282287597656,50.0,0.9502924084663391,0.3823595643043518,1633765746.156199,1633765757.6490648
1633765757.851666,34.984378814697266,50.0,1.0,0.3946685194969177,1633765757.851666,1633765769.0852513
1633765769.322683,35.4698600769043,50.0,1.0,0.33671751618385315,1633765769.322683,1633765783.7574737
1633765784.0125942,35.78999328613281,50.0,1.0,0.41380295157432556,1633765784.0125942,1633765794.2109754
1633765794.3269274,35.6028938293457,50.0,0.6578947305679321,0.3458572328090668,1633765794.3269274,1633765808.0617666
1633765808.322905,31.272968292236328,50.0,0.7180232405662537,0.381246417760849,1633765808.322905,1633765821.4652457
1633765821.616139,35.333316802978516,50.0,1.0,0.39163023233413696,1633765821.616139,1633765832.8802948
1633765833.015881,32.313899993896484,50.0,1.0,0.3934447467327118,1633765833.015881,1633765844.713633
1633765844.9227161,35.82220458984375,50.0,1.0,0.38984057307243347,1633765844.9227161,1633765855.8656492
1633765856.1179256,33.85874557495117,50.0,1.0,0.3774256706237793,1633765856.1179256,1633765868.6700735
1633765868.8192148,30.14594841003418,50.0,1.0,0.42182454466819763,1633765868.8192148,1633765880.164023
1633765880.318997,35.41475296020508,50.0,1.0,0.3857583701610565,1633765880.318997,1633765891.5572507
1633765891.8161428,33.84557342529297,50.0,1.0,0.3458572328090668,1633765891.8161428,1633765906.0572958
1633765906.2552187,33.40057373046875,50.0,1.0,0.3134195804595947,1633765906.2552187,1633765923.9495256
1633765924.1448593,34.0543098449707,50.0,0.9604862928390503,0.38984057307243347,1633765924.1448593,1633765935.6852493
1633765935.8438132,32.935672760009766,50.0,1.0,0.43937477469444275,1633765935.8438132,1633765945.8633447
1633765946.003505,41.200382232666016,50.0,1.0,0.3171807527542114,1633765946.003505,1633765960.2266738
1633765960.4430976,42.774295806884766,50.0,0.5424710512161255,0.3106848895549774,1633765960.4430976,1633765974.657241
1633765974.9154184,41.91575622558594,50.0,0.5696969628334045,0.31782087683677673,1633765974.9154184,1633765988.6572676
1633765988.7831554,41.1530647277832,50.0,1.0,0.3544405996799469,1633765988.7831554,1633766000.86002
1633766000.97581,38.373409271240234,50.0,0.9044944047927856,0.3747658431529999,1633766000.97581,1633766012.077247
1633766012.2744956,43.82593536376953,50.0,0.5557620525360107,0.3048553764820099,1633766012.2744956,1633766026.4441874
1633766026.6425276,37.31951904296875,50.0,0.8818181753158569,0.33709993958473206,1633766026.6425276,1633766040.6030507
1633766040.8491268,36.17021942138672,50.0,0.9794721603393555,0.3829197883605957,1633766040.8491268,1633766052.4332423
1633766052.8515236,38.7112922668457,50.0,1.0,0.30344855785369873,1633766052.8515236,1633766069.1258442
1633766069.411664,35.91466522216797,50.0,0.6515513062477112,0.3454442620277405,1633766069.411664,1633766083.389241
1633766083.636191,35.02265167236328,50.0,0.9750778675079346,0.3946685194969177,1633766083.636191,1633766094.8289475
1633766094.9876516,35.04006576538086,50.0,0.83753502368927,0.37424060702323914,1633766094.9876516,1633766107.5732448
1633766107.7443402,33.98590087890625,50.0,1.0,0.42409446835517883,1633766107.7443402,1633766118.0721529
1633766118.3321013,31.86382484436035,50.0,1.0,0.41739192605018616,1633766118.3321013,1633766129.8812482
1633766130.3010137,36.8392448425293,50.0,1.0,0.3386427164077759,1633766130.3010137,1633766144.38925
1633766144.6239593,38.8799934387207,50.0,0.974418580532074,0.3409971594810486,1633766144.6239593,1633766157.7412457
1633766158.0109282,35.162506103515625,50.0,0.9419354796409607,0.4016096591949463,1633766158.0109282,1633766169.3298032
1633766169.505727,35.0456657409668,50.0,1.0,0.42033135890960693,1633766169.505727,1633766179.7495048
1633766180.2099237,38.1352653503418,50.0,1.0,0.36369648575782776,1633766180.2099237,1633766192.088693
1633766192.1777506,40.73845672607422,50.0,0.8017057776451111,0.32651156187057495,1633766192.1777506,1633766205.8012412
1633766206.1146636,36.11398696899414,50.0,1.0,0.40961596369743347,1633766206.1146636,1633766216.3876913
1633766216.666034,41.525577545166016,50.0,1.0,0.3234231173992157,1633766216.666034,1633766230.1516979
1633766230.4326231,37.38946533203125,50.0,1.0,0.3143472969532013,1633766230.4326231,1633766245.918268
1633766246.15701,36.747467041015625,50.0,0.8073878884315491,0.363216370344162,1633766246.15701,1633766258.2122626
1633766258.3382747,34.959922790527344,50.0,1.0,0.39777863025665283,1633766258.3382747,1633766269.4080927
1633766269.5237522,33.767913818359375,50.0,1.0,0.3928371071815491,1633766269.5237522,1633766281.369316
1633766281.506529,37.740150451660156,50.0,1.0,0.3417929708957672,1633766281.506529,1633766295.046486
1633766295.2643187,35.84726333618164,50.0,1.0,0.3289758563041687,1633766295.2643187,1633766310.0213723
1633766322.0549405,38.859458923339844,49.0,1.0,0.30772873759269714,1633766322.0549405,1633766337.649599
1633766337.8502786,38.140586853027344,49.0,1.0,0.3747658431529999,1633766337.8502786,1633766349.176796
1633766349.4741824,36.77147674560547,49.0,1.0,0.3959037959575653,1633766349.4741824,1633766360.2162037
1633766360.4127371,38.18014144897461,49.0,1.0,0.40622222423553467,1633766360.4127371,1633766370.4703212
1633766370.6497328,40.30698776245117,49.0,1.0,0.3686048984527588,1633766370.6497328,1633766381.7892404
1633766382.0648143,35.78605270385742,49.0,0.6790123581886292,0.3513641953468323,1633766382.0648143,1633766395.6175807
1633766395.9755404,36.255802154541016,49.0,1.0,0.3325950503349304,1633766395.9755404,1633766410.5387263
1633766411.0894735,36.798702239990234,49.0,1.0,0.38461539149284363,1633766411.0894735,1633766422.5300941
1633766422.9775634,36.715911865234375,49.0,1.0,0.3608439266681671,1633766422.9775634,1633766435.3972464
1633766435.8291845,40.14195251464844,49.0,1.0,0.33748364448547363,1633766435.8291845,1633766449.1070638
1633766449.2756903,36.73642349243164,49.0,1.0,0.39840954542160034,1633766449.2756903,1633766460.2185087
1633766473.2905824,36.17056655883789,48.0,0.647948145866394,0.32862040400505066,1633766473.2905824,1633766488.1092606
1633766488.3175857,37.393741607666016,48.0,1.0,0.3386427164077759,1633766488.3175857,1633766501.8492622
1633766502.1511207,36.93528366088867,48.0,1.0,0.3617872893810272,1633766502.1511207,1633766514.6324108
1633766514.851916,33.82147979736328,48.0,1.0,0.39777863025665283,1633766514.851916,1633766526.3534822
1633766526.5462177,36.48895263671875,48.0,1.0,0.4116934835910797,1633766526.5462177,1633766536.5766504
1633766536.8803976,37.73514938354492,48.0,0.641791045665741,0.352672815322876,1633766536.8803976,1633766550.0246418
1633766550.2674859,39.213565826416016,48.0,0.6590436697006226,0.3224129378795624,1633766550.2674859,1633766564.2932444
1633766564.5242841,37.2253532409668,48.0,1.0,0.3646624684333801,1633766564.5242841,1633766576.666546
1633766576.8712025,34.129093170166016,48.0,0.5812807679176331,0.35093119740486145,1633766576.8712025,1633766590.5252423
1633766591.0023425,35.349605560302734,48.0,1.0,0.3175003230571747,1633766591.0023425,1633766606.9572594
1633766607.1923394,37.36396789550781,48.0,1.0,0.36612600088119507,1633766607.1923394,1633766619.2092643
1633766619.328641,37.97836685180664,48.0,1.0,0.3829197883605957,1633766619.328641,1633766630.2295835
1633766630.465206,32.418434143066406,48.0,0.8407643437385559,0.3990434408187866,1633766630.465206,1633766642.1252391
1633766642.3107889,35.6491584777832,48.0,0.9025974273681641,0.4029114842414856,1633766642.3107889,1633766653.3909948
1633766653.596402,35.72064971923828,48.0,1.0,0.31846487522125244,1633766653.596402,1633766669.6095483
1633766669.8163142,34.940372467041016,48.0,0.7090908885002136,0.36037498712539673,1633766669.8163142,1633766682.92436
1633766683.20047,35.48524856567383,48.0,1.0,0.363216370344162,1633766683.20047,1633766695.7972538
1633766696.0478442,35.56444549560547,48.0,1.0,0.35759925842285156,1633766696.0478442,1633766709.3195264
1633766709.433932,33.970680236816406,48.0,1.0,0.42409446835517883,1633766709.433932,1633766719.825246
1633766720.0313582,38.24531936645508,48.0,1.0,0.33709993958473206,1633766720.0313582,1633766733.9154096
1633766734.0934722,37.03092956542969,48.0,0.4054878056049347,0.27607882022857666,1633766734.0934722,1633766753.6446955
1633766753.838913,32.29838180541992,48.0,0.875,0.40555354952812195,1633766753.838913,1633766765.5732472
1633766765.8249795,34.196022033691406,48.0,1.0,0.4009634554386139,1633766765.8249795,1633766776.8496537
1633766777.0357711,35.255184173583984,48.0,1.0,0.41309618949890137,1633766777.0357711,1633766787.785963
1633766788.0756834,34.51443099975586,48.0,1.0,0.3409971594810486,1633766788.0756834,1633766802.2436707
1633766802.4890084,34.245384216308594,48.0,1.0,0.3348247706890106,1633766802.4890084,1633766817.235521
1633766817.3856907,31.83197593688965,48.0,1.0,0.4225771129131317,1633766817.3856907,1633766828.0667741
1633766828.255699,36.160526275634766,48.0,1.0,0.35311228036880493,1633766828.255699,1633766841.4468791
1633766841.6749718,33.76171875,48.0,1.0,0.3874921202659607,1633766841.6749718,1633766853.6708062
1633766853.8307416,35.78262710571289,48.0,0.8753709197044373,0.3851855993270874,1633766853.8307416,1633766865.0652442
1633766865.2365153,36.6451301574707,48.0,1.0,0.37904903292655945,1633766865.2365153,1633766876.6432154
1633766876.7915308,34.83616256713867,48.0,0.7553191781044006,0.3646624684333801,1633766876.7915308,1633766889.3933783
1633766889.6067476,36.02373123168945,48.0,1.0,0.3539961576461792,1633766889.6067476,1633766903.0423353
1633766903.2427533,38.90034103393555,48.0,1.0,0.3892494738101959,1633766903.2427533,1633766913.4997332
1633766913.7350082,36.553627014160156,48.0,0.47350993752479553,0.28771767020225525,1633766913.7350082,1633766932.2010288
1633766932.4728127,34.85627365112305,48.0,1.0,0.41885390877723694,1633766932.4728127,1633766942.5714247
1633766942.7353625,35.261138916015625,48.0,1.0,0.3617872893810272,1633766942.7353625,1633766955.9510448
1633766956.1366477,32.44498062133789,48.0,1.0,0.42409446835517883,1633766956.1366477,1633766966.4926412
1633766966.8048053,36.428733825683594,48.0,1.0,0.3352007567882538,1633766966.8048053,1633766981.0792513
1633766981.1929429,32.644134521484375,48.0,1.0,0.41739192605018616,1633766981.1929429,1633766992.4047575
1633766992.7529545,35.955318450927734,48.0,1.0,0.40622222423553467,1633766992.7529545,1633767002.960068
1633767003.1377926,35.6103630065918,48.0,1.0,0.3691067397594452,1633767003.1377926,1633767015.3252556
1633767015.5547984,33.39543914794922,48.0,0.6561679840087891,0.3622617721557617,1633767015.5547984,1633767029.2692466
1633767029.576349,33.928199768066406,48.0,1.0,0.3874921202659607,1633767029.576349,1633767041.3364775
1633767041.6508906,33.56825256347656,48.0,0.7459893226623535,0.3656361997127533,1633767041.6508906,1633767054.9372537
1633767055.2078474,35.259552001953125,48.0,1.0,0.42717882990837097,1633767055.2078474,1633767065.3044026
1633767065.4868968,36.46227264404297,48.0,0.817966878414154,0.34380707144737244,1633767065.4868968,1633767079.3916807
1633767079.7847378,34.86716079711914,48.0,1.0,0.41309618949890137,1633767079.7847378,1633767090.3677616
1633767090.564171,34.54294204711914,48.0,0.7777777910232544,0.3823595643043518,1633767090.564171,1633767102.9545465
1633767103.143871,32.267921447753906,48.0,1.0,0.3922322690486908,1633767103.143871,1633767115.0132444
1633767115.1320949,34.63920974731445,48.0,0.9058823585510254,0.3834824860095978,1633767115.1320949,1633767127.0838685
1633767127.2338705,35.099761962890625,48.0,0.6708860993385315,0.35578402876853943,1633767127.2338705,1633767140.6812556
1633767140.9322498,34.87112808227539,48.0,1.0,0.40555354952812195,1633767140.9322498,1633767151.6001008
1633767151.7042603,36.049827575683594,48.0,0.5897436141967773,0.35805743932724,1633767151.7042603,1633767164.5753338
1633767164.807756,33.662723541259766,48.0,1.0,0.42182454466819763,1633767164.807756,1633767175.4426644
1633767175.6187668,35.20623779296875,48.0,1.0,0.3706246614456177,1633767175.6187668,1633767188.2301679
1633767188.5154765,35.89510726928711,48.0,0.5506958365440369,0.31528332829475403,1633767188.5154765,1633767204.7572436
1633767205.0229065,34.72102737426758,48.0,1.0,0.3656361997127533,1633767205.0229065,1633767217.5513382
1633767217.8511813,36.02560806274414,48.0,1.0,0.4068942368030548,1633767217.8511813,1633767228.093895
1633767228.2657936,31.94904899597168,48.0,0.914675772190094,0.41309618949890137,1633767228.2657936,1633767239.3772357
1633767239.5601926,35.982826232910156,48.0,1.0,0.34299716353416443,1633767239.5601926,1633767253.400128
1633767253.609129,34.11924743652344,48.0,0.7203390002250671,0.3758230209350586,1633767253.609129,1633767265.918897
1633767266.2203715,36.13346862792969,48.0,1.0,0.3851855993270874,1633767266.2203715,1633767277.733243
1633767277.9941995,34.99802017211914,48.0,1.0,0.3874921202659607,1633767277.9941995,1633767289.394845
1633767289.6712904,35.75050354003906,48.0,1.0,0.4016096591949463,1633767289.6712904,1633767300.8040009
1633767301.0383828,35.372127532958984,48.0,1.0,0.41959068179130554,1633767301.0383828,1633767311.3572416
1633767311.481891,32.532928466796875,48.0,0.7610208988189697,0.3406013548374176,1633767311.481891,1633767326.6972446
1633767326.9920871,32.01631546020508,48.0,1.0,0.4402254521846771,1633767326.9920871,1633767337.674141
1633767337.9690905,34.722042083740234,48.0,1.0,0.42033135890960693,1633767337.9690905,1633767348.452345
1633767348.6006525,32.908241271972656,48.0,1.0,0.43768811225891113,1633767348.6006525,1633767358.8412483
1633767358.9995072,31.093778610229492,48.0,1.0,0.3857583701610565,1633767358.9995072,1633767371.3492448
1633767371.5379624,32.239776611328125,48.0,1.0,0.3959037959575653,1633767371.5379624,1633767383.4797323
1633767383.6619077,33.1862907409668,48.0,0.7303664684295654,0.3617872893810272,1633767383.6619077,1633767396.9806612
1633767397.0479631,36.979488372802734,48.0,1.0,0.3934447467327118,1633767397.0479631,1633767408.054065
1633767408.2456148,33.50159454345703,48.0,0.9012739062309265,0.3990434408187866,1633767408.2456148,1633767419.319714
1633767419.4778342,31.896650314331055,48.0,1.0,0.4335549771785736,1633767419.4778342,1633767430.3880708
1633767430.6175823,32.82625961303711,48.0,0.6106870174407959,0.3566882014274597,1633767430.6175823,1633767444.6916797
1633767444.975209,33.2757682800293,48.0,0.6314433217048645,0.35897907614707947,1633767444.975209,1633767458.6488223
1633767458.8100703,37.98781204223633,48.0,1.0,0.36369648575782776,1633767458.8100703,1633767471.1298113
1633767471.4273705,37.705326080322266,48.0,1.0,0.34299716353416443,1633767471.4273705,1633767484.926789
1633767485.1620154,33.538856506347656,48.0,1.0,0.39968037605285645,1633767485.1620154,1633767496.6412377
1633767496.7970552,34.11171340942383,48.0,0.6425233483314514,0.3417929708957672,1633767496.7970552,1633767511.7772462
1633767512.0552013,32.7964973449707,48.0,0.6140844821929932,0.3752933144569397,1633767512.0552013,1633767525.013903
1633767525.3796413,32.29287338256836,48.0,1.0,0.3934447467327118,1633767525.3796413,1633767537.828209
1633767538.0737443,31.39550018310547,48.0,0.8714653253555298,0.3585173785686493,1633767538.0737443,1633767552.884784
1633767553.1434495,33.90427780151367,48.0,0.7313432693481445,0.352672815322876,1633767553.1434495,1633767567.0944917
1633767567.2837985,35.13637161254883,48.0,1.0,0.3785055875778198,1633767567.2837985,1633767578.9241576
1633767579.1032908,33.38909912109375,48.0,1.0,0.3959037959575653,1633767579.1032908,1633767590.4243507
1633767590.5973155,33.2329216003418,48.0,0.8470255136489868,0.37635496258735657,1633767590.5973155,1633767603.3256574
1633767603.5654225,36.53316879272461,48.0,0.9323671460151672,0.3475240170955658,1633767603.5654225,1633767617.1694984
1633767617.706836,35.23204040527344,48.0,1.0,0.3289758563041687,1633767617.706836,1633767632.6364284
1633767632.7492445,32.59867858886719,48.0,1.0,0.3737175464630127,1633767632.7492445,1633767646.0933437
1633767646.5743597,32.59772491455078,48.0,1.0,0.3823595643043518,1633767646.5743597,1633767659.1212473
1633767659.2940664,33.65284729003906,48.0,1.0,0.4109974801540375,1633767659.2940664,1633767670.229248
1633767670.4323285,32.26399230957031,48.0,1.0,0.4089304208755493,1633767670.4323285,1633767681.7452497
1633767681.9429445,31.95380973815918,48.0,1.0,0.3959037959575653,1633767681.9429445,1633767694.273243
1633767694.4138706,33.65916061401367,48.0,1.0,0.34380707144737244,1633767694.4138706,1633767709.2092493
1633767722.260976,29.662900924682617,47.0,0.8914955854415894,0.3829197883605957,1633767722.260976,1633767736.0492432
1633767748.533565,38.71248245239258,47.0,1.0,0.3737175464630127,1633767748.533565,1633767759.9252398
1633767760.153127,37.29695129394531,47.0,1.0,0.31591200828552246,1633767760.153127,1633767775.6503725
1633767775.892227,36.90689468383789,47.0,1.0,0.36037498712539673,1633767775.892227,1633767788.6269753
1633767788.8701894,36.21687698364258,47.0,0.6925133466720581,0.3656361997127533,1633767788.8701894,1633767801.2125013
1633767801.4435282,35.771324157714844,47.0,0.9142156839370728,0.3500700294971466,1633767801.4435282,1633767814.8341422
1633767815.1274793,39.155582427978516,47.0,1.0,0.37319669127464294,1633767815.1274793,1633767826.2880847
1633767826.50701,35.759681701660156,47.0,1.0,0.3535533845424652,1633767826.50701,1633767839.9019845
1633767840.1220047,32.95008087158203,47.0,1.0,0.41522741317749023,1633767840.1220047,1633767850.8655288
1633767851.0987756,33.032745361328125,47.0,1.0,0.39777863025665283,1633767851.0987756,1633767862.9052424
1633767873.961137,35.03977966308594,46.0,1.0,0.3496417999267578,1633767873.961137,1633767887.9452438
1633767888.2206316,35.006690979003906,46.0,1.0,0.3818017840385437,1633767888.2206316,1633767899.9612448
1633767900.1396427,34.8577766418457,46.0,0.8964401483535767,0.4022589921951294,1633767900.1396427,1633767911.0984597
1633767911.299444,35.56919860839844,46.0,0.9103641510009766,0.37424060702323914,1633767911.299444,1633767923.55724
1633767923.7936544,34.80573272705078,46.0,1.0,0.3922322690486908,1633767923.7936544,1633767934.9412436
1633767935.1207378,32.98548126220703,46.0,0.6897435784339905,0.35805743932724,1633767935.1207378,1633767949.3087988
1633767949.56784,35.33539581298828,46.0,1.0,0.4048881530761719,1633767949.56784,1633767960.3785293
1633767960.6030056,31.227270126342773,46.0,0.7993420958518982,0.40555354952812195,1633767960.6030056,1633767972.323531
1633767972.5491297,32.58022689819336,46.0,1.0,0.386333703994751,1633767972.5491297,1633767984.8879015
1633767985.0418022,32.01683807373047,46.0,1.0,0.3946685194969177,1633767985.0418022,1633767997.316594
1633767997.445903,32.4221305847168,46.0,1.0,0.4022589921951294,1633767997.445903,1633768008.981234
1633768009.2034667,31.98508071899414,46.0,0.9967845678329468,0.4009634554386139,1633768009.2034667,1633768020.521243
1633768020.6566236,34.31833267211914,46.0,1.0,0.42640143632888794,1633768020.6566236,1633768030.7386985
1633768030.9033072,36.100616455078125,46.0,0.9492957592010498,0.3752933144569397,1633768030.9033072,1633768042.9252627
1633768043.1253917,35.427066802978516,46.0,1.0,0.3959037959575653,1633768043.1253917,1633768054.0492427
1633768054.2995896,34.14025115966797,46.0,1.0,0.39840954542160034,1633768054.2995896,1633768065.7523472
1633768065.9400356,32.222991943359375,46.0,0.7839335203170776,0.37216147780418396,1633768065.9400356,1633768079.0052412
1633768079.1793113,32.93054962158203,46.0,0.8230562806129456,0.36612600088119507,1633768079.1793113,1633768092.8140664
1633768093.0166135,33.59347915649414,46.0,0.5526315569877625,0.3181423842906952,1633768093.0166135,1633768109.984192
1633768110.259722,34.451499938964844,46.0,1.0,0.3747658431529999,1633768110.259722,1633768122.6539578
1633768122.916331,35.16328048706055,46.0,1.0,0.3892494738101959,1633768122.916331,1633768134.5193443
1633768134.7406158,32.8612060546875,46.0,1.0,0.37216147780418396,1633768134.7406158,1633768147.917247
1633768148.1023908,33.72053146362305,46.0,1.0,0.34340140223503113,1633768148.1023908,1633768162.7522187
1633768162.9713347,33.4228401184082,46.0,1.0,0.39968037605285645,1633768162.9713347,1633768174.4604845
1633768174.872347,32.512451171875,46.0,1.0,0.34921514987945557,1633768174.872347,1633768189.389862
1633768189.626563,33.017852783203125,46.0,1.0,0.37319669127464294,1633768189.626563,1633768202.5892467
1633768202.8715072,30.462583541870117,46.0,0.9160839319229126,0.41812101006507874,1633768202.8715072,1633768214.0983944
1633768214.2198937,34.245033264160156,46.0,1.0,0.37424060702323914,1633768214.2198937,1633768226.3092382
1633768226.5141544,35.19207000732422,46.0,1.0,0.3934447467327118,1633768226.5141544,1633768238.0508442
1633768238.306223,29.388681411743164,46.0,1.0,0.43602073192596436,1633768238.306223,1633768249.3989289
1633768249.5633311,32.78525924682617,46.0,1.0,0.37319669127464294,1633768249.5633311,1633768262.6179786
1633768262.9044425,33.970035552978516,46.0,0.6699410676956177,0.3134195804595947,1633768262.9044425,1633768279.8900008
1633768280.120231,33.88338851928711,46.0,1.0,0.36711156368255615,1633768280.120231,1633768293.2830234
1633768293.7016356,33.57793426513672,46.0,1.0,0.3774256706237793,1633768293.7016356,1633768306.0907238
1633768306.2739167,32.79296112060547,46.0,1.0,0.3857583701610565,1633768306.2739167,1633768318.6241274
1633768318.7904315,32.18246078491211,46.0,0.9020270109176636,0.4109974801540375,1633768318.7904315,1633768330.163086
1633768330.3687966,32.10977554321289,46.0,0.8849557638168335,0.3840476870536804,1633768330.3687966,1633768342.8260624
1633768343.021934,35.491477966308594,46.0,0.875,0.3686048984527588,1633768343.021934,1633768355.250222
1633768355.4935093,33.744468688964844,46.0,1.0,0.37796446681022644,1633768355.4935093,1633768368.1770697
1633768368.629266,32.79039764404297,46.0,1.0,0.40824830532073975,1633768368.629266,1633768379.7910697
1633768379.9642143,34.55195617675781,46.0,1.0,0.36037498712539673,1633768379.9642143,1633768392.9012525
1633768393.1476555,33.14789581298828,46.0,0.6176470518112183,0.3363364040851593,1633768393.1476555,1633768408.684087
1633768408.9989688,37.18928909301758,46.0,1.0,0.35623523592948914,1633768408.9989688,1633768421.8252423
1633768422.091788,34.00189971923828,46.0,0.7008547186851501,0.3774256706237793,1633768422.091788,1633768435.0910616
1633768435.2600672,32.755313873291016,46.0,1.0,0.35179877281188965,1633768435.2600672,1633768449.2425318
1633768449.3616173,33.926368713378906,46.0,1.0,0.3910309374332428,1633768449.3616173,1633768461.033954
1633768461.3376956,33.523155212402344,46.0,1.0,0.4166666567325592,1633768461.3376956,1633768472.0168812
1633768472.2222733,35.2656364440918,46.0,0.7527173757553101,0.3686048984527588,1633768472.2222733,1633768484.7273648
1633768484.8479385,34.65085220336914,46.0,1.0,0.3801429569721222,1633768484.8479385,1633768496.6802592
1633768496.920084,33.12334060668945,46.0,1.0,0.3834824860095978,1633768496.920084,1633768509.3886335
1633768509.6257918,30.356842041015625,46.0,0.6456876397132874,0.3413943648338318,1633768509.6257918,1633768525.701245
1633768525.8918097,32.98381423950195,46.0,0.49706459045410156,0.3128056228160858,1633768525.8918097,1633768543.3852377
1633768543.7016566,35.17382049560547,46.0,1.0,0.41885390877723694,1633768543.7016566,1633768553.7659605
1633768553.956693,31.974857330322266,46.0,1.0,0.4103049635887146,1633768553.956693,1633768565.0278914
1633768565.1873403,34.163902282714844,46.0,0.5843621492385864,0.3207501471042633,1633768565.1873403,1633768581.3154747
1633768581.8094456,30.376251220703125,46.0,1.0,0.3726779818534851,1633768581.8094456,1633768595.9652412
1633768596.0679173,33.784847259521484,46.0,1.0,0.32547226548194885,1633768596.0679173,1633768611.9034183
1633768612.224232,32.38653564453125,46.0,1.0,0.3922322690486908,1633768612.224232,1633768624.2662735
1633768624.541143,32.23902893066406,46.0,1.0,0.4225771129131317,1633768624.541143,1633768635.0873663
1633768635.2386777,31.38968849182129,46.0,1.0,0.4428074359893799,1633768635.2386777,1633768645.4012506
1633768645.567952,33.49745559692383,46.0,1.0,0.4089304208755493,1633768645.567952,1633768656.912097
1633768657.133551,34.908878326416016,46.0,0.8207547068595886,0.3965258002281189,1633768657.133551,1633768668.6492465
1633768668.7731946,34.1754264831543,46.0,1.0,0.3187883496284485,1633768668.7731946,1633768685.3055406
1633768685.5403564,33.5045051574707,46.0,1.0,0.34503278136253357,1633768685.5403564,1633768699.3892407
