,load,alloc,reward,sigma,event_start_time,event_end_time
1633767669.129374,1.0,100.0,212.77096557617188,641.7337646484375,1633767669.129374,1633767714.591404
1633767764.9345126,1.0,100.0,320.9251403808594,670.5642700195312,1633767764.9345126,1633767795.7828283
1633767797.4847293,1.0,100.0,343.0318298339844,607.15576171875,1633767797.4847293,1633767824.2869072
1633767827.155507,1.0,100.0,303.00018310546875,635.668212890625,1633767827.155507,1633767859.495421
1633767861.8846154,1.0,100.0,164.8653106689453,318.3492126464844,1633767861.8846154,1633767897.0041935
1633767900.1766675,1.0,100.0,639.974853515625,624.1741333007812,1633767900.1766675,1633767915.3178878
1633767988.1563923,1.0,100.0,494.257568359375,616.793212890625,1633767988.1563923,1633768007.9618552
1633768010.207364,1.0,100.0,329.9575500488281,643.699462890625,1633768010.207364,1633768039.877848
1633768195.061732,1.0,100.0,245.9281768798828,638.8095703125,1633768195.061732,1633768234.0324597
1633768234.9541788,1.0,100.0,256.6920166015625,623.370361328125,1633768234.9541788,1633768270.3818493
1633768272.2387784,1.0,100.0,277.7687072753906,649.2901611328125,1633768272.2387784,1633768307.4083269
1633768348.6973867,1.0,99.0,324.4701843261719,642.6503295898438,1633768348.6973867,1633768379.498369
1633768382.9601393,1.0,99.0,213.78994750976562,628.1795043945312,1633768382.9601393,1633768427.8312867
1633768701.0416298,1.0,99.0,260.69012451171875,623.5106201171875,1633768701.0416298,1633768738.2198706
1633768741.7563584,1.0,99.0,348.482177734375,642.4662475585938,1633768741.7563584,1633768770.446492
1633768796.9733548,1.0,100.0,496.0515441894531,640.3465576171875,1633768796.9733548,1633768816.5217266
1633768819.155341,1.0,100.0,272.4727783203125,627.5032958984375,1633768819.155341,1633768855.3094122
1633768857.032137,1.0,100.0,318.25640869140625,631.9133911132812,1633768857.032137,1633768887.46986
1633768889.4992557,1.0,100.0,366.59515380859375,645.4701538085938,1633768889.4992557,1633768916.7418427
1633768918.3833418,1.0,100.0,393.31439208984375,655.7075805664062,1633768918.3833418,1633768943.505737
1633768944.674985,1.0,100.0,193.54832458496094,320.15093994140625,1633768944.674985,1633768973.634162
1633768974.5336401,1.0,100.0,659.8375244140625,634.9899291992188,1633768974.5336401,1633768988.7098577
1633769295.4732988,1.0,100.0,349.7032775878906,637.4284057617188,1633769295.4732988,1633769322.15878
1633769602.7289028,1.0,100.0,341.196044921875,629.496826171875,1633769602.7289028,1633769631.3898456
1633769634.6158178,1.0,100.0,444.6458435058594,649.5243530273438,1633769634.6158178,1633769656.6018543
1633769657.8431113,1.0,100.0,274.5442810058594,629.8450317382812,1633769657.8431113,1633769693.505846
1633769694.5551314,1.0,100.0,268.3389892578125,259.9851989746094,1633769694.5551314,1633769711.779613
1633769712.8607476,1.0,100.0,356.8165588378906,666.8635864257812,1633769712.8607476,1633769740.8443136
1633769742.5936842,1.0,100.0,290.78466796875,655.64208984375,1633769742.5936842,1633769776.2199414
1633769776.8177042,1.0,100.0,274.157958984375,600.8831176757812,1633769776.8177042,1633769810.9294245
1633769814.0099773,1.0,100.0,208.3858642578125,597.1542358398438,1633769814.0099773,1633769857.4966133
1633769858.4952245,1.0,100.0,283.8238830566406,637.2578125,1633769858.4952245,1633769892.2661686
1633769894.7719643,1.0,100.0,319.418212890625,631.432373046875,1633769894.7719643,1633769924.0877628
1633769926.8453996,1.0,100.0,301.4709167480469,614.2085571289062,1633769926.8453996,1633769957.6178524
1633769959.3553529,1.0,100.0,302.3621826171875,647.1885375976562,1633769959.3553529,1633769992.4150426
1633769995.3248892,1.0,100.0,471.7140197753906,657.5069580078125,1633769995.3248892,1633770015.826718
1633770017.6554053,1.0,100.0,221.93026733398438,607.0678100585938,1633770017.6554053,1633770059.4027522
1633770201.1766143,1.0,100.0,254.4149169921875,676.9263305664062,1633770201.1766143,1633770240.0658424
1633770242.76823,1.0,100.0,360.1217346191406,626.6014404296875,1633770242.76823,1633770268.5178556
1633770269.370704,1.0,100.0,274.04046630859375,637.5685424804688,1633770269.370704,1633770305.336196
1633770307.7545285,1.0,100.0,350.33489990234375,612.708984375,1633770307.7545285,1633770335.3338542
1633770338.175211,1.0,100.0,638.4137573242188,597.1213989257812,1633770338.175211,1633770352.4778473
1633770354.1842391,1.0,100.0,237.3058319091797,646.9154663085938,1633770354.1842391,1633770395.8098488
1633770397.2703428,1.0,100.0,613.7526245117188,648.5528564453125,1633770397.2703428,1633770413.5635521
1633770415.7608614,1.0,100.0,376.1785888671875,623.7586669921875,1633770415.7608614,1633770440.738359
1633770443.0427492,1.0,100.0,355.87841796875,618.3901977539062,1633770443.0427492,1633770469.9058552
1633770471.1842527,1.0,100.0,324.6490478515625,624.9547119140625,1633770471.1842527,1633770501.3676162
1633770503.6183097,1.0,100.0,366.0480651855469,628.4422607421875,1633770503.6183097,1633770530.2978656
1633770532.7565901,1.0,100.0,251.35903930664062,610.9901733398438,1633770532.7565901,1633770570.7779007
1633770573.664124,1.0,100.0,192.65394592285156,412.79254150390625,1633770573.664124,1633770610.0713735
1633770613.4452996,1.0,100.0,434.957763671875,648.7728271484375,1633770613.4452996,1633770635.4934177
1633770638.1855342,1.0,100.0,246.70445251464844,617.5034790039062,1633770638.1855342,1633770675.432531
1633770676.1774752,1.0,100.0,327.9703369140625,626.3016357421875,1633770676.1774752,1633770705.6618502
1633770707.168545,1.0,100.0,291.4041748046875,630.2343139648438,1633770707.168545,1633770740.369854
1633770743.6339135,1.0,100.0,334.3830871582031,639.4720458984375,1633770743.6339135,1633770773.497863
1633770774.9649053,1.0,100.0,399.80712890625,646.676513671875,1633770774.9649053,1633770798.7138567
1633770799.5937324,1.0,100.0,291.7734680175781,643.8483276367188,1633770799.5937324,1633770832.770155
1633770833.8098485,1.0,100.0,296.2767639160156,630.4696044921875,1633770833.8098485,1633770865.1859162
1633770867.7710392,1.0,100.0,344.6756896972656,631.0655517578125,1633770867.7710392,1633770895.1097813
1633770897.8176775,1.0,100.0,275.91009521484375,658.8460083007812,1633770897.8176775,1633770933.3364923
1633770934.4998586,1.0,100.0,251.0896759033203,630.9082641601562,1633770934.4998586,1633770972.4584093
1633770973.5063393,1.0,100.0,292.36767578125,616.3212890625,1633770973.5063393,1633771004.918842
1633771006.8095977,1.0,100.0,429.1466369628906,647.402587890625,1633771006.8095977,1633771028.8440235
1633771030.2229993,1.0,100.0,455.44805908203125,645.7383422851562,1633771030.2229993,1633771051.6700113
1633771053.218008,1.0,100.0,415.48779296875,655.8639526367188,1633771053.218008,1633771077.0454235
1633771078.0043752,1.0,100.0,552.9058227539062,630.70654296875,1633771078.0043752,1633771095.6746538
1633771098.9302998,1.0,100.0,382.724853515625,636.967041015625,1633771098.9302998,1633771124.5048075
1633771127.7311206,1.0,100.0,190.38961791992188,297.04473876953125,1633771127.7311206,1633771155.8944213
1633771156.9185927,1.0,100.0,481.388671875,632.0487670898438,1633771156.9185927,1633771176.4662066
1633771177.922803,1.0,100.0,329.72943115234375,625.3670654296875,1633771177.922803,1633771206.0458608
1633771207.4190338,1.0,100.0,343.9891662597656,642.59033203125,1633771207.4190338,1633771234.9286218
1633771236.858374,1.0,100.0,148.02024841308594,233.49253845214844,1633771236.858374,1633771266.536746
1633771268.3719337,1.0,100.0,647.1163940429688,644.5185546875,1633771268.3719337,1633771283.825105
1633771286.6537664,1.0,100.0,348.7186584472656,591.6826171875,1633771286.6537664,1633771312.2933455
1633771313.015345,1.0,100.0,383.0735778808594,644.7450561523438,1633771313.015345,1633771338.7858515
1633771341.7711103,1.0,100.0,351.16973876953125,646.1444091796875,1633771341.7711103,1633771368.7523644
1633771407.157289,1.0,101.0,406.1172790527344,608.7251586914062,1633771407.157289,1633771430.5298486
1633771432.7365055,1.0,101.0,243.82505798339844,634.5702514648438,1633771432.7365055,1633771472.3058581
1633771474.9151814,1.0,101.0,313.7739562988281,676.1812133789062,1633771474.9151814,1633771507.033844
1633771509.9026542,1.0,101.0,283.7317199707031,650.4095458984375,1633771509.9026542,1633771543.6951377
1633771547.014114,1.0,101.0,339.2185363769531,640.0482788085938,1633771547.014114,1633771576.4818425
1633771578.366681,1.0,101.0,396.3410339355469,645.481689453125,1633771578.366681,1633771602.7699084
1633771604.1009216,1.0,101.0,421.6663818359375,553.2642822265625,1633771604.1009216,1633771625.0724773
1633771627.5245883,1.0,101.0,292.8748474121094,680.5144653320312,1633771627.5245883,1633771661.2898638
1633771664.1873925,1.0,101.0,278.9856262207031,642.3135986328125,1633771664.1873925,1633771699.0673242
1633771700.564784,1.0,101.0,242.79452514648438,403.56512451171875,1633771700.564784,1633771729.329848
1633771731.0552094,1.0,101.0,396.09112548828125,627.52099609375,1633771731.0552094,1633771755.463734
1633771756.7841952,1.0,101.0,255.20228576660156,648.1030883789062,1633771756.7841952,1633771795.9335308
1633771798.7126474,1.0,101.0,521.2772216796875,600.43603515625,1633771798.7126474,1633771816.6378512
1633771820.1209562,1.0,101.0,341.1673889160156,622.171630859375,1633771820.1209562,1633771848.807754
1633771850.422429,1.0,101.0,281.88812255859375,615.0989990234375,1633771850.422429,1633771882.6018612
1633771884.629311,1.0,101.0,264.9515380859375,664.2266845703125,1633771884.629311,1633771921.1756167
1633771921.9042645,1.0,101.0,255.70452880859375,660.3958129882812,1633771921.9042645,1633771959.893423
1633771961.8708665,1.0,101.0,363.5834045410156,647.1636962890625,1633771961.8708665,1633771989.3363662
1633771991.2058785,1.0,101.0,428.37152099609375,623.9033203125,1633771991.2058785,1633772014.0178518
1633772015.2874234,1.0,101.0,244.28961181640625,633.2470092773438,1633772015.2874234,1633772055.3136864
1633772058.8611605,1.0,101.0,254.5977783203125,674.6843872070312,1633772058.8611605,1633772097.887425
1633772098.805488,1.0,101.0,321.20367431640625,632.5737915039062,1633772098.805488,1633772128.549856
1633772131.4050064,1.0,101.0,347.2119140625,643.4412841796875,1633772131.4050064,1633772159.8458514
1633772161.8613963,1.0,101.0,216.7346649169922,625.0825805664062,1633772161.8613963,1633772206.4458644
1633772207.9451587,1.0,101.0,446.2518310546875,647.8648681640625,1633772207.9451587,1633772230.7439451
1633772233.0407207,1.0,101.0,346.9204406738281,637.658935546875,1633772233.0407207,1633772260.234276
1633772261.1272044,1.0,101.0,177.59117126464844,612.8329467773438,1633772261.1272044,1633772315.0938528
1633772318.8633792,1.0,101.0,307.37567138671875,636.2556762695312,1633772318.8633792,1633772350.586775
1633772353.3613985,1.0,101.0,185.18817138671875,268.46160888671875,1633772353.3613985,1633772379.4915764
1633772381.510514,1.0,101.0,553.5086669921875,650.4450073242188,1633772381.510514,1633772399.5698528
1633772402.9358904,1.0,101.0,447.26617431640625,622.0172119140625,1633772402.9358904,1633772424.578484
1633772427.0064912,1.0,101.0,405.23919677734375,668.8358764648438,1633772427.0064912,1633772452.4260452
1633772456.2552905,1.0,101.0,262.2394104003906,605.0421142578125,1633772456.2552905,1633772491.513149
1633772495.3714314,1.0,101.0,305.6092224121094,641.59423828125,1633772495.3714314,1633772527.7199314
1633772529.239763,1.0,101.0,315.4657287597656,618.654052734375,1633772529.239763,1633772559.968934
1633772561.20088,1.0,101.0,184.15231323242188,266.2357482910156,1633772561.20088,1633772587.7658467
1633772590.4310365,1.0,101.0,390.75714111328125,665.2220458984375,1633772590.4310365,1633772615.497756
1633772617.880725,1.0,101.0,384.0139465332031,686.4246826171875,1633772617.880725,1633772644.1818528
1633772647.0081267,1.0,101.0,364.3591003417969,629.4017944335938,1633772647.0081267,1633772673.7619522
1633772676.145341,1.0,101.0,329.1052551269531,654.5875244140625,1633772676.145341,1633772706.4335237
1633772707.491046,1.0,101.0,338.4612731933594,645.4719848632812,1633772707.491046,1633772736.3835692
1633772737.41041,1.0,101.0,312.9017639160156,636.952880859375,1633772737.41041,1633772768.3338542
1633772768.971415,1.0,101.0,634.8729858398438,658.8260498046875,1633772768.971415,1633772784.659592
1633772786.3158581,1.0,101.0,345.2786560058594,635.448486328125,1633772786.3158581,1633772813.4649448
1633772815.7997868,1.0,101.0,371.3443298339844,661.7334594726562,1633772815.7997868,1633772842.9524832
1633772897.6818814,1.0,101.0,528.3181762695312,633.1932983398438,1633772897.6818814,1633772916.009852
1633772917.1060662,1.0,101.0,359.28253173828125,649.5610961914062,1633772917.1060662,1633772945.0756981
1633772946.1326597,1.0,101.0,146.76341247558594,464.18756103515625,1633772946.1326597,1633772997.187616
1633772999.7415926,1.0,101.0,301.1466064453125,328.6266784667969,1633772999.7415926,1633773019.426356
1633773021.4290953,1.0,101.0,556.0875854492188,667.3858642578125,1633773021.4290953,1633773039.9441638
1633773041.1994777,1.0,101.0,316.4348449707031,633.5849609375,1633773041.1994777,1633773072.3338494
1633773075.933062,1.0,101.0,315.64080810546875,630.01416015625,1633773075.933062,1633773107.0348716
1633773108.0406237,1.0,101.0,574.987548828125,666.0993041992188,1633773108.0406237,1633773125.0566444
1633773127.241045,1.0,101.0,126.67257690429688,235.37948608398438,1633773127.241045,1633773162.0315268
1633773165.2912014,1.0,101.0,437.5738220214844,622.4803466796875,1633773165.2912014,1633773186.8418503
1633773188.7703874,1.0,101.0,360.39971923828125,625.2321166992188,1633773188.7703874,1633773215.3936052
1633773218.9258783,1.0,101.0,306.1073303222656,621.2211303710938,1633773218.9258783,1633773250.8787234
1633773254.0311747,1.0,101.0,324.5680847167969,633.5254516601562,1633773254.0311747,1633773284.502438
1633773287.0614498,1.0,101.0,430.0999755859375,491.564208984375,1633773287.0614498,1633773305.6989772
1633773307.0346594,1.0,101.0,402.1822204589844,610.542236328125,1633773307.0346594,1633773330.5787137
1633773333.1659164,1.0,101.0,370.3642883300781,645.0723266601562,1633773333.1659164,1633773359.842355
1633773361.6493692,1.0,101.0,347.35064697265625,628.2959594726562,1633773361.6493692,1633773389.7938387
1633773392.8414943,1.0,101.0,344.617431640625,637.7284545898438,1633773392.8414943,1633773421.5051644
1633773422.5567605,1.0,101.0,378.6471252441406,619.9493408203125,1633773422.5567605,1633773447.9260266
