,load,alloc,reward,sigma,event_start_time,event_end_time
1633767053.8466122,41.3880615234375,29.0,0.5438596606254578,0.3121952712535858,1633767053.8466122,1633767068.1260922
1633767068.321159,43.25436782836914,29.0,1.0,0.30344855785369873,1633767068.321159,1633767082.9555194
1633767083.094382,40.82469177246094,29.0,1.0,0.37164705991744995,1633767083.094382,1633767094.092628
1633767094.2453256,42.063194274902344,29.0,1.0,0.37216147780418396,1633767094.2453256,1633767105.252573
1633767105.5668068,40.552703857421875,29.0,1.0,0.3175003230571747,1633767105.5668068,1633767119.696568
1633767119.917339,44.84225082397461,29.0,1.0,0.3171807527542114,1633767119.917339,1633767132.87387
1633767133.0431416,42.74874496459961,29.0,0.4661921560764313,0.2982749938964844,1633767133.0431416,1633767148.5757608
1633767148.754773,41.88356018066406,29.0,1.0,0.3125,1633767148.754773,1633767163.0085752
1633767163.1548498,42.62586212158203,29.0,1.0,0.37424060702323914,1633767163.1548498,1633767174.1106403
1633767174.3651938,42.08484649658203,29.0,1.0,0.37011659145355225,1633767174.3651938,1633767185.5331087
1633767185.6874948,44.805660247802734,29.0,0.8416833877563477,0.31654447317123413,1633767185.6874948,1633767199.4803948
1633767199.7014384,42.75389862060547,29.0,0.5150976777076721,0.298009991645813,1633767199.7014384,1633767214.7410028
1633767214.8636394,41.5924186706543,29.0,0.7142857313156128,0.3171807527542114,1633767214.8636394,1633767228.8565743
1633767228.925425,39.5649299621582,29.0,0.49045801162719727,0.3089010417461395,1633767228.925425,1633767244.29257
1633767244.4643817,46.754188537597656,29.0,1.0,0.33786869049072266,1633767244.4643817,1633767256.035538
1633767256.4166224,42.58491134643555,29.0,1.0,0.3089010417461395,1633767256.4166224,1633767270.5765674
1633767270.7359464,46.75282669067383,29.0,1.0,0.2826167047023773,1633767270.7359464,1633767286.3927531
1633767286.5405934,40.37699890136719,29.0,0.5615079402923584,0.3149704039096832,1633767286.5405934,1633767301.0538063
1633767301.2186744,43.96767807006836,29.0,1.0,0.36037498712539673,1633767301.2186744,1633767311.9765775
1633767312.1256793,42.24639129638672,29.0,0.8212766051292419,0.32616403698921204,1633767312.1256793,1633767325.5232728
1633767325.8324761,42.95721435546875,29.0,0.945652186870575,0.3686048984527588,1633767325.8324761,1633767336.5640845
1633767336.7758975,44.309226989746094,29.0,0.8310679793357849,0.31158846616744995,1633767336.7758975,1633767350.700763
1633767350.933131,40.87347412109375,29.0,0.4712430536746979,0.3045724630355835,1633767350.933131,1633767366.3220847
1633767366.523813,40.561920166015625,29.0,0.8173301815986633,0.34219294786453247,1633767366.523813,1633767378.8013382
1633767378.9727287,45.024662017822266,29.0,1.0,0.3009646236896515,1633767378.9727287,1633767393.387051
1633767393.4723132,45.58772659301758,29.0,0.5271565318107605,0.2826167047023773,1633767393.4723132,1633767409.5731378
1633767409.8173578,43.37934494018555,29.0,1.0,0.32207831740379333,1633767409.8173578,1633767423.0725145
1633767423.2504492,44.60383224487305,29.0,0.6003649830818176,0.3020610511302948,1633767423.2504492,1633767437.5765722
1633767437.8389776,40.840476989746094,29.0,0.8229376077651978,0.3171807527542114,1633767437.8389776,1633767452.0405753
1633767452.2336237,44.0148811340332,29.0,1.0,0.3089010417461395,1633767452.2336237,1633767466.0925725
1633767466.364526,42.35383605957031,29.0,0.9428104758262634,0.2858309745788574,1633767466.364526,1633767482.8447335
1633767483.1118217,41.991573333740234,29.0,1.0,0.300420880317688,1633767483.1118217,1633767498.567303
1633767498.770249,44.5507698059082,29.0,1.0,0.3057089149951935,1633767498.770249,1633767513.0012035
1633767513.0990355,41.178348541259766,29.0,0.49245283007621765,0.3071475625038147,1633767513.0990355,1633767527.8397918
1633767528.0084474,42.45098114013672,29.0,0.695652186870575,0.33825504779815674,1633767528.0084474,1633767540.9645672
1633767541.0488915,39.50042724609375,29.0,0.5029940009117126,0.31591200828552246,1633767541.0488915,1633767555.7829099
1633767555.979547,43.80683517456055,29.0,1.0,0.34503278136253357,1633767555.979547,1633767567.5530832
1633767567.816813,40.913116455078125,29.0,0.8372092843055725,0.3594425916671753,1633767567.816813,1633767579.3045714
1633767579.3961015,42.285526275634766,29.0,1.0,0.322748601436615,1633767579.3961015,1633767592.8758907
1633767593.106984,43.09264373779297,29.0,1.0,0.37424060702323914,1633767593.106984,1633767603.78166
1633767603.9913201,44.030235290527344,29.0,0.5446096658706665,0.3048553764820099,1633767603.9913201,1633767618.2769582
1633767618.501111,39.74960708618164,29.0,0.4972776770591736,0.3012376129627228,1633767618.501111,1633767634.123907
1633767634.2137592,40.604915618896484,29.0,1.0,0.3006923794746399,1633767634.2137592,1633767649.9753978
1633767650.2738266,44.8289909362793,29.0,1.0,0.32969024777412415,1633767650.2738266,1633767662.56498
1633767662.7354295,41.11916732788086,29.0,1.0,0.3042903244495392,1633767662.7354295,1633767678.0810707
1633767678.1965775,42.59242248535156,29.0,1.0,0.2982749938964844,1633767678.1965775,1633767693.5748997
1633767693.7696686,42.04063034057617,29.0,1.0,0.3646624684333801,1633767693.7696686,1633767704.8779702
1633767705.1936846,43.99050521850586,29.0,1.0,0.29669541120529175,1633767705.1936846,1633767719.9014034
1633767720.1481252,40.3583984375,29.0,1.0,0.29880714416503906,1633767720.1481252,1633767736.4024868
1633767736.6608932,41.19352722167969,29.0,0.6406533718109131,0.3012376129627228,1633767736.6608932,1633767751.8089046
1633767752.0609665,45.83212661743164,29.0,1.0,0.32969024777412415,1633767752.0609665,1633767763.864914
1633767763.9836617,38.14088821411133,29.0,0.8428927659988403,0.35311228036880493,1633767763.9836617,1633767776.568581
1633767776.7734632,45.781497955322266,29.0,0.7354838848114014,0.32791292667388916,1633767776.7734632,1633767789.4423363
1633767789.6733449,45.02284240722656,29.0,1.0,0.29617443680763245,1633767789.6733449,1633767804.3325708
1633767804.6495516,41.65451431274414,29.0,1.0,0.3829197883605957,1633767804.6495516,1633767815.0205767
1633767815.1083026,42.13474655151367,29.0,0.6518046855926514,0.32581761479377747,1633767815.1083026,1633767828.5888631
1633767828.7167072,40.1311149597168,29.0,0.6000000238418579,0.31158846616744995,1633767828.7167072,1633767843.5680265
1633767843.7731142,46.08140563964844,29.0,0.9848101139068604,0.35578402876853943,1633767843.7731142,1633767854.428171
1633767854.697573,38.4566764831543,29.0,1.0,0.34259435534477234,1633767854.697573,1633767867.9852524
1633767868.2170238,43.001285552978516,29.0,1.0,0.33040928840637207,1633767868.2170238,1633767880.751533
1633767880.819492,42.21277618408203,29.0,0.5871559381484985,0.30289125442504883,1633767880.819492,1633767895.7201943
1633767895.9692037,41.63675308227539,29.0,0.45132744312286377,0.29748207330703735,1633767895.9692037,1633767911.7965665
1633767911.9426162,40.65506362915039,29.0,0.9589743614196777,0.35805743932724,1633767911.9426162,1633767923.847652
1633767924.0691924,42.6510124206543,29.0,1.0,0.36369648575782776,1633767924.0691924,1633767935.1591988
1633767935.283097,44.86130905151367,29.0,0.8721973299980164,0.3348247706890106,1633767935.283097,1633767947.0304139
1633767947.206337,42.68019485473633,29.0,1.0,0.30599501729011536,1633767947.206337,1633767962.014142
1633767962.125649,47.32528305053711,29.0,0.6409266591072083,0.3106848895549774,1633767962.125649,1633767975.522294
1633767975.6835978,40.46146774291992,29.0,0.9247311949729919,0.29934215545654297,1633767975.6835978,1633767991.451686
1633767991.614617,42.7767448425293,29.0,1.0,0.30772873759269714,1633767991.614617,1633768006.1786053
1633768006.3521202,42.35101318359375,29.0,1.0,0.30316951870918274,1633768006.3521202,1633768021.1805732
1633768036.3693185,42.0009765625,28.0,1.0,0.29669541120529175,1633768036.3693185,1633768051.9641936
1633768052.1888871,45.25193786621094,28.0,0.7887930870056152,0.32826608419418335,1633768052.1888871,1633768064.1883736
1633768064.4300172,41.43170166015625,28.0,1.0,0.3083132207393646,1633768064.4300172,1633768079.1289067
1633768079.2669997,43.11345291137695,28.0,0.5692041516304016,0.29411765933036804,1633768079.2669997,1633768094.9929495
1633768095.2140882,41.84644317626953,28.0,0.4522292912006378,0.28216633200645447,1633768095.2140882,1633768112.252574
1633768112.3514495,43.08428955078125,28.0,1.0,0.32174474000930786,1633768112.3514495,1633768125.3724368
1633768125.6273985,42.523529052734375,28.0,1.0,0.31654447317123413,1633768125.6273985,1633768139.5020702
1633768154.568251,38.922908782958984,27.0,1.0,0.39405521750450134,1633768154.568251,1633768164.7678993
1633768165.0803506,45.42074203491211,27.0,1.0,0.3747658431529999,1633768165.0803506,1633768175.2739317
1633768175.3674436,39.60926818847656,27.0,0.5264270901679993,0.32512804865837097,1633768175.3674436,1633768189.505549
1633768189.8116515,44.31885528564453,27.0,1.0,0.32207831740379333,1633768189.8116515,1633768203.0565789
1633768203.2191386,42.33349609375,27.0,0.45969125628471375,0.2928537130355835,1633768203.2191386,1633768219.093093
1633768219.3554118,42.38965606689453,27.0,0.5555555820465088,0.3121952712535858,1633768219.3554118,1633768233.745715
1633768233.9878979,43.487770080566406,27.0,0.5557620525360107,0.3048553764820099,1633768233.9878979,1633768248.2447798
1633768248.411345,42.68264389038086,27.0,1.0,0.3224129378795624,1633768248.411345,1633768261.8125768
1633768262.0288444,43.949363708496094,27.0,1.0,0.3054236173629761,1633768262.0288444,1633768276.636565
1633768276.9556308,43.411224365234375,27.0,1.0,0.37635496258735657,1633768276.9556308,1633768287.0912585
1633768287.1607769,39.31343460083008,27.0,0.6415525078773499,0.33786869049072266,1633768287.1607769,1633768300.5658634
1633768313.8661256,42.860008239746094,26.0,1.0,0.32308533787727356,1633768313.8661256,1633768327.1885679
1633768327.2855825,42.632850646972656,26.0,0.7799999713897705,0.3535533845424652,1633768327.2855825,1633768338.5679617
1633768338.7910042,43.44253921508789,26.0,1.0,0.30772873759269714,1633768338.7910042,1633768352.8785782
1633768353.0374873,37.3642463684082,26.0,0.8474114537239075,0.3691067397594452,1633768353.0374873,1633768365.2684317
1633768365.4337227,45.07054901123047,26.0,1.0,0.3074377179145813,1633768365.4337227,1633768379.5005586
1633768379.7439747,43.306068420410156,26.0,1.0,0.29386353492736816,1633768379.7439747,1633768394.9843326
1633768395.1310298,42.216331481933594,26.0,0.7306930422782898,0.31465837359428406,1633768395.1310298,1633768408.8697882
1633768409.0240514,39.85277557373047,26.0,0.6198019981384277,0.31465837359428406,1633768409.0240514,1633768423.8285415
1633768423.8993351,42.055171966552734,26.0,0.5616942644119263,0.30344855785369873,1633768423.8993351,1633768438.7607648
1633768438.96373,53.105010986328125,26.0,1.0,0.32547226548194885,1633768438.96373,1633768449.7348418
1633768449.9828317,50.224891662597656,26.0,1.0,0.34627169370651245,1633768449.9828317,1633768460.0973384
1633768460.2937894,49.99822235107422,26.0,1.0,0.30178582668304443,1633768460.2937894,1633768473.7542677
1633768474.0064092,48.11609649658203,26.0,0.5663999915122986,0.2828427255153656,1633768474.0064092,1633768489.3443112
1633768489.4560983,47.65523910522461,26.0,0.7967667579650879,0.33981382846832275,1633768489.4560983,1633768500.577646
1633768500.882494,48.66695022583008,26.0,1.0,0.3307706117630005,1633768500.882494,1633768511.9372241
1633768512.0656161,45.14396286010742,26.0,1.0,0.30316951870918274,1633768512.0656161,1633768526.5969062
1633768526.8030956,43.02981948852539,26.0,0.7240204215049744,0.29185420274734497,1633768526.8030956,1633768542.65257
1633768542.769909,42.69194030761719,26.0,0.758293867111206,0.34421420097351074,1633768542.769909,1633768554.5754163
1633768554.7896976,42.33960723876953,26.0,1.0,0.3726779818534851,1633768554.7896976,1633768565.6306105
1633768565.8914647,45.139129638671875,26.0,1.0,0.35623523592948914,1633768565.8914647,1633768576.7024841
1633768576.791894,43.278133392333984,26.0,0.4766187071800232,0.2998800575733185,1633768576.791894,1633768591.926558
1633768592.1081152,46.23954772949219,26.0,0.5608856081962585,0.3037283718585968,1633768592.1081152,1633768605.9707077
1633768606.1977131,42.10912322998047,26.0,0.5637342929840088,0.29961076378822327,1633768606.1977131,1633768621.491311
1633768621.6185606,43.48386001586914,26.0,1.0,0.33825504779815674,1633768621.6185606,1633768633.6920059
1633768633.8758607,41.4539680480957,26.0,1.0,0.3857583701610565,1633768633.8758607,1633768644.3453045
1633768644.521546,41.68196105957031,26.0,1.0,0.3224129378795624,1633768644.521546,1633768658.0765703
1633768658.3001478,42.9307746887207,26.0,1.0,0.30289125442504883,1633768658.3001478,1633768673.1845756
1633768673.4396367,43.13302230834961,26.0,0.9860557913780212,0.31559720635414124,1633768673.4396367,1633768687.3269086
1633768687.6670048,41.66253662109375,26.0,1.0,0.292103111743927,1633768687.6670048,1633768703.5085745
1633768703.8487923,39.272029876708984,26.0,1.0,0.33671751618385315,1633768703.8487923,1633768716.987914
1633768717.087735,43.28953552246094,26.0,1.0,0.3074377179145813,1633768717.087735,1633768731.525404
1633768731.707066,43.77560043334961,26.0,1.0,0.35093119740486145,1633768731.707066,1633768743.266017
1633768743.349873,42.81327819824219,26.0,0.43392857909202576,0.29880714416503906,1633768743.349873,1633768758.5787928
1633768758.7670228,41.907352447509766,26.0,1.0,0.3057089149951935,1633768758.7670228,1633768773.7285974
1633768773.8251886,44.84952163696289,26.0,1.0,0.33786869049072266,1633768773.8251886,1633768785.2411413
1633768785.5106065,43.40705871582031,26.0,1.0,0.36131468415260315,1633768785.5106065,1633768796.361376
1633768796.48754,41.96019744873047,26.0,0.7902097702026367,0.3413943648338318,1633768796.48754,1633768808.5704195
1633768808.7892265,42.718475341796875,26.0,1.0,0.34462276101112366,1633768808.7892265,1633768820.8683088
1633768821.07247,42.66716384887695,26.0,0.807539701461792,0.3149704039096832,1633768821.07247,1633768834.9238715
1633768835.110954,45.5799446105957,26.0,1.0,0.34380707144737244,1633768835.110954,1633768846.1245701
1633768846.2547119,40.81245422363281,26.0,1.0,0.3168621361255646,1633768846.2547119,1633768860.588571
1633768860.7646472,45.398319244384766,26.0,0.6694490909576416,0.2889159917831421,1633768860.7646472,1633768875.9854755
1633768876.151712,43.581199645996094,26.0,0.4595041275024414,0.28747978806495667,1633768876.151712,1633768892.236629
1633768892.432599,44.78218460083008,26.0,1.0,0.30400896072387695,1633768892.432599,1633768906.5676844
1633768906.8394084,41.64061737060547,26.0,0.6626262664794922,0.31782087683677673,1633768906.8394084,1633768920.5759964
1633768920.7483983,45.907291412353516,26.0,0.5213114619255066,0.2862991690635681,1633768920.7483983,1633768936.3014832
1633768936.4746413,41.043701171875,26.0,0.6424116492271423,0.3224129378795624,1633768936.4746413,1633768950.5815556
1633768966.7581213,43.69236373901367,27.0,0.7209302186965942,0.32512804865837097,1633768966.7581213,1633768979.4605699
1633768979.704277,43.645328521728516,27.0,0.893203854560852,0.31158846616744995,1633768979.704277,1633768993.6805723
1633768993.8455274,43.77350616455078,27.0,0.8668341636657715,0.3544405996799469,1633768993.8455274,1633769005.176582
1633769005.3602045,44.59890365600586,27.0,1.0,0.2911112606525421,1633769005.3602045,1633769020.629638
1633769020.9266038,44.38706588745117,27.0,0.5268816947937012,0.29934215545654297,1633769020.9266038,1633769035.3001602
1633769035.558392,43.643455505371094,27.0,0.8544423580169678,0.3074377179145813,1633769035.558392,1633769049.7415035
1633769050.0436285,43.0305061340332,27.0,0.6071428656578064,0.33407655358314514,1633769050.0436285,1633769062.8949761
1633769078.4064798,43.80723190307617,28.0,0.5703421831130981,0.3083132207393646,1633769078.4064798,1633769092.536567
1633769092.7536576,41.33472442626953,28.0,1.0,0.3083132207393646,1633769092.7536576,1633769107.6805747
1633769107.8525171,42.62665557861328,28.0,0.7364485859870911,0.3057089149951935,1633769107.8525171,1633769122.5850828
1633769122.6998432,41.80574035644531,28.0,0.5469313859939575,0.300420880317688,1633769122.6998432,1633769138.2479467
1633769138.4837077,45.362892150878906,28.0,1.0,0.3175003230571747,1633769138.4837077,1633769151.6662886
1633769151.931167,43.93617248535156,28.0,1.0,0.29086485505104065,1633769151.931167,1633769167.521965
1633769167.6928976,43.62765121459961,28.0,1.0,0.2891574800014496,1633769167.6928976,1633769183.646083
1633769183.8157887,43.894107818603516,28.0,1.0,0.31189143657684326,1633769183.8157887,1633769197.5989594
1633769197.9494298,47.59429168701172,28.0,1.0,0.31158846616744995,1633769197.9494298,1633769210.6190166
1633769210.7706275,40.099830627441406,28.0,1.0,0.30860671401023865,1633769210.7706275,1633769225.708347
1633769225.878817,44.62803649902344,28.0,1.0,0.29411765933036804,1633769225.878817,1633769240.8245783
1633769240.9812725,39.28140640258789,28.0,1.0,0.3337043225765228,1633769240.9812725,1633769254.3718312
1633769254.4832137,42.053871154785156,28.0,1.0,0.2998800575733185,1633769254.4832137,1633769269.7969055
1633769270.1469162,42.37737274169922,28.0,1.0,0.36131468415260315,1633769270.1469162,1633769280.9545703
1633769281.0946553,42.58504104614258,28.0,1.0,0.35223498940467834,1633769281.0946553,1633769292.1079123
1633769292.2869422,39.36628723144531,28.0,1.0,0.3224129378795624,1633769292.2869422,1633769306.4869094
1633769306.6814291,42.07670974731445,28.0,1.0,0.30400896072387695,1633769306.6814291,1633769321.3926551
1633769321.5355484,41.98074722290039,28.0,1.0,0.3363364040851593,1633769321.5355484,1633769334.5653303
1633769334.7077088,41.94593811035156,28.0,1.0,0.36760732531547546,1633769334.7077088,1633769345.6265252
1633769345.7983294,42.502620697021484,28.0,0.9441489577293396,0.3646624684333801,1633769345.7983294,1633769356.574135
1633769356.7715323,40.54428482055664,28.0,1.0,0.32042068243026733,1633769356.7715323,1633769370.8548987
1633769370.9465039,43.60017776489258,28.0,1.0,0.36961063742637634,1633769370.9465039,1633769381.4051766
1633769381.611545,42.75141525268555,28.0,1.0,0.3818017840385437,1633769381.611545,1633769391.9269934
1633769406.0352616,45.64212417602539,27.0,1.0,0.2998800575733185,1633769406.0352616,1633769420.2326727
1633769420.5212488,44.276031494140625,27.0,1.0,0.3475240170955658,1633769420.5212488,1633769432.2205808
1633769432.3367007,44.399574279785156,27.0,0.757446825504303,0.32616403698921204,1633769432.3367007,1633769445.084571
1633769445.2420607,42.899261474609375,27.0,1.0,0.35049980878829956,1633769445.2420607,1633769456.9205837
1633769457.0178435,38.04127883911133,27.0,0.807106614112854,0.35623523592948914,1633769457.0178435,1633769469.2414076
1633769469.4006145,44.313358306884766,27.0,1.0,0.2998800575733185,1633769469.4006145,1633769484.1365774
1633769484.4752407,45.22671890258789,27.0,1.0,0.29037395119667053,1633769484.4752407,1633769499.554822
1633769499.7620242,39.06315994262695,27.0,0.8042452931404114,0.34340140223503113,1633769499.7620242,1633769512.715405
1633769513.0089676,42.934261322021484,27.0,1.0,0.31465837359428406,1633769513.0089676,1633769526.5645752
1633769526.7985888,40.41448211669922,27.0,1.0,0.32141217589378357,1633769526.7985888,1633769540.976675
1633769541.1554437,44.0789680480957,27.0,1.0,0.33671751618385315,1633769541.1554437,1633769553.0885725
1633769567.203128,42.01674270629883,26.0,0.7447306513786316,0.34219294786453247,1633769567.203128,1633769579.4125469
1633769579.5200145,47.24383544921875,26.0,1.0,0.33786869049072266,1633769579.5200145,1633769591.1405778
1633769591.2704425,43.24888229370117,26.0,0.9755011200904846,0.3337043225765228,1633769591.2704425,1633769603.7794366
1633769603.8930025,43.06739807128906,26.0,1.0,0.3622617721557617,1633769603.8930025,1633769614.8525689
1633769614.9933634,47.04364013671875,26.0,1.0,0.3539961576461792,1633769614.9933634,1633769625.6643062
1633769625.794395,38.48100280761719,26.0,1.0,0.37216147780418396,1633769625.794395,1633769637.1766348
1633769637.3399403,42.042327880859375,26.0,1.0,0.32207831740379333,1633769637.3399403,1633769650.6598496
1633769650.8275557,44.131797790527344,26.0,0.7093495726585388,0.3187883496284485,1633769650.8275557,1633769664.2645793
1633769664.4608278,43.04420471191406,26.0,1.0,0.3801429569721222,1633769664.4608278,1633769674.5667176
1633769674.7814,39.81045150756836,26.0,0.9200000166893005,0.3535533845424652,1633769674.7814,1633769686.6124635
1633769686.7871175,44.15862274169922,26.0,1.0,0.32108065485954285,1633769686.7871175,1633769700.2612698
1633769700.478068,43.86867141723633,26.0,0.5956175327301025,0.31559720635414124,1633769700.478068,1633769713.744939
1633769713.875471,40.6943359375,26.0,1.0,0.32933247089385986,1633769713.875471,1633769727.2925723
1633769727.4750202,42.37394332885742,26.0,1.0,0.33004918694496155,1633769727.4750202,1633769740.5726914
1633769740.7461479,39.5890007019043,26.0,0.565040647983551,0.3187883496284485,1633769740.7461479,1633769755.118827
1633769755.3635602,41.6470947265625,26.0,1.0,0.29617443680763245,1633769755.3635602,1633769771.3070498
1633769771.4546833,43.159549713134766,26.0,1.0,0.33296358585357666,1633769771.4546833,1633769784.383456
1633769784.5500004,44.322017669677734,26.0,0.5072202086448669,0.300420880317688,1633769784.5500004,1633769799.2830844
1633769799.531959,41.3123779296875,26.0,1.0,0.31465837359428406,1633769799.531959,1633769813.7165692
1633769813.9310296,46.350425720214844,26.0,1.0,0.29591497778892517,1633769813.9310296,1633769828.321404
1633769828.5046384,40.29027557373047,26.0,1.0,0.31189143657684326,1633769828.5046384,1633769843.5454888
1633769843.7921057,42.964107513427734,26.0,1.0,0.3651483654975891,1633769843.7921057,1633769854.8245707
1633769854.9255564,41.89302062988281,26.0,0.6066666841506958,0.3333333432674408,1633769854.9255564,1633769867.6245697
1633769867.7955391,40.392601013183594,26.0,0.6227898001670837,0.3134195804595947,1633769867.7955391,1633769882.5012033
1633769882.7226496,40.20586395263672,26.0,0.8055009841918945,0.3134195804595947,1633769882.7226496,1633769897.32251
1633769897.6343675,46.505035400390625,26.0,0.8333333134651184,0.34259435534477234,1633769897.6343675,1633769908.5794184
1633769908.82264,43.19953155517578,26.0,1.0,0.3065696656703949,1633769908.82264,1633769922.9200146
1633769923.1402886,45.02875518798828,26.0,1.0,0.2936100959777832,1633769923.1402886,1633769938.019669
1633769938.171015,44.59074783325195,26.0,1.0,0.32791292667388916,1633769938.171015,1633769950.5951176
1633769950.8250237,43.19340515136719,26.0,1.0,0.29934215545654297,1633769950.8250237,1633769965.5263426
1633769965.7616847,43.194061279296875,26.0,0.718199610710144,0.3128056228160858,1633769965.7616847,1633769979.6293323
1633769979.9172657,43.29524612426758,26.0,1.0,0.3121952712535858,1633769979.9172657,1633769993.8910868
1633769994.048611,41.687644958496094,26.0,0.5199306607246399,0.29437240958213806,1633769994.048611,1633770010.0005789
1633770010.2310112,42.570594787597656,26.0,0.5127737522125244,0.3020610511302948,1633770010.2310112,1633770025.1004305
1633770025.2960625,40.694950103759766,26.0,0.5399305820465088,0.2946278154850006,1633770025.2960625,1633770041.4405715
1633770041.605957,38.82181930541992,26.0,1.0,0.3054236173629761,1633770041.605957,1633770057.6278756
1633770057.774678,44.49141311645508,26.0,1.0,0.33296358585357666,1633770057.774678,1633770070.1366136
1633770070.4161103,43.748291015625,26.0,1.0,0.3042903244495392,1633770070.4161103,1633770084.5652342
1633770084.763993,42.207889556884766,26.0,0.7782704830169678,0.33296358585357666,1633770084.763993,1633770097.652578
1633770097.752209,39.72774124145508,26.0,0.5020325183868408,0.3187883496284485,1633770097.752209,1633770112.3012362
1633770112.4098594,42.68788146972656,26.0,1.0,0.37216147780418396,1633770112.4098594,1633770123.3965843
1633770123.5112941,41.59518051147461,26.0,0.4637404680252075,0.3089010417461395,1633770123.5112941,1633770138.248578
1633770138.4470758,43.927982330322266,26.0,0.8524228930473328,0.3318616449832916,1633770138.4470758,1633770150.5805721
1633770150.702653,41.911930084228516,26.0,1.0,0.34299716353416443,1633770150.702653,1633770162.6085708
1633770162.8060713,43.83854293823242,26.0,1.0,0.3012376129627228,1633770162.8060713,1633770177.4507184
1633770177.6454115,43.256629943847656,26.0,0.5831775665283203,0.3057089149951935,1633770177.6454115,1633770192.0709462
1633770192.2135556,44.273841857910156,26.0,0.7003424763679504,0.29260286688804626,1633770192.2135556,1633770207.527338
1633770207.710613,43.66142654418945,26.0,1.0,0.284210205078125,1633770207.710613,1633770223.857589
1633770224.0570638,38.6834716796875,26.0,1.0,0.32547226548194885,1633770224.0570638,1633770238.3525748
1633770238.6153326,42.00336456298828,26.0,1.0,0.3656361997127533,1633770238.6153326,1633770249.8525271
1633770250.025936,47.054656982421875,26.0,1.0,0.35223498940467834,1633770250.025936,1633770260.8431432
1633770261.0676985,41.66790008544922,26.0,1.0,0.3571428656578064,1633770261.0676985,1633770272.5393586
1633770272.6308737,46.46538543701172,26.0,0.5538720488548279,0.2901294231414795,1633770272.6308737,1633770287.2223809
1633770287.411509,43.99766159057617,26.0,1.0,0.28700578212738037,1633770287.411509,1633770303.2305317
1633770303.5782967,44.23600769042969,26.0,1.0,0.2972191572189331,1633770303.5782967,1633770318.136572
1633770318.3399162,41.525211334228516,26.0,0.6039782762527466,0.3006923794746399,1633770318.3399162,1633770333.8485675
1633770334.07771,44.38737869262695,26.0,1.0,0.29310518503189087,1633770334.07771,1633770349.1720905
1633770349.354748,43.91034698486328,26.0,0.5692883729934692,0.30599501729011536,1633770349.354748,1633770364.1120903
1633770364.3218122,42.954322814941406,26.0,0.7373949289321899,0.32410186529159546,1633770364.3218122,1633770377.1959524
1633770377.3910146,44.07796096801758,26.0,1.0,0.31976473331451416,1633770377.3910146,1633770390.753702
1633770390.9250047,41.20856475830078,26.0,0.7602131366729736,0.298009991645813,1633770390.9250047,1633770406.57709
1633770406.7662737,42.310455322265625,26.0,1.0,0.34921514987945557,1633770406.7662737,1633770418.1346219
1633770418.2503095,41.631202697753906,26.0,1.0,0.3686048984527588,1633770418.2503095,1633770429.323734
1633770429.5225399,44.461463928222656,26.0,1.0,0.3020610511302948,1633770429.5225399,1633770443.8045712
1633770444.1749265,41.57373809814453,26.0,1.0,0.3617872893810272,1633770444.1749265,1633770455.6725693
1633770455.8607044,41.58573913574219,26.0,1.0,0.34462276101112366,1633770455.8607044,1633770468.1485705
1633770468.2800558,44.758731842041016,26.0,1.0,0.3181423842906952,1633770468.2800558,1633770481.6405778
1633770481.8886967,44.21118927001953,26.0,1.0,0.30289125442504883,1633770481.8886967,1633770496.2741952
1633770496.3585584,42.5377311706543,26.0,0.4033333361148834,0.28867512941360474,1633770496.3585584,1633770512.9085712
1633770513.0208924,45.36356735229492,26.0,0.6125461459159851,0.3037283718585968,1633770513.0208924,1633770526.820512
1633770527.001271,44.05424118041992,26.0,1.0,0.3175003230571747,1633770527.001271,1633770540.6208453
1633770540.7866905,44.278316497802734,26.0,1.0,0.3234231173992157,1633770540.7866905,1633770553.8404834
1633770554.0832562,42.0499382019043,26.0,0.4752650260925293,0.2972191572189331,1633770554.0832562,1633770569.3270361
1633770569.5485399,42.320899963378906,26.0,1.0,0.3128056228160858,1633770569.5485399,1633770583.7731903
1633770583.8822951,45.07460403442383,26.0,0.8305084705352783,0.3479444980621338,1633770583.8822951,1633770595.1303144
1633770595.2336216,43.86320877075195,26.0,0.7286324501037598,0.3268602192401886,1633770595.2336216,1633770608.2285666
1633770608.3074493,42.6280403137207,26.0,0.5643776655197144,0.3275609016418457,1633770608.3074493,1633770621.1628375
1633770621.3847492,42.46827697753906,26.0,0.5843137502670288,0.31311213970184326,1633770621.3847492,1633770635.3245656
1633770635.5016248,42.681148529052734,26.0,0.675000011920929,0.29880714416503906,1633770635.5016248,1633770650.5668237
1633770650.8348708,40.941070556640625,26.0,0.621052622795105,0.29617443680763245,1633770650.8348708,1633770666.8823261
1633770667.0511153,42.63445281982422,26.0,0.4865350127220154,0.29961076378822327,1633770667.0511153,1633770682.1328146
1633770682.2729862,42.39817810058594,26.0,1.0,0.3553345203399658,1633770682.2729862,1633770693.6885712
1633770693.8734398,42.999271392822266,26.0,0.6705882549285889,0.31311213970184326,1633770693.8734398,1633770707.7806518
1633770707.8817096,43.65275192260742,26.0,0.6027944087982178,0.31591200828552246,1633770707.8817096,1633770721.5120077
1633770721.6501393,46.743045806884766,26.0,0.441426157951355,0.29135826230049133,1633770721.6501393,1633770736.3475122
