,load,alloc,reward,sigma,event_start_time,event_end_time
1633762402.744974,19.775053024291992,2.0,1.0,0.5,1633762402.744974,1633762414.0218081
1633762414.1879358,20.003549575805664,2.0,0.16336633265018463,0.4975185990333557,1633762414.1879358,1633762426.1858068
1633762426.379738,17.376237869262695,2.0,1.0,0.5,1633762426.379738,1633762438.0623584
1633762438.243538,19.546133041381836,2.0,0.1649484485387802,0.5,1633762438.243538,1633762450.1640549
1633762450.296677,17.52037811279297,2.0,1.0,0.5,1633762450.296677,1633762461.9973373
1633762462.1884298,18.73212242126465,2.0,1.0,0.5,1633762462.1884298,1633762472.7051241
1633762472.9547336,18.700883865356445,2.0,1.0,0.5,1633762472.9547336,1633762484.8258297
1633762484.9599555,17.904693603515625,2.0,0.9714285731315613,0.5,1633762484.9599555,1633762496.9679804
1633762497.098581,18.005680084228516,2.0,0.6387434601783752,0.5,1633762497.098581,1633762509.7057135
1633762522.0791092,17.84540367126465,3.0,1.0,0.5,1633762522.0791092,1633762533.2304394
1633762533.3626373,18.588104248046875,3.0,1.0,0.49875468015670776,1633762533.3626373,1633762546.1127276
1633762546.2319329,16.024282455444336,3.0,0.9829545617103577,0.5,1633762546.2319329,1633762558.8378012
1633762558.9408379,17.592391967773438,3.0,1.0,0.5,1633762558.9408379,1633762571.048344
1633762571.1478128,17.871662139892578,3.0,0.9780219793319702,0.5,1633762571.1478128,1633762583.4578032
1633762583.576997,19.379396438598633,3.0,1.0,0.5,1633762583.576997,1633762595.2904685
1633762595.3606658,17.648754119873047,3.0,1.0,0.5,1633762595.3606658,1633762607.7128127
1633762607.8210855,17.652231216430664,3.0,1.0,0.5,1633762607.8210855,1633762618.7545474
1633762619.0052116,16.97394371032715,3.0,1.0,0.5,1633762619.0052116,1633762629.3740456
1633762629.494819,17.031644821166992,3.0,0.9306358098983765,0.5,1633762629.494819,1633762641.413809
1633762641.5620532,18.251073837280273,3.0,1.0,0.5,1633762641.5620532,1633762653.1778076
1633762653.296497,19.283937454223633,3.0,1.0,0.48911598324775696,1633762653.296497,1633762665.8458014
1633762665.9648507,16.72492790222168,3.0,0.9880239367485046,0.5,1633762665.9648507,1633762677.923048
1633762678.1534088,17.34847640991211,3.0,1.0,0.5,1633762678.1534088,1633762689.6817992
1633762689.736578,18.2573184967041,3.0,1.0,0.5,1633762689.736578,1633762701.5674505
1633762701.8425925,17.56174659729004,3.0,1.0,0.5,1633762701.8425925,1633762713.4018066
1633762713.5189865,18.999982833862305,3.0,0.9484536051750183,0.5,1633762713.5189865,1633762725.5189972
1633762725.6757774,18.250591278076172,3.0,0.9661017060279846,0.5,1633762725.6757774,1633762737.5658026
1633762737.8036568,16.764860153198242,3.0,1.0,0.5,1633762737.8036568,1633762749.7333722
1633762749.9360263,17.289165496826172,3.0,1.0,0.5,1633762749.9360263,1633762761.5618045
1633762761.683025,17.401832580566406,3.0,1.0,0.5,1633762761.683025,1633762772.7163455
1633762772.9173453,18.23198699951172,3.0,1.0,0.5,1633762772.9173453,1633762784.709806
1633762784.8722363,18.07084083557129,3.0,1.0,0.5,1633762784.8722363,1633762795.995128
1633762796.177348,19.930194854736328,3.0,1.0,0.4975185990333557,1633762796.177348,1633762808.3197281
1633762808.4998977,16.4477481842041,3.0,1.0,0.5,1633762808.4998977,1633762819.2612488
1633762819.3308582,20.38544464111328,3.0,1.0,0.5,1633762819.3308582,1633762830.073817
1633762830.2580693,18.104698181152344,3.0,1.0,0.5,1633762830.2580693,1633762842.5200794
1633762842.611693,18.563562393188477,3.0,1.0,0.5,1633762842.611693,1633762854.7322118
1633762854.8806102,17.22308921813965,3.0,0.9494949579238892,0.5,1633762854.8806102,1633762868.757331
1633762868.8479028,16.319364547729492,3.0,0.8114285469055176,0.5,1633762868.8479028,1633762881.8998818
1633762882.0176075,16.912044525146484,3.0,0.8406593203544617,0.5,1633762882.0176075,1633762894.9078295
1633762895.061883,16.0180606842041,3.0,1.0,0.5,1633762895.061883,1633762905.237897
1633762905.4828584,17.865381240844727,3.0,1.0,0.5,1633762905.4828584,1633762917.2374356
1633762917.444347,17.928388595581055,3.0,1.0,0.5,1633762917.444347,1633762929.8827207
1633762930.0396059,17.569198608398438,3.0,0.8251366019248962,0.5,1633762930.0396059,1633762942.6184375
1633762942.7621732,17.938854217529297,3.0,1.0,0.5,1633762942.7621732,1633762955.0818
1633762955.2542622,16.705638885498047,3.0,1.0,0.5,1633762955.2542622,1633762967.4058478
1633762967.5605195,19.085988998413086,3.0,1.0,0.5,1633762967.5605195,1633762979.506455
1633762979.644984,17.08216667175293,3.0,1.0,0.5,1633762979.644984,1633762991.6458032
1633762991.7739012,18.00958824157715,3.0,1.0,0.5,1633762991.7739012,1633763002.656993
1633763002.7998526,17.74554443359375,3.0,0.8579235076904297,0.5,1633763002.7998526,1633763015.5917957
1633763015.829106,17.869403839111328,3.0,0.7924528121948242,0.4856429398059845,1633763015.829106,1633763029.6516147
1633763029.823585,17.385400772094727,3.0,0.8269230723381042,0.4902903437614441,1633763029.823585,1633763043.8583498
1633763044.0331159,17.154417037963867,3.0,1.0,0.5,1633763044.0331159,1633763056.857801
1633763057.0346391,16.884769439697266,3.0,0.824999988079071,0.5,1633763057.0346391,1633763070.7156076
1633763070.996379,17.323789596557617,3.0,1.0,0.5,1633763070.996379,1633763081.0403705
1633763081.170662,17.168073654174805,3.0,1.0,0.5,1633763081.170662,1633763092.412459
1633763092.5311177,16.891605377197266,3.0,1.0,0.5,1633763092.5311177,1633763104.9633284
1633763105.1707351,17.26910972595215,3.0,1.0,0.5,1633763105.1707351,1633763116.578387
1633763116.7007294,16.244688034057617,3.0,1.0,0.5,1633763116.7007294,1633763128.5199778
1633763128.6284416,18.129384994506836,3.0,0.8578947186470032,0.5,1633763128.6284416,1633763140.7634366
1633763140.8503985,16.36145782470703,3.0,1.0,0.5,1633763140.8503985,1633763152.646414
1633763152.8415742,17.40384864807129,3.0,0.9725274443626404,0.5,1633763152.8415742,1633763165.6548314
1633763165.7622683,17.694156646728516,3.0,1.0,0.5,1633763165.7622683,1633763177.9696882
1633763178.0367324,17.75196647644043,3.0,1.0,0.5,1633763178.0367324,1633763190.5987208
1633763190.8402507,16.67759895324707,3.0,1.0,0.5,1633763190.8402507,1633763202.7724245
1633763203.00033,15.672999382019043,3.0,1.0,0.5,1633763203.00033,1633763214.9316776
1633763215.0435927,16.789403915405273,3.0,1.0,0.5,1633763215.0435927,1633763227.2536745
1633763227.491986,16.999740600585938,3.0,1.0,0.5,1633763227.491986,1633763238.7862763
1633763238.966855,17.259695053100586,3.0,1.0,0.5,1633763238.966855,1633763251.2498066
1633763251.58322,17.9996395111084,3.0,1.0,0.5,1633763251.58322,1633763263.4723475
1633763263.5707653,17.128774642944336,3.0,1.0,0.5,1633763263.5707653,1633763274.2545416
1633763274.4823756,18.297683715820312,3.0,1.0,0.5,1633763274.4823756,1633763286.3418005
1633763286.46513,15.615797996520996,3.0,0.6510416865348816,0.5,1633763286.46513,1633763301.1938038
1633763301.4365745,17.75002098083496,3.0,1.0,0.5,1633763301.4365745,1633763312.6478286
1633763312.7931445,17.209753036499023,3.0,1.0,0.5,1633763312.7931445,1633763324.7631009
1633763324.9639177,17.820682525634766,3.0,1.0,0.5,1633763324.9639177,1633763336.5796344
1633763336.754655,16.33501625061035,3.0,1.0,0.5,1633763336.754655,1633763347.4678369
1633763347.6680706,18.077238082885742,3.0,0.9508196711540222,0.5,1633763347.6680706,1633763359.7827528
1633763359.8681529,17.158580780029297,3.0,1.0,0.5,1633763359.8681529,1633763370.7664897
1633763370.8658695,18.219314575195312,3.0,0.9615384340286255,0.5,1633763370.8658695,1633763382.7214193
1633763382.8794532,16.186874389648438,3.0,1.0,0.5,1633763382.8794532,1633763395.049808
1633763395.161913,14.952725410461426,3.0,1.0,0.5,1633763395.161913,1633763406.5979555
1633763406.7620485,17.09758758544922,3.0,1.0,0.5,1633763406.7620485,1633763418.8690202
1633763419.009317,18.776256561279297,3.0,0.8238341808319092,0.5,1633763419.009317,1633763431.4186065
1633763431.6984665,17.017282485961914,3.0,0.9885714054107666,0.5,1633763431.6984665,1633763444.215153
1633763444.3925488,18.287046432495117,3.0,1.0,0.5,1633763444.3925488,1633763457.1338084
1633763457.2511334,18.32659339904785,3.0,1.0,0.5,1633763457.2511334,1633763468.9827197
1633763469.1235402,17.617828369140625,3.0,0.9887640476226807,0.5,1633763469.1235402,1633763481.3838477
1633763481.5122094,16.078216552734375,3.0,1.0,0.5,1633763481.5122094,1633763493.3916364
1633763493.630488,17.171110153198242,3.0,1.0,0.5,1633763493.630488,1633763504.404398
1633763504.5458117,16.4670352935791,3.0,1.0,0.5,1633763504.5458117,1633763516.630561
1633763516.884239,18.41997718811035,3.0,1.0,0.5,1633763516.884239,1633763529.0449486
1633763529.1367326,16.68178367614746,3.0,1.0,0.5,1633763529.1367326,1633763541.1858034
1633763541.2816436,18.5476016998291,3.0,1.0,0.5,1633763541.2816436,1633763552.8734388
1633763552.96372,17.487445831298828,3.0,1.0,0.5,1633763552.96372,1633763565.4298058
1633763565.5678172,16.42610740661621,3.0,1.0,0.5,1633763565.5678172,1633763577.6217995
1633763577.7696638,17.194032669067383,3.0,1.0,0.5,1633763577.7696638,1633763589.3434463
1633763589.8268478,17.435565948486328,3.0,1.0,0.5,1633763589.8268478,1633763602.5594428
1633763602.714728,16.877071380615234,3.0,0.9435028433799744,0.5,1633763602.714728,1633763615.2168972
1633763615.3661947,17.817434310913086,3.0,0.6534653306007385,0.4975185990333557,1633763615.3661947,1633763628.6116488
1633763628.8301685,17.50225067138672,3.0,0.8578680157661438,0.5,1633763628.8301685,1633763642.2570136
1633763642.5131931,15.877970695495605,3.0,0.8783068656921387,0.5,1633763642.5131931,1633763656.5578094
1633763656.7367532,16.926427841186523,3.0,1.0,0.5,1633763656.7367532,1633763667.9618032
1633763668.2879753,16.797903060913086,3.0,1.0,0.5,1633763668.2879753,1633763680.5514102
1633763680.6424496,16.77379035949707,3.0,1.0,0.5,1633763680.6424496,1633763692.5658133
1633763692.7114818,17.464080810546875,3.0,0.9947916865348816,0.5,1633763692.7114818,1633763705.5378087
1633763716.61766,15.949244499206543,2.0,1.0,0.5,1633763716.61766,1633763728.4677513
1633763728.6608915,18.443134307861328,2.0,1.0,0.5,1633763728.6608915,1633763739.7761393
1633763739.9288883,16.21953582763672,2.0,0.8095238208770752,0.5,1633763739.9288883,1633763752.0747354
1633763752.2419002,16.930652618408203,2.0,0.6318681240081787,0.5,1633763752.2419002,1633763765.1770182
1633763765.2996342,16.041933059692383,2.0,0.5,0.5,1633763765.2996342,1633763778.5149987
1633763778.7051928,17.70164680480957,2.0,1.0,0.5,1633763778.7051928,1633763788.8737378
1633763789.0197198,17.865798950195312,2.0,1.0,0.5,1633763789.0197198,1633763801.1098588
1633763801.2542355,16.938709259033203,2.0,1.0,0.5,1633763801.2542355,1633763813.5338016
1633763813.6096451,17.327747344970703,2.0,0.7514792680740356,0.5,1633763813.6096451,1633763825.8443577
1633763826.1532269,15.531580924987793,2.0,1.0,0.5,1633763826.1532269,1633763837.2274377
1633763837.38421,17.44430923461914,2.0,0.9473684430122375,0.5,1633763837.38421,1633763848.9065928
1633763849.029571,18.619277954101562,2.0,0.2698412835597992,0.5,1633763849.029571,1633763860.9526973
1633763861.1553671,15.303267478942871,2.0,1.0,0.5,1633763861.1553671,1633763872.7215242
1633763872.8940582,16.639144897460938,2.0,1.0,0.5,1633763872.8940582,1633763884.8538072
1633763885.0577626,17.81124496459961,2.0,0.8409090638160706,0.5,1633763885.0577626,1633763896.7919233
1633763897.0347788,17.621488571166992,2.0,1.0,0.5,1633763897.0347788,1633763908.7818003
1633763908.9749048,16.810720443725586,2.0,1.0,0.5,1633763908.9749048,1633763920.693617
1633763920.8204315,16.265790939331055,2.0,0.95652174949646,0.5,1633763920.8204315,1633763932.6243463
1633763932.7270756,17.1098575592041,2.0,0.9939393997192383,0.5,1633763932.7270756,1633763944.3577971
1633763944.545184,17.29544448852539,2.0,0.9756097793579102,0.5,1633763944.545184,1633763956.398016
1633763956.4794583,16.545808792114258,2.0,1.0,0.5,1633763956.4794583,1633763968.3857965
1633763968.5619016,16.72213363647461,2.0,1.0,0.5,1633763968.5619016,1633763978.78787
1633763978.9358869,16.688011169433594,2.0,1.0,0.5,1633763978.9358869,1633763990.6808453
1633763990.967099,17.61615753173828,2.0,1.0,0.5,1633763990.967099,1633764002.7176752
1633764002.8640091,17.111167907714844,2.0,0.8982036113739014,0.5,1633764002.8640091,1633764014.6107228
1633764014.8284862,16.438846588134766,2.0,1.0,0.5,1633764014.8284862,1633764026.629801
1633764026.7937205,17.507122039794922,2.0,0.9707602262496948,0.5,1633764026.7937205,1633764038.50324
1633764038.6481938,16.783411026000977,2.0,0.9715909361839294,0.5,1633764038.6481938,1633764050.9818008
1633764051.10048,16.414710998535156,2.0,0.6206896305084229,0.5,1633764051.10048,1633764064.0157237
1633764064.226138,15.81573486328125,2.0,0.9399999976158142,0.5,1633764064.226138,1633764076.049806
1633764076.2216194,16.664222717285156,2.0,1.0,0.5,1633764076.2216194,1633764086.9031851
1633764087.0231056,17.872413635253906,2.0,1.0,0.5,1633764087.0231056,1633764097.5421097
1633764097.7313037,16.41636085510254,2.0,0.9161290526390076,0.5,1633764097.7313037,1633764109.7315266
1633764109.8917308,17.00722312927246,2.0,0.7090908885002136,0.5,1633764109.8917308,1633764121.4162464
1633764121.7651227,16.692867279052734,2.0,0.8143712282180786,0.5,1633764121.7651227,1633764133.7462878
1633764133.8373673,17.22580337524414,2.0,0.7532467246055603,0.5,1633764133.8373673,1633764145.3898041
1633764145.5197544,19.178007125854492,2.0,0.9692307710647583,0.5,1633764145.5197544,1633764157.564801
1633764157.775393,18.524633407592773,2.0,0.7311828136444092,0.5,1633764157.775393,1633764169.7594364
1633764169.9610257,17.338266372680664,2.0,1.0,0.5,1633764169.9610257,1633764180.3426867
1633764192.8105872,16.231592178344727,1.0,0.14473684132099152,0.5,1633764192.8105872,1633764204.885805
1633764205.0299644,17.63693618774414,1.0,0.1666666716337204,0.5,1633764205.0299644,1633764216.3698022
1633764216.4828548,17.156352996826172,1.0,0.15231788158416748,0.5,1633764216.4828548,1633764228.5483565
1633764228.6550033,16.388830184936523,1.0,0.16025641560554504,0.5,1633764228.6550033,1633764240.8584366
1633764241.1727533,16.73902130126953,1.0,0.1678321659564972,0.5,1633764241.1727533,1633764252.642958
1633764252.8585553,17.276512145996094,1.0,1.0,0.5,1633764252.8585553,1633764263.682499
1633764263.7835271,18.098005294799805,1.0,0.16339869797229767,0.5,1633764263.7835271,1633764275.7737994
1633764275.875312,15.898826599121094,1.0,1.0,0.5,1633764275.875312,1633764286.1276412
1633764286.2641714,15.690325736999512,1.0,1.0,0.5,1633764286.2641714,1633764296.3978045
1633764296.6664693,16.21413803100586,1.0,0.9741935729980469,0.5,1633764296.6664693,1633764308.137939
1633764308.3031178,17.773319244384766,1.0,0.9551281929016113,0.5,1633764308.3031178,1633764319.274619
1633764319.3518336,18.162616729736328,1.0,0.14765100181102753,0.5,1633764319.3518336,1633764331.6297996
1633764331.8338914,17.076047897338867,1.0,0.16129031777381897,0.5,1633764331.8338914,1633764343.3119576
1633764355.0239112,15.68069839477539,2.0,0.38461539149284363,0.5,1633764355.0239112,1633764365.6739473
1633764365.8221378,17.42945671081543,2.0,1.0,0.5,1633764365.8221378,1633764376.8953464
1633764377.0767066,16.277992248535156,2.0,1.0,0.5,1633764377.0767066,1633764389.3018014
1633764389.5275683,16.949588775634766,2.0,0.8385093212127686,0.5,1633764389.5275683,1633764401.681255
1633764401.855257,17.810802459716797,2.0,1.0,0.5,1633764401.855257,1633764413.8142912
1633764414.019017,17.013486862182617,2.0,0.39344263076782227,0.5,1633764414.019017,1633764426.7148275
1633764426.82392,18.105730056762695,2.0,0.8875739574432373,0.5,1633764426.82392,1633764438.5881512
1633764438.769373,16.081201553344727,2.0,1.0,0.5,1633764438.769373,1633764449.0298007
1633764449.1376436,16.67207908630371,2.0,1.0,0.5,1633764449.1376436,1633764460.9538069
1633764461.1563761,17.854686737060547,2.0,1.0,0.5,1633764461.1563761,1633764471.517801
1633764471.759673,16.474254608154297,2.0,1.0,0.5,1633764471.759673,1633764482.685812
1633764482.8433514,18.047880172729492,2.0,1.0,0.5,1633764482.8433514,1633764493.038454
1633764493.1743035,17.26593017578125,2.0,0.8109756112098694,0.5,1633764493.1743035,1633764504.9315622
1633764517.7753456,17.888273239135742,3.0,0.9928057789802551,0.5,1633764517.7753456,1633764527.8378038
1633764528.0059683,17.802364349365234,3.0,1.0,0.5,1633764528.0059683,1633764539.68981
1633764539.8775713,17.140914916992188,3.0,0.8901098966598511,0.5,1633764539.8775713,1633764552.6540186
1633764552.7817192,16.525007247924805,3.0,1.0,0.5,1633764552.7817192,1633764564.5820167
1633764564.769771,17.26679039001465,3.0,1.0,0.5,1633764564.769771,1633764577.3951628
1633764577.489022,17.920442581176758,3.0,0.803108811378479,0.5,1633764577.489022,1633764590.267724
1633764590.451253,18.229042053222656,3.0,1.0,0.5,1633764590.451253,1633764600.4901783
1633764600.740089,17.429643630981445,3.0,1.0,0.5,1633764600.740089,1633764612.5590339
1633764612.750579,16.178298950195312,3.0,1.0,0.5,1633764612.750579,1633764622.8258035
1633764622.983822,17.548677444458008,3.0,1.0,0.5,1633764622.983822,1633764634.665614
1633764634.8524058,16.49752426147461,3.0,1.0,0.5,1633764634.8524058,1633764646.4299011
1633764646.6175954,16.226490020751953,3.0,1.0,0.5,1633764646.6175954,1633764657.8954504
1633764658.1674285,15.761297225952148,3.0,1.0,0.5,1633764658.1674285,1633764668.8264499
1633764669.0300424,14.859739303588867,3.0,1.0,0.5,1633764669.0300424,1633764679.9319835
1633764680.0665348,16.22815704345703,3.0,1.0,0.5,1633764680.0665348,1633764691.7745795
1633764692.0062513,15.12723159790039,3.0,1.0,0.5,1633764692.0062513,1633764702.9137328
1633764703.0333183,17.57485008239746,3.0,0.8430232405662537,0.5,1633764703.0333183,1633764714.9253118
1633764715.014334,15.472696304321289,3.0,0.9490445852279663,0.5,1633764715.014334,1633764727.6818094
1633764727.8267267,16.905927658081055,3.0,1.0,0.5,1633764727.8267267,1633764740.130103
1633764740.2983656,16.9278621673584,3.0,0.9882352948188782,0.5,1633764740.2983656,1633764752.5857997
1633764752.7098885,17.00008773803711,3.0,1.0,0.5,1633764752.7098885,1633764764.8274727
1633764765.0032382,17.512964248657227,3.0,1.0,0.5,1633764765.0032382,1633764777.279858
1633764777.4295464,17.16155242919922,3.0,0.9505494236946106,0.5,1633764777.4295464,1633764789.89928
1633764790.2325146,17.45348358154297,3.0,1.0,0.5,1633764790.2325146,1633764800.9467087
1633764801.1055412,17.667335510253906,3.0,1.0,0.5,1633764801.1055412,1633764812.9918833
1633764813.0452046,15.903412818908691,3.0,1.0,0.5,1633764813.0452046,1633764824.9294462
1633764825.0214782,18.13064193725586,3.0,1.0,0.5,1633764825.0214782,1633764835.7767506
1633764835.926425,16.419734954833984,3.0,1.0,0.5,1633764835.926425,1633764847.4978664
1633764847.6805654,16.096111297607422,3.0,1.0,0.5,1633764847.6805654,1633764858.8633904
1633764859.0945966,17.62816619873047,3.0,0.9890109896659851,0.5,1633764859.0945966,1633764871.5178974
1633764871.660766,17.25706672668457,3.0,1.0,0.5,1633764871.660766,1633764883.7137997
1633764883.8888905,17.81458854675293,3.0,0.8548387289047241,0.5,1633764883.8888905,1633764896.4067209
1633764896.544768,17.506711959838867,3.0,0.9731183052062988,0.5,1633764896.544768,1633764909.054256
1633764921.863751,16.1595516204834,2.0,1.0,0.5,1633764921.863751,1633764934.178449
1633764934.3067856,18.596555709838867,2.0,0.3478260934352875,0.5,1633764934.3067856,1633764946.4058003
1633764946.5335343,16.141843795776367,2.0,1.0,0.5,1633764946.5335343,1633764957.436873
1633764957.5775366,17.721113204956055,2.0,0.9685534834861755,0.5,1633764957.5775366,1633764969.032799
1633764969.122474,17.6612606048584,2.0,0.7411764860153198,0.5,1633764969.122474,1633764980.7297995
1633764980.8794668,15.87232494354248,2.0,0.9090909361839294,0.5,1633764980.8794668,1633764993.480015
1633764993.6380923,17.56532096862793,2.0,0.617977499961853,0.5,1633764993.6380923,1633765005.8211887
1633765005.9541905,17.623058319091797,2.0,0.9207317233085632,0.5,1633765005.9541905,1633765017.4731905
1633765017.7758608,16.861421585083008,2.0,1.0,0.5,1633765017.7758608,1633765028.8662667
1633765028.962888,16.771787643432617,2.0,0.9644970297813416,0.5,1633765028.962888,1633765040.9472992
1633765041.1246793,18.095579147338867,2.0,1.0,0.5,1633765041.1246793,1633765052.7297237
1633765052.8420565,17.976943969726562,2.0,0.5537634491920471,0.5,1633765052.8420565,1633765065.358088
1633765065.5640478,17.651599884033203,2.0,0.7864583134651184,0.5,1633765065.5640478,1633765078.310768
1633765078.4505246,15.836255073547363,2.0,1.0,0.5,1633765078.4505246,1633765089.3116782
1633765089.435696,15.588394165039062,2.0,1.0,0.5,1633765089.435696,1633765101.2393494
1633765101.4457219,15.713695526123047,2.0,1.0,0.5,1633765101.4457219,1633765113.4098074
1633765113.5335696,18.453319549560547,2.0,1.0,0.5,1633765113.5335696,1633765125.2387805
1633765125.4679503,17.086389541625977,2.0,1.0,0.5,1633765125.4679503,1633765137.4658046
1633765137.5826051,16.735824584960938,2.0,1.0,0.5,1633765137.5826051,1633765149.3537612
1633765149.4479163,16.463468551635742,2.0,1.0,0.5,1633765149.4479163,1633765161.4138024
1633765161.6144123,16.385587692260742,2.0,1.0,0.5,1633765161.6144123,1633765172.7827642
1633765173.0817542,16.575824737548828,2.0,1.0,0.5,1633765173.0817542,1633765184.6648881
1633765184.8609848,17.278663635253906,2.0,1.0,0.5,1633765184.8609848,1633765196.6674535
1633765196.8371732,17.021772384643555,2.0,1.0,0.5,1633765196.8371732,1633765208.8218246
1633765208.946194,15.562926292419434,2.0,1.0,0.5,1633765208.946194,1633765220.8334188
1633765221.039784,15.638350486755371,2.0,1.0,0.5,1633765221.039784,1633765231.9744413
1633765232.0986042,17.611534118652344,2.0,1.0,0.5,1633765232.0986042,1633765244.0793886
1633765244.2927113,17.647747039794922,2.0,0.8494623899459839,0.5,1633765244.2927113,1633765256.9288855
1633765257.1062267,17.283296585083008,2.0,0.7209302186965942,0.5,1633765257.1062267,1633765269.1988277
1633765269.351336,17.857868194580078,2.0,0.2795698940753937,0.5,1633765269.351336,1633765281.670836
1633765281.83631,16.20185089111328,2.0,1.0,0.5,1633765281.83631,1633765294.2422993
1633765294.3998158,16.888731002807617,2.0,1.0,0.5,1633765294.3998158,1633765304.4657
1633765304.5880315,16.255395889282227,2.0,1.0,0.5,1633765304.5880315,1633765314.9845793
1633765315.1170256,16.468997955322266,2.0,1.0,0.5,1633765315.1170256,1633765326.2895327
1633765326.4054518,17.05533218383789,2.0,1.0,0.5,1633765326.4054518,1633765338.014724
1633765338.1259856,15.699695587158203,2.0,1.0,0.5,1633765338.1259856,1633765350.1644356
1633765350.2719245,18.007776260375977,2.0,0.9835164546966553,0.5,1633765350.2719245,1633765362.3778055
1633765362.5771778,15.754816055297852,2.0,0.8724831938743591,0.5,1633765362.5771778,1633765374.3830912
1633765374.5268292,15.66667652130127,2.0,1.0,0.5,1633765374.5268292,1633765384.6119292
1633765384.8330345,15.783125877380371,2.0,1.0,0.5,1633765384.8330345,1633765394.9704432
1633765395.1644979,16.35033416748047,2.0,1.0,0.5,1633765395.1644979,1633765406.6627338
1633765406.7906044,16.102746963500977,2.0,1.0,0.5,1633765406.7906044,1633765418.7761364
1633765418.9935567,15.853656768798828,2.0,1.0,0.5,1633765418.9935567,1633765430.536635
1633765430.770256,16.243051528930664,2.0,1.0,0.5,1633765430.770256,1633765441.7903533
1633765441.9484339,16.016620635986328,2.0,1.0,0.5,1633765441.9484339,1633765453.6862404
1633765453.8315313,16.46453285217285,2.0,0.987500011920929,0.5,1633765453.8315313,1633765465.614435
1633765465.876061,16.410926818847656,2.0,0.9935483932495117,0.5,1633765465.876061,1633765477.2709079
1633765477.4044657,17.168561935424805,2.0,0.6271186470985413,0.5,1633765477.4044657,1633765489.2284029
1633765489.3371978,15.898667335510254,2.0,1.0,0.5,1633765489.3371978,1633765500.7217996
1633765500.8439698,18.41971206665039,2.0,0.9946236610412598,0.5,1633765500.8439698,1633765513.0591447
1633765513.2152567,15.997556686401367,2.0,1.0,0.5,1633765513.2152567,1633765523.5293314
1633765523.6673412,17.119674682617188,2.0,1.0,0.5,1633765523.6673412,1633765535.3498056
1633765535.4921854,17.756738662719727,2.0,1.0,0.5,1633765535.4921854,1633765545.9670818
1633765546.0730174,16.80491828918457,2.0,0.7469879388809204,0.5,1633765546.0730174,1633765558.0338013
1633765558.1920447,16.800207138061523,2.0,0.9515151381492615,0.5,1633765558.1920447,1633765570.4537988
1633765570.616948,16.48715591430664,2.0,1.0,0.5,1633765570.616948,1633765581.8378036
1633765582.0277998,15.909951210021973,2.0,1.0,0.5,1633765582.0277998,1633765593.9700115
1633765594.2290368,15.266342163085938,2.0,1.0,0.5,1633765594.2290368,1633765605.9541767
1633765606.1086996,17.036863327026367,2.0,1.0,0.5,1633765606.1086996,1633765617.554468
1633765617.795777,18.128477096557617,2.0,1.0,0.5,1633765617.795777,1633765628.7178195
1633765628.901325,16.590669631958008,2.0,1.0,0.5,1633765628.901325,1633765640.594645
1633765640.737337,17.872604370117188,2.0,1.0,0.5,1633765640.737337,1633765652.1514542
1633765652.3433287,17.574243545532227,2.0,0.7966101765632629,0.5,1633765652.3433287,1633765664.4064372
1633765664.5518477,16.185497283935547,2.0,1.0,0.5,1633765664.5518477,1633765676.228968
1633765676.39747,16.50975799560547,2.0,1.0,0.5,1633765676.39747,1633765688.3298078
1633765688.4792607,15.71794605255127,2.0,1.0,0.5,1633765688.4792607,1633765700.2492464
1633765700.4441626,15.904130935668945,2.0,0.9874213933944702,0.5,1633765700.4441626,1633765712.5793746
1633765712.7488632,17.39938735961914,2.0,0.22043010592460632,0.5,1633765712.7488632,1633765725.163093
1633765725.37086,14.900538444519043,2.0,0.9929577708244324,0.5,1633765725.37086,1633765737.3838487
1633765737.5124,16.505029678344727,2.0,1.0,0.5,1633765737.5124,1633765749.2058058
1633765749.3556867,17.459012985229492,2.0,0.5965909361839294,0.5,1633765749.3556867,1633765761.3838577
1633765761.5383198,16.099985122680664,2.0,0.9457831382751465,0.5,1633765761.5383198,1633765773.8364682
1633765773.9672263,17.06316375732422,2.0,1.0,0.5,1633765773.9672263,1633765785.9228046
1633765785.9904604,15.620843887329102,2.0,1.0,0.5,1633765785.9904604,1633765796.9373722
1633765797.0080388,17.308216094970703,2.0,0.8265895843505859,0.5,1633765797.0080388,1633765808.7943492
1633765808.9705963,15.016101837158203,2.0,1.0,0.5,1633765808.9705963,1633765819.0930638
1633765831.2020557,15.503619194030762,1.0,0.14666666090488434,0.5,1633765831.2020557,1633765843.0057514
1633765843.1280196,16.307950973510742,1.0,0.16233766078948975,0.5,1633765843.1280196,1633765854.717459
1633765854.8575547,16.17384910583496,1.0,0.17482517659664154,0.5,1633765854.8575547,1633765866.7903981
1633765866.849095,14.43997573852539,1.0,1.0,0.5,1633765866.849095,1633765877.929446
1633765878.073612,16.927532196044922,1.0,0.9781022071838379,0.5,1633765878.073612,1633765888.2936482
1633765888.517557,15.909510612487793,1.0,1.0,0.5,1633765888.517557,1633765899.768689
1633765899.9066565,15.531702995300293,1.0,1.0,0.5,1633765899.9066565,1633765910.7232428
1633765910.8778894,16.42863655090332,1.0,0.9194630980491638,0.5,1633765910.8778894,1633765922.321322
1633765922.569406,15.902423858642578,1.0,0.9806451797485352,0.5,1633765922.569406,1633765934.2657359
