,load,alloc,reward,sigma,event_start_time,event_end_time
1633767947.893903,1.0,114.0,344.8235778808594,743.2785034179688,1633767947.893903,1633767980.6033828
1633767981.9145958,1.0,114.0,324.2537841796875,782.1013793945312,1633767981.9145958,1633768016.7206664
1633768017.3462338,1.0,114.0,400.28594970703125,808.2034912109375,1633768017.3462338,1633768046.1106703
1633768047.3077753,1.0,114.0,238.27723693847656,726.125732421875,1633768047.3077753,1633768094.043252
1633768096.727564,1.0,114.0,412.128662109375,827.1159057617188,1633768096.727564,1633768125.2186677
1633768125.6350322,1.0,114.0,283.7501525878906,796.5414428710938,1633768125.6350322,1633768166.2129824
1633768167.7554743,1.0,114.0,519.9981079101562,840.0316162109375,1633768167.7554743,1633768190.5555584
1633768193.040234,1.0,114.0,305.3005065917969,771.2811279296875,1633768193.040234,1633768229.5780046
1633768230.6126058,1.0,114.0,694.9823608398438,761.034423828125,1633768230.6126058,1633768247.1799324
1633768248.215179,1.0,114.0,455.20843505859375,797.9197387695312,1633768248.215179,1633768273.2476676
1633768275.4529674,1.0,114.0,519.325439453125,737.7841796875,1633768275.4529674,1633768297.1850047
1633768331.2115006,1.0,114.0,425.2550354003906,756.0156860351562,1633768331.2115006,1633768358.2846668
1633768359.8454733,1.0,114.0,442.179443359375,761.58447265625,1633768359.8454733,1633768385.8846757
1633768388.6439908,1.0,114.0,450.3975830078125,785.3623657226562,1633768388.6439908,1633768413.701852
1633768415.0349343,1.0,114.0,371.701904296875,798.2732543945312,1633768415.0349343,1633768445.7046726
1633768447.8488622,1.0,114.0,406.4905090332031,822.098876953125,1633768447.8488622,1633768476.454697
1633768477.118677,1.0,114.0,404.9154052734375,757.014892578125,1633768477.118677,1633768505.2480092
1633768508.362815,1.0,114.0,291.2105407714844,796.691650390625,1633768508.362815,1633768547.485711
1633768548.802899,1.0,114.0,373.7679443359375,785.1896362304688,1633768548.802899,1633768578.9686747
1633768579.4479136,1.0,114.0,383.1358947753906,730.0654907226562,1633768579.4479136,1633768608.6046693
1633768611.6644735,1.0,114.0,142.7768096923828,241.20156860351562,1633768611.6644735,1633768643.868584
1633768645.0582044,1.0,114.0,563.5769653320312,811.3305053710938,1633768645.0582044,1633768665.690701
1633768667.5145724,1.0,114.0,221.97509765625,763.234619140625,1633768667.5145724,1633768718.8716853
1633768719.7235863,1.0,114.0,313.4244384765625,765.5732421875,1633768719.7235863,1633768755.3015382
1633768758.1036363,1.0,114.0,340.37744140625,778.4326171875,1633768758.1036363,1633768791.260946
1633768793.8938437,1.0,114.0,287.0450439453125,776.3726196289062,1633768793.8938437,1633768833.2117136
1633768835.2218173,1.0,114.0,355.6756286621094,793.9699096679688,1633768835.2218173,1633768867.273493
1633768867.951006,1.0,114.0,173.36990356445312,446.8666687011719,1633768867.951006,1633768912.9126728
1633768914.748977,1.0,114.0,590.686767578125,733.7653198242188,1633768914.748977,1633768933.8386202
1633768937.6250722,1.0,114.0,337.62628173828125,780.22412109375,1633768937.6250722,1633768971.052565
1633768972.5276456,1.0,114.0,461.2052307128906,764.3596801757812,1633768972.5276456,1633768997.492671
1633768998.6358206,1.0,114.0,288.23260498046875,721.4761352539062,1633768998.6358206,1633769037.0006664
1633769039.9498937,1.0,114.0,348.0455627441406,750.8010864257812,1633769039.9498937,1633769072.376683
1633769073.4636028,1.0,114.0,441.5137634277344,817.936767578125,1633769073.4636028,1633769100.316672
1633769101.3560867,1.0,114.0,265.0883483886719,706.4722900390625,1633769101.3560867,1633769142.1764398
1633769145.0025249,1.0,114.0,338.05560302734375,725.85498046875,1633769145.0025249,1633769178.005972
1633769181.5607536,1.0,114.0,367.78778076171875,746.5365600585938,1633769181.5607536,1633769212.5541706
1633769214.3361487,1.0,114.0,315.0169372558594,737.8004760742188,1633769214.3361487,1633769250.1627924
1633769251.4135716,1.0,114.0,191.00790405273438,279.176513671875,1633769251.4135716,1633769278.8888745
1633769280.484259,1.0,114.0,560.17724609375,776.306884765625,1633769280.484259,1633769300.8081825
1633769301.8267128,1.0,114.0,321.9975280761719,784.663818359375,1633769301.8267128,1633769336.8766727
1633769338.003454,1.0,114.0,325.7766418457031,751.1526489257812,1633769338.003454,1633769372.9967532
1633769376.1176133,1.0,114.0,380.9212341308594,746.0194702148438,1633769376.1176133,1633769405.43601
1633769406.5578566,1.0,114.0,423.05419921875,767.9774169921875,1633769406.5578566,1633769432.9280005
1633769434.1105108,1.0,114.0,399.1032409667969,589.915771484375,1633769434.1105108,1633769457.8787966
1633769459.881834,1.0,114.0,286.2303771972656,422.84991455078125,1633769459.881834,1633769485.127233
1633769486.1380796,1.0,114.0,600.8583374023438,750.48828125,1633769486.1380796,1633769505.3006673
1633769506.6007876,1.0,114.0,418.1413269042969,764.794189453125,1633769506.6007876,1633769534.1369324
1633769535.5245585,1.0,114.0,340.9198913574219,760.5859985351562,1633769535.5245585,1633769569.6322777
1633769571.783022,1.0,114.0,500.421630859375,737.5587768554688,1633769571.783022,1633769594.336004
1633769597.8973498,1.0,114.0,266.0116882324219,735.2277221679688,1633769597.8973498,1633769639.8955026
1633769641.2657866,1.0,114.0,387.7886047363281,793.3945922851562,1633769641.2657866,1633769670.660669
1633769672.0542269,1.0,114.0,421.5085144042969,795.0238647460938,1633769672.0542269,1633769699.0975707
1633769701.3382952,1.0,114.0,369.6202697753906,741.0902099609375,1633769701.3382952,1633769732.1807587
1633769735.1353655,1.0,114.0,344.9285888671875,725.918701171875,1633769735.1353655,1633769767.5246775
1633769771.2376842,1.0,114.0,334.5524597167969,777.244873046875,1633769771.2376842,1633769804.6315513
1633769807.6339965,1.0,114.0,286.96990966796875,810.4036254882812,1633769807.6339965,1633769847.7566683
1633769848.7669683,1.0,114.0,306.0747375488281,774.1021728515625,1633769848.7669683,1633769885.2678564
1633769885.866792,1.0,114.0,308.49951171875,784.994140625,1633769885.866792,1633769922.450319
1633769924.6357508,1.0,114.0,443.4068908691406,734.322998046875,1633769924.6357508,1633769950.0886698
1633769952.1750283,1.0,114.0,314.8060302734375,397.9427185058594,1633769952.1750283,1633769974.7540107
1633769976.3913887,1.0,114.0,366.6867980957031,579.8038330078125,1633769976.3913887,1633770002.0699778
1633770004.5250793,1.0,114.0,439.3311767578125,750.7474365234375,1633770004.5250793,1633770030.4736135
1633770032.7799916,1.0,114.0,444.7843933105469,734.3875732421875,1633770032.7799916,1633770058.145091
1633770061.883536,1.0,114.0,348.44732666015625,771.7225341796875,1633770061.883536,1633770093.919942
1633770096.7302322,1.0,114.0,373.3082275390625,689.976318359375,1633770096.7302322,1633770125.2589362
1633770128.9484909,1.0,114.0,214.81466674804688,749.3560180664062,1633770128.9484909,1633770181.4868014
1633770184.8982067,1.0,114.0,383.2718200683594,789.8623657226562,1633770184.8982067,1633770214.344671
1633770215.40075,1.0,114.0,316.21893310546875,777.2619018554688,1633770215.40075,1633770252.51744
1633770256.0704715,1.0,114.0,277.4949645996094,765.1954345703125,1633770256.0704715,1633770295.9198413
1633770344.787124,1.0,114.0,544.6558227539062,752.076904296875,1633770344.787124,1633770365.9270792
1633770369.6906571,1.0,114.0,385.5420227050781,774.1282958984375,1633770369.6906571,1633770399.8507934
1633770402.0985553,1.0,114.0,303.3388671875,340.641845703125,1633770402.0985553,1633770422.5805995
1633770511.6906497,1.0,114.0,264.16119384765625,360.709228515625,1633770511.6906497,1633770535.289876
1633770536.9118786,1.0,114.0,524.842529296875,754.4425659179688,1633770536.9118786,1633770558.6326792
1633770712.4989316,1.0,114.0,342.0251770019531,698.4296264648438,1633770712.4989316,1633770742.996687
1633770744.9920125,1.0,114.0,432.72784423828125,792.3104858398438,1633770744.9920125,1633770772.3902962
1633770775.465384,1.0,114.0,346.3736877441406,803.7286987304688,1633770775.465384,1633770808.7040522
1633770810.6438768,1.0,114.0,471.599609375,787.580810546875,1633770810.6438768,1633770835.3003857
1633770836.8953786,1.0,114.0,326.71600341796875,762.2351684570312,1633770836.8953786,1633770872.4859214
1633770874.4735088,1.0,114.0,335.2462463378906,744.2654418945312,1633770874.4735088,1633770908.1353316
1633771223.52982,1.0,114.0,311.59405517578125,523.6035766601562,1633771223.52982,1633771251.8326712
1633771255.650072,1.0,114.0,347.27935791015625,748.6896362304688,1633771255.650072,1633771288.476669
1633771290.8007064,1.0,114.0,443.7037048339844,790.3250732421875,1633771290.8007064,1633771317.5167332
1633771321.180268,1.0,114.0,286.8233642578125,748.8536376953125,1633771321.180268,1633771360.5285263
1633771656.790194,1.0,114.0,168.714111328125,309.6413269042969,1633771656.790194,1633771689.3126676
1633771691.8420167,1.0,114.0,678.1729125976562,792.0542602539062,1633771691.8420167,1633771709.1561847
1633771712.2801542,1.0,114.0,424.9818420410156,793.1603393554688,1633771712.2801542,1633771740.4460642
1633772048.9616597,1.0,114.0,296.1026611328125,778.4891357421875,1633772048.9616597,1633772087.4246724
1633772385.3077524,1.0,114.0,324.348876953125,773.152099609375,1633772385.3077524,1633772419.4006698
1633772420.7158449,1.0,114.0,374.074951171875,777.6807861328125,1633772420.7158449,1633772450.5815175
1633772453.002287,1.0,114.0,484.8887634277344,790.1306762695312,1633772453.002287,1633772476.448902
1633772477.901045,1.0,114.0,385.6424865722656,752.953369140625,1633772477.901045,1633772507.700666
1633772508.8460834,1.0,114.0,415.2305603027344,759.128662109375,1633772508.8460834,1633772535.9996724
1633772537.2527783,1.0,114.0,442.507568359375,799.5484008789062,1633772537.2527783,1633772563.2726722
1633772564.1287806,1.0,114.0,364.26824951171875,716.4454956054688,1633772564.1287806,1633772594.4855297
1633772597.974709,1.0,114.0,558.8314819335938,780.5400390625,1633772597.974709,1633772618.116738
1633772618.9081874,1.0,114.0,324.2516174316406,786.62060546875,1633772618.9081874,1633772653.8378506
1633772656.70079,1.0,114.0,275.1779479980469,766.8644409179688,1633772656.70079,1633772697.71425
1633772701.1046405,1.0,114.0,524.5768432617188,766.5134887695312,1633772701.1046405,1633772723.4883974
1633772726.533779,1.0,114.0,355.7654113769531,787.9447021484375,1633772726.533779,1633772759.8562999
1633772762.6405427,1.0,114.0,418.2287292480469,837.6524658203125,1633772762.6405427,1633772790.9886672
1633772975.6079383,1.0,114.0,204.35301208496094,289.7210998535156,1633772975.6079383,1633773002.1306694
1633773006.131481,1.0,114.0,276.08050537109375,816.2882690429688,1633773006.131481,1633773048.246008
1633773048.6083136,1.0,114.0,345.738525390625,820.7127685546875,1633773048.6083136,1633773082.2406662
1633773083.1813693,1.0,114.0,369.5701904296875,790.7518310546875,1633773083.1813693,1633773113.695193
1633773116.6587105,1.0,114.0,302.5535583496094,766.3578491210938,1633773116.6587105,1633773154.7147825
1633773156.3159719,1.0,114.0,346.0540466308594,768.8173217773438,1633773156.3159719,1633773188.2705188
1633773188.899496,1.0,114.0,480.8182373046875,754.2974853515625,1633773188.899496,1633773212.3719833
1633773216.060231,1.0,114.0,402.6349182128906,761.0045166015625,1633773216.060231,1633773244.9126706
1633773248.4086885,1.0,114.0,384.9205322265625,739.9730834960938,1633773248.4086885,1633773277.729027
1633773279.7327554,1.0,114.0,317.6409606933594,754.7506713867188,1633773279.7327554,1633773315.9812293
1633773319.2454112,1.0,114.0,275.489501953125,803.7301635742188,1633773319.2454112,1633773361.0401058
1633773362.7700593,1.0,114.0,291.4079284667969,761.7603149414062,1633773362.7700593,1633773400.716864
1633773403.6243694,1.0,114.0,412.7398681640625,794.1126098632812,1633773403.6243694,1633773431.2446713
1633773432.8487797,1.0,114.0,422.73846435546875,813.0925903320312,1633773432.8487797,1633773460.355148
