,load,alloc,reward,sigma,event_start_time,event_end_time
1633737254.9921892,20.04107666015625,27.0,1.0,0.5,1633737254.9921892,1633737267.2669787
1633737267.4514282,21.305458068847656,27.0,1.0,0.5,1633737267.4514282,1633737277.4958026
1633737277.7646499,21.12090492248535,27.0,1.0,0.5,1633737277.7646499,1633737289.1277997
1633737289.2785416,21.27709197998047,27.0,1.0,0.5,1633737289.2785416,1633737300.6522765
1633737300.8503969,20.09058952331543,27.0,1.0,0.5,1633737300.8503969,1633737312.646964
1633737312.8661058,21.203155517578125,27.0,1.0,0.4867923855781555,1633737312.8661058,1633737325.0812688
1633737325.1996086,20.30843162536621,27.0,1.0,0.4767313003540039,1633737325.1996086,1633737337.7559695
1633737349.1061363,19.485233306884766,26.0,1.0,0.5,1633737349.1061363,1633737360.396738
1633737360.5240664,19.59068489074707,26.0,1.0,0.4822428226470947,1633737360.5240664,1633737373.4894123
1633737373.615213,18.941186904907227,26.0,1.0,0.5,1633737373.615213,1633737384.2798038
1633737384.4221265,19.199678421020508,26.0,1.0,0.5,1633737384.4221265,1633737395.3598096
1633737395.5539596,19.2534122467041,26.0,1.0,0.5,1633737395.5539596,1633737407.1882608
1633737407.4414964,18.240793228149414,26.0,1.0,0.5,1633737407.4414964,1633737418.131821
1633737418.3089595,19.54886245727539,26.0,1.0,0.5,1633737418.3089595,1633737430.227812
1633737430.3648596,18.605121612548828,26.0,1.0,0.5,1633737430.3648596,1633737442.2970579
1633737442.4693604,20.049802780151367,26.0,1.0,0.5,1633737442.4693604,1633737454.3398018
1633737454.5118582,20.439939498901367,26.0,1.0,0.4867923855781555,1633737454.5118582,1633737466.791738
1633737466.9499166,20.53644371032715,26.0,1.0,0.48450157046318054,1633737466.9499166,1633737479.3181734
1633737479.5482278,19.92763328552246,26.0,1.0,0.4867923855781555,1633737479.5482278,1633737492.1438034
1633737492.2378747,20.815200805664062,26.0,1.0,0.4822428226470947,1633737492.2378747,1633737504.680705
1633737504.8775604,19.33004379272461,26.0,1.0,0.5,1633737504.8775604,1633737515.4310803
1633737515.5671709,21.501419067382812,26.0,1.0,0.492664635181427,1633737515.5671709,1633737527.1478014
1633737527.3097615,22.80155372619629,26.0,1.0,0.47781848907470703,1633737527.3097615,1633737538.88792
1633737538.9914496,19.425081253051758,26.0,1.0,0.5,1633737538.9914496,1633737549.081498
1633737549.2551239,21.01032829284668,26.0,1.0,0.5,1633737549.2551239,1633737560.7732682
1633737560.8506637,19.013673782348633,26.0,1.0,0.5,1633737560.8506637,1633737572.9998152
1633737573.091469,21.745878219604492,26.0,1.0,0.48911598324775696,1633737573.091469,1633737584.8638153
1633737584.9979439,18.472148895263672,26.0,1.0,0.5,1633737584.9979439,1633737597.0701718
1633737597.184563,18.21304702758789,26.0,1.0,0.5,1633737597.184563,1633737609.3187213
1633737609.459206,20.6939754486084,26.0,1.0,0.48795002698898315,1633737609.459206,1633737621.5883398
1633737621.7249014,20.120168685913086,26.0,1.0,0.5,1633737621.7249014,1633737632.7089043
1633737632.8301284,19.996959686279297,26.0,1.0,0.5,1633737632.8301284,1633737643.931816
1633737644.0353122,19.066110610961914,26.0,1.0,0.5,1633737644.0353122,1633737655.731458
1633737655.851313,18.926647186279297,26.0,1.0,0.5,1633737655.851313,1633737667.2637937
1633737667.5491312,18.396013259887695,26.0,1.0,0.5,1633737667.5491312,1633737677.9318156
1633737678.0421996,22.897308349609375,26.0,1.0,0.492664635181427,1633737678.0421996,1633737688.742147
1633737688.900928,19.757169723510742,26.0,1.0,0.5,1633737688.900928,1633737700.3398137
1633737700.5093236,20.18157196044922,26.0,1.0,0.5,1633737700.5093236,1633737711.4599073
1633737711.6247,18.903560638427734,26.0,1.0,0.5,1633737711.6247,1633737721.9402165
1633737722.120896,20.105518341064453,26.0,1.0,0.48795002698898315,1633737722.120896,1633737734.4558187
1633737734.7636461,21.628406524658203,26.0,1.0,0.5,1633737734.7636461,1633737745.8601644
1633737746.022536,19.664661407470703,26.0,1.0,0.4962916672229767,1633737746.022536,1633737758.0237594
1633737758.1054013,18.603458404541016,26.0,1.0,0.5,1633737758.1054013,1633737768.4798167
1633737780.4482293,20.841083526611328,25.0,1.0,0.4703604280948639,1633737780.4482293,1633737793.4034095
1633737793.5752056,21.313758850097656,25.0,1.0,0.5,1633737793.5752056,1633737804.0379303
1633737804.201326,20.013113021850586,25.0,1.0,0.5,1633737804.201326,1633737815.8936594
1633737816.0517018,19.20394515991211,25.0,1.0,0.5,1633737816.0517018,1633737827.0911002
1633737827.2314932,18.55327796936035,25.0,1.0,0.5,1633737827.2314932,1633737839.4126296
1633737839.5623696,20.109769821166992,25.0,1.0,0.5,1633737839.5623696,1633737850.9498692
1633737851.1556182,20.239004135131836,25.0,1.0,0.5,1633737851.1556182,1633737862.5198138
1633737862.7076495,19.651254653930664,25.0,1.0,0.49875468015670776,1633737862.7076495,1633737874.8188357
1633737874.937099,19.822982788085938,25.0,1.0,0.5,1633737874.937099,1633737886.8424716
1633737886.9971802,19.03317642211914,25.0,1.0,0.48795002698898315,1633737886.9971802,1633737899.7118204
1633737899.860788,18.809532165527344,25.0,1.0,0.48336824774742126,1633737899.860788,1633737913.151921
1633737913.2721984,20.583251953125,25.0,1.0,0.4867923855781555,1633737913.2721984,1633737925.5151615
1633737925.789227,18.571062088012695,25.0,1.0,0.5,1633737925.789227,1633737937.204837
1633737937.3066678,18.691389083862305,25.0,1.0,0.49875468015670776,1633737937.3066678,1633737950.0398037
1633737950.1337178,20.874868392944336,25.0,1.0,0.48336824774742126,1633737950.1337178,1633737962.3972683
1633737962.5276027,20.84775161743164,25.0,1.0,0.492664635181427,1633737962.5276027,1633737974.519303
1633737974.7280798,18.51131820678711,25.0,1.0,0.5,1633737974.7280798,1633737986.6127002
1633737986.7980974,20.358661651611328,25.0,1.0,0.5,1633737986.7980974,1633737998.4884536
1633737998.5881064,19.080768585205078,25.0,1.0,0.5,1633737998.5881064,1633738009.174682
1633738009.2981029,19.739501953125,25.0,1.0,0.5,1633738009.2981029,1633738021.2538245
1633738021.5825205,19.09107780456543,25.0,1.0,0.49875468015670776,1633738021.5825205,1633738033.9443154
1633738034.0878592,19.139575958251953,25.0,1.0,0.5,1633738034.0878592,1633738046.731817
1633738046.8190522,20.553457260131836,25.0,1.0,0.5,1633738046.8190522,1633738058.5932267
1633738058.7436461,19.719074249267578,25.0,1.0,0.5,1633738058.7436461,1633738069.2918084
1633738069.3907218,21.889249801635742,25.0,1.0,0.4632410407066345,1633738069.3907218,1633738081.7712278
1633738081.9754708,19.645174026489258,25.0,1.0,0.5,1633738081.9754708,1633738092.9705377
1633738093.0705037,19.357452392578125,25.0,1.0,0.5,1633738093.0705037,1633738103.195803
1633738103.2896338,20.528915405273438,25.0,1.0,0.5,1633738103.2896338,1633738113.5678196
1633738113.7345045,19.519126892089844,25.0,1.0,0.5,1633738113.7345045,1633738123.9296324
1633738124.1283786,20.199831008911133,25.0,1.0,0.5,1633738124.1283786,1633738135.5641184
1633738135.6779695,19.892213821411133,25.0,1.0,0.4962916672229767,1633738135.6779695,1633738147.6424494
1633738147.7543526,20.86821937561035,25.0,1.0,0.46028730273246765,1633738147.7543526,1633738161.2198045
1633738161.3980618,19.32112693786621,25.0,1.0,0.4822428226470947,1633738161.3980618,1633738174.647807
1633738174.828872,19.222923278808594,25.0,1.0,0.5,1633738174.828872,1633738186.8457742
1633738186.9460325,18.730667114257812,25.0,1.0,0.5,1633738186.9460325,1633738199.011807
1633738199.1512775,18.345056533813477,25.0,1.0,0.5,1633738199.1512775,1633738211.797736
1633738212.0041847,18.875864028930664,25.0,1.0,0.5,1633738212.0041847,1633738222.8646152
1633738223.0516396,17.185230255126953,25.0,1.0,0.5,1633738223.0516396,1633738235.0386772
1633738235.2460518,18.022207260131836,25.0,1.0,0.5,1633738235.2460518,1633738246.0660357
1633738246.1872976,20.759933471679688,25.0,1.0,0.49507376551628113,1633738246.1872976,1633738258.277895
1633738258.4161568,19.4979248046875,25.0,1.0,0.5,1633738258.4161568,1633738269.9045584
1633738270.0791748,21.226844787597656,25.0,1.0,0.48336824774742126,1633738270.0791748,1633738281.903824
1633738281.9910262,20.315467834472656,25.0,1.0,0.5,1633738281.9910262,1633738292.4756484
1633738292.64186,19.321475982666016,25.0,1.0,0.5,1633738292.64186,1633738302.889524
1633738303.0695877,20.472522735595703,25.0,0.8755980730056763,0.48911598324775696,1633738303.0695877,1633738315.4764614
1633738315.6704006,20.567821502685547,25.0,1.0,0.4867923855781555,1633738315.6704006,1633738328.2142673
1633738328.5135682,19.852251052856445,25.0,1.0,0.5,1633738328.5135682,1633738338.8902256
1633738339.0446448,18.920917510986328,25.0,1.0,0.5,1633738339.0446448,1633738351.464761
1633738351.6838915,20.041990280151367,25.0,1.0,0.48450157046318054,1633738351.6838915,1633738364.107807
1633738364.2493253,21.73615837097168,25.0,1.0,0.5,1633738364.2493253,1633738374.8307722
1633738386.3805707,19.968008041381836,24.0,1.0,0.5,1633738386.3805707,1633738398.0492363
1633738398.1171525,19.373600006103516,24.0,1.0,0.5,1633738398.1171525,1633738409.3179615
1633738409.443298,21.364160537719727,24.0,1.0,0.5,1633738409.443298,1633738420.677065
1633738420.8242378,19.88916778564453,24.0,1.0,0.5,1633738420.8242378,1633738431.9358141
1633738432.0498617,19.777896881103516,24.0,1.0,0.5,1633738432.0498617,1633738443.9318128
1633738444.0761654,18.83966064453125,24.0,1.0,0.5,1633738444.0761654,1633738455.8598177
1633738456.007176,21.500585556030273,24.0,1.0,0.48911598324775696,1633738456.007176,1633738467.9603386
1633738468.089967,19.700651168823242,24.0,1.0,0.5,1633738468.089967,1633738478.9017923
1633738479.147534,20.30609130859375,24.0,1.0,0.5,1633738479.147534,1633738490.6219234
1633738490.8415492,18.91989517211914,24.0,1.0,0.5,1633738490.8415492,1633738502.3638122
1633738502.495175,19.551074981689453,24.0,1.0,0.4938648045063019,1633738502.495175,1633738515.0776029
1633738515.2540839,19.85860252380371,24.0,1.0,0.48336824774742126,1633738515.2540839,1633738527.9437983
1633738540.5249975,18.985015869140625,23.0,1.0,0.5,1633738540.5249975,1633738552.6398146
1633738552.825117,19.638702392578125,23.0,1.0,0.5,1633738552.825117,1633738563.823807
1633738564.057537,18.455631256103516,23.0,1.0,0.5,1633738564.057537,1633738575.3278096
1633738575.4914846,19.127071380615234,23.0,1.0,0.5,1633738575.4914846,1633738586.0001504
1633738586.225072,19.26657485961914,23.0,1.0,0.5,1633738586.225072,1633738597.6438117
1633738597.9212809,18.058034896850586,23.0,1.0,0.5,1633738597.9212809,1633738608.7197983
1633738608.877983,19.08623695373535,23.0,1.0,0.5,1633738608.877983,1633738619.0423756
1633738619.2122276,18.47462272644043,23.0,1.0,0.5,1633738619.2122276,1633738629.8755033
1633738630.0705862,18.492046356201172,23.0,1.0,0.5,1633738630.0705862,1633738640.7238147
1633738640.8865988,18.98419761657715,23.0,1.0,0.5,1633738640.8865988,1633738652.2118077
1633738652.3726885,19.70802879333496,23.0,1.0,0.5,1633738652.3726885,1633738663.687874
1633738663.774948,19.229379653930664,23.0,1.0,0.5,1633738663.774948,1633738675.579801
1633738675.6799479,18.885461807250977,23.0,1.0,0.5,1633738675.6799479,1633738686.587809
1633738686.6982908,18.270231246948242,23.0,1.0,0.5,1633738686.6982908,1633738696.9882534
1633738709.2149868,18.5196475982666,22.0,1.0,0.5,1633738709.2149868,1633738720.0683255
1633738720.3206065,17.479352951049805,22.0,1.0,0.5,1633738720.3206065,1633738731.0761538
1633738731.2830942,19.301877975463867,22.0,1.0,0.5,1633738731.2830942,1633738743.5098836
1633738743.639504,18.07076644897461,22.0,1.0,0.5,1633738743.639504,1633738755.3158216
1633738755.6102505,20.057538986206055,22.0,1.0,0.5,1633738755.6102505,1633738765.9305596
1633738766.075153,19.620384216308594,22.0,1.0,0.49507376551628113,1633738766.075153,1633738778.3073292
1633738778.4463422,20.163036346435547,22.0,1.0,0.5,1633738778.4463422,1633738788.5142703
1633738788.6707711,18.424835205078125,22.0,1.0,0.5,1633738788.6707711,1633738800.339803
1633738800.4729345,19.410945892333984,22.0,1.0,0.5,1633738800.4729345,1633738812.5279882
1633738823.1696491,18.083147048950195,21.0,1.0,0.5,1633738823.1696491,1633738833.2342691
1633738833.361929,20.368122100830078,21.0,1.0,0.5,1633738833.361929,1633738844.9977586
1633738845.1196163,20.81655502319336,21.0,1.0,0.5,1633738845.1196163,1633738855.8322442
1633738856.0222123,19.332693099975586,21.0,1.0,0.4975185990333557,1633738856.0222123,1633738868.4881427
1633738868.651132,19.088197708129883,21.0,1.0,0.5,1633738868.651132,1633738879.652695
1633738879.809157,18.301513671875,21.0,1.0,0.5,1633738879.809157,1633738890.0268912
1633738890.1820467,19.581960678100586,21.0,1.0,0.5,1633738890.1820467,1633738901.6722138
1633738901.85473,20.21126937866211,21.0,1.0,0.5,1633738901.85473,1633738913.6798158
1633738913.938705,18.6809139251709,21.0,1.0,0.5,1633738913.938705,1633738926.0901449
1633738926.273862,19.05506134033203,21.0,1.0,0.5,1633738926.273862,1633738936.8222408
1633738949.5389628,20.742115020751953,20.0,1.0,0.4962916672229767,1633738949.5389628,1633738961.3506799
1633738961.6279876,20.9674015045166,20.0,1.0,0.4767313003540039,1633738961.6279876,1633738974.1712685
1633738974.2997558,21.388124465942383,20.0,1.0,0.5,1633738974.2997558,1633738985.1001415
1633738985.3911235,18.484310150146484,20.0,1.0,0.5,1633738985.3911235,1633738997.671809
1633738997.8033016,20.273103713989258,20.0,1.0,0.5,1633738997.8033016,1633739009.049729
1633739009.2380147,20.884225845336914,20.0,1.0,0.4902903437614441,1633739009.2380147,1633739021.2566552
1633739021.3745117,17.708805084228516,20.0,1.0,0.5,1633739021.3745117,1633739033.4588962
1633739033.627322,20.441532135009766,20.0,1.0,0.49507376551628113,1633739033.627322,1633739045.4170446
1633739045.5046268,19.288387298583984,20.0,1.0,0.49507376551628113,1633739045.5046268,1633739057.7918127
1633739057.9067676,20.560270309448242,20.0,1.0,0.5,1633739057.9067676,1633739067.9260914
1633739068.0279188,20.097063064575195,20.0,1.0,0.5,1633739068.0279188,1633739078.9747918
1633739079.1931884,19.009946823120117,20.0,1.0,0.5,1633739079.1931884,1633739091.6603458
1633739091.782442,18.75600242614746,20.0,1.0,0.5,1633739091.782442,1633739104.1518152
1633739104.4309142,20.333984375,20.0,1.0,0.5,1633739104.4309142,1633739116.1846359
1633739116.3152993,19.729169845581055,20.0,1.0,0.5,1633739116.3152993,1633739128.0745366
1633739128.3352365,19.095712661743164,20.0,1.0,0.5,1633739128.3352365,1633739140.3798244
1633739140.5388722,18.985933303833008,20.0,1.0,0.5,1633739140.5388722,1633739153.1798096
1633739153.3250432,18.911527633666992,20.0,1.0,0.5,1633739153.3250432,1633739165.5398147
1633739165.6800122,17.204185485839844,20.0,1.0,0.5,1633739165.6800122,1633739175.9682066
1633739176.09517,19.347341537475586,20.0,1.0,0.5,1633739176.09517,1633739187.2078083
1633739187.5397255,20.506650924682617,20.0,1.0,0.4822428226470947,1633739187.5397255,1633739199.9259505
1633739199.996783,18.611574172973633,20.0,1.0,0.5,1633739199.996783,1633739211.4412742
1633739211.6253018,18.780475616455078,20.0,1.0,0.5,1633739211.6253018,1633739224.031803
1633739224.1687875,19.687885284423828,20.0,1.0,0.5,1633739224.1687875,1633739236.0542686
1633739236.2094142,19.310115814208984,20.0,1.0,0.5,1633739236.2094142,1633739247.2399025
1633739247.3561916,20.455081939697266,20.0,1.0,0.5,1633739247.3561916,1633739257.5737011
1633739257.7482755,20.450700759887695,20.0,1.0,0.5,1633739257.7482755,1633739267.9190764
1633739268.0797045,21.35320281982422,20.0,1.0,0.492664635181427,1633739268.0797045,1633739279.6938872
1633739279.9161994,21.943340301513672,20.0,0.931174099445343,0.44992128014564514,1633739279.9161994,1633739293.4510581
1633739293.634388,19.229736328125,20.0,1.0,0.4767313003540039,1633739293.634388,1633739306.8951008
1633739307.054698,19.033754348754883,20.0,1.0,0.5,1633739307.054698,1633739318.875802
1633739319.032873,18.992483139038086,20.0,1.0,0.5,1633739319.032873,1633739330.9849696
1633739331.1364372,17.989351272583008,20.0,1.0,0.5,1633739331.1364372,1633739342.9211862
1633739342.9957502,20.033023834228516,20.0,1.0,0.4975185990333557,1633739342.9957502,1633739355.0758038
1633739355.280372,19.831401824951172,20.0,1.0,0.5,1633739355.280372,1633739365.4158132
1633739365.4950733,20.059856414794922,20.0,1.0,0.5,1633739365.4950733,1633739376.212996
1633739388.8261018,18.952730178833008,19.0,1.0,0.5,1633739388.8261018,1633739401.1198454
1633739401.3805065,19.10028648376465,19.0,1.0,0.5,1633739401.3805065,1633739413.2127898
1633739413.4184108,19.822769165039062,19.0,1.0,0.5,1633739413.4184108,1633739424.2140765
1633739424.3458374,18.395599365234375,19.0,1.0,0.5,1633739424.3458374,1633739435.870333
1633739436.0939157,17.612133026123047,19.0,1.0,0.5,1633739436.0939157,1633739446.1438055
1633739446.331665,18.260591506958008,19.0,1.0,0.5,1633739446.331665,1633739457.9961278
1633739458.29626,19.49457359313965,19.0,1.0,0.5,1633739458.29626,1633739469.8892293
1633739470.0211754,19.005447387695312,19.0,1.0,0.5,1633739470.0211754,1633739482.3860517
1633739482.5528083,20.214244842529297,19.0,1.0,0.5,1633739482.5528083,1633739493.287812
1633739493.4365592,18.940330505371094,19.0,1.0,0.4902903437614441,1633739493.4365592,1633739506.6887043
1633739506.790307,19.6722354888916,19.0,1.0,0.5,1633739506.790307,1633739517.2110846
1633739517.3718674,18.988561630249023,19.0,1.0,0.5,1633739517.3718674,1633739528.7998
1633739528.905585,17.213537216186523,19.0,1.0,0.5,1633739528.905585,1633739538.9558144
1633739550.955387,20.287641525268555,18.0,1.0,0.5,1633739550.955387,1633739561.3558078
1633739561.5311506,20.122455596923828,18.0,1.0,0.49875468015670776,1633739561.5311506,1633739573.5078201
1633739573.6519067,17.5028133392334,18.0,1.0,0.5,1633739573.6519067,1633739583.8217003
1633739583.953569,18.991872787475586,18.0,1.0,0.5,1633739583.953569,1633739594.695006
1633739594.7951288,19.06597328186035,18.0,1.0,0.5,1633739594.7951288,1633739606.543808
1633739606.7250896,20.162086486816406,18.0,1.0,0.4914731979370117,1633739606.7250896,1633739618.9758055
1633739619.1763372,18.925525665283203,18.0,1.0,0.5,1633739619.1763372,1633739630.4838166
1633739630.6380231,19.05983543395996,18.0,1.0,0.4938648045063019,1633739630.6380231,1633739643.439813
1633739643.6319857,19.57293128967285,18.0,1.0,0.4962916672229767,1633739643.6319857,1633739656.149273
1633739656.279462,19.880126953125,18.0,1.0,0.49875468015670776,1633739656.279462,1633739668.351819
