,load,alloc,reward,sigma,event_start_time,event_end_time
1633734444.626091,38.093170166015625,50.0,1.0,0.3314967751502991,1633734444.626091,1633734458.5130944
1633734458.609768,42.41897201538086,50.0,1.0,0.359907865524292,1633734458.609768,1633734469.6425674
1633734469.8792884,39.58122634887695,50.0,1.0,0.36961063742637634,1633734469.8792884,1633734480.8440826
1633734481.1121488,41.410003662109375,50.0,1.0,0.32512804865837097,1633734481.1121488,1633734494.4905586
1633734494.693103,41.008506774902344,50.0,1.0,0.32616403698921204,1633734494.693103,1633734508.2756512
1633734508.5381138,40.751556396484375,50.0,0.7984496355056763,0.3594425916671753,1633734508.5381138,1633734519.899643
1633734520.0699258,40.66556930541992,50.0,1.0,0.3706246614456177,1633734520.0699258,1633734531.3325243
1633734531.5407457,36.517845153808594,50.0,0.7572383284568787,0.3337043225765228,1633734531.5407457,1633734545.9172788
1633734546.0334048,38.36020278930664,50.0,1.0,0.4029114842414856,1633734546.0334048,1633734556.7476335
1633734556.9490461,37.45276641845703,50.0,0.9976190328598022,0.34503278136253357,1633734556.9490461,1633734570.352595
1633734570.5308597,39.21195602416992,50.0,0.9445782899856567,0.3471050560474396,1633734570.5308597,1633734583.7411158
1633734584.0228903,36.28632354736328,50.0,1.0,0.3706246614456177,1633734584.0228903,1633734596.0384371
1633734596.3037302,37.58994674682617,50.0,0.817258894443512,0.35623523592948914,1633734596.3037302,1633734608.5676477
1633734608.7793171,37.82041931152344,50.0,1.0,0.4022589921951294,1633734608.7793171,1633734618.8796816
1633734619.355856,37.035247802734375,50.0,1.0,0.3406013548374176,1633734619.355856,1633734633.1265216
1633734633.2965689,35.85707473754883,50.0,1.0,0.3990434408187866,1633734633.2965689,1633734644.4240804
1633734644.6375175,41.16214370727539,50.0,0.9979338645935059,0.32141217589378357,1633734644.6375175,1633734658.2422504
1633734658.4551215,39.69725036621094,50.0,1.0,0.3458572328090668,1633734658.4551215,1633734671.0756426
1633734671.2499232,38.658729553222656,50.0,1.0,0.29880714416503906,1633734671.2499232,1633734687.7015767
1633734687.859095,40.054569244384766,50.0,1.0,0.35049980878829956,1633734687.859095,1633734700.4419289
1633734700.7270617,44.93034362792969,50.0,0.5180000066757202,0.3162277638912201,1633734700.7270617,1633734713.791729
1633734714.0086029,40.710350036621094,50.0,1.0,0.3496417999267578,1633734714.0086029,1633734726.1676724
1633734726.4589086,36.41559600830078,50.0,1.0,0.39163023233413696,1633734726.4589086,1633734737.1960666
1633734737.417793,35.98749923706055,50.0,0.6323529481887817,0.32410186529159546,1633734737.417793,1633734752.7564526
1633734753.064083,38.27213668823242,50.0,0.906593382358551,0.3706246614456177,1633734753.064083,1633734764.4300537
1633734764.5966818,37.76498031616211,50.0,0.5980197787284851,0.31465837359428406,1633734764.5966818,1633734779.7429895
1633734780.290006,38.17204666137695,50.0,1.0,0.35578402876853943,1633734780.290006,1633734792.7860615
1633734792.984882,39.02762985229492,50.0,1.0,0.3726779818534851,1633734792.984882,1633734804.3358152
1633734804.469,36.90889358520508,50.0,0.9475138187408447,0.37164705991744995,1633734804.469,1633734816.715371
1633734816.9544904,38.32196807861328,50.0,0.7398989796638489,0.3553345203399658,1633734816.9544904,1633734829.5843222
1633734829.7590022,40.42100524902344,50.0,1.0,0.3829197883605957,1633734829.7590022,1633734840.1991181
1633734840.4149084,39.68815231323242,50.0,1.0,0.376889169216156,1633734840.4149084,1633734851.1989832
1633734851.3948798,38.92949676513672,50.0,0.7068557739257812,0.34380707144737244,1633734851.3948798,1633734864.5211732
1633734864.7299745,41.14146041870117,50.0,1.0,0.376889169216156,1633734864.7299745,1633734875.8379903
1633734876.085441,38.90492248535156,50.0,1.0,0.3874921202659607,1633734876.085441,1633734886.6753607
1633734886.8259609,38.13444900512695,50.0,1.0,0.35805743932724,1633734886.8259609,1633734899.0458827
1633734899.30966,35.37855529785156,50.0,1.0,0.3553345203399658,1633734899.30966,1633734912.5097463
1633734912.735471,36.99441909790039,50.0,1.0,0.40422603487968445,1633734912.735471,1633734923.25057
1633734923.5312939,38.17815017700195,50.0,1.0,0.3466876149177551,1633734923.5312939,1633734936.6801758
1633734936.779532,34.39616012573242,50.0,0.7765957713127136,0.3646624684333801,1633734936.779532,1633734949.8914607
1633734950.0212388,34.81230545043945,50.0,1.0,0.4035671651363373,1633734950.0212388,1633734960.9943702
1633734961.3194737,37.71605682373047,50.0,1.0,0.31189143657684326,1633734961.3194737,1633734976.9096508
1633734988.9083214,38.1657829284668,50.0,1.0,0.35578402876853943,1633734988.9083214,1633735001.5636363
1633735001.862647,36.79615020751953,50.0,1.0,0.3045724630355835,1633735001.862647,1633735018.4676456
1633735018.7285073,36.60234832763672,50.0,1.0,0.381246417760849,1633735018.7285073,1633735030.6676316
1633735030.939284,40.605857849121094,50.0,0.645788311958313,0.32862040400505066,1633735030.939284,1633735044.4348743
1633735044.7076426,38.03248596191406,50.0,1.0,0.31591200828552246,1633735044.7076426,1633735059.9840572
1633735060.4631283,41.44499588012695,50.0,1.0,0.3496417999267578,1633735060.4631283,1633735072.0688725
1633735072.3323302,35.86734390258789,50.0,1.0,0.3823595643043518,1633735072.3323302,1633735083.9027433
1633735084.047151,37.503055572509766,50.0,1.0,0.3959037959575653,1633735084.047151,1633735094.4996328
1633735094.7877383,40.86937713623047,50.0,1.0,0.3795948028564453,1633735094.7877383,1633735105.3824677
1633735105.5788672,38.962196350097656,50.0,0.7132169604301453,0.35311228036880493,1633735105.5788672,1633735117.8985012
1633735146.4120555,37.721397399902344,50.0,1.0,0.32862040400505066,1633735146.4120555,1633735160.701028
1633735161.0217376,37.95088195800781,50.0,1.0,0.40555354952812195,1633735161.0217376,1633735171.0873797
1633735171.2155995,37.0627555847168,50.0,1.0,0.39968037605285645,1633735171.2155995,1633735182.1160302
1633735182.4718049,41.833213806152344,50.0,1.0,0.3322277367115021,1633735182.4718049,1633735195.212877
1633735195.4547787,38.09638214111328,50.0,1.0,0.3409971594810486,1633735195.4547787,1633735208.8156269
1633735209.079196,39.84321594238281,50.0,1.0,0.4022589921951294,1633735209.079196,1633735219.1436446
1633735219.6144052,40.102752685546875,50.0,1.0,0.3454442620277405,1633735219.6144052,1633735232.1073127
1633735232.3057265,37.528968811035156,50.0,1.0,0.36961063742637634,1633735232.3057265,1633735244.2964633
1633735244.4531767,40.30725860595703,50.0,0.6039426326751709,0.29934215545654297,1633735244.4531767,1633735260.480066
1633735260.7196846,36.98196792602539,50.0,1.0,0.34627169370651245,1633735260.7196846,1633735274.2938678
1633735274.5052047,38.11912155151367,50.0,0.6760563254356384,0.34259435534477234,1633735274.5052047,1633735287.5695143
1633735287.8926346,36.709144592285156,50.0,1.0,0.3535533845424652,1633735287.8926346,1633735300.6959841
1633735300.9687812,37.47172546386719,50.0,0.8620689511299133,0.36417850852012634,1633735300.9687812,1633735313.0045226
1633735313.3410046,40.19792556762695,50.0,1.0,0.32174474000930786,1633735313.3410046,1633735327.2223184
1633735327.5552886,40.200714111328125,50.0,1.0,0.3037283718585968,1633735327.5552886,1633735342.8535242
1633735343.0166724,36.89143753051758,50.0,0.8964496850967407,0.38461539149284363,1633735343.0166724,1633735354.4556415
