,load,alloc,reward,sigma,event_start_time,event_end_time
1633753029.8311195,1.0,48.0,558.0973510742188,388.9914245605469,1633753029.8311195,1633753041.5853407
1633753042.382286,1.0,48.0,415.8033447265625,309.4870300292969,1633753042.382286,1633753055.210466
1633753055.9587805,1.0,48.0,493.7017822265625,371.956787109375,1633753055.9587805,1633753068.4987392
1633753239.6712902,1.0,48.0,531.518798828125,369.27862548828125,1633753239.6712902,1633753251.4996576
1633753252.2711406,1.0,48.0,594.3406372070312,392.3320617675781,1633753252.2711406,1633753263.2547407
1633753263.7680428,1.0,48.0,570.0432739257812,387.0379333496094,1633753263.7680428,1633753275.1356003
1633753276.113692,1.0,48.0,544.978271484375,369.61175537109375,1633753276.113692,1633753287.5636897
1633753288.048395,1.0,48.0,577.7130126953125,386.21575927734375,1633753288.048395,1633753299.3481236
1633753299.9231946,1.0,48.0,416.5538024902344,320.515869140625,1633753299.9231946,1633753313.4196503
1633753314.3179464,1.0,48.0,579.7498779296875,375.6194763183594,1633753314.3179464,1633753325.3295922
1633753326.809721,1.0,48.0,439.26434326171875,316.30194091796875,1633753326.809721,1633753339.3192723
1633753340.4072447,1.0,48.0,420.94305419921875,387.116943359375,1633753340.4072447,1633753355.6872213
1633753356.279697,1.0,48.0,458.244873046875,357.3273010253906,1633753356.279697,1633753369.4604228
1633753370.3561454,1.0,48.0,470.49652099609375,372.19354248046875,1633753370.3561454,1633753383.6187305
1633753690.649048,1.0,48.0,525.7727661132812,365.6461181640625,1633753690.649048,1633753702.3366063
1633753702.7682135,1.0,48.0,600.4965209960938,384.3364562988281,1633753702.7682135,1633753713.6192343
1633753714.2918994,1.0,48.0,540.6032104492188,388.8502502441406,1633753714.2918994,1633753726.1897204
1633753726.9431124,1.0,48.0,325.5863037109375,192.27658081054688,1633753726.9431124,1633753737.9018042
1633753739.2490728,1.0,48.0,372.3791198730469,208.8538360595703,1633753739.2490728,1633753749.5853133
1633754048.1998727,1.0,48.0,535.90380859375,390.8500671386719,1633754048.1998727,1633754060.470732
1633754075.006989,1.0,48.0,433.6200866699219,311.9838562011719,1633754075.006989,1633754087.4787357
1633754088.379952,1.0,48.0,511.0623474121094,348.56829833984375,1633754088.379952,1633754099.8717005
1633754100.294288,1.0,48.0,527.7988891601562,376.00927734375,1633754100.294288,1633754112.29886
1633754113.1344843,1.0,48.0,546.7492065429688,376.2007751464844,1633754113.1344843,1633754124.6333578
1633754125.4295769,1.0,48.0,531.7977905273438,394.14306640625,1633754125.4295769,1633754137.7951794
1633754138.3418622,1.0,48.0,567.3212890625,385.4031677246094,1633754138.3418622,1633754149.846807
1633754150.7778742,1.0,48.0,477.2419738769531,386.6976623535156,1633754150.7778742,1633754164.1547358
1633754164.5914536,1.0,48.0,465.95892333984375,379.760498046875,1633754164.5914536,1633754178.2922323
1633754178.7507665,1.0,48.0,551.4463500976562,369.8895263671875,1633754178.7507665,1633754190.151694
1633754191.6922069,1.0,48.0,602.2462768554688,398.5003662109375,1633754191.6922069,1633754202.7707312
1633754203.4547827,1.0,48.0,542.6261596679688,384.4733581542969,1633754203.4547827,1633754215.308247
1633754215.7051766,1.0,48.0,618.7511596679688,385.27288818359375,1633754215.7051766,1633754226.022733
1633754226.5122178,1.0,48.0,549.0088500976562,388.4275817871094,1633754226.5122178,1633754238.402736
1633754238.8624516,1.0,48.0,608.1068725585938,373.5230712890625,1633754238.8624516,1633754249.202739
1633754250.2952473,1.0,48.0,515.4909057617188,388.6512145996094,1633754250.2952473,1633754262.7707343
1633754263.4932172,1.0,48.0,594.6495361328125,363.4311218261719,1633754263.4932172,1633754273.744634
1633754274.3473494,1.0,48.0,575.2979736328125,394.80377197265625,1633754274.3473494,1633754285.7779474
1633754286.4640126,1.0,48.0,427.562744140625,380.4566650390625,1633754286.4640126,1633754301.5027413
1633754302.694243,1.0,48.0,457.5697326660156,382.164794921875,1633754302.694243,1633754316.7467458
1633754317.2458737,1.0,48.0,499.4564514160156,374.5581970214844,1633754317.2458737,1633754329.7394552
1633754330.8806229,1.0,48.0,498.3735046386719,378.733642578125,1633754330.8806229,1633754343.5939796
1633754344.3915796,1.0,48.0,567.2327880859375,404.99603271484375,1633754344.3915796,1633754356.323189
1633754357.174518,1.0,48.0,479.9244384765625,282.4208068847656,1633754357.174518,1633754367.628247
1633754663.5234358,1.0,48.0,549.5067138671875,341.16693115234375,1633754663.5234358,1633754674.207564
1633754688.8771439,1.0,48.0,432.5056457519531,360.7881774902344,1633754688.8771439,1633754703.0827386
1633754703.689829,1.0,48.0,308.28851318359375,235.2662811279297,1633754703.689829,1633754717.4042552
1633754717.9173934,1.0,48.0,513.7664184570312,386.54833984375,1633754717.9173934,1633754730.4250226
1633754731.2149966,1.0,48.0,561.99609375,389.11553955078125,1633754731.2149966,1633754742.8307352
1633754743.304401,1.0,48.0,617.3630981445312,377.3148193359375,1633754743.304401,1633754753.619238
1633754754.2060378,1.0,48.0,559.2896118164062,380.7025146484375,1633754754.2060378,1633754765.6205177
1633754765.988128,1.0,48.0,620.3854370117188,387.8031005859375,1633754765.988128,1633754776.3913379
1633754776.8155758,1.0,48.0,577.2249755859375,369.1325378417969,1633754776.8155758,1633754787.705611
1633754788.502178,1.0,48.0,364.60418701171875,239.45269775390625,1633754788.502178,1633754800.4164674
1633754801.3573642,1.0,48.0,483.67059326171875,377.02838134765625,1633754801.3573642,1633754814.2421668
1633754830.6103604,1.0,48.0,339.2721862792969,290.65765380859375,1633754830.6103604,1633754845.4067392
1633754846.6634672,1.0,48.0,563.56005859375,365.5692443847656,1633754846.6634672,1633754857.6507611
1633754858.23173,1.0,48.0,459.98712158203125,391.1521301269531,1633754858.23173,1633754872.2147305
1633754873.2034345,1.0,48.0,508.0980529785156,383.8801574707031,1633754873.2034345,1633754885.673468
1633754886.054822,1.0,48.0,527.9376220703125,370.8142395019531,1633754886.054822,1633754898.0562396
1633754899.5285962,1.0,48.0,496.28460693359375,372.7373046875,1633754899.5285962,1633754912.1785955
1633754912.853514,1.0,48.0,450.12127685546875,377.5610046386719,1633754912.853514,1633754926.8230827
1633754928.2869484,1.0,48.0,560.766357421875,376.6116027832031,1633754928.2869484,1633754939.6713684
1633754940.3410997,1.0,48.0,292.0587463378906,216.46156311035156,1633754940.3410997,1633754954.0027342
1633754979.3291042,1.0,48.0,516.723388671875,378.14239501953125,1633754979.3291042,1633754991.4980905
1633754992.8603308,1.0,48.0,510.8986511230469,372.0313720703125,1633754992.8603308,1633755006.0547287
1633755006.813064,1.0,48.0,465.1537170410156,372.1739196777344,1633755006.813064,1633755020.1247926
1633755020.9416077,1.0,48.0,622.29150390625,384.6864013671875,1633755020.9416077,1633755031.3547335
1633755032.1709042,1.0,48.0,615.1976928710938,369.26983642578125,1633755032.1709042,1633755042.3107343
1633755043.108263,1.0,48.0,455.2303161621094,369.74176025390625,1633755043.108263,1633755056.9210517
1633755057.8739657,1.0,48.0,424.96429443359375,374.0516357421875,1633755057.8739657,1633755072.432836
1633755072.8716679,1.0,48.0,520.1808471679688,363.1664123535156,1633755072.8716679,1633755084.5906692
1633755084.9235628,1.0,48.0,329.8663024902344,205.8616485595703,1633755084.9235628,1633755096.4070034
1633755097.252303,1.0,48.0,632.6312255859375,398.7998046875,1633755097.252303,1633755107.7987318
1633755108.2815027,1.0,48.0,555.3886108398438,370.45513916015625,1633755108.2815027,1633755119.6897304
1633755121.249268,1.0,48.0,568.478759765625,374.5440979003906,1633755121.249268,1633755132.1397362
1633755171.7560778,1.0,48.0,588.1734008789062,372.5315246582031,1633755171.7560778,1633755182.5284114
1633755183.54143,1.0,48.0,427.62921142578125,374.6758117675781,1633755183.54143,1633755198.2387424
1633755198.9507768,1.0,48.0,523.990234375,345.7157287597656,1633755198.9507768,1633755209.9357142
1633755210.584364,1.0,48.0,545.5142822265625,367.99774169921875,1633755210.584364,1633755221.931454
1633755305.8042245,1.0,48.0,534.0465087890625,357.6307067871094,1633755305.8042245,1633755317.097249
1633755329.4520993,1.0,48.0,554.7438354492188,365.5142822265625,1633755329.4520993,1633755340.7005346
1633755342.1141636,1.0,48.0,448.32598876953125,373.624755859375,1633755342.1141636,1633755356.246737
1633755357.1115932,1.0,48.0,551.743896484375,358.8516540527344,1633755357.1115932,1633755368.1293864
1633755368.971313,1.0,48.0,267.7881164550781,219.38613891601562,1633755368.971313,1633755383.7516544
1633755384.2171283,1.0,48.0,602.8495483398438,360.02606201171875,1633755384.2171283,1633755394.4137018
1633755395.160949,1.0,48.0,522.3037109375,372.8610534667969,1633755395.160949,1633755407.1999211
1633755408.3622353,1.0,48.0,564.4906616210938,390.56915283203125,1633755408.3622353,1633755419.7548058
1633755420.6794696,1.0,48.0,500.80877685546875,338.5740051269531,1633755420.6794696,1633755432.2547462
1633755433.1361265,1.0,48.0,570.66259765625,387.3603820800781,1633755433.1361265,1633755444.4825861
1633755444.9001586,1.0,48.0,485.69708251953125,352.6841125488281,1633755444.9001586,1633755457.2926564
1633755458.1219833,1.0,48.0,469.7477111816406,360.8388366699219,1633755458.1219833,1633755471.2013445
1633755472.3326826,1.0,48.0,608.7722778320312,393.9549560546875,1633755472.3326826,1633755483.1347516
1633755483.6032627,1.0,48.0,440.2286376953125,371.7877197265625,1633755483.6032627,1633755497.8867493
1633755498.74514,1.0,48.0,566.2799072265625,375.0959777832031,1633755498.74514,1633755509.764426
1633755510.596713,1.0,48.0,510.46051025390625,350.6364440917969,1633755510.596713,1633755522.3488462
1633755523.7397873,1.0,48.0,516.5975952148438,391.7195739746094,1633755523.7397873,1633755536.4692314
1633755537.0722485,1.0,48.0,516.5675048828125,386.53106689453125,1633755537.0722485,1633755549.4307501
1633755549.9270074,1.0,48.0,515.9135131835938,368.2427978515625,1633755549.9270074,1633755561.927081
1633755563.2524908,1.0,48.0,562.7806396484375,379.0353088378906,1633755563.2524908,1633755574.6814556
1633755575.493865,1.0,48.0,432.8028259277344,314.51507568359375,1633755575.493865,1633755588.0307517
1633755588.729017,1.0,48.0,374.97943115234375,238.4055633544922,1633755588.729017,1633755600.1083076
1633755600.7508743,1.0,48.0,360.4908142089844,247.6444091796875,1633755600.7508743,1633755612.9730992
1633755613.4133708,1.0,48.0,512.1024169921875,363.4745178222656,1633755613.4133708,1633755625.502749
1633755626.2557054,1.0,48.0,583.7197265625,384.6126708984375,1633755626.2557054,1633755637.1907475
1633755637.5956144,1.0,48.0,544.2687377929688,373.8150634765625,1633755637.5956144,1633755649.3067408
1633755649.8059344,1.0,48.0,547.8507690429688,376.7906799316406,1633755649.8059344,1633755661.4587426
1633755662.0990567,1.0,48.0,530.9537353515625,386.1698913574219,1633755662.0990567,1633755674.1227026
1633755674.5295906,1.0,48.0,446.07672119140625,352.6609191894531,1633755674.5295906,1633755687.8591363
1633755688.2892103,1.0,48.0,461.40380859375,348.0125427246094,1633755688.2892103,1633755700.9787462
1633755702.4615989,1.0,48.0,372.4923095703125,224.92669677734375,1633755702.4615989,1633755713.3987372
1633755714.7288256,1.0,48.0,590.0228881835938,373.2449951171875,1633755714.7288256,1633755725.3860395
1633755726.160919,1.0,48.0,577.613037109375,379.51898193359375,1633755726.160919,1633755737.1267378
1633755737.700806,1.0,48.0,586.5537719726562,372.4992370605469,1633755737.700806,1633755748.4210503
1633755912.0225158,1.0,48.0,498.7024230957031,361.994384765625,1633755912.0225158,1633755924.4387379
1633755937.1653445,1.0,48.0,525.860595703125,380.935302734375,1633755937.1653445,1633755949.0316079
1633755949.3879442,1.0,48.0,374.1983337402344,360.8965148925781,1633755949.3879442,1633755965.5398066
1633755966.3816185,1.0,48.0,562.5789794921875,368.78759765625,1633755966.3816185,1633755977.3027515
1633755977.9964895,1.0,48.0,301.6307067871094,222.21299743652344,1633755977.9964895,1633755991.009091
1633755991.542439,1.0,48.0,477.0266418457031,352.1438903808594,1633755991.542439,1633756003.9191062
1633756004.4652317,1.0,48.0,390.60650634765625,335.4783020019531,1633756004.4652317,1633756019.0604832
1633756019.9530635,1.0,48.0,422.0544738769531,367.0833435058594,1633756019.9530635,1633756034.624155
1633756036.0124755,1.0,48.0,391.3025207519531,237.84107971191406,1633756036.0124755,1633756046.9400818
1633756047.678833,1.0,48.0,576.3831787109375,366.58465576171875,1633756047.678833,1633756058.25513
1633756058.9244936,1.0,48.0,510.41497802734375,352.9381408691406,1633756058.9244936,1633756070.5836341
1633756072.3777838,1.0,48.0,509.4683837890625,352.4329528808594,1633756072.3777838,1633756083.872118
1633756085.1693106,1.0,48.0,482.8475036621094,354.6763000488281,1633756085.1693106,1633756097.6908624
1633756098.4326823,1.0,48.0,364.424560546875,225.18728637695312,1633756098.4326823,1633756109.7107363
1633756110.5028386,1.0,48.0,561.8098754882812,378.121826171875,1633756110.5028386,1633756121.9195125
1633756122.9710088,1.0,48.0,372.5927734375,344.41485595703125,1633756122.9710088,1633756138.7979395
1633756139.896117,1.0,48.0,441.9760437011719,363.4051513671875,1633756139.896117,1633756153.4556754
1633756154.0633836,1.0,48.0,522.726318359375,362.7276306152344,1633756154.0633836,1633756165.463231
1633756180.966186,1.0,48.0,506.8069152832031,357.86273193359375,1633756180.966186,1633756192.702411
1633756193.0619094,1.0,48.0,546.523681640625,352.9715576171875,1633756193.0619094,1633756203.9507337
1633756204.9381957,1.0,48.0,542.2948608398438,372.9559326171875,1633756204.9381957,1633756216.5223
1633756217.3941317,1.0,48.0,482.1715393066406,347.38043212890625,1633756217.3941317,1633756229.6387367
1633756231.1712384,1.0,48.0,342.630126953125,362.0386047363281,1633756231.1712384,1633756248.542741
1633756248.9748516,1.0,48.0,476.5396423339844,352.7547607421875,1633756248.9748516,1633756261.5467334
1633756262.6564915,1.0,48.0,444.1329650878906,358.18450927734375,1633756262.6564915,1633756276.2290034
1633756276.9690747,1.0,48.0,535.0308837890625,368.9040222167969,1633756276.9690747,1633756288.5291553
1633756289.2705116,1.0,48.0,475.5331115722656,369.2611389160156,1633756289.2705116,1633756302.1907477
1633756302.735858,1.0,48.0,569.7615356445312,388.3011779785156,1633756302.735858,1633756314.2617323
1633756330.286673,1.0,48.0,471.1212158203125,347.7967834472656,1633756330.286673,1633756342.7165954
1633756360.2444148,1.0,48.0,537.9517822265625,371.90985107421875,1633756360.2444148,1633756371.7547402
1633756372.581819,1.0,48.0,481.86273193359375,359.7389221191406,1633756372.581819,1633756385.1227353
1633756398.6380055,1.0,47.0,488.1318359375,373.4288635253906,1633756398.6380055,1633756411.3456378
1633756412.1753483,1.0,47.0,524.0623168945312,376.7127685546875,1633756412.1753483,1633756424.1033185
1633756424.5554962,1.0,47.0,504.82525634765625,360.5502624511719,1633756424.5554962,1633756436.6547327
1633756437.5379238,1.0,47.0,573.234130859375,358.24639892578125,1633756437.5379238,1633756448.2787356
1633756449.0921702,1.0,47.0,603.46142578125,376.64337158203125,1633756449.0921702,1633756459.5286286
1633756460.465856,1.0,47.0,551.25341796875,354.6181640625,1633756460.465856,1633756471.3646543
1633756472.0669444,1.0,47.0,437.1786193847656,377.0856018066406,1633756472.0669444,1633756486.5804627
1633756487.656368,1.0,47.0,540.6080322265625,357.4483337402344,1633756487.656368,1633756498.7827294
1633756499.8294935,1.0,47.0,544.3587646484375,360.8611755371094,1633756499.8294935,1633756510.7836668
1633756511.451482,1.0,47.0,544.5955810546875,368.05792236328125,1633756511.451482,1633756522.6708171
1633756523.513557,1.0,47.0,467.1944885253906,363.0325927734375,1633756523.513557,1633756536.4867406
1633756551.7981405,1.0,46.0,261.4250183105469,203.9423370361328,1633756551.7981405,1633756566.0660932
1633756566.6738687,1.0,46.0,502.0212707519531,341.2079772949219,1633756566.6738687,1633756578.1275668
1633756613.6680076,1.0,46.0,562.8965454101562,355.0481872558594,1633756613.6680076,1633756624.2099094
1633756637.5362053,1.0,46.0,565.0055541992188,359.6178283691406,1633756637.5362053,1633756648.1998167
1633756648.624568,1.0,46.0,391.1796875,341.53399658203125,1633756648.624568,1633756663.4387324
1633756664.7172616,1.0,46.0,455.77386474609375,361.1222839355469,1633756664.7172616,1633756677.9387307
1633756678.7923768,1.0,46.0,517.6929321289062,368.32672119140625,1633756678.7923768,1633756690.8709657
1633756692.1007183,1.0,46.0,455.4845275878906,362.1592102050781,1633756692.1007183,1633756705.624778
1633756706.1883168,1.0,46.0,531.2689819335938,375.877685546875,1633756706.1883168,1633756718.135184
1633756718.934567,1.0,46.0,560.1013793945312,355.5274963378906,1633756718.934567,1633756729.81474
1633756821.172032,1.0,46.0,525.4552001953125,353.15716552734375,1633756821.172032,1633756832.5469308
1633756833.275599,1.0,46.0,500.71112060546875,348.55096435546875,1633756833.275599,1633756845.1267438
1633756846.1605577,1.0,46.0,541.1781005859375,365.5435791015625,1633756846.1605577,1633756857.450741
1633756858.716264,1.0,46.0,507.4909973144531,349.6797790527344,1633756858.716264,1633756870.2987356
1633757030.8713584,1.0,46.0,547.8306884765625,353.7217712402344,1633757030.8713584,1633757041.785314
1633757057.2368941,1.0,46.0,467.944580078125,357.65838623046875,1633757057.2368941,1633757069.909335
1633757071.456255,1.0,46.0,518.9241943359375,352.4189453125,1633757071.456255,1633757082.9781692
1633757083.935777,1.0,46.0,525.9508056640625,347.69732666015625,1633757083.935777,1633757095.13074
1633757096.1061199,1.0,46.0,492.32708740234375,370.1449890136719,1633757096.1061199,1633757108.4231348
1633757109.8169107,1.0,46.0,441.55584716796875,341.0446472167969,1633757109.8169107,1633757122.6306918
1633757123.0962925,1.0,46.0,439.8343505859375,352.44256591796875,1633757123.0962925,1633757136.333094
1633757136.7491932,1.0,46.0,452.1099853515625,346.07330322265625,1633757136.7491932,1633757149.6619804
1633757150.477858,1.0,46.0,491.7613525390625,351.7157287597656,1633757150.477858,1633757162.2498286
1633757470.817944,1.0,46.0,539.4585571289062,346.25201416015625,1633757470.817944,1633757481.7307377
1633757482.438354,1.0,46.0,504.4934387207031,356.233154296875,1633757482.438354,1633757494.2006478
1633757494.8013692,1.0,46.0,296.0307312011719,338.1651306152344,1633757494.8013692,1633757514.2250283
1633757516.1844094,1.0,46.0,455.1720886230469,356.9834899902344,1633757516.1844094,1633757529.3179035
1633757530.197452,1.0,46.0,450.0380859375,351.9643249511719,1633757530.197452,1633757543.4852166
1633757545.007856,1.0,46.0,497.86712646484375,352.8225402832031,1633757545.007856,1633757557.0190926
1633757557.7693133,1.0,46.0,562.8668212890625,350.93023681640625,1633757557.7693133,1633757568.3082187
1633757872.7857127,1.0,46.0,429.0033874511719,336.92559814453125,1633757872.7857127,1633757885.990737
1633757886.516947,1.0,46.0,538.3232421875,393.74542236328125,1633757886.516947,1633757898.4707315
1633757899.1937234,1.0,46.0,466.4497375488281,358.91455078125,1633757899.1937234,1633757912.0139685
1633757912.7204406,1.0,46.0,458.0854187011719,351.5443420410156,1633757912.7204406,1633757925.5739384
1633757926.3910792,1.0,46.0,510.0257568359375,362.1497497558594,1633757926.3910792,1633757938.3747876
1633757938.9150367,1.0,46.0,447.89630126953125,345.6645812988281,1633757938.9150367,1633757951.9493039
1633757952.6171203,1.0,46.0,512.8836059570312,363.8587341308594,1633757952.6171203,1633757964.4560633
1633757965.117946,1.0,46.0,445.6096496582031,361.7848205566406,1633757965.117946,1633757978.6387486
1633757978.9804678,1.0,46.0,453.0640563964844,337.3607482910156,1633757978.9804678,1633757991.5680919
1633757993.3155377,1.0,46.0,546.2424926757812,364.7633361816406,1633757993.3155377,1633758004.4314804
1633758005.0399165,1.0,46.0,458.3616943359375,357.2643737792969,1633758005.0399165,1633758018.1867397
1633758018.565044,1.0,46.0,553.3427734375,360.782958984375,1633758018.565044,1633758029.5347362
1633758029.9914458,1.0,46.0,487.7933044433594,357.6984558105469,1633758029.9914458,1633758042.250737
1633758042.9943652,1.0,46.0,443.4620361328125,269.34967041015625,1633758042.9943652,1633758053.6040673
1633758053.8346756,1.0,46.0,564.6758422851562,355.4704284667969,1633758053.8346756,1633758064.4053426
1633758064.8514316,1.0,46.0,579.3812866210938,355.811279296875,1633758064.8514316,1633758075.1710606
1633758075.6465871,1.0,46.0,573.9642333984375,375.37518310546875,1633758075.6465871,1633758086.542737
1633758087.3382533,1.0,46.0,586.3187255859375,355.8268127441406,1633758087.3382533,1633758097.6159391
1633758109.820826,1.0,45.0,435.7964782714844,332.2615966796875,1633758109.820826,1633758122.9347458
1633758123.6990533,1.0,45.0,538.98046875,351.7098693847656,1633758123.6990533,1633758134.8033516
1633758135.8581703,1.0,45.0,598.9075927734375,385.4626770019531,1633758135.8581703,1633758146.602733
1633758147.2378075,1.0,45.0,559.9889526367188,358.65228271484375,1633758147.2378075,1633758157.9987335
1633758457.879464,1.0,44.0,444.29534912109375,335.3135986328125,1633758457.879464,1633758470.7537825
1633758483.213872,1.0,44.0,564.9378662109375,346.199951171875,1633758483.213872,1633758493.5707636
1633758494.4382324,1.0,44.0,504.5501403808594,351.8299255371094,1633758494.4382324,1633758506.034701
1633758506.4073794,1.0,44.0,535.6737670898438,365.575927734375,1633758506.4073794,1633758517.6604977
1633758518.2064078,1.0,44.0,574.9898681640625,360.8196105957031,1633758518.2064078,1633758528.6883311
1633758529.440582,1.0,44.0,533.0868530273438,359.6589660644531,1633758529.440582,1633758540.7483075
1633758541.5226843,1.0,44.0,517.7337646484375,350.7545471191406,1633758541.5226843,1633758552.9919002
1633758553.7814817,1.0,44.0,447.7182312011719,347.15966796875,1633758553.7814817,1633758566.5506735
1633758567.0224695,1.0,44.0,357.1725158691406,361.84649658203125,1633758567.0224695,1633758583.6530879
1633758583.9880116,1.0,44.0,432.312255859375,321.6351013183594,1633758583.9880116,1633758596.5067408
1633758597.0990999,1.0,44.0,511.2149658203125,355.3334655761719,1633758597.0990999,1633758608.706741
1633758898.9050014,1.0,44.0,412.5159912109375,346.655029296875,1633758898.9050014,1633758913.0886939
1633758924.5769742,1.0,44.0,503.28509521484375,346.6945495605469,1633758924.5769742,1633758936.2920043
1633758937.0296414,1.0,44.0,510.26678466796875,346.5057678222656,1633758937.0296414,1633758948.3962443
1633758948.9835632,1.0,44.0,544.1953125,338.5221862792969,1633758948.9835632,1633758959.5606482
1633758960.152948,1.0,44.0,570.3289184570312,353.8356628417969,1633758960.152948,1633758970.5627308
1633758970.8663354,1.0,44.0,437.1839294433594,283.1969299316406,1633758970.8663354,1633758982.2482722
1633759283.3380804,1.0,44.0,468.2757568359375,340.7721862792969,1633759283.3380804,1633759295.6470666
1633759296.6212895,1.0,44.0,494.08154296875,342.11529541015625,1633759296.6212895,1633759308.3744102
1633759309.615283,1.0,44.0,441.5963134765625,327.92333984375,1633759309.615283,1633759322.246729
1633759323.4306226,1.0,44.0,462.3849182128906,322.11346435546875,1633759323.4306226,1633759335.3254743
1633759336.2291594,1.0,44.0,531.0325317382812,328.7721252441406,1633759336.2291594,1633759346.6390672
1633759347.0987966,1.0,44.0,501.43133544921875,342.10302734375,1633759347.0987966,1633759358.67765
1633759359.5081196,1.0,44.0,466.8972473144531,337.0084228515625,1633759359.5081196,1633759371.5707312
1633759373.0320206,1.0,44.0,382.64788818359375,346.4886779785156,1633759373.0320206,1633759388.2104661
1633759388.8263185,1.0,44.0,432.13714599609375,344.8269348144531,1633759388.8263185,1633759402.266496
1633759403.7775383,1.0,44.0,528.9378662109375,326.3582763671875,1633759403.7775383,1633759414.3307624
1633759415.897494,1.0,44.0,491.6686096191406,337.0466613769531,1633759415.897494,1633759427.2547376
1633759427.6722772,1.0,44.0,324.64349365234375,332.8338623046875,1633759427.6722772,1633759444.8634427
1633759445.658438,1.0,44.0,339.16473388671875,208.40614318847656,1633759445.658438,1633759456.7798777
1633759458.324805,1.0,44.0,517.8331298828125,319.90655517578125,1633759458.324805,1633759468.8590865
1633759470.4503732,1.0,44.0,466.0914611816406,331.6029052734375,1633759470.4503732,1633759482.5338383
1633759484.1277542,1.0,44.0,567.8523559570312,346.79071044921875,1633759484.1277542,1633759494.510735
1633759495.6610267,1.0,44.0,548.7588500976562,336.9310302734375,1633759495.6610267,1633759505.9970782
1633759506.4877687,1.0,44.0,455.7164306640625,348.3851318359375,1633759506.4877687,1633759519.3290873
1633759520.5663433,1.0,44.0,444.93609619140625,322.694091796875,1633759520.5663433,1633759533.024312
1633759533.6773906,1.0,44.0,500.0989685058594,345.7771301269531,1633759533.6773906,1633759545.2910914
1633759545.9170642,1.0,44.0,492.52362060546875,362.7232971191406,1633759545.9170642,1633759558.3347428
1633759559.0396833,1.0,44.0,515.7440795898438,339.3302307128906,1633759559.0396833,1633759570.2157683
1633759570.950324,1.0,44.0,357.4498596191406,352.50836181640625,1633759570.950324,1633759587.1987572
1633759588.2397316,1.0,44.0,493.6221618652344,328.5274658203125,1633759588.2397316,1633759599.4507358
1633759600.5968437,1.0,44.0,536.1663818359375,352.67633056640625,1633759600.5968437,1633759611.59343
1633759611.9502983,1.0,44.0,555.1024780273438,348.10821533203125,1633759611.9502983,1633759622.3772016
1633759622.8478534,1.0,44.0,537.6173706054688,356.6517333984375,1633759622.8478534,1633759633.8947434
1633759635.1302323,1.0,44.0,455.2305603027344,328.8294677734375,1633759635.1302323,1633759647.3987408
1633759648.4008176,1.0,44.0,508.0226135253906,342.3775939941406,1633759648.4008176,1633759659.7428322
1633759885.8865044,1.0,44.0,529.6039428710938,336.39385986328125,1633759885.8865044,1633759896.6851404
1633759909.482662,1.0,44.0,401.5846252441406,308.2600402832031,1633759909.482662,1633759922.590734
1633759923.4561763,1.0,44.0,435.04962158203125,337.5262451171875,1633759923.4561763,1633759936.3006878
1633759936.7270525,1.0,44.0,367.2057189941406,357.56103515625,1633759936.7270525,1633759953.2627428
1633759954.267797,1.0,44.0,304.5683288574219,207.57135009765625,1633759954.267797,1633759966.7707386
1633759967.7865307,1.0,44.0,547.2680053710938,349.99609375,1633759967.7865307,1633759978.3992474
1633759978.9266698,1.0,44.0,525.4252319335938,354.4228820800781,1633759978.9266698,1633759990.1347349
1633759991.1517622,1.0,44.0,545.3876953125,350.0887756347656,1633759991.1517622,1633760001.8432388
1633760003.1723046,1.0,44.0,522.93798828125,356.1654968261719,1633760003.1723046,1633760014.3629246
1633760015.3190022,1.0,44.0,513.9664916992188,332.5847473144531,1633760015.3190022,1633760026.267187
1633760026.752138,1.0,44.0,410.71636962890625,338.2449035644531,1633760026.752138,1633760040.4647636
1633760041.4990375,1.0,44.0,482.1198425292969,343.3990783691406,1633760041.4990375,1633760053.637098
1633760055.308085,1.0,44.0,554.1676025390625,341.9888610839844,1633760055.308085,1633760065.550474
1633760077.763588,1.0,44.0,486.48681640625,349.7828674316406,1633760077.763588,1633760089.691969
1633760102.4618332,1.0,44.0,490.39971923828125,336.3572998046875,1633760102.4618332,1633760113.9973214
1633760114.6499157,1.0,44.0,503.0053405761719,327.1882629394531,1633760114.6499157,1633760125.494731
1633760150.5574157,1.0,44.0,474.31597900390625,330.01885986328125,1633760150.5574157,1633760162.3364832
1633760175.7523613,1.0,44.0,463.4178466796875,349.83038330078125,1633760175.7523613,1633760188.3802736
1633760243.8991811,1.0,44.0,520.2908935546875,356.93121337890625,1633760243.8991811,1633760255.1467352
1633760255.3819187,1.0,44.0,465.3573913574219,342.249755859375,1633760255.3819187,1633760267.7680979
1633760268.5606825,1.0,44.0,421.02386474609375,328.5993957519531,1633760268.5606825,1633760281.6026986
1633760281.953221,1.0,44.0,501.99383544921875,343.48297119140625,1633760281.953221,1633760293.6107347
1633760294.3286805,1.0,44.0,416.19451904296875,347.0413818359375,1633760294.3286805,1633760308.283694
1633760309.8361466,1.0,44.0,346.4796142578125,357.72113037109375,1633760309.8361466,1633760326.5788348
1633760327.8906558,1.0,44.0,467.3241882324219,327.3358154296875,1633760327.8906558,1633760339.8480937
1633760340.7328668,1.0,44.0,495.3884582519531,328.7783203125,1633760340.7328668,1633760351.9947362
