,load,alloc,reward,sigma,event_start_time,event_end_time
1633763386.3408527,1.0,47.0,429.54278564453125,416.3115234375,1633763386.3408527,1633763402.6442342
1633763403.782544,1.0,47.0,324.8710632324219,278.28289794921875,1633763403.782544,1633763419.0562952
1633763420.6894555,1.0,47.0,464.10382080078125,417.98883056640625,1633763420.6894555,1633763435.4749403
1633763436.744665,1.0,47.0,368.71038818359375,415.7762145996094,1633763436.744665,1633763455.4829483
1633763456.2796853,1.0,47.0,333.57916259765625,412.5003662109375,1633763456.2796853,1633763477.1323059
1633763478.1042867,1.0,47.0,353.78509521484375,406.71759033203125,1633763478.1042867,1633763497.5002422
1633763498.0922318,1.0,47.0,544.4129028320312,445.0991516113281,1633763498.0922318,1633763511.818946
1633763512.7529602,1.0,47.0,526.27734375,413.7281188964844,1633763512.7529602,1633763526.023529
1633763526.6244485,1.0,47.0,502.94952392578125,418.2313537597656,1633763526.6244485,1633763540.5483112
1633763541.9477835,1.0,47.0,397.0035400390625,413.2182922363281,1633763541.9477835,1633763559.4690375
1633763561.5399175,1.0,47.0,452.4027404785156,433.78271484375,1633763561.5399175,1633763577.538936
1633763579.0733702,1.0,47.0,355.32928466796875,429.57208251953125,1633763579.0733702,1633763599.310937
1633763599.9767513,1.0,47.0,288.6661682128906,240.67709350585938,1633763599.9767513,1633763615.2054157
1633763616.0969007,1.0,47.0,506.86676025390625,435.13714599609375,1633763616.0969007,1633763630.2840612
1633763684.073243,1.0,47.0,508.6827087402344,443.3278503417969,1633763684.073243,1633763698.4869428
1633763699.3209786,1.0,47.0,461.5140686035156,427.4800109863281,1633763699.3209786,1633763714.4949474
1633763715.9346163,1.0,47.0,305.4425964355469,429.5889892578125,1633763715.9346163,1633763739.3236263
1633763740.39164,1.0,47.0,402.2497863769531,432.8125,1633763740.39164,1633763758.0349054
1633763758.9093308,1.0,47.0,272.336181640625,252.62020874023438,1633763758.9093308,1633763775.7634997
1633763776.6291227,1.0,47.0,455.9757385253906,422.1531066894531,1633763776.6291227,1633763792.090472
1633763792.8195543,1.0,47.0,327.06805419921875,419.56292724609375,1633763792.8195543,1633763814.0872986
1633763815.4076989,1.0,47.0,304.50689697265625,425.34527587890625,1633763815.4076989,1633763838.5598836
1633763839.2379751,1.0,47.0,343.2587890625,407.5347900390625,1633763839.2379751,1633763859.0918
1633763860.045433,1.0,47.0,564.5873413085938,448.7115783691406,1633763860.045433,1633763873.1984026
1633763874.109466,1.0,47.0,326.7424621582031,261.55206298828125,1633763874.109466,1633763888.6989386
1633763890.3574696,1.0,47.0,494.7793884277344,445.66253662109375,1633763890.3574696,1633763905.2711868
1633763906.3819344,1.0,47.0,463.0387878417969,389.3489074707031,1633763906.3819344,1633763920.447711
1633763921.0852554,1.0,47.0,427.8833312988281,417.1478576660156,1633763921.0852554,1633763937.451866
1633763939.1985934,1.0,47.0,328.7384948730469,411.05194091796875,1633763939.1985934,1633763960.2122564
1633763961.4493663,1.0,47.0,357.2594299316406,418.2908630371094,1633763961.4493663,1633763981.0513685
1633763981.7540948,1.0,47.0,326.9897766113281,416.3123474121094,1633763981.7540948,1633764002.883196
1633764003.685793,1.0,47.0,415.85723876953125,415.2681884765625,1633764003.685793,1633764020.6387265
1633764021.57116,1.0,47.0,559.1736450195312,437.6318664550781,1633764021.57116,1633764034.6833656
1633764035.2422092,1.0,47.0,465.5372314453125,414.3450622558594,1633764035.2422092,1633764050.1840856
1633764051.519195,1.0,47.0,434.28662109375,457.5400390625,1633764051.519195,1633764068.8349483
1633764069.746021,1.0,47.0,544.0431518554688,423.29742431640625,1633764069.746021,1633764082.790942
1633764084.2760768,1.0,47.0,473.3096923828125,409.1632995605469,1633764084.2760768,1633764098.773984
1633764100.3724582,1.0,47.0,361.46136474609375,403.7290954589844,1633764100.3724582,1633764119.0964508
1633764201.562245,1.0,47.0,378.10211181640625,417.54241943359375,1633764201.562245,1633764219.959392
1633764221.4901998,1.0,47.0,495.0498962402344,443.59332275390625,1633764221.4901998,1633764236.1109486
1633764237.0021257,1.0,47.0,402.6707458496094,434.73699951171875,1633764237.0021257,1633764254.6269476
1633764255.3843055,1.0,47.0,572.8773193359375,450.09539794921875,1633764255.3843055,1633764268.3469412
1633764269.097978,1.0,47.0,401.7757568359375,444.0497741699219,1633764269.097978,1633764287.3469636
1633764288.5836656,1.0,47.0,485.9256591796875,431.3208923339844,1633764288.5836656,1633764303.4789479
1633764304.7678075,1.0,47.0,423.4737854003906,415.6348571777344,1633764304.7678075,1633764321.193854
1633764322.6731133,1.0,47.0,383.04913330078125,434.9087219238281,1633764322.6731133,1633764341.568862
1633764342.8364613,1.0,47.0,431.6793212890625,411.5826110839844,1633764342.8364613,1633764358.841398
1633764360.1525679,1.0,47.0,467.06378173828125,434.9601745605469,1633764360.1525679,1633764375.448123
1633764375.9035368,1.0,47.0,615.8016967773438,438.48553466796875,1633764375.9035368,1633764387.8099675
1633764388.8052585,1.0,47.0,307.8105773925781,427.5724792480469,1633764388.8052585,1633764411.861647
1633764413.1248622,1.0,47.0,455.5660095214844,409.419677734375,1633764413.1248622,1633764428.1874433
1633764429.0814092,1.0,47.0,620.2543334960938,438.33062744140625,1633764429.0814092,1633764440.6750405
1633764441.4554098,1.0,47.0,311.0760498046875,418.4710998535156,1633764441.4554098,1633764463.8165007
1633764465.0632026,1.0,47.0,370.3797302246094,436.1138916015625,1633764465.0632026,1633764484.4784114
1633764485.3448725,1.0,47.0,319.48858642578125,410.1101379394531,1633764485.3448725,1633764506.8229473
1633764507.6351678,1.0,47.0,409.1124572753906,416.1675109863281,1633764507.6351678,1633764524.5229452
1633764525.2658768,1.0,47.0,382.22747802734375,413.6264343261719,1633764525.2658768,1633764543.095573
1633764544.398896,1.0,47.0,433.20477294921875,411.03631591796875,1633764544.398896,1633764560.2366714
1633764561.6201212,1.0,47.0,384.6012878417969,400.4722595214844,1633764561.6201212,1633764579.0953615
1633764579.8541582,1.0,47.0,396.1694030761719,421.4109802246094,1633764579.8541582,1633764597.5309398
1633764598.8149471,1.0,47.0,545.3500366210938,401.75909423828125,1633764598.8149471,1633764611.052959
1633764611.671437,1.0,47.0,377.5472106933594,404.2917785644531,1633764611.671437,1633764629.5976715
1633764630.4081337,1.0,47.0,502.5138854980469,426.6339111328125,1633764630.4081337,1633764644.5311265
1633764645.333586,1.0,47.0,502.1164245605469,421.7095947265625,1633764645.333586,1633764659.1869464
1633764660.1626012,1.0,47.0,277.7862243652344,222.7653045654297,1633764660.1626012,1633764674.7709572
1633764675.6590326,1.0,47.0,294.1391296386719,251.22767639160156,1633764675.6590326,1633764691.1143034
1633764692.4844093,1.0,47.0,453.1087341308594,431.29864501953125,1633764692.4844093,1633764708.0435886
1633764708.4121122,1.0,47.0,561.2244262695312,409.25347900390625,1633764708.4121122,1633764720.6389503
1633764721.3828676,1.0,47.0,432.5494384765625,412.21337890625,1633764721.3828676,1633764737.2469497
1633764738.2063105,1.0,47.0,466.9136047363281,413.9622497558594,1633764738.2063105,1633764752.9028192
1633764754.01339,1.0,47.0,323.30224609375,435.12347412109375,1633764754.01339,1633764776.5464838
1633764778.412577,1.0,47.0,356.55743408203125,445.3705749511719,1633764778.412577,1633764799.503148
1633764800.9761946,1.0,47.0,253.3689727783203,251.71121215820312,1633764800.9761946,1633764819.1473224
1633764819.6788769,1.0,47.0,348.44384765625,451.5776672363281,1633764819.6788769,1633764841.3954322
1633764843.2551408,1.0,47.0,387.6824645996094,451.3100891113281,1633764843.2551408,1633764862.6524582
1633764864.1480818,1.0,47.0,230.636962890625,479.5303955078125,1633764864.1480818,1633764898.587488
1633764922.6287603,1.0,46.0,296.8965148925781,447.7074279785156,1633764922.6287603,1633764947.8833518
1633764949.5014117,1.0,46.0,380.7960510253906,477.3770446777344,1633764949.5014117,1633764970.2789376
1633764971.254882,1.0,46.0,260.51165771484375,458.7154235839844,1633764971.254882,1633765000.7430072
1633765002.1565719,1.0,46.0,228.79100036621094,453.8968811035156,1633765002.1565719,1633765035.53201
1633765037.2528248,1.0,46.0,409.4580383300781,442.8843078613281,1633765037.2528248,1633765055.2278044
1633765056.0509079,1.0,46.0,189.3393096923828,243.99505615234375,1633765056.0509079,1633765079.6487544
1633765080.373321,1.0,46.0,310.7909851074219,436.75921630859375,1633765080.373321,1633765104.0548322
1633765105.6306298,1.0,46.0,334.21728515625,462.6454162597656,1633765105.6306298,1633765128.8909464
1633765130.6371164,1.0,46.0,296.13525390625,472.3674621582031,1633765130.6371164,1633765157.5099723
1633765159.120025,1.0,46.0,458.2408752441406,453.02105712890625,1633765159.120025,1633765175.6833658
1633765176.68513,1.0,46.0,230.2464141845703,426.761474609375,1633765176.68513,1633765207.8517385
1633765208.7818055,1.0,46.0,355.5860595703125,468.45025634765625,1633765208.7818055,1633765230.5149417
1633765232.0018568,1.0,46.0,324.24786376953125,472.777587890625,1633765232.0018568,1633765256.4029434
1633765258.2324238,1.0,46.0,230.23648071289062,451.8334655761719,1633765258.2324238,1633765290.7989397
1633765291.9025018,1.0,46.0,250.97409057617188,473.66748046875,1633765291.9025018,1633765323.6109548
1633765324.958811,1.0,46.0,288.45379638671875,437.14111328125,1633765324.958811,1633765350.234955
1633765351.5216146,1.0,46.0,265.2477111816406,452.5797424316406,1633765351.5216146,1633765379.9629526
1633765417.1786158,1.0,46.0,229.34483337402344,457.5440673828125,1633765417.1786158,1633765450.0723147
1633765450.7621427,1.0,46.0,164.9324493408203,251.21475219726562,1633765450.7621427,1633765478.6402233
1633765480.1115806,1.0,46.0,373.1351318359375,444.7071838378906,1633765480.1115806,1633765500.2061777
1633765501.9334588,1.0,46.0,164.87998962402344,453.1833190917969,1633765501.9334588,1633765547.9669397
1633765548.8085313,1.0,46.0,261.6715393066406,445.86859130859375,1633765548.8085313,1633765577.4513113
1633765664.5572174,1.0,46.0,308.65924072265625,359.6233825683594,1633765664.5572174,1633765684.9421575
1633765686.8376026,1.0,46.0,479.96954345703125,453.1834716796875,1633765686.8376026,1633765702.7469454
1633765704.1651986,1.0,46.0,442.3473815917969,455.8675842285156,1633765704.1651986,1633765721.1156778
1633765722.3929565,1.0,46.0,472.02825927734375,466.906005859375,1633765722.3929565,1633765738.5699542
1633765739.2498903,1.0,46.0,245.63768005371094,471.9622497558594,1633765739.2498903,1633765771.272665
1633765939.223686,1.0,46.0,296.34454345703125,451.0544128417969,1633765939.223686,1633765964.9909892
1633765966.6486921,1.0,46.0,183.24293518066406,454.0184326171875,1633765966.6486921,1633766007.316017
1633766008.4899735,1.0,46.0,308.4029846191406,459.8253173828125,1633766008.4899735,1633766033.3989418
1633766035.4949346,1.0,46.0,246.65257263183594,460.361328125,1633766035.4949346,1633766066.266964
1633766066.777142,1.0,46.0,276.96124267578125,462.6998291015625,1633766066.777142,1633766094.5138762
1633766095.9338562,1.0,46.0,305.51251220703125,465.9865417480469,1633766095.9338562,1633766121.6807551
1633766417.548494,1.0,46.0,238.5287322998047,458.5335998535156,1633766417.548494,1633766449.7542582
1633766450.8363428,1.0,46.0,326.15899658203125,436.0379333496094,1633766450.8363428,1633766473.4020252
1633766475.123637,1.0,46.0,281.7704772949219,454.8700866699219,1633766475.123637,1633766502.3869615
1633766503.5987346,1.0,46.0,254.65147399902344,444.4935302734375,1633766503.5987346,1633766532.6816218
1633766534.1381505,1.0,46.0,236.2910614013672,447.6515808105469,1633766534.1381505,1633766565.675526
1633766566.3031495,1.0,46.0,240.73037719726562,441.8167724609375,1633766566.3031495,1633766597.2589438
1633766599.1120355,1.0,46.0,397.8125,457.22125244140625,1633766599.1120355,1633766618.1913753
1633766619.8291843,1.0,46.0,263.5936584472656,433.0164489746094,1633766619.8291843,1633766647.7509494
1633766649.3952324,1.0,46.0,392.16644287109375,453.92559814453125,1633766649.3952324,1633766668.6319625
1633766669.6495512,1.0,46.0,377.3729248046875,476.5084228515625,1633766669.6495512,1633766690.7374442
1633766980.3019893,1.0,46.0,282.9011535644531,460.1564025878906,1633766980.3019893,1633767007.6189525
1633767009.1855035,1.0,46.0,262.45098876953125,451.1564636230469,1633767009.1855035,1633767037.7546456
1633767039.2099645,1.0,46.0,212.4947967529297,464.84222412109375,1633767039.2099645,1633767075.577915
1633767076.9808784,1.0,46.0,366.0313720703125,465.8661804199219,1633767076.9808784,1633767098.2194948
1633767099.9248338,1.0,46.0,339.81365966796875,458.8710021972656,1633767099.9248338,1633767122.5313406
1633767123.8327665,1.0,46.0,291.2288818359375,441.99566650390625,1633767123.8327665,1633767149.2629373
1633767150.9639509,1.0,46.0,264.29669189453125,435.308349609375,1633767150.9639509,1633767178.6373966
1633767180.222457,1.0,46.0,320.10260009765625,432.9966735839844,1633767180.222457,1633767203.2869365
1633767204.4752781,1.0,46.0,124.27072143554688,262.2257995605469,1633767204.4752781,1633767242.8833597
1633767244.1796052,1.0,46.0,388.5529479980469,449.7104187011719,1633767244.1796052,1633767263.7136228
1633767265.2305295,1.0,46.0,217.7884063720703,432.9100341796875,1633767265.2305295,1633767298.3911564
1633767299.8707836,1.0,46.0,233.07713317871094,463.120849609375,1633767299.8707836,1633767333.2245486
1633767334.8291287,1.0,46.0,321.8670349121094,440.78985595703125,1633767334.8291287,1633767357.8386312
1633767359.25204,1.0,46.0,312.7926330566406,439.75750732421875,1633767359.25204,1633767382.634944
1633767598.5092843,1.0,46.0,278.4383544921875,462.4324645996094,1633767598.5092843,1633767626.264081
1633767627.5571747,1.0,46.0,299.3226013183594,452.30535888671875,1633767627.5571747,1633767652.7607498
1633767654.83344,1.0,46.0,304.3614501953125,440.04400634765625,1633767654.83344,1633767679.015214
1633767680.64073,1.0,46.0,391.04119873046875,466.1167297363281,1633767680.64073,1633767700.638622
1633767702.0403788,1.0,46.0,215.48431396484375,444.8055419921875,1633767702.0403788,1633767736.6229417
1633767737.6416676,1.0,46.0,337.28289794921875,465.6685485839844,1633767737.6416676,1633767760.826952
1633767762.665966,1.0,46.0,324.47430419921875,441.2122497558594,1633767762.665966,1633767785.6323464
1633767786.858653,1.0,46.0,351.4877014160156,457.7301330566406,1633767786.858653,1633767808.8451977
1633767810.35056,1.0,46.0,283.1583251953125,474.6098327636719,1633767810.35056,1633767838.4549785
1633767840.3893743,1.0,46.0,183.01100158691406,452.8621520996094,1633767840.3893743,1633767881.6109388
1633767883.3930988,1.0,46.0,279.01873779296875,443.94842529296875,1633767883.3930988,1633767910.1009822
1633767910.8623512,1.0,46.0,211.19512939453125,275.4811096191406,1633767910.8623512,1633767934.5229347
1633767935.558321,1.0,46.0,326.6913757324219,335.3313293457031,1633767935.558321,1633767953.6396058
1633767954.8410125,1.0,46.0,415.9103088378906,474.6218566894531,1633767954.8410125,1633767973.9749453
1633767974.9629588,1.0,46.0,287.1125183105469,464.6700744628906,1633767974.9629588,1633768001.8792365
1633768002.8575358,1.0,46.0,260.22430419921875,464.14837646484375,1633768002.8575358,1633768032.5549932
1633768033.9591458,1.0,46.0,445.99560546875,446.838623046875,1633768033.9591458,1633768050.7709703
1633768052.4071295,1.0,46.0,326.2250671386719,466.74871826171875,1633768052.4071295,1633768076.2373042
1633768077.1812105,1.0,46.0,226.15444946289062,464.6456604003906,1633768077.1812105,1633768111.5559478
1633768113.101692,1.0,46.0,172.4748077392578,424.1496276855469,1633768113.101692,1633768154.1743565
1633768155.9420488,1.0,46.0,367.9105224609375,470.85455322265625,1633768155.9420488,1633768176.947157
1633768177.8800619,1.0,46.0,272.3846130371094,438.4317321777344,1633768177.8800619,1633768205.0695553
1633768206.030361,1.0,46.0,381.0268249511719,462.21270751953125,1633768206.030361,1633768226.0709453
1633768226.6512444,1.0,46.0,230.68312072753906,455.56793212890625,1633768226.6512444,1633768259.9046535
1633768261.4927793,1.0,46.0,448.08367919921875,435.5709228515625,1633768261.4927793,1633768277.8156228
1633768279.0307395,1.0,46.0,200.6112060546875,280.1697082519531,1633768279.0307395,1633768304.318459
1633768305.7360852,1.0,46.0,455.9706115722656,440.70654296875,1633768305.7360852,1633768322.0792434
1633768323.2811115,1.0,46.0,381.20916748046875,460.9585876464844,1633768323.2811115,1633768343.5534468
1633768345.2838213,1.0,46.0,322.66680908203125,440.87115478515625,1633768345.2838213,1633768368.2362895
1633768369.9948099,1.0,46.0,294.58514404296875,442.331787109375,1633768369.9948099,1633768394.8229463
1633768430.058878,1.0,46.0,380.52227783203125,472.6291809082031,1633768430.058878,1633768450.9722402
1633768451.8623326,1.0,46.0,220.788818359375,416.7661437988281,1633768451.8623326,1633768483.7389462
1633768484.9841976,1.0,46.0,241.4656524658203,466.6537170410156,1633768484.9841976,1633768517.1792533
1633768518.498307,1.0,46.0,308.8634033203125,438.7965393066406,1633768518.498307,1633768542.6254773
1633768543.9576657,1.0,46.0,233.75021362304688,426.6093444824219,1633768543.9576657,1633768574.2635198
1633768575.4713798,1.0,46.0,322.08660888671875,459.77203369140625,1633768575.4713798,1633768599.03647
1633768600.1400833,1.0,46.0,355.5742492675781,451.0835876464844,1633768600.1400833,1633768621.097732
1633768661.5298252,1.0,46.0,279.4697570800781,444.6825866699219,1633768661.5298252,1633768687.8654122
1633768688.9847481,1.0,46.0,341.65924072265625,413.3624267578125,1633768688.9847481,1633768709.314946
1633768710.427764,1.0,46.0,236.6317138671875,440.90692138671875,1633768710.427764,1633768741.530949
1633768742.2370658,1.0,46.0,353.4732360839844,444.6874694824219,1633768742.2370658,1633768763.1891475
1633768764.283281,1.0,46.0,132.63270568847656,211.5045166015625,1633768764.283281,1633768793.8385863
1633768850.3304257,1.0,46.0,274.1753234863281,454.0447998046875,1633768850.3304257,1633768878.0134408
1633768878.7956436,1.0,46.0,305.3516540527344,454.6245422363281,1633768878.7956436,1633768903.5015836
1633768904.2022805,1.0,46.0,284.401123046875,445.27239990234375,1633768904.2022805,1633768930.2429652
1633768931.7778387,1.0,46.0,367.1838684082031,437.5212097167969,1633768931.7778387,1633768951.6970146
1633768952.483451,1.0,46.0,284.720947265625,446.48065185546875,1633768952.483451,1633768978.8180068
1633768979.7566288,1.0,46.0,381.33148193359375,455.3635559082031,1633768979.7566288,1633768999.6605716
1633769001.5253255,1.0,46.0,408.4677734375,478.6943359375,1633769001.5253255,1633769021.0078905
1633769022.00783,1.0,46.0,328.91741943359375,470.5929870605469,1633769022.00783,1633769045.6429422
1633769047.3599648,1.0,46.0,366.94366455078125,456.8404541015625,1633769047.3599648,1633769067.9189782
1633769068.7750685,1.0,46.0,358.43804931640625,463.5363464355469,1633769068.7750685,1633769090.2069452
1633769090.7985647,1.0,46.0,300.6211242675781,430.49224853515625,1633769090.7985647,1633769114.8221598
1633769116.2445767,1.0,46.0,383.8733825683594,439.77972412109375,1633769116.2445767,1633769135.537397
1633769137.2583697,1.0,46.0,297.771240234375,444.6669921875,1633769137.2583697,1633769162.284293
1633769163.730527,1.0,46.0,351.2397766113281,437.8086853027344,1633769163.730527,1633769184.6848738
1633769658.1357741,1.0,46.0,356.14794921875,449.4149169921875,1633769658.1357741,1633769679.1888227
1633769680.528537,1.0,46.0,219.6428985595703,454.3324890136719,1633769680.528537,1633769715.0846279
1633769716.1611967,1.0,46.0,254.08502197265625,279.044189453125,1633769716.1611967,1633769736.1269546
1633769737.765017,1.0,46.0,325.14453125,443.3705749511719,1633769737.765017,1633769760.401104
1633769761.6226554,1.0,46.0,305.12860107421875,463.75274658203125,1633769761.6226554,1633769786.1959019
1633769787.4688432,1.0,46.0,267.9830627441406,469.2469482421875,1633769787.4688432,1633769816.8214438
1633769817.755666,1.0,46.0,448.9034118652344,461.11895751953125,1633769817.755666,1633769834.9709506
1633769836.3602073,1.0,46.0,424.23077392578125,440.4365539550781,1633769836.3602073,1633769853.7092552
1633769854.8524473,1.0,46.0,464.7615661621094,490.6472473144531,1633769854.8524473,1633769871.9752061
1633769873.2805953,1.0,46.0,304.4872131347656,437.1681213378906,1633769873.2805953,1633769897.1469495
1633769898.707934,1.0,46.0,264.0894470214844,434.2275085449219,1633769898.707934,1633769926.0509415
1633769927.4442928,1.0,46.0,302.50390625,454.0548095703125,1633769927.4442928,1633769952.6869433
1633769954.4437647,1.0,46.0,220.020263671875,429.1941833496094,1633769954.4437647,1633769987.0589414
1633769988.5614414,1.0,46.0,347.0527648925781,443.33026123046875,1633769988.5614414,1633770009.9011369
1633770010.958552,1.0,46.0,502.66632080078125,465.939208984375,1633770010.958552,1633770026.4240801
1633770264.753768,1.0,46.0,314.78057861328125,486.4916687011719,1633770264.753768,1633770290.327138
1633770291.8831067,1.0,46.0,390.26422119140625,395.4665832519531,1633770291.8831067,1633770309.2149537
1633770310.2619054,1.0,46.0,372.5995178222656,456.8843078613281,1633770310.2619054,1633770330.6323023
1633770331.8319821,1.0,46.0,304.4246826171875,446.4891357421875,1633770331.8319821,1633770356.310943
1633770357.0566325,1.0,46.0,244.59165954589844,411.81842041015625,1633770357.0566325,1633770385.8229449
1633770386.7728379,1.0,46.0,382.3450622558594,423.61676025390625,1633770386.7728379,1633770405.3006046
1633770406.8266213,1.0,46.0,291.63079833984375,461.6683654785156,1633770406.8266213,1633770432.6949463
1633770433.714393,1.0,46.0,291.54302978515625,459.0988464355469,1633770433.714393,1633770460.2216287
1633770461.5075846,1.0,46.0,266.297119140625,439.89630126953125,1633770461.5075846,1633770488.9731455
1633770490.184822,1.0,46.0,327.0105285644531,450.14813232421875,1633770490.184822,1633770513.2544148
1633770514.6880443,1.0,46.0,219.36521911621094,426.9306640625,1633770514.6880443,1633770547.386939
1633770577.3864515,1.0,46.0,338.1573791503906,468.6058349609375,1633770577.3864515,1633770600.6478107
1633770602.420433,1.0,46.0,330.76898193359375,455.6561584472656,1633770602.420433,1633770625.9232416
1633770627.6463294,1.0,46.0,453.239013671875,483.6380920410156,1633770627.6463294,1633770645.4073775
1633770646.6883576,1.0,46.0,414.3568115234375,460.1921691894531,1633770646.6883576,1633770665.33895
1633770666.3173087,1.0,46.0,402.68035888671875,465.7909851074219,1633770666.3173087,1633770685.622944
1633770686.7720604,1.0,46.0,271.3148193359375,448.1958923339844,1633770686.7720604,1633770714.746941
1633770715.7111986,1.0,46.0,223.8678741455078,477.2942199707031,1633770715.7111986,1633770751.2589526
1633770752.1262326,1.0,46.0,300.4710388183594,457.3330993652344,1633770752.1262326,1633770777.9989424
1633770779.8792815,1.0,46.0,204.11196899414062,475.97039794921875,1633770779.8792815,1633770818.6423185
1633770819.8906615,1.0,46.0,221.36126708984375,448.99786376953125,1633770819.8906615,1633770853.762893
1633770855.1026137,1.0,46.0,226.30946350097656,440.6150817871094,1633770855.1026137,1633770887.8277152
1633770889.7045228,1.0,46.0,202.55223083496094,469.3629455566406,1633770889.7045228,1633770928.5389519
1633770929.5710104,1.0,46.0,184.16651916503906,292.92529296875,1633770929.5710104,1633770957.9909432
1633770959.1522844,1.0,46.0,252.57118225097656,443.76593017578125,1633770959.1522844,1633770988.8389647
1633770990.4281983,1.0,46.0,206.50094604492188,443.2204895019531,1633770990.4281983,1633771026.515201
1633771027.3447306,1.0,46.0,370.2176818847656,460.2882385253906,1633771027.3447306,1633771048.2189357
1633771085.4453394,1.0,46.0,284.503662109375,489.6800537109375,1633771085.4453394,1633771113.7402287
1633771115.3221328,1.0,46.0,394.5227966308594,461.267578125,1633771115.3221328,1633771135.0269513
1633771136.5734756,1.0,46.0,305.80743408203125,457.9460144042969,1633771136.5734756,1633771161.8442805
1633771163.2257206,1.0,46.0,249.5431671142578,428.919677734375,1633771163.2257206,1633771192.3509421
1633771193.981122,1.0,46.0,248.9134521484375,459.66668701171875,1633771193.981122,1633771224.843255
1633771225.994194,1.0,46.0,290.9941711425781,448.1346435546875,1633771225.994194,1633771251.6029532
1633771252.7454503,1.0,46.0,157.52159118652344,441.1304931640625,1633771252.7454503,1633771299.7612255
1633771301.309288,1.0,46.0,279.9613952636719,477.3743896484375,1633771301.309288,1633771329.8989449
1633771331.2714164,1.0,46.0,201.99557495117188,415.3890075683594,1633771331.2714164,1633771366.3018868
1633771368.001382,1.0,46.0,363.3912048339844,457.0246887207031,1633771368.001382,1633771389.2677205
1633771390.4758167,1.0,46.0,247.4481658935547,454.4680480957031,1633771390.4758167,1633771420.9630089
1633771422.3021438,1.0,46.0,213.66419982910156,454.8979797363281,1633771422.3021438,1633771458.0404665
1633771458.954363,1.0,46.0,297.0750732421875,415.31744384765625,1633771458.954363,1633771482.7833555
1633771484.3187623,1.0,46.0,249.32505798339844,464.5865173339844,1633771484.3187623,1633771515.4989412
1633771516.5785468,1.0,46.0,228.16123962402344,473.0762023925781,1633771516.5785468,1633771550.6509428
1633771584.7799442,1.0,47.0,242.47877502441406,489.1409912109375,1633771584.7799442,1633771618.118944
1633771619.9445848,1.0,47.0,298.6096496582031,466.56292724609375,1633771619.9445848,1633771645.9149437
1633771647.1977239,1.0,47.0,313.951171875,491.56317138671875,1633771647.1977239,1633771672.946952
1633771696.7788243,1.0,48.0,299.99334716796875,488.40802001953125,1633771696.7788243,1633771723.6594205
1633771725.5450943,1.0,48.0,240.74066162109375,481.91265869140625,1633771725.5450943,1633771758.6429503
1633771759.2379615,1.0,48.0,249.05841064453125,421.4771423339844,1633771759.2379615,1633771788.118737
1633771789.7710695,1.0,48.0,453.8178405761719,472.98724365234375,1633771789.7710695,1633771807.223006
1633771808.950582,1.0,48.0,465.79949951171875,499.8940124511719,1633771808.950582,1633771826.6749465
1633771828.001529,1.0,48.0,210.62730407714844,494.0126647949219,1633771828.001529,1633771866.742945
1633771868.2652102,1.0,48.0,248.78668212890625,441.4797668457031,1633771868.2652102,1633771898.3994596
1633771900.2178924,1.0,48.0,222.364501953125,481.26025390625,1633771900.2178924,1633771936.0509498
1633771937.2656906,1.0,48.0,217.37986755371094,478.2713317871094,1633771937.2656906,1633771973.6996062
1633771975.357146,1.0,48.0,207.10769653320312,473.79510498046875,1633771975.357146,1633772012.4393027
1633772013.1036956,1.0,48.0,366.92950439453125,493.6205139160156,1633772013.1036956,1633772035.3422992
1633772036.7843297,1.0,48.0,403.0224914550781,482.3509216308594,1633772036.7843297,1633772056.5549386
1633772057.7775874,1.0,48.0,270.8798522949219,494.3213195800781,1633772057.7775874,1633772087.3700416
1633772088.7136793,1.0,48.0,289.6118469238281,474.6781005859375,1633772088.7136793,1633772116.226367
1633772118.1208708,1.0,48.0,254.62039184570312,478.48980712890625,1633772118.1208708,1633772149.2259994
1633772150.8234622,1.0,48.0,431.4359436035156,475.5976257324219,1633772150.8234622,1633772169.0695083
1633772170.8660336,1.0,48.0,281.227294921875,482.3059997558594,1633772170.8660336,1633772199.3696678
1633772200.9422936,1.0,48.0,280.7371826171875,483.8666687011719,1633772200.9422936,1633772229.6666696
1633772231.2358036,1.0,48.0,244.18382263183594,458.7425842285156,1633772231.2358036,1633772262.4909453
1633772263.8950133,1.0,48.0,334.11566162109375,506.8188781738281,1633772263.8950133,1633772288.605019
1633772290.0216737,1.0,48.0,276.81036376953125,498.81036376953125,1633772290.0216737,1633772319.3269348
1633772320.6442935,1.0,48.0,295.5953674316406,487.60186767578125,1633772320.6442935,1633772348.0872123
1633772350.1227865,1.0,48.0,374.3731994628906,506.56689453125,1633772350.1227865,1633772372.4320767
1633772374.1618164,1.0,48.0,277.4360656738281,484.41937255859375,1633772374.1618164,1633772403.0549598
1633772429.984007,1.0,48.0,320.51318359375,486.9464416503906,1633772429.984007,1633772455.1436594
1633772456.4003022,1.0,48.0,224.70681762695312,433.337890625,1633772456.4003022,1633772489.1229417
1633772490.2423916,1.0,48.0,476.9325866699219,470.0802917480469,1633772490.2423916,1633772506.6472259
1633772507.9337447,1.0,48.0,274.5078430175781,485.0295715332031,1633772507.9337447,1633772537.3099535
1633772538.2313986,1.0,48.0,268.1014709472656,475.978271484375,1633772538.2313986,1633772567.9514883
