,load,alloc,reward,sigma,event_start_time,event_end_time
1633763207.8054013,15.24252700805664,10.0,1.0,0.5,1633763207.8054013,1633763219.1552255
1633763231.0824296,17.215099334716797,9.0,1.0,0.5,1633763231.0824296,1633763243.1648467
1633763243.3869944,17.597732543945312,9.0,1.0,0.5,1633763243.3869944,1633763254.695269
1633763254.8097894,17.33440589904785,9.0,1.0,0.5,1633763254.8097894,1633763265.136074
1633763265.2940857,17.540353775024414,9.0,1.0,0.5,1633763265.2940857,1633763275.9552157
1633763276.056097,18.158260345458984,9.0,1.0,0.5,1633763276.056097,1633763287.7312243
1633763287.8787944,15.163375854492188,9.0,1.0,0.5,1633763287.8787944,1633763298.2326891
1633763298.3656204,17.178255081176758,9.0,1.0,0.5,1633763298.3656204,1633763309.0768359
1633763309.178307,18.187986373901367,9.0,1.0,0.5,1633763309.178307,1633763320.6144276
1633763320.75063,16.56210708618164,9.0,1.0,0.5,1633763320.75063,1633763330.894267
1633763331.0527468,17.676485061645508,9.0,1.0,0.5,1633763331.0527468,1633763342.367214
1633763342.504703,17.03858757019043,9.0,1.0,0.5,1633763342.504703,1633763354.477527
1633763354.6544049,17.452741622924805,9.0,1.0,0.5,1633763354.6544049,1633763366.1712205
1633763366.3459182,17.045516967773438,9.0,1.0,0.5,1633763366.3459182,1633763377.72721
1633763377.8142827,18.087350845336914,9.0,1.0,0.5,1633763377.8142827,1633763389.3693187
1633763401.7593868,16.5111141204834,8.0,0.97826087474823,0.5,1633763401.7593868,1633763414.9626153
1633763415.1159616,18.537267684936523,8.0,1.0,0.5,1633763415.1159616,1633763427.6312907
1633763427.7993262,17.518766403198242,8.0,1.0,0.5,1633763427.7993262,1633763439.6152265
1633763439.76375,17.941410064697266,8.0,1.0,0.5,1633763439.76375,1633763451.4685156
1633763451.6902163,17.107275009155273,8.0,1.0,0.5,1633763451.6902163,1633763462.7966022
1633763462.9498546,18.44831657409668,8.0,1.0,0.5,1633763462.9498546,1633763474.387213
1633763474.4834712,16.209453582763672,8.0,1.0,0.5,1633763474.4834712,1633763486.0816414
1633763486.1862798,17.22784423828125,8.0,1.0,0.5,1633763486.1862798,1633763497.2149374
1633763497.3376336,17.633974075317383,8.0,1.0,0.5,1633763497.3376336,1633763507.4317849
1633763507.5476606,16.429935455322266,8.0,1.0,0.5,1633763507.5476606,1633763519.7205634
1633763519.9020922,17.995058059692383,8.0,1.0,0.47351372241973877,1633763519.9020922,1633763534.3505032
1633763534.6229694,17.70797348022461,8.0,1.0,0.5,1633763534.6229694,1633763544.6749384
1633763559.4557745,16.46827507019043,7.0,1.0,0.5,1633763559.4557745,1633763573.3612993
1633763573.5361915,16.825908660888672,7.0,1.0,0.5,1633763573.5361915,1633763586.373536
1633763586.6511142,17.1074275970459,7.0,1.0,0.5,1633763586.6511142,1633763598.984938
1633763599.195405,17.807064056396484,7.0,1.0,0.5,1633763599.195405,1633763610.5392172
1633763610.8156908,17.704666137695312,7.0,1.0,0.48450157046318054,1633763610.8156908,1633763624.8797798
1633763625.0803816,17.042430877685547,7.0,1.0,0.5,1633763625.0803816,1633763638.224047
1633763638.3715193,17.016159057617188,7.0,1.0,0.5,1633763638.3715193,1633763649.8312144
1633763650.0088365,15.912447929382324,7.0,1.0,0.5,1633763650.0088365,1633763663.0803638
1633763663.2429059,17.237125396728516,7.0,1.0,0.5,1633763663.2429059,1633763676.5281842
1633763676.6560054,16.141780853271484,7.0,1.0,0.5,1633763676.6560054,1633763688.8603592
1633763689.073681,17.55093002319336,7.0,1.0,0.5,1633763689.073681,1633763699.2155938
1633763699.4271986,17.341596603393555,7.0,1.0,0.5,1633763699.4271986,1633763710.6718383
1633763710.7811003,16.48929786682129,7.0,1.0,0.5,1633763710.7811003,1633763723.2134066
1633763723.4198287,17.818384170532227,7.0,0.9392523169517517,0.48336824774742126,1633763723.4198287,1633763737.3380375
1633763737.5534606,16.759048461914062,7.0,1.0,0.5,1633763737.5534606,1633763749.2486348
1633763749.4701242,16.454530715942383,7.0,1.0,0.5,1633763749.4701242,1633763760.3485868
1633763760.4848783,16.885498046875,7.0,1.0,0.5,1633763760.4848783,1633763773.3953655
1633763773.5560617,15.784948348999023,7.0,1.0,0.5,1633763773.5560617,1633763784.5792208
1633763784.7442908,18.403318405151367,7.0,1.0,0.5,1633763784.7442908,1633763795.5032206
1633763795.673991,17.811317443847656,7.0,1.0,0.5,1633763795.673991,1633763806.3975093
1633763806.5958261,16.46835708618164,7.0,1.0,0.5,1633763806.5958261,1633763818.983218
1633763819.100633,16.52790069580078,7.0,1.0,0.5,1633763819.100633,1633763832.3509538
1633763832.5445955,16.955738067626953,7.0,1.0,0.5,1633763832.5445955,1633763844.752852
1633763844.9434311,18.738439559936523,7.0,1.0,0.5,1633763844.9434311,1633763855.403213
1633763855.576623,16.641368865966797,7.0,1.0,0.5,1633763855.576623,1633763866.4531326
1633763878.8947864,17.363956451416016,6.0,1.0,0.5,1633763878.8947864,1633763890.9312134
1633763891.0770352,17.24307632446289,6.0,1.0,0.5,1633763891.0770352,1633763904.1257503
1633763904.3049142,16.880908966064453,6.0,1.0,0.5,1633763904.3049142,1633763917.7520573
1633763917.848333,16.633546829223633,6.0,1.0,0.5,1633763917.848333,1633763929.8121073
1633763930.0082846,16.852920532226562,6.0,1.0,0.5,1633763930.0082846,1633763941.8756638
1633763941.9717689,16.667299270629883,6.0,1.0,0.5,1633763941.9717689,1633763954.2713027
1633763954.424982,17.65970230102539,6.0,1.0,0.5,1633763954.424982,1633763966.0333312
1633763966.1342945,16.224285125732422,6.0,1.0,0.5,1633763966.1342945,1633763976.6124144
1633763976.7818565,16.84886932373047,6.0,1.0,0.5,1633763976.7818565,1633763990.1952202
1633763990.3118393,17.025766372680664,6.0,1.0,0.5,1633763990.3118393,1633764002.1174755
1633764002.3267174,17.075326919555664,6.0,1.0,0.5,1633764002.3267174,1633764015.2108052
1633764015.5496964,16.776384353637695,6.0,1.0,0.5,1633764015.5496964,1633764026.8155327
1633764038.9262793,16.999500274658203,5.0,1.0,0.5,1633764038.9262793,1633764050.9266317
1633764051.0823538,16.149051666259766,5.0,1.0,0.5,1633764051.0823538,1633764061.671211
1633764061.7585392,15.70508098602295,5.0,1.0,0.5,1633764061.7585392,1633764073.5381663
1633764073.6742759,16.9652099609375,5.0,1.0,0.5,1633764073.6742759,1633764084.7557776
1633764084.8825974,17.40168571472168,5.0,1.0,0.5,1633764084.8825974,1633764096.3757365
1633764096.4549572,15.82826042175293,5.0,1.0,0.5,1633764096.4549572,1633764106.942528
1633764107.0734234,17.75088119506836,5.0,1.0,0.5,1633764107.0734234,1633764119.5235097
1633764119.62849,16.054445266723633,5.0,0.9647058844566345,0.5,1633764119.62849,1633764132.5221155
1633764132.6279235,16.663938522338867,5.0,1.0,0.5,1633764132.6279235,1633764143.9697802
1633764144.1507082,19.429262161254883,5.0,0.9382022619247437,0.5,1633764144.1507082,1633764155.4738352
1633764155.622428,19.03451156616211,5.0,0.9364162087440491,0.5,1633764155.622428,1633764166.8651648
1633764167.0583189,17.429685592651367,5.0,1.0,0.5,1633764167.0583189,1633764179.79521
1633764179.9507859,18.783334732055664,5.0,0.9702970385551453,0.4975185990333557,1633764179.9507859,1633764193.207218
1633764193.3642955,16.626848220825195,5.0,1.0,0.5,1633764193.3642955,1633764206.0546138
1633764206.2515826,17.824987411499023,5.0,1.0,0.5,1633764206.2515826,1633764219.379222
1633764219.5676618,16.371992111206055,5.0,0.994350254535675,0.5,1633764219.5676618,1633764232.211206
1633764232.2878473,16.83538246154785,5.0,1.0,0.5,1633764232.2878473,1633764242.6232233
1633764242.7151017,16.381059646606445,5.0,1.0,0.5,1633764242.7151017,1633764253.5813098
1633764253.7572987,17.14869499206543,5.0,1.0,0.5,1633764253.7572987,1633764263.7872167
1633764263.9251568,17.714366912841797,5.0,1.0,0.5,1633764263.9251568,1633764274.9896228
1633764275.1069815,16.67110252380371,5.0,1.0,0.5,1633764275.1069815,1633764286.8038688
1633764286.991446,16.45240592956543,5.0,1.0,0.5,1633764286.991446,1633764298.175221
1633764298.3646536,15.016465187072754,5.0,1.0,0.5,1633764298.3646536,1633764310.3514955
1633764310.5214128,18.556108474731445,5.0,1.0,0.5,1633764310.5214128,1633764322.4312382
1633764322.6174815,18.667999267578125,5.0,1.0,0.5,1633764322.6174815,1633764334.2952197
1633764334.515611,16.42856216430664,5.0,1.0,0.5,1633764334.515611,1633764345.2895303
1633764357.5210407,16.505290985107422,4.0,1.0,0.5,1633764357.5210407,1633764368.002528
1633764368.1512933,17.401653289794922,4.0,1.0,0.5,1633764368.1512933,1633764378.3802068
1633764378.64184,16.42399024963379,4.0,1.0,0.5,1633764378.64184,1633764389.1752126
1633764389.2657127,16.2078914642334,4.0,1.0,0.5,1633764389.2657127,1633764400.3714142
1633764400.568962,18.433534622192383,4.0,0.9213483333587646,0.5,1633764400.568962,1633764412.3952348
1633764412.5215044,17.0242862701416,4.0,1.0,0.5,1633764412.5215044,1633764423.094635
1633764423.282267,17.1394100189209,4.0,1.0,0.5,1633764423.282267,1633764435.3013504
1633764435.4493473,18.182035446166992,4.0,1.0,0.5,1633764435.4493473,1633764446.5592148
1633764446.688642,15.658228874206543,4.0,1.0,0.5,1633764446.688642,1633764458.2480595
1633764458.3817387,17.80013084411621,4.0,1.0,0.5,1633764458.3817387,1633764470.1232257
1633764470.2465882,16.73012351989746,4.0,1.0,0.5,1633764470.2465882,1633764481.9022105
1633764482.1842594,17.65857696533203,4.0,1.0,0.5,1633764482.1842594,1633764493.2836816
1633764493.5177128,17.1676025390625,4.0,0.9017341136932373,0.5,1633764493.5177128,1633764505.8083055
1633764518.3393495,17.813690185546875,3.0,1.0,0.5,1633764518.3393495,1633764529.7912161
1633764529.95454,17.331510543823242,3.0,0.8500000238418579,0.5,1633764529.95454,1633764542.1288972
1633764542.3280396,17.638427734375,3.0,1.0,0.5,1633764542.3280396,1633764554.574029
1633764554.7229378,16.362924575805664,3.0,1.0,0.5,1633764554.7229378,1633764566.1512125
1633764566.293923,17.638696670532227,3.0,1.0,0.5,1633764566.293923,1633764576.6688395
1633764576.8998256,17.876203536987305,3.0,0.9772727489471436,0.5,1633764576.8998256,1633764588.703227
1633764588.858214,17.930696487426758,3.0,0.5860214829444885,0.5,1633764588.858214,1633764601.239216
1633764601.4109383,17.680870056152344,3.0,0.3121951222419739,0.4938648045063019,1633764601.4109383,1633764615.3808384
1633764615.6059403,16.277742385864258,3.0,1.0,0.5,1633764615.6059403,1633764628.5069919
1633764641.5009904,16.284481048583984,2.0,1.0,0.5,1633764641.5009904,1633764651.7561526
1633764651.8794591,16.088424682617188,2.0,1.0,0.5,1633764651.8794591,1633764663.0054708
1633764663.2117424,15.146513938903809,2.0,0.7515923380851746,0.5,1633764663.2117424,1633764675.689861
1633764675.827253,15.419477462768555,2.0,0.7453415989875793,0.5,1633764675.827253,1633764688.4735959
1633764688.7766273,14.992523193359375,2.0,1.0,0.5,1633764688.7766273,1633764700.7826114
1633764700.9185514,17.694074630737305,2.0,0.7239263653755188,0.5,1633764700.9185514,1633764712.5043507
1633764712.6897461,16.13616371154785,2.0,1.0,0.5,1633764712.6897461,1633764722.9152255
1633764723.0439827,15.458711624145508,2.0,1.0,0.5,1633764723.0439827,1633764734.6232145
1633764734.7622457,18.06977653503418,2.0,0.9941860437393188,0.5,1633764734.7622457,1633764746.439203
1633764758.5134604,16.68267250061035,1.0,1.0,0.5,1633764758.5134604,1633764769.1832135
1633764769.3532293,17.078838348388672,1.0,0.5103448033332825,0.5,1633764769.3532293,1633764780.5952122
1633764780.6855009,17.12654685974121,1.0,0.17241379618644714,0.5,1633764780.6855009,1633764792.7719998
1633764793.0598261,17.526344299316406,1.0,0.17218543589115143,0.5,1633764793.0598261,1633764804.471219
1633764804.578246,17.154579162597656,1.0,0.16447368264198303,0.5,1633764804.578246,1633764816.7032886
1633764816.8592956,16.972755432128906,1.0,0.18918919563293457,0.5,1633764816.8592956,1633764828.8196402
1633764829.0041308,17.55465316772461,1.0,0.19148936867713928,0.5,1633764829.0041308,1633764840.852841
1633764841.0557942,16.016551971435547,1.0,0.15131579339504242,0.5,1633764841.0557942,1633764852.731216
1633764852.8645809,16.519874572753906,1.0,0.18243242800235748,0.5,1633764852.8645809,1633764864.547478
1633764864.7051463,18.226736068725586,1.0,0.1492537260055542,0.5,1633764864.7051463,1633764876.5010045
1633764876.5878642,16.54779815673828,1.0,0.9370629191398621,0.5,1633764876.5878642,1633764887.5258756
1633764887.7412646,18.562116622924805,1.0,0.19565217196941376,0.5,1633764887.7412646,1633764899.3239958
1633764899.396265,16.50279426574707,1.0,0.8355262875556946,0.5,1633764899.396265,1633764910.4852958
1633764910.786831,17.20521354675293,1.0,0.5524475574493408,0.5,1633764910.786831,1633764922.4112146
1633764922.5049012,15.690122604370117,1.0,1.0,0.5,1633764922.5049012,1633764933.467212
1633764933.584637,18.644006729125977,1.0,0.2152777761220932,0.5,1633764933.584637,1633764944.5264912
1633764944.7032874,16.725770950317383,1.0,0.2158273309469223,0.5,1633764944.7032874,1633764956.0032153
1633764956.203144,16.89422035217285,1.0,0.75,0.5,1633764956.203144,1633764967.3312097
1633764967.4343367,18.939428329467773,1.0,0.4117647111415863,0.5,1633764967.4343367,1633764977.941517
1633764978.0570788,15.519499778747559,1.0,1.0,0.5,1633764978.0570788,1633764988.3666892
1633764988.5534692,17.539335250854492,1.0,1.0,0.5,1633764988.5534692,1633764999.2152185
1633764999.4295459,17.72932243347168,1.0,0.14765100181102753,0.5,1633764999.4295459,1633765010.766697
1633765010.890797,17.313331604003906,1.0,0.16058394312858582,0.5,1633765010.890797,1633765023.2512143
1633765023.452524,15.824703216552734,1.0,0.8181818127632141,0.5,1633765023.452524,1633765034.827145
1633765035.021295,17.69097137451172,1.0,0.17123287916183472,0.5,1633765035.021295,1633765046.8352304
1633765046.9442651,17.972070693969727,1.0,0.17985612154006958,0.5,1633765046.9442651,1633765058.57342
1633765058.7234218,17.861820220947266,1.0,0.21621622145175934,0.5,1633765058.7234218,1633765069.9204884
1633765070.1025321,16.89851951599121,1.0,0.6363636255264282,0.5,1633765070.1025321,1633765081.227767
1633765081.4587448,15.885387420654297,1.0,0.7307692170143127,0.5,1633765081.4587448,1633765092.852864
1633765092.949806,16.22499656677246,1.0,0.16911764442920685,0.5,1633765092.949806,1633765104.3519657
1633765104.5051956,15.543087005615234,1.0,1.0,0.5,1633765104.5051956,1633765115.2495222
1633765115.329856,18.339435577392578,1.0,0.16447368264198303,0.5,1633765115.329856,1633765126.9441721
1633765127.045196,17.208362579345703,1.0,0.16296295821666718,0.5,1633765127.045196,1633765138.2606738
1633765138.392874,16.546464920043945,1.0,0.767123281955719,0.5,1633765138.392874,1633765149.2108953
1633765149.3425815,16.30202865600586,1.0,0.7793103456497192,0.5,1633765149.3425815,1633765160.690862
1633765160.9113421,16.804990768432617,1.0,0.15714286267757416,0.5,1633765160.9113421,1633765172.217507
1633765172.3150353,16.43853759765625,1.0,0.2697368562221527,0.5,1633765172.3150353,1633765183.8124087
1633765183.9302485,17.175445556640625,1.0,0.5844155550003052,0.5,1633765183.9302485,1633765195.1672199
1633765195.3377767,17.371105194091797,1.0,0.1764705926179886,0.5,1633765195.3377767,1633765207.02385
1633765207.204857,15.210689544677734,1.0,0.7410072088241577,0.5,1633765207.204857,1633765218.183978
1633765218.337404,15.681708335876465,1.0,1.0,0.5,1633765218.337404,1633765228.859217
1633765228.9170406,16.846710205078125,1.0,0.3309352397918701,0.5,1633765228.9170406,1633765240.1952064
1633765240.3251867,16.804277420043945,1.0,0.15540540218353271,0.5,1633765240.3251867,1633765251.6318321
1633765251.7303696,18.566904067993164,1.0,0.47741934657096863,0.5,1633765251.7303696,1633765262.7715213
1633765262.9381025,18.299236297607422,1.0,0.35862070322036743,0.5,1633765262.9381025,1633765274.6872263
1633765274.8110356,16.14034652709961,1.0,0.3741007149219513,0.5,1633765274.8110356,1633765285.963213
1633765286.0873322,15.896627426147461,1.0,0.22368420660495758,0.5,1633765286.0873322,1633765297.5992079
1633765297.7401829,17.148677825927734,1.0,0.1736111044883728,0.5,1633765297.7401829,1633765308.9946952
1633765309.1307404,16.764516830444336,1.0,0.15131579339504242,0.5,1633765309.1307404,1633765320.7624502
1633765320.8605046,16.297027587890625,1.0,0.1619718372821808,0.5,1633765320.8605046,1633765332.7645159
1633765332.903091,16.576841354370117,1.0,0.8051947951316833,0.5,1633765332.903091,1633765344.0632386
1633765344.1553504,16.31592559814453,1.0,1.0,0.5,1633765344.1553504,1633765354.574618
1633765354.6901083,17.355575561523438,1.0,0.1550387591123581,0.5,1633765354.6901083,1633765365.6952171
1633765365.8264706,15.8677396774292,1.0,1.0,0.5,1633765365.8264706,1633765377.1072204
1633765377.2210214,15.48685359954834,1.0,1.0,0.5,1633765377.2210214,1633765387.6815064
1633765387.8101244,15.443385124206543,1.0,1.0,0.5,1633765387.8101244,1633765397.9115367
1633765398.0397801,16.130874633789062,1.0,0.7214285731315613,0.5,1633765398.0397801,1633765408.6405694
1633765408.742805,16.500444412231445,1.0,1.0,0.5,1633765408.742805,1633765420.015229
1633765420.169771,15.76580810546875,1.0,0.54666668176651,0.5,1633765420.169771,1633765431.586883
1633765431.6749249,16.04002571105957,1.0,0.15714286267757416,0.5,1633765431.6749249,1633765443.0838847
1633765443.268541,16.122522354125977,1.0,0.5827338099479675,0.5,1633765443.268541,1633765454.743173
1633765454.8379195,16.441715240478516,1.0,1.0,0.5,1633765454.8379195,1633765465.6032195
1633765465.697847,16.24098014831543,1.0,0.14598539471626282,0.5,1633765465.697847,1633765477.0272129
1633765477.1398587,17.636777877807617,1.0,0.7960526347160339,0.5,1633765477.1398587,1633765488.0262012
1633765488.1188126,15.504730224609375,1.0,1.0,0.5,1633765488.1188126,1633765498.5672367
1633765498.7119198,16.964651107788086,1.0,0.15909090638160706,0.5,1633765498.7119198,1633765510.0885167
1633765510.1956365,17.185012817382812,1.0,0.16083915531635284,0.5,1633765510.1956365,1633765521.5427325
1633765521.710187,17.558631896972656,1.0,0.21830986440181732,0.5,1633765521.710187,1633765532.8158362
1633765532.9110763,17.11482810974121,1.0,0.26153847575187683,0.5,1633765532.9110763,1633765543.9541323
1633765544.127787,17.2091121673584,1.0,0.17006802558898926,0.5,1633765544.127787,1633765555.5752103
1633765555.7215269,16.040361404418945,1.0,0.9470198750495911,0.5,1633765555.7215269,1633765566.943219
1633765567.1276124,17.28110122680664,1.0,0.4829931855201721,0.5,1633765567.1276124,1633765577.8908155
1633765578.0966437,16.343185424804688,1.0,1.0,0.5,1633765578.0966437,1633765588.376158
1633765588.6037736,15.419670104980469,1.0,0.7412587404251099,0.5,1633765588.6037736,1633765599.8232098
1633765599.9239204,15.744033813476562,1.0,0.19718310236930847,0.5,1633765599.9239204,1633765611.2297904
1633765611.376433,18.114004135131836,1.0,0.1560283750295639,0.5,1633765611.376433,1633765622.6936436
1633765622.7969232,16.34327507019043,1.0,0.6174496412277222,0.5,1633765622.7969232,1633765633.8718145
1633765634.1200638,16.90862464904785,1.0,0.2152777761220932,0.5,1633765634.1200638,1633765645.4752152
1633765645.729881,18.517539978027344,1.0,0.1733333319425583,0.5,1633765645.729881,1633765657.8805234
1633765657.9874532,16.85359764099121,1.0,0.16438356041908264,0.5,1633765657.9874532,1633765670.8037083
1633765671.08293,16.168743133544922,1.0,0.15000000596046448,0.5,1633765671.08293,1633765682.3392158
1633765682.417148,16.191926956176758,1.0,0.1690140813589096,0.5,1633765682.417148,1633765693.8425946
1633765693.9429262,16.116044998168945,1.0,1.0,0.5,1633765693.9429262,1633765704.2432199
1633765704.3962252,17.007694244384766,1.0,0.267123281955719,0.5,1633765704.3962252,1633765715.9792178
1633765716.0772324,16.340436935424805,1.0,0.17123287916183472,0.5,1633765716.0772324,1633765727.8272243
1633765727.9223328,14.621956825256348,1.0,1.0,0.5,1633765727.9223328,1633765738.5912194
1633765738.7554982,16.523786544799805,1.0,0.6595744490623474,0.5,1633765738.7554982,1633765749.6488848
1633765749.7742765,17.567485809326172,1.0,0.5179855823516846,0.5,1633765749.7742765,1633765760.4189415
1633765760.543527,16.61790657043457,1.0,0.9523809552192688,0.5,1633765760.543527,1633765771.3752162
1633765771.4678197,16.184356689453125,1.0,0.9862068891525269,0.5,1633765771.4678197,1633765782.651458
1633765782.8306649,16.636207580566406,1.0,1.0,0.5,1633765782.8306649,1633765794.0712075
1633765794.1897192,17.054723739624023,1.0,0.17006802558898926,0.5,1633765794.1897192,1633765806.1512146
1633765806.3830068,15.232719421386719,1.0,0.14598539471626282,0.5,1633765806.3830068,1633765818.6592124
1633765818.8247838,16.4764461517334,1.0,0.15584415197372437,0.5,1633765818.8247838,1633765830.9633236
1633765842.6532643,16.47911834716797,2.0,0.9921875,0.5,1633765842.6532643,1633765852.6659358
1633765852.8595676,15.257442474365234,2.0,1.0,0.5,1633765852.8595676,1633765864.0672128
1633765864.2547545,15.416337966918945,2.0,1.0,0.5,1633765864.2547545,1633765875.6712143
1633765875.7643433,16.127824783325195,2.0,1.0,0.5,1633765875.7643433,1633765887.3592117
1633765887.5810125,15.831588745117188,2.0,1.0,0.5,1633765887.5810125,1633765898.571697
1633765898.6741865,16.193784713745117,2.0,1.0,0.5,1633765898.6741865,1633765909.0485375
1633765909.3029046,15.676228523254395,2.0,1.0,0.5,1633765909.3029046,1633765920.9128397
1633765921.1507416,16.531034469604492,2.0,0.8757764101028442,0.5,1633765921.1507416,1633765933.0072289
1633765933.1305256,15.574100494384766,2.0,1.0,0.5,1633765933.1305256,1633765945.07343
1633765945.2621872,19.59964370727539,2.0,1.0,0.5,1633765945.2621872,1633765956.486881
1633765956.6347594,20.00150489807129,2.0,1.0,0.5,1633765956.6347594,1633765967.183966
1633765967.3575988,20.024822235107422,2.0,1.0,0.5,1633765967.3575988,1633765977.894521
1633765978.0631394,19.62693214416504,2.0,1.0,0.5,1633765978.0631394,1633765989.1193757
1633765999.6227157,18.6715087890625,3.0,0.9937888383865356,0.5,1633765999.6227157,1633766010.0664356
1633766010.140622,21.35175132751465,3.0,1.0,0.5,1633766010.140622,1633766020.1632192
1633766020.263141,19.36955451965332,3.0,0.8600000143051147,0.5,1633766020.263141,1633766032.4472108
1633766032.5726888,16.529150009155273,3.0,1.0,0.5,1633766032.5726888,1633766044.6725252
1633766044.7746923,17.26114273071289,3.0,1.0,0.5,1633766044.7746923,1633766056.535212
1633766056.7564785,18.379844665527344,3.0,1.0,0.5,1633766056.7564785,1633766068.0732224
1633766068.2184725,16.381858825683594,3.0,1.0,0.5,1633766068.2184725,1633766079.2672794
1633766079.396166,17.13884925842285,3.0,1.0,0.5,1633766079.396166,1633766091.0072145
1633766091.1648643,15.733543395996094,3.0,1.0,0.5,1633766091.1648643,1633766102.541831
1633766102.7763524,16.705745697021484,3.0,1.0,0.5,1633766102.7763524,1633766114.3891234
1633766114.4672713,14.41632080078125,3.0,1.0,0.5,1633766114.4672713,1633766126.2594616
1633766126.3727887,16.8974609375,3.0,1.0,0.5,1633766126.3727887,1633766138.0313451
1633766138.1379235,17.92715072631836,3.0,1.0,0.5,1633766138.1379235,1633766149.8519998
1633766150.029148,17.48902130126953,3.0,1.0,0.5,1633766150.029148,1633766162.1510384
1633766162.2730055,17.286815643310547,3.0,1.0,0.5,1633766162.2730055,1633766174.768077
1633766174.9383557,17.869834899902344,3.0,1.0,0.5,1633766174.9383557,1633766187.2496054
1633766187.6192632,18.771697998046875,3.0,1.0,0.5,1633766187.6192632,1633766199.1792185
1633766199.4175966,18.22121238708496,3.0,0.7626262903213501,0.5,1633766199.4175966,1633766212.4792955
1633766212.7283554,19.126102447509766,3.0,1.0,0.49507376551628113,1633766212.7283554,1633766225.642644
1633766225.8778706,18.65999984741211,3.0,1.0,0.5,1633766225.8778706,1633766236.4352121
1633766236.5076826,16.834430694580078,3.0,0.9176470637321472,0.5,1633766236.5076826,1633766248.566303
1633766248.649572,17.294384002685547,3.0,1.0,0.5,1633766248.649572,1633766260.3296642
1633766260.4480155,15.89179515838623,3.0,1.0,0.5,1633766260.4480155,1633766271.2712107
1633766271.5328922,16.8720760345459,3.0,1.0,0.5,1633766271.5328922,1633766282.3792155
1633766282.5084848,18.19923973083496,3.0,1.0,0.5,1633766282.5084848,1633766294.2672179
1633766294.3641448,17.027448654174805,3.0,1.0,0.5,1633766294.3641448,1633766305.4638705
1633766317.7423584,17.187944412231445,2.0,0.9940828680992126,0.5,1633766317.7423584,1633766329.7856839
1633766329.947555,18.396881103515625,2.0,0.1304347813129425,0.5,1633766329.947555,1633766341.9604611
1633766342.1089976,17.64780044555664,2.0,0.9940828680992126,0.5,1633766342.1089976,1633766353.725176
1633766353.836379,17.933147430419922,2.0,0.5106382966041565,0.5,1633766353.836379,1633766366.3272142
1633766366.4834428,18.876937866210938,2.0,0.18269230425357819,0.4902903437614441,1633766366.4834428,1633766379.515217
1633766379.7341013,16.606924057006836,2.0,0.9642857313156128,0.5,1633766379.7341013,1633766392.319213
1633766392.4433403,16.40842056274414,2.0,1.0,0.5,1633766392.4433403,1633766402.8038738
1633766402.9125295,16.97621726989746,2.0,1.0,0.5,1633766402.9125295,1633766414.811529
1633766414.9566753,17.363399505615234,2.0,0.5532994866371155,0.5,1633766414.9566753,1633766428.318114
1633766428.4734879,17.434457778930664,2.0,0.7216494679450989,0.5,1633766428.4734879,1633766441.5510375
1633766441.7149966,18.683225631713867,2.0,1.0,0.5,1633766441.7149966,1633766452.2592146
1633766452.4017568,17.760311126708984,2.0,0.70652174949646,0.5,1633766452.4017568,1633766464.6763165
1633766476.2400146,18.199687957763672,1.0,0.15646257996559143,0.5,1633766476.2400146,1633766488.6578104
1633766488.8149428,17.279123306274414,1.0,0.16083915531635284,0.5,1633766488.8149428,1633766500.331731
1633766500.4630947,17.628849029541016,1.0,0.1489361673593521,0.5,1633766500.4630947,1633766512.261937
1633766512.365004,16.002979278564453,1.0,0.1489361673593521,0.5,1633766512.365004,1633766524.425258
1633766524.6474967,17.36366844177246,1.0,0.46357616782188416,0.5,1633766524.6474967,1633766535.993026
1633766536.2635274,17.362445831298828,1.0,0.49275362491607666,0.5,1633766536.2635274,1633766546.8035176
1633766546.9923637,19.93001365661621,1.0,0.16233766078948975,0.5,1633766546.9923637,1633766559.235205
1633766559.3475564,17.4121036529541,1.0,0.6971830725669861,0.5,1633766559.3475564,1633766570.0872116
1633766570.2276337,16.588661193847656,1.0,0.1666666716337204,0.5,1633766570.2276337,1633766582.1032157
1633766582.29419,16.236013412475586,1.0,0.15037593245506287,0.5,1633766582.29419,1633766594.2429366
1633766594.4186883,16.954971313476562,1.0,1.0,0.5,1633766594.4186883,1633766604.5632057
1633766604.7381318,17.072933197021484,1.0,0.21476510167121887,0.5,1633766604.7381318,1633766616.9797306
1633766617.080398,18.478458404541016,1.0,0.4825174808502197,0.5,1633766617.080398,1633766627.6332264
1633766627.7340367,15.396625518798828,1.0,0.15646257996559143,0.5,1633766627.7340367,1633766640.3342
1633766640.4962695,16.9536190032959,1.0,0.1942446082830429,0.5,1633766640.4962695,1633766651.6443315
1633766651.8747427,17.235610961914062,1.0,0.1736111044883728,0.5,1633766651.8747427,1633766664.116838
1633766664.3008409,16.679229736328125,1.0,0.1538461595773697,0.5,1633766664.3008409,1633766677.0712147
1633766677.2019856,16.626314163208008,1.0,0.16339869797229767,0.5,1633766677.2019856,1633766689.0506737
1633766689.1654549,17.101215362548828,1.0,0.8235294222831726,0.5,1633766689.1654549,1633766699.5740724
1633766699.7148154,16.18171501159668,1.0,0.15333333611488342,0.5,1633766699.7148154,1633766712.259839
1633766712.413133,16.712745666503906,1.0,0.1619718372821808,0.5,1633766712.413133,1633766724.6792204
