,load,alloc,reward,sigma,event_start_time,event_end_time
1650244341.5405192,45.699073791503906,65.0,0.8436945080757141,0.298009991645813,1650244341.5405192,1650244355.939061
1650244356.307639,49.19915008544922,65.0,1.0,0.30400896072387695,1650244356.307639,1650244369.1940408
1650244369.5594761,47.99332046508789,65.0,1.0,0.3224129378795624,1650244369.5594761,1650244381.3736205
1650244381.6894853,46.194583892822266,65.0,1.0,0.21832187473773956,1650244381.6894853,1650244406.1728754
1650244406.4308984,43.658905029296875,65.0,1.0,0.28724250197410583,1650244406.4308984,1650244422.6704266
1650244423.058386,44.19679260253906,65.0,0.4482758641242981,0.30949223041534424,1650244423.058386,1650244436.950797
1650244437.4929378,46.78712463378906,65.0,1.0,0.32791292667388916,1650244437.4929378,1650244449.5689092
1650244450.1430542,46.8975944519043,65.0,1.0,0.3333333432674408,1650244450.1430542,1650244461.7001505
1650244462.052588,47.25299835205078,65.0,0.44415584206581116,0.25482359528541565,1650244462.052588,1650244480.3371422
1650244480.6520402,46.0740966796875,65.0,0.6056074500083923,0.3057089149951935,1650244480.6520402,1650244494.3907797
1650244494.605,46.01664733886719,65.0,0.2388664036989212,0.22496064007282257,1650244494.605,1650244517.9661102
1650244518.387416,46.06546401977539,65.0,1.0,0.31158846616744995,1650244518.387416,1650244531.5860243
1650244531.944417,43.081298828125,65.0,0.275316447019577,0.2296576052904129,1650244531.944417,1650244556.0616097
1650244556.269556,44.47468185424805,65.0,0.40243902802467346,0.27607882022857666,1650244556.269556,1650244572.9756896
1650244573.2619357,44.34417724609375,65.0,0.6836283206939697,0.3325950503349304,1650244573.2619357,1650244585.6198156
1650244585.968143,44.04828643798828,65.0,1.0,0.3234231173992157,1650244585.968143,1650244599.0219994
1650244599.2637079,45.1397590637207,65.0,1.0,0.22249707579612732,1650244599.2637079,1650244623.8540027
1650244624.1650112,44.11882781982422,65.0,0.708108127117157,0.3001501262187958,1650244624.1650112,1650244638.7392876
1650244638.9103315,45.00044631958008,65.0,1.0,0.2568327486515045,1650244638.9103315,1650244658.199029
1650244658.521849,44.068138122558594,65.0,0.42482098937034607,0.24426598846912384,1650244658.521849,1650244679.6028385
1650244679.8841617,41.3466796875,65.0,0.6796338558197021,0.33825504779815674,1650244679.8841617,1650244692.7751606
1650244692.941936,42.08465576171875,65.0,1.0,0.36369648575782776,1650244692.941936,1650244704.4900875
1650244704.6855407,45.15022659301758,65.0,1.0,0.32141217589378357,1650244704.6855407,1650244717.575842
1650244717.8788478,46.485958099365234,65.0,1.0,0.31403714418411255,1650244717.8788478,1650244730.6138768
1650244746.4153638,45.11289596557617,66.0,0.3204188346862793,0.22881437838077545,1650244746.4153638,1650244769.313472
1650244769.7545264,47.3572883605957,66.0,1.0,0.253022700548172,1650244769.7545264,1650244788.0832784
1650244788.6500459,43.375614166259766,66.0,1.0,0.2865341305732727,1650244788.6500459,1650244804.7420368
1650244805.1464458,45.87599182128906,66.0,1.0,0.298009991645813,1650244805.1464458,1650244819.1406937
1650244819.3009105,44.13434600830078,66.0,0.36982643604278564,0.2583712041378021,1650244819.3009105,1650244838.1071253
1650244838.217522,45.06467819213867,66.0,1.0,0.24339619278907776,1650244838.217522,1650244859.0320504
1650244859.491193,45.18785858154297,66.0,1.0,0.2826167047023773,1650244859.491193,1650244875.7787538
1650244876.1087964,46.402801513671875,66.0,1.0,0.3175003230571747,1650244876.1087964,1650244888.801996
1650244889.1369264,47.99357604980469,66.0,0.8377862572669983,0.3089010417461395,1650244889.1369264,1650244902.3053558
1650244902.6291523,44.9111213684082,66.0,0.8214285969734192,0.32410186529159546,1650244902.6291523,1650244915.1427567
1650244915.3328466,45.70155334472656,66.0,1.0,0.24499797821044922,1650244915.3328466,1650244935.7260263
1650244936.2154222,45.1279296875,66.0,1.0,0.2705668807029724,1650244936.2154222,1650244953.034275
1650244953.132377,45.20333480834961,66.0,1.0,0.31158846616744995,1650244953.132377,1650244966.6048343
1650244966.9556787,46.10553741455078,66.0,0.6359649300575256,0.331133097410202,1650244966.9556787,1650244979.3619976
1650244979.6910925,45.046295166015625,66.0,0.6280487775802612,0.3187883496284485,1650244979.6910925,1650244992.7443304
1650244992.9809403,42.660621643066406,66.0,1.0,0.26841405034065247,1650244992.9809403,1650245011.3351028
1650245011.5495658,41.97736358642578,66.0,1.0,0.36711156368255615,1650245011.5495658,1650245022.3649187
1650245033.6133888,44.64109420776367,65.0,1.0,0.32547226548194885,1650245033.6133888,1650245046.4266949
1650245046.6850123,45.328670501708984,65.0,1.0,0.24441185593605042,1650245046.6850123,1650245067.179767
1650245067.5101774,43.91686248779297,65.0,0.646532416343689,0.33445003628730774,1650245067.5101774,1650245079.9427598
1650245080.2780585,46.446502685546875,65.0,1.0,0.3553345203399658,1650245080.2780585,1650245091.1077225
1650245091.3678398,46.01788330078125,65.0,0.8073394298553467,0.3386427164077759,1650245091.3678398,1650245102.9937549
1650245103.2414882,48.0733757019043,65.0,0.6701461672782898,0.32308533787727356,1650245103.2414882,1650245115.0567596
1650245115.2346923,42.83434295654297,65.0,0.5152057409286499,0.29907429218292236,1650245115.2346923,1650245130.666235
1650245130.8997548,44.07847213745117,65.0,0.6011132001876831,0.3045724630355835,1650245130.8997548,1650245145.4420013
1650245145.6566799,43.56622314453125,65.0,0.5027422308921814,0.30233702063560486,1650245145.6566799,1650245160.3240066
1650245160.6627755,46.00609588623047,65.0,0.7931596040725708,0.2853650748729706,1650245160.6627755,1650245176.1389852
1650245194.3272972,44.959957122802734,66.0,0.45584046840667725,0.26688024401664734,1650245194.3272972,1650245211.8540041
1650245212.2205164,46.6132926940918,66.0,1.0,0.26899608969688416,1650245212.2205164,1650245229.2113783
1650245229.3182762,43.436363220214844,66.0,0.6107784509658813,0.27358782291412354,1650245229.3182762,1650245246.7921154
1650245247.0872643,44.535404205322266,66.0,1.0,0.35093119740486145,1650245247.0872643,1650245258.2020173
1650245258.480299,44.465511322021484,66.0,1.0,0.3617872893810272,1650245258.480299,1650245269.2077143
1650245269.4864173,42.569252014160156,66.0,0.6818181872367859,0.3458572328090668,1650245269.4864173,1650245281.5843508
1650245281.7939615,40.97951889038086,66.0,1.0,0.31465837359428406,1650245281.7939615,1650245296.191397
1650245296.4024186,46.524715423583984,66.0,1.0,0.3065696656703949,1650245296.4024186,1650245309.879127
1650245310.0043886,44.39598846435547,66.0,1.0,0.29934215545654297,1650245310.0043886,1650245324.3300068
1650245324.531068,44.79811477661133,66.0,1.0,0.3207501471042633,1650245324.531068,1650245338.0361009
1650245338.3350537,44.88539123535156,66.0,0.574638843536377,0.2832963466644287,1650245338.3350537,1650245354.264512
1650245354.457782,42.61962127685547,66.0,0.4142259359359741,0.2640738785266876,1650245354.457782,1650245373.1580884
1650245373.30105,40.78288650512695,66.0,1.0,0.30513909459114075,1650245373.30105,1650245388.3809044
1650245388.620102,43.580047607421875,66.0,1.0,0.31128638982772827,1650245388.620102,1650245402.5943873
1650245402.925666,47.87305450439453,66.0,0.9649532437324524,0.3417929708957672,1650245402.925666,1650245413.8921695
1650245414.4127154,44.07830047607422,66.0,1.0,0.300420880317688,1650245414.4127154,1650245428.750836
1650245428.8971908,45.41436767578125,66.0,1.0,0.30400896072387695,1650245428.8971908,1650245442.9235888
1650245443.1382146,46.99622344970703,66.0,1.0,0.36037498712539673,1650245443.1382146,1650245453.3730798
1650245453.6044455,43.29087829589844,66.0,0.6621924042701721,0.33445003628730774,1650245453.6044455,1650245465.8934085
1650245466.0396516,47.09980392456055,66.0,1.0,0.28771767020225525,1650245466.0396516,1650245480.8380144
1650245481.0712583,43.33864974975586,66.0,0.46115702390670776,0.28747978806495667,1650245481.0712583,1650245497.384642
1650245497.8078425,41.685184478759766,66.0,0.7705735564231873,0.35311228036880493,1650245497.8078425,1650245509.058842
1650245509.2302659,43.217681884765625,66.0,1.0,0.33825504779815674,1650245509.2302659,1650245521.8871224
1650245522.1516013,42.113651275634766,66.0,1.0,0.37319669127464294,1650245522.1516013,1650245532.860718
1650245533.2033007,48.05912780761719,66.0,1.0,0.32826608419418335,1650245533.2033007,1650245544.7515752
1650245545.1705506,44.039520263671875,66.0,1.0,0.331133097410202,1650245545.1705506,1650245557.6820402
1650245557.9268694,46.469688415527344,66.0,1.0,0.33445003628730774,1650245557.9268694,1650245569.719503
1650245569.8611648,47.60709762573242,66.0,0.8762626051902771,0.3553345203399658,1650245569.8611648,1650245580.5318422
1650245580.8113017,46.26955032348633,66.0,0.6552462577819824,0.327210009098053,1650245580.8113017,1650245592.8494568
1650245592.9940388,44.278038024902344,66.0,1.0,0.284210205078125,1650245592.9940388,1650245609.1419988
1650245609.5371778,46.796142578125,66.0,1.0,0.32042068243026733,1650245609.5371778,1650245622.0168386
1650245622.2135396,43.211585998535156,66.0,1.0,0.3333333432674408,1650245622.2135396,1650245634.8721814
1650245635.2760983,45.145050048828125,66.0,1.0,0.2779923677444458,1650245635.2760983,1650245651.8227632
1650245664.8618982,43.8604736328125,65.0,0.5962521433830261,0.29185420274734497,1650245664.8618982,1650245680.434005
1650245680.7039475,42.51878356933594,65.0,0.3799999952316284,0.25819888710975647,1650245680.7039475,1650245700.5539973
1650245700.809632,51.89651107788086,65.0,1.0,0.3065696656703949,1650245700.809632,1650245713.0647912
1650245713.360611,56.755699157714844,65.0,1.0,0.2613541781902313,1650245713.360611,1650245728.4780352
1650245728.820336,52.3216438293457,65.0,1.0,0.29335731267929077,1650245728.820336,1650245741.8550947
1650245742.0604086,57.520957946777344,65.0,1.0,0.3143472969532013,1650245742.0604086,1650245752.9260132
1650245753.2227807,50.98063659667969,65.0,0.8587962985038757,0.34020692110061646,1650245753.2227807,1650245763.6581154
1650245763.9812872,53.73736572265625,65.0,1.0,0.32969024777412415,1650245763.9812872,1650245774.942003
1650245775.2094016,50.86188888549805,65.0,0.27272728085517883,0.25482359528541565,1650245775.2094016,1650245792.471836
1650245792.7511408,50.0516471862793,65.0,0.47074830532073975,0.26082026958465576,1650245792.7511408,1650245809.3340118
1650245809.71773,50.7060661315918,65.0,1.0,0.3337043225765228,1650245809.71773,1650245820.5251153
1650245820.7260444,44.31306838989258,65.0,1.0,0.34299716353416443,1650245820.7260444,1650245832.4381654
1650245832.8307893,46.722415924072266,65.0,1.0,0.3089010417461395,1650245832.8307893,1650245845.7367997
1650245846.111029,41.688846588134766,65.0,1.0,0.2756589353084564,1650245846.111029,1650245863.789619
1650245863.999847,46.272274017333984,65.0,1.0,0.29185420274734497,1650245863.999847,1650245878.825139
1650245879.22752,47.849151611328125,65.0,0.2291891872882843,0.2324952781200409,1650245879.22752,1650245900.5863106
1650245900.9397895,45.17095947265625,65.0,0.26659291982650757,0.23518021404743195,1650245900.9397895,1650245922.989355
1650245923.4052944,48.484439849853516,65.0,0.9535865187644958,0.32478490471839905,1650245923.4052944,1650245935.1203935
1650245935.2509212,45.83647918701172,65.0,1.0,0.30178582668304443,1650245935.2509212,1650245949.191783
1650245949.5689254,44.76065444946289,65.0,0.21668264269828796,0.21894894540309906,1650245949.5689254,1650245974.926017
1650245975.1933587,48.69098663330078,65.0,1.0,0.2839809060096741,1650245975.1933587,1650245990.3912432
1650245990.6427062,44.84814453125,65.0,0.9473684430122375,0.36273813247680664,1650245990.6427062,1650246001.2785976
1650246001.6172934,46.24360656738281,65.0,0.3311688303947449,0.25482359528541565,1650246001.6172934,1650246020.344206
1650246020.7711997,46.40464782714844,65.0,0.6682242751121521,0.2790727913379669,1650246020.7711997,1650246036.63168
1650246037.1115236,44.49978256225586,65.0,1.0,0.2851329743862152,1650246037.1115236,1650246053.1340744
1650246053.386058,47.52988052368164,65.0,0.8973799347877502,0.33040928840637207,1650246053.386058,1650246065.1681204
1650246065.4366398,46.673336029052734,65.0,1.0,0.2544932961463928,1650246065.4366398,1650246084.291088
1650246084.6208906,48.28083038330078,65.0,1.0,0.3191128373146057,1650246084.6208906,1650246096.6132283
1650246096.910847,49.150142669677734,65.0,1.0,0.2620712220668793,1650246096.910847,1650246113.5740738
1650246113.9371352,50.46541213989258,65.0,1.0,0.27136266231536865,1650246113.9371352,1650246129.3140035
1650246129.574245,43.35860061645508,65.0,1.0,0.376889169216156,1650246129.574245,1650246140.021999
1650246158.681681,45.20337677001953,66.0,0.626838207244873,0.30316951870918274,1650246158.681681,1650246172.7514265
1650246173.088016,45.405792236328125,66.0,1.0,0.3454442620277405,1650246173.088016,1650246184.3200629
1650246184.5703576,45.865447998046875,66.0,1.0,0.2849014401435852,1650246184.5703576,1650246199.9414058
1650246200.200272,46.908931732177734,66.0,1.0,0.26082026958465576,1650246200.200272,1650246218.1073103
1650246218.5221133,44.79737854003906,66.0,1.0,0.2765006422996521,1650246218.5221133,1650246234.7507422
1650246234.9535394,47.51660919189453,66.0,0.3356890380382538,0.2426784187555313,1650246234.9535394,1650246254.694005
1650246255.0690148,46.98738098144531,66.0,0.6196513175964355,0.28149476647377014,1650246255.0690148,1650246270.49869
1650246270.7706652,45.791221618652344,66.0,1.0,0.2832963466644287,1650246270.7706652,1650246286.647071
1650246286.9227414,47.70259475708008,66.0,0.6114649772644043,0.32581761479377747,1650246286.9227414,1650246298.7459977
1650246315.85649,44.15298080444336,65.0,1.0,0.31008684635162354,1650246315.85649,1650246329.4003093
1650246329.5474644,44.75928497314453,65.0,1.0,0.2752409279346466,1650246329.5474644,1650246346.594206
1650246346.9909472,46.99818801879883,65.0,0.5545851588249207,0.2697780728340149,1650246346.9909472,1650246363.5660546
1650246363.714232,48.07460021972656,65.0,1.0,0.2648135721683502,1650246363.714232,1650246380.6878517
1650246380.8382075,44.698421478271484,65.0,0.4886561930179596,0.295398086309433,1650246380.8382075,1650246395.60383
1650246395.7155201,49.197200775146484,65.0,1.0,0.29037395119667053,1650246395.7155201,1650246409.7407086
1650246409.9414322,44.0353889465332,65.0,1.0,0.26997461915016174,1650246409.9414322,1650246427.6544583
1650246427.8931377,46.83059310913086,65.0,0.9928401112556458,0.3454442620277405,1650246427.8931377,1650246439.1891725
1650246439.7671094,48.0324821472168,65.0,1.0,0.3149704039096832,1650246439.7671094,1650246452.050464
1650246452.4144282,48.20170211791992,65.0,0.5416666865348816,0.30772873759269714,1650246452.4144282,1650246465.525998
1650246465.9270852,45.9447135925293,65.0,0.6304023861885071,0.27297553420066833,1650246465.9270852,1650246482.7951849
1650246483.0531094,43.1173210144043,65.0,0.4036458432674408,0.25515517592430115,1650246483.0531094,1650246502.929113
1650246503.2590075,42.59251022338867,65.0,0.3124183118343353,0.2556549906730652,1650246503.2590075,1650246523.2860034
1650246523.6108093,46.14004898071289,65.0,0.7414141297340393,0.31782087683677673,1650246523.6108093,1650246536.6580434
1650246536.854851,42.47772979736328,65.0,1.0,0.26082026958465576,1650246536.854851,1650246556.4180434
1650246556.9580803,47.83078384399414,65.0,1.0,0.3268602192401886,1650246556.9580803,1650246568.7496495
1650246569.5696397,45.98663330078125,65.0,1.0,0.26117584109306335,1650246569.5696397,1650246587.4009087
1650246587.6576996,47.526397705078125,65.0,0.7928118109703064,0.32512804865837097,1650246587.6576996,1650246599.629994
1650246599.9373877,49.962371826171875,65.0,0.4727540612220764,0.27136266231536865,1650246599.9373877,1650246615.789317
1650246631.3130128,46.28525161743164,66.0,0.37026646733283997,0.2648135721683502,1650246631.3130128,1650246648.8780034
1650246649.366067,49.474266052246094,66.0,0.8061224222183228,0.31943827867507935,1650246649.366067,1650246661.5340087
1650246662.053666,45.46246337890625,66.0,1.0,0.32651156187057495,1650246662.053666,1650246674.5694857
1650246674.7733,47.042633056640625,66.0,0.5102739930152893,0.29260286688804626,1650246674.7733,1650246689.270788
1650246689.906714,47.14209747314453,66.0,1.0,0.3454442620277405,1650246689.906714,1650246700.703858
1650246701.0527275,46.051658630371094,66.0,0.7516483664512634,0.3314967751502991,1650246701.0527275,1650246712.9524076
1650246713.333024,48.01504898071289,66.0,1.0,0.2898855209350586,1650246713.333024,1650246727.9742665
1650246728.498767,48.906925201416016,66.0,1.0,0.32141217589378357,1650246728.498767,1650246740.4602635
1650246755.5519588,47.182899475097656,65.0,0.39638158679008484,0.28676965832710266,1650246755.5519588,1650246770.3242602
1650246770.642887,47.56614685058594,65.0,0.6381709575653076,0.31528332829475403,1650246770.642887,1650246783.362017
1650246783.6844027,42.68067932128906,65.0,0.5279502868652344,0.32174474000930786,1650246783.6844027,1650246797.2971199
1650246797.4748855,47.73966598510742,65.0,1.0,0.22316092252731323,1650246797.4748855,1650246820.537468
1650246820.7660508,46.852787017822266,65.0,1.0,0.3020610511302948,1650246820.7660508,1650246834.7460086
1650246835.2086213,44.7901725769043,65.0,1.0,0.25889018177986145,1650246835.2086213,1650246854.0073886
1650246854.3051465,44.884613037109375,65.0,0.42815250158309937,0.27076518535614014,1650246854.3051465,1650246871.9281127
1650246872.2452896,45.50058364868164,65.0,0.5256198644638062,0.28747978806495667,1650246872.2452896,1650246887.3220193
1650246887.4838731,43.5970573425293,65.0,0.5058823823928833,0.2898855209350586,1650246887.4838731,1650246903.7005637
1650246918.6215045,45.472190856933594,66.0,1.0,0.29437240958213806,1650246918.6215045,1650246933.3118014
1650246933.5814297,43.78984451293945,66.0,0.7243461012840271,0.3171807527542114,1650246933.5814297,1650246946.758001
1650246947.1991892,45.609779357910156,66.0,1.0,0.30919620394706726,1650246947.1991892,1650246960.924316
1650246961.3217244,45.8679313659668,66.0,0.47090908885002136,0.30151134729385376,1650246961.3217244,1650246975.6236553
1650246976.0075912,44.45770263671875,66.0,0.9984025359153748,0.2826167047023773,1650246976.0075912,1650246992.2702403
1650246992.551028,45.35080337524414,66.0,0.34069767594337463,0.24112141132354736,1650246992.551028,1650247014.1382968
1650247014.5601804,40.47455596923828,66.0,0.47959184646606445,0.31943827867507935,1650247014.5601804,1650247028.6678088
1650247028.8298712,41.74158477783203,66.0,1.0,0.33040928840637207,1650247028.8298712,1650247041.9822228
1650247042.3544576,45.568603515625,66.0,1.0,0.300420880317688,1650247042.3544576,1650247056.8820038
1650247076.438554,44.55522155761719,65.0,0.8252032399177551,0.26028960943222046,1650247076.438554,1650247095.134454
1650247095.4783468,47.4618034362793,65.0,1.0,0.3012376129627228,1650247095.4783468,1650247108.878596
1650247109.165093,42.23621368408203,65.0,0.5622406601905823,0.32207831740379333,1650247109.165093,1650247122.8500316
1650247123.1394594,40.87622833251953,65.0,0.8136200904846191,0.29934215545654297,1650247123.1394594,1650247138.9432657
1650247139.1016798,44.18458557128906,65.0,1.0,0.28216633200645447,1650247139.1016798,1650247155.3969555
1650247155.5482852,44.98747253417969,65.0,1.0,0.25367313623428345,1650247155.5482852,1650247175.1982
1650247175.5506473,45.646629333496094,65.0,1.0,0.2948839068412781,1650247175.5506473,1650247189.9219167
1650247190.5899487,48.60528564453125,65.0,1.0,0.2839809060096741,1650247190.5899487,1650247205.362005
1650247205.6880538,49.3099365234375,65.0,1.0,0.2858309745788574,1650247205.6880538,1650247219.7420163
1650247219.8945696,42.32475280761719,65.0,1.0,0.22657163441181183,1650247219.8945696,1650247244.750002
1650247245.0148919,43.78730010986328,65.0,1.0,0.29748207330703735,1650247245.0148919,1650247259.653839
1650247259.9852285,44.38068389892578,65.0,1.0,0.29591497778892517,1650247259.9852285,1650247275.5100007
1650247276.064078,44.69437026977539,65.0,1.0,0.253510057926178,1650247276.064078,1650247295.6191134
1650247295.8487134,42.85533142089844,65.0,0.5662187933921814,0.30978909134864807,1650247295.8487134,1650247310.385995
1650247310.742042,43.25359344482422,65.0,1.0,0.3691067397594452,1650247310.742042,1650247321.4694746
1650247321.751308,47.49419403076172,65.0,0.9975369572639465,0.35093119740486145,1650247321.751308,1650247332.4052415
1650247355.15679,44.73734664916992,66.0,1.0,0.25253814458847046,1650247355.15679,1650247374.7600982
1650247375.196788,45.460025787353516,66.0,1.0,0.2860647737979889,1650247375.196788,1650247390.858899
1650247391.3121185,44.224117279052734,66.0,1.0,0.3496417999267578,1650247391.3121185,1650247402.686003
1650247403.5128071,46.32183074951172,66.0,1.0,0.292103111743927,1650247403.5128071,1650247417.9552412
1650247418.1064966,42.87002944946289,66.0,1.0,0.3535533845424652,1650247418.1064966,1650247429.6296985
1650247430.2031264,44.23709487915039,66.0,1.0,0.3268602192401886,1650247430.2031264,1650247442.9300022
1650247443.446643,46.26091003417969,66.0,1.0,0.34380707144737244,1650247443.446643,1650247454.9898665
1650247455.356066,47.111053466796875,66.0,1.0,0.32207831740379333,1650247455.356066,1650247467.391458
1650247467.5676732,45.75633239746094,66.0,1.0,0.24397501349449158,1650247467.5676732,1650247488.0020037
1650247508.1632557,43.82902908325195,65.0,1.0,0.300420880317688,1650247508.1632557,1650247522.925162
1650247523.2379153,42.79832458496094,65.0,0.5015337467193604,0.27692440152168274,1650247523.2379153,1650247540.8086963
1650247541.1849396,46.605716705322266,65.0,0.1437632143497467,0.18771275877952576,1650247541.1849396,1650247573.4771156
1650247573.8361497,45.77448272705078,65.0,0.5448154807090759,0.29643458127975464,1650247573.8361497,1650247588.473125
1650247588.8334742,40.642974853515625,65.0,1.0,0.3471050560474396,1650247588.8334742,1650247600.7420511
1650247601.1125793,44.30058288574219,65.0,1.0,0.2860647737979889,1650247601.1125793,1650247616.846007
1650247635.1012716,46.10987854003906,66.0,0.39042553305625916,0.23063279688358307,1650247635.1012716,1650247657.742841
1650247657.8935885,44.15854263305664,66.0,1.0,0.35311228036880493,1650247657.8935885,1650247668.7408667
1650247668.9082894,42.39181137084961,66.0,1.0,0.3363364040851593,1650247668.9082894,1650247681.5286508
1650247681.9158225,42.03447723388672,66.0,0.4906303286552429,0.29185420274734497,1650247681.9158225,1650247697.7599595
1650247698.1284993,43.80710983276367,66.0,0.5008944272994995,0.29907429218292236,1650247698.1284993,1650247712.7380004
1650247712.8871434,42.90489959716797,66.0,1.0,0.30949223041534424,1650247712.8871434,1650247726.7550237
1650247727.0566008,45.55326843261719,66.0,1.0,0.36612600088119507,1650247727.0566008,1650247737.3083346
1650247737.6076214,45.67074966430664,66.0,0.839643657207489,0.3337043225765228,1650247737.6076214,1650247749.584653
1650247749.9460123,44.43067932128906,66.0,0.7121211886405945,0.3553345203399658,1650247749.9460123,1650247760.8844
1650247761.1500833,46.21234130859375,66.0,0.5988371968269348,0.31128638982772827,1650247761.1500833,1650247774.3500202
1650247774.5834587,41.06316375732422,66.0,1.0,0.2601134479045868,1650247774.5834587,1650247794.86928
1650247795.1705258,42.156219482421875,66.0,0.5741444826126099,0.3083132207393646,1650247795.1705258,1650247809.8540053
1650247810.2235482,42.788177490234375,66.0,1.0,0.36273813247680664,1650247810.2235482,1650247821.278004
1650247821.7568023,44.06188201904297,66.0,1.0,0.27136266231536865,1650247821.7568023,1650247838.8690987
1650247839.062541,41.47674560546875,66.0,1.0,0.3121952712535858,1650247839.062541,1650247853.8901272
1650247854.2955356,43.56537628173828,66.0,1.0,0.2620712220668793,1650247854.2955356,1650247873.0260055
1650247873.1875863,46.2489128112793,66.0,1.0,0.3054236173629761,1650247873.1875863,1650247886.8311505
1650247887.011977,43.91202926635742,66.0,1.0,0.33903175592422485,1650247887.011977,1650247899.6281102
1650247900.0621977,45.938114166259766,66.0,0.5277777910232544,0.3268602192401886,1650247900.0621977,1650247912.2525108
1650247912.4534943,42.94278335571289,66.0,1.0,0.28467047214508057,1650247912.4534943,1650247929.196704
1650247929.5530813,41.941978454589844,66.0,0.5034602284431458,0.29411765933036804,1650247929.5530813,1650247945.384475
1650247945.787743,44.63853454589844,66.0,1.0,0.27156272530555725,1650247945.787743,1650247963.2390323
1650247963.5717587,43.80682373046875,66.0,0.39518412947654724,0.2661231458187103,1650247963.5717587,1650247981.6283069
1650247982.1143098,43.422340393066406,66.0,1.0,0.33445003628730774,1650247982.1143098,1650247994.4812162
1650247994.6855717,45.58723831176758,66.0,1.0,0.31465837359428406,1650247994.6855717,1650248007.6497264
1650248008.377578,43.97957992553711,66.0,1.0,0.32969024777412415,1650248008.377578,1650248021.2244494
1650248021.5318964,43.66065216064453,66.0,1.0,0.25854384899139404,1650248021.5318964,1650248040.9544194
1650248041.5134947,43.843711853027344,66.0,0.5953237414360046,0.2998800575733185,1650248041.5134947,1650248056.156416
1650248056.7754202,44.192108154296875,66.0,1.0,0.24588511884212494,1650248056.7754202,1650248077.5031033
1650248077.7421632,41.284393310546875,66.0,0.6140684485435486,0.3083132207393646,1650248077.7421632,1650248092.7599442
1650248092.9347343,43.947113037109375,66.0,0.2747252881526947,0.2344036102294922,1650248092.9347343,1650248115.6210945
1650248116.2710774,42.72905349731445,66.0,1.0,0.32581761479377747,1650248116.2710774,1650248129.5641406
1650248129.8365715,42.336334228515625,66.0,0.8912466764450073,0.36417850852012634,1650248129.8365715,1650248140.7964242
1650248141.2036154,41.91492462158203,66.0,1.0,0.292103111743927,1650248141.2036154,1650248156.9736543
1650248157.2303076,43.790645599365234,66.0,0.4194805324077606,0.25482359528541565,1650248157.2303076,1650248177.0062206
1650248177.2796874,45.2957649230957,66.0,0.313142865896225,0.23904572427272797,1650248177.2796874,1650248198.650339
1650248198.8990114,46.0606803894043,66.0,1.0,0.3020610511302948,1650248198.8990114,1650248212.7503047
1650248212.934509,45.24868392944336,66.0,1.0,0.23274703323841095,1650248212.934509,1650248235.4987016
1650248235.9946318,46.336212158203125,66.0,1.0,0.27136266231536865,1650248235.9946318,1650248253.1734211
1650248253.431258,43.17519760131836,66.0,0.22090516984462738,0.23211917281150818,1650248253.431258,1650248276.916965
1650248277.298648,43.76698303222656,66.0,0.42525774240493774,0.2538365423679352,1650248277.298648,1650248296.85677
1650248297.0562415,41.8629150390625,66.0,0.7105690836906433,0.2851329743862152,1650248297.0562415,1650248313.9924726
1650248314.7737813,44.39247512817383,66.0,1.0,0.3181423842906952,1650248314.7737813,1650248328.222006
1650248328.683938,46.99592971801758,66.0,1.0,0.3454442620277405,1650248328.683938,1650248339.4721067
1650248339.717689,43.23845291137695,66.0,0.8615071177482605,0.3191128373146057,1650248339.717689,1650248352.7616339
1650248353.0934691,43.752952575683594,66.0,0.770531415939331,0.3475240170955658,1650248353.0934691,1650248364.7726812
1650248365.1606457,42.93682098388672,66.0,1.0,0.253510057926178,1650248365.1606457,1650248385.2832341
1650248385.572521,42.05490493774414,66.0,0.506369411945343,0.28216633200645447,1650248385.572521,1650248402.3838775
1650248402.84448,47.70964050292969,66.0,1.0,0.2879561483860016,1650248402.84448,1650248417.2860057
1650248417.4008186,40.52298355102539,66.0,1.0,0.32512804865837097,1650248417.4008186,1650248431.2941685
1650248431.592284,42.10945510864258,66.0,0.747099757194519,0.3406013548374176,1650248431.592284,1650248443.869812
1650248444.0595195,43.63181686401367,66.0,1.0,0.2648135721683502,1650248444.0595195,1650248462.326006
1650248462.5968459,45.25719451904297,66.0,0.5634058117866516,0.3009646236896515,1650248462.5968459,1650248477.1580663
1650248477.5489154,41.65058898925781,66.0,0.8611713647842407,0.32933247089385986,1650248477.5489154,1650248490.7780201
1650248491.1486597,44.3222541809082,66.0,1.0,0.31528332829475403,1650248491.1486597,1650248504.3700085
1650248504.6587617,43.919498443603516,66.0,0.423452764749527,0.2853650748729706,1650248504.6587617,1650248520.824702
1650248521.2825518,44.2564697265625,66.0,0.6966824531555176,0.2810497283935547,1650248521.2825518,1650248537.4835722
1650248537.659612,43.07453536987305,66.0,1.0,0.36273813247680664,1650248537.659612,1650248548.3852065
1650248548.695813,41.71764373779297,66.0,0.6220930218696594,0.31128638982772827,1650248548.695813,1650248563.2460115
1650248563.5909164,43.446502685546875,66.0,1.0,0.2977456748485565,1650248563.5909164,1650248578.782012
1650248578.9571023,47.02325439453125,66.0,1.0,0.3337043225765228,1650248578.9571023,1650248590.334452
1650248590.7270987,42.52544403076172,66.0,1.0,0.30860671401023865,1650248590.7270987,1650248605.3066058
