,load,alloc,reward,sigma,event_start_time,event_end_time
1650288393.7079356,1.0,1.0,39.459041595458984,30.719961166381836,1650288393.7079356,1650288409.1670034
1650288409.3038075,1.0,1.0,59.90079879760742,30.716466903686523,1650288409.3038075,1650288419.487311
1650288419.6180065,1.0,1.0,36.36729049682617,30.7551212310791,1650288419.6180065,1650288436.3913205
1650288436.458655,1.0,1.0,39.09796905517578,30.444934844970703,1650288436.458655,1650288451.9326043
1650288452.0143378,1.0,1.0,39.14926528930664,30.432079315185547,1650288452.0143378,1650288467.4169261
1650288467.5359054,1.0,1.0,43.076541900634766,30.454736709594727,1650288467.5359054,1650288481.5574584
1650288481.8134282,1.0,1.0,37.834659576416016,30.366546630859375,1650288481.8134282,1650288497.7247643
1650288497.8256931,1.0,1.0,36.71712875366211,30.527509689331055,1650288497.8256931,1650288514.3030157
1650288514.3803377,1.0,1.0,57.31089401245117,30.306175231933594,1650288514.3803377,1650288524.8670003
1650288524.9640205,1.0,1.0,41.800331115722656,30.537363052368164,1650288524.9640205,1650288539.4375901
1650288539.6180763,1.0,1.0,36.557579040527344,30.820724487304688,1650288539.6180763,1650288556.358791
1650288556.4347,1.0,1.0,37.42523193359375,30.466299057006836,1650288556.4347,1650288572.6002638
1650288572.6990256,1.0,1.0,39.56218338012695,30.39662742614746,1650288572.6990256,1650288587.9408536
1650288588.068963,1.0,1.0,53.709896087646484,30.405410766601562,1650288588.068963,1650288599.3145633
1650288599.4206479,1.0,1.0,36.372554779052734,30.461406707763672,1650288599.4206479,1650288616.0265758
1650288616.1127985,1.0,1.0,38.61033248901367,30.542646408081055,1650288616.1127985,1650288631.8080783
1650288631.9431498,1.0,1.0,38.286746978759766,30.52271270751953,1650288631.9431498,1650288647.744963
1650288647.822319,1.0,1.0,45.92890930175781,30.930673599243164,1650288647.822319,1650288661.1690328
1650288661.2946458,1.0,1.0,37.594120025634766,30.924638748168945,1650288661.2946458,1650288677.6003864
1650288677.6797066,1.0,1.0,48.345863342285156,30.801006317138672,1650288677.6797066,1650288690.3384943
1650288690.420398,1.0,1.0,38.89169692993164,30.481645584106445,1650288690.420398,1650288705.9764178
1650288706.0556548,1.0,1.0,37.38495635986328,30.496883392333984,1650288706.0556548,1650288722.2386348
1650288722.4144053,1.0,1.0,38.3858757019043,30.468366622924805,1650288722.4144053,1650288738.1493602
1650288738.273415,1.0,1.0,37.83478927612305,30.49222755432129,1650288738.273415,1650288754.26399
1650288754.3478773,1.0,1.0,36.6829948425293,30.53995704650879,1650288754.3478773,1650288770.8677933
1650288770.9842274,1.0,1.0,37.92808151245117,30.537620544433594,1650288770.9842274,1650288786.9882
1650288787.120578,1.0,1.0,44.56087112426758,30.518625259399414,1650288787.120578,1650288800.719953
1650288800.8442423,1.0,1.0,37.47797775268555,30.31707191467285,1650288800.8442423,1650288816.9070082
1650288817.0429986,1.0,1.0,40.39698028564453,30.877809524536133,1650288817.0429986,1650288832.1926458
1650288832.3509564,1.0,1.0,44.86213684082031,30.60499382019043,1650288832.3509564,1650288845.8590064
1650288846.0085742,1.0,1.0,38.242340087890625,30.867176055908203,1650288846.0085742,1650288861.9856305
1650288862.0463362,1.0,1.0,37.427040100097656,30.45272445678711,1650288862.0463362,1650288878.1844008
1650288878.268754,1.0,1.0,38.22161865234375,30.38405990600586,1650288878.268754,1650288894.019002
1650288894.0805686,1.0,1.0,39.219444274902344,30.520477294921875,1650288894.0805686,1650288909.5320883
1650288909.632644,1.0,1.0,37.13108825683594,30.499671936035156,1650288909.632644,1650288925.899337
1650288925.9745607,1.0,1.0,38.595252990722656,30.484739303588867,1650288925.9745607,1650288941.6500633
1650288941.7905147,1.0,1.0,37.50334930419922,30.359804153442383,1650288941.7905147,1650288957.8424141
1650288957.9248092,1.0,1.0,35.60470199584961,30.380220413208008,1650288957.9248092,1650288974.8888602
1650288975.020681,1.0,1.0,38.88332748413086,30.82675552368164,1650288975.020681,1650288990.7343569
1650288990.8669448,1.0,1.0,52.394954681396484,30.551868438720703,1650288990.8669448,1650289002.4329443
1650289002.6089451,1.0,1.0,43.7280158996582,30.45290756225586,1650289002.6089451,1650289016.398731
1650289016.5000339,1.0,1.0,37.5926399230957,30.511768341064453,1650289016.5000339,1650289032.5670085
1650289032.6397421,1.0,1.0,37.37690734863281,30.497941970825195,1650289032.6397421,1650289048.8529623
1650289049.0250373,1.0,1.0,40.18325424194336,30.359580993652344,1650289049.0250373,1650289064.0064023
1650289064.1459692,1.0,1.0,38.92451095581055,30.85995101928711,1650289064.1459692,1650289079.8430195
1650289080.003573,1.0,1.0,35.74079895019531,30.522933959960938,1650289080.003573,1650289096.9310062
1650289097.0860362,1.0,1.0,38.6258430480957,30.534570693969727,1650289097.0860362,1650289112.7750146
1650289112.8437378,1.0,1.0,39.27383804321289,30.361011505126953,1650289112.8437378,1650289128.19747
1650289128.2828877,1.0,1.0,38.114505767822266,30.512510299682617,1650289128.2828877,1650289144.1823454
1650289144.2594955,1.0,1.0,36.95309829711914,30.513992309570312,1650289144.2594955,1650289160.6857226
1650289160.7991133,1.0,1.0,39.62089538574219,30.45545196533203,1650289160.7991133,1650289176.043595
1650289176.1787956,1.0,1.0,38.612701416015625,30.551681518554688,1650289176.1787956,1650289191.899012
1650289192.0242393,1.0,1.0,39.15739440917969,30.8421630859375,1650289192.0242393,1650289207.6279335
1650289207.7163634,1.0,1.0,52.88237762451172,30.609643936157227,1650289207.7163634,1650289219.1946673
1650289219.358274,1.0,1.0,38.13860321044922,30.618574142456055,1650289219.358274,1650289235.3001273
1650289235.4587438,1.0,1.0,36.29486083984375,30.613819122314453,1650289235.4587438,1650289252.1828747
1650289252.2887583,1.0,1.0,38.633087158203125,30.700883865356445,1650289252.2887583,1650289268.0783322
1650289268.2314901,1.0,1.0,42.93236541748047,30.69735336303711,1650289268.2314901,1650289282.4165926
1650289282.517034,1.0,1.0,40.4639892578125,30.523666381835938,1650289282.517034,1650289297.4686
1650289297.5845726,1.0,1.0,41.768333435058594,30.400941848754883,1650289297.5845726,1650289312.0213463
1650289312.139408,1.0,1.0,39.58472442626953,30.636917114257812,1650289312.139408,1650289327.4736054
1650289327.557275,1.0,1.0,38.228729248046875,30.740943908691406,1650289327.557275,1650289343.5138612
1650289343.6307623,1.0,1.0,36.39908218383789,30.593656539916992,1650289343.6307623,1650289360.3070073
1650289360.4446993,1.0,1.0,38.485233306884766,30.54785919189453,1650289360.4446993,1650289376.1909983
1650289376.2915614,1.0,1.0,36.414546966552734,30.38925552368164,1650289376.2915614,1650289392.8508775
1650289392.9636724,1.0,1.0,39.564453125,30.71188735961914,1650289392.9636724,1650289408.3310018
1650289408.4176233,1.0,1.0,37.11063766479492,30.623592376708984,1650289408.4176233,1650289424.7741199
1650289424.8665185,1.0,1.0,42.492919921875,30.51495933532715,1650289424.8665185,1650289439.1277175
1650289439.219762,1.0,1.0,37.523712158203125,30.703643798828125,1650289439.219762,1650289455.4494998
1650289455.6196103,1.0,1.0,37.85075378417969,30.798973083496094,1650289455.6196103,1650289471.7619574
1650289471.8987818,1.0,1.0,49.616207122802734,30.439434051513672,1650289471.8987818,1650289484.0520682
1650289484.1047642,1.0,1.0,38.995391845703125,30.42264747619629,1650289484.1047642,1650289499.5937736
1650289499.7182183,1.0,1.0,35.22404098510742,30.739459991455078,1650289499.7182183,1650289517.0359368
1650289517.1084948,1.0,1.0,35.91924285888672,30.541032791137695,1650289517.1084948,1650289533.979675
1650289534.0709186,1.0,1.0,36.06161880493164,30.840042114257812,1650289534.0709186,1650289551.0418706
1650289551.1320646,1.0,1.0,38.134761810302734,30.50984764099121,1650289551.1320646,1650289567.023077
1650289567.1126292,1.0,1.0,58.42137145996094,30.530244827270508,1650289567.1126292,1650289577.4855456
1650289577.6204393,1.0,1.0,39.800384521484375,30.454769134521484,1650289577.6204393,1650289592.8464231
1650289592.9826763,1.0,1.0,51.01526641845703,30.43260955810547,1650289592.9826763,1650289604.8026679
1650289604.9451768,1.0,1.0,43.01626968383789,30.377300262451172,1650289604.9451768,1650289618.9631283
1650289619.0598583,1.0,1.0,42.01572799682617,30.493709564208984,1650289619.0598583,1650289633.4592285
1650289633.5312517,1.0,1.0,38.8460693359375,30.6783504486084,1650289633.5312517,1650289649.1827707
1650289649.2927854,1.0,1.0,43.5179328918457,30.42461395263672,1650289649.2927854,1650289663.1491423
1650289663.279045,1.0,1.0,37.57309341430664,30.39923667907715,1650289663.279045,1650289679.3277628
1650289679.3955896,1.0,1.0,45.2469367980957,30.30900764465332,1650289679.3955896,1650289692.7003574
1650289692.831459,1.0,1.0,56.77383041381836,30.627092361450195,1650289692.831459,1650289703.523005
1650289703.73161,1.0,1.0,37.798561096191406,30.47222900390625,1650289703.73161,1650289719.711055
1650289719.906202,1.0,1.0,40.93586730957031,30.395618438720703,1650289719.906202,1650289734.6609883
1650289734.8328025,1.0,1.0,38.87068176269531,30.69136619567871,1650289734.8328025,1650289750.5258636
1650289750.6448994,1.0,1.0,42.02927780151367,30.667190551757812,1650289750.6448994,1650289765.111005
1650289765.3734856,1.0,1.0,39.064720153808594,30.485790252685547,1650289765.3734856,1650289780.835007
1650289780.950953,1.0,1.0,49.788719177246094,30.516544342041016,1650289780.950953,1650289793.1022997
1650289793.220178,1.0,1.0,59.41428756713867,30.72138786315918,1650289793.220178,1650289803.4702375
1650289803.6716409,1.0,1.0,36.04325866699219,30.521709442138672,1650289803.6716409,1650289820.457026
1650289820.5373387,1.0,1.0,38.27119445800781,30.30109405517578,1650289820.5373387,1650289836.2410557
1650289836.3257573,1.0,1.0,37.442726135253906,30.392459869384766,1650289836.3257573,1650289852.4303544
1650289852.5524566,1.0,1.0,48.0929069519043,30.586442947387695,1650289852.5524566,1650289865.1946533
1650289865.2830799,1.0,1.0,39.59374237060547,30.608306884765625,1650289865.2830799,1650289880.5885293
1650289880.7219422,1.0,1.0,39.78423309326172,30.47614288330078,1650289880.7219422,1650289895.9038353
1650289895.996122,1.0,1.0,37.6486930847168,30.336605072021484,1650289895.996122,1650289911.9594915
1650289912.070654,1.0,1.0,38.76803207397461,30.899585723876953,1650289912.070654,1650289927.9084446
1650289927.9972572,1.0,1.0,32.74053192138672,30.91071891784668,1650289927.9972572,1650289946.750771
1650289946.861193,1.0,1.0,36.758087158203125,30.374704360961914,1650289946.861193,1650289963.2657464
1650289963.4090066,1.0,1.0,50.36263656616211,30.551244735717773,1650289963.4090066,1650289975.4814484
1650289975.5769715,1.0,1.0,36.47288513183594,30.499069213867188,1650289975.5769715,1650289992.1646366
1650289992.2375278,1.0,1.0,38.645599365234375,30.613628387451172,1650289992.2375278,1650290007.944361
1650290008.2579176,1.0,1.0,37.68741989135742,30.49595069885254,1650290008.2579176,1650290024.3110204
1650290024.44214,1.0,1.0,39.00790786743164,30.67100715637207,1650290024.44214,1650290040.0543585
1650290040.1829019,1.0,1.0,37.45198059082031,30.727832794189453,1650290040.1829019,1650290056.470425
1650290056.5541239,1.0,1.0,36.64946365356445,30.697738647460938,1650290056.5541239,1650290073.1710105
1650290073.2595072,1.0,1.0,37.25889587402344,30.83134651184082,1650290073.2595072,1650290089.685115
1650290089.8490942,1.0,1.0,40.79031753540039,30.697755813598633,1650290089.8490942,1650290104.803624
1650290104.9570096,1.0,1.0,59.38662338256836,30.653907775878906,1650290104.9570096,1650290115.1950054
1650290115.3034651,1.0,1.0,51.090721130371094,30.80659294128418,1650290115.3034651,1650290127.2430108
1650290127.3486776,1.0,1.0,37.30331802368164,30.650142669677734,1650290127.3486776,1650290143.6474955
1650290143.758043,1.0,1.0,51.670021057128906,30.547996520996094,1650290143.758043,1650290155.4863136
1650290155.5746286,1.0,1.0,35.830162048339844,30.583581924438477,1650290155.5746286,1650290172.5156636
1650290172.8382308,1.0,1.0,45.80574417114258,30.85502052307129,1650290172.8382308,1650290186.1990001
1650290186.343317,1.0,1.0,37.292789459228516,30.602008819580078,1650290186.343317,1650290202.6199217
1650290202.7462027,1.0,1.0,36.88285827636719,30.55790901184082,1650290202.7462027,1650290219.2037122
1650290219.2988722,1.0,1.0,42.17795181274414,30.752641677856445,1650290219.2988722,1650290233.7614045
1650290233.8696811,1.0,1.0,58.41990280151367,30.807876586914062,1650290233.8696811,1650290244.345563
1650290244.4657953,1.0,1.0,37.802982330322266,30.664154052734375,1650290244.4657953,1650290260.5756352
1650290260.6803205,1.0,1.0,50.940032958984375,30.673723220825195,1650290260.6803205,1650290272.6355546
1650290272.7203372,1.0,1.0,49.933860778808594,30.7407283782959,1650290272.7203372,1650290284.9364967
1650290285.0347867,1.0,1.0,38.53498840332031,30.535688400268555,1650290285.0347867,1650290300.734805
1650290300.7986984,1.0,1.0,39.34720993041992,30.445541381835938,1650290300.7986984,1650290316.1746304
1650290316.3002956,1.0,1.0,38.531803131103516,30.59303092956543,1650290316.3002956,1650290332.0535169
1650290332.1910434,1.0,1.0,37.89781188964844,30.66092300415039,1650290332.1910434,1650290348.260572
1650290348.387452,1.0,1.0,43.665626525878906,30.570571899414062,1650290348.387452,1650290362.2656455
1650290362.3630786,1.0,1.0,41.07842254638672,30.56044578552246,1650290362.3630786,1650290377.0910058
1650290377.1665337,1.0,1.0,38.82065200805664,30.536575317382812,1650290377.1665337,1650290392.7510214
1650290392.8289692,1.0,1.0,36.88864517211914,30.92861557006836,1650290392.8289692,1650290409.4736576
1650290409.6325135,1.0,1.0,41.795684814453125,30.875211715698242,1650290409.6325135,1650290424.2751737
1650290424.3855236,1.0,1.0,44.684593200683594,30.676485061645508,1650290424.3855236,1650290437.9920027
1650290438.1097662,1.0,1.0,38.22621154785156,30.548492431640625,1650290438.1097662,1650290453.9366028
1650290454.0182326,1.0,1.0,43.39417266845703,30.764814376831055,1650290454.0182326,1650290468.0754192
1650290468.168149,1.0,1.0,39.71925354003906,30.700542449951172,1650290468.168149,1650290483.5007634
1650290483.6624064,1.0,1.0,39.13890075683594,30.882110595703125,1650290483.6624064,1650290499.299024
1650290499.3732917,1.0,1.0,59.73887634277344,30.833776473999023,1650290499.3732917,1650290509.617877
1650290509.7029388,1.0,1.0,38.947879791259766,30.814208984375,1650290509.7029388,1650290525.39057
1650290525.451426,1.0,1.0,42.17873764038086,30.505443572998047,1650290525.451426,1650290539.8188543
1650290539.9019759,1.0,1.0,39.68144226074219,30.607284545898438,1650290539.9019759,1650290555.2491996
1650290555.4520416,1.0,1.0,46.10062789916992,30.71817398071289,1650290555.4520416,1650290568.6622736
1650290568.789589,1.0,1.0,40.434635162353516,30.98244857788086,1650290568.789589,1650290583.9745908
1650290584.0795784,1.0,1.0,38.00387954711914,30.53653335571289,1650290584.0795784,1650290599.9990056
1650290600.1896544,1.0,1.0,44.840003967285156,29.9858455657959,1650290600.1896544,1650290613.4813573
1650290613.7288613,1.0,1.0,36.53828430175781,30.10193634033203,1650290613.7288613,1650290630.0405192
1650290630.0909896,1.0,1.0,38.81353759765625,30.192768096923828,1650290630.0909896,1650290645.5237498
1650290645.648705,1.0,1.0,39.6883659362793,30.202796936035156,1650290645.648705,1650290660.7412884
1650290660.8252807,1.0,1.0,37.019981384277344,29.99297332763672,1650290660.8252807,1650290676.8976824
1650290676.985022,1.0,1.0,41.23283386230469,29.950407028198242,1650290676.985022,1650290691.3910167
1650290691.6091843,1.0,1.0,36.56269073486328,29.921947479248047,1650290691.6091843,1650290707.8279037
1650290707.9232597,1.0,1.0,36.86660385131836,29.707782745361328,1650290707.9232597,1650290723.8997796
1650290724.0300174,1.0,1.0,56.656005859375,29.881567001342773,1650290724.0300174,1650290734.4966924
1650290734.5830889,1.0,1.0,36.470054626464844,29.90544319152832,1650290734.5830889,1650290750.843005
1650290750.9508018,1.0,1.0,37.32579803466797,30.075763702392578,1650290750.9508018,1650290766.9451008
1650290767.0579662,1.0,1.0,39.86295700073242,29.963525772094727,1650290767.0579662,1650290781.9590182
1650290782.0443237,1.0,1.0,39.14081954956055,29.97751808166504,1650290782.0443237,1650290797.220296
1650290797.314803,1.0,1.0,45.23658752441406,30.229143142700195,1650290797.314803,1650290810.578403
1650290810.7253494,1.0,1.0,34.81277084350586,30.093204498291016,1650290810.7253494,1650290827.8455036
1650290827.9114738,1.0,1.0,39.64165496826172,30.198190689086914,1650290827.9114738,1650290843.0218415
1650290843.1384864,1.0,1.0,36.57777404785156,30.32207679748535,1650290843.1384864,1650290859.5965676
1650290859.778285,1.0,1.0,39.94822311401367,30.205617904663086,1650290859.778285,1650290874.747661
1650290874.9169436,1.0,1.0,36.96145248413086,30.272991180419922,1650290874.9169436,1650290891.1500714
1650290891.297239,1.0,1.0,38.58949279785156,30.464014053344727,1650290891.297239,1650290906.9750817
1650290907.0903342,1.0,1.0,38.0743408203125,30.162933349609375,1650290907.0903342,1650290922.8227146
1650290923.0983582,1.0,1.0,36.0079345703125,30.160249710083008,1650290923.0983582,1650290939.7058089
1650290939.7754192,1.0,1.0,36.90009689331055,30.241853713989258,1650290939.7754192,1650290956.035539
1650290956.1402717,1.0,1.0,37.10451126098633,30.052160263061523,1650290956.1402717,1650290972.203008
1650290972.3471005,1.0,1.0,36.57850646972656,29.690570831298828,1650290972.3471005,1650290988.449453
1650290988.5235422,1.0,1.0,40.25431442260742,30.108619689941406,1650290988.5235422,1650291003.354251
1650291003.504533,1.0,1.0,32.23260498046875,29.789955139160156,1650291003.504533,1650291021.8710291
1650291022.041736,1.0,1.0,37.60760498046875,29.98569107055664,1650291022.041736,1650291037.8630042
1650291037.9556077,1.0,1.0,38.99083709716797,30.028690338134766,1650291037.9556077,1650291053.2156038
1650291053.2812567,1.0,1.0,57.33671951293945,30.289793014526367,1650291053.2812567,1650291063.745755
1650291063.8894513,1.0,1.0,38.350547790527344,29.789230346679688,1650291063.8894513,1650291079.2999225
1650291079.4507143,1.0,1.0,37.8840446472168,29.771345138549805,1650291079.4507143,1650291095.0773456
1650291095.24133,1.0,1.0,36.569393157958984,29.76971435546875,1650291095.24133,1650291111.375041
1650291111.4569287,1.0,1.0,38.81631851196289,29.945411682128906,1650291111.4569287,1650291126.7340083
1650291126.9110992,1.0,1.0,37.80331039428711,29.684463500976562,1650291126.9110992,1650291142.4652925
1650291142.5204442,1.0,1.0,37.59827423095703,29.806772232055664,1650291142.5204442,1650291158.2392511
1650291158.3409345,1.0,1.0,51.80731201171875,29.802581787109375,1650291158.3409345,1650291169.7485902
1650291169.867354,1.0,1.0,37.3156852722168,29.89495086669922,1650291169.867354,1650291185.7855926
1650291185.8693955,1.0,1.0,42.22966003417969,29.690841674804688,1650291185.8693955,1650291199.8169384
1650291199.955129,1.0,1.0,37.407352447509766,29.789030075073242,1650291199.955129,1650291215.7541614
1650291215.8342397,1.0,1.0,36.380516052246094,29.82256317138672,1650291215.8342397,1650291232.1066864
1650291232.197368,1.0,1.0,53.39628982543945,29.88665199279785,1650291232.197368,1650291243.3030086
1650291243.3809493,1.0,1.0,44.7891845703125,30.01392364501953,1650291243.3809493,1650291256.6654062
1650291256.7682102,1.0,1.0,38.70805358886719,29.960222244262695,1650291256.7682102,1650291272.1138537
1650291272.2040226,1.0,1.0,36.89362335205078,30.083738327026367,1650291272.2040226,1650291288.3585753
1650291288.4210594,1.0,1.0,42.2951545715332,29.722593307495117,1650291288.4210594,1650291302.347004
1650291302.50986,1.0,1.0,35.84430694580078,29.769485473632812,1650291302.50986,1650291318.9699364
1650291319.0360963,1.0,1.0,47.221927642822266,29.94584846496582,1650291319.0360963,1650291331.6149979
1650291331.7190065,1.0,1.0,43.64325714111328,29.67072105407715,1650291331.7190065,1650291345.191878
1650291345.263358,1.0,1.0,39.329471588134766,29.842973709106445,1650291345.263358,1650291360.315683
1650291360.512155,1.0,1.0,49.830467224121094,29.678375244140625,1650291360.512155,1650291372.332233
1650291372.5646021,1.0,1.0,38.18254470825195,29.880117416381836,1650291372.5646021,1650291388.1214485
1650291388.2888489,1.0,1.0,41.41033172607422,29.76329231262207,1650291388.2888489,1650291402.5365005
1650291402.621943,1.0,1.0,58.21152877807617,29.708791732788086,1650291402.621943,1650291412.7230349
1650291412.80573,1.0,1.0,37.277320861816406,29.71392250061035,1650291412.80573,1650291428.6330476
1650291428.7083228,1.0,1.0,54.74300765991211,29.697307586669922,1650291428.7083228,1650291439.485955
1650291439.5697453,1.0,1.0,38.00775909423828,29.672863006591797,1650291439.5697453,1650291455.0665815
1650291455.1478755,1.0,1.0,35.59752655029297,29.523637771606445,1650291455.1478755,1650291471.6096935
1650291471.7470393,1.0,1.0,38.306190490722656,30.06246566772461,1650291471.7470393,1650291487.3058825
1650291487.4981713,1.0,1.0,30.125009536743164,30.06808090209961,1650291487.4981713,1650291507.2823977
1650291507.508406,1.0,1.0,33.223594665527344,29.719345092773438,1650291507.508406,1650291525.2668693
1650291525.477812,1.0,1.0,38.294071197509766,29.741548538208008,1650291525.477812,1650291540.9110112
1650291541.112588,1.0,1.0,35.09247589111328,29.787511825561523,1650291541.112588,1650291557.953805
1650291558.079744,1.0,1.0,36.23360824584961,29.847667694091797,1650291558.079744,1650291574.4733639
1650291574.5926266,1.0,1.0,49.51201248168945,29.72760009765625,1650291574.5926266,1650291586.529124
1650291586.6398003,1.0,1.0,41.763214111328125,29.780105590820312,1650291586.6398003,1650291600.7910101
1650291600.940247,1.0,1.0,36.156978607177734,29.65294075012207,1650291600.940247,1650291617.1750102
1650291617.2452283,1.0,1.0,36.241188049316406,29.802396774291992,1650291617.2452283,1650291633.5526402
1650291633.6997097,1.0,1.0,47.226654052734375,29.850189208984375,1650291633.6997097,1650291646.235004
1650291646.3246253,1.0,1.0,37.19436264038086,29.93071937561035,1650291646.3246253,1650291662.294788
1650291662.6603281,1.0,1.0,37.01404571533203,29.559600830078125,1650291662.6603281,1650291678.4921556
1650291678.6539745,1.0,1.0,37.77177047729492,29.759151458740234,1650291678.6539745,1650291694.2741058
1650291694.3702962,1.0,1.0,38.650787353515625,29.85635757446289,1650291694.3702962,1650291709.7128046
1650291709.843257,1.0,1.0,40.92088317871094,29.91727638244629,1650291709.843257,1650291724.3346355
1650291724.5104923,1.0,1.0,38.144351959228516,30.041231155395508,1650291724.5104923,1650291740.1615644
1650291740.3046901,1.0,1.0,56.866214752197266,30.130695343017578,1650291740.3046901,1650291750.8030148
1650291751.047484,1.0,1.0,37.24717330932617,29.934341430664062,1650291751.047484,1650291766.9950032
1650291767.1514204,1.0,1.0,58.006465911865234,30.401397705078125,1650291767.1514204,1650291777.5468132
1650291777.7052007,1.0,1.0,42.59707260131836,30.162771224975586,1650291777.7052007,1650291791.7437243
1650291791.8259072,1.0,1.0,36.877506256103516,30.194154739379883,1650291791.8259072,1650291808.0688713
1650291808.264937,1.0,1.0,48.12556838989258,30.09547233581543,1650291808.264937,1650291820.6492062
1650291820.8055825,1.0,1.0,56.91416931152344,30.22983741760254,1650291820.8055825,1650291831.3477726
1650291831.5035229,1.0,1.0,38.8794059753418,30.09669303894043,1650291831.5035229,1650291846.8586953
1650291847.0226207,1.0,1.0,37.48747634887695,30.205549240112305,1650291847.0226207,1650291863.0012898
1650291863.1038382,1.0,1.0,37.388240814208984,30.35590934753418,1650291863.1038382,1650291879.2051575
1650291879.465667,1.0,1.0,37.899192810058594,30.1671199798584,1650291879.465667,1650291895.2443674
1650291895.3033707,1.0,1.0,38.767234802246094,30.032001495361328,1650291895.3033707,1650291910.6513827
1650291910.7431917,1.0,1.0,38.275508880615234,30.21526527404785,1650291910.7431917,1650291926.4190125
1650291926.500744,1.0,1.0,36.641605377197266,29.954084396362305,1650291926.500744,1650291942.7118247
1650291942.899551,1.0,1.0,37.5660285949707,30.065595626831055,1650291942.899551,1650291958.7649498
1650291958.8829665,1.0,1.0,46.43510818481445,29.981613159179688,1650291958.8829665,1650291971.675012
1650291971.884653,1.0,1.0,39.65332794189453,30.105409622192383,1650291971.884653,1650291986.9401364
1650291987.0566099,1.0,1.0,32.46466064453125,30.240875244140625,1650291987.0566099,1650292005.5382457
1650292005.616278,1.0,1.0,38.578304290771484,30.070627212524414,1650292005.616278,1650292021.0912967
1650292021.2445695,1.0,1.0,38.17801284790039,29.93975830078125,1650292021.2445695,1650292036.803263
1650292037.1189353,1.0,1.0,35.662254333496094,30.25362205505371,1650292037.1189353,1650292053.9434462
1650292054.0739758,1.0,1.0,50.998023986816406,29.95005226135254,1650292054.0739758,1650292065.7214859
1650292065.8920875,1.0,1.0,39.00874710083008,30.000343322753906,1650292065.8920875,1650292081.1707118
1650292081.2928457,1.0,1.0,47.058895111083984,29.80537986755371,1650292081.2928457,1650292093.8728268
1650292094.0053124,1.0,1.0,35.967796325683594,30.061641693115234,1650292094.0053124,1650292110.5756907
1650292110.655949,1.0,1.0,50.94331741333008,29.83125114440918,1650292110.655949,1650292122.2767081
1650292122.4174368,1.0,1.0,37.448997497558594,29.95401954650879,1650292122.4174368,1650292138.2790093
1650292138.3616207,1.0,1.0,37.78986358642578,30.2890625,1650292138.3616207,1650292154.265356
1650292154.3538964,1.0,1.0,37.24721145629883,30.050310134887695,1650292154.3538964,1650292170.3819418
1650292170.4858398,1.0,1.0,37.76414108276367,30.021039962768555,1650292170.4858398,1650292186.2415266
1650292186.306876,1.0,1.0,38.23873519897461,29.968231201171875,1650292186.306876,1650292201.867014
1650292201.9534054,1.0,1.0,57.753562927246094,30.072263717651367,1650292201.9534054,1650292212.2904303
1650292212.4331448,1.0,1.0,55.6975212097168,29.9224853515625,1650292212.4331448,1650292223.0978923
1650292223.2189481,1.0,1.0,39.03751754760742,29.895034790039062,1650292223.2189481,1650292238.3838468
1650292238.5116913,1.0,1.0,37.420997619628906,30.002653121948242,1650292238.5116913,1650292254.4118555
1650292254.5150898,1.0,1.0,36.903289794921875,30.42422866821289,1650292254.5150898,1650292270.8821938
1650292271.0829499,1.0,1.0,37.75450897216797,30.29340171813965,1650292271.0829499,1650292287.0280652
1650292287.192503,1.0,1.0,37.79862976074219,30.057167053222656,1650292287.192503,1650292302.96027
1650292303.0683873,1.0,1.0,37.58448791503906,30.05914878845215,1650292303.0683873,1650292318.9259925
1650292319.032586,1.0,1.0,42.427345275878906,30.072389602661133,1650292319.032586,1650292333.1036992
1650292333.274456,1.0,1.0,52.281089782714844,30.08717918395996,1650292333.274456,1650292344.6934986
1650292344.7619271,1.0,1.0,36.2851448059082,29.97505760192871,1650292344.7619271,1650292361.1598215
1650292361.2530353,1.0,1.0,57.92189025878906,29.924039840698242,1650292361.2530353,1650292371.5082257
1650292371.5814312,1.0,1.0,38.20553207397461,30.13412094116211,1650292371.5814312,1650292387.233614
1650292387.3235533,1.0,1.0,38.09035110473633,30.167795181274414,1650292387.3235533,1650292403.0230677
1650292403.1808693,1.0,1.0,50.892311096191406,30.00751495361328,1650292403.1808693,1650292414.872223
1650292415.0227594,1.0,1.0,39.161502838134766,30.3424015045166,1650292415.0227594,1650292430.3949983
1650292430.4864051,1.0,1.0,38.51287078857422,30.77223777770996,1650292430.4864051,1650292446.3252661
1650292446.4073467,1.0,1.0,39.8322639465332,30.589834213256836,1650292446.4073467,1650292461.6211448
1650292461.7933898,1.0,1.0,52.2952880859375,30.79247283935547,1650292461.7933898,1650292473.4770427
1650292473.5863183,1.0,1.0,44.07673645019531,30.440195083618164,1650292473.5863183,1650292487.2670047
1650292487.352252,1.0,1.0,37.35643768310547,30.05031394958496,1650292487.352252,1650292503.3066638
1650292503.461465,1.0,1.0,41.26775360107422,29.888723373413086,1650292503.461465,1650292517.8310375
1650292518.0632656,1.0,1.0,41.28295135498047,30.3409366607666,1650292518.0632656,1650292532.6697793
1650292532.754247,1.0,1.0,35.187137603759766,30.494237899780273,1650292532.754247,1650292549.9480295
1650292550.0130706,1.0,1.0,35.63399887084961,30.460506439208984,1650292550.0130706,1650292566.9912379
