,load,alloc,reward,sigma,event_start_time,event_end_time
1650254972.6198845,39.99333572387695,1.0,0.16249999403953552,0.5,1650254972.6198845,1650254985.0219502
1650254985.2696338,40.66314697265625,1.0,0.1964285671710968,0.5,1650254985.2696338,1650254997.0739336
1650254997.1736183,36.69716262817383,1.0,0.16249999403953552,0.5,1650254997.1736183,1650255009.1636457
1650255009.3208292,42.173912048339844,1.0,0.16249999403953552,0.5,1650255009.3208292,1650255021.0579429
1650255021.142775,44.189517974853516,1.0,0.16352201998233795,0.5,1650255021.142775,1650255033.4081275
1650255033.5285063,40.16920471191406,1.0,0.18238992989063263,0.5,1650255033.5285063,1650255044.1087503
1650255044.2083604,44.298927307128906,1.0,0.19526627659797668,0.5,1650255044.2083604,1650255055.7210548
1650255055.7988935,38.92637252807617,1.0,0.16149067878723145,0.5,1650255055.7988935,1650255067.461938
1650255067.634527,45.0390625,1.0,0.19526627659797668,0.5,1650255067.634527,1650255079.668525
1650255079.8072655,45.35053634643555,1.0,0.19411765038967133,0.5,1650255079.8072655,1650255091.538108
1650255091.7473414,42.27942657470703,1.0,0.19526627659797668,0.5,1650255091.7473414,1650255103.4551637
1650255103.6257057,40.806915283203125,1.0,0.16149067878723145,0.5,1650255103.6257057,1650255115.2903955
1650255115.4605386,42.16162872314453,1.0,0.16249999403953552,0.5,1650255115.4605386,1650255127.628
1650255127.7508821,42.69489669799805,1.0,0.16352201998233795,0.5,1650255127.7508821,1650255139.2276638
1650255139.3279338,42.986454010009766,1.0,0.16352201998233795,0.5,1650255139.3279338,1650255150.9362414
1650255151.007986,41.100425720214844,1.0,0.16455696523189545,0.5,1650255151.007986,1650255162.735359
1650255162.820862,39.338775634765625,1.0,0.16049382090568542,0.5,1650255162.820862,1650255174.4887388
1650255174.5880055,37.85367965698242,1.0,0.16352201998233795,0.5,1650255174.5880055,1650255185.3399322
1650255185.479239,39.63334655761719,1.0,0.16149067878723145,0.5,1650255185.479239,1650255197.3379395
1650255197.454362,41.767024993896484,1.0,0.16455696523189545,0.5,1650255197.454362,1650255209.2579322
1650255209.4388309,41.139102935791016,1.0,0.1964285671710968,0.5,1650255209.4388309,1650255221.5927181
1650255221.7339778,43.189395904541016,1.0,0.19760479032993317,0.5,1650255221.7339778,1650255232.5236633
1650255232.5946417,37.33930206298828,1.0,0.16352201998233795,0.5,1650255232.5946417,1650255244.7534118
1650255244.9023006,37.1396598815918,1.0,0.19760479032993317,0.5,1650255244.9023006,1650255256.5609965
1650255256.6601343,38.2923583984375,1.0,0.15723270177841187,0.5,1650255256.6601343,1650255268.437941
1650255268.6025105,40.22300720214844,1.0,0.19161677360534668,0.5,1650255268.6025105,1650255280.1381974
1650255280.3132923,38.53658676147461,1.0,0.19760479032993317,0.5,1650255280.3132923,1650255291.627216
1650255291.721267,39.55481719970703,1.0,0.15923567116260529,0.5,1650255291.721267,1650255303.8057628
1650255303.9183407,52.0287971496582,1.0,0.19760479032993317,0.5,1650255303.9183407,1650255316.0077991
1650255316.076081,46.297847747802734,1.0,0.15723270177841187,0.5,1650255316.076081,1650255326.832521
1650255326.951295,49.43339538574219,1.0,0.16249999403953552,0.5,1650255326.951295,1650255338.8056297
1650255338.8575127,50.85614776611328,1.0,0.16249999403953552,0.5,1650255338.8575127,1650255350.6554961
1650255350.834992,51.621551513671875,1.0,0.16455696523189545,0.5,1650255350.834992,1650255362.1674683
1650255362.3328514,47.50737762451172,1.0,0.16025641560554504,0.5,1650255362.3328514,1650255374.4151855
1650255374.6121547,49.09669876098633,1.0,0.16129031777381897,0.5,1650255374.6121547,1650255386.4459445
1650255386.5645225,47.90603256225586,1.0,0.20245398581027985,0.5,1650255386.5645225,1650255398.4419408
1650255398.6022394,47.409751892089844,1.0,0.19631901383399963,0.5,1650255398.6022394,1650255410.435248
1650255410.5351136,40.664695739746094,1.0,0.16129031777381897,0.5,1650255410.5351136,1650255422.1914167
1650255422.307717,45.29766845703125,1.0,0.16129031777381897,0.5,1650255422.307717,1650255433.919794
1650255434.0972729,43.64948272705078,1.0,0.19631901383399963,0.5,1650255434.0972729,1650255445.7812605
1650255445.9067247,44.497188568115234,1.0,0.15923567116260529,0.5,1650255445.9067247,1650255457.772643
1650255457.863561,41.31239700317383,1.0,0.15923567116260529,0.5,1650255457.863561,1650255469.433938
1650255469.6730049,44.61581039428711,1.0,0.15923567116260529,0.5,1650255469.6730049,1650255481.7987509
1650255481.9951928,43.430076599121094,1.0,0.16025641560554504,0.5,1650255481.9951928,1650255494.2217426
1650255494.3770032,41.047237396240234,1.0,0.19631901383399963,0.5,1650255494.3770032,1650255505.6810527
1650255505.8173854,41.021610260009766,1.0,0.1975308656692505,0.5,1650255505.8173854,1650255517.689177
1650255517.881061,41.45963668823242,1.0,0.1548387110233307,0.5,1650255517.881061,1650255529.7962646
1650255529.891593,39.89169692993164,1.0,0.16129031777381897,0.5,1650255529.891593,1650255541.4729507
1650255541.554663,40.511051177978516,1.0,0.16129031777381897,0.5,1650255541.554663,1650255552.4899507
1650255552.6426663,39.05825424194336,1.0,0.16025641560554504,0.5,1650255552.6426663,1650255564.189521
1650255564.3636932,39.03464889526367,1.0,0.1975308656692505,0.5,1650255564.3636932,1650255576.0456219
1650255576.1672213,40.84952163696289,1.0,0.16025641560554504,0.5,1650255576.1672213,1650255588.0400653
1650255588.177985,39.60145568847656,1.0,0.16233766078948975,0.5,1650255588.177985,1650255599.5917063
1650255599.6912847,42.404911041259766,1.0,0.19374999403953552,0.5,1650255599.6912847,1650255611.7181933
1650255612.0187528,43.189456939697266,1.0,0.19254659116268158,0.5,1650255612.0187528,1650255624.2671125
1650255624.395837,43.31329345703125,1.0,0.1913580298423767,0.5,1650255624.395837,1650255635.6856732
1650255635.8525302,42.20880126953125,1.0,0.16025641560554504,0.5,1650255635.8525302,1650255647.1771822
1650255647.3328297,43.79930877685547,1.0,0.15923567116260529,0.5,1650255647.3328297,1650255659.250826
1650255659.4231288,40.28375244140625,1.0,0.19512194395065308,0.5,1650255659.4231288,1650255671.1151881
1650255671.2744799,45.048675537109375,1.0,0.16025641560554504,0.5,1650255671.2744799,1650255683.150523
1650255683.260539,48.00357437133789,1.0,0.16129031777381897,0.5,1650255683.260539,1650255694.8013468
1650255694.9712353,40.8005485534668,1.0,0.19512194395065308,0.5,1650255694.9712353,1650255706.2946126
1650255706.4089894,44.04766845703125,1.0,0.16025641560554504,0.5,1650255706.4089894,1650255718.3051925
1650255718.4159036,40.06359100341797,1.0,0.16025641560554504,0.5,1650255718.4159036,1650255730.4966974
1650255730.6083813,45.31290817260742,1.0,0.16025641560554504,0.5,1650255730.6083813,1650255742.459309
1650255742.6551728,39.47241973876953,1.0,0.1656050980091095,0.5,1650255742.6551728,1650255754.8155627
1650255754.936496,38.91197204589844,1.0,0.16129031777381897,0.5,1650255754.936496,1650255766.9379435
1650255767.145052,43.404518127441406,1.0,0.16455696523189545,0.5,1650255767.145052,1650255779.0562549
1650255779.2008452,42.66537094116211,1.0,0.19879518449306488,0.5,1650255779.2008452,1650255790.7324452
1650255790.822441,41.061187744140625,1.0,0.16149067878723145,0.5,1650255790.822441,1650255802.5123124
1650255802.5729501,39.50825119018555,1.0,0.16249999403953552,0.5,1650255802.5729501,1650255814.1148431
1650255814.353133,40.83390808105469,1.0,0.1964285671710968,0.5,1650255814.353133,1650255826.4019427
1650255826.4757504,40.36370849609375,1.0,0.16352201998233795,0.5,1650255826.4757504,1650255838.4419448
1650255838.580775,43.280643463134766,1.0,0.16025641560554504,0.5,1650255838.580775,1650255850.7109084
1650255850.803413,43.300254821777344,1.0,0.16455696523189545,0.5,1650255850.803413,1650255863.0204313
1650255863.1223788,40.786136627197266,1.0,0.16249999403953552,0.5,1650255863.1223788,1650255875.9698813
1650255876.152563,42.54624938964844,1.0,0.19760479032993317,0.5,1650255876.152563,1650255887.6459377
1650255887.774972,44.42364501953125,1.0,0.16352201998233795,0.5,1650255887.774972,1650255900.0432134
1650255900.1410697,42.25358200073242,1.0,0.1582278460264206,0.5,1650255900.1410697,1650255912.0927188
1650255912.2623289,38.56357192993164,1.0,0.1582278460264206,0.5,1650255912.2623289,1650255924.2944095
1650255924.4133859,41.451812744140625,1.0,0.19760479032993317,0.5,1650255924.4133859,1650255936.3549628
1650255936.6401274,43.84629440307617,1.0,0.19760479032993317,0.5,1650255936.6401274,1650255949.0927196
1650255949.285315,44.17860412597656,1.0,0.16352201998233795,0.5,1650255949.285315,1650255961.14626
1650255961.254181,41.817176818847656,1.0,0.15723270177841187,0.5,1650255961.254181,1650255973.4979537
1650255973.6788747,40.0531120300293,1.0,0.15723270177841187,0.5,1650255973.6788747,1650255985.413294
1650255985.5610037,39.9892463684082,1.0,0.15723270177841187,0.5,1650255985.5610037,1650255997.4642038
1650255997.5930653,40.5460205078125,1.0,0.16249999403953552,0.5,1650255997.5930653,1650256009.3821387
1650256009.5437474,43.011844635009766,1.0,0.19760479032993317,0.5,1650256009.5437474,1650256021.865935
1650256022.147618,41.37809753417969,1.0,0.19760479032993317,0.5,1650256022.147618,1650256035.3188376
1650256035.510237,41.312870025634766,1.0,0.19760479032993317,0.5,1650256035.510237,1650256047.661414
1650256047.7826061,41.514495849609375,1.0,0.16352201998233795,0.5,1650256047.7826061,1650256060.2119994
1650256060.3176563,40.021522521972656,1.0,0.20000000298023224,0.5,1650256060.3176563,1650256072.4111493
1650256072.5752363,42.00307083129883,1.0,0.19512194395065308,0.5,1650256072.5752363,1650256084.693398
1650256084.8193996,39.05376052856445,1.0,0.16352201998233795,0.5,1650256084.8193996,1650256096.9053037
1650256097.0067723,39.8819465637207,1.0,0.1964285671710968,0.5,1650256097.0067723,1650256108.9921448
1650256109.1897874,44.82109832763672,1.0,0.1964285671710968,0.5,1650256109.1897874,1650256121.4384828
1650256121.6397223,43.02167510986328,1.0,0.19526627659797668,0.5,1650256121.6397223,1650256133.796385
1650256133.9206495,39.25342559814453,1.0,0.16249999403953552,0.5,1650256133.9206495,1650256146.6074398
1650256146.750297,41.27694320678711,1.0,0.16249999403953552,0.5,1650256146.750297,1650256158.572878
1650256158.701058,41.09251403808594,1.0,0.1582278460264206,0.5,1650256158.701058,1650256170.5523646
1650256170.7529154,40.13373565673828,1.0,0.16149067878723145,0.5,1650256170.7529154,1650256181.6913435
1650256181.9252975,41.36102294921875,1.0,0.20710058510303497,0.5,1650256181.9252975,1650256192.4908
1650256192.598358,40.27346420288086,1.0,0.16249999403953552,0.5,1650256192.598358,1650256204.516876
1650256204.6767042,43.627071380615234,1.0,0.16249999403953552,0.5,1650256204.6767042,1650256217.168948
1650256217.3362093,43.91774368286133,1.0,0.16049382090568542,0.5,1650256217.3362093,1650256229.768542
1650256229.8905852,42.837501525878906,1.0,0.16149067878723145,0.5,1650256229.8905852,1650256241.3991928
1650256241.5556912,42.15054702758789,1.0,0.19760479032993317,0.5,1650256241.5556912,1650256253.844974
1650256254.0638187,41.31011199951172,1.0,0.19760479032993317,0.5,1650256254.0638187,1650256266.0463567
1650256266.154909,42.920352935791016,1.0,0.16455696523189545,0.5,1650256266.154909,1650256277.9208884
1650256278.0195646,41.38996124267578,1.0,0.16249999403953552,0.5,1650256278.0195646,1650256289.5924196
1650256289.694614,42.0888671875,1.0,0.16447368264198303,0.5,1650256289.694614,1650256302.073184
1650256302.2016134,42.54079055786133,1.0,0.16993464529514313,0.5,1650256302.2016134,1650256312.521121
1650256312.9030957,42.511226654052734,1.0,0.16129031777381897,0.5,1650256312.9030957,1650256324.4059398
1650256324.4888623,41.91169357299805,1.0,0.16233766078948975,0.5,1650256324.4888623,1650256335.8699343
1650256335.959105,40.301246643066406,1.0,0.16129031777381897,0.5,1650256335.959105,1650256348.0927248
1650256348.2482927,38.76306915283203,1.0,0.15923567116260529,0.5,1650256348.2482927,1650256359.676696
1650256359.7614524,38.11193084716797,1.0,0.16129031777381897,0.5,1650256359.7614524,1650256371.3851097
1650256371.4772227,38.15327072143555,1.0,0.16025641560554504,0.5,1650256371.4772227,1650256383.2979653
1650256383.5920138,37.58765411376953,1.0,0.20121951401233673,0.5,1650256383.5920138,1650256395.297985
1650256395.4656515,38.60343933105469,1.0,0.19512194395065308,0.5,1650256395.4656515,1650256407.174453
1650256407.368282,44.41726303100586,1.0,0.23312883079051971,0.5,1650256407.368282,1650256417.6795886
1650256417.8043375,42.2341194152832,1.0,0.16129031777381897,0.5,1650256417.8043375,1650256430.0219479
1650256430.090223,42.186893463134766,1.0,0.16025641560554504,0.5,1650256430.090223,1650256441.918541
1650256442.052825,41.9734001159668,1.0,0.16129031777381897,0.5,1650256442.052825,1650256452.5356543
1650256452.6753147,42.75003433227539,1.0,0.16025641560554504,0.5,1650256452.6753147,1650256464.8858314
1650256464.9695132,42.603538513183594,1.0,0.15923567116260529,0.5,1650256464.9695132,1650256476.869933
1650256477.0473337,42.898468017578125,1.0,0.20000000298023224,0.5,1650256477.0473337,1650256488.8659375
1650256489.009523,40.47968292236328,1.0,0.18471337854862213,0.5,1650256489.009523,1650256499.4345062
1650256499.5522184,41.115379333496094,1.0,0.16233766078948975,0.5,1650256499.5522184,1650256512.1022668
1650256512.1664803,40.219966888427734,1.0,0.16447368264198303,0.5,1650256512.1664803,1650256523.9019454
1650256524.0167172,45.9544792175293,1.0,0.1949685513973236,0.5,1650256524.0167172,1650256536.180929
1650256536.3054545,41.37958908081055,1.0,0.16025641560554504,0.5,1650256536.3054545,1650256548.0745416
1650256548.149208,40.5151252746582,1.0,0.16025641560554504,0.5,1650256548.149208,1650256560.1694107
1650256560.362172,42.436607360839844,1.0,0.16025641560554504,0.5,1650256560.362172,1650256572.6157436
1650256572.7694108,43.7100944519043,1.0,0.15923567116260529,0.5,1650256572.7694108,1650256585.0549026
1650256585.264292,42.95125961303711,1.0,0.19631901383399963,0.5,1650256585.264292,1650256596.6027257
1650256596.696589,38.08517837524414,1.0,0.16025641560554504,0.5,1650256596.696589,1650256608.4859517
1650256608.7586792,44.66252899169922,1.0,0.19512194395065308,0.5,1650256608.7586792,1650256621.3195446
1650256621.4479458,43.38519287109375,1.0,0.16025641560554504,0.5,1650256621.4479458,1650256633.756292
1650256633.912413,41.66448974609375,1.0,0.16129031777381897,0.5,1650256633.912413,1650256646.2970595
1650256646.4610627,40.960357666015625,1.0,0.16129031777381897,0.5,1650256646.4610627,1650256658.4726768
1650256658.5959969,40.29083251953125,1.0,0.16025641560554504,0.5,1650256658.5959969,1650256670.2115428
1650256670.3190482,43.08029556274414,1.0,0.1975308656692505,0.5,1650256670.3190482,1650256681.6699448
1650256681.812681,40.63388442993164,1.0,0.19512194395065308,0.5,1650256681.812681,1650256694.5360527
1650256694.7189438,40.55752944946289,1.0,0.19631901383399963,0.5,1650256694.7189438,1650256706.8991728
1650256707.0235226,39.97873306274414,1.0,0.15923567116260529,0.5,1650256707.0235226,1650256718.6296937
1650256718.7763367,38.63051223754883,1.0,0.19760479032993317,0.5,1650256718.7763367,1650256731.1758616
1650256731.3615036,39.2945556640625,1.0,0.1964285671710968,0.5,1650256731.3615036,1650256743.1697552
1650256743.3360362,40.30107498168945,1.0,0.16249999403953552,0.5,1650256743.3360362,1650256755.1967616
1650256755.3009994,36.85432434082031,1.0,0.15723270177841187,0.5,1650256755.3009994,1650256767.5926368
1650256767.7267437,41.337772369384766,1.0,0.15625,0.5,1650256767.7267437,1650256780.1125097
1650256780.236442,36.55672073364258,1.0,0.3035714328289032,0.5,1650256780.236442,1650256790.3576996
1650256790.4769523,40.74182891845703,1.0,0.16249999403953552,0.5,1650256790.4769523,1650256802.4548144
1650256802.5997543,40.637454986572266,1.0,0.19760479032993317,0.5,1650256802.5997543,1650256814.6329882
1650256814.7849426,38.37659454345703,1.0,0.16149067878723145,0.5,1650256814.7849426,1650256827.0059335
1650256827.14049,42.73590087890625,1.0,0.16249999403953552,0.5,1650256827.14049,1650256837.670279
1650256837.7737155,37.82620620727539,1.0,0.16249999403953552,0.5,1650256837.7737155,1650256849.1150594
1650256849.1959522,42.63313674926758,1.0,0.16455696523189545,0.5,1650256849.1959522,1650256861.2757576
1650256861.3921597,42.665992736816406,1.0,0.16249999403953552,0.5,1650256861.3921597,1650256873.6501663
1650256873.8530228,35.21283721923828,1.0,0.1964285671710968,0.5,1650256873.8530228,1650256885.6668963
1650256885.7692528,41.20431137084961,1.0,0.16149067878723145,0.5,1650256885.7692528,1650256897.7097504
1650256897.8937984,39.384765625,1.0,0.19760479032993317,0.5,1650256897.8937984,1650256909.4464889
1650256909.5830872,39.29530715942383,1.0,0.16249999403953552,0.5,1650256909.5830872,1650256921.4420102
1650256921.5752757,41.85342025756836,1.0,0.1656050980091095,0.5,1650256921.5752757,1650256933.76066
1650256933.8495939,40.898006439208984,1.0,0.16455696523189545,0.5,1650256933.8495939,1650256946.5152483
1650256946.633589,38.1469841003418,1.0,0.15625,0.5,1650256946.633589,1650256958.8757098
1650256958.9869573,41.140785217285156,1.0,0.15923567116260529,0.5,1650256958.9869573,1650256971.0917332
1650256971.2044296,38.90263748168945,1.0,0.19631901383399963,0.5,1650256971.2044296,1650256983.1059363
1650256983.268356,40.356285095214844,1.0,0.20000000298023224,0.5,1650256983.268356,1650256995.335869
