,load,alloc,reward,sigma,event_start_time,event_end_time
1650285128.2858467,1.0,1.0,55.5760612487793,31.571805953979492,1650285128.2858467,1650285139.5496895
1650285139.707075,1.0,1.0,35.32754898071289,31.433815002441406,1650285139.707075,1650285157.3420372
1650285157.4442585,1.0,1.0,35.15936279296875,30.554473876953125,1650285157.4442585,1650285174.680065
1650285174.7535505,1.0,1.0,35.72761917114258,31.227954864501953,1650285174.7535505,1650285192.0790823
1650285192.188712,1.0,1.0,33.442195892333984,31.316030502319336,1650285192.188712,1650285210.7580674
1650285210.8303685,1.0,1.0,61.76144790649414,33.04676818847656,1650285210.8303685,1650285221.4518812
1650285221.6735659,1.0,1.0,33.83176803588867,31.379886627197266,1650285221.6735659,1650285240.0586522
1650285240.16155,1.0,1.0,33.182125091552734,31.447237014770508,1650285240.16155,1650285258.9668565
1650285259.1377242,1.0,1.0,37.05819320678711,31.022905349731445,1650285259.1377242,1650285275.7602296
1650285275.9031239,1.0,1.0,38.20973205566406,31.46038246154785,1650285275.9031239,1650285292.2340417
1650285292.4107342,1.0,1.0,40.97813415527344,31.758583068847656,1650285292.4107342,1650285307.760384
1650285307.8884044,1.0,1.0,35.280033111572266,31.01020622253418,1650285307.8884044,1650285325.3203611
1650285325.4736013,1.0,1.0,36.158103942871094,30.986711502075195,1650285325.4736013,1650285342.4545798
1650285342.5390058,1.0,1.0,40.79482650756836,31.363981246948242,1650285342.5390058,1650285357.786037
1650285357.937769,1.0,1.0,48.22245407104492,31.200260162353516,1650285357.937769,1650285370.7741132
1650285370.9351234,1.0,1.0,38.710384368896484,31.481319427490234,1650285370.9351234,1650285387.0548294
1650285387.2087867,1.0,1.0,38.5118522644043,31.317676544189453,1650285387.2087867,1650285403.3596587
1650285403.4750948,1.0,1.0,66.36190795898438,33.625648498535156,1650285403.4750948,1650285413.5260417
1650285413.607949,1.0,1.0,36.240570068359375,31.63079261779785,1650285413.607949,1650285430.909001
1650285431.216708,1.0,1.0,40.29469680786133,30.95827865600586,1650285431.216708,1650285446.4544458
1650285446.569517,1.0,1.0,36.822731018066406,31.65118980407715,1650285446.569517,1650285463.6241992
1650285463.7738247,1.0,1.0,39.47358322143555,31.738933563232422,1650285463.7738247,1650285479.7338662
1650285479.9130611,1.0,1.0,49.164031982421875,30.9327449798584,1650285479.9130611,1650285492.4018664
1650285492.530157,1.0,1.0,36.86642074584961,31.536670684814453,1650285492.530157,1650285509.4832542
1650285509.5525007,1.0,1.0,55.9229736328125,31.172563552856445,1650285509.5525007,1650285520.6034153
1650285520.8264208,1.0,1.0,41.90273666381836,31.354909896850586,1650285520.8264208,1650285535.6703203
1650285535.798994,1.0,1.0,36.7002067565918,31.101232528686523,1650285535.798994,1650285552.583641
1650285552.8465743,1.0,1.0,33.11211013793945,31.104106903076172,1650285552.8465743,1650285571.4500408
1650285571.6044939,1.0,1.0,39.05529022216797,31.205902099609375,1650285571.6044939,1650285587.4794235
1650285587.6824932,1.0,1.0,35.685791015625,31.60637664794922,1650285587.6824932,1650285605.2525105
1650285605.3623083,1.0,1.0,38.47172927856445,31.20989227294922,1650285605.3623083,1650285621.4520447
1650285621.6162977,1.0,1.0,52.3017692565918,31.20516586303711,1650285621.6162977,1650285633.4514616
1650285633.5899806,1.0,1.0,39.13011932373047,31.360546112060547,1650285633.5899806,1650285649.4601083
1650285649.5182688,1.0,1.0,33.458656311035156,31.501312255859375,1650285649.5182688,1650285668.1980386
1650285668.373067,1.0,1.0,37.382694244384766,31.903499603271484,1650285668.373067,1650285685.306036
1650285685.4821534,1.0,1.0,48.3571891784668,31.409624099731445,1650285685.4821534,1650285698.3654501
1650285698.4868789,1.0,1.0,34.44718551635742,31.612163543701172,1650285698.4868789,1650285716.6886563
1650285716.8561106,1.0,1.0,36.58695602416992,31.231149673461914,1650285716.8561106,1650285733.8020415
1650285733.8988674,1.0,1.0,34.968505859375,31.147167205810547,1650285733.8988674,1650285751.571913
1650285751.6729712,1.0,1.0,38.37442398071289,31.489986419677734,1650285751.6729712,1650285767.9338012
1650285768.0152714,1.0,1.0,56.462154388427734,31.450267791748047,1650285768.0152714,1650285779.066922
1650285779.2346237,1.0,1.0,56.7564811706543,31.36224365234375,1650285779.2346237,1650285790.1937244
1650285790.3243914,1.0,1.0,35.9744987487793,30.99519920349121,1650285790.3243914,1650285807.4198341
1650285807.4988484,1.0,1.0,37.19005584716797,30.963979721069336,1650285807.4988484,1650285824.0086389
1650285824.0748158,1.0,1.0,55.024757385253906,31.592914581298828,1650285824.0748158,1650285835.4515126
1650285835.600152,1.0,1.0,45.48038864135742,31.725873947143555,1650285835.600152,1650285849.452276
1650285849.6164546,1.0,1.0,32.57297897338867,30.82567024230957,1650285849.6164546,1650285868.3743346
1650285868.4604206,1.0,1.0,48.28554916381836,31.631032943725586,1650285868.4604206,1650285881.466382
1650285881.6265712,1.0,1.0,36.983375549316406,31.263456344604492,1650285881.6265712,1650285898.4179003
1650285898.5092988,1.0,1.0,44.7918815612793,31.111982345581055,1650285898.5092988,1650285912.2841163
1650285912.4173484,1.0,1.0,36.3368034362793,31.283231735229492,1650285912.4173484,1650285929.5074594
1650285929.5960076,1.0,1.0,31.503828048706055,31.392536163330078,1650285929.5960076,1650285949.371382
1650285949.5485418,1.0,1.0,34.90056610107422,30.96693229675293,1650285949.5485418,1650285967.1413796
1650285967.2622564,1.0,1.0,37.55084991455078,31.52170753479004,1650285967.2622564,1650285983.9063537
1650285984.0212665,1.0,1.0,34.122337341308594,30.906414031982422,1650285984.0212665,1650286001.986039
1650286002.1440358,1.0,1.0,39.200042724609375,31.371522903442383,1650286002.1440358,1650286018.011365
1650286018.149209,1.0,1.0,36.061336517333984,31.598892211914062,1650286018.149209,1650286035.536251
1650286035.6606674,1.0,1.0,34.90615463256836,31.291637420654297,1650286035.6606674,1650286053.451227
1650286053.5422997,1.0,1.0,35.77259826660156,31.21643829345703,1650286053.5422997,1650286070.8460474
1650286070.976124,1.0,1.0,36.60445022583008,30.998620986938477,1650286070.976124,1650286087.75004
1650286087.815178,1.0,1.0,35.5701789855957,31.36121940612793,1650286087.815178,1650286105.2736218
1650286105.4318707,1.0,1.0,46.213321685791016,31.153736114501953,1650286105.4318707,1650286118.8046377
1650286118.9163837,1.0,1.0,33.36625671386719,31.24224090576172,1650286118.9163837,1650286137.4980297
1650286137.5876367,1.0,1.0,46.466304779052734,31.280437469482422,1650286137.5876367,1650286150.9306388
1650286151.0557914,1.0,1.0,40.67326736450195,31.149076461791992,1650286151.0557914,1650286166.2500463
1650286166.4722672,1.0,1.0,46.371482849121094,31.814115524291992,1650286166.4722672,1650286180.0797684
1650286180.188433,1.0,1.0,43.87975311279297,31.70590591430664,1650286180.188433,1650286194.523063
1650286194.6517136,1.0,1.0,42.311344146728516,31.330875396728516,1650286194.6517136,1650286209.3286288
1650286209.4298337,1.0,1.0,33.76710510253906,31.175491333007812,1650286209.4298337,1650286227.7316694
1650286227.8234575,1.0,1.0,53.61480712890625,31.46854591369629,1650286227.8234575,1650286239.4620337
1650286239.5301173,1.0,1.0,34.64820861816406,31.31764030456543,1650286239.5301173,1650286257.453121
1650286257.5600922,1.0,1.0,35.0119514465332,31.604368209838867,1650286257.5600922,1650286275.4397004
1650286275.5662856,1.0,1.0,36.82991409301758,31.231176376342773,1650286275.5662856,1650286292.400427
1650286292.513913,1.0,1.0,39.27634811401367,31.16032600402832,1650286292.513913,1650286308.2740345
1650286308.3716886,1.0,1.0,37.23822784423828,31.14792823791504,1650286308.3716886,1650286324.967537
1650286325.1870334,1.0,1.0,35.5855598449707,31.287858963012695,1650286325.1870334,1650286342.6379313
1650286342.725117,1.0,1.0,31.88618278503418,31.261350631713867,1650286342.725117,1650286362.1692753
1650286362.2475052,1.0,1.0,35.77410125732422,31.58186149597168,1650286362.2475052,1650286379.7461982
1650286379.8385339,1.0,1.0,35.08823013305664,31.437761306762695,1650286379.8385339,1650286397.593776
1650286397.7456229,1.0,1.0,37.192840576171875,31.3239803314209,1650286397.7456229,1650286414.4423847
1650286414.5657773,1.0,1.0,34.88966751098633,31.725786209106445,1650286414.5657773,1650286432.5940366
1650286432.6608016,1.0,1.0,35.37040328979492,30.62973976135254,1650286432.6608016,1650286449.8220415
1650286449.9106808,1.0,1.0,39.70808792114258,31.28696632385254,1650286449.9106808,1650286465.5498123
1650286465.748339,1.0,1.0,45.45256042480469,31.25872802734375,1650286465.748339,1650286479.3889341
1650286479.5715456,1.0,1.0,56.14607238769531,31.196636199951172,1650286479.5715456,1650286490.6319811
1650286490.8529272,1.0,1.0,56.37248611450195,31.459257125854492,1650286490.8529272,1650286501.922157
1650286502.0524695,1.0,1.0,40.15399932861328,31.882183074951172,1650286502.0524695,1650286517.8167765
1650286517.89438,1.0,1.0,43.56283950805664,31.4855899810791,1650286517.89438,1650286532.24147
1650286532.3302872,1.0,1.0,36.388389587402344,31.369600296020508,1650286532.3302872,1650286549.4511333
1650286549.617734,1.0,1.0,44.80002212524414,31.100677490234375,1650286549.617734,1650286563.390049
1650286563.463142,1.0,1.0,36.70057678222656,31.78827476501465,1650286563.463142,1650286580.6563325
1650286580.7436,1.0,1.0,39.191551208496094,31.069894790649414,1650286580.7436,1650286596.4612725
1650286596.7124803,1.0,1.0,44.48555374145508,31.195877075195312,1650286596.7124803,1650286610.6271095
1650286610.7575107,1.0,1.0,38.99238967895508,31.311315536499023,1650286610.7575107,1650286626.658049
1650286626.7199178,1.0,1.0,41.7645378112793,30.99543571472168,1650286626.7199178,1650286641.4453285
1650286641.706166,1.0,1.0,56.81623840332031,31.52445411682129,1650286641.706166,1650286652.7065425
1650286652.8841348,1.0,1.0,36.01576614379883,31.488069534301758,1650286652.8841348,1650286670.2376468
1650286670.3417284,1.0,1.0,36.32157516479492,31.82577133178711,1650286670.3417284,1650286687.7143233
1650286687.9312634,1.0,1.0,36.58610534667969,31.216819763183594,1650286687.9312634,1650286704.8502543
1650286705.005444,1.0,1.0,56.02347183227539,31.49778938293457,1650286705.005444,1650286716.1436324
1650286716.2812657,1.0,1.0,41.00741958618164,31.355640411376953,1650286716.2812657,1650286731.4492521
1650286731.5886316,1.0,1.0,42.837852478027344,31.68634033203125,1650286731.5886316,1650286746.248564
1650286746.442009,1.0,1.0,38.48985290527344,31.52159881591797,1650286746.442009,1650286762.7060359
1650286762.8120234,1.0,1.0,35.02731704711914,31.253686904907227,1650286762.8120234,1650286780.5124934
1650286780.6805,1.0,1.0,34.66564178466797,31.346317291259766,1650286780.6805,1650286798.6233382
1650286798.7716298,1.0,1.0,38.18113327026367,31.644973754882812,1650286798.7716298,1650286815.1933532
1650286815.304957,1.0,1.0,49.9027099609375,31.516462326049805,1650286815.304957,1650286827.8293269
1650286827.9571629,1.0,1.0,37.756492614746094,31.127113342285156,1650286827.9571629,1650286844.2987232
1650286844.5482352,1.0,1.0,35.7346076965332,31.276165008544922,1650286844.5482352,1650286861.8983624
1650286861.9735858,1.0,1.0,50.610137939453125,31.58332633972168,1650286861.9735858,1650286874.3624082
1650286874.500916,1.0,1.0,35.552642822265625,30.7242488861084,1650286874.500916,1650286891.6304448
1650286891.7046552,1.0,1.0,38.39681625366211,30.86554527282715,1650286891.7046552,1650286907.6434762
1650286907.763267,1.0,1.0,44.910667419433594,31.55980110168457,1650286907.763267,1650286921.702049
1650286921.898519,1.0,1.0,34.831825256347656,31.573078155517578,1650286921.898519,1650286939.8992987
1650286940.1111279,1.0,1.0,38.033355712890625,31.88286590576172,1650286940.1111279,1650286956.72812
1650286956.8263085,1.0,1.0,62.289894104003906,33.45752716064453,1650286956.8263085,1650286967.4861434
1650286967.6165833,1.0,1.0,37.05137634277344,31.088674545288086,1650286967.6165833,1650286984.2691364
1650286984.3951287,1.0,1.0,37.28150177001953,31.514842987060547,1650286984.3951287,1650287001.1862986
1650287001.3846383,1.0,1.0,41.026981353759766,31.018041610717773,1650287001.3846383,1650287016.4235222
1650287016.6223326,1.0,1.0,56.10942459106445,31.868059158325195,1650287016.6223326,1650287027.8860378
1650287028.0107484,1.0,1.0,40.826263427734375,31.39887046813965,1650287028.0107484,1650287043.2460394
1650287043.545478,1.0,1.0,36.123252868652344,31.299497604370117,1650287043.545478,1650287060.7089381
1650287060.82527,1.0,1.0,33.561553955078125,31.5169677734375,1650287060.82527,1650287079.4477692
1650287079.532222,1.0,1.0,32.75152587890625,32.03379440307617,1650287079.532222,1650287098.9206324
1650287099.0148005,1.0,1.0,54.65533447265625,30.588552474975586,1650287099.0148005,1650287110.1207616
1650287110.1943157,1.0,1.0,35.25210189819336,31.172405242919922,1650287110.1943157,1650287127.753553
1650287127.9736154,1.0,1.0,34.26688766479492,31.012496948242188,1650287127.9736154,1650287145.9501536
1650287146.1261258,1.0,1.0,46.23225021362305,31.1077938079834,1650287146.1261258,1650287159.4501584
1650287159.537752,1.0,1.0,35.77742385864258,31.39866828918457,1650287159.537752,1650287176.9230163
1650287177.01354,1.0,1.0,35.140262603759766,31.334712982177734,1650287177.01354,1650287194.7140331
1650287194.7931776,1.0,1.0,38.40900421142578,30.770038604736328,1650287194.7931776,1650287210.6748705
1650287210.7712996,1.0,1.0,35.97145080566406,30.761295318603516,1650287210.7712996,1650287227.7569914
1650287227.8715556,1.0,1.0,35.171688079833984,31.025205612182617,1650287227.8715556,1650287245.3572114
1650287245.429106,1.0,1.0,36.93935775756836,30.845783233642578,1650287245.429106,1650287261.9968
1650287262.091773,1.0,1.0,37.0194206237793,31.23090362548828,1650287262.091773,1650287278.839739
1650287278.958331,1.0,1.0,39.218021392822266,31.54632568359375,1650287278.958331,1650287294.8948817
1650287295.0054505,1.0,1.0,48.49726104736328,31.321107864379883,1650287295.0054505,1650287307.8309171
1650287307.9418437,1.0,1.0,49.236305236816406,31.334510803222656,1650287307.9418437,1650287320.5544875
1650287320.6376653,1.0,1.0,38.5958137512207,30.922969818115234,1650287320.6376653,1650287336.5461257
1650287336.7242556,1.0,1.0,54.202980041503906,31.211435317993164,1650287336.7242556,1650287348.144292
1650287348.2963157,1.0,1.0,34.979644775390625,31.56252670288086,1650287348.2963157,1650287366.1924372
1650287366.2624834,1.0,1.0,54.489383697509766,31.505596160888672,1650287366.2624834,1650287377.75096
1650287377.928409,1.0,1.0,33.970035552978516,31.098838806152344,1650287377.928409,1650287396.0620375
1650287396.121072,1.0,1.0,35.46067428588867,31.05899429321289,1650287396.121072,1650287413.4924288
1650287413.6271808,1.0,1.0,44.24555206298828,31.73832130432129,1650287413.6271808,1650287427.8658998
1650287428.0181196,1.0,1.0,35.74588394165039,30.9539794921875,1650287428.0181196,1650287445.1949215
1650287445.265147,1.0,1.0,39.52348709106445,31.367643356323242,1650287445.265147,1650287461.0279267
1650287461.122594,1.0,1.0,51.028785705566406,31.737329483032227,1650287461.122594,1650287473.4489703
1650287473.5677075,1.0,1.0,39.27009201049805,30.669174194335938,1650287473.5677075,1650287489.0756931
1650287489.2522156,1.0,1.0,56.74400329589844,31.63184356689453,1650287489.2522156,1650287500.3194647
1650287500.4220412,1.0,1.0,35.836692810058594,31.530275344848633,1650287500.4220412,1650287517.8622668
1650287517.9997652,1.0,1.0,34.821266174316406,31.471328735351562,1650287517.9997652,1650287535.919849
1650287536.1720896,1.0,1.0,35.35017013549805,31.115503311157227,1650287536.1720896,1650287553.6260362
1650287553.8099499,1.0,1.0,54.44978713989258,31.7404727935791,1650287553.8099499,1650287565.3618772
1650287565.4745138,1.0,1.0,38.255828857421875,31.49530601501465,1650287565.4745138,1650287581.8118942
1650287581.9649656,1.0,1.0,37.31671142578125,31.985624313354492,1650287581.9649656,1650287598.98147
1650287599.1422148,1.0,1.0,40.04768371582031,31.09090805053711,1650287599.1422148,1650287614.5238783
1650287614.6840417,1.0,1.0,38.84607696533203,31.332992553710938,1650287614.6840417,1650287630.695954
1650287630.7937884,1.0,1.0,45.04127883911133,31.248153686523438,1650287630.7937884,1650287644.5589392
1650287644.6432586,1.0,1.0,37.19327163696289,31.505878448486328,1650287644.6432586,1650287661.447373
1650287661.5958745,1.0,1.0,38.15991973876953,31.220266342163086,1650287661.5958745,1650287677.8170834
1650287677.9390173,1.0,1.0,53.58195495605469,31.85016632080078,1650287677.9390173,1650287689.7340326
1650287689.8242946,1.0,1.0,40.725364685058594,31.582029342651367,1650287689.8242946,1650287705.2201045
1650287705.453162,1.0,1.0,32.91364669799805,31.397798538208008,1650287705.453162,1650287724.3510973
1650287724.5188916,1.0,1.0,37.22956085205078,30.98137092590332,1650287724.5188916,1650287741.0648835
1650287741.2556503,1.0,1.0,37.95229721069336,31.70808982849121,1650287741.2556503,1650287757.8290868
1650287757.8988798,1.0,1.0,35.11394119262695,30.892532348632812,1650287757.8988798,1650287775.356334
1650287775.4641953,1.0,1.0,44.78892135620117,31.34956932067871,1650287775.4641953,1650287789.3292308
1650287789.4800026,1.0,1.0,33.769439697265625,31.090978622436523,1650287789.4800026,1650287807.7213483
1650287807.8086715,1.0,1.0,64.82426452636719,33.263671875,1650287807.8086715,1650287817.9900444
1650287818.0827985,1.0,1.0,39.89004135131836,30.919370651245117,1650287818.0827985,1650287833.450042
1650287833.5643976,1.0,1.0,35.10432815551758,31.327190399169922,1650287833.5643976,1650287851.2260365
1650287851.3439846,1.0,1.0,34.2874870300293,30.807207107543945,1650287851.3439846,1650287869.1638975
1650287869.3159165,1.0,1.0,34.963043212890625,31.091110229492188,1650287869.3159165,1650287886.9345195
1650287887.1264803,1.0,1.0,34.29065704345703,31.243324279785156,1650287887.1264803,1650287905.1780443
1650287905.287311,1.0,1.0,55.45818328857422,31.29293441772461,1650287905.287311,1650287916.4849372
1650287916.6617982,1.0,1.0,56.60222625732422,31.688655853271484,1650287916.6617982,1650287927.7567685
1650287927.860603,1.0,1.0,54.21845245361328,31.652305603027344,1650287927.860603,1650287939.4433758
1650287939.562061,1.0,1.0,33.85468673706055,31.77449607849121,1650287939.562061,1650287958.171007
1650287958.2346041,1.0,1.0,40.52665710449219,31.142114639282227,1650287958.2346041,1650287973.4838266
1650287973.6071444,1.0,1.0,50.58527755737305,30.754179000854492,1650287973.6071444,1650287985.6659887
1650287985.806401,1.0,1.0,40.67613220214844,31.126367568969727,1650287985.806401,1650288000.9995854
1650288001.2093842,1.0,1.0,36.11254119873047,31.13604164123535,1650288001.2093842,1650288018.3225522
1650288018.507002,1.0,1.0,50.78714370727539,31.205562591552734,1650288018.507002,1650288030.6951258
1650288030.7977304,1.0,1.0,34.18320083618164,31.217153549194336,1650288030.7977304,1650288048.9060411
1650288049.1405094,1.0,1.0,33.24180603027344,31.237672805786133,1650288049.1405094,1650288067.821805
1650288067.9216907,1.0,1.0,61.378971099853516,32.905879974365234,1650288067.9216907,1650288078.527929
1650288078.5814583,1.0,1.0,30.65728759765625,31.029138565063477,1650288078.5814583,1650288098.6419415
1650288098.7315297,1.0,1.0,34.519309997558594,30.90276336669922,1650288098.7315297,1650288116.4897056
1650288116.5803752,1.0,1.0,43.740962982177734,31.288644790649414,1650288116.5803752,1650288130.7775939
1650288130.960525,1.0,1.0,31.015966415405273,31.146970748901367,1650288130.960525,1650288150.8535056
1650288150.960807,1.0,1.0,31.94314193725586,30.733598709106445,1650288150.960807,1650288170.0572379
1650288170.1702113,1.0,1.0,64.44883728027344,33.210472106933594,1650288170.1702113,1650288180.410892
1650288180.6269794,1.0,1.0,38.793636322021484,31.627365112304688,1650288180.6269794,1650288196.7894244
1650288196.899493,1.0,1.0,34.22771453857422,31.493873596191406,1650288196.899493,1650288215.1303325
1650288215.3545647,1.0,1.0,35.861488342285156,31.800491333007812,1650288215.3545647,1650288232.9500415
1650288233.0592704,1.0,1.0,51.39381790161133,31.32124900817871,1650288233.0592704,1650288245.1618931
1650288245.3044324,1.0,1.0,40.547386169433594,31.121383666992188,1650288245.3044324,1650288260.5211966
1650288260.6254768,1.0,1.0,48.547245025634766,31.353883743286133,1650288260.6254768,1650288273.4377382
1650288273.6001296,1.0,1.0,46.80059051513672,31.757265090942383,1650288273.6001296,1650288287.0614977
1650288287.307563,1.0,1.0,35.30772018432617,31.68444061279297,1650288287.307563,1650288305.0940416
1650288305.2393608,1.0,1.0,55.74434280395508,31.206697463989258,1650288305.2393608,1650288316.3436267
1650288316.4462337,1.0,1.0,35.58837890625,31.30668067932129,1650288316.4462337,1650288333.89575
1650288333.984932,1.0,1.0,34.281455993652344,31.08799171447754,1650288333.984932,1650288352.0121706
1650288352.1471803,1.0,1.0,55.036094665527344,31.344768524169922,1650288352.1471803,1650288363.4488542
1650288363.5290308,1.0,1.0,43.35009765625,31.312692642211914,1650288363.5290308,1650288377.8311906
1650288377.9074733,1.0,1.0,37.186614990234375,31.35365867614746,1650288377.9074733,1650288394.6339219
1650288394.793854,1.0,1.0,53.662696838378906,31.49702262878418,1650288394.793854,1650288406.4220433
1650288406.5340009,1.0,1.0,36.3228874206543,31.166269302368164,1650288406.5340009,1650288423.548067
1650288423.6521928,1.0,1.0,35.00453567504883,31.22840690612793,1650288423.6521928,1650288441.3356152
1650288441.4516258,1.0,1.0,38.82244873046875,31.24022674560547,1650288441.4516258,1650288457.4475262
1650288457.6437902,1.0,1.0,35.34757614135742,31.201374053955078,1650288457.6437902,1650288475.1555994
1650288475.3063614,1.0,1.0,39.41626739501953,30.537824630737305,1650288475.3063614,1650288490.706094
1650288490.94082,1.0,1.0,33.43693923950195,31.04444694519043,1650288490.94082,1650288509.3336515
1650288509.528185,1.0,1.0,46.99900817871094,31.87339973449707,1650288509.528185,1650288522.9752774
1650288523.0550463,1.0,1.0,42.470394134521484,31.337541580200195,1650288523.0550463,1650288537.7005427
1650288537.7854192,1.0,1.0,35.808433532714844,31.305158615112305,1650288537.7854192,1650288555.1277027
1650288555.2600079,1.0,1.0,34.157447814941406,31.798206329345703,1650288555.2600079,1650288573.733286
1650288573.8902736,1.0,1.0,42.787269592285156,31.431331634521484,1650288573.8902736,1650288588.450679
1650288588.518289,1.0,1.0,47.85029220581055,31.155595779418945,1650288588.518289,1650288601.4544694
1650288601.6089718,1.0,1.0,38.57087326049805,31.560880661010742,1650288601.6089718,1650288617.8388345
1650288617.9593577,1.0,1.0,34.00322723388672,31.19618797302246,1650288617.9593577,1650288636.1635122
1650288636.3593173,1.0,1.0,65.17408752441406,33.26206588745117,1650288636.3593173,1650288646.4860418
1650288646.639421,1.0,1.0,37.10649108886719,31.061473846435547,1650288646.639421,1650288663.2402894
1650288663.3647108,1.0,1.0,35.43047332763672,31.104345321655273,1650288663.3647108,1650288680.7790995
1650288680.9311018,1.0,1.0,39.92497253417969,31.256914138793945,1650288680.9311018,1650288696.4852767
1650288696.6460943,1.0,1.0,43.09068298339844,31.203731536865234,1650288696.6460943,1650288711.0111487
1650288711.0825715,1.0,1.0,42.9856071472168,31.58773422241211,1650288711.0825715,1650288725.6688488
1650288725.8358324,1.0,1.0,40.03415298461914,31.517269134521484,1650288725.8358324,1650288741.4475024
1650288741.5405066,1.0,1.0,47.8362922668457,31.02841567993164,1650288741.5405066,1650288754.3968542
1650288754.5517075,1.0,1.0,35.77107238769531,31.296161651611328,1650288754.5517075,1650288771.912104
1650288772.040106,1.0,1.0,42.96065902709961,31.220802307128906,1650288772.040106,1650288786.448637
1650288786.52088,1.0,1.0,41.91188049316406,31.216541290283203,1650288786.52088,1650288801.2899618
1650288801.4587216,1.0,1.0,32.319515228271484,31.06797981262207,1650288801.4587216,1650288820.5493548
1650288820.7138677,1.0,1.0,51.75795364379883,31.08562469482422,1650288820.7138677,1650288832.61542
1650288832.82197,1.0,1.0,39.291778564453125,31.223962783813477,1650288832.82197,1650288848.601353
1650288848.6859748,1.0,1.0,36.418548583984375,31.634614944458008,1650288848.6859748,1650288865.902477
1650288866.0331163,1.0,1.0,35.82444381713867,31.381912231445312,1650288866.0331163,1650288883.4234767
1650288883.5909681,1.0,1.0,37.58382034301758,31.272228240966797,1650288883.5909681,1650288900.1140356
1650288900.2601447,1.0,1.0,34.469764709472656,31.082988739013672,1650288900.2601447,1650288918.1308796
1650288918.2055433,1.0,1.0,55.168155670166016,31.319963455200195,1650288918.2055433,1650288929.4620368
1650288929.6959064,1.0,1.0,35.19068908691406,31.550662994384766,1650288929.6959064,1650288947.4562855
1650288947.595481,1.0,1.0,35.24938201904297,31.139692306518555,1650288947.595481,1650288965.1277032
1650288965.2663662,1.0,1.0,48.03173828125,31.658931732177734,1650288965.2663662,1650288978.3202345
1650288978.4316323,1.0,1.0,37.66343307495117,31.147689819335938,1650288978.4316323,1650288994.8932219
1650288994.9985697,1.0,1.0,42.95795822143555,31.266502380371094,1650288994.9985697,1650289009.4080064
1650289009.503535,1.0,1.0,34.08122253417969,31.21125030517578,1650289009.503535,1650289027.666029
1650289027.7725391,1.0,1.0,35.58787536621094,31.707475662231445,1650289027.7725391,1650289045.4470975
1650289045.598563,1.0,1.0,54.229957580566406,31.31916618347168,1650289045.598563,1650289057.0497983
1650289057.2490525,1.0,1.0,38.39917755126953,31.567277908325195,1650289057.2490525,1650289073.5514848
1650289073.6751397,1.0,1.0,40.909263610839844,31.528240203857422,1650289073.6751397,1650289088.9528532
1650289089.096177,1.0,1.0,37.8184700012207,31.307479858398438,1650289089.096177,1650289105.490283
1650289105.594101,1.0,1.0,34.10078430175781,31.161697387695312,1650289105.594101,1650289123.716851
1650289123.8494482,1.0,1.0,47.03925323486328,31.599380493164062,1650289123.8494482,1650289137.157483
1650289137.2788506,1.0,1.0,36.963172912597656,31.56327247619629,1650289137.2788506,1650289154.2146263
1650289154.3276987,1.0,1.0,51.29758071899414,31.25501823425293,1650289154.3276987,1650289166.414039
1650289166.719829,1.0,1.0,35.33609390258789,31.470951080322266,1650289166.719829,1650289184.3788276
1650289184.5367532,1.0,1.0,51.451499938964844,30.890531539916992,1650289184.5367532,1650289196.4508862
1650289196.5602014,1.0,1.0,49.79317855834961,31.172760009765625,1650289196.5602014,1650289208.9715405
1650289209.0678718,1.0,1.0,65.45991516113281,33.248878479003906,1650289209.0678718,1650289219.135101
1650289219.2067127,1.0,1.0,29.846975326538086,31.4365234375,1650289219.2067127,1650289240.0798497
1650289240.2319067,1.0,1.0,34.71715545654297,30.813648223876953,1650289240.2319067,1650289257.8024707
1650289257.894258,1.0,1.0,34.71934127807617,31.50786018371582,1650289257.894258,1650289275.8957515
1650289276.169087,1.0,1.0,36.150535583496094,31.48670768737793,1650289276.169087,1650289293.4302413
1650289293.4992962,1.0,1.0,33.38894271850586,31.201438903808594,1650289293.4992962,1650289312.0383668
1650289312.141027,1.0,1.0,51.599884033203125,31.50999641418457,1650289312.141027,1650289324.253457
1650289324.3225682,1.0,1.0,35.64516067504883,31.261123657226562,1650289324.3225682,1650289341.7162335
1650289341.793529,1.0,1.0,34.097049713134766,31.380163192749023,1650289341.793529,1650289360.0355759
1650289360.2694635,1.0,1.0,38.8322639465332,31.412343978881836,1650289360.2694635,1650289376.3385756
1650289376.4566436,1.0,1.0,36.56262969970703,31.275604248046875,1650289376.4566436,1650289393.4138489
1650289393.5141616,1.0,1.0,34.556453704833984,30.928749084472656,1650289393.5141616,1650289411.25325
1650289411.3527718,1.0,1.0,41.348976135253906,31.459985733032227,1650289411.3527718,1650289426.4438343
1650289426.549459,1.0,1.0,36.76170349121094,31.371898651123047,1650289426.549459,1650289443.4420393
1650289443.6013427,1.0,1.0,36.52222442626953,31.209720611572266,1650289443.6013427,1650289460.5773072
1650289460.6993797,1.0,1.0,34.235572814941406,31.464136123657227,1650289460.6993797,1650289478.9260352
1650289479.1160796,1.0,1.0,33.824405670166016,31.28026008605957,1650289479.1160796,1650289497.44604
1650289497.6261792,1.0,1.0,35.635440826416016,31.57196044921875,1650289497.6261792,1650289515.192961
1650289515.4164999,1.0,1.0,35.677242279052734,31.163654327392578,1650289515.4164999,1650289532.738467
