,load,alloc,reward,sigma,event_start_time,event_end_time
1650287066.2376122,16.782913208007812,1.0,1.0,0.5,1650287066.2376122,1650287076.6648839
1650287076.8485458,17.274263381958008,1.0,0.15789473056793213,0.5,1650287076.8485458,1650287089.00536
1650287089.1228,13.734038352966309,1.0,0.4195804297924042,0.5,1650287089.1228,1650287101.5736175
1650287101.6813195,15.617420196533203,1.0,0.1621621549129486,0.5,1650287101.6813195,1650287114.2954385
1650287114.3909464,14.009065628051758,1.0,0.9850746393203735,0.5,1650287114.3909464,1650287126.0262692
1650287126.1802282,13.92833423614502,1.0,0.9926470518112183,0.5,1650287126.1802282,1650287138.2419722
1650287138.4419942,14.757895469665527,1.0,1.0,0.5,1650287138.4419942,1650287150.2322934
1650287150.331854,15.126577377319336,1.0,1.0,0.5,1650287150.331854,1650287161.0414808
1650287161.2385838,14.701455116271973,1.0,0.9127516746520996,0.5,1650287161.2385838,1650287173.346229
1650287173.477225,16.254358291625977,1.0,0.15789473056793213,0.5,1650287173.477225,1650287185.2894423
1650287185.5541334,15.423758506774902,1.0,0.19374999403953552,0.5,1650287185.5541334,1650287198.1321313
1650287198.2840981,16.279491424560547,1.0,0.16447368264198303,0.5,1650287198.2840981,1650287210.446641
1650287210.645064,14.935635566711426,1.0,0.15789473056793213,0.5,1650287210.645064,1650287222.8976393
1650287223.0283527,17.39370346069336,1.0,0.16233766078948975,0.5,1650287223.0283527,1650287234.9292116
1650287235.1278074,14.179750442504883,1.0,0.8768116235733032,0.5,1650287235.1278074,1650287246.9756885
1650287247.0829074,15.304875373840332,1.0,0.15584415197372437,0.5,1650287247.0829074,1650287259.1705592
1650287259.435123,16.463476181030273,1.0,0.16556291282176971,0.5,1650287259.435123,1650287271.7654479
1650287271.8631487,15.538469314575195,1.0,0.16778524219989777,0.5,1650287271.8631487,1650287284.2195783
1650287284.349245,16.478534698486328,1.0,1.0,0.5,1650287284.349245,1650287294.483641
1650287294.6242306,16.467185974121094,1.0,0.16447368264198303,0.5,1650287294.6242306,1650287306.8910506
1650287307.033251,16.186857223510742,1.0,0.16339869797229767,0.5,1650287307.033251,1650287319.450733
1650287319.522745,16.048992156982422,1.0,0.16025641560554504,0.5,1650287319.522745,1650287331.922278
1650287332.0347304,15.592246055603027,1.0,0.16447368264198303,0.5,1650287332.0347304,1650287344.0278714
1650287344.1980782,15.81367301940918,1.0,0.19254659116268158,0.5,1650287344.1980782,1650287356.4027061
1650287356.5548012,16.636310577392578,1.0,0.15789473056793213,0.5,1650287356.5548012,1650287369.0575736
1650287369.3138888,16.03084945678711,1.0,1.0,0.5,1650287369.3138888,1650287379.8560624
1650287379.9439733,15.342475891113281,1.0,0.16447368264198303,0.5,1650287379.9439733,1650287392.197537
1650287392.3341208,15.70704174041748,1.0,0.16233766078948975,0.5,1650287392.3341208,1650287404.494272
1650287404.5857954,16.33338737487793,1.0,0.16447368264198303,0.5,1650287404.5857954,1650287416.7694287
1650287416.92986,15.696112632751465,1.0,0.15789473056793213,0.5,1650287416.92986,1650287428.843638
1650287428.9653707,15.624749183654785,1.0,0.19374999403953552,0.5,1650287428.9653707,1650287441.3815696
1650287441.4845026,16.325162887573242,1.0,0.19871795177459717,0.5,1650287441.4845026,1650287453.6130183
1650287453.6870186,14.834868431091309,1.0,0.718120813369751,0.5,1650287453.6870186,1650287465.6857772
1650287465.8149383,15.740492820739746,1.0,0.9594594836235046,0.5,1650287465.8149383,1650287477.3139431
1650287477.4587972,15.091289520263672,1.0,1.0,0.5,1650287477.4587972,1650287488.9886267
1650287489.1048484,17.392412185668945,1.0,0.16339869797229767,0.5,1650287489.1048484,1650287500.4316266
1650287500.590712,16.305997848510742,1.0,0.3333333432674408,0.5,1650287500.590712,1650287512.549502
1650287512.7216167,15.809903144836426,1.0,0.17880794405937195,0.5,1650287512.7216167,1650287524.549646
1650287524.7347689,16.194442749023438,1.0,0.746835470199585,0.5,1650287524.7347689,1650287536.3436892
1650287536.528165,15.907201766967773,1.0,0.16556291282176971,0.5,1650287536.528165,1650287548.723899
1650287548.8356817,14.723746299743652,1.0,0.6083915829658508,0.5,1650287548.8356817,1650287560.7891612
1650287560.9651496,16.08196258544922,1.0,0.1589404046535492,0.5,1650287560.9651496,1650287572.7174463
1650287572.8082967,16.494646072387695,1.0,0.3618420958518982,0.5,1650287572.8082967,1650287584.933443
1650287585.078734,15.630545616149902,1.0,0.16025641560554504,0.5,1650287585.078734,1650287596.9785101
1650287597.1244464,15.999951362609863,1.0,0.15753424167633057,0.5,1650287597.1244464,1650287608.7494814
1650287608.8835924,15.943215370178223,1.0,0.18831168115139008,0.5,1650287608.8835924,1650287621.5535583
1650287621.7098734,15.175408363342285,1.0,1.0,0.5,1650287621.7098734,1650287632.8463116
1650287632.9626331,17.164093017578125,1.0,0.16447368264198303,0.5,1650287632.9626331,1650287645.2557383
1650287645.4202387,16.715038299560547,1.0,0.21052631735801697,0.5,1650287645.4202387,1650287656.8470752
1650287656.9882894,16.213272094726562,1.0,0.16339869797229767,0.5,1650287656.9882894,1650287669.200507
1650287669.2791955,15.935579299926758,1.0,0.29139071702957153,0.5,1650287669.2791955,1650287680.637427
1650287680.7724655,14.914652824401855,1.0,0.8531468510627747,0.5,1650287680.7724655,1650287692.908182
1650287693.1896021,15.088045120239258,1.0,0.9733333587646484,0.5,1650287693.1896021,1650287705.1195767
1650287705.2419333,21.007144927978516,1.0,0.15584415197372437,0.5,1650287705.2419333,1650287717.6662772
1650287717.8080971,18.73244857788086,1.0,0.16233766078948975,0.5,1650287717.8080971,1650287730.0862567
1650287730.2629113,19.18951416015625,1.0,0.15584415197372437,0.5,1650287730.2629113,1650287741.9880648
1650287742.1355891,19.258926391601562,1.0,0.16233766078948975,0.5,1650287742.1355891,1650287753.195396
1650287753.338241,17.6914005279541,1.0,0.16233766078948975,0.5,1650287753.338241,1650287765.6040878
1650287765.7150679,18.326379776000977,1.0,0.20512820780277252,0.5,1650287765.7150679,1650287778.1561508
1650287778.234709,17.12682342529297,1.0,0.16233766078948975,0.5,1650287778.234709,1650287790.2042372
1650287790.2845018,17.825275421142578,1.0,0.16233766078948975,0.5,1650287790.2845018,1650287802.0094256
1650287802.0848758,15.247143745422363,1.0,0.6405228972434998,0.5,1650287802.0848758,1650287814.0871239
1650287814.2942321,17.597000122070312,1.0,0.16774193942546844,0.5,1650287814.2942321,1650287826.2849123
1650287826.488646,18.387550354003906,1.0,0.6100628972053528,0.5,1650287826.488646,1650287837.3111856
1650287837.4701378,16.521390914916992,1.0,0.1666666716337204,0.5,1650287837.4701378,1650287849.696711
1650287849.767005,17.61408042907715,1.0,0.15333333611488342,0.5,1650287849.767005,1650287861.4054217
1650287861.5367832,16.9451904296875,1.0,0.1589404046535492,0.5,1650287861.5367832,1650287872.867432
1650287872.9750025,15.210460662841797,1.0,1.0,0.5,1650287872.9750025,1650287884.677475
1650287884.877482,16.890459060668945,1.0,0.21739129722118378,0.5,1650287884.877482,1650287896.8368962
1650287897.0796793,17.416954040527344,1.0,0.19254659116268158,0.5,1650287897.0796793,1650287909.7684655
1650287909.8659086,16.556032180786133,1.0,0.16447368264198303,0.5,1650287909.8659086,1650287921.946098
1650287922.0033252,17.619701385498047,1.0,0.1589404046535492,0.5,1650287922.0033252,1650287934.2055745
1650287934.378326,16.630043029785156,1.0,0.1666666716337204,0.5,1650287934.378326,1650287946.7054138
1650287946.7849734,15.691271781921387,1.0,1.0,0.5,1650287946.7849734,1650287957.427833
1650287957.5636284,17.209369659423828,1.0,0.25641027092933655,0.5,1650287957.5636284,1650287969.7662833
1650287969.884582,15.662015914916992,1.0,0.2266666740179062,0.5,1650287969.884582,1650287981.5050533
1650287981.7138581,17.417617797851562,1.0,0.737500011920929,0.5,1650287981.7138581,1650287992.9094195
1650287993.065226,15.594340324401855,1.0,0.1568627506494522,0.5,1650287993.065226,1650288005.2491336
1650288005.4572155,16.47275161743164,1.0,0.16233766078948975,0.5,1650288005.4572155,1650288017.4770658
1650288017.6446757,15.482065200805664,1.0,0.16556291282176971,0.5,1650288017.6446757,1650288029.464804
1650288029.6037877,17.45063591003418,1.0,0.2165605127811432,0.5,1650288029.6037877,1650288041.2939055
1650288041.4794939,18.040891647338867,1.0,1.0,0.5,1650288041.4794939,1650288052.1774135
1650288052.309346,16.847572326660156,1.0,0.16447368264198303,0.5,1650288052.309346,1650288064.8334055
1650288064.9289708,15.21638298034668,1.0,0.38311687111854553,0.5,1650288064.9289708,1650288076.758326
1650288076.8132443,15.952022552490234,1.0,1.0,0.5,1650288076.8132443,1650288088.0970802
1650288088.2573543,16.08784294128418,1.0,0.2012578547000885,0.5,1650288088.2573543,1650288100.3161497
1650288100.4633498,16.75283432006836,1.0,0.1568627506494522,0.5,1650288100.4633498,1650288112.3419366
1650288112.4818254,16.443653106689453,1.0,0.1621621549129486,0.5,1650288112.4818254,1650288124.7662
1650288124.87429,16.603559494018555,1.0,0.16339869797229767,0.5,1650288124.87429,1650288136.7392159
1650288136.9754183,16.613536834716797,1.0,0.16774193942546844,0.5,1650288136.9754183,1650288148.8934104
1650288149.0153372,16.388280868530273,1.0,0.16556291282176971,0.5,1650288149.0153372,1650288160.9751027
1650288161.1025052,16.811918258666992,1.0,1.0,0.5,1650288161.1025052,1650288172.7014198
1650288172.8428583,14.996888160705566,1.0,1.0,0.5,1650288172.8428583,1650288182.9782941
1650288183.113644,15.97021484375,1.0,0.15231788158416748,0.5,1650288183.113644,1650288195.323874
1650288195.4693103,15.087838172912598,1.0,1.0,0.5,1650288195.4693103,1650288206.5378277
1650288206.7215507,15.6082124710083,1.0,1.0,0.5,1650288206.7215507,1650288218.3820791
1650288218.5607595,15.826485633850098,1.0,0.5584415793418884,0.5,1650288218.5607595,1650288230.2500253
1650288230.5007434,15.385942459106445,1.0,0.20000000298023224,0.5,1650288230.5007434,1650288242.7846835
1650288243.0366662,16.3055477142334,1.0,0.18987341225147247,0.5,1650288243.0366662,1650288255.4250875
1650288255.5417318,14.811545372009277,1.0,0.16447368264198303,0.5,1650288255.5417318,1650288267.761929
1650288267.9544153,15.80666732788086,1.0,0.7266666889190674,0.5,1650288267.9544153,1650288279.658337
1650288279.7824867,17.35149574279785,1.0,0.15584415197372437,0.5,1650288279.7824867,1650288292.2309806
1650288292.4040096,16.705312728881836,1.0,0.16129031777381897,0.5,1650288292.4040096,1650288304.376249
1650288304.5648463,15.903186798095703,1.0,0.16778524219989777,0.5,1650288304.5648463,1650288316.88942
1650288317.053698,14.07038688659668,1.0,1.0,0.5,1650288317.053698,1650288328.709383
1650288328.8757222,15.552712440490723,1.0,0.1599999964237213,0.5,1650288328.8757222,1650288341.3494303
1650288341.5134268,15.817378997802734,1.0,0.1597222238779068,0.5,1650288341.5134268,1650288353.2094226
1650288353.4565043,14.255986213684082,1.0,1.0,0.5,1650288353.4565043,1650288365.2410278
1650288365.4319222,15.503684043884277,1.0,1.0,0.5,1650288365.4319222,1650288376.5260599
1650288376.641955,15.313846588134766,1.0,0.6666666865348816,0.5,1650288376.641955,1650288388.2654223
1650288388.450999,16.027080535888672,1.0,0.21019108593463898,0.5,1650288388.450999,1650288400.4307225
1650288400.6651297,15.29455852508545,1.0,1.0,0.5,1650288400.6651297,1650288412.041725
1650288412.1494122,15.96349048614502,1.0,0.16339869797229767,0.5,1650288412.1494122,1650288424.4900713
1650288424.6557238,16.695280075073242,1.0,0.17105263471603394,0.5,1650288424.6557238,1650288437.5935123
1650288437.6841767,17.451122283935547,1.0,0.16447368264198303,0.5,1650288437.6841767,1650288449.9469981
1650288450.1308146,17.03713607788086,1.0,0.1949685513973236,0.5,1650288450.1308146,1650288461.811181
1650288461.9900794,15.847371101379395,1.0,0.16129031777381897,0.5,1650288461.9900794,1650288474.2318578
1650288474.3948002,14.995552062988281,1.0,0.7770270109176636,0.5,1650288474.3948002,1650288486.3983598
1650288486.4564896,17.344505310058594,1.0,0.16233766078948975,0.5,1650288486.4564896,1650288498.7370355
1650288498.916701,16.72907829284668,1.0,0.19620253145694733,0.5,1650288498.916701,1650288510.8719327
1650288511.0234547,16.713050842285156,1.0,0.46710526943206787,0.5,1650288511.0234547,1650288522.5713165
1650288522.6442168,15.967714309692383,1.0,1.0,0.5,1650288522.6442168,1650288533.6664584
1650288533.7779558,14.61374282836914,1.0,0.4652777910232544,0.5,1650288533.7779558,1650288545.8214142
1650288545.9176798,16.293031692504883,1.0,0.1568627506494522,0.5,1650288545.9176798,1650288557.7632346
1650288557.886793,18.469717025756836,1.0,0.17105263471603394,0.5,1650288557.886793,1650288569.2026136
1650288569.3222585,15.684405326843262,1.0,0.9470198750495911,0.5,1650288569.3222585,1650288581.117414
1650288581.2509127,16.679439544677734,1.0,0.17105263471603394,0.5,1650288581.2509127,1650288593.3616316
1650288593.4872205,16.692922592163086,1.0,0.15333333611488342,0.5,1650288593.4872205,1650288605.5881574
1650288605.7050533,16.905441284179688,1.0,0.16993464529514313,0.5,1650288605.7050533,1650288618.0087845
1650288618.2197344,16.742544174194336,1.0,0.9736841917037964,0.5,1650288618.2197344,1650288629.8069816
1650288629.9117663,16.240806579589844,1.0,0.1568627506494522,0.5,1650288629.9117663,1650288641.9801323
1650288642.0857747,15.541641235351562,1.0,0.1548387110233307,0.5,1650288642.0857747,1650288654.5683684
1650288654.7328558,16.281396865844727,1.0,0.16447368264198303,0.5,1650288654.7328558,1650288667.0782342
1650288667.2785025,15.420988082885742,1.0,0.5131579041481018,0.5,1650288667.2785025,1650288679.015753
1650288679.1285877,15.500787734985352,1.0,0.1527777761220932,0.5,1650288679.1285877,1650288690.8054137
1650288690.9546824,16.872400283813477,1.0,0.16233766078948975,0.5,1650288690.9546824,1650288703.0454335
1650288703.1625645,14.896745681762695,1.0,1.0,0.5,1650288703.1625645,1650288714.0374231
1650288714.151531,18.247316360473633,1.0,0.875,0.5,1650288714.151531,1650288725.002442
1650288725.1093745,16.088768005371094,1.0,0.16339869797229767,0.5,1650288725.1093745,1650288737.6025617
1650288737.7750823,17.993995666503906,1.0,0.16025641560554504,0.5,1650288737.7750823,1650288749.7790866
1650288749.9781804,16.36916160583496,1.0,0.16129031777381897,0.5,1650288749.9781804,1650288762.3184578
1650288762.5206149,14.69606876373291,1.0,1.0,0.5,1650288762.5206149,1650288774.0883343
1650288774.2214243,17.394113540649414,1.0,0.4012738764286041,0.5,1650288774.2214243,1650288785.3171325
1650288785.4958234,17.705347061157227,1.0,0.16447368264198303,0.5,1650288785.4958234,1650288797.5260875
1650288797.7647886,15.79224681854248,1.0,1.0,0.5,1650288797.7647886,1650288808.3395982
1650288808.5247142,14.812807083129883,1.0,0.1812080591917038,0.5,1650288808.5247142,1650288820.6763608
1650288820.8585186,14.464738845825195,1.0,0.9863945841789246,0.5,1650288820.8585186,1650288832.8877716
1650288833.0263705,16.624998092651367,1.0,0.16339869797229767,0.5,1650288833.0263705,1650288844.9962974
1650288845.104276,16.256498336791992,1.0,0.16447368264198303,0.5,1650288845.104276,1650288856.8534243
1650288856.9895358,17.16183853149414,1.0,0.5761589407920837,0.5,1650288856.9895358,1650288868.3519547
1650288868.4718492,16.171743392944336,1.0,0.1568627506494522,0.5,1650288868.4718492,1650288880.1589003
1650288880.3434556,15.44304084777832,1.0,0.16233766078948975,0.5,1650288880.3434556,1650288892.7114859
1650288892.8290093,16.214431762695312,1.0,0.1666666716337204,0.5,1650288892.8290093,1650288904.9170055
1650288905.041731,16.021812438964844,1.0,0.16447368264198303,0.5,1650288905.041731,1650288917.0878096
1650288917.2230084,15.91654109954834,1.0,0.16556291282176971,0.5,1650288917.2230084,1650288929.2231033
1650288929.405171,15.010430335998535,1.0,0.692307710647583,0.5,1650288929.405171,1650288941.063731
1650288941.1732821,17.17986488342285,1.0,0.1599999964237213,0.5,1650288941.1732821,1650288952.9894407
1650288953.1460762,15.667837142944336,1.0,0.6423841118812561,0.5,1650288953.1460762,1650288965.0175295
1650288965.188927,17.65766716003418,1.0,0.16447368264198303,0.5,1650288965.188927,1650288977.4782057
1650288977.6269548,16.258302688598633,1.0,0.2214765101671219,0.5,1650288977.6269548,1650288989.251784
1650288989.3576605,16.469926834106445,1.0,0.16438356041908264,0.5,1650288989.3576605,1650289001.1974213
1650289001.3239715,15.714033126831055,1.0,0.818791925907135,0.5,1650289001.3239715,1650289012.9059756
1650289013.0790687,16.513381958007812,1.0,0.9220778942108154,0.5,1650289013.0790687,1650289024.9482307
1650289025.0803137,15.219400405883789,1.0,0.18543046712875366,0.5,1650289025.0803137,1650289037.1044402
1650289037.1968002,13.821649551391602,1.0,1.0,0.5,1650289037.1968002,1650289047.6152382
1650289047.8500254,17.066823959350586,1.0,0.27950310707092285,0.5,1650289047.8500254,1650289059.627261
1650289059.8126962,15.885688781738281,1.0,0.850649356842041,0.5,1650289059.8126962,1650289071.5842977
1650289071.6755426,15.382962226867676,1.0,0.21710526943206787,0.5,1650289071.6755426,1650289083.636828
1650289083.8126893,16.205320358276367,1.0,0.16339869797229767,0.5,1650289083.8126893,1650289096.0926073
1650289096.1890123,16.941125869750977,1.0,0.2012578547000885,0.5,1650289096.1890123,1650289108.4077983
1650289108.5319588,16.466157913208008,1.0,0.16339869797229767,0.5,1650289108.5319588,1650289120.799544
1650289120.92572,15.746947288513184,1.0,0.15131579339504242,0.5,1650289120.92572,1650289133.4995859
1650289133.6594088,15.0914306640625,1.0,0.2012578547000885,0.5,1650289133.6594088,1650289146.3155978
1650289146.4609299,17.204097747802734,1.0,0.16339869797229767,0.5,1650289146.4609299,1650289158.31857
1650289158.554931,15.218570709228516,1.0,0.6513158082962036,0.5,1650289158.554931,1650289170.6454222
1650289170.7828574,16.03631591796875,1.0,0.1599999964237213,0.5,1650289170.7828574,1650289182.6309655
1650289182.7308805,16.177207946777344,1.0,0.16556291282176971,0.5,1650289182.7308805,1650289194.4757996
1650289194.74234,14.759744644165039,1.0,0.45945945382118225,0.5,1650289194.74234,1650289207.0054247
1650289207.135786,15.85381031036377,1.0,0.16233766078948975,0.5,1650289207.135786,1650289219.3095157
1650289219.489053,15.853486061096191,1.0,0.15333333611488342,0.5,1650289219.489053,1650289231.8522646
1650289231.9645746,15.397875785827637,1.0,0.15789473056793213,0.5,1650289231.9645746,1650289244.6936028
1650289244.8443348,15.30659008026123,1.0,0.1599999964237213,0.5,1650289244.8443348,1650289257.1919577
1650289257.3925645,16.435976028442383,1.0,0.16447368264198303,0.5,1650289257.3925645,1650289269.3176246
1650289269.512206,16.543664932250977,1.0,0.16233766078948975,0.5,1650289269.512206,1650289281.057411
1650289281.1906855,15.96915054321289,1.0,0.16233766078948975,0.5,1650289281.1906855,1650289293.7774541
1650289293.8467286,15.794673919677734,1.0,0.16447368264198303,0.5,1650289293.8467286,1650289306.5725377
1650289306.7372804,14.846470832824707,1.0,0.16339869797229767,0.5,1650289306.7372804,1650289319.0634418
1650289319.202379,15.238923072814941,1.0,0.881118893623352,0.5,1650289319.202379,1650289330.8829947
1650289331.0123076,15.60795783996582,1.0,0.807947039604187,0.5,1650289331.0123076,1650289342.9933755
1650289343.1353912,15.709569931030273,1.0,0.3947368562221527,0.5,1650289343.1353912,1650289355.1026192
1650289355.3329303,14.73398208618164,1.0,0.8120805621147156,0.5,1650289355.3329303,1650289367.6174574
1650289367.7171154,16.40745735168457,1.0,0.16447368264198303,0.5,1650289367.7171154,1650289379.0534241
1650289379.15646,15.352423667907715,1.0,1.0,0.5,1650289379.15646,1650289389.773676
1650289389.9038568,15.754300117492676,1.0,0.1568627506494522,0.5,1650289389.9038568,1650289402.3449047
1650289402.4429598,16.779380798339844,1.0,0.1568627506494522,0.5,1650289402.4429598,1650289415.5542905
1650289415.688601,16.54468536376953,1.0,0.16339869797229767,0.5,1650289415.688601,1650289427.9584029
1650289428.1397278,15.020992279052734,1.0,0.4513888955116272,0.5,1650289428.1397278,1650289439.7900898
1650289439.9232142,17.20211410522461,1.0,0.16556291282176971,0.5,1650289439.9232142,1650289452.8286054
1650289452.9969323,16.07652473449707,1.0,0.9072847962379456,0.5,1650289452.9969323,1650289464.5665965
1650289464.6850207,15.44991683959961,1.0,0.1589404046535492,0.5,1650289464.6850207,1650289476.9828212
1650289477.0713096,16.380666732788086,1.0,0.15789473056793213,0.5,1650289477.0713096,1650289488.792444
1650289488.9604352,15.94820785522461,1.0,0.16339869797229767,0.5,1650289488.9604352,1650289500.9994054
1650289501.100398,17.12794303894043,1.0,0.1589404046535492,0.5,1650289501.100398,1650289513.9449062
1650289514.1886766,16.474821090698242,1.0,0.5732483863830566,0.5,1650289514.1886766,1650289525.7214274
1650289525.8155084,16.20798683166504,1.0,0.16339869797229767,0.5,1650289525.8155084,1650289538.2784994
1650289538.3821032,16.5299072265625,1.0,0.1589404046535492,0.5,1650289538.3821032,1650289551.086348
1650289551.26146,15.515554428100586,1.0,0.16233766078948975,0.5,1650289551.26146,1650289563.2494297
1650289563.4155242,16.73585319519043,1.0,0.16129031777381897,0.5,1650289563.4155242,1650289575.4854202
1650289575.6234684,17.68577003479004,1.0,0.4771241843700409,0.5,1650289575.6234684,1650289586.8754525
1650289586.9927227,15.453206062316895,1.0,0.19374999403953552,0.5,1650289586.9927227,1650289599.3526173
1650289599.4531503,14.921298027038574,1.0,0.8435373902320862,0.5,1650289599.4531503,1650289611.449426
1650289611.7403924,16.172788619995117,1.0,1.0,0.5,1650289611.7403924,1650289622.3755407
1650289622.5930734,16.898513793945312,1.0,0.18987341225147247,0.5,1650289622.5930734,1650289634.9610245
1650289635.0594707,18.18965721130371,1.0,0.15584415197372437,0.5,1650289635.0594707,1650289646.769422
1650289646.9057267,14.867993354797363,1.0,0.908450722694397,0.5,1650289646.9057267,1650289658.5414598
1650289658.6492648,15.854721069335938,1.0,0.20253165066242218,0.5,1650289658.6492648,1650289670.9484403
1650289671.0298731,14.5578031539917,1.0,0.7755101919174194,0.5,1650289671.0298731,1650289683.1196096
1650289683.2793078,16.213504791259766,1.0,0.16774193942546844,0.5,1650289683.2793078,1650289695.5530262
1650289695.7135339,16.05754280090332,1.0,0.2532467544078827,0.5,1650289695.7135339,1650289707.4214277
1650289707.4975977,16.08730125427246,1.0,0.2631579041481018,0.5,1650289707.4975977,1650289719.308155
1650289719.4061263,17.699588775634766,1.0,0.16339869797229767,0.5,1650289719.4061263,1650289730.8753188
1650289731.1251652,16.172607421875,1.0,0.8860759735107422,0.5,1650289731.1251652,1650289742.8734255
1650289743.0191762,16.10874366760254,1.0,0.17763157188892365,0.5,1650289743.0191762,1650289754.8760908
1650289754.975842,16.8138370513916,1.0,0.1895424872636795,0.5,1650289754.975842,1650289766.573433
1650289766.7391582,16.330541610717773,1.0,0.7467532753944397,0.5,1650289766.7391582,1650289778.4350343
1650289778.569366,15.242252349853516,1.0,1.0,0.5,1650289778.569366,1650289790.1162157
1650289790.2220414,13.771624565124512,1.0,0.6390977501869202,0.5,1650289790.2220414,1650289802.2758114
1650289802.4713461,15.383089065551758,1.0,1.0,0.5,1650289802.4713461,1650289812.9373846
1650289813.157987,15.331713676452637,1.0,0.19620253145694733,0.5,1650289813.157987,1650289825.8114974
1650289825.9593494,14.521252632141113,1.0,0.6644737124443054,0.5,1650289825.9593494,1650289838.4927032
1650289838.6888187,16.659339904785156,1.0,0.2012578547000885,0.5,1650289838.6888187,1650289850.7541232
1650289850.8679152,15.781946182250977,1.0,0.17105263471603394,0.5,1650289850.8679152,1650289862.4000797
1650289862.5230536,15.523743629455566,1.0,0.2631579041481018,0.5,1650289862.5230536,1650289874.3114474
1650289874.3885145,16.665925979614258,1.0,1.0,0.5,1650289874.3885145,1650289885.3090003
1650289885.518025,16.48528289794922,1.0,0.16447368264198303,0.5,1650289885.518025,1650289897.1647768
1650289897.3938534,16.553396224975586,1.0,0.6357616186141968,0.5,1650289897.3938534,1650289908.7510393
1650289908.8045173,16.00212860107422,1.0,0.16339869797229767,0.5,1650289908.8045173,1650289920.3654797
1650289920.4640796,16.215251922607422,1.0,0.15923567116260529,0.5,1650289920.4640796,1650289933.2298386
1650289933.4094245,14.748922348022461,1.0,1.0,0.5,1650289933.4094245,1650289943.6474605
1650289943.760699,14.559596061706543,1.0,1.0,0.5,1650289943.760699,1650289954.7500145
1650289954.953322,14.781357765197754,1.0,0.6513158082962036,0.5,1650289954.953322,1650289967.4014342
1650289967.511891,15.229005813598633,1.0,1.0,0.5,1650289967.511891,1650289978.9374561
1650289979.1544573,15.007803916931152,1.0,1.0,0.5,1650289979.1544573,1650289990.9483213
1650289991.0552387,16.253847122192383,1.0,0.16339869797229767,0.5,1650289991.0552387,1650290003.6061134
1650290003.7613785,15.352944374084473,1.0,0.15231788158416748,0.5,1650290003.7613785,1650290016.5276592
1650290016.6615055,16.05483627319336,1.0,0.2012578547000885,0.5,1650290016.6615055,1650290029.3679569
1650290029.4404805,15.692785263061523,1.0,0.1568627506494522,0.5,1650290029.4404805,1650290042.822426
1650290043.0599787,15.722970962524414,1.0,0.19354838132858276,0.5,1650290043.0599787,1650290056.2254298
1650290056.3553867,16.101486206054688,1.0,0.16129031777381897,0.5,1650290056.3553867,1650290068.6523876
1650290068.8491545,16.496278762817383,1.0,0.16129031777381897,0.5,1650290068.8491545,1650290081.3974395
1650290081.525083,16.008031845092773,1.0,0.19745223224163055,0.5,1650290081.525083,1650290093.956342
1650290094.0555952,16.015403747558594,1.0,0.6887417435646057,0.5,1650290094.0555952,1650290105.6694138
1650290105.8367188,17.804824829101562,1.0,0.2012578547000885,0.5,1650290105.8367188,1650290118.3614142
1650290118.45288,15.151952743530273,1.0,0.9929577708244324,0.5,1650290118.45288,1650290130.2005403
1650290130.3595338,16.5793514251709,1.0,0.19871795177459717,0.5,1650290130.3595338,1650290142.2417836
1650290142.317108,14.556872367858887,1.0,0.1621621549129486,0.5,1650290142.317108,1650290154.4763134
1650290154.6371317,16.224092483520508,1.0,0.16233766078948975,0.5,1650290154.6371317,1650290167.0877516
1650290167.2343516,15.700685501098633,1.0,0.16556291282176971,0.5,1650290167.2343516,1650290179.3357344
1650290179.5989885,18.301307678222656,1.0,0.19354838132858276,0.5,1650290179.5989885,1650290191.4014242
1650290191.4755518,15.419599533081055,1.0,0.15789473056793213,0.5,1650290191.4755518,1650290203.4084165
1650290203.6067593,16.527435302734375,1.0,0.19875776767730713,0.5,1650290203.6067593,1650290216.3734107
1650290216.5346165,15.57520866394043,1.0,0.20000000298023224,0.5,1650290216.5346165,1650290228.9261038
1650290229.0075061,17.41666030883789,1.0,0.15131579339504242,0.5,1650290229.0075061,1650290241.0075102
1650290241.244438,15.68404483795166,1.0,0.16233766078948975,0.5,1650290241.244438,1650290253.7412145
1650290253.9846902,17.590084075927734,1.0,0.20000000298023224,0.5,1650290253.9846902,1650290265.9232342
1650290266.0650115,15.176815032958984,1.0,0.5035461187362671,0.5,1650290266.0650115,1650290277.7934272
1650290277.9142776,16.956546783447266,1.0,0.15584415197372437,0.5,1650290277.9142776,1650290290.4168236
1650290290.5619667,16.788644790649414,1.0,0.15436241030693054,0.5,1650290290.5619667,1650290302.47478
1650290302.6068382,15.742374420166016,1.0,0.5064935088157654,0.5,1650290302.6068382,1650290314.7396967
1650290314.8149202,14.859945297241211,1.0,0.4895104765892029,0.5,1650290314.8149202,1650290326.3896596
1650290326.540826,14.940019607543945,1.0,1.0,0.5,1650290326.540826,1650290337.317251
1650290337.4994957,16.07927703857422,1.0,0.3062500059604645,0.5,1650290337.4994957,1650290350.3110166
1650290350.456368,15.44747543334961,1.0,0.16339869797229767,0.5,1650290350.456368,1650290362.8208482
1650290362.9407175,15.086836814880371,1.0,0.16447368264198303,0.5,1650290362.9407175,1650290375.1367795
1650290375.3183296,15.497110366821289,1.0,0.21794871985912323,0.5,1650290375.3183296,1650290387.1269827
