,load,alloc,reward,sigma,event_start_time,event_end_time
1650282915.6669118,1.0,1.0,25.208755493164062,29.38360595703125,1650282915.6669118,1650282938.7541282
1650282939.0171502,1.0,1.0,29.665441513061523,28.881000518798828,1650282939.0171502,1650282958.3325546
1650282958.4802842,1.0,1.0,40.500152587890625,29.052759170532227,1650282958.4802842,1650282972.7024531
1650282972.772795,1.0,1.0,31.532588958740234,29.00358772277832,1650282972.772795,1650282991.0078976
1650282991.183153,1.0,1.0,48.34127426147461,29.066097259521484,1650282991.183153,1650283003.119123
1650283003.2412663,1.0,1.0,26.536718368530273,29.160438537597656,1650283003.2412663,1650283025.06009
1650283025.2130227,1.0,1.0,26.930761337280273,29.337400436401367,1650283025.2130227,1650283046.823997
1650283047.0561743,1.0,1.0,42.1766471862793,29.275989532470703,1650283047.0561743,1650283060.8078597
1650283061.0087385,1.0,1.0,56.35548782348633,29.213214874267578,1650283061.0087385,1650283071.3182933
1650283071.511979,1.0,1.0,26.339475631713867,29.31061363220215,1650283071.511979,1650283093.5701256
1650283093.6475797,1.0,1.0,27.08173370361328,29.0314884185791,1650283093.6475797,1650283114.9165282
1650283115.1135204,1.0,1.0,24.092971801757812,28.943069458007812,1650283115.1135204,1650283139.0209079
1650283139.2425218,1.0,1.0,41.653472900390625,29.035478591918945,1650283139.2425218,1650283153.0709012
1650283153.21682,1.0,1.0,24.815536499023438,29.164276123046875,1650283153.21682,1650283176.5086796
1650283176.6339269,1.0,1.0,49.40224838256836,29.125019073486328,1650283176.6339269,1650283188.3337994
1650283188.6060874,1.0,1.0,30.391345977783203,28.526674270629883,1650283188.6060874,1650283207.2627141
1650283207.5414684,1.0,1.0,31.50942039489746,28.807531356811523,1650283207.5414684,1650283225.6630335
1650283225.9792287,1.0,1.0,43.03377151489258,28.965564727783203,1650283225.9792287,1650283239.3408282
1650283239.5643985,1.0,1.0,23.211803436279297,28.757427215576172,1650283239.5643985,1650283264.1208696
1650283264.4083054,1.0,1.0,27.967578887939453,28.598276138305664,1650283264.4083054,1650283284.7175357
1650283285.0795162,1.0,1.0,35.28440475463867,28.641033172607422,1650283285.0795162,1650283301.1772804
1650283301.2990284,1.0,1.0,29.905254364013672,28.785247802734375,1650283301.2990284,1650283320.3926628
1650283320.715537,1.0,1.0,22.982192993164062,28.918987274169922,1650283320.715537,1650283345.647883
1650283345.777194,1.0,1.0,33.79142761230469,29.159698486328125,1650283345.777194,1650283362.8821237
1650283363.098226,1.0,1.0,43.210575103759766,29.162843704223633,1650283363.098226,1650283376.4745812
1650283376.6088269,1.0,1.0,24.144912719726562,29.07994842529297,1650283376.6088269,1650283400.4647832
1650283400.5674865,1.0,1.0,39.267799377441406,28.99213218688965,1650283400.5674865,1650283415.210527
1650283415.4381914,1.0,1.0,43.65220642089844,29.090307235717773,1650283415.4381914,1650283428.6563094
1650283428.777357,1.0,1.0,23.032054901123047,29.1639347076416,1650283428.777357,1650283453.8728156
1650283453.9979057,1.0,1.0,23.380582809448242,29.059099197387695,1650283453.9979057,1650283478.6337333
1650283478.8083465,1.0,1.0,28.40999984741211,28.973154067993164,1650283478.8083465,1650283499.047699
1650283499.4642704,1.0,1.0,26.042360305786133,28.886837005615234,1650283499.4642704,1650283521.4668837
1650283521.9291615,1.0,1.0,29.972702026367188,28.834320068359375,1650283521.9291615,1650283540.9798298
1650283541.0843728,1.0,1.0,31.5146427154541,28.981624603271484,1650283541.0843728,1650283559.2981284
1650283559.4137306,1.0,1.0,27.135276794433594,29.027652740478516,1650283559.4137306,1650283580.6038597
1650283580.7747228,1.0,1.0,24.237855911254883,28.60251235961914,1650283580.7747228,1650283604.1678803
1650283604.5571702,1.0,1.0,26.323911666870117,28.76937484741211,1650283604.5571702,1650283626.2484756
1650283626.4611065,1.0,1.0,31.650171279907227,28.861364364624023,1650283626.4611065,1650283644.5652738
1650283644.8194382,1.0,1.0,24.172260284423828,28.938161849975586,1650283644.8194382,1650283668.5656657
1650283668.6562865,1.0,1.0,33.3016242980957,28.767126083374023,1650283668.6562865,1650283685.7725692
1650283685.8994083,1.0,1.0,22.87324333190918,29.096019744873047,1650283685.8994083,1650283711.1253884
1650283711.3639407,1.0,1.0,41.295772552490234,29.11408233642578,1650283711.3639407,1650283725.3363152
1650283725.4808483,1.0,1.0,20.74882698059082,28.78512191772461,1650283725.4808483,1650283752.9522796
1650283753.0573533,1.0,1.0,28.073942184448242,29.15399742126465,1650283753.0573533,1650283773.6458402
1650283773.7856057,1.0,1.0,21.619529724121094,28.845699310302734,1650283773.7856057,1650283800.2894206
1650283800.389922,1.0,1.0,22.489973068237305,28.728572845458984,1650283800.389922,1650283825.73455
1650283825.9262633,1.0,1.0,35.724937438964844,28.958087921142578,1650283825.9262633,1650283841.993472
1650283842.2232485,1.0,1.0,30.313623428344727,29.133705139160156,1650283842.2232485,1650283861.2905834
1650283861.382612,1.0,1.0,32.29705810546875,29.25238609313965,1650283861.382612,1650283879.340904
1650283879.5805645,1.0,1.0,24.488548278808594,29.080957412719727,1650283879.5805645,1650283903.1017628
1650283903.300806,1.0,1.0,23.55784797668457,29.251081466674805,1650283903.300806,1650283927.9210525
1650283928.0282822,1.0,1.0,24.708648681640625,29.048828125,1650283928.0282822,1650283951.3399584
1650283951.5067928,1.0,1.0,49.856170654296875,29.054981231689453,1650283951.5067928,1650283963.0800843
1650283963.184826,1.0,1.0,39.83104705810547,29.005159378051758,1650283963.184826,1650283977.6459064
1650283977.7498899,1.0,1.0,37.87180709838867,29.208805084228516,1650283977.7498899,1650283993.0647128
1650283993.2916543,1.0,1.0,47.59713363647461,29.27110481262207,1650283993.2916543,1650284005.4982717
1650284005.6220353,1.0,1.0,28.929494857788086,29.13071060180664,1650284005.6220353,1650284025.5670779
1650284025.6722152,1.0,1.0,42.93274688720703,29.130020141601562,1650284025.6722152,1650284039.135132
1650284039.3824253,1.0,1.0,45.01841354370117,29.013389587402344,1650284039.3824253,1650284052.17719
1650284052.3199935,1.0,1.0,40.84178924560547,29.07854652404785,1650284052.3199935,1650284066.4476798
1650284066.5421798,1.0,1.0,41.543853759765625,29.06162452697754,1650284066.5421798,1650284080.4551888
1650284080.7487106,1.0,1.0,25.425748825073242,28.673023223876953,1650284080.7487106,1650284103.0882692
1650284103.3393488,1.0,1.0,33.46842575073242,29.11151885986328,1650284103.3393488,1650284120.6392367
1650284120.8061504,1.0,1.0,23.527868270874023,29.23074722290039,1650284120.8061504,1650284145.4577684
1650284145.7109609,1.0,1.0,27.142440795898438,29.107439041137695,1650284145.7109609,1650284166.9323397
1650284167.193214,1.0,1.0,47.75307083129883,29.23739242553711,1650284167.193214,1650284179.3390298
1650284179.530207,1.0,1.0,30.992633819580078,29.09757423400879,1650284179.530207,1650284198.1475344
1650284198.2322106,1.0,1.0,44.094520568847656,29.173429489135742,1650284198.2322106,1650284211.3404157
1650284211.5488458,1.0,1.0,20.710176467895508,28.872398376464844,1650284211.5488458,1650284239.2164032
1650284239.4141202,1.0,1.0,36.289634704589844,29.128952026367188,1650284239.4141202,1650284255.3415327
1650284255.61888,1.0,1.0,23.43359375,29.15092658996582,1650284255.61888,1650284280.3269973
1650284280.5878904,1.0,1.0,25.462316513061523,29.352020263671875,1650284280.5878904,1650284303.484471
1650284303.656303,1.0,1.0,33.99421310424805,29.230613708496094,1650284303.656303,1650284320.6886144
1650284320.9097173,1.0,1.0,24.38263702392578,29.024702072143555,1650284320.9097173,1650284344.5330856
1650284344.7516723,1.0,1.0,24.847164154052734,29.384788513183594,1650284344.7516723,1650284368.2151153
1650284368.3718565,1.0,1.0,33.71357727050781,29.29365348815918,1650284368.3718565,1650284385.6052687
1650284385.8828402,1.0,1.0,25.9088191986084,29.024293899536133,1650284385.8828402,1650284408.1146526
1650284408.2400577,1.0,1.0,26.112220764160156,29.1892147064209,1650284408.2400577,1650284430.45188
1650284430.5546713,1.0,1.0,25.07021713256836,29.138391494750977,1650284430.5546713,1650284453.7295794
1650284453.9520721,1.0,1.0,22.817588806152344,29.106117248535156,1650284453.9520721,1650284479.2834084
1650284479.4095824,1.0,1.0,26.442943572998047,29.22646141052246,1650284479.4095824,1650284501.343601
1650284501.430483,1.0,1.0,29.49140167236328,29.079647064208984,1650284501.430483,1650284521.0633242
1650284521.3572953,1.0,1.0,24.35960578918457,29.259483337402344,1650284521.3572953,1650284545.1672037
1650284545.3655317,1.0,1.0,28.699018478393555,29.316083908081055,1650284545.3655317,1650284565.6101265
1650284565.7933614,1.0,1.0,24.165197372436523,29.148040771484375,1650284565.7933614,1650284589.7534385
1650284589.9345822,1.0,1.0,25.357685089111328,29.053712844848633,1650284589.9345822,1650284612.7284617
1650284612.8559759,1.0,1.0,25.59757423400879,29.168563842773438,1650284612.8559759,1650284635.4753072
1650284635.6707473,1.0,1.0,21.8000431060791,29.424278259277344,1650284635.6707473,1650284662.4138126
1650284662.7148054,1.0,1.0,38.07941436767578,29.288516998291016,1650284662.7148054,1650284677.9461317
1650284678.186422,1.0,1.0,30.27594566345215,29.25593376159668,1650284678.186422,1650284697.3435442
1650284697.4284823,1.0,1.0,27.77641487121582,29.364582061767578,1650284697.4284823,1650284718.3815105
1650284718.532139,1.0,1.0,23.895606994628906,29.359172821044922,1650284718.532139,1650284742.8880804
1650284743.1135767,1.0,1.0,30.60475730895996,29.17026710510254,1650284743.1135767,1650284762.0322042
1650284762.2133634,1.0,1.0,34.470664978027344,29.17754554748535,1650284762.2133634,1650284779.0102546
1650284779.1736321,1.0,1.0,23.235660552978516,29.246885299682617,1650284779.1736321,1650284804.1352634
1650284804.3478816,1.0,1.0,22.81635856628418,29.009807586669922,1650284804.3478816,1650284829.5929275
1650284829.775118,1.0,1.0,56.84447479248047,29.228206634521484,1650284829.775118,1650284839.9608045
1650284840.1761572,1.0,1.0,29.043333053588867,29.474742889404297,1650284840.1761572,1650284860.3184738
1650284860.4490902,1.0,1.0,23.205392837524414,29.14617919921875,1650284860.4490902,1650284885.3570943
1650284885.4551291,1.0,1.0,29.52354621887207,29.209712982177734,1650284885.4551291,1650284905.0665941
1650284905.2499278,1.0,1.0,22.359195709228516,29.275297164916992,1650284905.2499278,1650284931.190038
1650284931.4827352,1.0,1.0,24.568952560424805,29.23617172241211,1650284931.4827352,1650284955.0490627
1650284955.3676512,1.0,1.0,28.772138595581055,29.023664474487305,1650284955.3676512,1650284975.4217746
1650284975.6511598,1.0,1.0,46.85364532470703,29.25747299194336,1650284975.6511598,1650284988.030132
1650284988.3900907,1.0,1.0,53.08824920654297,29.273412704467773,1650284988.3900907,1650284999.334132
1650284999.564624,1.0,1.0,22.113008499145508,28.891586303710938,1650284999.564624,1650285025.4769733
1650285025.6711595,1.0,1.0,23.70907211303711,29.218505859375,1650285025.6711595,1650285050.0921907
1650285050.2037072,1.0,1.0,23.176374435424805,29.16131591796875,1650285050.2037072,1650285075.1860442
1650285075.2817984,1.0,1.0,51.48689651489258,28.809022903442383,1650285075.2817984,1650285086.3719985
1650285086.6434338,1.0,1.0,30.687379837036133,28.649843215942383,1650285086.6434338,1650285105.1526713
1650285105.4415128,1.0,1.0,20.949602127075195,28.6297664642334,1650285105.4415128,1650285132.5064669
1650285132.7186034,1.0,1.0,32.54587936401367,29.181058883666992,1650285132.7186034,1650285150.478149
1650285150.7598157,1.0,1.0,35.020530700683594,29.281919479370117,1650285150.7598157,1650285167.3500843
1650285167.4703493,1.0,1.0,56.708282470703125,29.241798400878906,1650285167.4703493,1650285177.698132
1650285177.8100433,1.0,1.0,22.35161590576172,29.050045013427734,1650285177.8100433,1650285203.5799916
1650285203.7244408,1.0,1.0,24.409151077270508,29.092844009399414,1650285203.7244408,1650285227.3221478
1650285227.5295875,1.0,1.0,30.7568416595459,29.099788665771484,1650285227.5295875,1650285246.3221548
1650285246.5733638,1.0,1.0,22.74306869506836,29.16510581970215,1650285246.5733638,1650285272.03167
1650285272.1876392,1.0,1.0,28.784467697143555,29.20255470275879,1650285272.1876392,1650285292.3026547
1650285292.4293041,1.0,1.0,28.239656448364258,28.877973556518555,1650285292.4293041,1650285312.6845076
1650285312.8341837,1.0,1.0,26.046010971069336,29.433807373046875,1650285312.8341837,1650285335.2560425
1650285335.352482,1.0,1.0,32.53895568847656,29.674175262451172,1650285335.352482,1650285353.4538624
1650285353.6253958,1.0,1.0,56.13627624511719,29.080854415893555,1650285353.6253958,1650285363.8861408
1650285364.1469102,1.0,1.0,36.33938217163086,29.26471519470215,1650285364.1469102,1650285380.1350746
1650285380.300952,1.0,1.0,33.221012115478516,29.454349517822266,1650285380.300952,1650285397.8801873
1650285398.0334058,1.0,1.0,39.21748352050781,29.123279571533203,1650285398.0334058,1650285412.7462308
1650285413.0863369,1.0,1.0,34.96744918823242,29.0982666015625,1650285413.0863369,1650285429.5587995
1650285429.7558734,1.0,1.0,30.999813079833984,29.145858764648438,1650285429.7558734,1650285448.4011476
1650285448.4878767,1.0,1.0,24.368356704711914,29.117816925048828,1650285448.4878767,1650285472.1661255
1650285472.3471951,1.0,1.0,32.75138854980469,28.9724178314209,1650285472.3471951,1650285489.9037018
1650285490.0517776,1.0,1.0,31.509502410888672,29.15481948852539,1650285490.0517776,1650285508.39545
1650285508.521081,1.0,1.0,35.8250617980957,29.280136108398438,1650285508.521081,1650285524.7108638
1650285524.8211834,1.0,1.0,43.24087142944336,29.236064910888672,1650285524.8211834,1650285538.234419
1650285538.3679013,1.0,1.0,21.709070205688477,29.332178115844727,1650285538.3679013,1650285565.1309073
1650285565.2557204,1.0,1.0,32.94045639038086,29.05084991455078,1650285565.2557204,1650285582.7418177
1650285582.9884818,1.0,1.0,27.862417221069336,29.117130279541016,1650285582.9884818,1650285603.697381
1650285604.095533,1.0,1.0,35.55332565307617,29.060894012451172,1650285604.095533,1650285620.324675
1650285620.634023,1.0,1.0,49.84233856201172,29.28800392150879,1650285620.634023,1650285632.2907796
1650285632.441344,1.0,1.0,51.37837219238281,29.2218017578125,1650285632.441344,1650285643.7301404
1650285643.9651444,1.0,1.0,40.252010345458984,29.148401260375977,1650285643.9651444,1650285658.3495188
1650285658.5993047,1.0,1.0,24.643890380859375,29.33968162536621,1650285658.5993047,1650285682.2157063
1650285682.3845675,1.0,1.0,42.80292510986328,29.647537231445312,1650285682.3845675,1650285696.0985837
1650285696.2827892,1.0,1.0,25.004606246948242,29.17134666442871,1650285696.2827892,1650285719.4385228
1650285719.6150992,1.0,1.0,25.702381134033203,29.392532348632812,1650285719.6150992,1650285742.2978227
1650285742.466005,1.0,1.0,23.94707679748535,29.556663513183594,1650285742.466005,1650285766.9366333
1650285767.092457,1.0,1.0,25.307065963745117,29.576684951782227,1650285767.092457,1650285790.2480457
1650285790.3438985,1.0,1.0,32.40037536621094,29.4494686126709,1650285790.3438985,1650285808.399244
1650285808.4901304,1.0,1.0,28.361862182617188,29.528993606567383,1650285808.4901304,1650285829.151679
1650285829.3177452,1.0,1.0,26.46851921081543,29.362873077392578,1650285829.3177452,1650285851.3439114
1650285851.492243,1.0,1.0,27.332033157348633,29.461509704589844,1650285851.492243,1650285872.8591127
1650285873.0399613,1.0,1.0,38.250492095947266,29.524843215942383,1650285873.0399613,1650285888.3338826
1650285888.5853214,1.0,1.0,31.601430892944336,28.74970054626465,1650285888.5853214,1650285906.654124
1650285906.7870538,1.0,1.0,36.270164489746094,29.506032943725586,1650285906.7870538,1650285922.943583
1650285923.1064608,1.0,1.0,32.97346878051758,29.548933029174805,1650285923.1064608,1650285940.908653
1650285941.0684638,1.0,1.0,26.510225296020508,29.326732635498047,1650285941.0684638,1650285963.0599782
1650285963.288773,1.0,1.0,42.42496109008789,29.446645736694336,1650285963.288773,1650285977.054254
1650285977.5046132,1.0,1.0,23.529165267944336,29.0394229888916,1650285977.5046132,1650286002.027371
1650286002.1346323,1.0,1.0,27.364770889282227,28.883943557739258,1650286002.1346323,1650286023.0374207
1650286023.1731503,1.0,1.0,31.890766143798828,29.217864990234375,1650286023.1731503,1650286041.3288755
1650286041.6467736,1.0,1.0,37.05306625366211,29.73202896118164,1650286041.6467736,1650286057.5698824
1650286057.8726008,1.0,1.0,25.300989151000977,29.62312889099121,1650286057.8726008,1650286081.073275
1650286081.1891322,1.0,1.0,25.4410400390625,29.572101593017578,1650286081.1891322,1650286104.2620876
1650286104.4351182,1.0,1.0,53.84650802612305,29.59952735900879,1650286104.4351182,1650286115.3364754
1650286115.443152,1.0,1.0,31.267324447631836,29.415489196777344,1650286115.443152,1650286134.152779
1650286134.262033,1.0,1.0,42.66115951538086,29.197961807250977,1650286134.262033,1650286147.8575375
1650286148.0388856,1.0,1.0,26.390024185180664,29.629621505737305,1650286148.0388856,1650286170.320032
1650286170.471688,1.0,1.0,26.995378494262695,29.70298957824707,1650286170.471688,1650286192.2531943
1650286192.3652897,1.0,1.0,27.981094360351562,29.572551727294922,1650286192.3652897,1650286213.3437407
1650286213.5024965,1.0,1.0,25.27066421508789,29.687252044677734,1650286213.5024965,1650286236.8101542
1650286236.8835192,1.0,1.0,32.44154357910156,29.533140182495117,1650286236.8835192,1650286254.9159534
1650286254.9800727,1.0,1.0,25.84995460510254,29.533872604370117,1650286254.9800727,1650286277.649359
1650286277.8726292,1.0,1.0,26.96084976196289,29.39542579650879,1650286277.8726292,1650286299.496576
1650286299.6733932,1.0,1.0,25.268396377563477,29.258546829223633,1650286299.6733932,1650286322.7061172
1650286322.9371018,1.0,1.0,29.21343421936035,29.586830139160156,1650286322.9371018,1650286343.0648282
1650286343.1968489,1.0,1.0,26.929777145385742,29.569395065307617,1650286343.1968489,1650286364.9571471
1650286365.0310907,1.0,1.0,27.492908477783203,29.24098014831543,1650286365.0310907,1650286386.1274402
1650286386.3382115,1.0,1.0,32.3088493347168,29.475244522094727,1650286386.3382115,1650286404.4447057
1650286404.592656,1.0,1.0,31.890920639038086,29.34501075744629,1650286404.592656,1650286422.8737206
1650286423.003083,1.0,1.0,24.919044494628906,29.29076385498047,1650286423.003083,1650286446.3185835
1650286446.5031068,1.0,1.0,35.144222259521484,29.21293067932129,1650286446.5031068,1650286463.0634396
1650286463.2441068,1.0,1.0,27.147436141967773,29.320348739624023,1650286463.2441068,1650286484.64576
1650286484.716598,1.0,1.0,22.940414428710938,28.74915313720703,1650286484.716598,1650286509.5635777
1650286509.6383471,1.0,1.0,26.114830017089844,29.57772445678711,1650286509.6383471,1650286532.1159961
1650286532.2315063,1.0,1.0,55.44233322143555,29.657251358032227,1650286532.2315063,1650286542.8371205
1650286543.0032861,1.0,1.0,26.089426040649414,29.589359283447266,1650286543.0032861,1650286565.5028226
1650286565.8279648,1.0,1.0,39.87675857543945,29.685604095458984,1650286565.8279648,1650286580.5984733
1650286580.7382457,1.0,1.0,24.99017906188965,29.46087646484375,1650286580.7382457,1650286604.1474416
1650286604.235558,1.0,1.0,35.46171188354492,29.4481258392334,1650286604.235558,1650286620.7040248
1650286620.845031,1.0,1.0,36.42012405395508,29.663049697875977,1650286620.845031,1650286637.0174084
1650286637.201842,1.0,1.0,40.880313873291016,29.66179084777832,1650286637.201842,1650286651.5852938
1650286651.842437,1.0,1.0,41.295963287353516,29.75579833984375,1650286651.842437,1650286666.1295476
1650286666.3272247,1.0,1.0,25.417593002319336,29.529407501220703,1650286666.3272247,1650286689.3821213
1650286689.6743355,1.0,1.0,25.62185287475586,29.630996704101562,1650286689.6743355,1650286712.6234953
1650286712.7648146,1.0,1.0,32.33512496948242,29.717390060424805,1650286712.7648146,1650286730.9803004
1650286731.0547113,1.0,1.0,32.40987777709961,29.465810775756836,1650286731.0547113,1650286749.07391
1650286749.1954243,1.0,1.0,26.017562866210938,29.578161239624023,1650286749.1954243,1650286771.7571075
1650286771.9577608,1.0,1.0,26.532909393310547,29.692373275756836,1650286771.9577608,1650286794.1566086
1650286794.3448539,1.0,1.0,54.56395721435547,29.08017349243164,1650286794.3448539,1650286804.9379272
1650286805.0420353,1.0,1.0,33.45375061035156,29.41254234313965,1650286805.0420353,1650286822.4690807
1650286822.6148503,1.0,1.0,37.03814697265625,29.36574363708496,1650286822.6148503,1650286838.3283792
1650286838.433881,1.0,1.0,25.127107620239258,29.680706024169922,1650286838.433881,1650286861.8349025
1650286861.9155333,1.0,1.0,47.80463409423828,29.5815372467041,1650286861.9155333,1650286874.1946778
1650286874.3718214,1.0,1.0,26.35141944885254,29.157997131347656,1650286874.3718214,1650286896.3061242
1650286896.379197,1.0,1.0,25.519813537597656,29.193002700805664,1650286896.379197,1650286919.106635
1650286919.3089678,1.0,1.0,24.62447738647461,29.483047485351562,1650286919.3089678,1650286943.0252063
1650286943.3537984,1.0,1.0,35.53559875488281,29.674428939819336,1650286943.3537984,1650286959.9287264
1650286960.1496649,1.0,1.0,31.118661880493164,29.62059211730957,1650286960.1496649,1650286979.0450785
1650286979.2176306,1.0,1.0,24.45782470703125,29.575626373291016,1650286979.2176306,1650287003.2181294
1650287003.4221303,1.0,1.0,26.49057960510254,29.738811492919922,1650287003.4221303,1650287025.6941988
1650287025.9118888,1.0,1.0,53.34775161743164,29.624391555786133,1650287025.9118888,1650287036.933909
1650287037.0853379,1.0,1.0,28.915666580200195,29.571971893310547,1650287037.0853379,1650287057.3857515
1650287057.647295,1.0,1.0,31.714004516601562,29.67873191833496,1650287057.647295,1650287076.2195315
1650287076.5809891,1.0,1.0,26.372005462646484,29.604961395263672,1650287076.5809891,1650287098.8015213
1650287099.2044759,1.0,1.0,41.35546875,29.484060287475586,1650287099.2044759,1650287113.350126
1650287113.4346344,1.0,1.0,29.215534210205078,29.68257713317871,1650287113.4346344,1650287133.5609143
1650287133.6587207,1.0,1.0,25.157529830932617,29.587190628051758,1650287133.6587207,1650287156.9519458
1650287157.0414867,1.0,1.0,25.478132247924805,29.55998420715332,1650287157.0414867,1650287180.0416033
1650287180.1240318,1.0,1.0,33.099456787109375,29.539783477783203,1650287180.1240318,1650287197.8282504
1650287197.954345,1.0,1.0,38.814205169677734,29.58893585205078,1650287197.954345,1650287213.1034377
1650287213.2490602,1.0,1.0,24.747241973876953,29.476139068603516,1650287213.2490602,1650287236.9284658
1650287237.0998878,1.0,1.0,31.550901412963867,29.608062744140625,1650287237.0998878,1650287255.704744
1650287255.9237027,1.0,1.0,27.30340576171875,29.56024742126465,1650287255.9237027,1650287277.386227
1650287277.504474,1.0,1.0,27.899105072021484,29.330198287963867,1650287277.504474,1650287298.3653576
1650287298.6227882,1.0,1.0,24.20132827758789,29.585180282592773,1650287298.6227882,1650287322.8776548
1650287322.9997916,1.0,1.0,43.694461822509766,29.52832794189453,1650287322.9997916,1650287336.4111023
1650287336.6203442,1.0,1.0,44.65727615356445,29.21351432800293,1650287336.6203442,1650287349.608149
1650287349.8042264,1.0,1.0,26.774375915527344,29.455615997314453,1650287349.8042264,1650287371.6161253
1650287371.7643747,1.0,1.0,44.61506271362305,29.44154167175293,1650287371.7643747,1650287384.854124
1650287385.0311823,1.0,1.0,28.484806060791016,29.204307556152344,1650287385.0311823,1650287405.3929143
1650287405.4979522,1.0,1.0,23.638689041137695,29.596656799316406,1650287405.4979522,1650287430.3301237
1650287430.513187,1.0,1.0,26.523544311523438,29.120759963989258,1650287430.513187,1650287452.305147
1650287452.4822617,1.0,1.0,28.220857620239258,29.351961135864258,1650287452.4822617,1650287473.1053061
1650287473.380926,1.0,1.0,39.19361877441406,29.4832820892334,1650287473.380926,1650287488.332339
1650287488.5430849,1.0,1.0,32.25971984863281,29.648653030395508,1650287488.5430849,1650287506.7701495
1650287507.0304143,1.0,1.0,25.565536499023438,29.37959861755371,1650287507.0304143,1650287529.8345509
1650287529.9517787,1.0,1.0,34.65340042114258,29.570301055908203,1650287529.9517787,1650287546.9198096
1650287547.2043278,1.0,1.0,25.007781982421875,29.183624267578125,1650287547.2043278,1650287570.3571215
1650287570.6355238,1.0,1.0,46.45866012573242,29.065893173217773,1650287570.6355238,1650287583.0551672
1650287583.36381,1.0,1.0,30.608366012573242,29.456382751464844,1650287583.36381,1650287602.4435606
1650287602.5452077,1.0,1.0,38.63481521606445,29.44217872619629,1650287602.5452077,1650287617.6869905
1650287617.837152,1.0,1.0,38.35286331176758,29.45530128479004,1650287617.837152,1650287633.090251
1650287633.3161695,1.0,1.0,38.52299499511719,29.118799209594727,1650287633.3161695,1650287648.3201957
1650287648.4825768,1.0,1.0,29.54286003112793,29.687711715698242,1650287648.4825768,1650287668.385863
1650287668.508553,1.0,1.0,40.23360824584961,29.60824203491211,1650287668.508553,1650287683.098345
1650287683.175077,1.0,1.0,25.10808563232422,28.971704483032227,1650287683.175077,1650287706.0362391
1650287706.2210164,1.0,1.0,34.29049301147461,29.177886962890625,1650287706.2210164,1650287723.106162
1650287723.253074,1.0,1.0,48.935752868652344,29.59503746032715,1650287723.253074,1650287735.2483933
1650287735.421893,1.0,1.0,57.35178756713867,29.83049964904785,1650287735.421893,1650287745.7267153
1650287745.806357,1.0,1.0,33.87298583984375,29.447311401367188,1650287745.806357,1650287763.0767572
1650287763.226375,1.0,1.0,35.50930404663086,29.560422897338867,1650287763.226375,1650287779.7290921
1650287780.004325,1.0,1.0,31.86069107055664,29.397132873535156,1650287780.004325,1650287798.3341222
1650287798.4528148,1.0,1.0,23.226551055908203,29.122241973876953,1650287798.4528148,1650287823.3381276
1650287823.5410907,1.0,1.0,41.940589904785156,29.158533096313477,1650287823.5410907,1650287837.3224897
1650287837.6080208,1.0,1.0,30.01959800720215,29.76580810546875,1650287837.6080208,1650287857.2618477
1650287857.3911629,1.0,1.0,31.32938003540039,29.533111572265625,1650287857.3911629,1650287876.063732
1650287876.1324685,1.0,1.0,29.656471252441406,29.428146362304688,1650287876.1324685,1650287895.858349
1650287896.131094,1.0,1.0,24.398475646972656,29.390541076660156,1650287896.131094,1650287920.067015
1650287920.263912,1.0,1.0,32.37999725341797,29.49986457824707,1650287920.263912,1650287938.3306205
1650287938.7695348,1.0,1.0,24.751596450805664,29.51713752746582,1650287938.7695348,1650287962.4043741
1650287962.5332,1.0,1.0,28.8348445892334,29.735107421875,1650287962.5332,1650287982.9945557
1650287983.1871338,1.0,1.0,47.99000930786133,29.801292419433594,1650287983.1871338,1650287995.502197
1650287995.7963462,1.0,1.0,27.98661231994629,29.72779655456543,1650287995.7963462,1650288016.8421226
1650288016.9915564,1.0,1.0,26.379880905151367,29.658674240112305,1650288016.9915564,1650288039.2812698
1650288039.3529105,1.0,1.0,30.63437271118164,29.646230697631836,1650288039.3529105,1650288058.5796793
1650288058.7530034,1.0,1.0,42.3567008972168,29.60563850402832,1650288058.7530034,1650288072.6114957
1650288072.7518427,1.0,1.0,26.82111167907715,29.51658058166504,1650288072.7518427,1650288094.6003034
1650288094.7481372,1.0,1.0,26.938846588134766,29.663066864013672,1650288094.7481372,1650288116.612474
1650288116.7118027,1.0,1.0,24.778745651245117,29.556217193603516,1650288116.7118027,1650288140.3611023
1650288140.5615447,1.0,1.0,26.21558380126953,29.364328384399414,1650288140.5615447,1650288162.7620802
1650288163.0355794,1.0,1.0,56.458492279052734,29.309289932250977,1650288163.0355794,1650288173.3440375
1650288173.5530539,1.0,1.0,25.336381912231445,29.583070755004883,1650288173.5530539,1650288196.7213185
1650288196.8252041,1.0,1.0,36.41524887084961,29.4062557220459,1650288196.8252041,1650288212.8349812
1650288212.9441535,1.0,1.0,27.056005477905273,29.431623458862305,1650288212.9441535,1650288234.5290108
1650288234.6367972,1.0,1.0,29.988237380981445,29.710432052612305,1650288234.6367972,1650288254.277832
1650288254.4569128,1.0,1.0,26.39192771911621,29.79368019104004,1650288254.4569128,1650288276.8501232
1650288277.0142038,1.0,1.0,27.499910354614258,29.615310668945312,1650288277.0142038,1650288298.3960917
1650288298.5777953,1.0,1.0,28.273818969726562,29.61836051940918,1650288298.5777953,1650288319.339052
