,load,alloc,reward,sigma,event_start_time,event_end_time
1650256500.0246356,1.0,1.0,33.85823440551758,32.10916519165039,1650256500.0246356,1650256518.838375
1650256519.002274,1.0,1.0,34.11075973510742,31.736106872558594,1650256519.002274,1650256537.4422038
1650256537.5347893,1.0,1.0,31.021039962768555,32.11334228515625,1650256537.5347893,1650256558.0692391
1650256558.2212164,1.0,1.0,34.54348373413086,31.719207763671875,1650256558.2212164,1650256576.430151
1650256576.5591407,1.0,1.0,36.776878356933594,31.90164566040039,1650256576.5591407,1650256593.7710419
1650256593.939465,1.0,1.0,52.71560287475586,31.55357551574707,1650256593.939465,1650256605.7955377
1650256606.0652242,1.0,1.0,35.36103439331055,31.871049880981445,1650256606.0652242,1650256623.9662843
1650256624.129848,1.0,1.0,42.83051681518555,32.110530853271484,1650256624.129848,1650256639.0024219
1650256639.1170669,1.0,1.0,37.10598373413086,32.06503677368164,1650256639.1170669,1650256656.2571597
1650256656.3797717,1.0,1.0,37.10101318359375,31.454975128173828,1650256656.3797717,1650256673.1987193
1650256673.361778,1.0,1.0,33.922088623046875,31.996957778930664,1650256673.361778,1650256692.0811443
1650256692.2359605,1.0,1.0,31.844247817993164,32.041683197021484,1650256692.2359605,1650256712.1767676
1650256712.3524327,1.0,1.0,45.85176086425781,32.165931701660156,1650256712.3524327,1650256726.2668386
1650256726.3789058,1.0,1.0,28.17658233642578,31.850141525268555,1650256726.3789058,1650256748.8088794
1650256748.9122834,1.0,1.0,33.90161895751953,31.702808380126953,1650256748.9122834,1650256767.4954672
1650256767.5932386,1.0,1.0,36.229095458984375,31.98476219177246,1650256767.5932386,1650256785.1205876
1650256785.2373917,1.0,1.0,32.346527099609375,32.018943786621094,1650256785.2373917,1650256804.8685558
1650256804.9363737,1.0,1.0,57.50070571899414,31.846803665161133,1650256804.9363737,1650256815.9101522
1650256816.0403574,1.0,1.0,33.291744232177734,31.985401153564453,1650256816.0403574,1650256835.1141562
1650256835.214207,1.0,1.0,41.37038040161133,31.916748046875,1650256835.214207,1650256850.5150087
1650256850.6327932,1.0,1.0,34.048973083496094,31.51555633544922,1650256850.6327932,1650256868.988707
1650256869.1159978,1.0,1.0,30.887571334838867,32.06620788574219,1650256869.1159978,1650256889.706804
1650256889.8181002,1.0,1.0,36.93037414550781,31.558042526245117,1650256889.8181002,1650256906.7689176
1650256906.9768045,1.0,1.0,31.784767150878906,31.756855010986328,1650256906.9768045,1650256926.7661586
1650256926.867337,1.0,1.0,35.16229248046875,31.866544723510742,1650256926.867337,1650256944.841137
1650256944.9249296,1.0,1.0,42.14280319213867,31.448631286621094,1650256944.9249296,1650256959.7079995
1650256959.8008504,1.0,1.0,46.42381286621094,31.716773986816406,1650256959.8008504,1650256973.3499317
1650256973.5486386,1.0,1.0,36.012542724609375,31.914443969726562,1650256973.5486386,1650256991.1258483
1650256991.2781193,1.0,1.0,33.464935302734375,30.995861053466797,1650256991.2781193,1650257009.655564
1650257009.8097079,1.0,1.0,38.60329055786133,32.0370979309082,1650257009.8097079,1650257026.2590833
1650257026.3433821,1.0,1.0,32.62815475463867,31.90681266784668,1650257026.3433821,1650257045.7438054
1650257045.8449268,1.0,1.0,33.62008285522461,32.08205032348633,1650257045.8449268,1650257064.7621915
1650257064.8960445,1.0,1.0,32.08401870727539,31.942974090576172,1650257064.8960445,1650257084.6566615
1650257084.7586415,1.0,1.0,37.524009704589844,31.810176849365234,1650257084.7586415,1650257101.5745423
1650257101.8247058,1.0,1.0,33.604835510253906,31.566978454589844,1650257101.8247058,1650257120.452977
1650257120.5334167,1.0,1.0,32.71601486206055,31.68889045715332,1650257120.5334167,1650257139.7289093
1650257140.000812,1.0,1.0,33.25966262817383,31.6962890625,1650257140.000812,1650257158.8825433
1650257159.0249026,1.0,1.0,32.390281677246094,32.065887451171875,1650257159.0249026,1650257178.6604214
1650257178.8401337,1.0,1.0,35.193817138671875,31.967329025268555,1650257178.8401337,1650257196.854662
1650257196.9932027,1.0,1.0,53.09539794921875,31.909818649291992,1650257196.9932027,1650257208.91514
1650257209.0845134,1.0,1.0,56.436729431152344,31.847986221313477,1650257209.0845134,1650257220.3006136
1650257220.408865,1.0,1.0,55.36787033081055,31.77062225341797,1650257220.408865,1650257231.7873054
1650257231.9482663,1.0,1.0,35.624969482421875,31.92700958251953,1650257231.9482663,1650257249.7167025
1650257249.8084931,1.0,1.0,35.24480056762695,31.644943237304688,1650257249.8084931,1650257267.626724
1650257267.8758488,1.0,1.0,35.12291717529297,31.78023910522461,1650257267.8758488,1650257285.8413277
1650257286.1192098,1.0,1.0,33.195247650146484,31.854198455810547,1650257286.1192098,1650257305.188205
1650257305.359667,1.0,1.0,33.2651252746582,31.543066024780273,1650257305.359667,1650257324.1781735
1650257324.3791003,1.0,1.0,34.11174774169922,31.40428352355957,1650257324.3791003,1650257342.6426039
1650257342.858668,1.0,1.0,35.32239532470703,32.17045593261719,1650257342.858668,1650257360.9208632
1650257360.9958057,1.0,1.0,38.10106658935547,31.76210594177246,1650257360.9958057,1650257377.5307767
1650257377.7185686,1.0,1.0,36.850311279296875,31.86414909362793,1650257377.7185686,1650257394.841897
1650257394.9047923,1.0,1.0,30.078968048095703,31.472509384155273,1650257394.9047923,1650257415.6501849
1650257415.8315957,1.0,1.0,29.688861846923828,31.701669692993164,1650257415.8315957,1650257436.98431
1650257437.1265736,1.0,1.0,28.806360244750977,31.840970993041992,1650257437.1265736,1650257459.0661724
1650257459.1598582,1.0,1.0,26.4027156829834,31.514387130737305,1650257459.1598582,1650257482.8316648
1650257483.065749,1.0,1.0,57.4008674621582,31.75906753540039,1650257483.065749,1650257494.041193
1650257494.2086892,1.0,1.0,53.15479278564453,31.795856475830078,1650257494.2086892,1650257506.0796785
1650257506.1668968,1.0,1.0,45.824462890625,31.72368621826172,1650257506.1668968,1650257519.9150126
1650257520.0207043,1.0,1.0,38.45734405517578,31.448970794677734,1650257520.0207043,1650257536.2464733
1650257536.46175,1.0,1.0,46.51601791381836,31.517839431762695,1650257536.46175,1650257549.8979814
1650257550.0811443,1.0,1.0,29.837743759155273,31.19327163696289,1650257550.0811443,1650257570.8266804
1650257570.92372,1.0,1.0,32.55318069458008,31.043577194213867,1650257570.92372,1650257589.8158832
1650257589.8818529,1.0,1.0,31.572240829467773,31.90254783630371,1650257589.8818529,1650257609.931111
1650257610.0814648,1.0,1.0,31.545146942138672,31.734235763549805,1650257610.0814648,1650257630.0211403
1650257630.18438,1.0,1.0,37.163612365722656,31.7382755279541,1650257630.18438,1650257647.1364455
1650257647.3605163,1.0,1.0,40.72617721557617,31.519533157348633,1650257647.3605163,1650257662.7069116
1650257662.8670845,1.0,1.0,28.311161041259766,31.459625244140625,1650257662.8670845,1650257684.9078615
1650257685.0289516,1.0,1.0,46.01220703125,31.611610412597656,1650257685.0289516,1650257698.6557705
1650257698.7520363,1.0,1.0,29.018796920776367,31.34347915649414,1650257698.7520363,1650257720.1864185
1650257720.2962198,1.0,1.0,39.262847900390625,31.477670669555664,1650257720.2962198,1650257736.2145758
1650257736.4254067,1.0,1.0,39.83708190917969,31.514432907104492,1650257736.4254067,1650257752.1143074
1650257752.2166572,1.0,1.0,42.53858947753906,31.831533432006836,1650257752.2166572,1650257767.0502472
1650257767.1932545,1.0,1.0,38.893123626708984,31.72284698486328,1650257767.1932545,1650257783.3914907
1650257783.5841506,1.0,1.0,34.77271270751953,31.499759674072266,1650257783.5841506,1650257801.5580142
1650257801.7793562,1.0,1.0,28.525634765625,31.63477325439453,1650257801.7793562,1650257823.7946413
1650257823.9437168,1.0,1.0,31.166641235351562,31.600688934326172,1650257823.9437168,1650257844.06138
1650257844.2206283,1.0,1.0,44.361629486083984,31.5999813079834,1650257844.2206283,1650257858.3319225
1650257858.4834783,1.0,1.0,33.788631439208984,31.94526481628418,1650257858.4834783,1650257877.2175899
1650257877.3595486,1.0,1.0,30.283159255981445,31.829248428344727,1650257877.3595486,1650257898.196212
1650257898.4152741,1.0,1.0,30.880186080932617,31.402481079101562,1650257898.4152741,1650257918.5900233
1650257918.7410715,1.0,1.0,32.406982421875,31.3406925201416,1650257918.7410715,1650257937.903608
1650257938.0349405,1.0,1.0,37.5560188293457,31.594011306762695,1650257938.0349405,1650257954.7300012
1650257954.9538662,1.0,1.0,40.99036407470703,31.4388484954834,1650257954.9538662,1650257970.1525607
1650257970.2392373,1.0,1.0,36.035552978515625,31.822509765625,1650257970.2392373,1650257987.7497213
1650257987.822103,1.0,1.0,29.906938552856445,30.854263305664062,1650257987.822103,1650258008.2855818
1650258008.40224,1.0,1.0,28.28656768798828,31.723642349243164,1650258008.40224,1650258030.674296
1650258030.8167658,1.0,1.0,35.03495788574219,31.825843811035156,1650258030.8167658,1650258048.8558922
1650258049.069363,1.0,1.0,32.19329071044922,31.381572723388672,1650258049.069363,1650258068.390158
1650258068.499746,1.0,1.0,27.42180824279785,31.75554847717285,1650258068.499746,1650258091.4741604
1650258091.5935533,1.0,1.0,39.42570114135742,31.136545181274414,1650258091.5935533,1650258107.2432427
1650258107.3721385,1.0,1.0,32.50617980957031,31.772872924804688,1650258107.3721385,1650258126.753068
1650258126.857679,1.0,1.0,28.208650588989258,31.27007293701172,1650258126.857679,1650258148.8367522
1650258148.9250169,1.0,1.0,35.46828079223633,30.87348747253418,1650258148.9250169,1650258166.2080643
1650258166.5386257,1.0,1.0,54.67229080200195,31.319408416748047,1650258166.5386257,1650258177.897213
1650258177.9769802,1.0,1.0,56.1900520324707,31.479230880737305,1650258177.9769802,1650258189.0821488
1650258189.204302,1.0,1.0,29.490251541137695,31.43183708190918,1650258189.204302,1650258210.3299272
1650258210.4463847,1.0,1.0,35.521148681640625,32.12712478637695,1650258210.4463847,1650258228.3793638
1650258228.4522088,1.0,1.0,34.26895523071289,31.811662673950195,1650258228.4522088,1650258246.865376
1650258246.9606652,1.0,1.0,33.520843505859375,31.72426414489746,1650258246.9606652,1650258265.7549417
1650258265.8798409,1.0,1.0,33.24756622314453,31.88465118408203,1650258265.8798409,1650258284.888751
1650258285.1765733,1.0,1.0,29.905702590942383,31.510799407958984,1650258285.1765733,1650258306.075597
1650258306.149123,1.0,1.0,40.32238006591797,31.51292610168457,1650258306.149123,1650258321.6492004
1650258321.8075128,1.0,1.0,27.427949905395508,31.096515655517578,1650258321.8075128,1650258344.2298958
1650258344.4330692,1.0,1.0,53.11152648925781,31.519113540649414,1650258344.4330692,1650258356.181931
1650258356.2876294,1.0,1.0,37.08817672729492,31.919301986694336,1650258356.2876294,1650258373.3820255
1650258373.5747774,1.0,1.0,36.73590087890625,31.81773567199707,1650258373.5747774,1650258390.778657
1650258390.8668573,1.0,1.0,36.05914306640625,31.335468292236328,1650258390.8668573,1650258408.0885646
1650258408.3056674,1.0,1.0,51.486141204833984,31.345966339111328,1650258408.3056674,1650258420.386588
1650258420.5127573,1.0,1.0,33.03371810913086,31.799802780151367,1650258420.5127573,1650258439.6144516
1650258439.7464094,1.0,1.0,31.158998489379883,31.156362533569336,1650258439.7464094,1650258459.5801659
1650258459.7265232,1.0,1.0,45.416786193847656,31.247865676879883,1650258459.7265232,1650258473.3778634
1650258473.6091785,1.0,1.0,27.314870834350586,31.944791793823242,1650258473.6091785,1650258496.8199778
1650258496.9191623,1.0,1.0,44.18661880493164,31.373464584350586,1650258496.9191623,1650258510.9958215
1650258511.2725868,1.0,1.0,34.65553665161133,31.54880142211914,1650258511.2725868,1650258529.3360782
1650258529.471124,1.0,1.0,55.94738006591797,31.218517303466797,1650258529.471124,1650258540.5529656
1650258540.6899872,1.0,1.0,33.03508377075195,31.689199447631836,1650258540.6899872,1650258559.700079
1650258559.8588405,1.0,1.0,45.71284484863281,31.36067771911621,1650258559.8588405,1650258573.443643
1650258573.5393443,1.0,1.0,49.2529296875,31.335664749145508,1650258573.5393443,1650258586.1883383
1650258586.4089367,1.0,1.0,40.44147491455078,31.188779830932617,1650258586.4089367,1650258601.6902783
1650258601.9573557,1.0,1.0,27.783008575439453,31.611968994140625,1650258601.9573557,1650258624.5251067
1650258624.66091,1.0,1.0,34.30107116699219,31.475324630737305,1650258624.66091,1650258642.8527613
1650258642.9659379,1.0,1.0,33.85415267944336,31.741422653198242,1650258642.9659379,1650258661.5456388
1650258661.747885,1.0,1.0,33.02849578857422,31.809091567993164,1650258661.747885,1650258680.8526003
1650258681.0328434,1.0,1.0,37.41827392578125,31.793453216552734,1650258681.0328434,1650258697.8962622
1650258698.044909,1.0,1.0,36.04877853393555,32.18594741821289,1650258698.044909,1650258715.7431517
1650258715.8108838,1.0,1.0,54.336883544921875,31.600921630859375,1650258715.8108838,1650258727.3316035
1650258727.3982198,1.0,1.0,29.929672241210938,31.7471981048584,1650258727.3982198,1650258748.4141526
1650258748.5751245,1.0,1.0,34.26329803466797,31.891132354736328,1650258748.5751245,1650258767.0497024
1650258767.1760435,1.0,1.0,36.45622253417969,31.434972763061523,1650258767.1760435,1650258784.2650337
1650258784.36551,1.0,1.0,36.81059646606445,31.84551239013672,1650258784.36551,1650258801.5344784
1650258801.6599696,1.0,1.0,36.46687698364258,31.57820701599121,1650258801.6599696,1650258818.8262331
1650258818.996246,1.0,1.0,36.51826477050781,32.05292510986328,1650258818.996246,1650258836.412189
1650258836.5991564,1.0,1.0,32.04134750366211,32.028873443603516,1650258836.5991564,1650258856.4173002
1650258856.5136738,1.0,1.0,35.48161697387695,31.59541130065918,1650258856.5136738,1650258874.1847959
1650258874.2996864,1.0,1.0,39.24528121948242,31.787424087524414,1650258874.2996864,1650258890.3525722
1650258890.4868622,1.0,1.0,35.02226257324219,30.89187240600586,1650258890.4868622,1650258907.9614623
1650258908.0273428,1.0,1.0,48.23118591308594,31.81113052368164,1650258908.0273428,1650258921.1101646
1650258921.2468352,1.0,1.0,35.62838363647461,31.767412185668945,1650258921.2468352,1650258938.9293659
1650258939.127541,1.0,1.0,34.6554069519043,32.10158920288086,1650258939.127541,1650258957.5085104
1650258957.5892873,1.0,1.0,33.19301986694336,31.689260482788086,1650258957.5892873,1650258976.5390549
1650258976.6456096,1.0,1.0,31.827342987060547,31.70271110534668,1650258976.6456096,1650258996.377071
1650258996.4825704,1.0,1.0,55.88329315185547,31.535995483398438,1650258996.4825704,1650259007.666593
1650259007.7730248,1.0,1.0,45.813541412353516,31.781570434570312,1650259007.7730248,1650259021.5244172
1650259021.5900583,1.0,1.0,45.17261505126953,31.618728637695312,1650259021.5900583,1650259035.4701488
1650259035.6036918,1.0,1.0,32.592506408691406,31.87757682800293,1650259035.6036918,1650259054.9946527
1650259055.108014,1.0,1.0,42.279022216796875,31.63544464111328,1650259055.108014,1650259069.9617157
1650259070.060968,1.0,1.0,35.91459655761719,31.74030113220215,1650259070.060968,1650259087.5747385
1650259087.682343,1.0,1.0,31.985177993774414,32.053165435791016,1650259087.682343,1650259107.5352888
1650259107.710937,1.0,1.0,44.50997543334961,31.872806549072266,1650259107.710937,1650259121.9100008
1650259122.0692973,1.0,1.0,45.262115478515625,31.794912338256836,1650259122.0692973,1650259135.9882228
1650259136.1297574,1.0,1.0,27.550397872924805,31.611846923828125,1650259136.1297574,1650259158.8880498
1650259158.9789858,1.0,1.0,32.935211181640625,31.97194480895996,1650259158.9789858,1650259178.2896254
1650259178.3883133,1.0,1.0,34.05195617675781,31.66022300720215,1650259178.3883133,1650259196.8013527
1650259196.8922184,1.0,1.0,31.288776397705078,31.084379196166992,1650259196.8922184,1650259216.5797894
1650259216.6958694,1.0,1.0,37.617042541503906,31.65056800842285,1650259216.6958694,1650259233.4170144
1650259233.5117755,1.0,1.0,33.00258255004883,31.533878326416016,1650259233.5117755,1650259252.4496877
1650259252.570614,1.0,1.0,31.3756160736084,31.553722381591797,1650259252.570614,1650259272.554285
1650259272.7951117,1.0,1.0,29.811904907226562,31.664936065673828,1650259272.7951117,1650259293.8605223
1650259293.9605713,1.0,1.0,38.97212600708008,31.84981918334961,1650259293.9605713,1650259310.1772895
1650259310.2583523,1.0,1.0,47.15733337402344,31.977161407470703,1650259310.2583523,1650259323.7239149
1650259323.8868413,1.0,1.0,50.22981262207031,31.271692276000977,1650259323.8868413,1650259336.250017
1650259336.3312685,1.0,1.0,44.222652435302734,31.5753173828125,1650259336.3312685,1650259350.5095224
1650259350.6196322,1.0,1.0,46.610870361328125,31.766347885131836,1650259350.6196322,1650259364.1357927
1650259364.2301013,1.0,1.0,56.01366424560547,31.604944229125977,1650259364.2301013,1650259375.4237988
1650259375.6737394,1.0,1.0,65.16488647460938,33.92305374145508,1650259375.6737394,1650259385.9860418
1650259386.2137988,1.0,1.0,32.5974235534668,31.53504180908203,1650259386.2137988,1650259405.387093
1650259405.5850601,1.0,1.0,29.730113983154297,31.84857177734375,1650259405.5850601,1650259426.8429673
1650259426.9489126,1.0,1.0,36.843257904052734,31.95964813232422,1650259426.9489126,1650259444.2112303
1650259444.3238244,1.0,1.0,34.94809341430664,31.655508041381836,1650259444.3238244,1650259462.2933302
