,load,alloc,reward,sigma,event_start_time,event_end_time
1650285897.2734172,34.4901008605957,1.0,0.1599999964237213,0.5,1650285897.2734172,1650285908.6100032
1650285908.7740023,38.79880142211914,1.0,0.19620253145694733,0.5,1650285908.7740023,1650285920.887779
1650285921.062963,37.75884246826172,1.0,0.16339869797229767,0.5,1650285921.062963,1650285932.5569592
1650285932.6563213,33.4960823059082,1.0,0.16233766078948975,0.5,1650285932.6563213,1650285944.1203492
1650285944.3087282,39.15962219238281,1.0,0.16447368264198303,0.5,1650285944.3087282,1650285955.6980104
1650285955.7875795,37.050785064697266,1.0,0.16339869797229767,0.5,1650285955.7875795,1650285967.555211
1650285967.7156403,36.29082107543945,1.0,0.16339869797229767,0.5,1650285967.7156403,1650285979.1785939
1650285979.3074274,35.35490036010742,1.0,0.16129031777381897,0.5,1650285979.3074274,1650285990.7344146
1650285990.8579288,35.702880859375,1.0,0.1548387110233307,0.5,1650285990.8579288,1650286002.145533
1650286002.459534,32.540164947509766,1.0,0.20000000298023224,0.5,1650286002.459534,1650286013.9837534
1650286014.1837726,33.61082458496094,1.0,0.18987341225147247,0.5,1650286014.1837726,1650286025.6979206
1650286025.834345,35.902191162109375,1.0,0.18300653994083405,0.5,1650286025.834345,1650286036.3908033
1650286036.499147,34.30684280395508,1.0,0.16233766078948975,0.5,1650286036.499147,1650286048.1003315
1650286048.2199008,35.2080078125,1.0,0.26451611518859863,0.5,1650286048.2199008,1650286058.2744317
1650286058.4522216,34.492713928222656,1.0,0.1589404046535492,0.5,1650286058.4522216,1650286070.3097982
1650286070.4100657,34.71025466918945,1.0,0.15584415197372437,0.5,1650286070.4100657,1650286081.7899883
1650286081.8918009,35.12972640991211,1.0,0.1949685513973236,0.5,1650286081.8918009,1650286094.018283
1650286094.373782,32.79994201660156,1.0,0.19875776767730713,0.5,1650286094.373782,1650286105.898193
1650286105.9841177,34.51945114135742,1.0,0.16025641560554504,0.5,1650286105.9841177,1650286117.5717874
1650286117.7191112,32.60935974121094,1.0,0.20645160973072052,0.5,1650286117.7191112,1650286127.9615693
1650286128.0624926,31.83184242248535,1.0,0.16447368264198303,0.5,1650286128.0624926,1650286139.5604134
1650286139.7098615,31.002365112304688,1.0,0.19374999403953552,0.5,1650286139.7098615,1650286151.708946
1650286151.8035548,33.99937438964844,1.0,0.16339869797229767,0.5,1650286151.8035548,1650286163.3037663
1650286163.4464262,32.438175201416016,1.0,0.2384105920791626,0.5,1650286163.4464262,1650286173.5579689
1650286173.6834369,32.41701889038086,1.0,0.16129031777381897,0.5,1650286173.6834369,1650286184.8812585
1650286184.9919436,34.16465377807617,1.0,0.19374999403953552,0.5,1650286184.9919436,1650286196.6999507
1650286196.8878253,37.27968215942383,1.0,0.16993464529514313,0.5,1650286196.8878253,1650286208.2613127
1650286208.3517554,33.11033248901367,1.0,0.16129031777381897,0.5,1650286208.3517554,1650286219.7379286
1650286219.849129,32.8196907043457,1.0,0.16339869797229767,0.5,1650286219.849129,1650286231.70177
1650286231.7937486,30.81494140625,1.0,0.16129031777381897,0.5,1650286231.7937486,1650286243.6061997
1650286243.7526462,34.513641357421875,1.0,0.1949685513973236,0.5,1650286243.7526462,1650286255.2553449
1650286255.5245485,33.076786041259766,1.0,0.15789473056793213,0.5,1650286255.5245485,1650286266.831572
1650286266.903777,34.928314208984375,1.0,0.1568627506494522,0.5,1650286266.903777,1650286278.6134748
1650286278.7360656,33.09222412109375,1.0,0.1589404046535492,0.5,1650286278.7360656,1650286290.1284704
1650286290.2590408,33.34900665283203,1.0,0.16129031777381897,0.5,1650286290.2590408,1650286302.0734854
1650286302.2179427,37.118404388427734,1.0,0.19745223224163055,0.5,1650286302.2179427,1650286314.233545
1650286314.3811464,29.94069480895996,1.0,0.20000000298023224,0.5,1650286314.3811464,1650286325.9373243
1650286326.0186055,34.310455322265625,1.0,0.1568627506494522,0.5,1650286326.0186055,1650286338.2597718
1650286338.380217,30.6296443939209,1.0,0.16025641560554504,0.5,1650286338.380217,1650286349.578519
1650286349.7122097,32.91646194458008,1.0,0.19620253145694733,0.5,1650286349.7122097,1650286361.5907645
1650286361.6998608,30.490510940551758,1.0,0.15789473056793213,0.5,1650286361.6998608,1650286373.5724068
1650286373.6908228,34.853851318359375,1.0,0.1949685513973236,0.5,1650286373.6908228,1650286384.909095
1650286385.081378,34.022987365722656,1.0,0.16233766078948975,0.5,1650286385.081378,1650286396.3384726
1650286396.642276,30.941146850585938,1.0,0.20382165908813477,0.5,1650286396.642276,1650286408.0833516
1650286408.2135842,32.218448638916016,1.0,0.19374999403953552,0.5,1650286408.2135842,1650286419.7597642
1650286419.8753858,33.18532943725586,1.0,0.16233766078948975,0.5,1650286419.8753858,1650286431.5974324
1650286431.7247155,35.35994338989258,1.0,0.16129031777381897,0.5,1650286431.7247155,1650286443.6025622
1650286443.693725,31.916616439819336,1.0,0.16233766078948975,0.5,1650286443.693725,1650286455.2237694
1650286455.3874922,31.892942428588867,1.0,0.16233766078948975,0.5,1650286455.3874922,1650286467.0515146
1650286467.151543,33.069923400878906,1.0,0.15584415197372437,0.5,1650286467.151543,1650286478.5213912
1650286478.6328769,32.7001838684082,1.0,0.1548387110233307,0.5,1650286478.6328769,1650286489.4585037
1650286489.5591993,32.081912994384766,1.0,0.16025641560554504,0.5,1650286489.5591993,1650286501.1233482
1650286501.2568455,34.81095886230469,1.0,0.19620253145694733,0.5,1650286501.2568455,1650286514.3561692
1650286514.5064871,32.8934211730957,1.0,0.16447368264198303,0.5,1650286514.5064871,1650286526.119752
1650286526.2134817,32.90749740600586,1.0,0.15584415197372437,0.5,1650286526.2134817,1650286537.5786726
1650286537.7522826,35.21317672729492,1.0,0.16339869797229767,0.5,1650286537.7522826,1650286549.338854
1650286549.5167813,30.43644142150879,1.0,0.19254659116268158,0.5,1650286549.5167813,1650286561.2132864
1650286561.3016796,38.203372955322266,1.0,0.1568627506494522,0.5,1650286561.3016796,1650286573.3163254
1650286573.4125915,35.617576599121094,1.0,0.16129031777381897,0.5,1650286573.4125915,1650286585.1202948
1650286585.2687175,31.29136085510254,1.0,0.20496894419193268,0.5,1650286585.2687175,1650286596.7734907
1650286596.9756944,33.6973876953125,1.0,0.19875776767730713,0.5,1650286596.9756944,1650286607.8667462
1650286608.0133498,33.07744598388672,1.0,0.1568627506494522,0.5,1650286608.0133498,1650286619.6829329
1650286619.798163,33.218204498291016,1.0,0.16233766078948975,0.5,1650286619.798163,1650286631.2677777
1650286631.4457364,35.412288665771484,1.0,0.1949685513973236,0.5,1650286631.4457364,1650286643.22131
1650286643.4474535,35.18715286254883,1.0,0.19620253145694733,0.5,1650286643.4474535,1650286655.326789
1650286655.4406958,32.37434387207031,1.0,0.16129031777381897,0.5,1650286655.4406958,1650286667.2401621
1650286667.3699043,31.335582733154297,1.0,0.15032680332660675,0.5,1650286667.3699043,1650286678.890354
1650286679.038598,30.948013305664062,1.0,0.19875776767730713,0.5,1650286679.038598,1650286690.8648822
1650286690.958943,33.09151840209961,1.0,0.15032680332660675,0.5,1650286690.958943,1650286702.5933437
1650286702.823532,34.44651412963867,1.0,0.16233766078948975,0.5,1650286702.823532,1650286713.5357919
1650286713.644279,32.2927360534668,1.0,0.1568627506494522,0.5,1650286713.644279,1650286725.287765
1650286725.4031978,34.205204010009766,1.0,0.20000000298023224,0.5,1650286725.4031978,1650286737.1265607
1650286737.2374284,30.245847702026367,1.0,0.16339869797229767,0.5,1650286737.2374284,1650286748.7431397
1650286748.8794746,32.92219161987305,1.0,0.16233766078948975,0.5,1650286748.8794746,1650286760.421841
1650286760.5197055,32.661094665527344,1.0,0.16233766078948975,0.5,1650286760.5197055,1650286772.0931087
1650286772.1795268,31.702009201049805,1.0,0.16447368264198303,0.5,1650286772.1795268,1650286783.5352743
1650286783.6639128,32.283363342285156,1.0,0.20000000298023224,0.5,1650286783.6639128,1650286795.1868753
1650286795.2850368,31.26059341430664,1.0,0.16447368264198303,0.5,1650286795.2850368,1650286806.6411874
1650286806.808719,34.08584213256836,1.0,0.1949685513973236,0.5,1650286806.808719,1650286818.3677707
1650286818.4572558,34.19377517700195,1.0,0.16339869797229767,0.5,1650286818.4572558,1650286829.8920856
1650286830.0058117,33.55843734741211,1.0,0.19620253145694733,0.5,1650286830.0058117,1650286841.120751
1650286841.2254064,33.972816467285156,1.0,0.16447368264198303,0.5,1650286841.2254064,1650286852.8523493
1650286852.9982245,35.51607894897461,1.0,0.21118012070655823,0.5,1650286852.9982245,1650286863.5286658
1650286863.7174916,31.3730411529541,1.0,0.19620253145694733,0.5,1650286863.7174916,1650286875.3835585
1650286875.510707,35.19797897338867,1.0,0.16233766078948975,0.5,1650286875.510707,1650286887.4147995
1650286887.4769669,29.624343872070312,1.0,0.1599999964237213,0.5,1650286887.4769669,1650286898.98777
1650286899.066929,35.22781753540039,1.0,0.16447368264198303,0.5,1650286899.066929,1650286910.620299
1650286910.7273545,35.544586181640625,1.0,0.1568627506494522,0.5,1650286910.7273545,1650286922.5997667
1650286922.7888033,35.45484161376953,1.0,0.19108280539512634,0.5,1650286922.7888033,1650286934.1835802
1650286934.4564111,33.89299392700195,1.0,0.19108280539512634,0.5,1650286934.4564111,1650286946.287765
1650286946.5828376,33.598114013671875,1.0,0.20000000298023224,0.5,1650286946.5828376,1650286958.2799225
1650286958.3683536,31.3302059173584,1.0,0.1568627506494522,0.5,1650286958.3683536,1650286969.89078
1650286970.0084178,30.502222061157227,1.0,0.1913580298423767,0.5,1650286970.0084178,1650286981.581345
1650286981.660568,32.949615478515625,1.0,0.1666666716337204,0.5,1650286981.660568,1650286992.5863407
1650286992.743519,33.8255615234375,1.0,0.19254659116268158,0.5,1650286992.743519,1650287004.3323886
1650287004.4599698,34.628822326660156,1.0,0.16233766078948975,0.5,1650287004.4599698,1650287016.1265514
1650287016.1984947,32.20893096923828,1.0,0.16025641560554504,0.5,1650287016.1984947,1650287028.213796
1650287028.3143752,33.63139724731445,1.0,0.16233766078948975,0.5,1650287028.3143752,1650287039.9106815
1650287040.0355623,32.888671875,1.0,0.15131579339504242,0.5,1650287040.0355623,1650287052.4410498
1650287052.5263588,32.06430435180664,1.0,0.16447368264198303,0.5,1650287052.5263588,1650287063.192425
1650287063.2815707,33.77954864501953,1.0,0.15584415197372437,0.5,1650287063.2815707,1650287074.471773
1650287074.6382785,34.96174621582031,1.0,0.16233766078948975,0.5,1650287074.6382785,1650287086.4225864
1650287086.5320542,35.758331298828125,1.0,0.22875817120075226,0.5,1650287086.5320542,1650287096.5996382
1650287096.7277539,28.925594329833984,1.0,0.15789473056793213,0.5,1650287096.7277539,1650287107.8597639
1650287107.956587,32.83290100097656,1.0,0.15333333611488342,0.5,1650287107.956587,1650287120.139489
1650287120.2524414,29.14065933227539,1.0,0.16447368264198303,0.5,1650287120.2524414,1650287131.679774
1650287131.8278646,28.85310935974121,1.0,0.16233766078948975,0.5,1650287131.8278646,1650287143.2304482
1650287143.2916691,30.83002281188965,1.0,0.16556291282176971,0.5,1650287143.2916691,1650287154.9361627
1650287155.1740851,32.3608283996582,1.0,0.19620253145694733,0.5,1650287155.1740851,1650287166.6694648
1650287166.7467773,31.0206298828125,1.0,0.16339869797229767,0.5,1650287166.7467773,1650287178.513141
1650287178.6217887,33.37165832519531,1.0,0.2012578547000885,0.5,1650287178.6217887,1650287190.0386617
1650287190.113843,33.060909271240234,1.0,0.16129031777381897,0.5,1650287190.113843,1650287201.880004
1650287202.020817,32.83366775512695,1.0,0.19374999403953552,0.5,1650287202.020817,1650287213.563847
1650287213.7346742,33.223716735839844,1.0,0.16774193942546844,0.5,1650287213.7346742,1650287225.623771
1650287225.7521052,35.3241081237793,1.0,0.16339869797229767,0.5,1650287225.7521052,1650287236.8776512
1650287237.0098739,30.18321990966797,1.0,0.2467532455921173,0.5,1650287237.0098739,1650287247.446136
1650287247.5491495,32.94735336303711,1.0,0.19374999403953552,0.5,1650287247.5491495,1650287259.0827007
1650287259.248828,32.85176467895508,1.0,0.16129031777381897,0.5,1650287259.248828,1650287270.4202213
1650287270.6015935,34.01192855834961,1.0,0.16233766078948975,0.5,1650287270.6015935,1650287282.1563635
1650287282.3056118,33.58366394042969,1.0,0.1949685513973236,0.5,1650287282.3056118,1650287293.2037678
1650287293.3273938,35.852272033691406,1.0,0.16129031777381897,0.5,1650287293.3273938,1650287305.042132
1650287305.2017283,33.218936920166016,1.0,0.1913580298423767,0.5,1650287305.2017283,1650287316.8517096
1650287316.9876254,32.43617630004883,1.0,0.1568627506494522,0.5,1650287316.9876254,1650287328.7954285
1650287328.904661,35.12488555908203,1.0,0.16129031777381897,0.5,1650287328.904661,1650287340.2641282
1650287340.384191,33.79587173461914,1.0,0.1568627506494522,0.5,1650287340.384191,1650287352.2199562
1650287352.3221316,32.33049011230469,1.0,0.1538461595773697,0.5,1650287352.3221316,1650287363.9520204
1650287364.1319408,34.98508071899414,1.0,0.1975308656692505,0.5,1650287364.1319408,1650287375.6225536
1650287375.7095358,34.34596252441406,1.0,0.16447368264198303,0.5,1650287375.7095358,1650287387.501315
1650287387.648442,30.32925796508789,1.0,0.19254659116268158,0.5,1650287387.648442,1650287399.1554828
1650287399.2760203,32.97587966918945,1.0,0.15789473056793213,0.5,1650287399.2760203,1650287411.0725214
1650287411.179434,34.47755813598633,1.0,0.1568627506494522,0.5,1650287411.179434,1650287422.5201445
1650287422.6825478,33.377384185791016,1.0,0.16339869797229767,0.5,1650287422.6825478,1650287433.5581758
1650287433.663645,33.71246337890625,1.0,0.15584415197372437,0.5,1650287433.663645,1650287444.8167899
1650287444.953787,33.494537353515625,1.0,0.16233766078948975,0.5,1650287444.953787,1650287456.687044
1650287456.8435702,31.699459075927734,1.0,0.20000000298023224,0.5,1650287456.8435702,1650287468.3579626
1650287468.5245469,32.095726013183594,1.0,0.19620253145694733,0.5,1650287468.5245469,1650287480.0214047
1650287480.1202824,31.517927169799805,1.0,0.16447368264198303,0.5,1650287480.1202824,1650287491.8913612
1650287492.0460663,35.26203536987305,1.0,0.16339869797229767,0.5,1650287492.0460663,1650287503.474788
1650287503.6897075,36.193389892578125,1.0,0.19620253145694733,0.5,1650287503.6897075,1650287515.3216655
1650287515.4286675,32.720458984375,1.0,0.18471337854862213,0.5,1650287515.4286675,1650287526.9810734
1650287527.0939822,34.78132629394531,1.0,0.16025641560554504,0.5,1650287527.0939822,1650287538.824415
1650287538.9169421,34.2147216796875,1.0,0.1589404046535492,0.5,1650287538.9169421,1650287550.8416333
1650287550.9728093,30.310218811035156,1.0,0.1568627506494522,0.5,1650287550.9728093,1650287562.718023
1650287562.835254,33.584190368652344,1.0,0.20129869878292084,0.5,1650287562.835254,1650287573.5248075
1650287573.7836845,31.408470153808594,1.0,0.19374999403953552,0.5,1650287573.7836845,1650287585.5002692
1650287585.6547923,37.923553466796875,1.0,0.16883116960525513,0.5,1650287585.6547923,1650287597.019761
1650287597.1284974,32.07183074951172,1.0,0.20000000298023224,0.5,1650287597.1284974,1650287608.259761
1650287608.4457529,33.223487854003906,1.0,0.19374999403953552,0.5,1650287608.4457529,1650287620.094139
1650287620.2318637,32.88134002685547,1.0,0.1666666716337204,0.5,1650287620.2318637,1650287631.9102201
1650287632.0992892,33.19947052001953,1.0,0.19871795177459717,0.5,1650287632.0992892,1650287643.8464649
1650287643.981265,35.94948196411133,1.0,0.16447368264198303,0.5,1650287643.981265,1650287655.274891
1650287655.3792746,34.18083190917969,1.0,0.16233766078948975,0.5,1650287655.3792746,1650287666.9647148
1650287667.072836,35.42665481567383,1.0,0.16339869797229767,0.5,1650287667.072836,1650287678.2790868
1650287678.3987653,30.895870208740234,1.0,0.1589404046535492,0.5,1650287678.3987653,1650287689.8242404
1650287689.9320855,31.909183502197266,1.0,0.15231788158416748,0.5,1650287689.9320855,1650287701.715527
1650287702.001079,36.30307388305664,1.0,0.15584415197372437,0.5,1650287702.001079,1650287714.7272744
1650287714.8813734,41.21497344970703,1.0,0.19374999403953552,0.5,1650287714.8813734,1650287726.4548376
1650287726.5636404,40.91783142089844,1.0,0.16339869797229767,0.5,1650287726.5636404,1650287738.343346
1650287738.4445744,39.70451736450195,1.0,0.16339869797229767,0.5,1650287738.4445744,1650287750.6849952
1650287750.7614272,40.95292282104492,1.0,0.15789473056793213,0.5,1650287750.7614272,1650287762.1647644
1650287762.3532972,37.38959884643555,1.0,0.19620253145694733,0.5,1650287762.3532972,1650287773.8538218
1650287773.9900506,38.185752868652344,1.0,0.19745223224163055,0.5,1650287773.9900506,1650287785.4602976
1650287785.686162,35.89890670776367,1.0,0.20253165066242218,0.5,1650287785.686162,1650287797.385682
1650287797.5073297,37.004302978515625,1.0,0.16233766078948975,0.5,1650287797.5073297,1650287809.181648
1650287809.4153516,33.17131042480469,1.0,0.20000000298023224,0.5,1650287809.4153516,1650287820.8710341
1650287820.9824464,37.273887634277344,1.0,0.1568627506494522,0.5,1650287820.9824464,1650287832.0357614
1650287832.128187,37.91564178466797,1.0,0.1589404046535492,0.5,1650287832.128187,1650287844.0757632
1650287844.2336965,35.0445671081543,1.0,0.2012578547000885,0.5,1650287844.2336965,1650287855.7333388
1650287855.878749,37.23065185546875,1.0,0.16339869797229767,0.5,1650287855.878749,1650287867.5626702
1650287867.7685719,35.098419189453125,1.0,0.16447368264198303,0.5,1650287867.7685719,1650287879.4500096
1650287879.562413,33.496639251708984,1.0,0.1589404046535492,0.5,1650287879.562413,1650287892.5786438
1650287892.7779891,35.26595687866211,1.0,0.16447368264198303,0.5,1650287892.7779891,1650287905.0277634
1650287905.1815283,37.209800720214844,1.0,0.16233766078948975,0.5,1650287905.1815283,1650287916.2538803
1650287916.394894,35.374961853027344,1.0,0.16447368264198303,0.5,1650287916.394894,1650287927.532715
1650287927.6213455,36.86907196044922,1.0,0.16447368264198303,0.5,1650287927.6213455,1650287939.528344
1650287939.6362844,34.939353942871094,1.0,0.1568627506494522,0.5,1650287939.6362844,1650287951.1705558
1650287951.2714818,33.446250915527344,1.0,0.18987341225147247,0.5,1650287951.2714818,1650287963.0216773
1650287963.1098433,36.2500114440918,1.0,0.16556291282176971,0.5,1650287963.1098433,1650287974.447771
1650287974.5775325,33.36610794067383,1.0,0.16447368264198303,0.5,1650287974.5775325,1650287986.355951
1650287986.4824493,36.02676773071289,1.0,0.16339869797229767,0.5,1650287986.4824493,1650287997.8351197
1650287998.005399,32.93593978881836,1.0,0.1949685513973236,0.5,1650287998.005399,1650288009.8769295
1650288009.9803047,34.29831314086914,1.0,0.16233766078948975,0.5,1650288009.9803047,1650288021.8759334
1650288022.0398653,33.17642593383789,1.0,0.15789473056793213,0.5,1650288022.0398653,1650288033.8253424
1650288033.9222658,35.13174057006836,1.0,0.15584415197372437,0.5,1650288033.9222658,1650288045.3079815
1650288045.405507,37.634037017822266,1.0,0.16339869797229767,0.5,1650288045.405507,1650288057.1501944
1650288057.2928646,35.32309341430664,1.0,0.16447368264198303,0.5,1650288057.2928646,1650288069.0415523
1650288069.2346416,34.495574951171875,1.0,0.19108280539512634,0.5,1650288069.2346416,1650288080.598418
1650288080.782933,32.4727897644043,1.0,0.20000000298023224,0.5,1650288080.782933,1650288092.1462934
1650288092.2101367,34.09523391723633,1.0,0.15789473056793213,0.5,1650288092.2101367,1650288103.5606964
1650288103.7577825,33.244476318359375,1.0,0.19620253145694733,0.5,1650288103.7577825,1650288115.007772
1650288115.1326597,35.82586669921875,1.0,0.19620253145694733,0.5,1650288115.1326597,1650288126.9397712
1650288127.1064718,35.07490921020508,1.0,0.16233766078948975,0.5,1650288127.1064718,1650288139.3659482
1650288139.5035994,35.22882080078125,1.0,0.19620253145694733,0.5,1650288139.5035994,1650288151.1417973
1650288151.2445784,33.13909912109375,1.0,0.1589404046535492,0.5,1650288151.2445784,1650288162.922626
1650288163.1200585,33.59104537963867,1.0,0.16447368264198303,0.5,1650288163.1200585,1650288173.569272
1650288173.750622,35.820987701416016,1.0,0.20382165908813477,0.5,1650288173.750622,1650288185.2801754
1650288185.4156702,31.604446411132812,1.0,0.20512820780277252,0.5,1650288185.4156702,1650288197.1228838
1650288197.220369,32.025794982910156,1.0,0.16556291282176971,0.5,1650288197.220369,1650288209.5541773
1650288209.6990016,31.7579345703125,1.0,0.19230769574642181,0.5,1650288209.6990016,1650288221.0347517
1650288221.1515565,34.0423583984375,1.0,0.1949685513973236,0.5,1650288221.1515565,1650288232.6666229
1650288232.7508264,32.04330062866211,1.0,0.1589404046535492,0.5,1650288232.7508264,1650288244.484948
1650288244.6000519,33.29972457885742,1.0,0.1568627506494522,0.5,1650288244.6000519,1650288255.4710126
1650288255.5959191,32.98439025878906,1.0,0.20382165908813477,0.5,1650288255.5959191,1650288267.146838
1650288267.2105253,30.6610050201416,1.0,0.16339869797229767,0.5,1650288267.2105253,1650288278.886594
1650288279.0267053,35.74211883544922,1.0,0.1599999964237213,0.5,1650288279.0267053,1650288290.6936126
1650288290.7824457,35.65412139892578,1.0,0.15584415197372437,0.5,1650288290.7824457,1650288302.7305734
1650288302.8278782,34.17293930053711,1.0,0.1666666716337204,0.5,1650288302.8278782,1650288316.1717703
1650288316.244335,29.940900802612305,1.0,0.1666666716337204,0.5,1650288316.244335,1650288327.5666397
1650288327.6851315,30.57394027709961,1.0,0.16233766078948975,0.5,1650288327.6851315,1650288339.0019588
1650288339.0980825,34.312408447265625,1.0,0.16339869797229767,0.5,1650288339.0980825,1650288350.5808086
1650288350.7386699,32.05491256713867,1.0,0.1589404046535492,0.5,1650288350.7386699,1650288362.5933268
1650288362.7268658,31.269760131835938,1.0,0.15789473056793213,0.5,1650288362.7268658,1650288373.9517682
1650288374.0785937,33.195716857910156,1.0,0.16447368264198303,0.5,1650288374.0785937,1650288385.5559776
1650288385.6190698,31.190086364746094,1.0,0.15789473056793213,0.5,1650288385.6190698,1650288396.9367683
1650288397.0936103,33.26624298095703,1.0,0.19745223224163055,0.5,1650288397.0936103,1650288408.6067832
1650288408.7301733,31.041173934936523,1.0,0.16447368264198303,0.5,1650288408.7301733,1650288420.1988115
1650288420.3579133,34.00099563598633,1.0,0.16339869797229767,0.5,1650288420.3579133,1650288431.7693443
1650288431.9375687,35.3174934387207,1.0,0.16233766078948975,0.5,1650288431.9375687,1650288443.3483443
1650288443.451196,36.54061508178711,1.0,0.16447368264198303,0.5,1650288443.451196,1650288454.9452558
1650288455.0887268,35.8912239074707,1.0,0.1568627506494522,0.5,1650288455.0887268,1650288466.9022
1650288467.0306194,32.42627716064453,1.0,0.16025641560554504,0.5,1650288467.0306194,1650288478.225244
1650288478.3760085,31.974214553833008,1.0,0.19374999403953552,0.5,1650288478.3760085,1650288489.9478333
1650288490.006634,35.761295318603516,1.0,0.15584415197372437,0.5,1650288490.006634,1650288501.6672852
1650288501.816461,35.83095932006836,1.0,0.16339869797229767,0.5,1650288501.816461,1650288513.426532
1650288513.575226,35.87252426147461,1.0,0.16129031777381897,0.5,1650288513.575226,1650288525.255474
1650288525.3344119,32.90757751464844,1.0,0.16339869797229767,0.5,1650288525.3344119,1650288537.2769504
1650288537.4272218,30.686519622802734,1.0,0.19745223224163055,0.5,1650288537.4272218,1650288549.354283
1650288549.4536102,34.26695251464844,1.0,0.16233766078948975,0.5,1650288549.4536102,1650288560.7472906
1650288560.8588839,38.08707809448242,1.0,0.16233766078948975,0.5,1650288560.8588839,1650288572.752681
1650288572.8522284,33.437355041503906,1.0,0.16233766078948975,0.5,1650288572.8522284,1650288584.3962033
1650288584.4903553,33.72213363647461,1.0,0.16025641560554504,0.5,1650288584.4903553,1650288595.9368436
1650288596.0472991,36.824092864990234,1.0,0.15789473056793213,0.5,1650288596.0472991,1650288607.5071874
1650288607.6049962,35.11577606201172,1.0,0.20000000298023224,0.5,1650288607.6049962,1650288619.9641137
1650288620.0326416,32.95460510253906,1.0,0.16339869797229767,0.5,1650288620.0326416,1650288631.442276
1650288631.5705376,35.967018127441406,1.0,0.16129031777381897,0.5,1650288631.5705376,1650288643.05328
1650288643.1610525,32.8935661315918,1.0,0.16233766078948975,0.5,1650288643.1610525,1650288654.5310571
1650288654.6998622,33.62815475463867,1.0,0.1589404046535492,0.5,1650288654.6998622,1650288666.5946567
1650288666.8142056,35.01167678833008,1.0,0.18867924809455872,0.5,1650288666.8142056,1650288678.5531464
1650288678.7157829,30.79945945739746,1.0,0.15789473056793213,0.5,1650288678.7157829,1650288689.8523421
1650288690.004818,33.1679801940918,1.0,0.16025641560554504,0.5,1650288690.004818,1650288701.7932951
1650288701.9781768,34.626197814941406,1.0,0.19620253145694733,0.5,1650288701.9781768,1650288713.8189223
1650288713.933855,34.443077087402344,1.0,0.16556291282176971,0.5,1650288713.933855,1650288725.6052856
1650288725.7518413,36.09585952758789,1.0,0.16339869797229767,0.5,1650288725.7518413,1650288737.6091576
1650288737.717957,35.769920349121094,1.0,0.1589404046535492,0.5,1650288737.717957,1650288748.9005368
1650288749.1143086,36.78512954711914,1.0,0.20886075496673584,0.5,1650288749.1143086,1650288759.852343
1650288759.9877763,32.63644790649414,1.0,0.19620253145694733,0.5,1650288759.9877763,1650288770.9264665
1650288771.1160388,35.17108917236328,1.0,0.18987341225147247,0.5,1650288771.1160388,1650288783.8253407
1650288783.9463542,35.279842376708984,1.0,0.16556291282176971,0.5,1650288783.9463542,1650288795.3126183
1650288795.444188,35.51736831665039,1.0,0.16233766078948975,0.5,1650288795.444188,1650288807.6354072
1650288807.7633631,31.27643585205078,1.0,0.1666666716337204,0.5,1650288807.7633631,1650288819.145734
1650288819.2596593,30.260000228881836,1.0,0.15923567116260529,0.5,1650288819.2596593,1650288830.627802
1650288830.7549736,31.684473037719727,1.0,0.16233766078948975,0.5,1650288830.7549736,1650288842.527301
1650288842.6169074,36.76254653930664,1.0,0.16339869797229767,0.5,1650288842.6169074,1650288854.259191
1650288854.3999248,32.79664993286133,1.0,0.16339869797229767,0.5,1650288854.3999248,1650288865.8035285
1650288865.9815707,36.846466064453125,1.0,0.19230769574642181,0.5,1650288865.9815707,1650288877.5159192
1650288877.6118016,32.10861587524414,1.0,0.16129031777381897,0.5,1650288877.6118016,1650288889.259765
1650288889.3331776,32.922454833984375,1.0,0.16233766078948975,0.5,1650288889.3331776,1650288901.027324
1650288901.1071143,34.69962692260742,1.0,0.15789473056793213,0.5,1650288901.1071143,1650288914.9401157
1650288915.1678238,32.230960845947266,1.0,0.1548387110233307,0.5,1650288915.1678238,1650288926.306182
1650288926.435554,34.098594665527344,1.0,0.15789473056793213,0.5,1650288926.435554,1650288937.3157675
1650288937.4664917,32.50241470336914,1.0,0.1568627506494522,0.5,1650288937.4664917,1650288949.3117652
1650288949.395271,34.949398040771484,1.0,0.15789473056793213,0.5,1650288949.395271,1650288960.697325
1650288960.8166387,34.27730941772461,1.0,0.16129031777381897,0.5,1650288960.8166387,1650288972.923774
1650288973.0289068,36.285640716552734,1.0,0.15584415197372437,0.5,1650288973.0289068,1650288984.8517654
1650288985.002437,34.3318977355957,1.0,0.19875776767730713,0.5,1650288985.002437,1650288996.4203906
1650288996.5824444,34.866424560546875,1.0,0.16129031777381897,0.5,1650288996.5824444,1650289008.0834808
1650289008.3670597,33.01738739013672,1.0,0.16339869797229767,0.5,1650289008.3670597,1650289019.421841
1650289019.537391,34.3302001953125,1.0,0.15584415197372437,0.5,1650289019.537391,1650289030.9267802
1650289031.1743977,32.62982940673828,1.0,0.2012578547000885,0.5,1650289031.1743977,1650289042.942771
1650289043.1789446,30.0405330657959,1.0,0.19254659116268158,0.5,1650289043.1789446,1650289054.6967163
1650289054.8173714,34.79214096069336,1.0,0.16233766078948975,0.5,1650289054.8173714,1650289066.8315783
1650289066.9750738,33.26702880859375,1.0,0.1949685513973236,0.5,1650289066.9750738,1650289078.4278545
