,load,alloc,reward,sigma,event_start_time,event_end_time
1650254868.248144,19.248517990112305,1.0,0.16107381880283356,0.5,1650254868.248144,1650254879.833452
1650254879.92977,21.744403839111328,1.0,0.2384105920791626,0.5,1650254879.92977,1650254891.0590703
1650254891.141013,18.580076217651367,1.0,0.15789473056793213,0.5,1650254891.141013,1650254902.7663693
1650254903.0145621,21.067218780517578,1.0,0.19871795177459717,0.5,1650254903.0145621,1650254914.3117344
1650254914.5142229,20.19257354736328,1.0,0.16107381880283356,0.5,1650254914.5142229,1650254926.0035954
1650254926.1010954,18.46879005432129,1.0,0.19736842811107635,0.5,1650254926.1010954,1650254937.309193
1650254937.4124029,20.952898025512695,1.0,0.1589404046535492,0.5,1650254937.4124029,1650254948.9143915
1650254949.08416,19.756141662597656,1.0,0.19745223224163055,0.5,1650254949.08416,1650254960.7261095
1650254960.8379052,19.335599899291992,1.0,0.1599999964237213,0.5,1650254960.8379052,1650254972.2675993
1650254972.3768284,19.22824478149414,1.0,0.1599999964237213,0.5,1650254972.3768284,1650254983.66231
1650254983.7379043,19.17226791381836,1.0,0.16556291282176971,0.5,1650254983.7379043,1650254995.3171296
1650254995.4853764,17.889476776123047,1.0,0.1599999964237213,0.5,1650254995.4853764,1650255007.4477167
1650255007.6067755,19.621238708496094,1.0,0.16107381880283356,0.5,1650255007.6067755,1650255019.3797324
1650255019.5036585,21.499277114868164,1.0,0.4256756901741028,0.5,1650255019.5036585,1650255029.6435344
1650255029.7669485,18.829818725585938,1.0,0.1599999964237213,0.5,1650255029.7669485,1650255041.609867
1650255041.7467039,21.196945190429688,1.0,0.1599999964237213,0.5,1650255041.7467039,1650255053.1634436
1650255053.2787895,18.589820861816406,1.0,0.19745223224163055,0.5,1650255053.2787895,1650255065.0594296
1650255065.155165,21.612831115722656,1.0,0.16107381880283356,0.5,1650255065.155165,1650255076.861174
1650255076.944067,21.33676528930664,1.0,0.1599999964237213,0.5,1650255076.944067,1650255088.3797271
1650255088.5289438,20.06317138671875,1.0,0.19230769574642181,0.5,1650255088.5289438,1650255100.4911606
1650255100.658946,19.6814022064209,1.0,0.1599999964237213,0.5,1650255100.658946,1650255112.3451052
1650255112.4463472,19.915193557739258,1.0,0.1666666716337204,0.5,1650255112.4463472,1650255123.694041
1650255123.775765,20.3416748046875,1.0,0.16107381880283356,0.5,1650255123.775765,1650255134.8368013
1650255134.958104,20.52385711669922,1.0,0.1599999964237213,0.5,1650255134.958104,1650255146.7979836
1650255146.9265804,20.131591796875,1.0,0.16107381880283356,0.5,1650255146.9265804,1650255158.649449
1650255158.7863498,18.74466323852539,1.0,0.1589404046535492,0.5,1650255158.7863498,1650255170.149584
1650255170.2694528,17.97748565673828,1.0,0.15436241030693054,0.5,1650255170.2694528,1650255181.8394804
1650255181.91689,18.82227325439453,1.0,0.15789473056793213,0.5,1650255181.91689,1650255193.5520408
1650255193.7089603,19.957033157348633,1.0,0.19108280539512634,0.5,1650255193.7089603,1650255205.5343654
1650255205.5968444,19.211389541625977,1.0,0.1621621549129486,0.5,1650255205.5968444,1650255217.2565942
1650255217.3712587,20.740829467773438,1.0,0.1589404046535492,0.5,1650255217.3712587,1650255228.7497816
1650255228.871951,17.165475845336914,1.0,0.25999999046325684,0.5,1650255228.871951,1650255239.9406798
1650255240.1045952,19.042524337768555,1.0,0.9808917045593262,0.5,1650255240.1045952,1650255250.2398062
1650255250.343439,17.576997756958008,1.0,0.1589404046535492,0.5,1650255250.343439,1650255261.835732
1650255262.0414667,18.93918228149414,1.0,0.19745223224163055,0.5,1650255262.0414667,1650255273.6047964
1650255273.6872702,18.32793617248535,1.0,0.1599999964237213,0.5,1650255273.6872702,1650255285.4179966
1650255285.4944868,18.49862289428711,1.0,0.1599999964237213,0.5,1650255285.4944868,1650255297.0088575
1650255297.1186423,22.985578536987305,1.0,0.1621621549129486,0.5,1650255297.1186423,1650255308.4735882
1650255308.5890543,23.606840133666992,1.0,0.1599999964237213,0.5,1650255308.5890543,1650255320.1958601
1650255320.2804956,22.23728370666504,1.0,0.1621621549129486,0.5,1650255320.2804956,1650255331.7477233
1650255331.9130864,25.9099178314209,1.0,0.19745223224163055,0.5,1650255331.9130864,1650255343.1829026
1650255343.325567,24.332374572753906,1.0,0.1589404046535492,0.5,1650255343.325567,1650255354.956162
1650255355.1744256,22.42861557006836,1.0,0.19871795177459717,0.5,1650255355.1744256,1650255366.7221732
1650255366.8991718,23.31130599975586,1.0,0.158620685338974,0.5,1650255366.8991718,1650255377.666479
1650255377.8073432,23.173358917236328,1.0,0.16107381880283356,0.5,1650255377.8073432,1650255389.3723478
1650255389.5267332,22.42258644104004,1.0,0.15753424167633057,0.5,1650255389.5267332,1650255401.6127608
1650255401.7686265,21.3190860748291,1.0,0.1599999964237213,0.5,1650255401.7686265,1650255413.4952078
1650255413.590539,20.00110626220703,1.0,0.1599999964237213,0.5,1650255413.590539,1650255425.4898803
1650255425.5725596,21.43143081665039,1.0,0.15789473056793213,0.5,1650255425.5725596,1650255436.6310837
1650255436.7795641,20.683944702148438,1.0,0.16447368264198303,0.5,1650255436.7795641,1650255448.0926871
1650255448.199644,21.239477157592773,1.0,0.1589404046535492,0.5,1650255448.199644,1650255460.0643435
1650255460.1689572,19.577699661254883,1.0,0.16107381880283356,0.5,1650255460.1689572,1650255472.274567
1650255472.514123,21.366764068603516,1.0,0.19745223224163055,0.5,1650255472.514123,1650255483.6997197
1650255483.864328,20.14791488647461,1.0,0.16556291282176971,0.5,1650255483.864328,1650255495.5776992
1650255495.7141726,20.509103775024414,1.0,0.2531645596027374,0.5,1650255495.7141726,1650255507.12374
1650255507.3371968,18.74156951904297,1.0,0.19620253145694733,0.5,1650255507.3371968,1650255518.9157367
1650255519.0119133,19.686864852905273,1.0,0.1599999964237213,0.5,1650255519.0119133,1650255530.5424435
1650255530.7068436,19.665584564208984,1.0,0.1589404046535492,0.5,1650255530.7068436,1650255542.351552
1650255542.5011344,18.786569595336914,1.0,0.16556291282176971,0.5,1650255542.5011344,1650255554.0519397
1650255554.2258608,19.16105079650879,1.0,0.1589404046535492,0.5,1650255554.2258608,1650255565.9162426
1650255566.0234952,18.146162033081055,1.0,0.273333340883255,0.5,1650255566.0234952,1650255577.2104342
1650255577.308816,18.14785385131836,1.0,0.1599999964237213,0.5,1650255577.308816,1650255588.5498145
1650255588.7297306,19.674604415893555,1.0,0.19620253145694733,0.5,1650255588.7297306,1650255600.5215812
1650255600.7267709,20.683349609375,1.0,0.1599999964237213,0.5,1650255600.7267709,1650255612.3303072
1650255612.412041,20.58330535888672,1.0,0.1589404046535492,0.5,1650255612.412041,1650255623.926227
1650255624.0707166,19.662446975708008,1.0,0.15646257996559143,0.5,1650255624.0707166,1650255636.1241498
1650255636.2278926,20.152938842773438,1.0,0.1599999964237213,0.5,1650255636.2278926,1650255647.4917588
1650255647.6073165,21.107276916503906,1.0,0.1589404046535492,0.5,1650255647.6073165,1650255658.8830488
1650255659.0400283,19.7840576171875,1.0,0.19108280539512634,0.5,1650255659.0400283,1650255670.8677337
1650255670.9614727,20.816368103027344,1.0,0.1621621549129486,0.5,1650255670.9614727,1650255682.490862
1650255682.6130457,22.99477195739746,1.0,0.19594594836235046,0.5,1650255682.6130457,1650255693.5285704
1650255693.6187491,19.541641235351562,1.0,0.16107381880283356,0.5,1650255693.6187491,1650255705.183796
1650255705.2498615,20.921977996826172,1.0,0.16107381880283356,0.5,1650255705.2498615,1650255716.8166454
1650255716.9358592,18.77912712097168,1.0,0.1621621549129486,0.5,1650255716.9358592,1650255728.5977428
1650255728.7101612,21.585468292236328,1.0,0.1589404046535492,0.5,1650255728.7101612,1650255740.4310098
1650255740.5003598,18.49266242980957,1.0,0.273333340883255,0.5,1650255740.5003598,1650255751.5858376
1650255751.7358947,18.30052947998047,1.0,0.7848101258277893,0.5,1650255751.7358947,1650255762.82847
1650255762.9430475,20.89919662475586,1.0,0.1589404046535492,0.5,1650255762.9430475,1650255774.4745915
1650255774.6153316,20.17931365966797,1.0,0.1589404046535492,0.5,1650255774.6153316,1650255786.112254
1650255786.2482073,19.469755172729492,1.0,0.1599999964237213,0.5,1650255786.2482073,1650255797.7018695
1650255797.904579,19.456809997558594,1.0,0.19745223224163055,0.5,1650255797.904579,1650255809.5714447
1650255809.6833432,19.1024169921875,1.0,0.19745223224163055,0.5,1650255809.6833432,1650255821.3572588
1650255821.4831789,18.183765411376953,1.0,0.1589404046535492,0.5,1650255821.4831789,1650255832.8669596
1650255833.0125148,22.378738403320312,1.0,0.19620253145694733,0.5,1650255833.0125148,1650255844.4072595
1650255844.5326428,19.799419403076172,1.0,0.1599999964237213,0.5,1650255844.5326428,1650255855.896612
1650255856.063423,20.29629135131836,1.0,0.19620253145694733,0.5,1650255856.063423,1650255867.9867837
1650255868.1555111,19.299177169799805,1.0,0.19620253145694733,0.5,1650255868.1555111,1650255880.1249335
1650255880.3130517,20.377500534057617,1.0,0.4039735198020935,0.5,1650255880.3130517,1650255890.7657561
1650255890.917276,21.039472579956055,1.0,0.3885350227355957,0.5,1650255890.917276,1650255901.7540495
1650255901.954357,19.48893165588379,1.0,0.2165605127811432,0.5,1650255901.954357,1650255913.2941267
1650255913.4384072,19.25336265563965,1.0,0.1599999964237213,0.5,1650255913.4384072,1650255925.5921283
1650255925.7878675,19.607179641723633,1.0,0.20382165908813477,0.5,1650255925.7878675,1650255937.1612523
1650255937.2358723,21.44258689880371,1.0,0.33112582564353943,0.5,1650255937.2358723,1650255947.635737
1650255947.750882,21.275768280029297,1.0,0.16556291282176971,0.5,1650255947.750882,1650255959.1253245
1650255959.2292638,19.801265716552734,1.0,0.23178808391094208,0.5,1650255959.2292638,1650255970.6426754
1650255970.7429917,19.153392791748047,1.0,0.1589404046535492,0.5,1650255970.7429917,1650255982.1769974
1650255982.4663289,18.97930908203125,1.0,0.42038217186927795,0.5,1650255982.4663289,1650255993.5310102
1650255993.6618273,19.653268814086914,1.0,0.35333332419395447,0.5,1650255993.6618273,1650256004.2961907
1650256004.4145157,19.83002281188965,1.0,0.1621621549129486,0.5,1650256004.4145157,1650256016.1139472
1650256016.2698915,20.03557777404785,1.0,0.19620253145694733,0.5,1650256016.2698915,1650256027.899204
1650256027.9986317,19.491811752319336,1.0,0.16107381880283356,0.5,1650256027.9986317,1650256039.695851
1650256039.8801935,19.584415435791016,1.0,0.19354838132858276,0.5,1650256039.8801935,1650256051.2157376
1650256051.4262333,19.127885818481445,1.0,0.19871795177459717,0.5,1650256051.4262333,1650256063.084605
1650256063.227416,19.39230728149414,1.0,0.19354838132858276,0.5,1650256063.227416,1650256075.139356
1650256075.2263846,19.493993759155273,1.0,0.15436241030693054,0.5,1650256075.2263846,1650256087.0248902
1650256087.1554387,18.97248649597168,1.0,0.1599999964237213,0.5,1650256087.1554387,1650256098.3295147
1650256098.4527576,18.50971031188965,1.0,0.1621621549129486,0.5,1650256098.4527576,1650256110.0142562
1650256110.1329284,22.219680786132812,1.0,0.1589404046535492,0.5,1650256110.1329284,1650256121.7442563
1650256121.8755624,19.86347007751465,1.0,0.1599999964237213,0.5,1650256121.8755624,1650256133.7063255
1650256133.9437768,18.789148330688477,1.0,0.8853503465652466,0.5,1650256133.9437768,1650256144.6414413
1650256144.7357066,19.90184783935547,1.0,0.1589404046535492,0.5,1650256144.7357066,1650256156.3426685
1650256156.6742525,19.67986488342285,1.0,0.1589404046535492,0.5,1650256156.6742525,1650256168.3105109
1650256168.4485261,18.76629638671875,1.0,0.16107381880283356,0.5,1650256168.4485261,1650256180.2782443
1650256180.400781,19.168134689331055,1.0,0.16107381880283356,0.5,1650256180.400781,1650256192.0868428
1650256192.1916387,19.05239486694336,1.0,0.19871795177459717,0.5,1650256192.1916387,1650256203.8437176
1650256203.9305875,21.58250617980957,1.0,0.15789473056793213,0.5,1650256203.9305875,1650256215.4677088
1650256215.6868455,20.973615646362305,1.0,0.16107381880283356,0.5,1650256215.6868455,1650256227.1774724
1650256227.2789054,20.185531616210938,1.0,0.1599999964237213,0.5,1650256227.2789054,1650256239.4163117
1650256239.5399344,19.891803741455078,1.0,0.1589404046535492,0.5,1650256239.5399344,1650256251.5046618
1650256251.5951152,19.082265853881836,1.0,0.1599999964237213,0.5,1650256251.5951152,1650256262.809716
1650256262.8865826,20.623432159423828,1.0,0.1589404046535492,0.5,1650256262.8865826,1650256274.3298764
1650256274.4510813,19.966890335083008,1.0,0.1599999964237213,0.5,1650256274.4510813,1650256285.7197368
1650256285.8091176,19.499065399169922,1.0,0.1599999964237213,0.5,1650256285.8091176,1650256297.7584088
1650256297.8753607,20.360685348510742,1.0,0.1589404046535492,0.5,1650256297.8753607,1650256309.2698689
1650256309.4508905,19.83661651611328,1.0,0.15646257996559143,0.5,1650256309.4508905,1650256320.894374
1650256320.9795294,20.093536376953125,1.0,0.1599999964237213,0.5,1650256320.9795294,1650256332.9734366
1650256333.1340349,19.330188751220703,1.0,0.1599999964237213,0.5,1650256333.1340349,1650256344.411731
1650256344.5372658,18.395763397216797,1.0,0.21153846383094788,0.5,1650256344.5372658,1650256356.007298
1650256356.1705637,18.168058395385742,1.0,0.26174497604370117,0.5,1650256356.1705637,1650256367.1238525
1650256367.298966,18.70549201965332,1.0,0.16107381880283356,0.5,1650256367.298966,1650256378.8998373
1650256378.9820359,17.212299346923828,1.0,0.1599999964237213,0.5,1650256378.9820359,1650256390.6597319
1650256390.7824762,17.938528060913086,1.0,0.19108280539512634,0.5,1650256390.7824762,1650256402.6006145
1650256402.7904851,20.90707015991211,1.0,0.16107381880283356,0.5,1650256402.7904851,1650256414.7481627
1650256414.8399,19.30617332458496,1.0,0.28859061002731323,0.5,1650256414.8399,1650256425.3546715
1650256425.434902,20.95242691040039,1.0,0.1621621549129486,0.5,1650256425.434902,1650256436.7462409
1650256436.9255085,20.240726470947266,1.0,0.19871795177459717,0.5,1650256436.9255085,1650256448.6345744
1650256448.7726703,20.72296142578125,1.0,0.20666666328907013,0.5,1650256448.7726703,1650256460.354027
1650256460.6350965,20.06867790222168,1.0,0.3333333432674408,0.5,1650256460.6350965,1650256472.0957417
1650256472.2275457,20.345130920410156,1.0,0.15646257996559143,0.5,1650256472.2275457,1650256483.6307657
1650256483.7226233,18.829132080078125,1.0,0.16107381880283356,0.5,1650256483.7226233,1650256495.0879905
1650256495.2324953,19.407360076904297,1.0,0.1621621549129486,0.5,1650256495.2324953,1650256506.671454
1650256506.8122933,19.898286819458008,1.0,0.19871795177459717,0.5,1650256506.8122933,1650256518.1700554
1650256518.290603,21.432287216186523,1.0,0.1599999964237213,0.5,1650256518.290603,1650256530.0019054
1650256530.17116,20.010103225708008,1.0,0.19871795177459717,0.5,1650256530.17116,1650256542.1651008
1650256542.2920687,19.72670555114746,1.0,0.1599999964237213,0.5,1650256542.2920687,1650256553.7486188
1650256553.8561733,20.078449249267578,1.0,0.16107381880283356,0.5,1650256553.8561733,1650256565.2614362
1650256565.3294551,20.137086868286133,1.0,0.15753424167633057,0.5,1650256565.3294551,1650256576.701507
1650256576.8977385,20.762056350708008,1.0,0.20000000298023224,0.5,1650256576.8977385,1650256588.8907707
1650256588.9981296,19.552284240722656,1.0,0.1589404046535492,0.5,1650256588.9981296,1650256600.147722
1650256600.3022425,19.123519897460938,1.0,0.42138364911079407,0.5,1650256600.3022425,1650256612.0678592
1650256612.1997693,21.5505313873291,1.0,0.1599999964237213,0.5,1650256612.1997693,1650256624.0324242
1650256624.2162955,19.467201232910156,1.0,0.19745223224163055,0.5,1650256624.2162955,1650256635.928303
1650256636.0349045,19.709325790405273,1.0,0.1589404046535492,0.5,1650256636.0349045,1650256648.5163052
1650256648.6635952,19.33696746826172,1.0,0.5031847357749939,0.5,1650256648.6635952,1650256659.9890525
1650256660.2238898,19.73735809326172,1.0,0.19871795177459717,0.5,1650256660.2238898,1650256671.927584
1650256672.0665748,19.542648315429688,1.0,0.1589404046535492,0.5,1650256672.0665748,1650256683.1704948
1650256683.2594798,19.50905990600586,1.0,0.2012578547000885,0.5,1650256683.2594798,1650256694.6388083
1650256694.784016,19.170446395874023,1.0,0.6012658476829529,0.5,1650256694.784016,1650256705.6340501
1650256705.7365172,18.98377227783203,1.0,0.1621621549129486,0.5,1650256705.7365172,1650256717.5887454
1650256717.7396014,18.663209915161133,1.0,0.1589404046535492,0.5,1650256717.7396014,1650256729.2060103
1650256729.3135483,19.00728416442871,1.0,0.1589404046535492,0.5,1650256729.3135483,1650256741.045892
1650256741.1534717,19.120376586914062,1.0,0.16107381880283356,0.5,1650256741.1534717,1650256753.3917243
1650256753.6506279,17.29198455810547,1.0,0.19620253145694733,0.5,1650256753.6506279,1650256765.2745109
1650256765.3607056,19.943281173706055,1.0,0.15436241030693054,0.5,1650256765.3607056,1650256776.7931268
1650256776.929552,17.47010612487793,1.0,0.1599999964237213,0.5,1650256776.929552,1650256788.320439
1650256788.5181358,19.445627212524414,1.0,0.19745223224163055,0.5,1650256788.5181358,1650256800.191711
1650256800.3339005,19.540903091430664,1.0,0.16107381880283356,0.5,1650256800.3339005,1650256811.8482096
1650256812.0963452,18.33346939086914,1.0,0.19620253145694733,0.5,1650256812.0963452,1650256823.550806
1650256823.6772072,20.24701499938965,1.0,0.2151898741722107,0.5,1650256823.6772072,1650256834.9875166
