,load,alloc,reward,sigma,event_start_time,event_end_time
1650239108.1968238,47.67336654663086,60.0,0.6289308071136475,0.3237619400024414,1650239108.1968238,1650239120.2580655
1650239120.4820147,42.30185317993164,60.0,1.0,0.36273813247680664,1650239120.4820147,1650239131.616279
1650239131.980783,41.721092224121094,60.0,0.5254237055778503,0.30685821175575256,1650239131.980783,1650239146.9612157
1650239147.1208212,47.74555587768555,60.0,0.93034827709198,0.352672815322876,1650239147.1208212,1650239157.8024435
1650239170.8257933,46.855499267578125,58.0,1.0,0.36612600088119507,1650239170.8257933,1650239181.048713
1650239181.3469112,40.62627029418945,58.0,0.7276995182037354,0.34259435534477234,1650239181.3469112,1650239194.072667
1650239194.3737097,45.09683609008789,58.0,0.5716814398765564,0.29748207330703735,1650239194.3737097,1650239208.89801
1650239209.2978237,41.878543853759766,58.0,0.499009907245636,0.31465837359428406,1650239209.2978237,1650239223.3861842
1650239223.5549123,42.069610595703125,58.0,1.0,0.3535533845424652,1650239223.5549123,1650239235.2498155
1650239235.4791405,47.035926818847656,58.0,1.0,0.3475240170955658,1650239235.4791405,1650239246.0667922
1650239246.2638113,43.55853271484375,58.0,1.0,0.34020692110061646,1650239246.2638113,1650239257.9951522
1650239258.1371284,45.113121032714844,58.0,1.0,0.29854071140289307,1650239258.1371284,1650239273.1660151
1650239273.3243406,41.91794967651367,58.0,0.5018116235733032,0.3009646236896515,1650239273.3243406,1650239288.3059893
1650239288.4862888,44.6630859375,58.0,1.0,0.29617443680763245,1650239288.4862888,1650239303.2859826
1650239303.4594874,41.615684509277344,58.0,0.8095238208770752,0.32174474000930786,1650239303.4594874,1650239317.2283351
1650239330.5594823,44.95118713378906,60.0,1.0,0.3666177988052368,1650239330.5594823,1650239341.0820074
1650239341.4988098,42.97107696533203,60.0,0.7440860271453857,0.32791292667388916,1650239341.4988098,1650239354.391202
1650239354.5662758,44.35885238647461,60.0,0.8354430198669434,0.35578402876853943,1650239354.5662758,1650239365.5900054
1650239365.7997146,45.4680290222168,60.0,0.5720250606536865,0.32308533787727356,1650239365.7997146,1650239378.3579898
1650239378.5967107,43.859336853027344,60.0,0.9975429773330688,0.35049980878829956,1650239378.5967107,1650239389.9739916
1650239390.2163544,44.67311096191406,60.0,1.0,0.36037498712539673,1650239390.2163544,1650239400.7819939
1650239401.0263126,43.54878234863281,60.0,1.0,0.28127196431159973,1650239401.0263126,1650239417.766161
1650239418.0137227,41.67280960083008,60.0,0.625,0.3500700294971466,1650239418.0137227,1650239429.9879568
1650239430.1552048,43.746315002441406,60.0,0.7738693356513977,0.3544405996799469,1650239430.1552048,1650239441.1961348
1650239441.503859,43.10189437866211,60.0,1.0,0.3458572328090668,1650239441.503859,1650239453.0114741
1650239453.1112099,42.645816802978516,60.0,1.0,0.3268602192401886,1650239453.1112099,1650239466.1019325
1650239466.3481941,41.69270324707031,60.0,0.8341584205627441,0.35179877281188965,1650239466.3481941,1650239477.980925
1650239491.0602765,41.71929168701172,59.0,0.5270541310310364,0.31654447317123413,1650239491.0602765,1650239505.1784456
1650239505.332439,44.60614776611328,59.0,0.6354166865348816,0.322748601436615,1650239505.332439,1650239517.9540172
1650239518.1761055,44.50000762939453,59.0,1.0,0.381246417760849,1650239518.1761055,1650239528.2659917
1650239528.5197628,44.24498748779297,59.0,1.0,0.3622617721557617,1650239528.5197628,1650239539.052029
1650239539.2452695,44.38462448120117,59.0,0.488226056098938,0.2801659107208252,1650239539.2452695,1650239555.737467
1650239555.9511955,43.84431838989258,59.0,1.0,0.3544405996799469,1650239555.9511955,1650239567.2411413
1650239567.4633093,47.05647659301758,59.0,0.7074235677719116,0.33040928840637207,1650239567.4633093,1650239579.130141
1650239579.406989,41.327030181884766,59.0,0.38985738158226013,0.28149476647377014,1650239579.406989,1650239596.9499872
1650239597.185699,44.63098907470703,59.0,1.0,0.36369648575782776,1650239597.185699,1650239607.5596569
1650239607.7448363,40.950557708740234,59.0,1.0,0.32826608419418335,1650239607.7448363,1650239621.1512473
1650239621.2822464,43.04465866088867,59.0,1.0,0.33786869049072266,1650239621.2822464,1650239633.478882
1650239633.7387044,41.465511322021484,59.0,1.0,0.3057089149951935,1650239633.7387044,1650239648.6426573
1650239648.9262254,43.507389068603516,59.0,1.0,0.3566882014274597,1650239648.9262254,1650239659.706004
1650239659.8754704,39.41933059692383,59.0,1.0,0.34259435534477234,1650239659.8754704,1650239673.143073
1650239673.296927,39.66226577758789,59.0,1.0,0.3737175464630127,1650239673.296927,1650239684.5922983
1650239684.7557182,41.60254669189453,59.0,1.0,0.35623523592948914,1650239684.7557182,1650239696.3655846
1650239696.6105962,42.93754577636719,59.0,0.625475287437439,0.3083132207393646,1650239696.6105962,1650239710.7939875
1650239711.129997,43.09661865234375,59.0,1.0,0.2936100959777832,1650239711.129997,1650239726.6996644
1650239726.9406168,40.17762756347656,59.0,0.5938697457313538,0.30949223041534424,1650239726.9406168,1650239742.1480854
1650239742.4604614,43.62032699584961,59.0,0.827235758304596,0.3187883496284485,1650239742.4604614,1650239755.7570148
1650239768.825528,48.256168365478516,57.0,1.0,0.30513909459114075,1650239768.825528,1650239782.0880816
1650239782.3997297,42.76821517944336,57.0,0.747346043586731,0.32581761479377747,1650239782.3997297,1650239795.5637112
1650239795.755646,45.2838020324707,57.0,1.0,0.35179877281188965,1650239795.755646,1650239806.5321262
1650239806.6670277,44.69422149658203,57.0,1.0,0.3355780243873596,1650239806.6670277,1650239818.682004
1650239818.9176817,41.018245697021484,57.0,1.0,0.36037498712539673,1650239818.9176817,1650239830.1809616
1650239830.4515011,41.533180236816406,57.0,0.5043177604675293,0.29386353492736816,1650239830.4515011,1650239846.4868739
1650239846.85109,44.72953414916992,57.0,1.0,0.34421420097351074,1650239846.85109,1650239858.3200226
1650239858.7160242,45.36234664916992,57.0,0.8247190713882446,0.3352007567882538,1650239858.7160242,1650239870.2894993
1650239870.4504726,40.86701583862305,57.0,1.0,0.29335731267929077,1650239870.4504726,1650239886.8940508
1650239887.1701221,42.21648406982422,57.0,0.6470588445663452,0.3363364040851593,1650239887.1701221,1650239899.6060233
1650239899.7648065,39.80552291870117,57.0,1.0,0.3990434408187866,1650239899.7648065,1650239910.115129
1650239910.3480005,44.740291595458984,57.0,1.0,0.36037498712539673,1650239910.3480005,1650239920.7860196
1650239920.9817939,41.82694625854492,57.0,1.0,0.3646624684333801,1650239920.9817939,1650239932.1707528
1650239932.4387295,45.461700439453125,57.0,1.0,0.37164705991744995,1650239932.4387295,1650239942.6451232
1650239942.8926132,43.86052703857422,57.0,0.9127907156944275,0.31128638982772827,1650239942.8926132,1650239956.868733
1650239957.122241,45.32998275756836,57.0,0.8189845681190491,0.3322277367115021,1650239957.122241,1650239969.0790074
1650239969.250291,42.86595153808594,57.0,1.0,0.30978909134864807,1650239969.250291,1650239983.5740142
1650239983.7631865,46.82194137573242,57.0,0.68544602394104,0.34259435534477234,1650239983.7631865,1650239995.1253805
1650239995.3611298,40.1176872253418,57.0,1.0,0.3487900495529175,1650239995.3611298,1650240007.9740207
1650240008.2690973,42.661651611328125,57.0,1.0,0.39405521750450134,1650240008.2690973,1650240018.3249664
1650240018.5960305,42.55825424194336,57.0,0.7466063499450684,0.3363364040851593,1650240018.5960305,1650240031.3080177
1650240031.5641277,44.15861511230469,57.0,0.7401746511459351,0.33040928840637207,1650240031.5641277,1650240043.8380637
1650240044.0934875,40.230960845947266,57.0,1.0,0.3500700294971466,1650240044.0934875,1650240055.9997406
1650240056.2643416,44.105751037597656,57.0,1.0,0.3054236173629761,1650240056.2643416,1650240070.7522483
1650240085.3165343,41.23073959350586,59.0,1.0,0.3394221067428589,1650240085.3165343,1650240098.171021
1650240098.4248266,41.34847640991211,59.0,0.9962962865829468,0.3042903244495392,1650240098.4248266,1650240113.3709643
1650240113.6408157,39.21413040161133,59.0,0.38923075795173645,0.2773500978946686,1650240113.6408157,1650240132.3840592
1650240132.8751624,44.247825622558594,59.0,1.0,0.3207501471042633,1650240132.8751624,1650240145.757151
1650240145.9765186,43.630035400390625,59.0,1.0,0.3666177988052368,1650240145.9765186,1650240156.336354
1650240156.539197,46.001800537109375,59.0,0.9611650705337524,0.34836649894714355,1650240156.539197,1650240167.7126727
1650240168.0048478,42.5554084777832,59.0,1.0,0.3706246614456177,1650240168.0048478,1650240178.7202897
1650240178.9302878,43.2674674987793,59.0,1.0,0.376889169216156,1650240178.9302878,1650240189.284488
1650240189.4700792,46.45569610595703,59.0,0.7772621512413025,0.3406013548374176,1650240189.4700792,1650240200.6420135
1650240200.746044,39.18982696533203,59.0,0.752525269985199,0.3553345203399658,1650240200.746044,1650240213.147221
1650240213.3111079,42.656124114990234,59.0,1.0,0.36369648575782776,1650240213.3111079,1650240224.3060124
1650240224.6031563,42.18027877807617,59.0,0.5428050756454468,0.30178582668304443,1650240224.6031563,1650240239.5390458
1650240239.7428355,40.43289566040039,59.0,1.0,0.3801429569721222,1650240239.7428355,1650240250.353008
1650240250.5037808,40.82571792602539,59.0,1.0,0.35179877281188965,1650240250.5037808,1650240262.457031
1650240262.7042582,44.47356414794922,59.0,1.0,0.381246417760849,1650240262.7042582,1650240272.7551725
1650240272.9861553,43.248470306396484,59.0,1.0,0.3585173785686493,1650240272.9861553,1650240283.8304698
1650240284.1456454,44.999237060546875,59.0,1.0,0.2463323175907135,1650240284.1456454,1650240304.3459878
1650240304.5935555,44.73824691772461,59.0,0.7330677509307861,0.31559720635414124,1650240304.5935555,1650240317.9601946
1650240318.2276359,45.211917877197266,59.0,0.7569444179534912,0.34020692110061646,1650240318.2276359,1650240329.729028
1650240329.881188,42.34458923339844,59.0,0.517958402633667,0.3074377179145813,1650240329.881188,1650240345.0188951
1650240345.3398921,42.30733108520508,59.0,0.9089285731315613,0.29880714416503906,1650240345.3398921,1650240360.6327505
1650240360.897371,40.880855560302734,59.0,0.7700258493423462,0.3594425916671753,1650240360.897371,1650240372.198505
1650240372.3663888,45.179508209228516,59.0,1.0,0.29669541120529175,1650240372.3663888,1650240387.1739867
1650240387.3844962,40.72175598144531,59.0,0.7845036387443542,0.3479444980621338,1650240387.3844962,1650240399.589274
1650240399.782601,39.77621078491211,59.0,1.0,0.33709993958473206,1650240399.782601,1650240412.9060225
1650240413.2531354,39.654747009277344,59.0,0.5783132314682007,0.3168621361255646,1650240413.2531354,1650240428.181991
1650240428.3938262,44.80600357055664,59.0,1.0,0.2977456748485565,1650240428.3938262,1650240443.1016765
1650240443.401227,43.62879180908203,59.0,1.0,0.2844400703907013,1650240443.401227,1650240459.7207255
1650240460.0741634,40.59040832519531,59.0,0.7183098793029785,0.3171807527542114,1650240460.0741634,1650240474.3139808
1650240474.5707831,40.14739227294922,59.0,1.0,0.30685821175575256,1650240474.5707831,1650240489.864429
1650240490.153633,45.62628173828125,59.0,1.0,0.35623523592948914,1650240490.153633,1650240500.739637
1650240500.9395394,43.234066009521484,59.0,1.0,0.3513641953468323,1650240500.9395394,1650240512.6432734
1650240512.9556556,42.47586441040039,59.0,1.0,0.327210009098053,1650240512.9556556,1650240525.8335567
1650240526.1116247,45.146644592285156,59.0,0.5932914018630981,0.3237619400024414,1650240526.1116247,1650240538.8700478
1650240539.025817,41.22538757324219,59.0,0.620525062084198,0.3454442620277405,1650240539.025817,1650240551.3240645
1650240564.7803354,45.5379524230957,58.0,1.0,0.3496417999267578,1650240564.7803354,1650240575.8699865
1650240576.0060294,43.6673469543457,58.0,0.8661616444587708,0.3553345203399658,1650240576.0060294,1650240587.2730296
1650240587.4878032,41.45671463012695,58.0,1.0,0.3686048984527588,1650240587.4878032,1650240598.2460122
1650240598.4401255,39.375335693359375,58.0,1.0,0.38691163063049316,1650240598.4401255,1650240608.9543214
1650240609.2203767,42.447330474853516,58.0,1.0,0.33296358585357666,1650240609.2203767,1650240621.942025
1650240622.2774034,47.87158966064453,58.0,0.9975369572639465,0.35093119740486145,1650240622.2774034,1650240632.784679
1650240632.912596,42.696510314941406,58.0,1.0,0.3318616449832916,1650240632.912596,1650240645.794211
1650240646.04564,46.659385681152344,58.0,1.0,0.32791292667388916,1650240646.04564,1650240657.9617846
1650240658.1224911,43.28147506713867,58.0,1.0,0.3594425916671753,1650240658.1224911,1650240669.2820003
1650240669.5451305,46.02692794799805,58.0,0.8259912133216858,0.3318616449832916,1650240669.5451305,1650240681.386025
1650240681.7562788,40.447486877441406,58.0,1.0,0.3892494738101959,1650240681.7562788,1650240691.7939851
1650240691.873853,42.537410736083984,58.0,1.0,0.3737175464630127,1650240691.873853,1650240702.1706715
1650240702.3683326,46.922393798828125,58.0,1.0,0.36612600088119507,1650240702.3683326,1650240712.5979898
1650240726.618547,44.97228240966797,61.0,0.9501084685325623,0.32933247089385986,1650240726.618547,1650240738.7371223
1650240738.8971205,40.79976272583008,61.0,0.608208954334259,0.3054236173629761,1650240738.8971205,1650240753.8236773
1650240754.0205839,45.12074279785156,61.0,0.6512523889541626,0.31038543581962585,1650240754.0205839,1650240767.5620277
1650240767.7585976,40.33671951293945,61.0,0.7680180072784424,0.3355780243873596,1650240767.7585976,1650240780.650077
1650240780.8805342,43.27134704589844,61.0,0.7103320956230164,0.3037283718585968,1650240780.8805342,1650240795.3011627
1650240795.41289,43.831363677978516,61.0,1.0,0.2742042541503906,1650240795.41289,1650240812.8205168
1650240813.1328392,41.069801330566406,61.0,1.0,0.3475240170955658,1650240813.1328392,1650240825.550723
1650240825.7996361,43.67490005493164,61.0,1.0,0.2946278154850006,1650240825.7996361,1650240841.392116
1650240841.5432222,43.707759857177734,61.0,1.0,0.35623523592948914,1650240841.5432222,1650240852.959959
1650240853.2002094,43.141197204589844,61.0,0.6319290399551392,0.33296358585357666,1650240853.2002094,1650240865.462271
1650240865.6013625,42.357444763183594,61.0,1.0,0.33004918694496155,1650240865.6013625,1650240878.491658
1650240890.0652869,46.45905303955078,58.0,1.0,0.31943827867507935,1650240890.0652869,1650240902.65702
1650240902.8831322,43.68012619018555,58.0,0.7707979679107666,0.29135826230049133,1650240902.8831322,1650240918.634003
1650240918.8868177,43.5576286315918,58.0,1.0,0.3747658431529999,1650240918.8868177,1650240928.9883778
1650240929.1303248,41.4207878112793,58.0,1.0,0.33748364448547363,1650240929.1303248,1650240941.8292623
1650240942.0714867,43.142005920410156,58.0,1.0,0.36810508370399475,1650240942.0714867,1650240952.7107694
1650240952.996793,45.804534912109375,58.0,1.0,0.3352007567882538,1650240952.996793,1650240964.7860184
1650240965.081645,44.61333465576172,58.0,0.9682203531265259,0.32547226548194885,1650240965.081645,1650240977.9701684
1650240978.3387468,42.6901969909668,58.0,0.4765625,0.3125,1650240978.3387468,1650240992.3232214
1650240992.6446972,43.02195739746094,58.0,1.0,0.3071475625038147,1650240992.6446972,1650241006.9164798
1650241007.1242294,42.78802490234375,58.0,1.0,0.31591200828552246,1650241007.1242294,1650241020.6326823
1650241020.898779,40.68545150756836,58.0,1.0,0.363216370344162,1650241020.898779,1650241032.8195016
1650241044.7525015,40.8773078918457,59.0,0.7292110919952393,0.32651156187057495,1650241044.7525015,1650241058.1340086
1650241058.3489234,43.12980270385742,59.0,0.7516059875488281,0.327210009098053,1650241058.3489234,1650241070.962012
1650241071.1956348,43.164005279541016,59.0,0.9973683953285217,0.36273813247680664,1650241071.1956348,1650241081.8294947
1650241082.0227692,46.825740814208984,59.0,1.0,0.3325950503349304,1650241082.0227692,1650241093.982003
1650241094.3239193,45.91884231567383,59.0,0.6921641826629639,0.3054236173629761,1650241094.3239193,1650241108.0220003
1650241108.444737,42.00368118286133,59.0,1.0,0.34259435534477234,1650241108.444737,1650241120.6341453
1650241120.9094718,42.340938568115234,59.0,0.8036529421806335,0.33786869049072266,1650241120.9094718,1650241133.3324366
1650241133.4763901,44.51866149902344,59.0,1.0,0.2810497283935547,1650241133.4763901,1650241149.5819957
1650241150.0315087,42.8668327331543,59.0,1.0,0.3074377179145813,1650241150.0315087,1650241164.6815293
1650241164.9531963,41.533775329589844,59.0,0.6659340858459473,0.3314967751502991,1650241164.9531963,1650241178.0028162
1650241178.175754,43.14049530029297,59.0,0.5143369436264038,0.29934215545654297,1650241178.175754,1650241193.265984
1650241210.6165798,44.86042785644531,58.0,1.0,0.36131468415260315,1650241210.6165798,1650241221.0266457
1650241221.287726,43.56123352050781,58.0,0.856796145439148,0.34836649894714355,1650241221.287726,1650241232.6739972
1650241232.9131148,41.92231750488281,58.0,1.0,0.2916059195995331,1650241232.9131148,1650241248.8712027
1650241249.1489973,47.60965347290039,58.0,1.0,0.352672815322876,1650241249.1489973,1650241259.672073
1650241259.8376982,45.91093063354492,58.0,1.0,0.3571428656578064,1650241259.8376982,1650241269.9660048
1650241270.192882,41.84429168701172,58.0,0.6836158037185669,0.30685821175575256,1650241270.192882,1650241284.9380233
1650241285.1581683,44.86637878417969,58.0,0.7599118947982788,0.3318616449832916,1650241285.1581683,1650241297.2830608
1650241297.6949303,44.00678634643555,58.0,1.0,0.35578402876853943,1650241297.6949303,1650241308.465996
1650241308.569778,42.178131103515625,58.0,0.7111111283302307,0.3513641953468323,1650241308.569778,1650241320.3057177
1650241320.476434,42.136051177978516,58.0,1.0,0.3834824860095978,1650241320.476434,1650241330.6340065
1650241330.861525,43.21694564819336,58.0,0.624190092086792,0.32862040400505066,1650241330.861525,1650241343.796266
1650241344.0710526,45.600460052490234,58.0,0.5812274217605591,0.300420880317688,1650241344.0710526,1650241358.1059983
1650241371.958696,43.546627044677734,59.0,0.4393063485622406,0.26880165934562683,1650241371.958696,1650241389.7097843
1650241389.9055896,44.46700668334961,59.0,1.0,0.37904903292655945,1650241389.9055896,1650241399.9579864
1650241400.3580925,40.68975830078125,59.0,1.0,0.2799462676048279,1650241400.3580925,1650241418.347877
1650241418.6949875,43.72837829589844,59.0,0.8881856799125671,0.32478490471839905,1650241418.6949875,1650241431.7300005
1650241431.9809895,41.520851135253906,59.0,1.0,0.3726779818534851,1650241431.9809895,1650241442.5539904
1650241442.8075504,43.793914794921875,59.0,0.6309751272201538,0.30919620394706726,1650241442.8075504,1650241456.7364264
1650241456.9983506,44.77260971069336,59.0,0.6335403919219971,0.32174474000930786,1650241456.9983506,1650241469.774019
1650241470.0416415,43.51110076904297,59.0,0.39438700675964355,0.2717632055282593,1650241470.0416415,1650241487.7152917
1650241488.0756807,41.94034194946289,59.0,0.6009615659713745,0.2830692529678345,1650241488.0756807,1650241504.861428
1650241504.9928093,42.50364303588867,59.0,1.0,0.3168621361255646,1650241504.9928093,1650241518.474007
1650241518.70266,41.25895309448242,59.0,0.7424594163894653,0.3406013548374176,1650241518.70266,1650241531.3059857
1650241531.6704931,41.63168716430664,59.0,0.9370503425598145,0.2998800575733185,1650241531.6704931,1650241546.7791772
1650241546.9092698,46.47300338745117,59.0,1.0,0.35179877281188965,1650241546.9092698,1650241557.4530258
1650241557.623884,44.21215057373047,59.0,1.0,0.3065696656703949,1650241557.623884,1650241571.579324
1650241571.7659223,42.68961715698242,59.0,1.0,0.31465837359428406,1650241571.7659223,1650241585.8442872
1650241586.1449218,43.1871452331543,59.0,0.4365079402923584,0.28171807527542114,1650241586.1449218,1650241602.8860147
1650241603.0682364,46.011138916015625,59.0,1.0,0.32862040400505066,1650241603.0682364,1650241615.087065
1650241615.2494004,43.88773727416992,59.0,0.6316872239112854,0.3207501471042633,1650241615.2494004,1650241628.6700056
1650241628.9950833,41.43854522705078,59.0,0.6049766540527344,0.27885568141937256,1650241628.9950833,1650241646.4667394
1650241646.7021747,40.04350662231445,59.0,1.0,0.3394221067428589,1650241646.7021747,1650241659.7379956
1650241659.8816793,41.919864654541016,59.0,0.750582754611969,0.3413943648338318,1650241659.8816793,1650241672.000039
1650241672.247455,43.49760437011719,59.0,1.0,0.36961063742637634,1650241672.247455,1650241682.6158419
1650241682.9347126,45.055763244628906,59.0,1.0,0.3109852075576782,1650241682.9347126,1650241696.0739868
1650241696.3038027,46.20071792602539,59.0,0.771784245967865,0.32207831740379333,1650241696.3038027,1650241709.0741675
1650241709.3977158,41.184391021728516,59.0,0.7896039485931396,0.35179877281188965,1650241709.3977158,1650241721.1497407
1650241721.249709,42.71202850341797,59.0,1.0,0.36612600088119507,1650241721.249709,1650241732.230222
1650241732.5227997,41.02537536621094,59.0,1.0,0.34380707144737244,1650241732.5227997,1650241744.686003
1650241744.8682816,43.74333572387695,59.0,1.0,0.3106848895549774,1650241744.8682816,1650241758.5160754
1650241758.6051335,41.04969024658203,59.0,0.9427793025970459,0.3691067397594452,1650241758.6051335,1650241770.0790322
1650241770.2871175,42.428192138671875,59.0,1.0,0.33903175592422485,1650241770.2871175,1650241782.166011
1650241782.5195396,47.63880920410156,59.0,1.0,0.36612600088119507,1650241782.5195396,1650241792.6373408
1650241792.8448136,43.16525650024414,59.0,0.573221743106842,0.3234231173992157,1650241792.8448136,1650241805.9572108
1650241806.181139,41.46284866333008,59.0,0.7257683277130127,0.34380707144737244,1650241806.181139,1650241818.6260142
1650241818.8634403,42.82042694091797,59.0,0.4844961166381836,0.31128638982772827,1650241818.8634403,1650241833.2724512
1650241847.775265,39.27894973754883,58.0,1.0,0.3886610269546509,1650241847.775265,1650241858.289803
1650241858.7046278,42.827598571777344,58.0,1.0,0.3289758563041687,1650241858.7046278,1650241871.2432716
1650241871.4473672,42.43297576904297,58.0,0.43581080436706543,0.2906191051006317,1650241871.4473672,1650241887.40194
1650241887.7109537,42.03470993041992,58.0,1.0,0.35897907614707947,1650241887.7109537,1650241898.939769
1650241899.1779253,39.4201545715332,58.0,0.5804597735404968,0.30949223041534424,1650241899.1779253,1650241914.4239333
1650241914.533895,43.477806091308594,58.0,1.0,0.37319669127464294,1650241914.533895,1650241925.022005
1650241925.308649,41.99415588378906,58.0,1.0,0.37011659145355225,1650241925.308649,1650241936.3339925
1650241936.4724996,43.52580642700195,58.0,0.6141414046287537,0.31782087683677673,1650241936.4724996,1650241950.0047019
1650241950.2093008,41.4403190612793,58.0,0.46964284777641296,0.29880714416503906,1650241950.2093008,1650241965.9669013
1650241966.1269772,43.5441780090332,58.0,1.0,0.3795948028564453,1650241966.1269772,1650241976.6450305
1650241976.8866901,41.489173889160156,58.0,0.8535911440849304,0.37164705991744995,1650241976.8866901,1650241987.9980223
1650241988.2647884,41.9029426574707,58.0,1.0,0.37319669127464294,1650241988.2647884,1650241999.0038905
1650241999.2534463,44.173065185546875,58.0,1.0,0.3333333432674408,1650241999.2534463,1650242011.5460055
1650242011.7567136,43.40725326538086,58.0,1.0,0.37011659145355225,1650242011.7567136,1650242022.3540208
1650242022.6257555,43.56632995605469,58.0,1.0,0.36961063742637634,1650242022.6257555,1650242032.9548333
1650242033.2249095,39.20643615722656,58.0,0.8023809790611267,0.34503278136253357,1650242033.2249095,1650242046.309496
1650242046.5421355,40.71942901611328,58.0,0.9093484282493591,0.37635496258735657,1650242046.5421355,1650242057.7898376
1650242058.0364418,45.36860656738281,58.0,0.9088729023933411,0.34627169370651245,1650242058.0364418,1650242069.299737
1650242069.486898,43.90114212036133,58.0,1.0,0.3237619400024414,1650242069.486898,1650242082.6300645
1650242082.9140713,44.42436599731445,58.0,0.5928143858909607,0.31591200828552246,1650242082.9140713,1650242096.0149896
1650242096.1995187,47.008628845214844,58.0,1.0,0.3314967751502991,1650242096.1995187,1650242107.9845889
1650242108.2350745,47.421241760253906,58.0,1.0,0.36037498712539673,1650242108.2350745,1650242118.6312597
1650242118.9290364,44.42969512939453,58.0,1.0,0.36131468415260315,1650242118.9290364,1650242129.3499944
1650242129.561874,45.46987533569336,58.0,1.0,0.34020692110061646,1650242129.561874,1650242141.0859876
1650242141.2766726,45.28829574584961,58.0,0.744966447353363,0.33445003628730774,1650242141.2766726,1650242153.089879
1650242167.5212047,42.99884796142578,60.0,1.0,0.3487900495529175,1650242167.5212047,1650242179.1726797
1650242179.4717295,46.05855941772461,60.0,0.4637404680252075,0.3089010417461395,1650242179.4717295,1650242192.8460085
1650242193.1103024,44.56144714355469,60.0,0.7859848737716675,0.30772873759269714,1650242193.1103024,1650242207.1358798
1650242207.36056,40.56346130371094,60.0,0.7899461388587952,0.29961076378822327,1650242207.36056,1650242223.0396948
1650242223.256723,41.263587951660156,60.0,0.9978723526000977,0.32616403698921204,1650242223.256723,1650242236.8280098
1650242237.001821,44.788795471191406,60.0,0.7259953022003174,0.34219294786453247,1650242237.001821,1650242248.924446
1650242249.305835,42.54716491699219,60.0,1.0,0.29514065384864807,1650242249.305835,1650242264.6300054
1650242264.9225812,45.40897750854492,60.0,0.8006535768508911,0.2858309745788574,1650242264.9225812,1650242280.293991
1650242280.6025774,43.065818786621094,60.0,0.7898423671722412,0.29591497778892517,1650242280.6025774,1650242295.9511764
1650242296.4138153,46.57286834716797,60.0,1.0,0.35179877281188965,1650242296.4138153,1650242307.0208495
1650242307.1560771,44.53468704223633,60.0,1.0,0.29880714416503906,1650242307.1560771,1650242321.4819891
1650242333.5710588,41.323974609375,61.0,1.0,0.30233702063560486,1650242333.5710588,1650242348.816446
1650242348.992495,44.71580123901367,61.0,1.0,0.30802056193351746,1650242348.992495,1650242362.9472933
1650242363.2098007,42.12974548339844,61.0,0.6649395227432251,0.29386353492736816,1650242363.2098007,1650242379.4928331
1650242379.7381606,41.021785736083984,61.0,0.73617023229599,0.32616403698921204,1650242379.7381606,1650242393.0481617
1650242393.30541,41.170433044433594,61.0,0.5492957830429077,0.3171807527542114,1650242393.30541,1650242407.514636
1650242407.6804614,46.77056884765625,61.0,1.0,0.36417850852012634,1650242407.6804614,1650242418.007469
1650242418.2394643,48.78446960449219,61.0,1.0,0.352672815322876,1650242418.2394643,1650242428.4066346
1650242428.6828127,48.937557220458984,61.0,1.0,0.34462276101112366,1650242428.6828127,1650242439.1859934
1650242457.3437934,49.447052001953125,62.0,0.4395318627357483,0.25498923659324646,1650242457.3437934,1650242475.03949
1650242475.2348182,45.60643768310547,62.0,0.5531531572341919,0.3001501262187958,1650242475.2348182,1650242489.443339
1650242489.848854,44.283382415771484,62.0,0.7461669445037842,0.29185420274734497,1650242489.848854,1650242505.1367564
1650242505.4203472,45.70269012451172,62.0,1.0,0.35897907614707947,1650242505.4203472,1650242516.0761755
1650242516.3582113,44.53932189941406,62.0,0.6551724076271057,0.30949223041534424,1650242516.3582113,1650242529.874358
1650242530.1859086,47.43864440917969,62.0,1.0,0.36369648575782776,1650242530.1859086,1650242540.5572002
1650242540.6872103,45.17094039916992,62.0,1.0,0.284210205078125,1650242540.6872103,1650242556.8701804
1650242557.1003573,45.2120246887207,62.0,1.0,0.29135826230049133,1650242557.1003573,1650242572.007896
1650242572.1716826,44.68107986450195,62.0,0.591093122959137,0.3181423842906952,1650242572.1716826,1650242585.5330422
1650242585.7791357,45.1656608581543,62.0,1.0,0.3128056228160858,1650242585.7791357,1650242599.129986
1650242610.850641,42.8004035949707,61.0,1.0,0.3651483654975891,1650242610.850641,1650242621.761753
1650242621.9124238,46.678714752197266,61.0,1.0,0.352672815322876,1650242621.9124238,1650242632.4739828
1650242632.5808537,48.117855072021484,61.0,0.7133758068084717,0.32581761479377747,1650242632.5808537,1650242644.1150339
1650242644.296331,48.97101593017578,61.0,0.5910780429840088,0.3048553764820099,1650242644.296331,1650242657.5490685
1650242657.7250347,48.086856842041016,61.0,0.8767676949501038,0.31782087683677673,1650242657.7250347,1650242670.0152957
1650242670.2571456,46.14236068725586,61.0,1.0,0.36369648575782776,1650242670.2571456,1650242680.50803
1650242680.717013,43.05808639526367,61.0,1.0,0.33903175592422485,1650242680.717013,1650242692.8866205
1650242693.1567905,41.22344207763672,61.0,1.0,0.37796446681022644,1650242693.1567905,1650242703.854587
1650242704.2995887,46.514408111572266,61.0,1.0,0.322748601436615,1650242704.2995887,1650242716.790342
